loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6439847101,04/14/2020,OLYMPIC DENTAL AND DENTURE CENTER LLC,4408 PACIFIC AVE SE,LACEY,WA,98503-1119,06/17/2021,Paid in Full,102760,102760,Heritage Bank,27,621210,Limited  Liability Company(LLC),Heritage Bank,103849.54,05/17/2021
5612207108,04/13/2020,BIG MARIOS 2 LLC,815 5th Ave N,SEATTLE,WA,98109-3907,08/21/2021,Paid in Full,102755,102755,KeyBank National Association,22,722511,Limited  Liability Company(LLC),KeyBank National Association,104052.81,07/29/2021
8769627706,05/01/2020,PACWEST PROPANE LLC,19420 SE 240TH ST,COVINGTON,WA,98042,10/16/2021,Paid in Full,102750,102750,Cross River Bank,12,454310,Limited  Liability Company(LLC),Cross River Bank,104174.42,09/27/2021
1764308405,02/02/2021,NORTHWEST PARKINSON'S FOUNDATION,7525 SE 24th St Ste 300,Mercer Island,WA,98040-2300,10/16/2021,Paid in Full,102745,102745,Seattle Bank,6,624190,Non-Profit Organization,Seattle Bank,103375.74,09/15/2021
5523237202,04/27/2020,NORTHWEST PARKINSON'S FOUNDATION,7525 SE 24th St; Suite 300,Mercer Island,WA,98040-2300,04/29/2021,Paid in Full,102745,102745,Seattle Bank,9,624190,Non-Profit Organization,Seattle Bank,103646.87,03/18/2021
5088847104,04/13/2020,SKAGIT POWDER COATING INC,14805 Jackpot Ln,MOUNT VERNON,WA,98273-3274,05/15/2021,Paid in Full,102739,102739,Heritage Bank,8,332812,Subchapter S Corporation,Heritage Bank,103726.98,04/08/2021
2135838304,01/20/2021,METROPOLITAN PILATES LLC,2688 NE 49th St,Seattle,WA,98105-5010,09/16/2021,Paid in Full,102737.5,102737.5,"Zions Bank, A Division of",10,713940,Limited  Liability Company(LLC),"Zions Bank, A Division of",103317.33,08/20/2021
4686958409,02/06/2021,"SONIA PAL, DMD PS",2302 S Union Ave,Tacoma,WA,98405-1300,11/20/2021,Paid in Full,102730,102730,"U.S. Bank, National Association",7,621210,Corporation,"U.S. Bank, National Association",103474.79,10/29/2021
6944808304,01/27/2021,MARK SODORFF & LAURA WILSON DDS PLLC,12706 E Mission Ave,Spokane Valley,WA,99216-1053,07/15/2021,Paid in Full,102722,102722,Banner Bank,10,621210,Partnership,Banner Bank,103130.07,06/24/2021
7805328405,02/12/2021,RENTON COUNTRYSIDE CAFE LLC,4004 NE 4th St Ste 101,Renton,WA,98056-4102,09/25/2021,Paid in Full,102721,102721,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",7,722511,Corporation,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",103234.6,08/18/2021
8420857408,05/18/2020,THAYER EXCAVATING LLC,2131 Riverbottom Rd,Ellensburg,WA,98926-1925,06/18/2020,Paid in Full,102720,102720,Cashmere Valley Bank,7,238910,Limited  Liability Company(LLC),Cashmere Valley Bank,103333.51,12/28/2020
3263427302,04/29/2020,ALPHA POWER SYSTEMS INC,2500 E 5th St,VANCOUVER,WA,98661-7718,07/22/2021,Paid in Full,102715,102715,"Bank of America, National Association",8,334419,Corporation,"Bank of America, National Association",103426.97,01/08/2021
2800127210,04/16/2020,CARSON LAW GROUP PS,3113 Rockefeller Ave,Everett,WA,98201,02/23/2021,Paid in Full,102711,102711,Cross River Bank,8,541110,Corporation,Cross River Bank,103456.71,01/13/2021
8314477201,04/28/2020,"SMART HOMES ELECTRIC, INC",6412 FAIRLAWN DR SW,LAKEWOOD,WA,98499-2436,12/08/2020,Paid in Full,102708.02,102708.02,Harborstone CU,8,238210,Subchapter S Corporation,Harborstone CU,103224.41,11/03/2020
3930108301,01/22/2021,"PARKWAY GENERAL SURGEONS, P.L.L.C.",2940 Squalicum Pkwy # S204,Bellingham,WA,98225-1892,10/16/2021,Paid in Full,102707.5,102707.5,Peoples Bank,19,621111,Partnership,Peoples Bank,103326.6,09/07/2021
9610798307,01/31/2021,HANA SUSHI INC,10114 Main St,Bothell,WA,98011-3426,12/16/2021,Paid in Full,102707,102707,"Wells Fargo Bank, National Association",9,722511,Corporation,"Wells Fargo Bank, National Association",103508.96,11/17/2021
1347887200,04/15/2020,COASTAL INVESTMENTS LLC,906 SE EVERETT MALL WAY STE 140,EVERETT,WA,98208-3700,01/14/2021,Paid in Full,102700,102700,Peoples Bank,9,561311,Limited  Liability Company(LLC),Peoples Bank,103361.84,12/15/2020
2475908308,01/20/2021,COASTAL INVESTMENTS LLC,1806 Riverside Dr,Mount Vernon,WA,98273-5400,08/17/2021,Paid in Full,102700,102700,Peoples Bank,8,561311,Limited  Liability Company(LLC),Peoples Bank,103199.24,07/19/2021
2627607109,04/11/2020,"BERNARDO E. TAINA, D.D.S., P.C.",24015 SE Kent Kangley Rd,MAPLE VALLEY,WA,98038-6801,06/24/2021,Paid in Full,102700,102700,KeyBank National Association,9,621210,Subchapter S Corporation,KeyBank National Association,103800.16,05/26/2021
2709867208,04/16/2020,"MARSHALL MARKETING GROUP, INC.","7450 S. TACOMA WAY, #B1",TACOMA,WA,98409-3906,05/26/2021,Paid in Full,102700,102700,Umpqua Bank,10,323111,Corporation,Umpqua Bank,103681.98,04/08/2021
4075668210,08/05/2020,"RMV INDUSTRIES, INC",1777 S BURLINGTON BLVD #137,BURLINGTON,WA,98233-3223,06/05/2021,Paid in Full,102700,102700,Coastal Community Bank,8,339999,Corporation,Coastal Community Bank,103448.44,05/06/2021
6135747205,04/27/2020,HENKE ENTERPRISES LLC,11920 Crockett St SW,OLYMPIA,WA,98512-1018,04/13/2021,Paid in Full,102700,102700,Timberland Bank,7,236118,Limited  Liability Company(LLC),Timberland Bank,103648.22,04/05/2021
8511808504,03/10/2021,BELLEVUE 2 FOURSQUARE CHURCH,2015 Richards Rd,Bellevue,WA,98005-3943,11/09/2021,Paid in Full,102700,102700,Washington Trust Bank,13,813110,Non-Profit Organization,Washington Trust Bank,103321.83,10/20/2021
8758707210,04/28/2020,HWGD TENANCY IN COMMON,201 INTERSTATE AVE,CHEHALIS,WA,98532-3701,07/22/2021,Paid in Full,102700,102700,Timberland Bank,22,721110,Tenant in Common,Timberland Bank,103918.33,07/15/2021
9181347208,04/28/2020,JOHN LYNCH CONSTRUCTION LLC,4100 Maple St,LOON LAKE,WA,99148,05/21/2021,Paid in Full,102700,102700,Banner Bank,11,238160,Limited  Liability Company(LLC),Banner Bank,103651.03,04/15/2021
5071528200,08/07/2020,SEATTLE AGAINST SLAVERY,1716 2nd Avenue N,Seattle,WA,98109-2805,04/16/2021,Paid in Full,102697.5,102697.5,Sound Community Bank,6,561320,Non-Profit Organization,Sound Community Bank,103254.6,03/01/2021
5667717704,05/01/2020,"SKAN INC, DBA MAIL BOXES ETC",914 164TH ST SE STE B12,MILL CREEK,WA,98012-6339,04/16/2021,Paid in Full,102692,102692,"Bank of America, National Association",14,561910,Corporation,"Bank of America, National Association",103589.5,03/17/2021
6086677309,04/30/2020,PARAGON DELIVERIES INC,707 S GRADY WAY STE 600,RENTON,WA,98057-3227,01/21/2021,Paid in Full,102687,102687,"Bank of America, National Association",52,488490,Corporation,"Bank of America, National Association",103235.6,11/13/2020
3197567103,04/11/2020,"O.L.D. LAND DEVELOPMENT, INC",19700 Viking Avenue,POULSBO,WA,98370,02/24/2021,Paid in Full,102682,102682,KeyBank National Association,14,444220,Subchapter S Corporation,KeyBank National Association,103416.25,01/07/2021
3485598603,03/17/2021,COCINA MX 32 LLC,9650 14th Ave SW,Seattle,WA,98106-2813,01/21/2022,Paid in Full,102676,102676,Itria Ventures LLC,4,722320,Limited  Liability Company(LLC),Itria Ventures LLC,103386.18,12/06/2021
6385948510,03/03/2021,EMPIRE CONTROLS LLC,101 Gala Ave,Chelan,WA,98816-8068,04/14/2022,Paid in Full,102675,102675,"Wells Fargo Bank, National Association",8,541519,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",103710.19,03/14/2022
3956818300,01/22/2021,S&A TRANSPORTATION LLC,20241 84th Ave S Ste B,Kent,WA,98032-1250,12/16/2021,Paid in Full,102672,102672,"Bank of America, National Association",15,484110,Limited  Liability Company(LLC),"Bank of America, National Association",103479.31,11/10/2021
6680307905,06/16/2020,S&A TRANSPORTATION LLC,20241 84TH AVE S STE B,KENT,WA,98032-1204,04/16/2021,Paid in Full,140920,102672,"Bank of America, National Association",10,561499,Limited  Liability Company(LLC),"Bank of America, National Association",103383.67,02/25/2021
3449548308,01/22/2021,DEA ENTERPRISES LLC,8813 Maltby Rd,Snohomish,WA,98296-7901,12/04/2021,Paid in Full,110565,102667,MBE Capital Partners,14,722511,Sole Proprietorship,MBE Capital Partners,103465.52,11/03/2021
3986497305,04/29/2020,"ARTEX USA, INC.",1314 N. STATE ST,BELLINGHAM,WA,98225-4715,02/17/2021,Paid in Full,102659,102659,First FarmBank,5,333241,Corporation,First FarmBank,103371.91,01/07/2021
4770108306,01/23/2021,RMV INDUSTRIES INC,1777 S Burlington Blvd # 137,Burlington,WA,98233-3223,12/07/2021,Paid in Full,102657.5,102657.5,Coastal Community Bank,8,484110,Corporation,Coastal Community Bank,103498.45,11/24/2021
5761377204,04/27/2020,GRACE CHURCH SEATTLE,400 e pine st ste 215,SEATTLE,WA,98122-2300,01/22/2021,Paid in Full,102654.67,102654.67,Umpqua Bank,7,813110,Non-Profit Organization,Umpqua Bank,103324.03,12/28/2020
2665377309,04/29/2020,STEVEN R LEE,1620 DUVALL AVE NE,RENTON,WA,98059,05/21/2021,Paid in Full,102652,102652,"U.S. Bank, National Association",10,621210,Sole Proprietorship,"U.S. Bank, National Association",103592.98,04/08/2021
3573867104,04/11/2020,CENTER FOR ADVANCED MANUFACTURING PUGET SOUND,6915 S 234TH ST,KENT,WA,98032-2920,05/22/2021,Paid in Full,102650,102650,KeyBank National Association,5,813910,Non-Profit Organization,KeyBank National Association,103690.56,04/29/2021
6353017708,05/01/2020,NEWCASTLE FRUIT &AMP; PRODUCE COMPANY LLC,13013 NEWCASTLE WAY,NEWCASTLE,WA,98059-9109,04/16/2021,Paid in Full,102650,102650,"Bank of America, National Association",23,445230,Limited  Liability Company(LLC),"Bank of America, National Association",103530.26,03/11/2021
2879378409,02/04/2021,PIVOTAL LAW GROUP PLLC,1200 5th Ave Ste 1217,Seattle,WA,98101-3115,01/07/2022,Paid in Full,102646.37,102646.37,Heritage Bank,5,541110,Limited  Liability Company(LLC),Heritage Bank,103520.97,12/14/2021
2566647203,04/16/2020,"GREG W. MILLER, DDS, PS",309 W Crawford Street,DEER PARK,WA,99006,01/30/2021,Paid in Full,102640,102640,BMO Bank National Association,11,621210,Corporation,BMO Bank National Association,103352.78,12/31/2020
4123338407,02/06/2021,GREG W MILLER DDS PS,309 W Crawford St,Deer Park,WA,99006-5087,11/20/2021,Paid in Full,102640,102640,BMO Bank National Association,9,621210,Corporation,BMO Bank National Association,103344.22,10/25/2021
3527957204,04/27/2020,"CLOVERLEAF BAR & GRILL, LLC",1240 HOLLIS ST,BREMERTON,WA,98310,07/10/2021,Paid in Full,102637,102637,Kitsap Bank,26,722511,Limited  Liability Company(LLC),Kitsap Bank,103834.43,06/24/2021
8679368300,01/29/2021,WEEDON ENTERPRISES,3205 Martin Way E,Olympia,WA,98506-4951,01/07/2022,Paid in Full,102636.55,102636.55,Timberland Bank,8,722511,Corporation,Timberland Bank,103522.32,12/14/2021
5256388300,01/25/2021,JUSTICE SYSTEMS CORPORATION,3902 W Valley Hwy N Ste 306,Auburn,WA,98001-2428,07/15/2021,Paid in Full,102626,102626,Banner Bank,8,238990,Corporation,Banner Bank,103011.2,06/15/2021
2370207710,05/01/2020,"PET TOWN, INCORPORATED",2427 W SIMS WAY,PORT TOWNSEND,WA,98368,09/30/2021,Paid in Full,102620,102620,"JPMorgan Chase Bank, National Association",270,453910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",103941.35,08/18/2021
3473278310,01/22/2021,DECOR CHOCOLATES INC.,17072 Tye St SE Ste 180,Monroe,WA,98272-2757,02/18/2022,Paid in Full,102613,102613,Cross River Bank,20,311352,Subchapter S Corporation,Cross River Bank,103551.98,01/11/2022
2309397406,05/05/2020,ABS CABINETS SEATTLE LLC,5315 4th Avenue South,Seattle,WA,98108,09/23/2021,Paid in Full,102612,102612,Celtic Bank Corporation,11,453998,Corporation,Celtic Bank Corporation,103913.63,08/13/2021
6324367208,04/27/2020,"NORTHWEST NURSERIES, INC.",8818 132nd Ave. NE,REDMOND,WA,98052-1937,06/23/2021,Paid in Full,102612,102612,GBC International Bank,14,444220,Corporation,GBC International Bank,103635.31,05/06/2021
2640877201,04/16/2020,KWAJ922 LLC,14114 163RD PLACE SE,RENTON,WA,98059,02/18/2022,Paid in Full,102605,102605,Loan Source Incorporated,11,722511,Limited  Liability Company(LLC),Stearns Bank National Association,103825.02,06/28/2021
9935897304,05/03/2020,SEATTLE FINEST MOTORS LLC,4401 168TH ST SW,LYNNWOOD,WA,98037-3158,03/17/2021,Paid in Full,102602,102602,"Bank of America, National Association",8,561990,Limited  Liability Company(LLC),"Bank of America, National Association",103389.08,02/09/2021
4467938501,02/25/2021,LOUP LOUP SKI EDUCATION FOUNDATION,610 May St,Twisp,WA,98856-5833,12/14/2021,Paid in Full,102601.4,102601.4,Glacier Bank,40,713920,Professional Association,Glacier Bank,103281.66,11/02/2021
1781538406,02/02/2021,ANDREW B. TRAXLER DDS PS,16701 Cleveland St Ste 200,Redmond,WA,98052-0901,12/18/2021,Paid in Full,102600,102600,First-Citizens Bank & Trust Company,7,621210,Subchapter S Corporation,First-Citizens Bank & Trust Company,103420.8,11/26/2021
3587617209,04/27/2020,"MCGINNESS FAMILY INSURANCE, INC.",19119 CREEK PKWY,BOTHELL,WA,98011-8036,01/12/2021,Paid in Full,102600,102600,ServisFirst Bank,9,524210,Corporation,ServisFirst Bank,103246.95,12/14/2020
3610727206,04/27/2020,"1031 SERVICES, INC.",2001 Western Avenue #330,Seattle,WA,98121,04/21/2021,Paid in Full,102600,102600,Enterprise Bank & Trust,5,531390,Corporation,Enterprise Bank & Trust,103500.6,03/18/2021
7183348307,01/28/2021,ROBERT K. P. CHOW M.D. P.S.,13512 AMBAUM BLVD SE,BURIEN,WA,98146,01/15/2022,Paid in Full,102600,102600,First-Citizens Bank & Trust Company,7,621111,Subchapter S Corporation,First-Citizens Bank & Trust Company,103457.34,12/06/2021
7419327106,04/14/2020,"SHARED TECHNOLOGIES, INC",2911 Grandview Drive West,University Place,WA,98466,03/17/2021,Paid in Full,102600,102600,Customers Bank,5,453998,Sole Proprietorship,"Readycap Lending, LLC",103333.66,01/25/2021
4152717406,05/08/2020,CJ'S CUSTOM MEATS LLC,671 Jones Road,WAPATO,WA,98951,08/14/2021,Paid in Full,102597,102597,Heritage Bank,15,424470,Limited  Liability Company(LLC),Heritage Bank,103760.7,07/02/2021
3056728302,01/21/2021,DE SIMONE FAMILY LLC THE NEW MEXICANS,1416 Hewitt Ave,Everett,WA,98201-3503,03/05/2022,Paid in Full,102592,102592,Coastal Community Bank,8,722511,Limited  Liability Company(LLC),Coastal Community Bank,103640.41,02/07/2022
2202367702,05/01/2020,GC BELLEVUE LLC,11114 117th Pl NE,KIRKLAND,WA,98033,04/22/2021,Paid in Full,102590,102590,"JPMorgan Chase Bank, National Association",210,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",103500.43,03/24/2021
5733827701,05/01/2020,BNR EDUCATION LLC,1833 AUBURN WAY N STE S,AUBURN,WA,98002-3361,04/16/2021,Paid in Full,102590,102590,"Bank of America, National Association",17,999990,Limited  Liability Company(LLC),"Bank of America, National Association",103430.39,02/25/2021
3822578610,03/17/2021,FORTUNE RESTAURANT INVESTMENTS INC,4509 University Way NE,Seattle,WA,98105-4510,10/09/2021,Paid in Full,102589,102589,First Financial Northwest Bank,17,722511,Corporation,First Financial Northwest Bank,103117.4,09/23/2021
5509048400,02/08/2021,KANG BELLEVUE INC,3080 148th Ave SE Ste 102,Bellevue,WA,98007-6420,01/21/2022,Paid in Full,102588.5,102588.5,Itria Ventures LLC,6,722511,Corporation,Itria Ventures LLC,103446.25,12/23/2021
8305967705,05/01/2020,RHYTHM CONSTRUCTION INC.,7608 154TH AVE NE,VANCOUVER,WA,98682,05/22/2021,Paid in Full,102585,102585,"U.S. Bank, National Association",11,236115,Corporation,"U.S. Bank, National Association",103539.61,04/09/2021
5994117709,05/01/2020,"PEAK MOTION, LLC",1905 SE 192ND AVE STE 109,CAMAS,WA,98607-7415,07/22/2021,Paid in Full,102583,102583,"Bank of America, National Association",11,621340,Limited  Liability Company(LLC),"Bank of America, National Association",103372.75,02/10/2021
2907557700,05/01/2020,TRANSFER INC,1101 NE 68TH ST,VANCOUVER,WA,98665,05/21/2021,Paid in Full,102582,102582,"JPMorgan Chase Bank, National Association",9,484110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",103517.49,04/02/2021
7335748407,02/11/2021,PEAK MOTION PLLC,1905 SE 192nd Ave Ste 109,Camas,WA,98607-7415,07/16/2021,Paid in Full,102582,102582,"Bank of America, National Association",11,621340,Limited  Liability Company(LLC),"Bank of America, National Association",102927.69,06/15/2021
8158157708,05/01/2020,CENTRAL CINEMA CORP,1411 21ST AVE,SEATTLE,WA,98122,,Exemption 4,102579,102579,"U.S. Bank, National Association",16,512131,Corporation,"U.S. Bank, National Association",66176.96,08/11/2021
9406097207,04/28/2020,ANDERTON LAW OFFICE LLC,705 Second Ave,SEATTLE,WA,98104-1741,05/04/2021,Paid in Full,102571.95,102571.95,Umpqua Bank,7,541110,Limited  Liability Company(LLC),Umpqua Bank,103516.17,04/02/2021
8448857203,04/28/2020,"PEAK SPORTS AND SPINE PHYSICAL THERAPY - LAKE CITY, P.S.",3225 NE 125TH ST,SEATTLE,WA,98125,04/02/2022,Paid in Full,102562.5,102562.5,Mountain Pacific Bank,11,621340,Corporation,Mountain Pacific Bank,103898.66,08/19/2021
8291747304,05/01/2020,CONSCIOUS ENTERTAINMENT GROUP LLC,562 1st Avenue South 200,Seattle,WA,98104,07/09/2022,Charged Off,102562,102562,Cross River Bank,5,711190,Subchapter S Corporation,Cross River Bank,,
3207717900,06/13/2020,WITHIGO INC.,1821 SCHURMAN WAY SUITE 202,WOODLAND,WA,98674-9577,03/23/2022,Paid in Full,102547,102547,Cross River Bank,21,423990,Corporation,"Kabbage, Inc.",103698.9,07/29/2021
6898038002,06/30/2020,"SILVER + SALT, LLC",1517 FIRST AVE,SEATTLE,WA,98101-1523,05/11/2024,Paid in Full,102547,102547,Quontic Bank,2,423940,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",40140.81,08/03/2021
5779777106,04/14/2020,OPEN SOURCE STEEL,23414 68TH AVE S,KENT,WA,98032-1811,05/12/2021,Paid in Full,102546,102546,Boeing Empl CU,8,423390,Subchapter S Corporation,Boeing Empl CU,103537.28,04/08/2021
1630787309,04/28/2020,SARBAT DA BHALA III INC,600 S MICHIGAN ST,SEATTLE,WA,98108-2633,06/10/2021,Paid in Full,102542,102542,UniBank,17,447110,Corporation,UniBank,103627.24,05/27/2021
1571977709,05/01/2020,"RYAN L. LEWIS, D.M.D., P.S.",11820 NE CRESTWOOD DR STE 100,VANCOUVER,WA,98684,04/22/2021,Paid in Full,102540,102540,"JPMorgan Chase Bank, National Association",8,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",103433.24,03/18/2021
2006137107,04/10/2020,NOOKSACK SALMON ENHANCEMENT ASSOCIATION,3057 E Bakerview Road,BELLINGHAM,WA,98226-7709,01/29/2021,Paid in Full,102539.74,102539.74,Washington Federal Bank d/b/a WaFd Bank,11,111421,Corporation,Washington Federal Bank d/b/a WaFd Bank,97186.99,01/14/2021
8446478406,02/13/2021,DO DDS PS,12926 NE 136th St,Kirkland,WA,98034-2342,10/15/2021,Paid in Full,102535,102535,"U.S. Bank, National Association",10,621210,Corporation,"U.S. Bank, National Association",103135.97,09/17/2021
3706617104,04/12/2020,ERIK FAGERLAND & ASSOCIATES,"1716 Pacific Ave N, PO Box 1469",LONG BEACH,WA,98631,03/18/2021,Paid in Full,102534,102534,KeyBank National Association,8,541310,Limited  Liability Company(LLC),KeyBank National Association,103387.98,02/19/2021
9613197401,05/20/2020,"AVALON NAILS STUDIO, LLC",3276 PLAZA RD NW,SILVERDALE,WA,98383,03/23/2021,Paid in Full,102530,102530,"U.S. Bank, National Association",22,812113,Corporation,"U.S. Bank, National Association",103153.93,02/16/2021
4065838405,02/05/2021,STROHMAIER CONSTRUCTION INC.,1325 W 1st Ave Ste 200,Spokane,WA,99201-4136,08/17/2021,Paid in Full,102522,102522,"U.S. Bank, National Association",14,236118,Corporation,"U.S. Bank, National Association",102989.04,07/23/2021
8749048501,03/10/2021,HARDIN PRECISION PAINT COMPANY,274 Quatis St,Manson,WA,98831,02/11/2022,Paid in Full,102520,102520,Glacier Bank,10,238320,Subchapter S Corporation,Glacier Bank,103247.47,12/02/2021
1940448303,01/20/2021,AMANDA G MAYES DMD PLLC,2520 Perry Ave Ste A,Bremerton,WA,98310-5219,08/11/2021,Paid in Full,102517.5,102517.5,Kitsap Bank,7,621210,Limited  Liability Company(LLC),Kitsap Bank,103021.54,07/26/2021
5110887200,04/27/2020,"AMANDA G MAYES, DMD, PLLC",2520 PERRY AVE,BREMERTON,WA,98310,04/20/2021,Paid in Full,102517,102517,Kitsap Bank,7,621210,Limited  Liability Company(LLC),Kitsap Bank,103414.02,03/11/2021
1251507208,04/15/2020,CAROL OBRIEN DDS PLLC,3702 BRIDGEPORT WAY W STE A,UNIVERSITY PLACE,WA,98466,05/13/2021,Paid in Full,102502.5,102502.5,Kitsap Bank,7,621210,Limited  Liability Company(LLC),Kitsap Bank,103504.75,04/05/2021
4018138502,02/25/2021,CAROL OBRIEN DDS PLLC,6702 76th St W,Lakewood,WA,98499-8157,11/09/2021,Paid in Full,102502,102502,Kitsap Bank,7,621210,Limited  Liability Company(LLC),Kitsap Bank,103117.01,10/06/2021
1118227709,05/01/2020,WILLIAM E HOOE DDS PC DBA NORTH SOUND OR AL SURGERY,1130 N 185TH ST STE 101,SHORELINE,WA,98133,07/22/2021,Paid in Full,102500,102500,"JPMorgan Chase Bank, National Association",5,621210,Corporation,"JPMorgan Chase Bank, National Association",103568.68,05/20/2021
1242987700,05/01/2020,D. D. DENOTTA LLC,3 17321 state route 106,BELFAIR,WA,98528,01/22/2021,Paid in Full,102500,102500,"JPMorgan Chase Bank, National Association",13,424460,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",103125.02,12/14/2020
1349618908,04/24/2021,D&M MOTORS INC.,205 N Main St,Ellensburg,WA,98926-3309,11/20/2021,Paid in Full,102500,102500,BMO Bank National Association,9,811111,Subchapter S Corporation,BMO Bank National Association,102986.88,10/18/2021
1428827707,05/01/2020,JD CLEANING INC,906 S ELY ST STE B,KENNEWICK,WA,99336,04/22/2021,Paid in Full,102500,102500,"JPMorgan Chase Bank, National Association",20,561720,Corporation,"JPMorgan Chase Bank, National Association",103418,03/29/2021
2471978408,02/03/2021,TRADE ALTERNATIVES,184TH AVE NE,BELLEVUE,WA,98008,08/18/2021,Paid in Full,102500,102500,"Bank of America, National Association",12,812112,Corporation,"Bank of America, National Association",102985.82,07/28/2021
2490797706,05/01/2020,TUGHAN ELECTRIC INC,1911 235TH CT NE,SAMMAMISH,WA,98074,04/24/2021,Paid in Full,102500,102500,"JPMorgan Chase Bank, National Association",7,238210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",103412.42,03/25/2021
2834637709,05/01/2020,CAREER OPPORTUNITIES GROUP INC,720 N 35TH ST STE 210,SEATTLE,WA,98103,05/22/2021,Paid in Full,102500,102500,"JPMorgan Chase Bank, National Association",9,561311,Corporation,"JPMorgan Chase Bank, National Association",103445.9,04/06/2021
3694507206,04/27/2020,BARKLEY BOBS LLC,2955 NEWMARKET STREET,BELLINGHAM,WA,98226,02/09/2021,Paid in Full,102500,102500,Peoples Bank,27,722511,Limited  Liability Company(LLC),Peoples Bank,103211.81,01/08/2021
3702347305,04/29/2020,MITI LLC,3902 W VALLEY HWY Suite 306,AUBURN,WA,98001-2426,03/20/2021,Paid in Full,102500,102500,Umpqua Bank,7,339999,Limited  Liability Company(LLC),Umpqua Bank,103077.03,02/12/2021
4785257301,04/30/2020,"S.N.S. WADDELL'S CO., LLC",4318 S Regal St,SPOKANE,WA,99223,11/18/2021,Paid in Full,42000,102500,Banner Bank,27,722410,Subchapter S Corporation,Banner Bank,103926.58,10/06/2021
5045017701,05/01/2020,NORTHWEST WALL AND CEILING BUREAU,12437 NE 173RD PL STE 200,WOODINVILLE,WA,98072-7902,08/18/2021,Paid in Full,102500,102500,"Bank of America, National Association",4,813910,Non-Profit Organization,"Bank of America, National Association",102306.76,06/10/2021
5343667303,04/30/2020,JUSTIN PAGAN D.D.S. M.S.D. P.S.,21810 76th Ave W Suite 200,Edmonds,WA,98026,04/17/2021,Paid in Full,102500,102500,First-Citizens Bank & Trust Company,10,621210,Subchapter S Corporation,First-Citizens Bank & Trust Company,103390.21,03/18/2021
5463587003,04/05/2020,AMAX LLC DBA BAYMONT INN & SUITE LLC,5640 KITSAP WAY,BREMERTON,WA,98312-2236,10/09/2021,Paid in Full,102500,102500,Coastal Community Bank,32,721110,Limited  Liability Company(LLC),Coastal Community Bank,103881.64,08/12/2021
5550387305,04/30/2020,NORTHWEST SURVEYING & GPS INC,407 5TH ST,LYNDEN,WA,98264-1301,02/19/2021,Paid in Full,102500,102500,"Bank of America, National Association",8,541370,Corporation,"Bank of America, National Association",103224.52,01/14/2021
5560647402,05/12/2020,EVERGREEN PHYSICAL THERAPY PS,2226 Market St Suite C,MOUNT VERNON,WA,98273-5451,08/07/2021,Paid in Full,102500,102500,SaviBank,12,621340,Subchapter S Corporation,SaviBank,103676.64,07/09/2021
5564738300,01/25/2021,DAVID E MOORE DDS PS,11 N 11th Ave Ste 107,Yakima,WA,98902-3085,11/19/2021,Paid in Full,102500,102500,KeyBank National Association,9,621210,Subchapter S Corporation,KeyBank National Association,103238.56,10/25/2021
5850817109,04/14/2020,"ARTIFEX MANUFACTURING, LLC",14456 167th Ave SE,MONROE,WA,98272-2915,07/21/2021,Paid in Full,102500,102500,KeyBank National Association,9,336412,Limited  Liability Company(LLC),KeyBank National Association,103631.71,06/02/2021
5882217002,04/06/2020,MID-COLUMBIA DERMATOLOGY LLC,309 BRADLEY BLVD STE 205,RICHLAND,WA,99352-4381,05/22/2021,Paid in Full,102500,102500,Gesa CU,11,453998,Limited  Liability Company(LLC),Gesa CU,103530.62,04/23/2021
6462747300,04/30/2020,CHARLIE'S TRUCKING LLC,128 Morton St,SUMAS,WA,98295,05/21/2021,Paid in Full,102500,102500,Banner Bank,10,484110,Limited  Liability Company(LLC),Banner Bank,103454.79,04/19/2021
6993627004,04/07/2020,CLEANING AND RESTORATION INC,"CLEANING AND RESTORATION, INC.",OTIS ORCHARDS,WA,99027,03/09/2021,Paid in Full,102500,102500,Glacier Bank,13,811490,Corporation,Glacier Bank,103132.4,02/16/2021
7412618408,02/11/2021,STEELHAMMER PROPERTIES L.L.C.,16725 Marlu Ln SW,Rochester,WA,98579-9553,02/12/2022,Paid in Full,102500,102500,KeyBank National Association,10,111421,Limited  Liability Company(LLC),KeyBank National Association,103227.33,11/12/2021
7541567003,04/07/2020,PRESSWORKS INC,2717 N PERRY ST,SPOKANE,WA,99207-4966,01/20/2021,Paid in Full,102500,102500,Washington Trust Bank,11,323111,Subchapter S Corporation,Washington Trust Bank,103196.44,12/22/2020
