loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5967927100,04/14/2020,WEST BEND BOWLING CENTER LLC,1022 S MAIN ST,WEST BEND,WI,53095-4604,09/16/2021,Paid in Full,65132,65132,American Bank of Beaver Dam,47,713950,Corporation,American Bank of Beaver Dam,66009.94,08/30/2021
7441288502,03/06/2021,WEST BEND BOWLING CENTER LLC,1022 S Main St,West Bend,WI,53095-4604,10/15/2021,Paid in Full,65132,65132,American Bank of Beaver Dam,47,713950,Corporation,American Bank of Beaver Dam,65485.31,10/04/2021
5247827107,04/13/2020,ECME LLC,3085 Meadowlark Lane Ste 70,ALTOONA,WI,54720-2656,05/14/2021,Paid in Full,65127,65127,The Northwestern Bank,19,621399,Limited  Liability Company(LLC),The Northwestern Bank,65788.98,04/29/2021
5802758400,02/09/2021,VERTZ MARKETING LLC,10505 N Port Washington Rd,Mequon,WI,53092-5536,08/14/2021,Paid in Full,65119,65119,"Associated Bank, National Association",8,541840,Limited  Liability Company(LLC),"Associated Bank, National Association",65420.51,07/30/2021
3886258302,01/22/2021,STANGEL INC.,N2679 Town Hall Rd,Kewaunee,WI,54216-9665,10/20/2021,Paid in Full,65112,65112,Nicolet National Bank,3,327999,Corporation,Nicolet National Bank,65522.57,09/17/2021
6895138906,05/05/2021,LAYLA'S LLC,2962 State Highway 73,Wisconsin Rapids,WI,54495-8828,11/06/2021,Paid in Full,65111.09,65111.09,First State Bank,8,722410,Limited  Liability Company(LLC),First State Bank,65384.19,10/06/2021
5203867008,04/05/2020,SKAR ENTERPRISES LLC,W2295 Belvidere Road,RICE LAKE,WI,54868-9305,03/10/2021,Paid in Full,65110,65110,Dairy State Bank,21,999990,Limited  Liability Company(LLC),Dairy State Bank,65654.39,02/09/2021
8300557004,04/08/2020,DONALD J WEISENBECK,S482 Countyr Road AA,DURAND,WI,54736,07/17/2021,Paid in Full,65108.1,65108.1,"Compeer Financial, ACA",7,112120,Sole Proprietorship,"Compeer Financial, ACA",65896.63,07/06/2021
4896667102,04/13/2020,CHIPPEWA FAMILY SERVICES,821 N BRIDGE ST,CHIPPEWA FALLS,WI,54729-1814,08/17/2021,Paid in Full,65106.02,65106.02,Citizens State Bank,9,624190,Non-Profit Organization,Citizens State Bank,65937.93,07/27/2021
1158578307,01/16/2021,"KEENAN'S CHERRYLAND, LTD.",995 W City Highway 16,West Salem,WI,54669-9378,12/18/2021,Paid in Full,65105,65105,Citizens State Bank of La Crosse,6,441120,Subchapter S Corporation,Citizens State Bank of La Crosse,65624.03,11/08/2021
9262047007,04/09/2020,"KEENAN'S CHERRYLAND, LTD.",995 W City Hwy 16,WEST SALEM,WI,54669,01/20/2021,Paid in Full,65105,65105,Citizens State Bank of La Crosse,7,441120,Subchapter S Corporation,Citizens State Bank of La Crosse,65482.97,11/12/2020
2322167107,04/10/2020,HELLAS CORPORATION,91 S MAIN ST,FOND DU LAC,WI,54935-4230,05/12/2021,Paid in Full,65100,65100,"Bank First, N.A.",12,722410,Subchapter S Corporation,Bank First NA,65740.3,04/15/2021
3680407308,04/29/2020,WHITEWATER WIDEBAND LLC,N8990 County Road P,WHITEWATER,WI,53190,05/06/2021,Paid in Full,65100,65100,First Citizens State Bank,6,517311,Corporation,First Citizens State Bank,65736.73,04/27/2021
3777647208,04/27/2020,"RIVERWAY TRUCKING & HACKL CONSTRUCTION, L.L.C.",301 GREENTREE TRL,MUSCODA,WI,53573-9209,04/15/2021,Paid in Full,65100,65100,"Clare Bank, National Association",8,484110,Limited  Liability Company(LLC),"Clare Bank, National Association",65656.47,03/10/2021
4877268003,06/26/2020,"THE HORIZON FINANCIAL GROUP, INC.",5300 S 108TH STREET,HALES CORNERS,WI,53130-1333,04/21/2021,Paid in Full,65100,65100,Waukesha State Bank,8,524210,Corporation,Waukesha State Bank,65536.97,03/03/2021
5166007204,04/27/2020,"APPEARANCE RECONDITIONING CO., INC.",96 N OAKRIDGE DR,NORTH PRAIRIE,WI,53153-9795,05/19/2021,Paid in Full,65100,65100,Citizens Bank,8,811490,Corporation,Citizens Bank,65749.22,04/29/2021
5238647001,04/05/2020,"AMERICAN MOLD FINISHING, INC.",622 Elm Street,WEST BEND,WI,53095-3229,05/08/2021,Paid in Full,65100,65100,Bank Five Nine,8,332813,Subchapter S Corporation,Bank Five Nine,65676.09,03/05/2021
5479387203,04/27/2020,"HENDCO, LLC",1444 ST ALBERT THE GREAT DR,SUN PRAIRIE,WI,53590,07/13/2021,Paid in Full,65100,65100,HTLF Bank,7,332812,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",65852.66,06/28/2021
5995327105,04/14/2020,"RIVERSIDE DENTAL SERVICES, INCORPORATED",1521 Doctors Court,WATERTOWN,WI,53094,05/05/2021,Paid in Full,65100,65100,First Federal Bank of Wisconsin,10,621210,Corporation,First Federal Bank of Wisconsin,65760.04,04/22/2021
6212507001,04/06/2020,GEORGE'S FLOWERS INC,421 S Park Street,MADISON,WI,53715-1617,02/20/2021,Paid in Full,65100,65100,The Park Bank,7,453110,Corporation,The Park Bank,65574.43,01/07/2021
6699607008,04/07/2020,"D & T DAIRY, LLC",11331 County Road F,FOX LAKE,WI,53933-9718,05/15/2021,Paid in Full,65100,65100,Nicolet National Bank,11,112120,Limited  Liability Company(LLC),Nicolet National Bank,65736.73,04/01/2021
7618687308,04/30/2020,"CONCEPT ENVY ADVERTISING, INC.",1433 N. Water Street,MILWAUKEE,WI,53202,02/23/2021,Paid in Full,65100,65100,Westbury Bank,5,541990,Corporation,Westbury Bank,65548.47,01/11/2021
8763148405,02/13/2021,THE HORIZON FINANCIAL GROUP INC.,5300 S 108th St,Hales Corners,WI,53130-1368,03/11/2022,Paid in Full,65100,65100,Waukesha State Bank,8,541611,Corporation,Waukesha State Bank,65724.25,02/03/2022
9208937002,04/09/2020,"CIGARETTE OUTLET, INC.",2040 S. Main Street,WEST BEND,WI,53095-5264,03/09/2021,Paid in Full,65100,65100,Bank Five Nine,13,453991,Subchapter S Corporation,Bank Five Nine,65631.5,02/16/2021
9259007201,04/28/2020,"ALEJANDRA BUSTAMANTE INSURANCE AND FINANCIAL SERVICES, LLC",2929 Atwood Ave  Unit 100,MADISON,WI,53704,11/20/2020,Paid in Full,65100,65100,Old National Bank,5,524210,Corporation,Old National Bank,65376.45,10/09/2020
9387677110,04/15/2020,MOUNT OLIVE EVANGELICAL LUTHERAN CHURCH,110 N Whitney Way,MADISON,WI,53705,11/16/2021,Paid in Full,65100,65100,Old National Bank,15,813110,Non-Profit Organization,Old National Bank,65945.41,08/12/2021
2294048300,01/20/2021,UDVARI-SOLNER DESIGN COMPANY,2631 University Ave Ste 104,Madison,WI,53705-3774,01/11/2022,Paid in Full,65092,65092,Lake Ridge Bank,5,541310,Subchapter S Corporation,Lake Ridge Bank,65664.45,12/15/2021
7454738407,02/12/2021,SUN PRAIRIE CAFE LLC,1030 Emerald Ter,Sun Prairie,WI,53590-2037,03/30/2022,Paid in Full,65082.5,65082.5,The Park Bank,19,722511,Limited  Liability Company(LLC),The Park Bank,65706.58,02/02/2022
5923588404,02/09/2021,VIROQUA PRINTING COMPANY,223 S Main St,Viroqua,WI,54665-1651,08/07/2021,Paid in Full,65082.33,65082.33,Citizens First Bank,8,812990,Subchapter S Corporation,Citizens First Bank,65387.86,07/30/2021
4489508502,02/26/2021,NORTHLAND MISSION INC,W10085 Pike Plains Rd,Dunbar,WI,54119-9285,08/06/2021,Paid in Full,65072.92,65072.92,The Stephenson National Bank and Trust,3,813110,Non-Profit Organization,The Stephenson National Bank and Trust,65282.6,07/06/2021
8027657705,05/01/2020,"DE THOME ELECTRICAL CONTRACTING, INC.",N7627 County Road WH,Fond du Lac,WI,54937,12/16/2021,Paid in Full,65072,65072,Cross River Bank,6,238210,Corporation,Cross River Bank,66063.23,11/17/2021
4548078309,01/23/2021,SONNENBURG FAMILY FUNERAL HOME,801 E Monowau St,Tomah,WI,54660-2264,09/18/2021,Paid in Full,65067.5,65067.5,"Bank First, N.A.",5,812210,Corporation,"Bank First, N.A.",65423.56,08/19/2021
7690818703,04/06/2021,TULSI LLC,2771 Decker Dr,Rice Lake,WI,54868-7523,12/17/2021,Paid in Full,65061.5,65061.5,Lake Ridge Bank,9,721110,Limited  Liability Company(LLC),Lake Ridge Bank,65437.61,11/05/2021
2315238407,02/03/2021,STW INVESTMENTS LLC,208 State St,Madison,WI,53703-2215,09/30/2021,Paid in Full,65061,65061,Oak Bank,9,722515,Limited  Liability Company(LLC),Oak Bank,65483.9,10/04/2021
8174167700,05/01/2020,TREML MILLWRIGHTING AND CONTRACTING,6611 CTY,WILD ROSE,WI,54984,03/20/2021,Paid in Full,65025,65025,"U.S. Bank, National Association",4,,Corporation,"U.S. Bank, National Association",65432.88,02/16/2021
6964987106,04/14/2020,MAC REALTY LLC,4115 N US HIGHWAY 51,JANESVILLE,WI,53545-9674,04/08/2021,Paid in Full,65019,65019,"Associated Bank, National Association",17,531210,Limited  Liability Company(LLC),"Associated Bank, National Association",65619.31,03/25/2021
9851857001,04/09/2020,"STEVE FORD INSURANCE AND FINANCIAL SERVICES, INC.",939 21ST ST,MANITOWOC,WI,54220-4945,11/14/2020,Paid in Full,65017.5,65017.5,"Bank First, N.A.",6,524210,Subchapter S Corporation,"Bank First, N.A.",65337.17,10/13/2020
1398718300,01/17/2021,H-E TOOL AND DIE CORP.,1021 N River Rd,West Bend,WI,53090-2671,11/06/2021,Paid in Full,65000,65000,Summit CU,6,332710,Corporation,Summit Credit Union,65448.77,10/08/2021
1502217308,04/28/2020,THIEDE LEGACY LLC,W6529 CEDAR ST,MEDFORD,WI,54451-8854,07/17/2021,Paid in Full,65000,65000,Nicolet National Bank,12,321920,Limited  Liability Company(LLC),Nicolet National Bank,65747.5,06/24/2021
1589418307,01/19/2021,PROCESSAUTOMATED SYSTEMS & SERVICES LLC,740 W State Road 110,Fremont,WI,54940-9095,07/08/2021,Paid in Full,65000,65000,The Farmers State Bank of Waupaca,7,333999,Limited  Liability Company(LLC),The Farmers State Bank of Waupaca,65261.81,06/15/2021
1839437103,04/10/2020,"NORTHERN COMPUTER SERVICE, LLC",8821 HWY 47 E,WOODRUFF,WI,54568,02/23/2021,Paid in Full,65000,65000,IncredibleBank,11,811212,Limited  Liability Company(LLC),IncredibleBank,65475.48,01/07/2021
2025407209,04/15/2020,OASIS CAFE,2690 RESEARCH PARK DR,FITCHBURG,WI,53711-4921,02/24/2021,Paid in Full,65000,65000,The Park Bank,18,722511,Corporation,The Park Bank,65477.26,01/19/2021
2201567102,04/10/2020,H-E TOOL AND DIE CORP.,1021 N RIVER RD,WEST BEND,WI,53090-2671,04/08/2021,Paid in Full,65000,65000,Summit CU,6,332111,Corporation,Summit Credit Union,65607.26,03/18/2021
2249967310,04/29/2020,"NORTHWOODS FAMILY ORTHOPAEDICS, S.C.",502 Copper St STE 5,HURLEY,WI,54534-1386,05/19/2021,Paid in Full,65000,65000,Nicolet National Bank,4,621111,Corporation,Nicolet National Bank,65608.47,04/08/2021
2282698310,01/20/2021,HAR-MAR DEVELOPMENT CORPORATION,4415 Club Dr,Slinger,WI,53086-9720,12/10/2021,Paid in Full,65000,65000,Bank Five Nine,6,713910,Corporation,Bank Five Nine,65521.78,11/17/2021
2585228306,01/21/2021,ELECTRIC CONNECTION INC.,6248 Carr Factory Rd,Cuba City,WI,53807-9406,11/11/2021,Paid in Full,65000,65000,Fidelity Bank & Trust,7,238210,Corporation,Fidelity Bank & Trust,65455.89,10/06/2021
2889118405,02/04/2021,IMPREZA SALON,5610 State Road 50,Delavan,WI,53115-4239,09/28/2021,Paid in Full,65000,65000,The Huntington National Bank,10,812112,Limited  Liability Company(LLC),The Huntington National Bank,65309.86,08/04/2021
2974447702,05/01/2020,HEAVEN'S TOT LOT LLC,2044 N DR MARTIN LUTHER KING JR DR,MILWAUKEE,WI,53212,07/22/2021,Paid in Full,65000,65000,"JPMorgan Chase Bank, National Association",180,624410,Corporation,"JPMorgan Chase Bank, National Association",65702.47,06/03/2021
3127738303,01/21/2021,ABC SEAMLESS OF JANESVILLE INC,2627 S US Highway 51,Janesville,WI,53546-9101,01/14/2022,Paid in Full,65000,65000,BMO Bank National Association,7,423330,Corporation,BMO Bank National Association,65601.92,01/03/2022
3500628304,01/22/2021,EYE CARE OPTICAL INC.,1411 S Main St,West Bend,WI,53095-4931,05/07/2022,Paid in Full,65000,65000,Horicon Bank,8,446130,Corporation,Horicon Bank,65778.22,04/12/2022
3642448402,02/05/2021,O'BRIEN FARMS INC,552 Glenway Rd,Brooklyn,WI,53521-9442,01/15/2022,Paid in Full,65000,65000,Lake Ridge Bank,7,111110,Corporation,Lake Ridge Bank,65548.49,12/14/2021
3986607105,04/12/2020,LODI HOMETOWN PHARMACY LLC,333 LOWVILLE RD,RIO,WI,53960-9437,02/18/2021,Paid in Full,65000,65000,Starion Bank,12,446110,Limited  Liability Company(LLC),Starion Bank,65495.07,01/26/2021
4010018409,02/05/2021,KENOSHA COUNTY FAIR,30820 111th Street,WILMOT,WI,53192,10/06/2021,Paid in Full,65000,65000,Community State Bank,55,711310,Non-Profit Organization,Community State Bank,65388.22,09/15/2021
4140318305,01/23/2021,POTTINGER STEEL WORKS INC.,2711 Mount Pleasant St,Racine,WI,53404-1833,12/18/2021,Paid in Full,65000,65000,BMO Bank National Association,8,423510,Corporation,BMO Bank National Association,65527.12,11/22/2021
4198348306,01/23/2021,MEDVAN TRANSPORT LLC,211 S Main St,Neshkoro,WI,54960-8759,08/19/2021,Paid in Full,65000,65000,Fortifi Bank,39,485991,Limited  Liability Company(LLC),Fortifi Bank,65322.33,07/28/2021
4392937804,05/28/2020,POTTINGER STEEL WORKS INC,2711 MT PLEASANT ST,RACINE,WI,53404-1833,06/18/2021,Paid in Full,65000,65000,BMO Bank National Association,8,423510,Corporation,BMO Bank National Association,65617.95,05/12/2021
4421217005,04/03/2020,O'BRIEN FARMS INC,552 GLENWAY RD,BROOKLYN,WI,53521-9442,02/04/2021,Paid in Full,65000,65000,Lake Ridge Bank,7,111191,Corporation,Lake Ridge Bank,65441.64,12/18/2020
4473447006,04/03/2020,AHLBORG TIRE & AUTO INC,11936 VELP AVE,GREEN BAY,WI,54313-7867,01/14/2021,Paid in Full,65000,65000,Nicolet National Bank,10,811111,Corporation,Nicolet National Bank,65429.72,12/09/2020
4543707008,04/03/2020,MENUMETRIC LLC,5802 Inwood Drive,EAU CLAIRE,WI,54701-9118,04/17/2021,Paid in Full,65000,65000,Citizens Community Federal National Association,9,511210,Corporation,Citizens Community Federal National Association,65610.28,03/18/2021
4556307103,04/13/2020,"L E W DVM, INC.",815 Witzel Avenue,OSHKOSH,WI,54902-5700,12/17/2020,Paid in Full,65000,65000,Nicolet National Bank,11,541940,Corporation,Nicolet National Bank,65380.97,11/25/2020
4567937001,04/03/2020,"BILL'S GUN SHOP & RANGE HUDSON, INC.",1920 CREST VIEW DR,HUDSON,WI,54016-7245,01/09/2021,Paid in Full,65000,65000,Hiawatha National Bank,23,423910,Subchapter S Corporation,Hiawatha National Bank,65431.53,12/09/2020
4628937006,04/04/2020,"SUBS 4 U 4, LLC",180 N Main Street,FOND DU LAC,WI,54935-3462,07/21/2021,Paid in Full,65000,65000,Nicolet National Bank,21,722511,Limited  Liability Company(LLC),Nicolet National Bank,65631.94,03/31/2021
4668607006,04/04/2020,SCONNIE BAR LLC,1421 REGENT ST,MADISON,WI,53711-2237,09/25/2021,Paid in Full,65000,65000,One Community Bank,17,722511,Limited  Liability Company(LLC),One Community Bank,65623.29,03/31/2021
4677897003,04/04/2020,"KUEHL ELECTRIC, INC.",PO BOX 606,NEENAH,WI,54957-0606,01/14/2021,Paid in Full,65000,65000,Nicolet National Bank,7,238210,Subchapter S Corporation,Nicolet National Bank,65418.89,12/04/2020
4683307204,04/27/2020,"ALCHRIS, LLC",4900 Sportsman Drive,DE PERE,WI,54115-8732,03/19/2021,Paid in Full,65000,65000,Nicolet National Bank,21,722410,Limited  Liability Company(LLC),Nicolet National Bank,65532.64,02/22/2021
4743607301,04/30/2020,"CHUCK'S PLACE, INC.",406 N Main Street,Thiensville,WI,53092-1213,05/14/2021,Paid in Full,65000,65000,"Bank First, N.A.",11,722511,Subchapter S Corporation,"Bank First, N.A.",65608.47,04/12/2021
4851167003,04/04/2020,"EXPRESS HOSPITALITY, LLC",181 CARMICHAEL RD,HUDSON,WI,54016-7716,02/20/2021,Paid in Full,65000,65000,Aspire Bank,23,721110,Limited  Liability Company(LLC),Aspire Bank,65505.75,01/20/2021
4860997105,04/13/2020,PECHMANN MEMORIALS INC.,4238 ACKER RD,MADISON,WI,53704-6102,12/09/2020,Paid in Full,65000,65000,Bank of Sun Prairie,11,812210,Subchapter S Corporation,Bank of Sun Prairie,65362.92,11/12/2020
4909017008,04/04/2020,"LOF2 GB ONEIDA TRS, LLC",2850 S ONEIDA ST,GREEN BAY,WI,54304-5753,04/07/2021,Paid in Full,65000,65000,First International Bank & Trust,19,721110,Limited  Liability Company(LLC),First International Bank & Trust,65581.39,03/01/2021
5011767106,04/13/2020,MEDVAN TRANSPORT LLC,211 S MAIN ST,NESHKORO,WI,54960-8759,03/10/2021,Paid in Full,65000,65000,Fortifi Bank,23,485991,Limited  Liability Company(LLC),Fortifi Bank,65402.06,02/12/2021
5300337200,04/27/2020,DEBORAH T. WASHINGTON LEARNING CENTER LLC,6745 N 51st St,Milwaukee,WI,53223,04/09/2021,Paid in Full,65000,65000,Milwaukee Economic Development Corporation,12,624410,Limited  Liability Company(LLC),Milwaukee Economic Development Corporation,65518.22,02/24/2021
5308697110,04/13/2020,DEVIX HEATING & COOLING LLC,6316 W BURNHAM ST,WEST ALLIS,WI,53219-1415,05/19/2021,Paid in Full,65000,65000,BMO Bank National Association,7,238220,Limited  Liability Company(LLC),BMO Bank National Association,65662.47,04/28/2021
5328017004,04/05/2020,"NEAL B. O'SHAUGHNESSY, DDS, LTD.",1507 Tower Ave Suite 410,SUPERIOR,WI,54880-2531,07/09/2021,Paid in Full,65000,65000,National Bank of Commerce,8,621210,Corporation,National Bank of Commerce,65755.07,06/15/2021
5332957007,04/05/2020,"INTEGRITY ENGINEERING & DESIGN, LLC",2637 TULIP LN,GREEN BAY,WI,54313-6855,12/17/2020,Paid in Full,65000,65000,Nicolet National Bank,7,541310,Corporation,Nicolet National Bank,65397.22,11/23/2020
5364548504,02/27/2021,PROPERTY ONE LAX,2641 George St,La Crosse,WI,54603-1678,12/17/2021,Paid in Full,65000,65000,"Merchants Bank, National Association",10,236118,Corporation,"Merchants Bank, National Association",65447.78,11/08/2021
5375757006,04/05/2020,"BUZARG, LLC",21 PRAIRIE HILL CT,MADISON,WI,53719-4122,05/08/2021,Paid in Full,65000,65000,Bank Five Nine,14,623312,Limited  Liability Company(LLC),Bank Five Nine,65609.04,03/24/2021
5511727003,04/05/2020,"PERNSTEINER TRUCKING, INC.",W5283 STATE HIGHWAY 64,MEDFORD,WI,54451-8765,01/14/2021,Paid in Full,65000,65000,Nicolet National Bank,17,484121,Subchapter S Corporation,Nicolet National Bank,65413.47,12/08/2020
5647877001,04/06/2020,"FIBERGLASS SOLUTIONS, LLC",1933 Cofrin Dr,GREEN BAY,WI,54302-2027,12/17/2020,Paid in Full,65000,65000,Nicolet National Bank,8,326199,Limited  Liability Company(LLC),Nicolet National Bank,65388.19,11/19/2020
5842767009,04/06/2020,WESTERN OUTDOOR ADVENTURES LLC,11544 N US HIGHWAY 63,HAYWARD,WI,54843-6336,01/20/2021,Paid in Full,65000,65000,Independence Bank,12,721214,Partnership,Independence Bank,65439.86,12/18/2020
6056517001,04/06/2020,ASSOCIATES SOIL TESTING OF WISCONSIN INC,W4644 PINE CREEK DR,ELKHORN,WI,53121-4068,11/05/2020,Paid in Full,65000,65000,First Citizens State Bank,9,541380,Corporation,First Citizens State Bank,65355.73,02/16/2021
6116437004,04/06/2020,LMS HOLDING LLC,4811 W WOOLWORTH AVE,MILWAUKEE,WI,53218-1417,05/08/2021,Paid in Full,65000,65000,Bank Five Nine,7,238210,Limited  Liability Company(LLC),Bank Five Nine,65621.51,04/01/2021
6214047009,04/06/2020,"SHORES OF FOX LAKE, LLC",N10604 CHIEF KUNO TRL,FOX LAKE,WI,53933-9524,05/08/2021,Paid in Full,65000,65000,Horicon Bank,23,531390,Limited  Liability Company(LLC),Horicon Bank,65642.88,04/13/2021
6310317301,04/30/2020,DADDY'S SOUL FOOD & GRILLE LLC,754 N 27th St,Milwaukee,WI,53208-3552,05/12/2021,Paid in Full,65000,65000,Wisconsin Women's Business Initiative Corporation,5,722511,Limited  Liability Company(LLC),Wisconsin Women's Business Initiative Corporation,65597.64,04/08/2021
6616597002,04/07/2020,"NEW CORP CONSTRUCTION, INC.",920 DEVELOPMENT DR PO BOX 312,LODI,WI,53555-1300,02/16/2021,Paid in Full,65000,65000,Lake Ridge Bank,19,238160,Corporation,Lake Ridge Bank,65464.79,01/07/2021
6638887007,04/07/2020,INVIVOSCIENCES INC,510 Charmany Drive Suite 60,MADISON,WI,53719-1216,12/10/2020,Paid in Full,75000,65000,Lake Ridge Bank,7,541715,Corporation,Lake Ridge Bank,65358.69,02/16/2021
6676717003,04/07/2020,"RURAL GRAVURE SERVICE, INC.",6501 Mineral Point Rd,Madison,WI,53705-4231,12/11/2020,Paid in Full,65000,65000,Summit CU,4,561510,Corporation,Summit CU,65361.51,11/05/2020
6997198304,01/27/2021,WAUPACA MACHINE & REPAIR,310 N Division St,Waupaca,WI,54981-1206,08/07/2021,Paid in Full,65000,65000,"Bank First, N.A.",6,332710,Corporation,"Bank First, N.A.",65290.69,07/19/2021
7424317707,05/01/2020,MAIN STREET DENTAL SC,1200 MAIN ST,LA CROSSE,WI,54601,01/22/2021,Paid in Full,65000,65000,"U.S. Bank, National Association",8,621210,Subchapter S Corporation,"U.S. Bank, National Association",65417.08,12/23/2020
7471508410,02/12/2021,EAU GALLE BODY SHOP LLC,N219 County Road D,Eau Galle,WI,54737-9558,11/13/2021,Paid in Full,65000,65000,Citizens Community Federal National Association,5,336211,Joint Venture,Citizens Community Federal National Association,65436.94,10/26/2021
7475767103,04/14/2020,"LASAR CONSTRUCTION, LLC",2004 Loggers Lane,BARABOO,WI,53913,02/05/2021,Paid in Full,65000,65000,Bank of Wisconsin Dells,7,237120,Corporation,Bank of Wisconsin Dells,65493.29,01/26/2021
7636407004,04/07/2020,THE REEDSBURG FLOORING STORE LLC,101 W. MAIN ST Suite B,REEDSBURG,WI,53959-1560,03/13/2021,Paid in Full,65000,65000,Community First Bank,9,442210,Subchapter S Corporation,Community First Bank,65550.69,02/17/2021
7670797009,04/08/2020,TAILS - A - WAGGIN' MOBILE VETERINARY SERVICES LLC,210 Airpark Rd,MARSHFIELD,WI,54449,03/05/2021,Paid in Full,65000,65000,Forward Bank,10,541940,Limited  Liability Company(LLC),Forward Bank,65554.31,02/17/2021
7696867102,04/14/2020,"PHOENIX LASER & MANUFACTURING, LLC",N11251 Industrial Ln,Elcho,WI,54428,06/16/2021,Paid in Full,65000,65000,Customers Bank,16,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",65662.47,05/27/2021
7807777702,05/01/2020,C AND D LANDSCAPING LLC,N4819 BOWERS RD,ELKHORN,WI,53121,05/13/2021,Paid in Full,65000,65000,"PNC Bank, National Association",12,541990,Corporation,"PNC Bank, National Association",65568.8,04/05/2021
8102818408,02/12/2021,DEVIX HEATING & COOLING LLC,6316 W Burnham St,West Allis,WI,53219-1415,02/15/2022,Paid in Full,65000,65000,BMO Bank National Association,7,238220,Limited  Liability Company(LLC),BMO Bank National Association,65575.21,01/06/2022
8142268305,01/29/2021,THE SHALLOWS INC.,7353 Horseshoe Bay Rd,Egg Harbor,WI,54209-8943,09/25/2021,Paid in Full,65000,65000,Nicolet National Bank,11,721110,Corporation,Nicolet National Bank,65346.67,08/17/2021
8149067006,04/08/2020,"KEYSTONE CONSULTING, INC.",2916 MARKETPLACE DR,FITCHBURG,WI,53719-5306,03/09/2021,Paid in Full,65000,65000,Oak Bank,8,541519,Corporation,Oak Bank,65565.14,02/24/2021
8187417201,04/28/2020,HAR MAR DEVELOPMENT CORP,4415 Club Dr,Slinger,WI,53086,05/08/2021,Paid in Full,65000,65000,Bank Five Nine,5,713910,Corporation,Bank Five Nine,65534.25,03/05/2021
8298007210,04/28/2020,TEN THOUSAND PINES LLC,24271 STATE ROAD 35,SIREN,WI,54872-8014,02/16/2021,Paid in Full,65000,65000,The First National Bank of River Falls,15,721110,Limited  Liability Company(LLC),The First National Bank of River Falls,65457.67,01/20/2021
8429157003,04/08/2020,"BIG BROTHERS BIG SISTERS OF WASHINGTON COUNTY, INC.",103 S MAIN ST,WEST BEND,WI,53095-3321,04/08/2021,Paid in Full,65000,65000,Horicon Bank,7,813410,Non-Profit Organization,Horicon Bank,65605.48,03/24/2021
8430747000,04/08/2020,EMILY WARE LLC,251 W. Nokomis Ct,MILWAUKEE,WI,53217-2610,03/17/2021,Paid in Full,65000,65000,The Port Washington State Bank,15,722511,Limited  Liability Company(LLC),The Port Washington State Bank,65566.94,02/25/2021
