loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4301977800,05/28/2020,UDAY PATEL,93 Troy Rd,EAST GREENBUSH,NY,12061-1309,03/16/2021,Paid in Full,31500,31500,The National Bank of Coxsackie,4,445120,Sole Proprietorship,The National Bank of Coxsackie,31734.74,03/02/2021
4375517304,04/29/2020,DANIEL CONTELMO ARCHITECTS,30 Croft Road,Poughkeepsie,NY,12603-4902,02/02/2022,Paid in Full,31500,31500,New York Business Development Corporation,3,541310,Sole Proprietorship,New York Business Development Corporation,31840.03,06/10/2021
4453618302,01/23/2021,E RE DENTAL P C,2827 Bell Blvd,Bayside,NY,11360-2541,11/09/2021,Paid in Full,31500,31500,Hana Bank USA National Association,5,336212,Corporation,Hana Bank USA National Association,31720.5,10/06/2021
4547347810,05/28/2020,ALFRED T. MOHR CONSTRUCTION CORP.,8930 County Hwy 2,ANDES,NY,13731,05/06/2021,Paid in Full,31500,31500,Wayne Bank,2,236115,Subchapter S Corporation,Wayne Bank,31737.12,03/02/2021
4575368406,02/06/2021,TW0 KINGS SERVICES INC,10 Bay Street Lndg Apt 4M,Staten Island,NY,10301-2532,11/20/2021,Paid in Full,31500,31500,"TD Bank, National Association",2,561599,Corporation,"TD Bank, National Association",31717,10/25/2021
4900168007,06/26/2020,INDEPENDENCE MULTISERVICES,"284 E SUFFOLK AVE , CENTRAL ISLIP, New York, 11722",CENTRAL ISLIP,NY,11722,09/29/2021,Paid in Full,31500,31500,MBE Capital Partners,6,624190,Sole Proprietorship,MBE Capital Partners,31823.75,09/02/2021
4906758302,01/23/2021,ARISTAN CAFETERIA INC,40N S Pearl St,Albany,NY,12207-1508,,Exemption 4,31500,31500,"Citizens Bank, National Association",6,722511,Corporation,"Citizens Bank, National Association",25671.16,09/29/2021
4933497306,04/30/2020,MUGZY'S TRUCKING INC,10 JULIUS ST,HOLBROOK,NY,11741,07/17/2021,Paid in Full,31500,31500,"Capital One, National Association",2,484220,Subchapter S Corporation,"Capital One, National Association",31844.75,06/17/2021
5098337108,04/13/2020,AFFORDABLE BENEFIT CONCEPTS,7785 HENRY CLAY BLVD,LIVERPOOL,NY,13090-2501,03/11/2021,Paid in Full,31500,31500,Seneca Savings,2,524210,Corporation,Seneca Savings,31760.63,02/16/2021
5112618603,03/20/2021,IMPEX INC,16 Ocean Ave,Bellmore,NY,11710-3823,03/11/2023,Charged Off,31500,31500,Cross River Bank,4,423990,Corporation,Cross River Bank,,
5282177402,05/12/2020,PC NICK INC.,8 BRIDGE ST,PHOENIX,NY,13135-1905,09/15/2021,Paid in Full,31500,31500,Pathfinder Bank,9,722410,Corporation,Pathfinder Bank,31877.14,08/03/2021
5312698904,04/29/2021,LASZLOS AUTO BODY & COLLISION INC,6546 Metropolitan Ave,Middle Village,NY,11379-1629,04/20/2022,Paid in Full,31500,31500,"JPMorgan Chase Bank, National Association",5,811121,Corporation,"JPMorgan Chase Bank, National Association",31755.54,02/28/2022
5373428309,01/25/2021,TASTE OF CHINA BUFFALO INC,736 Alberta Dr Unit 605,Amherst,NY,14226-1105,10/07/2021,Paid in Full,31500,31500,Manufacturers and Traders Trust Company,16,722513,Corporation,Manufacturers and Traders Trust Company,31699.36,09/21/2021
5419907300,04/30/2020,MARTES MANAGEMENT LLC,1650 BOGART AVE,BRONX,NY,10462,09/28/2021,Paid in Full,31500,31500,Cross River Bank,5,236116,Limited  Liability Company(LLC),Cross River Bank,31905.62,08/19/2021
5538487406,05/12/2020,D & H DISCOUNT MUFFLER INC,3718 Hempstead Tpk,Levittown,NY,11756--,08/10/2021,Paid in Full,31500,31500,Celtic Bank Corporation,6,561990,Corporation,Celtic Bank Corporation,31849.52,07/02/2021
5539547010,04/05/2020,CREEKSIDE CONVENIENCE LLC,4200 Route 78,BLISS,NY,14024,05/06/2022,Paid in Full,31500,31500,Tompkins Community Bank,9,445120,Limited  Liability Company(LLC),"Tompkins Bank of Castile, A Branch of",22713.01,11/12/2020
5559687308,04/30/2020,LMJ ENTERPRISES LLC,491 S Delaware Avenue,Lindenhurst,NY,11757,06/22/2021,Paid in Full,31500,31500,WebBank,20,811192,Limited  Liability Company(LLC),WebBank,31836.87,05/21/2021
5571978006,06/29/2020,BELOMINAS TOURS LLC,3565 86TH ST APT 3F,JACKSON HEIGHTS,NY,11372-5601,,Exemption 4,31500,31500,Cross River Bank,4,485999,Self-Employed Individuals,"Kabbage, Inc.",,
5593918305,01/25/2021,GRUBER VENDING CORP,40 Middle Neck Rd,Great Neck,NY,11021-2314,12/21/2021,Paid in Full,31500,31500,"Citibank, N.A.",10,722513,Corporation,"Citibank, N.A.",31751.12,11/16/2021
5629798309,01/25/2021,DEERHURST PRESBYTERIAN CHURCH,257 Deerhurst Park Blvd,Tonawanda,NY,14223-1910,10/22/2021,Paid in Full,31500,31500,"Citizens Bank, National Association",8,813110,Non-Profit Organization,"Citizens Bank, National Association",31699.36,09/17/2021
5656467902,06/15/2020,ANTONY BONILLA,121 BEDELL STREET 220 Rockaway Ave,HEMPSTEAD,NY,11550-1409,11/19/2021,Paid in Full,31500,31500,Jovia Financial FCU,5,811198,Corporation,Jovia Financial FCU,31874.5,08/18/2021
5726227907,06/15/2020,SQUIRES EMPIRE,143 HALSEY ST 1B,BROOKLYN,NY,11216-2103,,Exemption 4,31500,31500,Cross River Bank,4,722513,Limited  Liability Company(LLC),"Kabbage, Inc.",,
6049728406,02/10/2021,KENTRO MEDIA INC,1 Ridgewood Dr,Pleasantville,NY,10570-3323,12/18/2021,Paid in Full,31500,31500,"JPMorgan Chase Bank, National Association",2,561990,Corporation,"JPMorgan Chase Bank, National Association",31731.52,11/09/2021
6052547002,04/06/2020,EIR INC,125 WOODSIDE AVE,BRIARCLIFF MANOR,NY,10510-1738,03/16/2021,Paid in Full,31500,31500,Tompkins Community Bank,3,811118,Corporation,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",31763.22,02/24/2021
6087778302,01/26/2021,BAGEL AND CO INC,2318 N Ocean Ave,Farmingville,NY,11738-2909,11/09/2021,Paid in Full,31500,31500,Manufacturers and Traders Trust Company,4,722513,Corporation,Manufacturers and Traders Trust Company,31726.11,10/25/2021
6124187208,04/27/2020,1ST PLACE TIRE AND AUTO &AMP; J &AMP; H TIRE AND AUTO,"279 Broadway, PO Box 1118",Port Ewen,NY,12466,02/02/2022,Paid in Full,31500,31500,New York Business Development Corporation,8,811111,Sole Proprietorship,New York Business Development Corporation,31838.3,06/01/2021
6284418407,02/10/2021,TZVI D FREIER,1716 56th St,Brooklyn,NY,11204-1931,08/16/2022,Paid in Full,31532,31500,"Readycap Lending, LLC",5,531210,Sole Proprietorship,"Readycap Lending, LLC",31947.9,07/25/2022
6334327102,04/14/2020,JEFF ROSENTHAL DDS,1711 Avenue P,BROOKLYN,NY,11229,12/18/2021,Paid in Full,31500,31500,"Citibank, N.A.",3,621210,Sole Proprietorship,"Citibank, N.A.",26553.8,11/04/2021
6379207301,04/30/2020,BENNETT S. GROSSMAN,1955 Merrick Road,Merrick,NY,11566,02/18/2022,Paid in Full,31500,31500,Loan Source Incorporated,2,541211,Sole Proprietorship,Webster Bank National Association,31778.75,04/01/2021
6458588500,03/03/2021,NEW CHEN&YE CORP.,2002 Doubleday Ave,Ballston Spa,NY,12020-1241,07/13/2021,Paid in Full,31500,31500,Cross River Bank,3,721199,Corporation,Cross River Bank,31601.84,06/30/2021
6465817303,04/30/2020,DALE L DEAHN MD PC,401 West Main Street,ARCADE,NY,14009,06/08/2021,Paid in Full,31500,31500,Five Star Bank,2,621111,Subchapter S Corporation,Five Star Bank,31809.75,05/05/2021
6642067000,04/07/2020,TOBACCO & SONS LANDSCAPING INC,201 Foggingtown Rd,BREWSTER,NY,10509,12/14/2021,Paid in Full,31500,31500,Tompkins Community Bank,5,561730,Corporation,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",31708.85,12/22/2020
6688897705,05/01/2020,"SR44, LLC",10813 44th Avenue 1,Corona,NY,11368,05/14/2022,Paid in Full,31500,31500,"Citibank, N.A.",4,,Limited  Liability Company(LLC),"Citibank, N.A.",29615.23,07/14/2021
6700287703,05/01/2020,"174 BLEECKER STREET, LLC",174 BLEECKER STREET FRONT A,NEW YORK,NY,10012,08/14/2023,Charged Off,31500,31500,"Citibank, N.A.",8,999990,Limited  Liability Company(LLC),"Citibank, N.A.",11638.23,02/10/2021
6710737003,04/07/2020,ABRA FORMS INC.,40 BURT DR Ste 6,DEER PARK,NY,11729-5743,03/10/2021,Paid in Full,31500,31500,Manufacturers and Traders Trust Company,4,323111,Subchapter S Corporation,Manufacturers and Traders Trust Company,31749.41,02/09/2021
6760458508,03/04/2021,THE G GROUP TRAVEL SERVICES LLC,7130 Kessel St,Forest Hills,NY,11375-5932,02/13/2024,Paid in Full,31500,31500,"JPMorgan Chase Bank, National Association",2,561510,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25266.44,10/27/2021
6831017703,05/01/2020,ADELE REISING,37 East 28th Street 500,New York,NY,10016,09/24/2021,Paid in Full,31500,31500,"Citibank, N.A.",1,621399,Sole Proprietorship,"Citibank, N.A.",31885,07/29/2021
6902757700,05/01/2020,DWORETSKY AND COMPANY,277 BROADWAY 801,NEW YORK,NY,10007,11/18/2021,Paid in Full,31500,31500,"Citibank, N.A.",1,541211,Sole Proprietorship,"Citibank, N.A.",31960.25,10/21/2021
6933348509,03/04/2021,CHANG LAW GROUP P.C.,16 W 32nd St Rm 302,New York,NY,10001-0302,01/15/2022,Paid in Full,31500,31500,NewBank,5,541110,Corporation,NewBank,31746.75,12/22/2021
7079897704,05/01/2020,IQBAL DENTAL GROUP PC,16033 Highland Ave,Jamaica,NY,11432,06/15/2021,Paid in Full,31500,31500,"Citibank, N.A.",5,621210,Subchapter S Corporation,"Citibank, N.A.",31809.75,04/29/2021
7126917407,05/15/2020,TONY PARK OD PLLC,61-35 JUNCTION BLVD SUITE A1,REGO PARK,NY,11374,08/18/2021,Paid in Full,31500,31500,"Citizens Bank, National Association",4,621399,Limited  Liability Company(LLC),"Citizens Bank, National Association",31867.64,07/23/2021
7160317702,05/01/2020,MARK VOGEL DDS,3502 Kings Highway Suite A-9,Brooklyn,NY,11234,02/19/2021,Paid in Full,31500,31500,"Citibank, N.A.",2,621210,Sole Proprietorship,"Citibank, N.A.",31717,01/13/2021
7189907706,05/01/2020,"UNITED SPORTS PUBLICATIONS, LTD.",1220 Wantagh Avenue,Wantagh,NY,11793,09/24/2021,Paid in Full,31500,31500,"Citibank, N.A.",2,999990,Corporation,"Citibank, N.A.",31888.5,07/29/2021
7197797710,05/01/2020,NICOLE CUOCCIO DMD PC,91 Godfrey Lane,Huntington,NY,11743,07/16/2021,Paid in Full,31500,31500,"Citibank, N.A.",1,621210,Subchapter S Corporation,"Citibank, N.A.",31857.88,06/24/2021
7485307305,04/30/2020,"MODULAR INFORMATICS, LLC",73 Orchard Street,THORNWOOD,NY,10594,10/14/2021,Paid in Full,31500,31500,"Citibank, N.A.",3,541990,Limited  Liability Company(LLC),"Citibank, N.A.",31919.12,09/07/2021
7725547100,04/14/2020,"TWO KINGS SERVICES, INC.",10 Bay Street Landing,STATEN ISLAND,NY,10301,03/20/2021,Paid in Full,31500,31500,"TD Bank, National Association",2,561599,Corporation,"TD Bank, National Association",31717.26,02/16/2021
7880677006,04/08/2020,LWNDR ENTERPRISES INC,900 Maple Street Suite 1,ROCHESTER,NY,14611-1634,05/21/2021,Paid in Full,31500,31500,Genesee Regional Bank,5,561730,Corporation,Genesee Regional Bank,31816.75,04/23/2021
7950147105,04/14/2020,DREW LANZA INC,24 West 39th St 4th Floor,New York City,NY,10018,06/16/2021,Paid in Full,31500,31500,Customers Bank,4,111211,Sole Proprietorship,"Readycap Lending, LLC",31823.63,05/19/2021
8080008105,07/24/2020,"CHANG LAW GROUP, P.C.",16 W 32nd Street Suite 302,NEW YORK,NY,10001-0301,05/20/2021,Paid in Full,31500,31500,NewBank,5,541110,Corporation,NewBank,31722.25,04/15/2021
8189157308,05/01/2020,MJD AUTO LEASE LLC DBA GLOBAL AUTO LEASE,789 CONEY ISLAND AVE,BROOKLYN,NY,11218,06/19/2021,Paid in Full,31500,31500,WebBank,2,532112,Limited  Liability Company(LLC),WebBank,31830.75,05/17/2021
8346607905,06/18/2020,"ELI COATINGS, INC.",3 Sherer Street,Rochester,NY,14611-1617,09/30/2021,Paid in Full,31500,31500,"Evans Bank, National Association",3,332812,Subchapter S Corporation,"Evans Bank, National Association",31856.42,08/11/2021
8434897105,04/15/2020,NOAH C WHITE CUSTOM BUILDERS,90 Nine Partners Road,Staatsburg,NY,12580,04/21/2021,Paid in Full,31500,31500,Manufacturers and Traders Trust Company,5,238350,Corporation,Manufacturers and Traders Trust Company,31789.97,03/24/2021
8544188308,01/29/2021,MARIOS DINER INC.,4909 Northern Blvd,Long Island City,NY,11101-1031,11/05/2021,Paid in Full,31500,31500,Community Federal Savings Bank,3,722513,Corporation,Community Federal Savings Bank,31641.75,08/27/2021
8564947007,04/08/2020,"PARROTT-VENUTI REAL ESTATE, INC.",218 Hamilton Street,GENEVA,NY,14456-2911,02/16/2021,Paid in Full,31500,31500,Wayne Bank,4,531210,Corporation,"Bank of the Finger Lakes, A Division of",31748.5,01/28/2021
8598167007,04/08/2020,METT'S SURF & SPORT CORP,49 SUNSET AVE,WESTHAMPTON BEACH,NY,11978-2040,06/09/2021,Paid in Full,31500,31500,Manufacturers and Traders Trust Company,5,451110,Subchapter S Corporation,Manufacturers and Traders Trust Company,31842.62,05/27/2021
8663037000,04/08/2020,ADAM J SCHNEIDER MD PC,99 Jericho Turnpike Ste 206,JERICHO,NY,11753-1012,11/20/2021,Paid in Full,31500,31500,Dime Community Bank,4,621399,Corporation,Dime Community Bank,31883.25,06/29/2021
8713458406,02/13/2021,DOOBUY INC,465 Jericho Tpke,Mineola,NY,11501-1131,11/19/2021,Paid in Full,31500,31500,"Citibank, N.A.",6,425120,Corporation,"Citibank, N.A.",31693.38,09/29/2021
8838748305,01/30/2021,MODULAR INFORMATICS LLC,73 Orchard St,Thornwood,NY,10594-2115,11/19/2021,Paid in Full,31500,31500,"Citibank, N.A.",3,541715,Limited  Liability Company(LLC),"Citibank, N.A.",31708.25,10/04/2021
9052097710,05/01/2020,TWO BROTHERS PIZZA II,6565 Springbrook Ave Suite 3,Rhinebeck,NY,12572,11/20/2021,Paid in Full,31500,31500,"Citizens Bank, National Association",8,722513,Subchapter S Corporation,"Citizens Bank, National Association",31957.4,10/26/2021
9130118303,01/30/2021,17 COLUMBUS STREET INC.,17 Columbus St,Auburn,NY,13021-3111,12/09/2021,Paid in Full,31500,31500,Five Star Bank,6,722511,Corporation,Five Star Bank,31725.75,11/05/2021
9174438405,02/16/2021,PAMU LLC,3 Lexington Ave Apt B,Brooklyn,NY,11238-6680,11/20/2021,Paid in Full,31500,31500,"FC Marketplace, LLC (dba Funding Circle)",2,541922,Limited Liability Partnership,"FC Marketplace, LLC (dba Funding Circle)",31691.63,10/08/2021
9727467800,06/09/2020,AEI GROUP LLC,51 BARRY LN S,OLD BETHPAGE,NY,11804-1743,,Exemption 4,31500,31500,"TD Bank, National Association",1,541611,Limited  Liability Company(LLC),"TD Bank, National Association",21222.46,04/15/2022
9742477300,05/02/2020,947 MCLEAN PUB INC,947 MCLEAN AVE,YONKERS,NY,10704-4107,12/15/2021,Paid in Full,31500,31500,"Bank of America, National Association",6,312120,Corporation,"Bank of America, National Association",31902.16,08/12/2021
9945948404,02/18/2021,MICHAEL DIAMOND CONSULTING INC.,3901 Main St Ste 605,Flushing,NY,11354-5482,11/19/2021,Paid in Full,31500,31500,"JPMorgan Chase Bank, National Association",6,541199,Corporation,"JPMorgan Chase Bank, National Association",31691.22,10/04/2021
5329157307,04/30/2020,KUSHNER ROOFER CORP,1123 east 31sts street,brooklyn,NY,11210,01/20/2022,Paid in Full,31499,31499,Cross River Bank,9,238160,Corporation,Cross River Bank,32009.02,12/14/2021
9808597904,06/20/2020,"LITTLE ADVENTURES DAYCARE, INC.",16 BURNETT ST,HEMPSTEAD,NY,11550-6606,03/17/2021,Paid in Full,31498,31498,"Bank of America, National Association",5,624410,Corporation,"Bank of America, National Association",31700.8,02/16/2021
1798228403,02/02/2021,AAA ROCKAWAY GAS INC,12824 Rockaway Blvd,South Ozone Park,NY,11420-2905,10/07/2021,Paid in Full,31497,31497,Manufacturers and Traders Trust Company,5,447110,Subchapter S Corporation,Manufacturers and Traders Trust Company,31701.51,09/29/2021
1979597303,04/29/2020,VOS VINUM IMPORTING  LTD,145 HUGUENOT ST,NEW ROCHELLE,NY,10801,06/18/2021,Paid in Full,31420,31497,Webster Bank National Association,2,424820,Corporation,Webster Bank National Association,31816.28,05/18/2021
4154238208,08/05/2020,CLADDAGH PAINTING INC,51-06A 65th Street,Woodside,NY,11377,02/19/2022,Paid in Full,31497,31497,"TD Bank, National Association",3,238320,Corporation,"TD Bank, National Association",31951.08,01/21/2022
5188898504,02/27/2021,LITTLE ADVENTURES DAYCARE INC.,16 Burnett St,Hempstead,NY,11550-6606,10/16/2021,Paid in Full,31497,31497,"Bank of America, National Association",7,624410,Corporation,"Bank of America, National Association",31673.9,09/23/2021
2254458801,04/11/2021,ACOSTA'S FINE FRENCH DRY CLEANERS AND LAUNDERERS INC.,7320 Metropolitan Ave,Middle Village,NY,11379-2635,03/19/2022,Paid in Full,31495,31495,Loan Source Incorporated,3,812320,Corporation,Northeast Bank,31754.73,02/17/2022
3515338510,02/24/2021,NIETS BAKING COMPANY LLC,3 Curry Ave,Round Lake,NY,12151-7729,10/21/2021,Paid in Full,31495,31495,KeyBank National Association,10,333241,Limited  Liability Company(LLC),KeyBank National Association,31673.62,09/28/2021
4368497705,05/01/2020,S TAXI INC,361 Fairview Ave,Hudson,NY,12534,08/21/2021,Paid in Full,31495,31495,"TD Bank, National Association",13,485310,Corporation,"TD Bank, National Association",31871.19,07/09/2021
4858367105,04/13/2020,BRANSCH INC.,130 SAINT MARKS AVE,BROOKLYN,NY,11217-2067,05/20/2021,Paid in Full,31495,31495,"HSBC Bank USA, National Association",3,561439,Corporation,"HSBC Bank USA, National Association",31798.58,04/08/2021
5883078910,04/30/2021,HOTEL DATA STRATEGY CORP.,69 Stuart Dr,Syosset,NY,11791-5123,12/18/2021,Paid in Full,31495,31495,"JPMorgan Chase Bank, National Association",2,721110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",31670.76,11/26/2021
8878538404,02/14/2021,S TAXI INC,361 Fairview Ave,Hudson,NY,12534-1211,04/15/2022,Paid in Full,31495,31495,"TD Bank, National Association",13,485310,Corporation,"TD Bank, National Association",31840.57,03/21/2022
1652498509,02/19/2021,MASCORP LLC,193 Elm Rd,Inwood,NY,11096-1713,01/31/2022,Paid in Full,31494,31494,American Lending Center,4,561510,Limited  Liability Company(LLC),American Lending Center,31683.84,10/06/2021
3687117307,04/29/2020,SPOON AND FORKS ASIA CUISINE INC,264 GENESEE ST,AUBURN,NY,13021-3229,10/16/2021,Paid in Full,31493.55,31493.55,Chemung Canal Trust Company,16,722511,Corporation,Chemung Canal Trust Company,31911.71,09/02/2021
1894897300,04/28/2020,CONTINENTAL MEDICAL PC,101-49 WOODHAVEN BLVD,QUEENS,NY,11416,03/18/2022,Paid in Full,31493,31493,Customers Bank,7,621999,Corporation,Customers Bank,31874.37,07/21/2021
4904367303,04/30/2020,AXIOS ELECTRIC CORP,1 Fannie Drive,Farmingville,NY,11738,02/20/2021,Paid in Full,31492,31492,WebBank,2,238210,Corporation,WebBank,31716.82,01/14/2021
5238797708,05/01/2020,"E-MOBILITY MARKET SERVICES, INC.",234 5TH AVE,NEW YORK,NY,10001,04/16/2021,Paid in Full,31492,31492,"Bank of America, National Association",4,541511,Corporation,"Bank of America, National Association",31759.47,03/10/2021
5471458605,03/20/2021,D'ACONTI + DIRR ARCHITECTS - A JOINT VENTURE,5036 Jericho Tpke,Commack,NY,11725-2812,10/14/2021,Paid in Full,31492,31492,"Capital One, National Association",2,541310,Partnership,"Capital One, National Association",31642.46,09/21/2021
7978677810,06/05/2020,LA NUEVA ESPINAL NY CORP.,240 MAIN ST,HEMPSTEAD,NY,11550,05/21/2021,Paid in Full,31492,31492,"JPMorgan Chase Bank, National Association",7,445110,Corporation,"JPMorgan Chase Bank, National Association",31745.76,04/01/2021
6331497406,05/14/2020,AHTRAM SERVICES CORP,80 Ralph Ave,Brooklyn,NY,11221,03/23/2022,Paid in Full,31491,31491,Cross River Bank,4,238390,Corporation,"Kabbage, Inc.",31689.44,01/08/2021
9173409009,05/29/2021,MULLIGAN'S CAFE INC,8 W 2nd St,Oswego,NY,13126-1306,12/09/2021,Paid in Full,31490.48,31490.48,Oswego County FCU,7,722410,Subchapter S Corporation,Oswego County FCU,31639.19,11/26/2021
1012497210,04/15/2020,FRAGRANCE UNLIMITED II INC.,136 CHARLOTTE AVE,HICKSVILLE,NY,11801-26,07/17/2021,Paid in Full,31490,31490,"HSBC Bank USA, National Association",4,424210,Corporation,"HSBC Bank USA, National Association",31858.26,06/24/2021
2269307700,05/01/2020,CHABAD OF MID-SUFFOLK,318 VETERANS MEMORIAL HWY,COMMACK,NY,11725,06/24/2021,Paid in Full,31490,31490,"JPMorgan Chase Bank, National Association",80,813110,Non-Profit Organization,"JPMorgan Chase Bank, National Association",31810.6,05/11/2021
2476997406,05/06/2020,JITA REALTY CORP.,350 E. 201 St.,Bronx,NY,10458,03/23/2022,Paid in Full,31490,31490,Cross River Bank,6,531311,Corporation,"Kabbage, Inc.",31917.06,09/16/2021
2817127707,05/01/2020,"LAW OFFICE OF DAVID K.S. KIM, P.C.",19308 NORTHERN BLVD,FLUSHING,NY,11358,04/21/2021,Paid in Full,31490,31490,"JPMorgan Chase Bank, National Association",4,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",31769.46,03/24/2021
6396017403,05/14/2020,V ROJAS FOOD CORP,3701 JUNCTION BOULEVARD,CORONA,NY,11368,09/21/2021,Paid in Full,31490,31490,WebBank,8,722310,Corporation,WebBank,31899.37,08/27/2021
9585257408,05/20/2020,SUPPLIERS LLC,444 W 55TH STREET  SUITE 1168,NEW YORK,NY,10019-4403,06/30/2021,Paid in Full,31490,31490,"TD Bank, National Association",10,561720,Limited  Liability Company(LLC),"TD Bank, National Association",31757.66,04/01/2021
3259888304,01/21/2021,GERMAIN ONE LLC,142 Boulevard Ave,Celoron,NY,14720-8000,10/09/2021,Paid in Full,31489,31489,Manufacturers and Traders Trust Company,8,722511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,31664.99,08/18/2021
2806487410,05/06/2020,JOSEPH SCARPA CPA PC,1111 BROADHOLLOW RD Suite 362,FARMINGDALE,NY,11735-4821,02/18/2022,Paid in Full,31488,31488,Loan Source Incorporated,6,541211,Corporation,Bethpage FCU,31790.8,04/29/2021
1589008400,02/02/2021,SUBRATA MUKHERJEE,4 Executive Park Dr,Albany,NY,12203-3718,05/07/2022,Paid in Full,31487,31487,Manufacturers and Traders Trust Company,6,621210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,31861.39,04/15/2022
3902507408,05/08/2020,CELINA IMPORTS LLC,264 Haypath Road,OLD BETHPAGE,NY,11804,08/24/2021,Paid in Full,31487,31487,"TD Bank, National Association",2,424820,Limited  Liability Company(LLC),"TD Bank, National Association",31867.47,07/21/2021
8681597204,04/28/2020,GURU FASHIONS INC.,49 WEST 37TH STREET,NEW YORK,NY,10018,11/20/2021,Paid in Full,31486.7,31486.7,Dime Community Bank,5,424330,Corporation,Dime Community Bank,31877.66,08/10/2021
2925747103,04/11/2020,A MAGICAL JOURNEY THRU STAGES INC,875 EAST MAIN STREET,ROCHESTER,NY,14605-2714,06/08/2021,Paid in Full,31485,31485,ESL FCU,7,711190,Corporation,ESL FCU,31824.34,05/18/2021
5672257103,04/13/2020,61 OLIVER OWNERS CORPORATION,"132 32nd Street, Suite #412",BROOKLYN,NY,11209,05/14/2021,Paid in Full,31485,31485,Valley National Bank,3,531110,Corporation,Valley National Bank,31805.1,04/23/2021
6050948301,01/26/2021,SARINAS HAIR AND NAIL DESIGN INC,5 Old Post Rd S,Croton on Hudson,NY,10520-2315,12/21/2021,Paid in Full,31485,31485,"Wells Fargo Bank, National Association",3,812112,Corporation,"Wells Fargo Bank, National Association",31732.57,11/16/2021
8110268605,03/24/2021,A MAGICAL JOURNEY THRU STAGES INC,875 E Main St Ste 380,Rochester,NY,14605-2747,11/17/2021,Paid in Full,31485,31485,ESL FCU,7,711110,Corporation,ESL FCU,31664.29,10/25/2021
9015757403,05/19/2020,MICHAEL ILLARI,16 Hill St,Southampton,NY,11968-5317,02/18/2022,Paid in Full,31500,31485,Loan Source Incorporated,3,523999,Sole Proprietorship,Northeast Bank,31763.62,04/19/2021
7334457002,04/07/2020,"HO PROPERTY, LLC",41-06 Main Street,FLUSHING,NY,11355-3132,12/05/2020,Paid in Full,31484,31484,Amerasia Bank,3,531120,Limited  Liability Company(LLC),Amerasia Bank,31673.78,11/23/2020
3030667107,04/11/2020,"WEDGE HEAD, INC.",8190 State Route 12,BARNEVELD,NY,13304,03/19/2021,Paid in Full,31483,31483,KeyBank National Association,9,445210,Subchapter S Corporation,KeyBank National Association,31736.59,02/19/2021
4540217400,05/09/2020,INNOVATIVE HOME CREATIONS LTD,382 ROUTE 59 SUITE 312,MONSEY,NY,10952,11/18/2021,Paid in Full,31483,31483,"Wells Fargo Bank, National Association",4,423990,Corporation,"Wells Fargo Bank, National Association",31932.39,10/18/2021
9780417207,04/28/2020,"BARUCH TRIAD, LLC",551 5th Ave Suite #2500,New York,NY,10176,07/07/2021,Paid in Full,31483,31483,Signature Bank,2,531190,Limited  Liability Company(LLC),Signature Bank,31845.27,06/30/2021
9947477108,04/15/2020,ST. JOHN'S EPISCOPAL CHURCH,1 n market street,JOHNSTOWN,NY,12095,06/09/2021,Paid in Full,31483,31483,"NBT Bank, National Association",4,813110,Non-Profit Organization,"NBT Bank, National Association",31808.18,05/06/2021
2042317110,04/10/2020,"RICHMOND COUNTY YACHT CLUB, INCORPORATED",142 MANSION AVE,STATEN ISLAND,NY,10308-3523,03/10/2021,Paid in Full,31482,31482,Northfield Bank,7,713930,Non-Profit Organization,Northfield Bank,31750.24,02/25/2021
2181998710,03/28/2021,JO PARTNERSHIP,350 Central Park W,New York,NY,10025-6547,09/20/2022,Paid in Full,31482,31482,Loan Source Incorporated,1,531390,Partnership,Dime Community Bank,31875.8,08/09/2022
2466068401,02/03/2021,RICHMOND COUNTY YACHT CLUB,142 Mansion Ave,Staten Island,NY,10308-3523,03/08/2022,Paid in Full,31482,31482,Northfield Bank,15,713910,Non-Profit Organization,Northfield Bank,31811.48,02/28/2022
4027148300,01/22/2021,PLATINUM REPORTING,254 S Main St Ste 216,New City,NY,10956-3340,02/18/2022,Paid in Full,31482,31482,Cross River Bank,2,561492,Subchapter S Corporation,Cross River Bank,31778.71,01/19/2022
6546908304,01/27/2021,"845 TRANSPORTATION, LLC",2537 Route 52 Ste 1,Hopewell Junction,NY,12533-3236,10/21/2021,Paid in Full,31482,31482,KeyBank National Association,8,485320,Limited  Liability Company(LLC),KeyBank National Association,31689,10/08/2021
8221238305,01/29/2021,SHERI'S EASTSIDE DINER LLC,2199  Bleeker St,Utica,NY,13501,03/10/2022,Paid in Full,31482,31482,Manufacturers and Traders Trust Company,6,722511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,31796.82,02/02/2022
