loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8201867302,05/01/2020,"RASOULI ORTHODONTICS, PLLC",20 AUDREY AVE #200,OYSTER BAY,NY,11771,04/16/2021,Paid in Full,25687,25687,"Bank of America, National Association",2,621210,Limited  Liability Company(LLC),"Bank of America, National Association",25897.42,02/25/2021
1108957701,05/01/2020,RED DROP LLC,226 E 53RD ST,NEW YORK,NY,10022,05/22/2021,Paid in Full,25685,25685,"JPMorgan Chase Bank, National Association",4,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25918.53,04/01/2021
1316447706,05/01/2020,JIGWIN CORP.,10807 65TH RD APT 6E,FOREST HILLS,NY,11375,05/21/2021,Paid in Full,35685,25685,"JPMorgan Chase Bank, National Association",2,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25919.93,04/05/2021
4259268507,02/25/2021,SRENIK INC.,1379 Halsey St,Brooklyn,NY,11237-6102,04/20/2022,Paid in Full,25685,25685,"JPMorgan Chase Bank, National Association",4,447110,Corporation,"JPMorgan Chase Bank, National Association",25949.3,03/14/2022
6284028408,02/10/2021,S.A.F. CONSTRUCTION COMPANY INC.,76 Yale Ave,Ossining,NY,10562-6411,02/19/2022,Paid in Full,25685,25685,KeyBank National Association,2,236118,Subchapter S Corporation,KeyBank National Association,25898.22,01/18/2022
8844507706,05/01/2020,ENCORE COMMUNICATIONS INC,5308 13th Ave 304,Brooklyn,NY,11219,02/19/2022,Paid in Full,25684,25684,Cross River Bank,4,517911,Corporation,Cross River Bank,26121.68,01/21/2022
5168318301,01/25/2021,HIDDEN GEM LIFE SOLUTIONS LLC,1 Executive Blvd Ste 110,Suffern,NY,10901-4156,03/19/2022,Paid in Full,25682,25682,Cross River Bank,3,523910,Limited  Liability Company(LLC),Cross River Bank,25949.37,02/22/2022
9719997109,04/15/2020,PLEASANT DENTISTRY PC,81 WILLOUGHBY ST STE 702,BROOKLYN,NY,11201,04/22/2021,Paid in Full,25682,25682,"JPMorgan Chase Bank, National Association",2,621210,Corporation,"JPMorgan Chase Bank, National Association",25915.51,03/17/2021
9772118305,01/31/2021,PLEASANT DENTISTRY P C,81 Willoughby St Ste 702,Brooklyn,NY,11201-5233,11/19/2021,Paid in Full,25682,25682,"JPMorgan Chase Bank, National Association",2,621210,Corporation,"JPMorgan Chase Bank, National Association",25863.07,10/20/2021
3027087708,05/01/2020,GREAT GRACE CARE CORP,3506 Leavitt St Ste Cfe,Flushing,NY,11354,05/21/2021,Paid in Full,25681,25681,"JPMorgan Chase Bank, National Association",18,999990,Corporation,"JPMorgan Chase Bank, National Association",25927.78,04/20/2021
8501397708,05/01/2020,16TH AVENUE CAFE INC,5320 16th Ave,Brooklyn,NY,11204,12/16/2021,Paid in Full,25681,25681,Cross River Bank,7,445110,Corporation,Cross River Bank,26070.08,11/17/2021
2187817707,05/01/2020,D &AMP; S MANAGEMENT CORP,3081 VILLA AVENUE,BRONX,NY,10468,09/30/2021,Paid in Full,25680,25680,"JPMorgan Chase Bank, National Association",2,531210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",26005.07,08/10/2021
3233017710,05/01/2020,"AP GRAPHIC INSTALLATIONS, LLC",1294 INWOOD AVENUE,BRONX,NY,10452,08/19/2021,Paid in Full,25680,25680,"JPMorgan Chase Bank, National Association",3,541430,Corporation,"JPMorgan Chase Bank, National Association",25991.08,07/21/2021
3697468503,02/24/2021,GISELES HAIR SALON OF LARCHMONT INC.,141 Larchmont Ave,Larchmont,NY,10538-2804,12/21/2021,Paid in Full,25680,25680,"TD Bank, National Association",4,812112,Corporation,"TD Bank, National Association",25857.62,11/03/2021
3899168701,03/31/2021,ADRIANAS PIZZERIA I INC DBA,7309 88th St,Glendale,NY,11385-7949,12/21/2021,Paid in Full,25680,25680,"TD Bank, National Association",7,445299,Corporation,"TD Bank, National Association",25831.94,11/02/2021
4268557201,04/27/2020,USUKUMAH E USUKUMAH MEDICAL PLLC,560 Halsey St,Brooklyn,NY,11233,08/20/2021,Paid in Full,25680,25680,Popular Bank,9,621111,Corporation,Popular Bank,25988.87,07/14/2021
6665578010,06/30/2020,COFFEE PEOPLE 42 LLC,610 West 110 Street,New York,NY,10025-2105,03/19/2022,Paid in Full,25680,25680,Popular Bank,6,722514,Limited  Liability Company(LLC),Popular Bank,25859.96,05/13/2021
8704757404,05/19/2020,DELTA CONTRACTING ENTERPRISES INC,320 Robinson Ave Suite 217,Newburgh,NY,12550,06/30/2021,Paid in Full,25680,25680,"TD Bank, National Association",1,238910,Corporation,"TD Bank, National Association",25901.85,04/09/2021
9570577810,06/08/2020,CAJUN CAFE FAST FOOD INC,1 CROSSGATES MALL ROAD STE 114,ALBANY,NY,12203-5368,04/24/2021,Paid in Full,25680,25680,Sunmark CU,5,722513,Corporation,Sunmark CU,25871.37,03/18/2021
4497787302,04/29/2020,NYC CHIROPRACTIC SOLUTIONS,18 East 41st Street Suite 403,New York,NY,10017-6257,03/18/2021,Paid in Full,25679.5,25679.5,Celtic Bank Corporation,2,621310,Corporation,Celtic Bank Corporation,25871.38,02/09/2021
8925978607,03/25/2021,TAVAREZ DELI CORP,789 Old Country Rd Unit 2,Westbury,NY,11590-5452,12/24/2021,Paid in Full,25678,25678,Customers Bank,6,445110,Corporation,WebBank,25853.17,12/06/2021
2770097408,05/06/2020,LESLIE MODELL DBA NONE,181 EAST 65 STREET APT 7D,NEW YORK,NY,10065,10/01/2021,Paid in Full,25677,25677,First Horizon Bank,2,531210,Sole Proprietorship,First Horizon Bank,26000.1,08/18/2021
3725848203,08/05/2020,SELK HOUSING DEVELOPMENT FUND CORPORATION,22110 JAMAICA AVE 3RD FLOOR,QUEENS VILLAGE,NY,11428-2000,05/14/2021,Paid in Full,25677,25677,TruFund Financial Services Inc,1,531312,Non-Profit Organization,TruFund Financial Services Inc,25842.32,04/20/2021
6055257701,05/01/2020,NUGENT MARINE,59 IRVING AVE,FREEPORT,NY,11520-5906,02/19/2021,Paid in Full,25677,25677,"Bank of America, National Association",3,237990,Corporation,"Bank of America, National Association",25855.68,01/14/2021
8018787903,06/18/2020,HAPPY WHISKERS INC,3172 E MAIN ST,MOHEGAN LAKE,NY,10547,07/21/2021,Paid in Full,25677,25677,"JPMorgan Chase Bank, National Association",9,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25926.54,06/24/2021
2876218107,07/13/2020,AMERIPRO MARKETING CORP,338 North Delaware Avenue,Massapequa,NY,11758-1833,04/10/2021,Paid in Full,25676,25676,Cross River Bank,2,524210,Subchapter S Corporation,Cross River Bank,25857.49,03/30/2021
2377357701,05/01/2020,LUGARA PLLC,7811 15TH AVE,BROOKLYN,NY,11228,06/23/2021,Paid in Full,25675,25675,"JPMorgan Chase Bank, National Association",4,541213,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25929.41,05/03/2021
3039777308,04/29/2020,R.D.R. INTERNATIONAL LTD.,1190 LEXINGTON AVE,NEW YORK,NY,10028,05/21/2021,Paid in Full,25675,25675,"JPMorgan Chase Bank, National Association",6,812112,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25910.54,04/05/2021
3111489008,05/18/2021,ADVOKATE LLC,17 Morgan Ave,Glens Falls,NY,12801-3254,11/16/2021,Paid in Full,25675,25675,Glens Falls National Bank and Trust Company,4,541512,Limited  Liability Company(LLC),Glens Falls National Bank and Trust Company,25709.23,07/08/2021
3499898807,04/14/2021,ROBERT PISCIOTTA,2 Berard Blvd,Oakdale,NY,11769-1702,09/24/2021,Paid in Full,25675,25675,Cross River Bank,4,621111,Sole Proprietorship,Cross River Bank,25771.37,09/01/2021
4138157702,05/01/2020,AMAZING FURNITURE BUYS 18 NC,2040 FORREST AVE,STATEN ISLAND,NY,10303,06/30/2021,Paid in Full,25675,25675,"TD Bank, National Association",5,442110,Corporation,"TD Bank, National Association",25951.01,05/27/2021
4181367701,05/01/2020,LAW OFFICE OF ANDREW D BROCKWAY-SBA SMALL 7A TERM,121 Bridge Street,Plattsburgh,NY,12901,10/21/2021,Paid in Full,25675,25675,"TD Bank, National Association",2,541110,Sole Proprietorship,"TD Bank, National Association",26028.74,09/16/2021
4533887404,05/09/2020,GOLDEN BRIDGE GROUP INC,18220 LIBERTY AVE,SAINT ALBANS,NY,11412-1015,02/10/2022,Paid in Full,25675,25675,CTBC Bank Corp. (USA).,7,423990,Corporation,CTBC Bank Corp. (USA).,25870.42,02/17/2021
4701558406,02/06/2021,THE TIME IN CHILDREN'S ARTS INITIATIVE INC,723 Humboldt St Apt 3,Brooklyn,NY,11222-3521,02/19/2022,Paid in Full,25675,25675,Loan Source Incorporated,4,611610,Professional Association,Northeast Bank,25915.57,01/26/2022
5397338300,01/25/2021,MORGAN ELVIRA LLC,43 Crosby St Apt 2,New York,NY,10012-4404,01/31/2022,Paid in Full,25675,25675,City National Bank,2,448310,Limited  Liability Company(LLC),City National Bank,25911.35,12/29/2021
5503028306,01/25/2021,GOLDEN BRIDGE GROUP INC,18220 Liberty Ave,Saint Albans,NY,11412-1015,12/25/2021,Paid in Full,25675,25675,CTBC Bank Corp. (USA).,7,423990,Corporation,CTBC Bank Corp. (USA).,25863.28,10/29/2021
6259158508,03/03/2021,LADEMANN ELECTRIC INC,1625 Stillwater Ave,Cutchogue,NY,11935-1446,09/20/2022,Paid in Full,25675,25675,Loan Source Incorporated,2,238210,Corporation,Dime Community Bank,26058.37,09/01/2022
8139527107,04/15/2020,"THE SPRINGVILLE CENTER FOR THE ARTS, INC.",37 N Buffalo Street (POB 62),Springville,NY,14141,03/20/2021,Paid in Full,25675,25675,Manufacturers and Traders Trust Company,8,711310,Professional Association,Manufacturers and Traders Trust Company,25841.28,02/16/2021
9564618602,03/26/2021,FISCO IMPORTS,48 W 48th St Ste 1203,New York,NY,10036-1777,12/14/2021,Paid in Full,25675,25675,Itria Ventures LLC,2,423940,Corporation,Itria Ventures LLC,25795.53,11/10/2021
1632077802,05/21/2020,NOBEL CONSTRUCTION SAFETY INC,116-16 126TH STREET  FL 1,SOUTH OZONE PARK,NY,11420-1510,02/18/2022,Paid in Full,25673,25673,Cross River Bank,2,236118,Corporation,Cross River Bank,26096.43,01/19/2022
1560278407,02/02/2021,T-SWIRL FLUSHING INC,4008 Union St,Flushing,NY,11354-6044,08/16/2022,Paid in Full,25672,25672,"JPMorgan Chase Bank, National Association",6,722513,Corporation,"JPMorgan Chase Bank, National Association",26034.7,07/11/2022
1728857402,05/04/2020,BLUESTONE STUDIO INC.,30-05 83rd street Bsmnt,East Elmhurst,NY,11370,11/18/2021,Paid in Full,25672,25672,"JPMorgan Chase Bank, National Association",4,236220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",26038.2,10/14/2021
2545747406,05/06/2020,AFFINITY NAILS & SPA INC.,62 Indian Head Road,Kings Park,NY,11754,06/16/2021,Paid in Full,25672,25672,Cross River Bank,10,812990,Corporation,Cross River Bank,25934.35,05/17/2021
3057497202,04/16/2020,DABIDAT & CHOU CPAS PC,13327 122ND PL,SOUTH OZONE PARK,NY,11420,08/19/2021,Paid in Full,25672,25672,"JPMorgan Chase Bank, National Association",3,541211,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25979.49,07/02/2021
3492668707,03/31/2021,HISUN LED BROOKLYN INC,4109 College Point Blvd,Flushing,NY,11355-4226,10/20/2021,Paid in Full,25672,25672,"JPMorgan Chase Bank, National Association",3,335110,Corporation,"JPMorgan Chase Bank, National Association",25795,09/27/2021
3703828708,03/31/2021,CRYSTAL RUN SUNOCO INC,2 Ben Gilman Way,Middletown,NY,10941-4075,,Exemption 4,25672,25672,Manufacturers and Traders Trust Company,4,445120,Corporation,Manufacturers and Traders Trust Company,,
5187398407,02/08/2021,NGUYEN FAMILY LLC,1100 Southwestern Blvd Ste 140,West Seneca,NY,14224-4400,02/09/2022,Paid in Full,25672,25672,Manufacturers and Traders Trust Company,4,812113,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,25907.62,01/21/2022
6100138304,01/26/2021,ARM BAGELS,1805 Central Park Ave,Yonkers,NY,10710-2828,01/12/2022,Paid in Full,25672,25672,"Wells Fargo Bank, National Association",2,722513,Corporation,"Wells Fargo Bank, National Association",25883,12/14/2021
8225457106,04/15/2020,"J D & K CONSTRUCTION SERVICES, LLC",3650 James Street Suite 206,Syracuse,NY,13206,04/20/2021,Paid in Full,25672,25672,Manufacturers and Traders Trust Company,5,531312,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,25910.43,03/25/2021
6041677708,05/01/2020,"ADVANCED SKIN CARE DAY SPA, INC",200 W 57TH ST STE 710,NEW YORK,NY,10019-3211,06/11/2024,Paid in Full,25671,25671,"Bank of America, National Association",5,812112,Corporation,"Bank of America, National Association",15898.25,10/15/2021
6712358508,03/04/2021,STONY BROOK ACUPUNCTURE AND MASSAGE THERAPY PC,215 Hallock Rd Ste 6A,Stony Brook,NY,11790-3077,04/16/2022,Paid in Full,25670.2,25670.2,First IC Bank,3,541990,Subchapter S Corporation,First IC Bank,25935.34,03/24/2022
2624287702,05/01/2020,ARTHUR GERSHFELD ASSOC,140 BROADWAY STE 4642,NEW YORK,NY,10005,04/22/2021,Paid in Full,25670,25670,"JPMorgan Chase Bank, National Association",1,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25898.51,03/25/2021
3077297405,05/06/2020,CARLOS RIVAS LLC,120 W 28TH ST RM 3C,NEW YORK,NY,10001-6109,11/18/2021,Paid in Full,25670,25670,"Bank of America, National Association",2,541490,Limited  Liability Company(LLC),"Bank of America, National Association",21677.18,10/07/2021
4975238401,02/07/2021,VAN POWER LLC,22 Montgomery Pl Apt 2,Brooklyn,NY,11215-2314,11/18/2021,Paid in Full,25670,25670,"JPMorgan Chase Bank, National Association",1,512110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25836.31,10/06/2021
5274297403,05/12/2020,COUNTRY CLUB SERVICE,2320 Watson Blvd,Endwell,NY,13760,01/22/2021,Paid in Full,25670,25670,Manufacturers and Traders Trust Company,3,811111,Sole Proprietorship,Manufacturers and Traders Trust Company,25814.17,12/10/2020
5607567705,05/01/2020,LOCK CONSTRACTION CORP,5612 BROADWAY FL 2,BRONX,NY,10463-5500,04/16/2021,Paid in Full,25670,25670,"Bank of America, National Association",6,236115,Corporation,"Bank of America, National Association",25878.17,02/25/2021
9027588306,01/30/2021,DIVERSIFIED CONSTRUCTION SERVICES INC,18 Cherry St Apt A,Phoenix,NY,13135-2368,12/09/2021,Paid in Full,25670,25670,Manufacturers and Traders Trust Company,5,238910,Subchapter S Corporation,Manufacturers and Traders Trust Company,25857.07,11/02/2021
9474448410,02/17/2021,FABTECH CARPET CARE INC.,217 Oliver St,North Tonawanda,NY,14120-5467,10/07/2021,Paid in Full,25670,25670,Manufacturers and Traders Trust Company,3,812990,Subchapter S Corporation,Manufacturers and Traders Trust Company,25815.58,09/15/2021
5290908305,01/25/2021,JI CREPE INC,151 Mamaroneck Ave,White Plains,NY,10601-5302,07/16/2022,Paid in Full,25669,25669,"Bank of America, National Association",9,722513,Corporation,"Bank of America, National Association",26003.75,06/03/2022
5446637308,04/30/2020,ENNOY NAIL & SPA 3 IN,4023 MAIN ST 2FL,FLUSHING,NY,11354,02/20/2021,Paid in Full,25668.77,25668.77,Cross River Bank,7,812112,Corporation,Cross River Bank,25849.51,01/20/2021
5859328401,02/09/2021,THE CHURCH OF OUR LADY OF THE SACRED HEART,320 W Lynde St,Watertown,NY,13601-1918,07/10/2021,Paid in Full,25668.77,25668.77,Watertown Savings Bank,14,813110,501(c)3 � Non Profit,Watertown Savings Bank,25751.05,06/15/2021
8000747207,04/28/2020,OTR WOODFIRE TAVERN,1551 MT Hope Ave,Rochester,NY,14620,03/09/2021,Paid in Full,25668.28,25668.28,"Square Capital, LLC",9,722511,Sole Proprietorship,Celtic Bank Corporation,25831.43,12/17/2020
2521288401,02/03/2021,BID-WELL CONSTRUCTION LLC,11248 Crego Rd,Akron,NY,14001-9736,09/20/2022,Paid in Full,25668,25668,KeyBank National Association,4,236118,Limited  Liability Company(LLC),KeyBank National Association,26032.27,08/02/2022
5943817805,05/31/2020,LUCI EXPRESS DELI INC.,142 S LONG BEACH RD,ROCKVILLE CENTRE,NY,11570-5624,04/16/2021,Paid in Full,25668,25668,"Bank of America, National Association",5,722511,Corporation,"Bank of America, National Association",25862.89,03/10/2021
6737237910,06/16/2020,GARDEN FRESH GREEN CORP,199 Lee Ave,Brooklyn,NY,11211-8029,07/14/2021,Paid in Full,25668,25668,Celtic Bank Corporation,5,423990,Corporation,Celtic Bank Corporation,25927.49,06/22/2021
2344868505,02/20/2021,HEFFRON'S GENERAL CONTRACTING INC,2051 Genesee St,Oneida,NY,13421-2928,10/20/2021,Paid in Full,25667.52,25667.52,"Community Bank, National Association",5,236118,Subchapter S Corporation,"Community Bank, National Association",25817.31,09/24/2021
8999817002,04/09/2020,HEFFRON GENERAL CONTRACTING,2051 Genesee St,ONEIDA,NY,13421-2928,03/23/2021,Paid in Full,25667.52,25667.52,"Community Bank, National Association",5,236115,Subchapter S Corporation,"Community Bank, National Association",25878.49,02/16/2021
1654837305,04/28/2020,MANOS NYC LLC,177 CONCORD ST SUITE 100,BROOKLYN,NY,11201,05/21/2021,Paid in Full,25667,25667,Signature Bank,4,999990,Limited  Liability Company(LLC),Signature Bank,25911.01,04/19/2021
2665028708,03/30/2021,ENNOY NAIL & SPA 3 IN,4023 Main St # 2FL,Flushing,NY,11354-6739,02/18/2022,Paid in Full,25667,25667,Loan Source Incorporated,6,812113,Corporation,Northeast Bank,25848.43,12/22/2021
4288488404,02/06/2021,GREEN CRATES LLC,150 95th St Apt 5C,Brooklyn,NY,11209-7226,01/21/2022,Paid in Full,25782,25667,"TD Bank, National Association",2,492110,Corporation,"TD Bank, National Association",25862.35,12/06/2021
5850138004,06/29/2020,"GENESEO ORTHODONTICS AND PEDIATRIC DENTISTRY, PLLC",70-74 Main St,GENESEO,NY,14454-0015,10/07/2021,Paid in Full,25667,25667,The Canandaigua National Bank and Trust Company,5,621210,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,25973.58,09/20/2021
7105958503,03/05/2021,MOOKEY ENTERPRISE CORP,1290 Deer Park Ave N/A,North Babylon,NY,11703-2716,12/24/2021,Paid in Full,25667,25667,Customers Bank,2,722511,Corporation,Customers Bank,25856.16,12/06/2021
7900948608,03/24/2021,ARROW VACATIONS INC,280 Madison Ave Rm 1206,New York,NY,10016-0470,08/23/2022,Paid in Full,25667,25667,Customers Bank,4,561510,Corporation,Customers Bank,25980.63,06/22/2022
9688798307,01/31/2021,RICO NAIL & SPA INC,150 E 34th St,New York,NY,10016-4760,01/21/2022,Paid in Full,25667,25667,"JPMorgan Chase Bank, National Association",7,812113,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25877.31,12/01/2021
8923587303,05/01/2020,"EALLONARDO CONSTRUCTION, INC.",3429 County ROUTE 91,JAMESVILLE,NY,13078-9698,02/19/2021,Paid in Full,25666.35,25666.35,Solvay Bank,3,236220,Subchapter S Corporation,Solvay Bank,25848.87,01/20/2021
2448788902,04/26/2021,LIZANDRO CABRERA,90 Ellwood St Apt 3E,New York,NY,10040-2036,12/18/2021,Paid in Full,25666,25666,"Harvest Small Business Finance, LLC",1,722511,Self-Employed Individuals,"Harvest Small Business Finance, LLC",25804.53,11/17/2021
3499837706,05/01/2020,"FRIENDS INSURANCE BROKERAGE, INC.",3606 Nostrand Ave,Brooklyn,NY,11229,10/21/2021,Paid in Full,25666,25666,"TD Bank, National Association",3,524210,Corporation,"TD Bank, National Association",26011.78,09/02/2021
5861559003,05/22/2021,SAMANTHA EARLY,480 Jefferson Ave,Buffalo,NY,14204-1627,03/18/2022,Paid in Full,25666,25666,"Harvest Small Business Finance, LLC",1,722320,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",25843.2,02/15/2022
7036229008,05/23/2021,LAMONT COOPER,26 Bissell Ave,Buffalo,NY,14211-2306,,Exemption 4,25666,25666,"Harvest Small Business Finance, LLC",1,722320,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
7087329003,05/23/2021,MICHEAL DODGE,448 Faller St,Oceanside,NY,11572-3509,,Exemption 4,25666,25666,"Harvest Small Business Finance, LLC",1,722320,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
7100669006,05/23/2021,SAVENIAH MCALLISTER,6 Webb Ave # B,Hempstead,NY,11550-2539,,Exemption 4,25666,25666,"Harvest Small Business Finance, LLC",1,722320,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
7104229000,05/23/2021,SHERRILL GREENE,8016 Pitkin Ave,Ozone Park,NY,11417-1211,12/18/2021,Paid in Full,25666,25666,"Harvest Small Business Finance, LLC",1,722320,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",25771.48,11/15/2021
7915957302,04/30/2020,ARROW VACATIONS INC,280 Madison Ave 1206,New York,NY,10016,03/18/2022,Paid in Full,25666,25666,Customers Bank,4,561510,Corporation,Customers Bank,25963.44,07/09/2021
5002167210,04/27/2020,COMSERV CONNECT INC,1110 South Avenue 66,Staten Island,NY,10314,05/08/2021,Paid in Full,25665.27,25665.27,Northfield Bank,2,517911,Corporation,Northfield Bank,25922.63,05/03/2021
2768568306,01/21/2021,SAMURAI STRENGTH AND CONDITIONING DBA ELITE PERSON,240 Township Blvd Ste 10,Camillus,NY,13031-1793,10/14/2021,Paid in Full,25665.15,25665.15,Empower FCU,4,812990,Limited  Liability Company(LLC),Empower FCU,25843.38,09/29/2021
1239387707,05/01/2020,GREEN DESIGN,130 N WINDHORST AVE,BETHPAGE,NY,11714,10/20/2021,Paid in Full,25665,25665,"JPMorgan Chase Bank, National Association",1,541990,Sole Proprietorship,"JPMorgan Chase Bank, National Association",26010.14,09/08/2021
1467297401,05/04/2020,GREEN  ACRES CAFE,133 North Union Street,OLEAN,NY,14760-2736,04/13/2021,Paid in Full,25665,25665,High Point Federal Credit Union,3,722511,Sole Proprietorship,High Point Federal Credit Union,25876.65,03/02/2021
2189367206,04/15/2020,GRIMAC ROYAL FALCON CORP,100 S. JERSEY AVE UNIT 26,EAST SETAUKET,NY,11733-2062,11/06/2021,Paid in Full,25665,25665,New Valley Bank & Trust,2,311920,Corporation,New Valley Bank & Trust,25822.56,02/12/2021
5652088306,01/25/2021,RIDGE PAVEMENT MARKING INC.,1005 Farmington Rd,Macedon,NY,14502-9706,02/06/2021,Paid in Full,25665,25665,Manufacturers and Traders Trust Company,3,237310,Subchapter S Corporation,Manufacturers and Traders Trust Company,25989.86,05/05/2022
6061968400,02/10/2021,CHENHUANGMIAOXIAOLONGBAO INC,11815 12th Ave,College Point,NY,11356-1632,04/20/2022,Paid in Full,25665,25665,"JPMorgan Chase Bank, National Association",5,722511,Corporation,"JPMorgan Chase Bank, National Association",25933.28,03/03/2022
9271638604,03/25/2021,MISS GRIMBLE ASSOCIATES INC.,909 E 135th St,Bronx,NY,10454-3611,11/19/2021,Paid in Full,25665,25665,"JPMorgan Chase Bank, National Association",5,424490,Corporation,"JPMorgan Chase Bank, National Association",25792.85,09/29/2021
9581098309,01/31/2021,EVERYBODY BROW BAR LLC,987 Lexington Ave,New York,NY,10021-4226,11/19/2021,Paid in Full,25665,25665,"JPMorgan Chase Bank, National Association",8,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25836.17,10/06/2021
3647137101,04/11/2020,OHR CHADASH OF MONSEY,136 Concklin Rd,Pomona,NY,10970,04/10/2021,Paid in Full,25664,25664,Cross River Bank,3,611110,Professional Association,Cross River Bank,25900.25,03/23/2021
2550648608,03/15/2021,BEISEN ENTERPRISES INC,31 Commerce St,Spring Valley,NY,10977-5566,07/08/2022,Paid in Full,25663,25663,Cross River Bank,3,562111,Corporation,Cross River Bank,25981.5,06/14/2022
4434888601,03/18/2021,HILTON PIANO CENTER LLC,103 COLONIE CENTER,ALBANY,NY,12205,11/20/2021,Paid in Full,25662.5,25662.5,"Citizens Bank, National Association",3,453998,Limited  Liability Company(LLC),"Citizens Bank, National Association",25812.96,10/25/2021
1323138603,03/13/2021,POOCH PREP INC,693 E 18th St,Brooklyn,NY,11230-1802,02/19/2022,Paid in Full,25662,25662,"TD Bank, National Association",2,812910,Corporation,"TD Bank, National Association",25883.69,01/21/2022
1759538508,02/19/2021,A LINE DELI INC,2115 Mott Ave,Far Rockaway,NY,11691-3215,12/21/2021,Paid in Full,25662,25662,"JPMorgan Chase Bank, National Association",4,722511,Corporation,"JPMorgan Chase Bank, National Association",25835.25,10/29/2021
2770887703,05/01/2020,EAGERMINDS INC,EAGERMINDS INC C/O ALEXANDER ZAGORO,BROOKLYN,NY,11228,07/22/2021,Paid in Full,25662,25662,"JPMorgan Chase Bank, National Association",1,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25954.01,06/24/2021
4042607102,04/12/2020,"KOSTAS N. BOTSOGLOU, M.D., L.L.C.",2475 Harlem Rd,BUFFALO,NY,14225-4551,05/21/2021,Paid in Full,25662,25662,KeyBank National Association,2,621111,Limited  Liability Company(LLC),KeyBank National Association,25922.14,04/29/2021
4254518304,01/23/2021,FIVE STAR PEST CONTROL INC,1310 52nd St,Brooklyn,NY,11219-3860,01/20/2022,Paid in Full,25662,25662,Cross River Bank,3,541990,Corporation,Cross River Bank,25882.06,12/07/2021
8398937106,04/15/2020,VALUE HOLDING LLC,29 Classic Street,Sherburne,NY,13460,05/18/2021,Paid in Full,25662,25662,Manufacturers and Traders Trust Company,4,518210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,25917.92,04/21/2021
8491508608,03/25/2021,MACNY/CALLAHAN MANAGEMENT TRAINING CENTER INC.,5788 Widewaters Pkwy Ste 5,Syracuse,NY,13214-1869,10/21/2021,Paid in Full,25662,25662,KeyBank National Association,2,611699,Non-Profit Organization,KeyBank National Association,25779.41,09/29/2021
9806318305,01/31/2021,PAUL DIAMOND,1438 3rd Ave Apt 15B,New York,NY,10028-1964,04/12/2022,Paid in Full,25661.65,25661.65,Burke & Herbert Bank & Trust Company,1,531312,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,25945.35,03/14/2022
4004797809,05/27/2020,"RELIABLE SECURITY SYSTEMS, INC.",1135 Cypress Ave,Ridgewood,NY,11385-6047,08/11/2021,Paid in Full,25661.4,25661.4,Ascendus,4,561621,Corporation,Ascendus,25774.29,02/12/2021
8855038404,02/14/2021,RELIABLE SECURITY SYSTEMS INC,1135 Cypress Ave,Ridgewood,NY,11385-6047,10/30/2021,Paid in Full,25661,25661.4,Ascendus,2,561621,Corporation,Ascendus,25803.42,09/17/2021
5503187301,04/30/2020,FRIEDMAN PE,3 Langeries Drive,Monsey,NY,10952,03/19/2022,Paid in Full,25661,25661,Customers Bank,2,541330,Sole Proprietorship,Customers Bank,26021.66,10/04/2021
8045898707,04/07/2021,THE RED HOOK COMMUNITY CENTER INC.,59 Fisk St,Red Hook,NY,12571-1713,09/24/2021,Paid in Full,25660.65,25660.65,Rhinebeck Bank,5,713990,Professional Association,Rhinebeck Bank,25776.65,09/27/2021
2532807303,04/29/2020,"LAW FIRM SUITES INC,","11 BROADWAY, SUITE 615",NEW YORK,NY,10004,05/22/2021,Paid in Full,25660.41,25660.41,Signature Bank,5,531190,Subchapter S Corporation,Signature Bank,25896.63,04/14/2021
