loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2134147104,04/10/2020,SUNSEED RESEARCH LLC,6516 MONONA DR #245,MONONA,WI,53716-4026,12/09/2020,Paid in Full,75200,75200,Wings Financial CU,4,541910,Subchapter S Corporation,Settlers Bank,75624.42,11/13/2020
2943038309,01/21/2021,ENER-CON INC.,5864 State Road 60,Hartford,WI,53027-9518,02/16/2022,Paid in Full,75200,75200,Bank Five Nine,5,424910,Corporation,Bank Five Nine,75929.34,01/19/2022
5097757005,04/05/2020,JOINT CONSTRUCTION STAFFING LLC,213 W COTTAGE GROVE RD,COTTAGE GROVE,WI,53527-9322,03/20/2021,Paid in Full,75200,75200,Lake Ridge Bank,6,238990,Corporation,Lake Ridge Bank,75735.22,02/12/2021
5770287007,04/06/2020,JOSH ROEHLING TRUCKING INC,106 W CARTER ST,WONEWOC,WI,53968-9729,03/11/2021,Paid in Full,75200,75200,Royal Bank,7,238910,Corporation,Royal Bank,75826.67,02/11/2021
6784737006,04/07/2020,HIGHLINE VAULT INC,W380 N6069 N Lake Rd.,OCONOMOWOC,WI,53066-2224,03/09/2021,Paid in Full,75200,75200,West Pointe Bank,38,722511,Subchapter S Corporation,West Pointe Bank,75844.87,02/24/2021
7217187005,04/07/2020,"PUMP-N-MUNCH, LLC",101 E. BELL ST,NEENAH,WI,54956-4993,01/14/2021,Paid in Full,75200,75200,"Bank First, N.A.",25,447110,Limited  Liability Company(LLC),"Bank First, N.A.",75736.84,12/31/2020
7281877201,04/28/2020,"GARDINER APPRAISAL SERVICE, LLC",1186 East Lake Rd PO BOX 131,MINERAL POINT,WI,53565-0131,02/06/2021,Paid in Full,75200,75200,Community First Bank,9,561730,Limited  Liability Company(LLC),Community First Bank,75696.37,02/09/2021
7630417006,04/07/2020,"VIKING BREW PUB, LLC",211 E MAIN ST,STOUGHTON,WI,53589-1700,06/19/2021,Paid in Full,75200,75200,One Community Bank,28,722511,Limited  Liability Company(LLC),One Community Bank,76019.99,05/18/2021
7698228904,05/07/2021,CHIPPEWA TRAILS TRUCKING INC.,510 E South Ave,Chippewa Falls,WI,54729-3401,12/18/2021,Paid in Full,75200,75200,The Northwestern Bank,11,485510,Subchapter S Corporation,The Northwestern Bank,75548.19,11/03/2021
7754847008,04/08/2020,"ACCESS PROSTHETICS, LLC",2020 RIVERSIDE DR,GREEN BAY,WI,54301-2300,01/14/2021,Paid in Full,75200,75200,Johnson Bank,7,339113,Limited  Liability Company(LLC),Johnson Bank,75710.95,12/21/2020
8136507204,04/28/2020,"ENER-CON, INC.",5840 Hwy 60 E,Hartford,WI,53027,07/10/2021,Paid in Full,75200,75200,Bank Five Nine,6,424910,Corporation,Bank Five Nine,76032.35,06/17/2021
8281687001,04/08/2020,WATERTIGHT WATERCARE INC.,119 S 2ND ST,WATERFORD,WI,53185-4331,05/20/2021,Paid in Full,75200,75200,BMO Bank National Association,9,238220,Subchapter S Corporation,BMO Bank National Association,75931.4,04/13/2021
3725147100,04/12/2020,BIG O'S TRAILERS INC.,W10630 WI-33,Portage,WI,53901,03/20/2021,Paid in Full,75192,75192,Cross River Bank,10,441228,Subchapter S Corporation,Cross River Bank,75653.54,02/12/2021
7188567001,04/07/2020,DEV HOTEL LLC,6200 S. 13th Street,MILWAUKEE,WI,53221-5125,02/09/2021,Paid in Full,75192,75192,State Bank of Chilton,18,721110,Limited  Liability Company(LLC),State Bank of Chilton,75747.59,01/08/2021
6637557305,04/30/2020,"STC CLOTHING, LLC",4337 N MAGNOLIA CT,APPLETON,WI,54913-5410,06/16/2021,Paid in Full,75185,75185,Cross River Bank,26,315220,Limited  Liability Company(LLC),Cross River Bank,75963.63,05/20/2021
9518558400,02/17/2021,D&D TOTAL CONSTRUCTION LLC,660 Newbury Cir,Lancaster,WI,53813-1017,07/08/2021,Paid in Full,75181,75181,Community First Bank,5,334515,Limited  Liability Company(LLC),Community First Bank,75414.9,06/15/2021
2446168301,01/20/2021,DEEG'S MEXICAN & AMERICAN FOOD LLC,1002 W Main St,Watertown,WI,53098-2435,06/03/2021,Paid in Full,75180,75180,PremierBank,16,722511,Subchapter S Corporation,PremierBank,75775.17,11/02/2021
2905617102,04/11/2020,NEW BERLIN AUTO SERVICE INC.,16405 W National Ave,NEW BERLIN,WI,53151-5511,08/17/2021,Paid in Full,75178,75177,Tri City National Bank,8,811111,Corporation,Tri City National Bank,76141.77,07/28/2021
4315018606,03/18/2021,WYNVEEN AUTO BODY INC.,812 US Highway 63,Baldwin,WI,54002-5526,11/09/2021,Paid in Full,75177,75177,Citizens State Bank,7,811121,Corporation,Citizens State Bank,75582.75,10/06/2021
8366638504,03/09/2021,OLD TIME PORTRAITS LLC,3342 Wooded Ln,Baileys Harbor,WI,54202-9012,10/06/2021,Paid in Full,75155.83,75155.83,Bank of Mauston,8,541921,Limited  Liability Company(LLC),Bank of Mauston,75561.47,09/24/2021
3174818404,02/04/2021,WATERS ENTERPRISES LLC,1393 Washington Ave,Oshkosh,WI,54901-5379,01/13/2022,Paid in Full,75155.5,75155.5,"Bank First, N.A.",22,722320,Limited  Liability Company(LLC),"Bank First, N.A.",75779.71,12/09/2021
8566268407,02/13/2021,"HABANERO'S OF GREENFIELD, INC.",7700 W Layton Ave,Greenfield,WI,53220-3707,04/20/2022,Paid in Full,75152,75152,"U.S. Bank, National Association",9,722511,Corporation,"U.S. Bank, National Association",75939.01,03/01/2022
6706767009,04/07/2020,DEAN ALTMANN TRUCKING & EXCAVATING INC,1343 STATE HIGHWAY 13 34,JUNCTION CITY,WI,54443-9031,07/08/2021,Paid in Full,75150,75150,First State Bank,7,484122,Corporation,First State Bank,70571.38,04/26/2021
1997817301,04/29/2020,PASSION FOR PAWS LLC,437 South Junction Road,Madison,WI,53719,01/20/2022,Paid in Full,75148,75148,Cross River Bank,34,115210,Limited  Liability Company(LLC),Cross River Bank,76385.37,12/22/2021
5806297002,04/06/2020,"THE TAXIDERMY STORE, INC",471 LORRY ST,AMHERST,WI,54406-8700,11/17/2020,Paid in Full,75148,75148,Community First Bank,10,454390,Corporation,Community First Bank,75519.57,10/13/2020
1495257408,05/04/2020,URBAN HOLDINGS AND INVESTMENTS LLC,2713 S CHICAGO AVE,SOUTH MILWAUKEE,WI,53172,,Exemption 4,75145,75145,Cross River Bank,16,624229,Limited  Liability Company(LLC),"Kabbage, Inc.",,
4361668603,03/18/2021,B & K CHAMBERS INC.,2901 W Avalon Rd,Janesville,WI,53546-8992,12/15/2021,Paid in Full,75131,75131,The First National Bank and Trust Company,18,722513,Subchapter S Corporation,The First National Bank and Trust Company,75588.05,11/05/2021
9318997010,04/09/2020,"BERLIN COMMUNITY DAYCARE AND PRESCHOOL, INCORPORATED",107 W MOORE ST,BERLIN,WI,54923-1572,11/07/2020,Paid in Full,75130,75130,The Farmers & Merchants Bank,16,624410,Non-Profit Childcare Center,The Farmers & Merchants Bank,75493.13,10/08/2020
9614627107,04/15/2020,CAPITOL GALST FOOD LLC,4030 N Teutonia Ave.,MILWAUKEE,WI,53209,02/09/2021,Paid in Full,75129,75129,State Bank of Chilton,23,445110,Limited  Liability Company(LLC),State Bank of Chilton,75671.6,01/11/2021
7803087002,04/08/2020,MAINTAIN PAINTING INC,E1582 HWY 170 W PO BOX 338,BOYCEVILLE,WI,54725-0338,01/09/2021,Paid in Full,59777,75127,Hiawatha National Bank,8,238320,Corporation,Hiawatha National Bank,75600.6,02/16/2021
9871758402,02/18/2021,MAINTAIN PAINTING INC,1006 East St,Boyceville,WI,54725-9572,11/01/2021,Paid in Full,75127,75127,Hiawatha National Bank,8,238320,Corporation,Hiawatha National Bank,76028.52,05/04/2022
6885877807,06/02/2020,TURKMEN SERVICES LLC,8032 22ND AVE UNIT 5018,KENOSHA,WI,53143-6208,08/11/2021,Paid in Full,75125,75125,WebBank,6,484110,Limited  Liability Company(LLC),WebBank,75959.72,07/09/2021
7519017104,04/14/2020,"NORTHWOODS LP, INC",5190 LINDEN ST PO BOX 310,LAONA,WI,54541-0310,05/07/2021,Paid in Full,75122.5,75122.5,Laona State Bank,6,484220,Corporation,Laona State Bank,75861.38,04/23/2021
8526538400,02/13/2021,GROWTH MOTELS OF WISCONSIN RAPIDS LTD.,4221 8th St S,Wisconsin Rapids,WI,54494-7831,11/13/2021,Paid in Full,75117,75117,BMO Bank National Association,10,721110,Corporation,BMO Bank National Association,75621.21,10/20/2021
2214388603,03/13/2021,NATHANIEL JAMES ARENSON,N4058 Skinner Hollow Rd,Monroe,WI,53566-9801,10/09/2021,Paid in Full,75115,75115,HTLF Bank,11,112120,Sole Proprietorship,"Wisconsin Bank and Trust, A Division of HTLF Bank",75503.95,09/24/2021
5703168601,03/20/2021,WELCOME HOTELS,4726 E Washington Ave,Madison,WI,53704-3238,03/18/2022,Paid in Full,75114,75114,Grinnell State Bank,15,721110,Corporation,Grinnell State Bank,75339.34,07/12/2021
1545327208,04/15/2020,BMC SOLUTIONS LLC,731 N JACKSON,MILWAUKEE,WI,53202,05/07/2022,Paid in Full,75100,75100,HTLF Bank,4,523930,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",42146.59,06/16/2021
2750977306,04/29/2020,"HAYDEN & LUCAS, INC.",6562 LAKE ROAD STE 4,WINDSOR,WI,53598-9764,03/06/2021,Paid in Full,75100,75100,Wings Financial CU,9,524298,Subchapter S Corporation,Settlers Bank,75680.22,02/11/2021
4523647202,04/27/2020,AARON GUSKI CONSTRUCTION LLC,13335 County Highway H,Iron River,WI,54847-4871,01/09/2021,Paid in Full,75100,75100,Superior Choice CU,6,236115,Limited  Liability Company(LLC),Superior Choice CU,75583.98,12/17/2020
4547477106,04/13/2020,ATW LODGING GROUP LLC,1565 N FEDERATED DR,APPLETON,WI,54913-8504,07/07/2021,Paid in Full,75100,75100,National Exchange Bank and Trust,17,721110,Limited  Liability Company(LLC),National Exchange Bank and Trust,75939.47,06/03/2021
5178117210,04/27/2020,"MACHUT'S SUPPER CLUB, INC.",3911 Lincoln Ave,Two Rivers,WI,54241-1833,02/10/2021,Paid in Full,75100,75100,"Bank First, N.A.",29,722511,Corporation,"Bank First, N.A.",75613.18,01/07/2021
5228628608,03/20/2021,HOWES AND HOWES INC.,324 Main St,La Crosse,WI,54601-3215,10/06/2021,Paid in Full,75100,75100,State Bank Financial,6,448310,Corporation,State Bank Financial,75476.53,09/29/2021
5251147009,04/05/2020,RECOB ENTERPRISE LLC,975 19TH ST,PRAIRIE DU SAC,WI,53578-2101,11/06/2020,Paid in Full,75100,75100,Lake Ridge Bank,8,423910,Limited  Liability Company(LLC),Lake Ridge Bank,75460.07,10/09/2020
5455938302,01/25/2021,FIRST CALL RESTORATION LLC,1800 Hamilton Ct,Little Chute,WI,54140-2541,09/14/2021,Paid in Full,75100,75100,BLC Community Bank,8,236118,Corporation,BLC Community Bank,75503.28,08/18/2021
6053687109,04/14/2020,"JB ENTERPRISES, INC.",205 E COTTAGE GROVE RD,COTTAGE GROVE,WI,53527-9619,02/04/2021,Paid in Full,75100,75100,Lake Ridge Bank,11,445210,Corporation,Lake Ridge Bank,75602.04,12/18/2020
6222327206,04/27/2020,"HODGES OVERHEAD DOOR, LLC",4710 MCFARLAND CT,MC FARLAND,WI,53558-8712,02/06/2021,Paid in Full,75100,75100,Bank of Sun Prairie,7,238350,Limited  Liability Company(LLC),Bank of Sun Prairie,75615.27,01/08/2021
6365827004,04/06/2020,"ALPHA ELECTRIC, LLC",350 BUSINESS PARK DR,SUN PRAIRIE,WI,53590-3014,05/06/2021,Paid in Full,75100,75100,Summit CU,6,238210,Limited  Liability Company(LLC),Summit CU,75853.06,04/15/2021
6549987000,04/07/2020,HOWES AND HOWES INC.,324 MAIN ST,LA CROSSE,WI,54601-3215,12/05/2020,Paid in Full,75100,75100,State Bank Financial,9,448310,Corporation,State Bank Financial,75507.39,11/02/2020
6713197002,04/07/2020,"THE GARDENS ADULT FAMILY HOMES, LLC",4271 N PRAIRIE ROSE LN,APPLETON,WI,54913-6519,12/10/2020,Paid in Full,75100,75100,Community First CU,13,623311,Limited  Liability Company(LLC),Community First CU,75548.54,11/23/2020
6834667106,04/14/2020,"CHATTERBOX CHILD LEARNING CENTER, INC.",65 Riverview Road,KIEL,WI,53042,08/06/2021,Paid in Full,75100,75100,"Bank First, N.A.",21,624410,Subchapter S Corporation,"Bank First, N.A.",76045.01,07/22/2021
7045207001,04/07/2020,"PERTHEL HOMES, INC.",N61W13495 CATTAIL CT,MENOMONEE FALLS,WI,53051-8331,03/20/2021,Paid in Full,75100,75100,Waukesha State Bank,6,236117,Corporation,Waukesha State Bank,75748.12,02/26/2021
7284777103,04/14/2020,WINDWARD WEALTH STRATEGIES INC.,2370 STATE ROAD 44 Suite A,OSHKOSH,WI,54904-9421,05/15/2021,Paid in Full,75100,75100,Nicolet National Bank,4,541611,Corporation,Nicolet National Bank,75816.02,04/01/2021
7403938310,01/28/2021,JB ENTERPRISES INC,205 E Cottage Grove Rd,Cottage Grove,WI,53527-9619,11/19/2021,Paid in Full,75100,75100,Lake Ridge Bank,14,445210,Corporation,Lake Ridge Bank,75653.48,10/26/2021
9098367006,04/09/2020,EAST MADISON COMMUNITY CENTER INC,8 STRAUBEL CT,MADISON,WI,53704-4104,05/13/2021,Paid in Full,75100,75100,"Associated Bank, National Association",6,624190,Non-Profit Organization,"Associated Bank, National Association",75816.02,04/05/2021
9818957103,04/15/2020,"ROCKY MOUNTAIN TRUCK CENTERS OF WISCONSIN, INC.",9294 COUNTY ROAD CS,POYNETTE,WI,53955-0001,06/04/2021,Paid in Full,75100,75100,Adams Bank & Trust,7,811111,Corporation,Adams Bank & Trust,75863.35,05/03/2021
9233778403,02/16/2021,SULLIVAN MANUFACTURING CORP,10201 N Enterprise Dr,Mequon,WI,53092-4636,12/08/2021,Paid in Full,75097.5,75097.5,"Bank First, N.A.",25,332999,Subchapter S Corporation,"Bank First, N.A.",75662.82,11/26/2021
6556718310,01/27/2021,PEACE LUTHERAN CHURCH,17651 W Small Rd,New Berlin,WI,53146-5530,07/08/2021,Paid in Full,75092,75092,"Associated Bank, National Association",28,813110,Non-Profit Organization,"Associated Bank, National Association",75369.74,06/15/2021
9472397103,04/15/2020,SUE KEMPFER & ASSOCIATES INC.,712 S GAMMON RD,MADISON,WI,53719,06/22/2021,Paid in Full,75082.5,75082.5,BMO Bank National Association,7,524210,Corporation,BMO Bank National Association,75878.58,05/13/2021
9802928401,02/17/2021,SUE KEMPFER & ASSOCIATES INC.,712 S Gammon Rd,Madison,WI,53719-1302,12/18/2021,Paid in Full,75082,75082,BMO Bank National Association,7,524210,Corporation,BMO Bank National Association,75635.34,11/16/2021
3341858403,02/04/2021,M & S CLINICAL SERVICES INC.,2821 N Vel R Phillips Ave Ste 210,Milwaukee,WI,53212-2370,01/21/2022,Paid in Full,75075,75075,"Town Bank, National Association",9,623220,Non-Profit Organization,"Town Bank, National Association",75736.08,12/23/2021
5904568610,03/20/2021,SIMONS ELECTRICAL SYSTEMS INC,S30W28602 Sunset Dr Ste A,Waukesha,WI,53189-8960,10/07/2021,Paid in Full,75075,75075,Summit CU,7,238210,Corporation,Summit CU,75434.95,09/15/2021
8863007704,05/01/2020,"WAGNER CONST. CO.,INC.",51 BLACKHAWK DR,EDGERTON,WI,53534-9310,10/16/2021,Paid in Full,75075,75075,Cross River Bank,8,,Corporation,Cross River Bank,76080.8,09/08/2021
1937788310,01/20/2021,ZENITH HOSPITALITY GROUP,6501 Watts Rd Ste 126,Madison,WI,53719-1401,12/18/2021,Paid in Full,75071.5,75071.5,BMO Bank National Association,18,721110,Limited  Liability Company(LLC),BMO Bank National Association,75661.79,11/10/2021
1226187304,04/28/2020,FARM CROP INSURANCE AGENCY INC,W2390 COUNTY RD S,PULASKI,WI,54162-9190,06/09/2021,Paid in Full,75070,75070,"Associated Bank, National Association",3,524210,Corporation,"Associated Bank, National Association",75849.49,05/14/2021
4224038508,02/25/2021,FARM CROP INSURANCE AGENCY INC,W2390 County Rd S,Pulaski,WI,54162-9190,01/13/2022,Paid in Full,75070,75070,"Associated Bank, National Association",3,524210,Corporation,"Associated Bank, National Association",75666.45,12/14/2021
8582168303,01/29/2021,HAYWARD AUTO SALVAGE INC.,W281 E River Rd,Hayward,WI,54843-7816,08/05/2021,Paid in Full,75064.22,75064.22,Superior Choice CU,14,423140,Corporation,Superior Choice Credit Union,75351.97,06/23/2021
1904017201,04/15/2020,OAK CREEK FAMILY EYE CARE LLC,8907 HOWELL AVE S,OAK CREEK,WI,53154,02/25/2021,Paid in Full,75060,75060,"U.S. Bank, National Association",10,621320,Limited  Liability Company(LLC),"U.S. Bank, National Association",75568.74,01/07/2021
3862018306,01/22/2021,MJDR INC.,2113 N Summit St,Appleton,WI,54914-2307,01/07/2022,Paid in Full,75040,75040,Community First CU,21,722513,Corporation,Community First CU,75697.88,12/15/2021
1570987100,04/10/2020,SSSPEEDY INC,2256 S 116TH ST,WEST ALLIS,WI,53227-1008,01/16/2021,Paid in Full,75036,75036,Tri City National Bank,11,561431,Corporation,Tri City National Bank,75521.65,12/10/2020
4706478307,01/23/2021,PACZKOWSKI FAMILY DENTAL SC,1614 Washington St,Two Rivers,WI,54241-3069,07/16/2021,Paid in Full,75007.62,75007.62,"Bank First, N.A.",10,621210,Subchapter S Corporation,"Bank First, N.A.",75282.65,06/15/2021
7288707101,04/14/2020,"RIGHT CHOICE JANITORIAL SUPPLY, LLC",PO Box 90553,Milwaukee,WI,53209-0553,01/21/2021,Paid in Full,75005,75005,Old National Bank,8,532289,Limited  Liability Company(LLC),"First Midwest Bank, A Division of Old National Bank",75350.23,10/09/2020
7462188408,02/12/2021,RED'S GRILL & BAR LLC,121 Lakeview Dr,Chetek,WI,54728-9336,08/07/2021,Paid in Full,75005,75005,Sterling Bank,14,722410,Subchapter S Corporation,Sterling Bank,75298.77,07/12/2021
1115717109,04/09/2020,RUSK ROSE HOLSTEINS INC.,W8032 Plantz Rd,LADYSMITH,WI,54848-9316,11/20/2020,Paid in Full,75000,75000,"Compeer Financial, ACA",11,112120,Corporation,"Compeer Financial, ACA",75433.33,11/17/2020
1613697402,05/04/2020,BDH HOLDINGS LLC,2713 South Chicago Avenue,South Milwaukee,WI,53172--,05/15/2021,Paid in Full,75000,75000,Celtic Bank Corporation,17,561990,Limited  Liability Company(LLC),Celtic Bank Corporation,75663.7,04/12/2021
1651128305,01/19/2021,CNC TRUCKING INC.,7579 S Meixner Rd,Deforest,WI,53532-2309,05/19/2022,Paid in Full,75000,75000,Fortifi Bank,8,484220,Subchapter S Corporation,Fortifi Bank,75902.05,04/14/2022
1666778304,01/19/2021,ARMSTRONG-GOSS INC.,W60N119 Cardinal Ave,Cedarburg,WI,53012-2711,10/08/2021,Paid in Full,75000,75000,The Port Washington State Bank,11,442110,Corporation,The Port Washington State Bank,75472.92,09/07/2021
1685027105,04/10/2020,RIVER VALLEY CUSTOM CONCRETE LLC,27828 100th Ave,CADOTT,WI,54727-4508,01/20/2021,Paid in Full,75000,75000,Citizens State Bank of La Crosse,8,238110,Limited  Liability Company(LLC),Citizens State Bank of La Crosse,75405.61,02/12/2021
1731328306,01/19/2021,WISCONSIN PROPERTY TAXPAYERS INC,N6510 County Road G,Neillsville,WI,54456-8931,07/07/2021,Paid in Full,75000,75000,Forward Bank,10,541990,Subchapter S Corporation,Forward Bank,75300,06/15/2021
1821328310,01/19/2021,CONSOLIDATED MACHINE LLC,2100 American Dr,Neenah,WI,54956-1097,07/07/2021,Paid in Full,75000,75000,American National Bank-Fox Cities,5,332710,Limited  Liability Company(LLC),American National Bank-Fox Cities,75300,06/17/2021
1939597407,05/05/2020,KENNEDY ALDEN PUBLISHING LLC,13700 Juneau Boulevard,Elm Grove,WI,53122,04/10/2021,Paid in Full,75000,75000,Cross River Bank,17,621111,Limited  Liability Company(LLC),Cross River Bank,75661.64,03/24/2021
2216047309,04/29/2020,CROSS COUNTRY ASSOCIATES INC.,2109 US HWY 8,St Croix Falls,WI,54024-8362,07/09/2021,Paid in Full,75000,75000,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",30,453220,Corporation,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",75804.17,06/03/2021
2246657109,04/10/2020,STADIUM BIKE OF GREEN BAY LLC,2150 West Mason Street,GREEN BAY,WI,54303-4705,12/17/2020,Paid in Full,75000,75000,Nicolet National Bank,18,451110,Limited  Liability Company(LLC),Nicolet National Bank,75456.95,02/12/2021
2328297700,05/01/2020,CITY CARSTAR INC,14 N LOCUST ST,JANESVILLE,WI,53545,05/22/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",7,,Corporation,"JPMorgan Chase Bank, National Association",75696.21,04/08/2021
2372307110,04/10/2020,KAUL COMMUNICATIONS SYSTEMS INC,2494 HIGHWAY 14 E,RICHLAND CENTER,WI,53581-2983,03/16/2021,Paid in Full,75000,75000,Bank of Prairie du Sac,13,517311,Corporation,Bank of Prairie du Sac,75544.52,01/08/2021
2444558307,01/20/2021,FOCUS PHYSICAL THERAPY LLC,1926 Eastern Ave,Plymouth,WI,53073-4263,02/15/2022,Paid in Full,75000,75000,BMO Bank National Association,12,621340,Limited  Liability Company(LLC),BMO Bank National Association,75737.67,01/21/2022
2472137202,04/16/2020,LJB PRODUCT SOLUTIONS LLC,W191S7733 RACINE AVE,MUSKEGO,WI,53150,04/10/2021,Paid in Full,75000,75000,"PNC Bank, National Association",8,541330,Subchapter S Corporation,"PNC Bank, National Association",75681.25,03/22/2021
2994127708,05/01/2020,"METRO SECURITY SERVICES, INC.",2027 W FOND DU LAC AVE,MILWAUKEE,WI,53205,10/20/2021,Paid in Full,85000,75000,"JPMorgan Chase Bank, National Association",28,561621,Corporation,"JPMorgan Chase Bank, National Association",76010.62,09/09/2021
3091518402,02/04/2021,TRACEY WEIDER,715 Hunt Club Dr,Lake Geneva,WI,53147-5002,11/13/2021,Paid in Full,75000,75000,BMO Bank National Association,15,812112,Corporation,BMO Bank National Association,75519.86,10/20/2021
3093667703,05/01/2020,CHAD W ROFFERS DBA CHAD ROFFERS TRUCKING,3696 W Mason,ONEIDA,WI,54155,05/21/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",12,484110,Sole Proprietorship,"JPMorgan Chase Bank, National Association",75728.88,04/26/2021
3163327310,04/29/2020,ST. ANTHONY DE PADUA,417 CAROLINE ST,ATHENS,WI,54411-8487,05/13/2021,Paid in Full,75000,75000,Nicolet National Bank,10,813110,Non-Profit Organization,Nicolet National Bank,75693.75,04/08/2021
3395097105,04/11/2020,"OAK RIDGE PHEASANT RANCH, INC.",W2241 GOPHER HILL RD,WATERTOWN,WI,53094-9563,04/17/2021,Paid in Full,75000,75000,BMO Bank National Association,9,112390,Corporation,BMO Bank National Association,75690.41,03/23/2021
3502097308,04/29/2020,FAITH HOPE AND CHARITY SUPPORTED HOME CARE,2713 S Chicago Avenue,South Milwaukee,WI,53172,07/14/2021,Paid in Full,75000,75000,WebBank,18,623312,Limited  Liability Company(LLC),WebBank,75847.92,06/11/2021
3598677701,05/01/2020,"M&AMP;M AUTO BODY, INC.",3720 Milwaukee Street,Madison,WI,53714,11/20/2020,Paid in Full,75000,75000,Celtic Bank Corporation,9,811121,Subchapter S Corporation,Celtic Bank Corporation,,
3856248309,01/22/2021,DKS CONSTRUCTIONSERVICES INC,2520 Wilson St,Menomonie,WI,54751-1235,09/24/2021,Paid in Full,75000,75000,"Bremer Bank, National Association",23,236220,Corporation,"Bremer Bank, National Association",75429.45,08/25/2021
3893448309,01/22/2021,BLUE FUEL MARKETING INC.,407 McKenzie Rd,Mukwonago,WI,53149-1448,11/13/2021,Paid in Full,75000,75000,BMO Bank National Association,10,541870,Limited  Liability Company(LLC),BMO Bank National Association,75546.58,10/20/2021
3956338407,02/05/2021,PROPERTY REVIVAL LLC,4211 W Beltline Hwy,Madison,WI,53711-3814,07/16/2021,Paid in Full,75000,75000,River Bank,9,236118,Limited  Liability Company(LLC),River Bank,75270.83,06/23/2021
3987658009,06/25/2020,CORDTEC POWER CORP.,9811 S 13TH ST,OAK CREEK,WI,53154,05/22/2021,Paid in Full,75000,75000,"JPMorgan Chase Bank, National Association",4,454110,Corporation,"JPMorgan Chase Bank, National Association",75569.62,04/01/2021
4053487109,04/12/2020,WHITETAIL LOGGING LLC,4349 Quade Lane,CRANDON,WI,54520-9099,04/09/2021,Paid in Full,75000,75000,Laona State Bank,3,113310,Limited  Liability Company(LLC),Laona State Bank,75694.52,03/25/2021
4289047200,04/27/2020,KENOSHA NAIL BAR LLC,"3203 80th St, Ste B",Kenosha,WI,53142,04/15/2021,Paid in Full,75000,75000,The Huntington National Bank,8,812113,Limited  Liability Company(LLC),The Huntington National Bank,75678.08,03/26/2021
4450557001,04/03/2020,JULIA GRACE SALON LLC,7878 BIG SKY DR,MADISON,WI,53719-4958,02/24/2021,Paid in Full,75000,75000,Lake Ridge Bank,15,812112,Limited  Liability Company(LLC),Lake Ridge Bank,75583.56,01/25/2021
4466907200,04/27/2020,"KRUSER SEPTIC SERVICE, INC.",3724 Hwy 35/61 S,DICKEYVILLE,WI,53808-0223,02/18/2021,Paid in Full,75000,75000,Peoples State Bank,10,562991,Corporation,Peoples State Bank,75552.08,01/20/2021
4477297006,04/03/2020,"GRINDER'S UNLIMITED, INC.",809 W CLAIREMONT AVE Front,EAU CLAIRE,WI,54701-6183,04/09/2021,Paid in Full,75000,75000,Royal CU,24,722513,Subchapter S Corporation,Royal CU,75702.08,03/18/2021
4559457206,04/27/2020,SULLIVAN MANUFACTURING CORPORATION,10201 North Enterprise Drive,Mequon,WI,53092-4636,12/08/2021,Paid in Full,75000,75000,"Bank First, N.A.",16,333517,Subchapter S Corporation,"Bank First, N.A.",76181.25,11/26/2021
4597317004,04/04/2020,GATEWAY CHIROPRACTIC S.C.,4070 W SPENCER ST,APPLETON,WI,54914-4015,01/14/2021,Paid in Full,75000,75000,Nicolet National Bank,11,621310,Subchapter S Corporation,Nicolet National Bank,75482.08,02/12/2021
4617377009,04/04/2020,FIREFLY COFFEEHOUSE ARTISAN CHEESE LLC,114 N MAIN ST,OREGON,WI,53575,03/18/2021,Paid in Full,75000,75000,One Community Bank,15,722511,Limited  Liability Company(LLC),One Community Bank,75442.6,02/12/2021
4756887009,04/04/2020,GELHAUS DENTAL CLINIC S.C.,1155 W Broadway Ave,MEDFORD,WI,54451-1372,01/07/2021,Paid in Full,75000,75000,Forward Bank,7,621210,Subchapter S Corporation,Forward Bank,75531.25,12/22/2020
5065378207,08/07/2020,"LUCY'S LOUNGE, LLC",225640 RIB MOUNTAIN DR,WAUSAU,WI,54401-3339,03/19/2021,Paid in Full,75000,75000,Nicolet National Bank,15,812112,Limited  Liability Company(LLC),Nicolet National Bank,75383.33,02/16/2021
5135057009,04/05/2020,"EVOLUTION TRAINING, INC.",700 STONEBRIDGE AVE,ONALASKA,WI,54650-8813,04/15/2022,Paid in Full,75000,75000,State Bank Financial,9,812990,Corporation,State Bank Financial,75673.97,03/09/2021
5142477004,04/05/2020,"TPS CONSULTING ENGINEERS, LTD.",3306 Commodity Land,GREEN BAY,WI,54304-5675,01/14/2021,Paid in Full,75000,75000,Nicolet National Bank,5,541330,Corporation,Nicolet National Bank,75489.58,12/09/2020
5210838407,02/08/2021,JUMP AROUND GYMNASTICS LLC,7129 River Rd,Deforest,WI,53532-2417,09/08/2021,Paid in Full,75000,75000,Wings Financial CU,23,611620,Corporation,Settlers Bank,75357.53,08/04/2021
