loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6405837100,04/14/2020,"DK'S ENTERPRISES,  LTD",159 Doughty Blvd,INWOOD,NY,11096,04/21/2021,Paid in Full,77800,77800,"Citibank, N.A.",7,561499,Corporation,"Citibank, N.A.",78331.33,02/16/2021
6666997307,04/30/2020,LIVE TRAFFIC DATA CORP,1441 Broadway Suite 5011,New York,NY,10018,09/28/2021,Paid in Full,77800,77800,BayFirst National Bank,6,518210,Corporation,BayFirst National Bank,78752.78,08/20/2021
6706337706,05/01/2020,"MELVIN J ROTHBERGER MD,LLC",575 KINGS HIGHWAY,BROOKLYN,NY,11223,11/19/2021,Paid in Full,77800,77800,"Citibank, N.A.",7,621111,Limited  Liability Company(LLC),"Citibank, N.A.",73476.63,07/27/2021
6748208304,01/27/2021,"UNIVERSAL CHIROPRACTIC, P.C.",1900 Ridge Rd Ste 100,West Seneca,NY,14224-3336,02/09/2022,Paid in Full,77800,77800,Manufacturers and Traders Trust Company,14,621310,Corporation,Manufacturers and Traders Trust Company,78507.66,01/03/2022
6779327704,05/01/2020,SABATINI AND ASSOCIATES,237 West 35th Street 1502,New York,NY,10001,07/16/2021,Paid in Full,77800,77800,"Citibank, N.A.",3,,Sole Proprietorship,"Citibank, N.A.",78655.8,06/15/2021
6957167207,04/28/2020,"OLA OF EASTERN LONG ISLAND, INC.",180 Old Farm Rd,SAGAPONACK,NY,11962-0001,11/23/2021,Paid in Full,77800,77800,Dime Community Bank,5,813410,Corporation,Dime Community Bank,78727.12,07/06/2021
6973358800,04/20/2021,RLAG LLC,760 Castle Hill Ave,Bronx,NY,10473-1334,11/09/2023,Paid in Full,77800,77800,"Citibank, N.A.",5,531190,Limited  Liability Company(LLC),"Citibank, N.A.",,
7005397704,05/01/2020,APJ REALTY CORP.,38 Lakeshore Drive,Eastchester,NY,10709,09/24/2021,Paid in Full,77800,77800,"Citibank, N.A.",3,531210,Subchapter S Corporation,"Citibank, N.A.",78802.76,08/19/2021
7068417705,05/01/2020,"CLASSIC SOFA OF NY, LTD.",728 East 136th Street,Bronx,NY,10454,01/21/2021,Paid in Full,77800,77800,"Citibank, N.A.",10,811420,Corporation,"Citibank, N.A.",78282.14,02/16/2021
7071697709,05/01/2020,"DAILY WORLD PRESS, INC.",228 EAST 45TH 7TH FLOOR,NEW YORK,NY,10017,04/20/2021,Paid in Full,77800,77800,"Citibank, N.A.",9,511110,Cooperative,"Citibank, N.A.",78280.83,02/16/2021
7199467208,04/28/2020,CHERRY VALLEY SOLUTIONS LLC,1270 Avenue of the Americas Fl 7,New York,NY,10020-1702,06/23/2021,Paid in Full,77800,77800,"JPMorgan Chase Bank, National Association",3,541611,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",78624.89,05/21/2021
7476537106,04/14/2020,"THE SNEAKERS AGENCY, LLC",401 Broadway,New York,NY,10013,03/17/2021,Paid in Full,77800,77800,Customers Bank,5,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",78352.06,01/25/2021
8257917107,04/15/2020,JAMES KRUEGER,400 Meridian Centre Ste. 315,Rochester,NY,14618,06/19/2021,Paid in Full,77800,77800,"Citizens Bank, National Association",5,523930,Sole Proprietorship,"Citizens Bank, National Association",78637.68,05/26/2021
8541687205,04/28/2020,"RICHARD T HUI D.C.,, P.C.","111 BROADWAY, SUITE 801",NEW YORK,NY,10006,03/09/2022,Paid in Full,77800,77800,Fountainhead SBF LLC,3,621310,Subchapter S Corporation,Greater Nevada CU,78662.28,06/02/2021
8589858900,05/11/2021,CHRYSALIS ARCHAEOLOGICAL CONSULTANTS INC.,4110 Quentin Rd,Brooklyn,NY,11234-4322,12/23/2021,Paid in Full,77800,77800,Legacy Bank,10,541618,Partnership,Legacy Bank,78240.87,12/03/2021
8771737104,04/15/2020,"INTEGRATED FACILITY SYSTEMS, INC.",6399 East Molloy Road Suite B,East Syracuse,NY,13057,02/06/2021,Paid in Full,77800,77800,Manufacturers and Traders Trust Company,5,236220,Corporation,Manufacturers and Traders Trust Company,78369.11,01/13/2021
8993718405,02/14/2021,RICHARD SABATINI,237 W 35th St Ste 1502,New York,NY,10001-1950,11/18/2021,Paid in Full,77800,77800,"Citibank, N.A.",3,541199,Sole Proprietorship,"Citibank, N.A.",78333.79,10/26/2021
9203107110,04/15/2020,HADLEY'S FAB-WELD INC.,4202 Sunset Drive,Marion,NY,14505,01/22/2021,Paid in Full,77800,77800,Manufacturers and Traders Trust Company,14,332322,Subchapter S Corporation,Manufacturers and Traders Trust Company,78332.88,12/30/2020
5016177203,04/27/2020,"ASA PRECISION CO., INC.",295 JEFFERSONVILLE NORTH BRANCH RD,JEFFERSONVLLE,NY,12748,04/19/2022,Charged Off,77798.2,77798.2,Cross River Bank,7,332999,Corporation,Cross River Bank,,
4478838305,01/23/2021,QUINN ONELLI INC,132 Waverly Ave,Mamaroneck,NY,10543-1837,04/08/2022,Paid in Full,77797.5,77797.5,Manufacturers and Traders Trust Company,4,236118,Corporation,Manufacturers and Traders Trust Company,78707.62,03/30/2022
4684298408,02/06/2021,VJNETWORKS INC.,8 Brooks Cir,Garnerville,NY,10923-1351,05/25/2022,Paid in Full,77797,77797,Loan Source Incorporated,6,541513,Corporation,Northeast Bank,78700.72,04/12/2022
1698017210,04/15/2020,MICKNICH ELECTRICAL SYSTEMS INC,128 LANCELOT DR,ELMIRA,NY,14903-1009,04/10/2021,Paid in Full,77792,77792,First Heritage Federal Credit Union,16,238210,Corporation,First Heritage Federal Credit Union,78477,03/08/2021
1934078401,02/02/2021,BROADWAY CHIROPRACTIC ASSOCIATES PC,61 Broadway Rm 900,New York,NY,10006-2735,11/20/2021,Paid in Full,77792,77792,"TD Bank, National Association",4,621310,Corporation,"TD Bank, National Association",78345.19,10/25/2021
6838337806,06/02/2020,JARED C KAY DMD,202 E Main St STE 106,HUNTINGTON,NY,11743-2966,04/17/2021,Paid in Full,77792,77792,"JPMorgan Chase Bank, National Association",8,621210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",78264.24,01/13/2021
7498578801,04/21/2021,JARED KAY,202 E Main St Ste 106,Huntington,NY,11743-2978,12/18/2021,Paid in Full,77792,77792,"JPMorgan Chase Bank, National Association",11,621210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",78200.71,11/03/2021
7678907108,04/14/2020,"BROADWAY CHIROPRACTIC ASSOCIATES, P.C.",61 BROADWAY STE 900,New York City,NY,10006,02/20/2021,Paid in Full,77792,77792,"TD Bank, National Association",2,621310,Corporation,"TD Bank, National Association",78353.83,01/07/2021
8226657305,05/01/2020,EDWARDS SEWER AND DRAIN INC,80 Suburban Ave,Deer Park,NY,11729,09/29/2021,Paid in Full,77792,77792,"TD Bank, National Association",7,562991,Corporation,"TD Bank, National Association",78770.88,08/05/2021
8821267300,05/01/2020,BLOOMING NAILS II INC.,1349 LEXINGTON AVENUE,NEW YORK,NY,10128,06/16/2022,Paid in Full,77792,77792,WebBank,18,812112,Corporation,WebBank,77432.45,10/06/2021
2412467303,04/29/2020,90-02 QB HOLDINGS LLC DBA LOFTS@QB,225 BROADWAY 32ND FL,NEW YORK,NY,10007,07/21/2021,Paid in Full,77791,77791,Signature Bank,9,531390,Limited  Liability Company(LLC),Signature Bank,78690.39,07/02/2021
4689328403,02/06/2021,MOHR'S SERVICE CENTER INC.,239 Washington St,Saratoga Spgs,NY,12866-5955,11/08/2021,Paid in Full,77791,77791,Saratoga National Bank and Trust Company,8,811111,Corporation,Saratoga National Bank and Trust Company,78121.61,07/13/2021
3721628308,01/22/2021,RONALD BENJAMIN,126 Riverside Dr,Binghamton,NY,13905-4219,08/12/2022,Paid in Full,77790,77790,"Citizens Bank, National Association",5,541110,Sole Proprietorship,"Citizens Bank, National Association",78953.65,07/28/2022
7252197700,05/01/2020,ROAD RUNNER CAPITAL LLC,238 CEDAR AVE,HEWLETT,NY,11557,01/22/2021,Paid in Full,77790,77790,"U.S. Bank, National Association",7,,Limited  Liability Company(LLC),"U.S. Bank, National Association",78176.79,11/02/2020
2492167306,04/29/2020,ELECTRIC SWITCHBOARD SOLUTIONS LLC,270 PARK AVE,GARDEN CITY PARK,NY,11040,11/20/2020,Paid in Full,77788,77788,Signature Bank,8,335311,Limited  Liability Company(LLC),Signature Bank,78178.01,11/05/2020
9166477203,04/28/2020,BLUMER DAIRY,10216 Route 98,ALEXANDER,NY,14005-9735,08/05/2021,Paid in Full,56955,77788,"First Pioneer Farm Credit,  ACA",10,112120,Sole Proprietorship,"First Pioneer Farm Credit,  ACA",78674.57,07/02/2021
7234788409,02/11/2021,SUMMIT PHYSICAL THERAPY PC,209 Merrick Ave,Merrick,NY,11566-3125,09/25/2021,Paid in Full,77787,77787,"Bank of America, National Association",11,621340,Corporation,"Bank of America, National Association",78170.61,08/11/2021
9329527309,05/01/2020,MILL-PINE PLAZA CHICKEN CORP,8400 NIAGARA FALLS BLVD,NIAGARA FALLS,NY,14304-2547,10/16/2021,Paid in Full,77786,77786,"Bank of America, National Association",20,722511,Corporation,"Bank of America, National Association",78862.22,09/23/2021
5149667103,04/13/2020,189 SUNRISE HWY AUTO LLC,189 Sunrise Highway,AMITYVILLE,NY,11701-2509,07/16/2021,Paid in Full,77784.36,77784.36,Ally Bank,8,441120,Limited  Liability Company(LLC),Ally Bank,78689.68,06/15/2021
2268517201,04/15/2020,K & W CONSTRUCTION INC,146 SPENCER STREET #6003,BROOKLYN,NY,11205,06/30/2021,Paid in Full,77782,77782,"TD Bank, National Association",8,238350,Corporation,"TD Bank, National Association",78587.91,04/30/2021
1588437206,04/15/2020,BLUESAINT INC.,39 CALLHAN LANE,STATEN ISLAND,NY,10307,04/22/2021,Paid in Full,77780,77780,"TD Bank, National Association",8,484110,Corporation,"TD Bank, National Association",78490.82,03/18/2021
1966638702,03/27/2021,INTEGRATIVE MEDICAL NY LLC,200 W 57th St Ste 200,New York,NY,10019-3211,11/19/2021,Paid in Full,77780,77780,"JPMorgan Chase Bank, National Association",7,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",78214.06,10/22/2021
9971047304,05/03/2020,WALSH ASSOCIATES,111 John st,NEW YORK,NY,10038-3101,09/29/2021,Paid in Full,77778,77778,"JPMorgan Chase Bank, National Association",6,238290,Corporation,"JPMorgan Chase Bank, National Association",78773.13,08/19/2021
2241727401,05/05/2020,ROUGE NAIL & SPA INC,9635 QUEENS BLVD,REGO PARK,NY,11374,04/22/2021,Paid in Full,77777,77777,"JPMorgan Chase Bank, National Association",20,812113,Corporation,"JPMorgan Chase Bank, National Association",78458.76,03/25/2021
3043157106,04/11/2020,PROTAX CENTER INC,1679 19TH ST APT 2A,BROOKLYN,NY,11229-1388,08/18/2021,Paid in Full,77777,77777,"Bank of America, National Association",7,541213,Corporation,"Bank of America, National Association",71369.93,07/09/2021
9003057310,05/01/2020,U15 PHARMACY INC.,1506 Avenue U,BROOKLYN,NY,11229,06/22/2021,Paid in Full,77776,77776,"JPMorgan Chase Bank, National Association",9,446110,Corporation,"JPMorgan Chase Bank, National Association",78565.73,05/13/2021
1283947706,05/01/2020,NETSTREAM INTERNET INC,211 East 43rd St. Suite #632,NEW YORK,NY,10017,11/19/2021,Paid in Full,77775,77775,"JPMorgan Chase Bank, National Association",5,541512,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",78882.3,10/07/2021
6448548310,01/27/2021,SILVERGRAPHICS STUDIOS INC.,920 Albany St,Schenectady,NY,12307-1433,09/24/2021,Paid in Full,77775,77775,First National Bank of Scotia,10,453920,Corporation,First National Bank of Scotia,78150.02,08/04/2021
8254877200,04/28/2020,"KENSINGTON COMPANY & AFFILIATES, INC.",185 ROSLYN RD,ROSLYN HEIGHTS,NY,11577,05/25/2021,Paid in Full,77775,77775,Signature Bank,4,541320,Corporation,Signature Bank,78529.31,04/26/2021
4974467206,04/27/2020,BB ENDEAVORS LLC,209 EAST  31ST ST,NEW YORK,NY,10016-6302,08/21/2021,Paid in Full,77774.47,77774.47,City National Bank,3,711510,Limited  Liability Company(LLC),City National Bank,78722.2,07/28/2021
9222687703,05/01/2020,"DAVID A. KESSLER, D.M.D., M.D.",183 N. 6th St.,Brooklyn,NY,11211,03/25/2022,Paid in Full,77774,77774,Customers Bank,8,621111,Sole Proprietorship,Customers Bank,78973.64,11/23/2021
5969818603,03/20/2021,JGB LANDSCAPING LLC,29 Graywood Rd,Port Washington,NY,11050-1515,10/19/2021,Paid in Full,77773,77773,"Harvest Small Business Finance, LLC",6,561730,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",78111.79,09/15/2021
7854207208,04/28/2020,Y & Y PROCESSING INC,364 south 3rd Street Floor 1,BROOKLYN,NY,11211-6580,02/17/2021,Paid in Full,77773,77773,Cross River Bank,5,531390,Corporation,Cross River Bank,78307.82,01/07/2021
5557958701,04/02/2021,BAR SCALA INC,6108 Loomis Rd,Farmington,NY,14425-9529,,Exemption 4,77770,77770,Manufacturers and Traders Trust Company,10,722410,Corporation,Manufacturers and Traders Trust Company,,
5309687708,05/03/2020,CRITERION 360 INC,111 8TH AVE STE 1504,NEW YORK,NY,10011-5216,04/16/2021,Paid in Full,77768,77768,"Bank of America, National Association",4,541611,Corporation,"Bank of America, National Association",78413.58,03/03/2021
3742607109,04/12/2020,TRUE INFO CORP,"38 Raywood Dr,Unit 202",Monroe,NY,10950-2414,10/23/2021,Paid in Full,77767,77767,Cross River Bank,16,561110,Corporation,Cross River Bank,78229.34,11/25/2020
8566637709,05/01/2020,"SAFE HEALTH MEDICAL CARE, PLLC",8401 169TH ST,JAMAICA,NY,11432-2033,03/19/2022,Paid in Full,77767,77767,Cross River Bank,15,621999,Corporation,Cross River Bank,79168.94,02/25/2022
9745277109,04/15/2020,SAFE-N-SOUND CHILDCARE INC.,249 North Middletown Road,PEARL RIVER,NY,10965,10/20/2021,Paid in Full,77767,77767,"TD Bank, National Association",23,611710,Corporation,"TD Bank, National Association",78870.86,09/16/2021
4646898508,02/26/2021,ROSLYN OPTICIANS INC.,360 Willis Ave,Roslyn Heights,NY,11577-2322,10/09/2021,Paid in Full,77766.95,77766.95,Esquire Bank National Association,7,446130,Subchapter S Corporation,Esquire Bank National Association,78097.19,08/04/2021
4035898607,03/17/2021,"SEER ASSETS, LLC",3753 Hylan Blvd,Staten Island,NY,10308-3518,11/06/2021,Paid in Full,77766.05,77766.05,Quaint Oak Bank,2,711320,Limited  Liability Company(LLC),Quaint Oak Bank,78211.04,10/25/2021
2854757707,05/01/2020,THE KAHAN GROUP CPAS LLC,99 Tulip Ave Ste 308,Floral Park,NY,11001,05/21/2021,Paid in Full,77765,77765,"JPMorgan Chase Bank, National Association",5,541211,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",78520.75,04/26/2021
9170937300,05/01/2020,RIO DIAMOND MFG CORP.,62 WEST 47TH ST SUITE 14A-11,NEW YORK,NY,10036,05/21/2021,Paid in Full,77763.37,77763.37,"JPMorgan Chase Bank, National Association",3,423940,Corporation,"JPMorgan Chase Bank, National Association",78491.21,04/14/2021
9529297306,05/02/2020,AMBASSAD OF LENOX NEW YORK INC,341 Lenox Avenue,NEW YORK,NY,10027,07/15/2022,Paid in Full,77762,77762,"JPMorgan Chase Bank, National Association",21,722511,Corporation,"JPMorgan Chase Bank, National Association",,
2974587208,04/16/2020,"SEER ASSETS, LLC",3753 Hylan Blvd,STATEN ISLAND,NY,10308-3518,04/09/2021,Paid in Full,124336.37,77761.85,Quaint Oak Bank,5,523930,Limited  Liability Company(LLC),Quaint Oak Bank,78435.79,03/23/2021
2256977703,05/01/2020,"WHITE &AMP; WOLNERMAN, PLLC",950 3RD AVE FL 11,NEW YORK,NY,10022,05/21/2021,Paid in Full,77760,77760,"JPMorgan Chase Bank, National Association",4,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",78467.01,04/01/2021
9451517005,04/09/2020,KESHTGAR AND COMPANY INC,18 DOVE LN,BAY SHORE,NY,11706-7621,03/20/2021,Paid in Full,77760,77760,"TD Bank, National Association",8,447110,Corporation,"TD Bank, National Association",78301.65,02/16/2021
4539338509,02/26/2021,ADIRONDACK SAMARITAN LICENSED CLINICAL SOCIAL WORK PC,15 Boulevard St,Hudson Falls,NY,12839-1001,10/09/2021,Paid in Full,77759,77759,Glens Falls National Bank and Trust Company,13,621420,Non-Profit Organization,Glens Falls National Bank and Trust Company,78145.64,08/30/2021
2505407709,05/01/2020,AL-BA ELECTRICAL CORPORATION,3521 AVE S,BROOKLYN,NY,11234,05/21/2021,Paid in Full,77755,77755,"JPMorgan Chase Bank, National Association",6,238210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",78474.67,04/08/2021
7285768610,03/23/2021,RMKG PLATO'S STORE LLC.,3614 Schoharie Tpke,Delanson,NY,12053-3510,04/15/2022,Paid in Full,77755,77755,New York Business Development Corporation,22,448150,Limited  Liability Company(LLC),New York Business Development Corporation,78225.79,11/03/2021
4812728510,02/26/2021,CMG PHARMACEUTICALS INC,58 Main St,Akron,NY,14001-1240,12/17/2021,Paid in Full,77754.4,77754.4,CNB Bank,12,446110,Corporation,CNB Bank,78272.05,11/03/2021
2897358200,08/03/2020,RSM PROPERTY GROUP LLC,758 Franklin Ave,VALLEY STREAM,NY,11580-1502,07/22/2021,Paid in Full,77752,77752,"JPMorgan Chase Bank, National Association",4,236115,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",78420.84,06/17/2021
6797758508,03/04/2021,DANIEL L. ZEDEKER DDS PLLC,18 Ashford Ave Ste Mm,Dobbs Ferry,NY,10522-1800,11/18/2021,Paid in Full,77752,77752,"JPMorgan Chase Bank, National Association",9,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",78204.95,10/06/2021
8742239002,05/28/2021,RSM PROPERTY GROUP LLC,758 Franklin Ave N/A,Valley Stream,NY,11580-1502,01/15/2022,Paid in Full,77752,77752,"Lendistry SBLC, LLC",4,531390,Limited  Liability Company(LLC),"BSD Capital, LLC dba Lendistry",78158.87,12/09/2021
9304447106,04/15/2020,G DE P INC,4610 Center Boulevard Apt 920,Long Island City,NY,11109,03/20/2021,Paid in Full,77752,77752,Manufacturers and Traders Trust Company,6,424480,Corporation,Manufacturers and Traders Trust Company,78380.41,02/10/2021
3928738205,08/05/2020,ANDREW F TROIA ESQ PC,59 MAIDEN LN 41ST FL,NEW YORK,NY,10038,06/22/2021,Paid in Full,77750.32,77750.32,Signature Bank,5,541110,Subchapter S Corporation,Signature Bank,78351.02,05/20/2021
4074248004,06/25/2020,HFMSC GROUP CORP,7 W 45TH ST FL 10,NEW YORK,NY,10036,05/20/2021,Paid in Full,77750,77750,"JPMorgan Chase Bank, National Association",15,448310,Corporation,"JPMorgan Chase Bank, National Association",78387.07,04/26/2021
5322647200,04/27/2020,DESIGN HOME INTERIORS INC,2065 BERGEN ST,BELLMORE,NY,11710-3205,04/17/2021,Paid in Full,77750,77750,"HSBC Bank USA, National Association",5,236116,Subchapter S Corporation,"HSBC Bank USA, National Association",78428.15,03/22/2021
7036588505,03/05/2021,HFMSC GROUP CORP,7 W 45th St Fl 10,New York,NY,10036-4905,12/21/2021,Paid in Full,77750,77750,"JPMorgan Chase Bank, National Association",10,448310,Corporation,"JPMorgan Chase Bank, National Association",78302.41,11/26/2021
8692177104,04/15/2020,"PROFILE INDUSTRIES, INC.",1407 broadway suite #2203,NEW YORK,NY,10018-5100,06/19/2021,Paid in Full,77750,77750,First-Citizens Bank & Trust Company,6,424330,Corporation,"OneWest Bank, A Division of First-Citizens Bank and Trust Company",78613.89,05/26/2021
8894197304,05/01/2020,182 5TH AVE RETAIL CORP.,182 5th ave,New York,NY,10010,06/22/2021,Paid in Full,77750,77750,WebBank,15,445299,Subchapter S Corporation,WebBank,78568.53,05/19/2021
9133047207,04/28/2020,G & S RESTAURANT OF ITHACA,106 W Green St,ITHACA,NY,14850,04/06/2022,Paid in Full,77750,77750,Tompkins Community Bank,11,722513,Corporation,Tompkins Community Bank,73258.13,01/08/2021
2411277303,04/29/2020,425 LEXINGTON FLORIST INC DBA,425 LEXINGTON AVE,NEW YORK,NY,10017,07/20/2021,Paid in Full,77749,77749,Signature Bank,7,453110,Subchapter S Corporation,Signature Bank,78650.04,07/06/2021
2863608303,01/21/2021,425 LEXINGTON FLORIST INC DBA ARISTON FLORAL BOUTIQUE,425 Lexington Ave,New York,NY,10017-3903,01/22/2022,Paid in Full,77748.92,77748.92,Signature Bank,7,453110,Subchapter S Corporation,Signature Bank,78449.73,12/23/2021
2841747705,05/01/2020,MARINE LANE LLC,320 5TH AVE RM 509,NEW YORK,NY,10001,07/22/2021,Paid in Full,77747,77747,"JPMorgan Chase Bank, National Association",6,441222,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",78568.18,05/25/2021
5708967205,04/27/2020,"BCW MANAGEMENT COMPANY, INC.",1851 Adam Clayton Powell Jr. Blvd,New York,NY,10026,07/29/2021,Paid in Full,77742.5,77742.5,Milestone Bank,11,621210,Corporation,Milestone Bank,78468.1,04/08/2021
5123768608,03/20/2021,RICHARD TERRIS,100 Crossways Park Dr W Ste 401,Woodbury,NY,11797-2012,10/21/2021,Paid in Full,77740,77740,"JPMorgan Chase Bank, National Association",3,541211,Sole Proprietorship,"JPMorgan Chase Bank, National Association",78131.51,09/27/2021
1289678509,02/18/2021,FAM PHYSICAL THERAPY OF MILLER PLACE P.C.,275 Route 25A,Miller Place,NY,11764-2427,12/18/2021,Paid in Full,77737,77737,"JPMorgan Chase Bank, National Association",7,621340,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",78263.93,10/27/2021
7843628609,03/24/2021,RAMERINO PEX LLC,235 W 19th St,New York,NY,10011-4018,08/13/2022,Paid in Full,77735,77735,"Wells Fargo Bank, National Association",10,812112,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",78729.58,07/06/2022
2840747104,04/11/2020,"BOULEVARD ARTS, INC","1133 Broadway, Suite 1523 0.0",New York,NY,10010-0003,05/21/2021,Paid in Full,77732,77732,"JPMorgan Chase Bank, National Association",4,519190,Corporation,"JPMorgan Chase Bank, National Association",78519.17,04/21/2021
1805877304,04/28/2020,"MICROECOLOGIES, INC.",1829 Madison Avenue,New York,NY,10035-3826,06/06/2020,Paid in Full,77730,77730,Carver Federal Savings Bank,8,541620,Corporation,Carver Federal Savings Bank,78690.83,07/27/2021
3353457304,04/29/2020,RELIABLE SHIPPING SERVICES,77 N Centre Ave,Rockville Center,NY,11570,09/29/2021,Paid in Full,77730,77730,"TD Bank, National Association",8,488510,Corporation,"TD Bank, National Association",78714.58,08/05/2021
4688378307,01/23/2021,MJM INCENTIVES INC.,6605 Pittsford Palmyra Rd Ste W5,Fairport,NY,14450-3405,10/07/2021,Paid in Full,77728,77728,The Canandaigua National Bank and Trust Company,5,541810,Subchapter S Corporation,The Canandaigua National Bank and Trust Company,78185.73,09/10/2021
3848178301,01/22/2021,CIPCO DEVELOPERS OF NY INC.,389 Willoughby Ave Ste 304,Brooklyn,NY,11205-5084,09/25/2021,Paid in Full,77722,77722,Trenton Business Assistance Corporation,6,236210,Corporation,Trenton Business Assistance Corporation,78184.07,08/30/2021
9932777308,05/03/2020,MARGARITA MEXICAN TAPAS INC,3775 10TH AVE,NEW YORK,NY,10034-1837,04/16/2021,Paid in Full,77722,77722,"Bank of America, National Association",21,722511,Corporation,"Bank of America, National Association",78384.23,03/11/2021
3975448509,02/24/2021,HERITAGE MOTEL OF LAKE GEORGE LLC,419 Canada St,Lake George,NY,12845-1115,12/09/2021,Paid in Full,77721,77721,Glens Falls National Bank and Trust Company,4,721110,Limited  Liability Company(LLC),Glens Falls National Bank and Trust Company,78249.93,11/02/2021
1110388408,02/01/2021,CREATIVE CONSTRUCTIONS OF ITHACA L.L.C.,24 Helens Way,Ithaca,NY,14850-3097,02/12/2022,Paid in Full,77720,77720,KeyBank National Association,10,112310,Limited  Liability Company(LLC),KeyBank National Association,78188.45,09/20/2021
2581537203,04/16/2020,SAI AB ENTERPRISES INC.,504 UTICA AVE,BROOKLYN,NY,11203,03/23/2021,Paid in Full,77720,77720,"JPMorgan Chase Bank, National Association",11,811191,Corporation,"JPMorgan Chase Bank, National Association",78246.53,02/12/2021
3446367703,05/01/2020,KRISHNA KUMARI LLC-SBA SMALL 7A TERM,269 8th Avenue,New York,NY,10011,10/20/2021,Paid in Full,77720,77720,"TD Bank, National Association",17,,Limited  Liability Company(LLC),"TD Bank, National Association",78767.06,09/07/2021
4929188104,07/17/2020,WESTCHESTER PROPERTIES GROUP INC,5 BRICK HILL RD,SOMERS,NY,10589-3016,03/18/2022,Paid in Full,77720,77720,Fed � Kabbage,6,531390,Corporation,"Kabbage, Inc.",78748.46,11/17/2021
7073847307,04/30/2020,THE CHAMBER FOUNDATION,"1 Civic Center Plaza, Suite 400",POUGHKEEPSIE,NY,12601,06/16/2022,Paid in Full,82500,77718,KeyBank National Association,6,813910,Non-Profit Organization,KeyBank National Association,58467.24,05/14/2021
7871188300,01/28/2021,COCHECTON CORNER LLC,1 Depot Rd,Cochecton,NY,12726,11/18/2021,Paid in Full,77717,77717,The Dime Bank,4,722511,Limited  Liability Company(LLC),The Dime Bank,78236.53,10/06/2021
4514837307,04/29/2020,"THE READING TEAM, INC",2090 Adam Clayton Powell Jr. Blvd Suite 100,NY,NY,10027-4998,06/22/2021,Paid in Full,77715,77715,"Harvest Small Business Finance, LLC",19,611110,Non-Profit Organization,"Harvest Small Business Finance, LLC",78502.8,05/19/2021
9135577304,05/01/2020,R SUTTON & CO LLC,1967 ATLANTIC AVE,BROOKLYN,NY,11233-3157,03/17/2021,Paid in Full,77714,77714,"Bank of America, National Association",6,236118,Limited  Liability Company(LLC),"Bank of America, National Association",78312.29,02/10/2021
1130097307,04/28/2020,"CENTRAL CITY ROOFING CO., INC.",6250 MOLLOY RD,EAST SYRACUSE,NY,13057-1047,03/16/2021,Paid in Full,77712,77712,Pathfinder Bank,5,238390,Corporation,Pathfinder Bank,78331.57,02/23/2021
3658477104,04/11/2020,SESAME BORO PARK INC,5024 13TH AVENUE,BROOKLYN,NY,11219-3518,08/19/2021,Paid in Full,77712,77712,Cross River Bank,8,451211,Corporation,Cross River Bank,78640.29,07/06/2021
4889438308,01/23/2021,DAVID CARRIE STAFFING LLC,155 E 55th St Apt 4K,New York,NY,10022-4238,12/15/2021,Paid in Full,77712,77712,"HSBC Bank USA, National Association",5,561320,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",78335.85,11/24/2021
8152467107,04/15/2020,"RICHARD W. WESTREICH, M.D., PLLC",4 E 88TH ST 1B,NEW YORK,NY,10128,05/25/2021,Paid in Full,77712,77712,"JPMorgan Chase Bank, National Association",7,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",78460.88,04/06/2021
9696617107,04/15/2020,FRANKLIN SQAURE VETERINARY ASSOC PLLC,1114 HEMPSTEAD TPKE,Franklin Square,NY,11010,03/20/2021,Paid in Full,77710,77710,"TD Bank, National Association",5,541940,Partnership,"TD Bank, National Association",78242.07,02/16/2021
5207547101,04/13/2020,CLEANING SPECIALISTS OF WNY INC,167 YOUNG STREET,TONAWANDA,NY,14150-2321,06/24/2021,Paid in Full,77708,77708,KeyBank National Association,41,561720,Corporation,KeyBank National Association,78531.92,05/27/2021
7920268504,03/08/2021,CARTWRIGHT'S MAPLE TREE INN LLC,4321 County Road 15A,Angelica,NY,14709-8731,04/15/2022,Paid in Full,77707,77707,New York Business Development Corporation,11,722511,Limited  Liability Company(LLC),New York Business Development Corporation,78111.5,09/27/2021
