loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8221287302,05/01/2020,"TACOMA WELLNESS CENTER, PLLC",7910 Pacific Ave,Tacoma,WA,98408,07/14/2021,Paid in Full,50460,50460,WebBank,6,621310,Limited  Liability Company(LLC),WebBank,51026.27,06/10/2021
9527448709,04/09/2021,TACOMA WELLNESS CENTER PLLC,7910 Pacific Ave,Tacoma,WA,98408-7031,12/18/2021,Paid in Full,50460,50460,"Amur Equipment Finance, Inc.",8,541990,Limited  Liability Company(LLC),"Amur Equipment Finance, Inc.",50748.74,11/05/2021
9506387208,04/28/2020,GENDER ODYSSEY ALLIANCE,6523 California Ave SW Ste 360,SEATTLE,WA,98136-1833,05/22/2021,Paid in Full,50458,50458,Sound CU,7,624190,Non-Profit Organization,Sound CU,50948.76,04/22/2021
4825978601,03/20/2021,SCOTT HUFFMAN,1134 E.8th Street,Palouse,WA,99161,11/18/2021,Paid in Full,50457,50457,Umpqua Bank,2,484122,Sole Proprietorship,Umpqua Bank,50762.51,11/08/2021
2753658600,03/15/2021,TRANS SERVICE INC,20727 52nd Ave W,Lynnwood,WA,98036-7612,07/06/2022,Paid in Full,50455,50455,Heritage Bank,4,441310,Subchapter S Corporation,Heritage Bank,51092.25,06/23/2022
7922727105,04/14/2020,JM WASHINGTON INC,720 N GOLF COURSE DR,CHELAN,WA,98816-9562,06/16/2021,Paid in Full,50455,50455,Cross River Bank,12,722211,Corporation,Cross River Bank,50995.49,05/20/2021
1610117310,04/28/2020,"TRANS SERVICE, INC.",20727 52nd Ave W,LYNNWOOD,WA,98036,06/18/2021,Paid in Full,50454,50454,Heritage Bank,4,811113,Subchapter S Corporation,Heritage Bank,50988.95,05/27/2021
6466327703,05/01/2020,"CURE PAIN MANAGEMENT, PLLC",920 NE 112TH AVE STE 104,VANCOUVER,WA,98684-5114,01/21/2021,Paid in Full,50453,50453,"Bank of America, National Association",5,561110,Limited  Liability Company(LLC),"Bank of America, National Association",50762.63,12/15/2020
7886617708,05/01/2020,SEATOWN LOCKSMITH INC,628 SW 151ST ST STE 1,BURIEN,WA,98166-2222,11/18/2021,Paid in Full,50450,50450,Cross River Bank,5,561622,Subchapter S Corporation,Cross River Bank,51164.59,10/07/2021
5276637206,04/27/2020,ACADEMY OF TEMPLE KUNG FU DBA INNERFITNW,18465 NE 68th Street,Redmond,WA,98052,05/28/2021,Paid in Full,50448.95,50448.95,Washington Federal Bank d/b/a WaFd Bank,6,812199,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,50830.12,01/27/2021
8088058408,02/12/2021,AMITY LEGAL ASSOCIATES PS,700 112th Ave NE Ste 300,Bellevue,WA,98004-5106,11/19/2021,Paid in Full,50448,50448,"Bank of America, National Association",4,541110,Corporation,"Bank of America, National Association",50792.15,10/20/2021
6599768401,02/10/2021,DANDIE LLC,503 W Fir St,Mount Vernon,WA,98273-2800,08/17/2021,Paid in Full,50445,50445,"U.S. Bank, National Association",7,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",50667.8,07/21/2021
8245958401,02/13/2021,GL FOOD LLC,3307 Evergreen Way Ste 304,Washougal,WA,98671-2064,12/24/2021,Paid in Full,50445,50445,Benworth Capital,9,722511,Subchapter S Corporation,Benworth Capital,50782.22,12/01/2021
3782878404,02/05/2021,RUSSELL CO DBA J & J CONSTRUCTION,9200 N Market St,Spokane,WA,99217-8128,08/21/2021,Paid in Full,50444,50444,Banner Bank,14,237310,Corporation,Banner Bank,50673.42,07/27/2021
8395887904,06/18/2020,"B INTERNET MARKETING, INC.",4545 SAND POINT WAY NE APT 201,SEATTLE,WA,98105,06/23/2021,Paid in Full,50442.5,50442.5,American Express National Bank,2,454110,Corporation,American Express National Bank,50906.85,05/24/2021
8801848405,02/14/2021,MOOKIE ENTERPRISES LLC,2409 10th Ave E,Seattle,WA,98102-4011,09/24/2021,Paid in Full,50439,50439,HomeStreet Bank,6,722410,Limited  Liability Company(LLC),HomeStreet Bank,50689.12,08/24/2021
3837857204,04/27/2020,DANDY BOOGA INC,1801 Walnut St,Ellensburg,WA,98926-2173,02/16/2021,Paid in Full,50435,50435,Cashmere Valley Bank,14,445120,Corporation,Cashmere Valley Bank,50787.35,01/12/2021
6165027703,05/01/2020,NORTHWEST AVALANCHE CENTER,211 MAIN AVE N,NORTH BEND,WA,98045-8142,07/16/2021,Paid in Full,50435,50435,"Bank of America, National Association",7,999990,Non-Profit Organization,"Bank of America, National Association",38191.02,03/10/2021
1941718107,07/10/2020,MARANDO LLC,11420 E SPRAGUE AVE,SPOKANE VALLEY,WA,99206-5224,02/18/2022,Paid in Full,50427,50427,Quontic Bank,16,711110,Limited  Liability Company(LLC),Intuit Financing Inc.,51193.77,01/19/2022
1278058004,06/21/2020,EAGLESMERE MEDICAL CONSULTANTS PLLC,16927 SE 58TH STREET,BELLEVUE,WA,98006-5528,06/10/2021,Paid in Full,50426,50426,"Wells Fargo Bank, National Association",1,621111,Corporation,"Wells Fargo Bank, National Association",50863.95,05/07/2021
8960457200,04/28/2020,"DR. BING WAN, DMD, PLLC",1513 10TH ST,MARYSVILLE,WA,98270-4629,08/20/2021,Paid in Full,50422.48,50422.48,Umpqua Bank,4,621210,Limited  Liability Company(LLC),Umpqua Bank,51022.02,07/13/2021
4630928303,01/23/2021,ALTUS ALLIANCE LLC,800 5th Ave Ste 4100,Seattle,WA,98104-3100,01/12/2022,Paid in Full,50420,50420,"Wells Fargo Bank, National Association",3,541690,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",50855.13,12/16/2021
5591927700,05/01/2020,TOMMY JENNY CORPORATION,5518 20TH AVE NW,SEATTLE,WA,98107-5214,02/19/2021,Paid in Full,50417,50417,"Bank of America, National Association",4,541712,Corporation,"Bank of America, National Association",50747.13,12/30/2020
7542707108,04/14/2020,JUMP ZONE LLC,3610 South Pine Street,Tacoma,WA,98406,10/08/2021,Paid in Full,50417,50417,"U.S. Bank, National Association",17,713990,Limited Liability Partnership,US Bank National Association,51086.92,09/02/2021
9713867300,05/02/2020,FAMILY POLICY INSTITUTE OF WASHINGTON,16108 ASH WAY STE 113,LYNNWOOD,WA,98087-8780,02/19/2021,Paid in Full,50408,50408,"Bank of America, National Association",3,813110,Corporation,"Bank of America, National Association",50758.78,01/14/2021
8479818506,03/10/2021,QIANFENGSHOU INVESTMENT LLC,14510 NE 20th St,Bellevue,WA,98007-3715,11/19/2021,Paid in Full,50405,50405,Banner Bank,9,611610,Limited  Liability Company(LLC),Banner Bank,50711.57,10/20/2021
2860718306,01/21/2021,AYUSH & ANSH INC.,2101 6th St,Bremerton,WA,98312-3945,12/07/2021,Paid in Full,50402.5,50402.5,Coastal Community Bank,6,447110,Corporation,Coastal Community Bank,50796.05,11/03/2021
1143007203,04/15/2020,ALL-TRAX EXCAVATION LLC,51 N Barr Rd,PORT ANGELES,WA,98362,05/26/2021,Paid in Full,50400,50400,Umpqua Bank,8,238910,Corporation,Umpqua Bank,50883.29,04/09/2021
1283947303,04/28/2020,NO REGRETS CONSTRUCTION INC,418 E. 1ST ST,ABERDEEN,WA,98520-4116,10/21/2021,Paid in Full,50400,50400,Coastal States Bank,4,236115,Corporation,Coastal States Bank,51067.8,08/26/2021
1324737209,04/15/2020,MBE ELECTRIC LLC,13824 171ST AVE,RENTON,WA,98059-7511,10/09/2021,Paid in Full,50400,50400,Coastal Community Bank,4,238210,Limited  Liability Company(LLC),Coastal Community Bank,51051.75,08/16/2021
1500258105,07/09/2020,ROMNEY CHIROPRACTIC LLC,24255 104TH AVE SE,KENT,WA,98030-4972,02/11/2021,Paid in Full,50400,50400,Washington Trust Bank,4,621310,Limited  Liability Company(LLC),Washington Trust Bank,42306.34,12/22/2020
2326867102,04/10/2020,"HANIGAN LAW OFFICE, P.S.",68 Main St.,CATHLAMET,WA,98612-4201,12/08/2020,Paid in Full,60400,50400,Bank of the Pacific,3,541110,Corporation,Bank of the Pacific,50673.4,11/05/2020
2405727300,04/29/2020,DAVID R DEYOUNG,2219 Rimland Dr. Suite 407,Bellingham,WA,98226,05/22/2021,Paid in Full,50400,50400,Banner Bank,2,523930,Sole Proprietorship,Banner Bank,50883.29,04/20/2021
2961958405,02/04/2021,SUSHI SAKAI LLC,818 W Riverside Ave Ste A,Spokane,WA,99201-0910,08/06/2022,Charged Off,50400,50400,Washington Trust Bank,7,722511,Limited  Liability Company(LLC),Washington Trust Bank,,
3303207802,05/26/2020,JXL SIDING INC,"117, S Parkway Ave PO Box 447,",VANCOUVER,WA,98604,07/16/2021,Paid in Full,50400,50400,Itria Ventures LLC,5,236118,Corporation,Itria Ventures LLC,50926.4,06/10/2021
3793437204,04/27/2020,SILVERLINING GROUP LLC,108 W Main St,Everson,WA,98247,06/08/2021,Paid in Full,50400,50400,Whatcom Educational CU,13,722511,Limited  Liability Company(LLC),Whatcom Educational CU,50934.38,05/27/2021
4832497100,04/13/2020,LONG BEACH HOSPITALITY LLC,208 Bolstad Ave west,LONG BEACH,WA,98631,03/19/2021,Paid in Full,50400,50400,KeyBank National Association,12,721110,Limited  Liability Company(LLC),KeyBank National Association,50819.77,02/26/2021
5002447701,05/01/2020,"EVERGREEN ATHLETICS, LLC",15000 WOOD RED RD NE STE 200,WOODINVILLE,WA,98072-6999,04/16/2021,Paid in Full,50400,50400,"Bank of America, National Association",19,713940,Limited  Liability Company(LLC),"Bank of America, National Association",50617.76,03/24/2021
5080187407,05/11/2020,LOGAN DANSON LLC,306 N Commercial Street,Bellingham,WA,98225,06/19/2021,Paid in Full,50400,50400,Banner Bank,4,524210,Limited  Liability Company(LLC),Banner Bank,50895.72,05/13/2021
5232997207,04/27/2020,SM & LDCC INC,5610 176TH ST E,PUYALLUP,WA,98375-9305,03/09/2022,Paid in Full,50400,50400,GBC International Bank,22,722511,Corporation,GBC International Bank,50933,06/01/2021
5703577109,04/13/2020,GOLDENDALE VETERINARY CLINIC,1810 South Roosevelt Avenue,Goldendale,WA,98620,03/18/2021,Paid in Full,50400,50400,Customers Bank,6,812990,Sole Proprietorship,"Readycap Lending, LLC",50767.3,01/25/2021
5975437204,04/27/2020,CABINET SYSTEMS NORTHWEST LLC,4206 N BEST RD STE A,SPOKANE VALLEY,WA,99216-1688,05/21/2021,Paid in Full,50400,50400,Washington Trust Bank,5,238350,Subchapter S Corporation,Washington Trust Bank,50881.91,04/20/2021
6028867200,04/27/2020,JPC NW LLC,2121 TERRY AVE # C-104,SEATTLE,WA,98121-2719,06/24/2021,Paid in Full,50400,50400,GBC International Bank,7,722511,Corporation,GBC International Bank,50942.66,05/27/2021
6277168602,03/23/2021,DR. HECTOR M BUSH PC,2520 S 38th St Ste A,Tacoma,WA,98409-7306,12/21/2021,Paid in Full,50400,50400,Washington Trust Bank,5,621210,Corporation,Washington Trust Bank,50685.83,11/01/2021
6348897807,06/01/2020,"GUMBO SOFTWARE, INC.",809 W HOWE ST,SEATTLE,WA,98119-2955,06/12/2021,Paid in Full,50400,50400,HomeStreet Bank,3,541511,Corporation,HomeStreet Bank,50866.72,05/10/2021
7093298508,03/05/2021,HOYER HOMES LLC,1801 Grove St Ste B,Marysville,WA,98270-4333,10/09/2021,Paid in Full,50400,50400,Coastal Community Bank,4,236117,Limited  Liability Company(LLC),Coastal Community Bank,50589.17,08/17/2021
7420527104,04/14/2020,THE DRB COMPANY LLC,9927 E GARLAND AVE,SPOKANE,WA,99206-4446,03/23/2021,Paid in Full,50400,50400,Washington Trust Bank,5,236115,Limited  Liability Company(LLC),Washington Trust Bank,50826.67,02/24/2021
7748997109,04/14/2020,"MINER'S DEVELOPMENT, INC.",28249 108TH AVE SE,AUBURN,WA,98092-4063,07/21/2021,Paid in Full,50400,50400,KeyBank National Association,4,484110,Subchapter S Corporation,KeyBank National Association,50982.71,06/24/2021
8527687002,04/08/2020,TEAM L & S INC,411 W MARKET ST,ABERDEEN,WA,98520-6120,04/24/2021,Paid in Full,50400,50400,Timberland Bank,8,441310,Corporation,Timberland Bank,50895.72,04/15/2021
4215957700,05/01/2020,"INDUSTRIAL SERVICE COMPONENTS, INC",12308 NE 56TH STREET M 1307,VANCOUVER,WA,98682,06/09/2021,Paid in Full,50396,50396,"Wells Fargo Bank, National Association",7,811310,Corporation,"Wells Fargo Bank, National Association",50888.91,04/29/2021
5140057700,05/01/2020,H & H SPA LLC,4751 POINT FOSDICK DR STE 200,GIG HARBOR,WA,98335-2320,04/16/2021,Paid in Full,50395,50395,"Bank of America, National Association",8,999990,Corporation,"Bank of America, National Association",40755.89,03/25/2021
5538228307,01/25/2021,TRIMARK X LLC,6331 S 212th St,Kent,WA,98032-2333,03/18/2022,Paid in Full,50395,50395,Umpqua Bank,14,447110,Limited  Liability Company(LLC),Umpqua Bank,50918.28,02/18/2022
2185877906,06/11/2020,"M&S MASONRY, INC.",21221 BOWIE RD W,MEDICAL LAKE,WA,99022,08/17/2021,Paid in Full,50392,50392,"U.S. Bank, National Association",3,238140,Subchapter S Corporation,"U.S. Bank, National Association",50937.91,07/08/2021
5595547309,04/30/2020,MKH SERVICES INC,9031 25TH AVE SW,SEATTLE,WA,98106-0908,04/16/2021,Paid in Full,50390,50390,"Bank of America, National Association",14,315240,Corporation,"Bank of America, National Association",50812.45,03/03/2021
6737377307,04/30/2020,ISSAQUAH HIGHLANDS COUNSELING GROUP,22530 SE 64TH PL STE 220,ISSAQUAH,WA,98027-5353,05/28/2021,Paid in Full,50387,50387,Cross River Bank,6,524114,Limited  Liability Company(LLC),Cross River Bank,50779.05,02/17/2021
1920608807,04/11/2021,RURAL COMMUNITY DEVELOPMENT RESOURCES (RCDR),22 S 3rd Ave,Yakima,WA,98902-3420,09/24/2021,Paid in Full,50386,50386,Banner Bank,9,925120,Corporation,Banner Bank,50539.23,08/04/2021
4151657704,05/01/2020,WHIDBEY ISLAND DISTILLERIES LLC,3466 CRAW RD,LANGLEY,WA,98260,05/11/2021,Paid in Full,50386,50386,"Wells Fargo Bank, National Association",5,424820,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",50798.75,04/01/2021
1062237701,05/01/2020,"POKE SQUARE, INC",1701 Nw Market St,Seattle,WA,98107,04/22/2021,Paid in Full,50385,50385,"JPMorgan Chase Bank, National Association",10,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",50817.05,03/15/2021
2652578503,02/22/2021,STARVIN SAMS XIX,3310 Slater Rd,Ferndale,WA,98248-9011,12/09/2021,Paid in Full,50385,50385,Heritage Bank,6,447110,Limited  Liability Company(LLC),Heritage Bank,50759.09,11/26/2021
6725187105,04/14/2020,STARVIN SAM'S XIX LLC,3310 Slater Rd,FERNDALE,WA,98248-9011,08/14/2021,Paid in Full,50385,50385,Heritage Bank,7,447110,Limited  Liability Company(LLC),Heritage Bank,51010.33,07/21/2021
9679177202,04/28/2020,ACCURACY ELECTRIC,5106 115th st sw,Lakewood,WA,98499,02/19/2022,Paid in Full,50380,50380,Cross River Bank,6,236118,Self-Employed Individuals,Cross River Bank,51241.29,01/19/2022
1012287402,05/03/2020,BOKGI G CHOI,3600 EAST UNION STREET,SEATTLE,WA,98122,06/08/2022,Paid in Full,50378,50378,"Wells Fargo Bank, National Association",1,621111,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",21116.67,09/16/2021
4616648600,03/18/2021,NELSON ELECTRIC SERVICE INC.,409 Stella Rd,Longview,WA,98632-9617,02/15/2022,Paid in Full,50377,50377,Red Canoe CU,1,238210,Corporation,Red Canoe CU,50817.8,01/31/2022
7355197703,05/01/2020,BRAIN HEALTH NORTHWEST LLC,219 1ST AVE S,SEATTLE,WA,98104,03/23/2021,Paid in Full,50374,50374,"U.S. Bank, National Association",4,621999,Limited  Liability Company(LLC),"U.S. Bank, National Association",50695.4,02/16/2021
4594327306,04/29/2020,BHS PIZZA INC,525 Rainier Ave S,Seattle,WA,98144,06/17/2021,Paid in Full,50373.77,50373.77,"Square Capital, LLC",9,722511,Corporation,Celtic Bank Corporation,50929.95,06/08/2021
9861858306,01/31/2021,WEST COAST CONCRETE PT SPECIALISTS LLC,16018 Peninsula Rd,Stanwood,WA,98292-7935,07/14/2021,Paid in Full,50372.5,50372.5,Heritage Bank,6,238110,Limited  Liability Company(LLC),Heritage Bank,50551.41,06/15/2021
6742917308,04/30/2020,GSRA INC,5800 SOUTH CENTER BLVD,SEATTLE,WA,98188,06/18/2021,Paid in Full,50372,50372,Heritage Bank,7,447110,Corporation,Heritage Bank,50879.86,05/11/2021
8375617210,04/28/2020,"WEST COAST CONCRETE PT SPECIALIST, LLC",16018 Peninsula Rd,STANWOOD,WA,98292-7935,06/18/2021,Paid in Full,50372,50372,Heritage Bank,5,238110,Limited  Liability Company(LLC),Heritage Bank,50888.14,05/11/2021
8006358608,03/24/2021,RELIABLE PROPERTY SOLUTIONS LLC,8001 208th Street Ct E,Spanaway,WA,98387-5345,09/29/2021,Paid in Full,37875,50371,"FC Marketplace, LLC (dba Funding Circle)",5,811411,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",50522.11,07/23/2021
1055817101,04/09/2020,"ALL CITY GLASS, LLC",415 E 1st St Ste B,Cle Elum,WA,98922-1255,04/07/2021,Paid in Full,50370,50370,Cashmere Valley Bank,4,423310,Corporation,Cashmere Valley Bank,50844.72,03/25/2021
6631798302,01/27/2021,BUSEY ORCHARDS LLC,12370 Old Naches Hwy,Naches,WA,98937-9200,09/24/2021,Paid in Full,50370,50370,Banner Bank,5,111331,Limited  Liability Company(LLC),Banner Bank,50628.06,08/11/2021
5248888308,01/25/2021,SHIVAJI INVESTMENTS LLC,702,CENTRALIA,WA,98531,02/18/2022,Paid in Full,50368.5,50368.5,Itria Ventures LLC,8,721110,Sole Proprietorship,Itria Ventures LLC,50856.79,01/13/2022
8479877201,04/28/2020,ELDON ROBBINS AUTO SALES,910 15th,LONGVIEW,WA,98632,07/14/2021,Paid in Full,50367,50367,Heritage Bank,3,441120,Subchapter S Corporation,Heritage Bank,50934.15,06/15/2021
4216567202,04/27/2020,"THE PRINT STOP, INC.",514 FRONT STREET,LYNDEN,WA,98264,04/10/2021,Paid in Full,50365,50365,Peoples Bank,7,323111,Corporation,Peoples Bank,50807.09,03/17/2021
2854967907,06/12/2020,MCGUIRE'S IRISH RESTAURANT AND PUB INC,4807 TIETON DR,YAKIMA,WA,98908-3450,11/20/2021,Paid in Full,50362,50362,"U.S. Bank, National Association",13,722511,Corporation,"U.S. Bank, National Association",51030.7,10/07/2021
3087288402,02/04/2021,INFINITY NAIL BAR LLC,1066 S 320th St Bldg K Ste C,Federal Way,WA,98003-5366,11/18/2021,Paid in Full,50360,50360,Boeing Empl CU,10,812113,Limited  Liability Company(LLC),Boeing Empl CU,50683.14,10/04/2021
7303377206,04/28/2020,SURFACE EXPERTS FRANCHISING,159 S Lincoln St  Ste 321,SPOKANE,WA,99201,05/21/2021,Paid in Full,50360,50360,Banner Bank,8,811412,Limited  Liability Company(LLC),Banner Bank,50845.66,04/19/2021
6580677206,04/28/2020,GREEN EARTH OPERATIONS INC,3201 1ST AVE Suite 212,SEATTLE,WA,98134-1873,11/28/2020,Paid in Full,50358.6,50358.6,Umpqua Bank,4,541330,Corporation,Umpqua Bank,50588.01,10/13/2020
7733908500,03/06/2021,INTER-GLOBAL TECHNOLOGY SERVICES INC.,5211 Olive Ave SE,Auburn,WA,98092-8788,07/21/2021,Paid in Full,50357,50357,Umpqua Bank,10,624410,Corporation,Umpqua Bank,50489.45,06/23/2021
9345058404,02/16/2021,BLUE HORIZON FASHION INC,1100 Harris Ave,Bellingham,WA,98225-7037,12/15/2021,Paid in Full,50357,50357,"Bank of America, National Association",12,448120,Corporation,"Bank of America, National Association",50619.13,08/26/2021
7081938502,03/05/2021,JUNGLE FITNESS INC,2008 N Pittsburg St,Kennewick,WA,99336-7147,02/05/2022,Paid in Full,50355,50355,BMO Bank National Association,18,713940,Corporation,BMO Bank National Association,50778.82,01/06/2022
5973328307,01/26/2021,ELIPS LLC DBA PHO WORLD,17823 108th Ave SE,Renton,WA,98055-6420,01/20/2022,Paid in Full,50352,50352,Umpqua Bank,6,722511,Limited  Liability Company(LLC),Umpqua Bank,50772.75,12/08/2021
3237988505,02/23/2021,THE COLOR GROUP INC,1741 4th Ave S Ste B,Seattle,WA,98134-1514,01/12/2022,Paid in Full,50350,50350,"Wells Fargo Bank, National Association",4,323111,Corporation,"Wells Fargo Bank, National Association",50734.87,12/01/2021
5120847007,04/05/2020,MI FIORI LANDSCAPE LLC,18727 HIGH ROCK RD,MONROE,WA,98272-8812,01/12/2021,Paid in Full,50350,50350,Coastal Community Bank,4,561730,Limited  Liability Company(LLC),Coastal Community Bank,50693.48,12/14/2020
6289238607,03/23/2021,HELLBERG FARMS LLC,940 Rainville Rd,Touchet,WA,99360-9643,07/21/2021,Paid in Full,50347.5,50347.5,Baker Boyer National Bank,4,112111,Limited  Liability Company(LLC),Baker Boyer National Bank,50469.17,06/25/2021
9282318303,01/30/2021,HELLBERG FARMS LLC,940 Rainville Rd,Touchet,WA,99360-9643,07/21/2021,Paid in Full,50347.5,50347.5,Baker Boyer National Bank,3,112111,Limited  Liability Company(LLC),Baker Boyer National Bank,50533.51,06/15/2021
5367228410,02/08/2021,BETH TRAVERSO LLC,5528 324th Pl SE,Fall City,WA,98024-6600,01/21/2022,Paid in Full,50345,50345,Itria Ventures LLC,3,531210,Limited  Liability Company(LLC),Itria Ventures LLC,50765.94,12/21/2021
1142157407,05/04/2020,SEATTLE NATURAL HEALTH LLC,12345 ROOSEVELT WAY NE STE 101,SEATTLE,WA,98125,05/20/2021,Paid in Full,50342,50342,"JPMorgan Chase Bank, National Association",5,621310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",50792.87,03/31/2021
7501187307,04/30/2020,TRIM TECHNOLOGY INC,22506 61ST AVE SE,BOTHELL,WA,98021-8022,07/16/2021,Paid in Full,50342,50342,"Bank of America, National Association",5,236220,Corporation,"Bank of America, National Association",50900.59,06/10/2021
9297837106,04/15/2020,VANCOUVER PETROLEUM GROUP INC,14135 SE Mill Plain Blvd,Vancouver,WA,98684-6977,05/15/2021,Paid in Full,50342,50342,Riverview Bank,9,447110,Corporation,Riverview Bank,50852.41,04/29/2021
7218958401,02/11/2021,BS QUALITY MACHINE & FAB INC,260 McCleary Rd,McCleary,WA,98557-9303,07/08/2021,Paid in Full,50340,50340,Bank of the Pacific,3,332710,Subchapter S Corporation,Bank of the Pacific,50493.09,06/15/2021
2890297109,04/11/2020,"SILVERS SALOON, LLC",2752 PACIFIC AVE SE,OLYMPIA,WA,98501-2037,06/08/2021,Paid in Full,55832.1,50339,Commencement Bank,12,722511,Limited  Liability Company(LLC),Commencement Bank,50898.32,05/27/2021
5528847109,04/13/2020,LONE FIR CONSULTING LLC,4810 POINT FOSDICK DR,GIG HARBOR,WA,98335-1711,02/17/2021,Paid in Full,50337.5,50337.5,Sound CU,6,541613,Limited  Liability Company(LLC),Sound CU,50701.58,01/07/2021
7287628400,02/11/2021,BRAINSPACE STUDIOS LLC,1226 W Summit Pkwy N/A,Spokane,WA,99201-7003,09/25/2021,Paid in Full,50337,50337,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",10,812990,Limited  Liability Company(LLC),"Transportation Alliance Bank, Inc. d/b/a TAB Bank",50590.08,08/16/2021
4332638410,02/06/2021,LIFESTYLE WOOD FURNITURE INC.,6127 Martin Way E,Lacey,WA,98516-5547,12/18/2021,Paid in Full,50335,50335,KeyBank National Association,10,442110,Corporation,KeyBank National Association,50624.6,11/15/2021
7519597702,05/01/2020,"AMERICAN ENERGY PROPANE, INC.",532 3RD AVE NE,CAMAS,WA,98607,06/15/2022,Paid in Full,50334,50334,"U.S. Bank, National Association",5,454310,Corporation,"U.S. Bank, National Association",,
8189607704,05/01/2020,"GRANT J. WONG, D.D.S., P.S.",4215 RAINIER AVE S,SEATTLE,WA,98118,12/24/2020,Paid in Full,50334,50334,"U.S. Bank, National Association",3,621210,Corporation,"U.S. Bank, National Association",50611.59,02/16/2021
6885048703,04/05/2021,SAFARI NJEMA RESTAURANT LLC,5041 Rainier Ave S Ste 107,Seattle,WA,98118-1946,10/15/2021,Paid in Full,50332,50332,Itria Ventures LLC,6,722511,Limited  Liability Company(LLC),Itria Ventures LLC,50510.96,09/17/2021
6408708610,03/23/2021,SOUND CONCRETE SOLUTIONS INC.,6500 Center Rd,Chimacum,WA,98325-9782,11/09/2021,Paid in Full,50330,50330,Kitsap Bank,7,238110,Corporation,Kitsap Bank,50626.39,10/25/2021
6681108401,02/10/2021,MT. BAKER OVERHEAD GARAGE DOORS INC.,608 Alger CCC Rd,Sedro Woolley,WA,98284-8139,12/18/2021,Paid in Full,50327,50327,Banner Bank,5,238350,Corporation,Banner Bank,50713.07,11/26/2021
5830797402,05/13/2020,SOUND CONCRETE SOLUTIONS INC.,6500 CENTER ROAD,CHIMACUM,WA,98325,04/20/2021,Paid in Full,50322,50322,Kitsap Bank,5,238110,Corporation,Kitsap Bank,50759.52,03/23/2021
3801077705,05/01/2020,JAMES ELLIS DDS PLLC,660 SWIFT BLVD STE C,RICHLAND,WA,99352,05/21/2021,Paid in Full,50320,50320,"JPMorgan Chase Bank, National Association",11,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",50776.15,03/31/2021
6138198502,03/03/2021,KOPA INC.,7940 NE Koura Rd,Bainbridge Island,WA,98110-1555,09/25/2021,Paid in Full,50319.12,50319.12,First-Citizens Bank & Trust Company,3,518210,Corporation,Silicon Valley Bridge Bank NA,50566.52,09/07/2021
3926847203,04/27/2020,"JUST SOME GOOD, LLC","6115 NE 114th Avenue, Ste 101",VANCOUVER,WA,98662-6350,02/18/2022,Paid in Full,50318,50315,Loan Source Incorporated,10,722511,Limited  Liability Company(LLC),Columbia Community CU,50969.78,08/18/2021
4789037803,05/29/2020,"CASCADIA NORTHWEST DISTRIBUTION, LLC",7735 178TH PL NE STE 120,REDMOND,WA,98052-4921,02/18/2021,Paid in Full,50314,50314,"Bank of America, National Association",6,551112,Limited  Liability Company(LLC),"Bank of America, National Association",50608.99,12/30/2020
5227158400,02/08/2021,TEACO LLC,31406 Pacific Hwy S Ste A,Federal Way,WA,98003-5404,01/14/2022,Paid in Full,50312,50312,UniBank,7,722515,Limited  Liability Company(LLC),UniBank,50749.43,12/23/2021
7523377110,04/14/2020,ARNULFO URSUA,30402 PACIFIC HWY S,FEDERAL WAY,WA,98003,09/28/2021,Paid in Full,50312,50312,"U.S. Bank, National Association",4,811198,Sole Proprietorship,"U.S. Bank, National Association",50988.42,08/18/2021
9028788407,02/14/2021,THIRSTY SASQUATCH LLC,2110 Main St,Vancouver,WA,98660-2639,01/15/2022,Paid in Full,50312,50312,"U.S. Bank, National Association",10,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",50731.27,12/14/2021
8175347708,05/01/2020,MRB SERVICES LLC,1840 130TH AVE NE,BELLEVUE,WA,98005,08/17/2021,Paid in Full,50311,50311,"U.S. Bank, National Association",7,561720,Limited  Liability Company(LLC),"U.S. Bank, National Association",50923.12,07/20/2021
3122457405,05/06/2020,"RAIN SHADOW WOODWORKS, INC.",130 SETON RD,PORT TOWNSEND,WA,98368,06/17/2021,Paid in Full,50310,50310,Kitsap Bank,4,238350,Corporation,Kitsap Bank,50818.69,05/07/2021
