loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6041157204,04/27/2020,"WATERWORKS IRRIGATION, INC.",541 Main St,RALSTON,WY,82440-0532,01/20/2021,Paid in Full,51200,51200,Jonah Bank of Wyoming,7,221310,Subchapter S Corporation,Jonah Bank of Wyoming,51512.81,12/09/2020
6324397010,04/06/2020,AC ELECTRICAL SERVICE LLC,22337 Lakeridge Dr,"ALCOVA, WY",WY,82620-0077,01/13/2021,Paid in Full,51200,51200,Platte Valley Bank,5,221118,Limited  Liability Company(LLC),Platte Valley Bank,51535.64,12/02/2020
8611687005,04/08/2020,"CL ENTERPRISES, LLC",307 N BURMA AVE,GILLETTE,WY,82716-3445,01/12/2021,Paid in Full,51200,51200,First National Bank of Gillette,12,561730,Subchapter S Corporation,First National Bank of Gillette,51527.11,12/03/2020
5899998604,03/20/2021,NIX SIGNS LLC,5025 W Yellowstone Hwy,Casper,WY,82604-2203,12/21/2021,Paid in Full,51190,51190,First Interstate Bank,4,423440,Limited  Liability Company(LLC),First Interstate Bank,51532.2,11/24/2021
1582718300,01/19/2021,"MK FARMS, LLC",3590 Road 7,Burlington,WY,82411-8700,08/11/2021,Paid in Full,51145.83,51145.83,Security State Bank,4,111998,Limited  Liability Company(LLC),Security State Bank,51398.72,07/20/2021
5805767108,04/14/2020,STINKY PRINTS LLC & THE HAIR P,260 E Broadway PO Box 9605,JACKSON,WY,83002,02/09/2021,Paid in Full,51130,51130,First Western Trust Bank,4,323111,Corporation,First Western Trust Bank,51500.69,01/08/2021
8948068303,01/30/2021,MIKE'S DOZER AND BACKHOE SERVICE LLC,1510 Leopard St,Sheridan,WY,82801-4636,07/07/2021,Paid in Full,51112,51112,Buffalo Federal Bank,4,238910,Limited  Liability Company(LLC),Buffalo Federal Bank,51295.15,06/15/2021
4560187009,04/03/2020,CODY BREADBOARD INC,1725 17th Street,CODY,WY,82414-4304,12/16/2020,Paid in Full,51100,51100,Pinnacle Bank-Wyoming,13,722511,Corporation,Pinnacle Bank-Wyoming,51395.4,11/12/2020
7906657010,04/08/2020,"ANIMAL ADOPTION CENTER, INC.",270 E Broadway Ave,Jackson,WY,83001-8634,03/12/2021,Paid in Full,51100,51100,"CRF Small Business Loan Company, LLC",8,813319,Non-Profit Organization,"CRF Small Business Loan Company, LLC",51532.6,02/19/2021
1973168505,02/19/2021,CASTLE CLEANING INC,1145 Elk St Unit A,Rock Springs,WY,82901-4209,09/15/2021,Paid in Full,51016.35,51016.35,Glacier Bank,24,561720,Subchapter S Corporation,Glacier Bank,51251.16,08/10/2021
1974417100,04/10/2020,LITTLE GOOSE THERAPY LLC,727 E. Brundage Ln Suite L,SHERIDAN,WY,82801-6272,12/17/2020,Paid in Full,51000,51000,First Interstate Bank,6,621340,Limited  Liability Company(LLC),First Interstate Bank,51307.4,11/30/2020
4536597003,04/03/2020,"TRANSHORIZON ENERGY, INC.",1810 Pioneer Ave,CHEYENNE,WY,82001-4407,02/12/2021,Paid in Full,51000,51000,Jonah Bank of Wyoming,3,211120,Corporation,Jonah Bank of Wyoming,51382.85,01/07/2021
6898507005,04/07/2020,HIGH PLAINS BUILDERS LLC,12 HEATHER HILL LN,SHERIDAN,WY,82801-9046,05/08/2021,Paid in Full,51000,51000,First National Bank of Gillette,4,236115,Subchapter S Corporation,First National Bank of Gillette,51496.03,04/06/2021
7214588400,02/11/2021,TRANSHORIZON ENERGY INC.,1810 Pioneer Ave,Cheyenne,WY,82001-4407,07/17/2021,Paid in Full,51000,51000,Jonah Bank of Wyoming,3,211120,Corporation,Jonah Bank of Wyoming,51164.88,06/15/2021
8647647202,04/28/2020,"ANCIENT ELEMENTS STONEWORKS, LLC",1379 N. Cedar Street #109,LARAMIE,WY,82072-6705,04/07/2021,Paid in Full,51000,51000,ANB Bank,5,453998,Corporation,ANB Bank,51434.55,03/09/2021
3574258401,02/05/2021,WESTERN BEND LLC,112 E Ramshorn St,Dubois,WY,82513,01/14/2022,Paid in Full,50991,50991,First Interstate Bank,9,722511,Subchapter S Corporation,First Interstate Bank,51415.69,12/14/2021
2559798309,01/21/2021,DENNIS TRUCKING LTD,71 Sandy Lane,Boulder,WY,82923,10/09/2021,Paid in Full,50975,50975,Glacier Bank,3,484110,Corporation,Glacier Bank,51310.18,09/24/2021
9171757002,04/09/2020,DENNIS TRUCKING LIMITED,71 SANDY LANE,BOULDER,WY,82941,02/10/2021,Paid in Full,50975,50975,Glacier Bank,3,484110,Corporation,Glacier Bank,51368.83,01/25/2021
7811118310,01/28/2021,SKYE SQUARED INC,938 W Main St,Riverton,WY,82501-3229,01/21/2022,Paid in Full,50953,50953,Central Bank & Trust,3,531210,Corporation,Central Bank & Trust,51397.42,12/28/2021
5773488609,03/20/2021,THE DOLPH COMPANY INC,7 Stage Trail Rd,Buffalo,WY,82834-9330,10/14/2021,Paid in Full,50925,50925,First Interstate Bank,3,425120,Subchapter S Corporation,First Interstate Bank,51180.32,09/24/2021
3010628410,02/04/2021,VALLEY CHRISTIAN SCHOOL,2441 EAST E STREET,TORRINGTON,WY,82240,10/13/2021,Paid in Full,50918.97,50918.97,Pinnacle Bank-Wyoming,18,813110,Non-Profit Organization,Pinnacle Bank-Wyoming,51214.72,09/10/2021
4893497104,04/13/2020,"ASSOCIATES IN WOMENS HEALTH, P.C.",1307 W 3RD ST STE A,GILLETTE,WY,82716-3335,07/14/2021,Paid in Full,50900,50900,Security State Bank,4,621111,Subchapter S Corporation,Security State Bank,51498.07,06/15/2021
6909457010,04/07/2020,JENKINS MUSIC & VENDING INC.,1419 9TH ST,ROCK SPRINGS,WY,82901-6001,12/08/2020,Paid in Full,50900,50900,NebraskaLand Bank,4,454210,Limited  Liability Company(LLC),NebraskaLand Bank,51220.11,02/16/2021
6927107003,04/07/2020,"KARIN L. KLEE, MD, LC",555 E Broadway Suite 216,JACKSON,WY,83001-8640,05/28/2021,Paid in Full,50900,50900,"Community Banks of Colorado, A Division of",5,621111,Corporation,Bank of Jackson Hole Trust,51386.38,03/31/2021
9787897007,04/09/2020,HINES GOLDSMITH INC,80 Centers St,JACKSON,WY,83001-4837,10/22/2021,Paid in Full,50900,50900,"Community Banks of Colorado, A Division of",4,448310,Limited  Liability Company(LLC),Bank of Jackson Hole Trust,51602.7,09/02/2021
3200438402,02/04/2021,A2X HEALTH,109 E 17th St Ste 5158,Cheyenne,WY,82001-4543,07/07/2022,Paid in Full,50890,50890,Community Bank of Mississippi,3,561110,Corporation,Community Bank of Mississippi,51578.76,06/21/2022
6436878307,01/27/2021,OUTLAW MOTORS INC,2000 W Main St,Newcastle,WY,82701-2449,08/04/2021,Paid in Full,50870,50870,First Northern Bank of Wyoming,4,441120,Corporation,First Northern Bank of Wyoming,51114.46,07/28/2021
4288698702,04/01/2021,LUKE GATTIS,520 Cat Creek Rd,Sheridan,WY,82801-8819,03/21/2023,Charged Off,50833,50833,"Readycap Lending, LLC",4,811198,Sole Proprietorship,"Readycap Lending, LLC",,
2442217103,04/10/2020,"D'S MUFFLER SERVICE, INC",210 E 15th St,CHEYENNE,WY,82001-4502,11/06/2020,Paid in Full,50825,50825,Riverstone Bank,6,811112,Corporation,Riverstone Bank,48474.21,10/19/2020
8857548310,01/30/2021,SESHCO INC.,2307 S Douglas Hwy,Gillette,WY,82718-5419,02/15/2022,Paid in Full,50800.21,50800.21,First Bank of the Lake,6,811111,Subchapter S Corporation,First Bank of the Lake,51267.29,01/13/2022
2758137306,04/29/2020,SESHCO INC.,2307 S Douglas Hwy,GILLETTE,WY,82718,08/11/2021,Paid in Full,50800,50800,First Bank of the Lake,6,811118,Subchapter S Corporation,First Bank of the Lake,51394.08,07/07/2021
5238267005,04/05/2020,"KHAN/HAMPTON, A LIMITED LIABILITY COMPANY",211 DECKER CT,GILLETTE,WY,82716-3320,03/05/2021,Paid in Full,50800,50800,First National Bank of Gillette,16,721110,Corporation,First National Bank of Gillette,51218.93,02/09/2021
6233177204,04/27/2020,"ROCK SPRINGS MY PLACE, LLC",700 GATEWAY BLVD,ROCK SPRINGS,WY,82901-6741,04/30/2021,Paid in Full,50800,50800,Dacotah Bank,10,721110,Limited  Liability Company(LLC),Dacotah Bank,51120.32,12/15/2020
8136877003,04/08/2020,"DIRTY BOYZ SANITATION SERVICE, INC.",513 West Cedar Street,RAWLINS,WY,82301-5638,01/09/2021,Paid in Full,50800,50800,RNB State Bank,6,562111,Subchapter S Corporation,RNB State Bank,51155.6,12/17/2020
8412767002,04/08/2020,A2X HEALTH,109 E 17TH ST 5158,CHEYENNE,WY,82001-4543,02/04/2021,Paid in Full,50800,50800,Community Bank of Mississippi,3,561110,Corporation,Community Bank of Mississippi,51179.96,01/11/2021
1801228405,02/02/2021,MILLER MECHANICAL LL,707 W 3rd St,Gillette,WY,82716-3500,09/15/2021,Paid in Full,50762.5,50762.5,First National Bank of Gillette,10,238220,Corporation,First National Bank of Gillette,51050.39,08/31/2021
3715458908,04/28/2021,RPK INVESTMENTS INC.,3285 McCollister Dr,Teton Village,WY,83025,12/18/2021,Paid in Full,50750,50750,"Community Banks of Colorado, A Division of",4,713990,Subchapter S Corporation,Bank of Jackson Hole Trust,51016.44,11/10/2021
8294477105,04/15/2020,LIVE WATER PROPERTIES LLC,802 W. Broadway  2nd floor,JACKSON,WY,83001,03/17/2021,Paid in Full,50750,50750,First Interstate Bank,4,531210,Limited  Liability Company(LLC),First Interstate Bank,51146.27,02/02/2021
5192498309,01/25/2021,STAR VALLEY DENTAL 1 LLC,725 N Washington Street,Afton,WY,83110,01/31/2022,Paid in Full,50749.2,50749.2,Bank of Star Valley,9,621210,Subchapter S Corporation,Bank of Star Valley,51205.25,12/21/2021
4576667702,05/01/2020,CROWN OIL &AMP; GAS COMPANY INC,2610 COLORAOD DR.,GREEN RIVER,WY,82935,10/20/2021,Paid in Full,50746,50746,"Wells Fargo Bank, National Association",1,213111,Corporation,"Wells Fargo Bank, National Association",51424.47,09/08/2021
2445448202,08/02/2020,AERY TRANSPORT,5007 OPAL DR,CHEYENNE,WY,82009-5693,08/11/2021,Paid in Full,50727,50727,Quontic Bank,2,487110,Limited  Liability Company(LLC),Intuit Financing Inc.,51206.47,07/15/2021
3976567102,04/12/2020,NORTHEAST WYOMING CONSTRUCTION INC,311 N Works Avenue,GILLETTE,WY,82716-3032,03/17/2021,Paid in Full,50700,50700,First Interstate Bank,8,237130,Subchapter S Corporation,First Interstate Bank,51036.08,02/12/2021
4722847206,04/27/2020,"WHITE MOUNTAIN MANAGEMENT, LLC",43 Industrial Site Road,Pinedale,WY,82941,04/20/2021,Paid in Full,50700,50700,"Zions Bank, A Division of",3,561110,Corporation,"Zions Bank, A Division of",51150.05,03/22/2021
5265207004,04/05/2020,A+ BUILDER LLC,67 S BADGER RD,ROLLING HILLS,WY,82637-9606,11/19/2020,Paid in Full,50700,50700,Hilltop National Bank,7,236115,Limited  Liability Company(LLC),Hilltop National Bank,43414.8,10/13/2020
7854397208,04/28/2020,OPTIMAX INCORPORATED,1718 Capital Ave,CHEYENNE,WY,82001-4582,12/24/2020,Paid in Full,50700,50700,Harford Bank,7,334111,Corporation,Harford Bank,50959.13,11/05/2020
9849827004,04/09/2020,BLUE RIBBON SOD FARM,2080 CO ROAD 134,CHEYENNE,WY,82009-9200,02/11/2021,Paid in Full,50700,50700,Central Bank & Trust,6,111998,Corporation,Central Bank & Trust,51080.25,01/06/2021
9944257008,04/09/2020,HAGUE AUTOBODY INC,1285 pure gas rd PO Box 1248,RIVERTON,WY,82501-8852,12/11/2020,Paid in Full,50700,50700,Wyoming Community Bank,3,811111,Corporation,Wyoming Community Bank,50980.59,11/05/2020
6170527106,04/14/2020,PAWS OF JACKSON HOLE,"320 East Broadway St., #2B PO Box 13033",JACKSON,WY,83001-8636,02/09/2021,Paid in Full,50695,50695,First Western Trust Bank,4,812910,Non-Profit Organization,First Western Trust Bank,51099.15,01/29/2021
5359997008,04/05/2020,MICHAEL LOUGEE INSURANCE & FINANCIAL SERVICES LLC,1805 E 2nd St   2ND ST,CASPER,WY,82601-3008,02/18/2021,Paid in Full,50675,50675,First Interstate Bank,6,524210,Limited  Liability Company(LLC),First Interstate Bank,51062.35,01/20/2021
9691907003,04/09/2020,COWBOY GLASS LLC,106 E UNIVERSITY AVE,LARAMIE,WY,82072-3041,05/18/2021,Paid in Full,50675,50675,First Interstate Bank,8,811122,Limited  Liability Company(LLC),First Interstate Bank,51173.42,04/08/2021
1626408304,01/19/2021,KHAN HOWARD JOHNSON LLC,1004 East HWY 14-16,Gillette,WY,82716,01/07/2022,Paid in Full,50668.07,50668.07,First Northern Bank of Wyoming,15,721110,Limited  Liability Company(LLC),First Northern Bank of Wyoming,51124.08,12/16/2021
4530048400,02/06/2021,KING CANYON BUFFALO INC,109 E 17th St Ste 4159,Cheyenne,WY,82001-4543,08/20/2021,Paid in Full,50605,50605,Homestead Bank,4,112111,Corporation,Homestead Bank,50839.75,07/30/2021
5109407003,04/05/2020,"J & L MANAGEMENT, LLC",3130 CY Avenue,CASPER,WY,82604-3427,02/23/2021,Paid in Full,50600,50600,Hilltop National Bank,4,811111,Limited  Liability Company(LLC),Hilltop National Bank,50934.53,02/12/2021
9300568400,02/16/2021,J. J. BUNKIRT OIL & GAS CORPORATION,1110 Road 9,Powell,WY,82435-9231,12/17/2021,Paid in Full,50596.35,50596.35,"Bank of Bridger, National Association",4,211120,Corporation,"Bank of Bridger, National Association",50956.76,11/08/2021
2374687210,04/16/2020,"NIX SIGNS, LLC",5025 W Yellowstone Hwy,CASPER,WY,82604,02/19/2021,Paid in Full,50595,50595,First Interstate Bank,5,238990,Limited  Liability Company(LLC),First Interstate Bank,50962.33,01/07/2021
1480227200,04/15/2020,ACCOUNT INFORMATION MANAGEMENT CORP,2020 Fairgrounds Rd.,CASPER,WY,82604,03/17/2021,Paid in Full,50572.45,50572.45,First Interstate Bank,4,561440,Subchapter S Corporation,First Interstate Bank,50855.53,02/12/2021
7830537110,04/14/2020,JACKSON HOLE JEWELRY CO.,60 E Broadway Ave,JACKSON,WY,83001-8630,02/19/2021,Paid in Full,50569.43,50569.43,First Interstate Bank,5,448310,Corporation,First Interstate Bank,50937.96,01/07/2021
2398348301,01/20/2021,RSM INC.,751 Avoca Ave,Sheridan,WY,82801-5303,01/07/2022,Paid in Full,50562,50562,First Northern Bank of Wyoming,14,624410,Subchapter S Corporation,First Northern Bank of Wyoming,51022.68,12/23/2021
1845837308,04/28/2020,RETIREMENT RESOURCES INC,1607 CY Ave #103,CASPER,WY,82604,04/17/2021,Paid in Full,50545,50545,First Interstate Bank,3,524298,Subchapter S Corporation,First Interstate Bank,50972.9,03/05/2021
2420188309,01/20/2021,YOUTH DEVELOPMENT SERVICES,800 Jackson St,Douglas,WY,82633-2925,08/18/2021,Paid in Full,50528,50528,The Converse County Bank,13,623210,Non-Profit Organization,The Converse County Bank,50760.57,07/08/2021
9160077200,04/28/2020,YOUTH DEVELOPMENT SERVICES,1328 PO BOX,DOUGLAS,WY,82633-1328,11/14/2020,Paid in Full,50527,50527,The Converse County Bank,8,623210,Non-Profit Organization,The Converse County Bank,50747.35,10/13/2020
9504027103,04/15/2020,"RED PEAK RESOURCES, LLC","254 NORTH CENTER STREET, SUITE 02",CASPER,WY,82601,04/08/2021,Paid in Full,50520,50520,Glacier Bank,2,213112,Limited  Liability Company(LLC),Glacier Bank,42929.96,02/10/2021
5656068308,01/25/2021,MARSHALL CONTRACTING INC,5505 Sunset Dr,Laramie,WY,82070-5717,09/16/2021,Paid in Full,50505,50505,First Interstate Bank,5,236118,Subchapter S Corporation,First Interstate Bank,50798.34,08/30/2021
7895717705,05/01/2020,WEED WARRIORS,1943 Bowman,Sheridan,WY,82801,09/25/2021,Paid in Full,50504,50504,Cross River Bank,8,561730,Self-Employed Individuals,Cross River Bank,51162.63,09/01/2021
4565287003,04/03/2020,WYOMING PARTS INC,391 MAIN ST,LANDER,WY,82520-3101,01/07/2021,Paid in Full,50500,50500,Wyoming Community Bank,9,423120,Subchapter S Corporation,Wyoming Community Bank,50836.21,12/09/2020
4835707010,04/04/2020,"KODIAK MOUNTAIN RESORT, LLC",72818 Hwy 89,AFTON,WY,83110-0255,12/04/2020,Paid in Full,50500,50500,Bank of Star Valley,10,721110,Limited  Liability Company(LLC),Bank of Star Valley,50811.3,11/23/2020
5219158302,01/25/2021,HEART MOUNTAIN CONSTRUCTION LLC,917 road 8,Powell,WY,82435,12/16/2021,Paid in Full,50500,50500,Jonah Bank of Wyoming,18,811121,Subchapter S Corporation,Jonah Bank of Wyoming,50899.85,11/15/2021
1785508307,01/19/2021,NORTHERN WYOMING NEWS INC.,335 W Works St,Sheridan,WY,82801-4136,10/08/2021,Paid in Full,50482,50482,First Northern Bank of Wyoming,8,511110,Subchapter S Corporation,First Northern Bank of Wyoming,50804.52,09/14/2021
8841578303,01/30/2021,EQUITOURS LTD,10 Stalnaker St,Dubois,WY,82513,03/09/2022,Paid in Full,50475,50475,"Community Banks of Colorado, A Division of",7,561510,Limited  Liability Company(LLC),Bank of Jackson Hole Trust,50976.95,02/03/2022
2343868405,02/03/2021,ASKIN LAND AND LIVESTOCK LLC,599 State Highway 26,Wheatland,WY,82201-9611,02/18/2022,Paid in Full,50471,50471,The Converse County Bank,12,112111,Limited  Liability Company(LLC),The Converse County Bank,50954.97,01/21/2022
1602978306,01/19/2021,"BARKER & ASSOCIATES, LLC",1650 English Ave Unit D,Casper,WY,82601-1617,08/20/2021,Paid in Full,50460,50460,Hilltop National Bank,5,561621,Subchapter S Corporation,Hilltop National Bank,50682.87,06/29/2021
7503857104,04/14/2020,STEPHEN WORSLEY,1943 Bowman Ave,SHERIDAN,WY,82801,03/10/2021,Paid in Full,50451.45,50451.45,First Northern Bank of Wyoming,7,561730,Sole Proprietorship,First Northern Bank of Wyoming,50855.06,02/03/2021
2512138302,01/21/2021,WEED WARRIORS,1943 Bowman Ave,Sheridan,WY,82801-8421,05/18/2022,Paid in Full,50451,50451,Cross River Bank,7,561730,Sole Proprietorship,Cross River Bank,51056.41,04/05/2022
6588698910,05/02/2021,ERICKSON EXCAVATORS INC.,412 S Muddy String Rd,Thayne,WY,83127-9702,01/31/2022,Paid in Full,50422,50422,Bank of Star Valley,3,238290,Subchapter S Corporation,Bank of Star Valley,50705.19,11/26/2021
1019967201,04/15/2020,"HIGHMARK CUSTOM HOMES, INC.",1815 LIMBER PINE,JACKSON,WY,83001-3000,12/18/2021,Paid in Full,50400,50400,"Community Banks of Colorado, A Division of",4,236118,Subchapter S Corporation,Bank of Jackson Hole Trust,48703.14,03/05/2021
4791797110,04/13/2020,JACKSON HOLE REAL ESTATE ASSOCIATES LLC,80 W BROADWAY,JACKSON,WY,83001-8214,01/13/2021,Paid in Full,50400,50400,"Community Banks of Colorado, A Division of",5,531210,Limited  Liability Company(LLC),Bank of Jackson Hole Trust,50736,12/28/2020
5762367203,04/27/2020,SENTINEL SECURITY LLC,107 ELKHORN DR,RIVERTON,WY,82501-8307,03/09/2021,Paid in Full,50400,50400,Central Bank & Trust,4,561621,Limited  Liability Company(LLC),Central Bank & Trust,50680.65,02/16/2021
7054957005,04/07/2020,"BARKER & ASSOCIATES, LLC",1650 ENGLISH AVE Unit D,CASPER,WY,82601-1602,11/19/2020,Paid in Full,50400,50400,Hilltop National Bank,5,561621,Subchapter S Corporation,Hilltop National Bank,50639.4,10/13/2020
8424247007,04/08/2020,"KC TRANSPORT, INC.",48 THORN DIVIDE RD,MOORCROFT,WY,82721-8711,12/12/2020,Paid in Full,50400,50400,Sundance State Bank,6,484110,Corporation,Sundance State Bank,50676.16,11/02/2020
7438747708,05/01/2020,TETON SPORTS CLUB LLC,4030 LAKE DR N,WILSON,WY,83014,02/25/2021,Paid in Full,50385,50385,"U.S. Bank, National Association",10,713940,Limited  Liability Company(LLC),"U.S. Bank, National Association",50732.1,01/08/2021
8463658806,04/22/2021,ODUWAX GLOBAL INC,30 N Gould St Unit N,Sheridan,WY,82801-6317,08/11/2022,Paid in Full,50375,50375,"A10Capital, LLC",6,541613,Corporation,"A10Capital, LLC",50993.3,07/18/2022
3644097303,04/29/2020,WYOMING LONGHORN LANDSCAPING INC.,301 Thelma Dr. #185,CASPER,WY,82609,02/18/2021,Paid in Full,50360,50360,First Interstate Bank,8,541320,Subchapter S Corporation,First Interstate Bank,50733.91,01/26/2021
8809097000,04/08/2020,"KINGS INN, LLC",777 E. 2nd Street,POWELL,WY,82435-2004,07/14/2021,Paid in Full,50360,50360,Glacier Bank,11,721110,Limited  Liability Company(LLC),Glacier Bank,50938.11,06/09/2021
6109148303,01/26/2021,CARL COTTRELL,820 Coburn Ave,Worland,WY,82401-3317,11/09/2021,Paid in Full,50341.5,50341.5,ANB Bank,8,621320,Sole Proprietorship,ANB Bank,50720.79,11/01/2021
1527507101,04/10/2020,QUALITY PROPANE SERVICE INC,1031 East Washington St,POWELL,WY,82435,02/19/2021,Paid in Full,50320,50320,First Interstate Bank,8,221210,Corporation,First Interstate Bank,50688.09,01/07/2021
1204418307,01/16/2021,CASA OF NATRONA COUNTY,350 Big Horn Rd,Casper,WY,82601-1782,10/16/2021,Paid in Full,50300,50300,Jonah Bank of Wyoming,3,813219,Non-Profit Organization,Jonah Bank of Wyoming,50640.39,09/24/2021
4329027200,04/27/2020,STAR VALLEY MEAT BLOCK & COLD STORAGE LLC,50 Westwood Lane,THAYNE,WY,83127-0999,02/06/2021,Paid in Full,50300,50300,Bank of Star Valley,9,445210,Limited  Liability Company(LLC),Bank of Star Valley,50648.65,01/07/2021
4558267010,04/03/2020,CASA OF NATRONA COUNTY,350 BIG HORN RD,CASPER,WY,82601-1715,11/18/2020,Paid in Full,50300,50300,Jonah Bank of Wyoming,5,813219,Non-Profit Organization,Jonah Bank of Wyoming,50560.46,10/20/2020
2035948403,02/03/2021,MAJOR'S EQUIPMENT,821 S Railroad Ave,Riverton,WY,82501,10/06/2021,Paid in Full,50292,50292,Wyoming Community Bank,7,532412,Subchapter S Corporation,Wyoming Community Bank,50592.37,09/17/2021
1305008410,02/01/2021,KUHBACHER TRUCKING I,4101 N Garner Lake Rd,Gillette,WY,82716-9807,02/05/2022,Paid in Full,50280,50280,First National Bank of Gillette,5,484110,Corporation,First National Bank of Gillette,50770.4,01/28/2022
1428738308,01/17/2021,JOHN ILIYA,1208 Hilltop Dr Ste 105,Rock Springs,WY,82901-5858,10/08/2021,Paid in Full,50240,50240,RSNB Bank,5,621111,Self-Employed Individuals,RSNB Bank,50562.09,09/13/2021
6006188410,02/09/2021,J & J FOOD COMPANY LLC,399 W Broadway Ave,Jackson,WY,83001-8637,01/14/2022,Paid in Full,50214,50214,First Interstate Bank,13,722511,Limited  Liability Company(LLC),First Interstate Bank,50607.46,12/01/2021
4962227000,04/04/2020,"MORE BURGERS RIVERTON, LLC",122 South 2ND ST,RIVERTON,WY,82501-4327,01/08/2021,Paid in Full,50200,50200,Glacier Bank,30,722511,Limited  Liability Company(LLC),Glacier Bank,50564.47,12/31/2020
6117157005,04/06/2020,CROSS ROADS WATER TRUCKS INC,511 Hwy 20 N,THERMOPOLIS,WY,82443,02/19/2021,Paid in Full,50200,50200,Pinnacle Bank-Wyoming,5,812990,Subchapter S Corporation,Pinnacle Bank-Wyoming,50574.09,01/14/2021
3721687210,04/27/2020,JB MACHINE AND MANUFACTURING,5111 YELLOWSTONE HWY,CASPER,WY,82604-2201,12/11/2020,Paid in Full,50160,50160,Hilltop National Bank,7,811310,Subchapter S Corporation,Hilltop National Bank,50430.31,11/19/2020
4834827706,05/01/2020,NEW DRAGON WALL INC,1842 SUGARLAND DRIVE SUITE 110,SHERIDAN,WY,82801,07/13/2021,Paid in Full,50160,50160,"Wells Fargo Bank, National Association",9,,Corporation,"Wells Fargo Bank, National Association",50717.94,06/17/2021
9062238301,01/30/2021,PINNACLE SOLUTIONS LLC,538 Pilot Butte Ave Ste 2A,Rock Springs,WY,82901-5369,10/08/2021,Paid in Full,50153,50153,RSNB Bank,6,236118,Limited  Liability Company(LLC),RSNB Bank,50464.91,09/17/2021
7991797304,05/01/2020,YORKSHIRE MANAGEMENT,STE 7467 30 N GOULD ST,SHERIDAN,WY,82801-6317,,Exemption 4,50133,50133,"Bank of America, National Association",4,541618,Corporation,"Bank of America, National Association",,
6384517000,04/06/2020,"BLUE RIBBON LAWN & LANDSCAPE, LLC",3303 Forest Dr,CHEYENNE,WY,82001-5717,03/17/2021,Paid in Full,50125,50125,First Interstate Bank,4,561730,Corporation,First Interstate Bank,50449.43,02/16/2021
3884478305,01/22/2021,ECOPHARM LLC,2052 Wasatch Rd,Evanston,WY,82930-9272,08/07/2021,Paid in Full,50100,50100,Uinta Bank,6,111199,Limited  Liability Company(LLC),Uinta Bank,50283.7,06/15/2021
5384007202,04/27/2020,REINCARNATION MEDICAL SPA LLC,220 EAST BROADWAY,JACKSON,WY,83002-9696,04/23/2021,Paid in Full,50100,50100,"Community Banks of Colorado, A Division of",2,621111,Limited  Liability Company(LLC),Bank of Jackson Hole Trust,50549.51,03/24/2021
6209787003,04/06/2020,"MOUNTAIN SPORTS, INC.",543 S. Center St.,CASPER,WY,82601-3130,01/12/2021,Paid in Full,50100,50100,Hilltop National Bank,10,451110,Corporation,Hilltop National Bank,50447.92,12/23/2020
7810207108,04/14/2020,GOOSE CREEK DENTAL CLINIC LLC,642 Val Vista St STE B,Sheridan,WY,82801,05/25/2021,Paid in Full,50100,50100,Customers Bank,6,453998,Sole Proprietorship,"Readycap Lending, LLC",50552.96,04/05/2021
9173777001,04/09/2020,J J BUNKIRT OIL AND GAS CORPOR,1110 Road 9,POWELL,WY,82435,02/26/2021,Paid in Full,50100,50100,"Bank of Bridger, National Association",7,333132,Corporation,"Bank of Bridger, National Association",50420.61,02/16/2021
2778198404,02/04/2021,KLMM INC,672 Main St,Lander,WY,82520-3034,07/22/2021,Paid in Full,50062,50062,BMO Bank National Association,12,541219,Subchapter S Corporation,BMO Bank National Association,50237.22,06/14/2021
1649548303,01/19/2021,ADVANCED PRACTICE AESTHETICS LLC.,4620 Grandview Ave Ste 105,Cheyenne,WY,82009-4947,11/20/2021,Paid in Full,50000,50000,FirsTier Bank,2,812112,Limited  Liability Company(LLC),FirsTier Bank,50375,10/20/2021
1687907102,04/10/2020,FIRESIDE ENTERPRISES LLC,114 N US HIGHWAY 14-16,GILLETTE,WY,82716-3361,04/09/2021,Paid in Full,50000,50000,First National Bank of Gillette,10,445310,Limited  Liability Company(LLC),First National Bank of Gillette,50447.95,03/11/2021
2032068404,02/03/2021,CAPITAL INVESTMENT PARTNERS,306 E 5th Ave,Cheyenne,WY,82001-1420,11/17/2021,Paid in Full,50000,50000,Western Vista Federal Credit Union,10,624120,Partnership,Western Vista Federal Credit Union,50359.72,10/25/2021
2375567102,04/10/2020,ATLAS CHIROPRACTIC OF BILLINGS P.C.,850 VAL VISTA ST,SHERIDAN,WY,82801-3639,02/11/2021,Paid in Full,50000,50000,Security State Bank,2,621310,Subchapter S Corporation,Security State Bank,21425.98,01/07/2021
4007578303,01/22/2021,COHEN-DAVIS LAW PC,85 W Snow King Ave,Jackson,WY,83001-8669,11/16/2021,Paid in Full,50000,50000,First Western Trust Bank,2,922130,Subchapter S Corporation,First Western Trust Bank,50356.94,10/26/2021
4336767110,04/13/2020,GFK INC,23 N Scott St # 28,SHERIDAN,WY,82801-6319,12/17/2020,Paid in Full,50000,50000,First Interstate Bank,10,442110,Subchapter S Corporation,First Interstate Bank,50309.59,11/30/2020
