loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6990327307,04/30/2020,AV PROFESSIONALS LLC,10806 WARWICK AVE,FAIRFAX,VA,22030,02/24/2021,Paid in Full,21400,21400,Navy FCU,1,999990,Limited  Liability Company(LLC),Navy FCU,21546.83,01/08/2021
7190217000,04/07/2020,MB SOUVLAKI OF BLACKSBURG INC.,201 COLLEGE AVE,BLACKSBURG,VA,24060-7403,02/16/2021,Paid in Full,21400,21400,The National Bank of Blacksburg,11,722511,Corporation,The National Bank of Blacksburg,21568.27,02/01/2021
7487267201,04/28/2020,BEHAILU WOLDEYOHANIS,1040 lynnhaven prkwy,Virginia beach,VA,23452,09/15/2021,Paid in Full,21400,21400,Primis Bank,7,445120,Sole Proprietorship,Primis Bank,21680.25,08/25/2021
7549817207,04/28/2020,"HYNAK & ASSOCIATES, P.C.",812 COURTHOUSE RD,ARLINGTON,VA,22204-2105,09/15/2021,Paid in Full,21400,21400,United Bank,2,541110,Corporation,United Bank,21675.23,08/23/2021
7568687701,05/01/2020,SCHOOL & OFFICE ANNEX,12541 DILLINGHAM SQ,WOODBRIDGE,VA,22192-5261,04/10/2021,Paid in Full,21400,21400,"PNC Bank, National Association",14,453210,Corporation,"PNC Bank, National Association",21583.68,03/17/2021
7732127101,04/14/2020,JAY GAYATRI ENTERPRISES OF VA INC,2900-F Hampton Way,YORKTOWN,VA,23693,03/19/2021,Paid in Full,21348,21400,Truist Bank,9,722513,Corporation,Truist Bank,21577.74,02/17/2021
7736277707,05/01/2020,CLINCH MOUNTAIN INC,35246 HARRY BYRD HWY,ROUND HILL,VA,20141,05/13/2021,Paid in Full,21400,21400,"PNC Bank, National Association",5,238990,Subchapter S Corporation,"PNC Bank, National Association",21596.17,04/15/2021
7751638310,01/28/2021,NARAYAN LLC,15001 Eltham Rd,Lanexa,VA,23089-5331,09/15/2021,Paid in Full,21400,21400,Primis Bank,4,447110,Limited  Liability Company(LLC),Primis Bank,21520.19,08/30/2021
7852547005,04/08/2020,"GARDNER INSURANCE SOLUTIONS, LLC",3723 Old Forest Rd,LYNCHBURG,VA,24503-0001,02/15/2022,Paid in Full,21400,21400,The National Bank of Blacksburg,2,524210,Limited  Liability Company(LLC),The National Bank of Blacksburg,21530.76,07/14/2021
7975727207,04/28/2020,LOUISA UNITED METHODIST CHURCH,100 W. Main St.,LOUISA,VA,23093-9449,08/20/2021,Paid in Full,21400,21400,"Blue Ridge Bank, National Association",5,813110,Non-Profit Organization,"Blue Ridge Bank, National Association",21663.34,07/22/2021
8072067105,04/15/2020,STEVEN CONSIGLIO DBA STEVEN CONSIGLIO,1759 Robins Nest Court,Henrico,VA,23238,05/21/2021,Paid in Full,21400,21400,Customers Bank,1,453998,Sole Proprietorship,"Readycap Lending, LLC",21591.13,03/24/2021
8230847306,05/01/2020,WILLIAM A KEEN,1010 Foxfire Road,Martinsville,VA,24112,07/13/2021,Paid in Full,21400,21400,The Fidelity Bank,1,238220,Sole Proprietorship,The Fidelity Bank,21644.91,06/22/2021
8298457205,04/28/2020,STRASBURG UNITED METHODIST CHURCH,114 W Washington St,STRASBURG,VA,22657,06/16/2021,Paid in Full,21400,21400,First Bank,7,813110,Non-Profit Organization,First Bank,21611.62,05/06/2021
8315097207,04/28/2020,"BC SALES & MARKETING, INC.",431 Dare Rd,Yorktown,VA,23692,07/14/2021,Paid in Full,21400,21400,Navy FCU,1,454390,Corporation,Navy FCU,21627.08,05/26/2021
8319477908,06/18/2020,"CUSTOMIZED COMPUTER SERVICES, INC.",4486 Flaherty Drive,Mechanicsville,VA,23111-6938,06/16/2021,Paid in Full,21400,21400,Primis Bank,2,541511,Subchapter S Corporation,Primis Bank,21601.1,06/01/2021
8678107207,04/28/2020,CHURCH OF THE GOOD SHEPHER,300 Smithfield Blvd,SMITHFIELD,VA,23430,04/21/2021,Paid in Full,21400,21400,TowneBank,5,813110,Non-Profit Organization,TowneBank,21592.6,03/23/2021
8689927005,04/08/2020,"DAVIS LAW OFFICE, P.C.",1 COLUMBUS CTR STE 609,VIRGINIA BEACH,VA,23462-6582,07/22/2021,Paid in Full,21400,21400,Truist Bank,2,541199,Subchapter S Corporation,Truist Bank,21656.21,06/28/2021
9043718809,04/23/2021,LEWIS BURCH CONSTRUCTION INC,3080 Lees Neck Farm Rd,Saluda,VA,23149-2854,10/01/2021,Paid in Full,21400,21400,Truist Bank,2,236115,Subchapter S Corporation,Truist Bank,21468.36,08/20/2021
9112927005,04/09/2020,"WCPV EVENTS, INC.",304 Sycamore Road,PORTSMOUTH,VA,23707-1217,02/23/2021,Paid in Full,21500,21400,TowneBank,1,813410,Corporation,TowneBank,21557.53,01/07/2021
9118347009,04/09/2020,REVITALIZE MASSAGE SKIN CARE AND WAX,3031 VALLEY AVE,WINCHESTER,VA,22601-2617,04/10/2021,Paid in Full,21400,21400,United Bank,1,812990,Sole Proprietorship,United Bank,21586.66,03/03/2021
9298237203,04/28/2020,FOX HILL FARM AND EXCAVATING,3088 DUNDEE RD,STANARDSVILLE,VA,22973-2336,05/13/2021,Paid in Full,21400,21400,United Bank,2,488999,Sole Proprietorship,United Bank,21603.89,04/21/2021
9376407006,04/09/2020,"MADRAS, LLC",5807 PATTERSON AVE,RICHMOND,VA,23226-2536,05/19/2021,Paid in Full,21400,21400,Chesapeake Bank,5,448120,Limited  Liability Company(LLC),Chesapeake Bank,21627.08,05/05/2021
9387417004,04/09/2020,"BUCK & COLEMAN OF WEST VIRGINIA, LLC",2519 WILSON BLVD,ARLINGTON,VA,22201-3815,07/17/2021,Paid in Full,21400,21400,United Bank,3,531190,Limited  Liability Company(LLC),United Bank,21635.4,05/27/2021
9550117107,04/15/2020,"NICK ROWAN INSURANCE & PROFESSIONAL SERVICES, INC.",749 J Clyde Morris Blvd Ste C,Newport News,VA,23601,02/11/2021,Paid in Full,25000,21400,Atlantic Union Bank,1,524210,Corporation,Atlantic Union Bank,21548.02,01/11/2021
9586717003,04/09/2020,PHOENIX FLOORS INC.,528 HAYES DR,LYNCHBURG,VA,24502-1402,03/11/2021,Paid in Full,21400,21400,Select Bank,2,238330,Corporation,Select Bank,21582.93,02/24/2021
9769627210,04/28/2020,"QUEEN VAPORS, INC.",21052 RIVERSIDE DR STE 2,GRUNDY,VA,24614-9208,04/24/2021,Paid in Full,21400,21400,Legacy Bank,6,453991,Corporation,Legacy Bank,21579.99,03/11/2021
9821147010,04/09/2020,RIMPAL PROPERTIES LLC,7399 Old Centreville Rd,MANASSAS,VA,20111-1746,09/23/2021,Paid in Full,21400,21400,Sandy Spring Bank,13,721110,Corporation,Sandy Spring Bank,21687.87,08/26/2021
9824517107,04/15/2020,"PREMIER HOME APPRAISALS - RHR, INC",144 RIVIERA,WILLIAMSBURG,VA,23188-9206,02/23/2021,Paid in Full,21400,21400,Chesapeake Bank,1,531320,Limited  Liability Company(LLC),Chesapeake Bank,21536.72,12/09/2020
9848457804,06/09/2020,"REALLYONE, INC",25196 Prairie Fire Sq,Aldie,VA,20105-5692,08/14/2021,Paid in Full,21400,21400,Primis Bank,2,531390,Subchapter S Corporation,Primis Bank,21609.31,06/08/2021
8908487103,04/15/2020,KUNJAL N PATEL DDS PC,5368 Twin Hickory Rd,Glen Allen,VA,23059,05/13/2021,Paid in Full,21397,21397,Atlantic Union Bank,2,621210,Subchapter S Corporation,Atlantic Union Bank,21591.36,04/01/2021
1002338603,03/12/2021,SHITAL INC,42565 Fawn Meadow Pl,Chantilly,VA,20152-2071,08/03/2022,Paid in Full,21395,21395,United Bank,5,447110,Subchapter S Corporation,United Bank,21676.11,07/12/2022
5901458410,02/09/2021,ERIC CORTINA,4402 Aragon Pl,Alexandria,VA,22309-4001,07/14/2021,Paid in Full,21394,21394,Cross River Bank,1,541519,Self-Employed Individuals,Cross River Bank,21474.3,06/30/2021
4634177304,04/29/2020,SIMONAS INC.,30 Medical Park Blvd.,Petersburg,VA,23805,02/24/2021,Paid in Full,21393.67,21393.67,Truist Bank,8,722511,Corporation,Truist Bank,21544.02,01/20/2021
5564588608,03/20/2021,JAZRIEL CRUZ D.D.S. INC.,2405 Charles Street 2405 Charles Street,Fredericksburg,VA,22401,12/10/2021,Paid in Full,21392,21392,Atlantic Union Bank,5,621210,Subchapter S Corporation,Atlantic Union Bank,21525.11,11/09/2021
3723808808,04/15/2021,BEYOND OPTIMAL STRATEGIC SOLUTIONS,1437 Oakview Dr,McLean,VA,22101-4140,04/19/2022,Paid in Full,21390,21390,Truist Bank,1,541611,Limited  Liability Company(LLC),Truist Bank,21587.86,03/16/2022
6517537708,05/01/2020,SPRINGFIELD HEALTHY SMILE P.C.,8338 TRAFORD LN,SPRINGFIELD,VA,22152-1638,04/16/2021,Paid in Full,21389,21389,"Bank of America, National Association",4,621111,Corporation,"Bank of America, National Association",21564.21,02/25/2021
9664727307,05/02/2020,JUNG CONSTRUCTION INC,7857 OREANA DR,ANNANDALE,VA,22003-5325,12/15/2021,Paid in Full,21389,21389,"Bank of America, National Association",2,236115,Corporation,"Bank of America, National Association",21660.9,08/12/2021
3844707704,05/01/2020,STRAULIS LLC,6336 DUNN COURT,SPRINGFIELD,VA,22150,07/14/2021,Paid in Full,21388,21388,"Wells Fargo Bank, National Association",1,999990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",21628.83,06/22/2021
4959367703,05/01/2020,FAIRFAX ANTENNA COMPANY INC,7817 LOISDALE ROAD,SPRINGFIELD,VA,22150,05/18/2022,Paid in Full,21385,21385,"Bank of America, National Association",2,238990,Corporation,"Bank of America, National Association",18226.3,05/06/2021
5588257100,04/13/2020,JOSEPH STROH,3975 University Drive,Fairfax,VA,22030,05/20/2021,Paid in Full,21384.07,21384.07,First Command Bank,2,523930,Independent Contractors,First Command Bank,21591.47,04/13/2021
6142857408,05/14/2020,GIMBEL'S MECHANICAL SOLUTIONS LLC,17175 FERRY DOCK RD,KING GEORGE,VA,22485-6102,06/16/2022,Paid in Full,13900,21384,"Bank of America, National Association",1,443142,Limited  Liability Company(LLC),"Bank of America, National Association",14069.54,08/12/2021
1714278204,07/30/2020,TIMOTHY R TAYLOR STATE FARM INSURANCE AGENCY,14840 BUILD AMERICA DR,WOODBRIDGE,VA,22191-3437,01/20/2022,Paid in Full,21382.7,21382.7,Cross River Bank,5,524210,Sole Proprietorship,Cross River Bank,21678.54,12/23/2021
3030728304,01/21/2021,SUPER TRANSPORT AND LOGISTICS LLC,11825 Remington Rd,Remington,VA,22734-9440,10/16/2021,Paid in Full,21382,21382,"Bank of America, National Association",3,484122,Limited  Liability Company(LLC),"Bank of America, National Association",21520.25,09/15/2021
4852257204,04/27/2020,BULL RUN MOUNTAINS CONSERVANCY INC,17405 Beverly Mill Dr,BROAD RUN,VA,20137-0210,09/23/2021,Paid in Full,21377.5,21377.5,Virginia National Bank,2,712190,Non-Profit Organization,Virginia National Bank,21651.25,08/10/2021
3760367102,04/12/2020,"MADISON FINANCIAL, LLC",420 NEFF AVE Suite 215,HARRISONBURG,VA,22801-3434,08/21/2021,Paid in Full,21377,21377,Jefferson Security Bank,3,531110,Limited  Liability Company(LLC),Jefferson Security Bank,21651.34,07/28/2021
6810748402,02/11/2021,PHYSICAL THERAPY & WELLNESS OF RICHMOND,10442 Ridgefield Pkwy N/A,Richmond,VA,23233-3544,09/28/2021,Paid in Full,21376,21376,"SouthState Bank, National Association",3,621340,Limited  Liability Company(LLC),"SouthState Bank, National Association",21487.04,08/25/2021
2190488309,01/20/2021,TRINITY CONSTRUCTION GROUP INC.,19152 Germanna Hwy,Culpeper,VA,22701-6023,02/18/2022,Paid in Full,21375,21375,Loan Source Incorporated,2,236220,Subchapter S Corporation,"Blue Ridge Bank, National Association",21541.9,11/02/2021
2898027408,05/06/2020,"DAVIS DISPOSAL,LLC",5324 Massaponax Church Rd,Fredericksburg,VA,22407,11/11/2021,Paid in Full,21375,21375,Atlantic Union Bank,5,562111,Limited  Liability Company(LLC),Atlantic Union Bank,21613.09,06/24/2021
3756848304,01/22/2021,GEORGE BRICKLEY,5316 Patterson Ave,Richmond,VA,23226-2002,09/20/2022,Charged Off,21375,21375,Loan Source Incorporated,1,624120,Sole Proprietorship,BayFirst National Bank,,
4142677403,05/08/2020,"BARK AVENUE PET SALON & SPAW, LLC",117 ORANGE AVE SUITE A,COLONIAL HEIGHTS,VA,23834,01/31/2022,Paid in Full,21375,21375,Touchstone Bank,5,812910,Limited  Liability Company(LLC),Touchstone Bank,21622.59,07/06/2021
5156688408,02/07/2021,TWO TWISTED POSTS WINERY LLC,12944 Harpers Ferry Rd,Hillsboro,VA,20132-2627,03/10/2022,Paid in Full,21375,21375,United Bank,2,312130,Limited  Liability Company(LLC),United Bank,21585.78,02/14/2022
6966087307,04/30/2020,"DOMIMEX ANTIQUES & RUGS , LLC",3260 DUKE ST  LOWER LEVEL,ALEXANDRIA,VA,22314-4521,,Exemption 4,21375,21375,"Bank of America, National Association",4,442210,Limited  Liability Company(LLC),"Bank of America, National Association",13664.53,09/16/2021
3680108308,01/22/2021,KOUNTRY KIDS INC,3925 Old Buckingham Rd,Powhatan,VA,23139-5722,01/20/2022,Paid in Full,21372,21372,United Bank,12,624410,Corporation,United Bank,21567.32,12/29/2021
2317487104,04/10/2020,"BRUCE H. RUSSELL, II, P.C.",29 E MAIN ST,LEBANON,VA,24266-4489,06/14/2022,Paid in Full,21370,21370,The First Bank and Trust Company,2,541110,Corporation,The First Bank and Trust Company,21512.61,02/12/2021
7846658406,02/12/2021,MAHER LOUTFI,1958 Opitz Blvd,Woodbridge,VA,22191-3304,11/18/2021,Paid in Full,21370,21370,"Bank of America, National Association",4,621111,Corporation,"Bank of America, National Association",21503.49,10/06/2021
7646687305,04/30/2020,PIA SUBWAY LLC,135 west ocean view ave,norfolk,VA,23503,03/19/2021,Paid in Full,21369.12,21369.12,Truist Bank,9,722513,Limited  Liability Company(LLC),Truist Bank,21514.96,02/16/2021
3567377408,05/07/2020,"MERIT RESEARCH, POLICY, AND EVALUATION",2425 Davis Ave.,Alexandria,VA,22302-3209,07/20/2021,Paid in Full,21369,21369,Quontic Bank,1,611710,Corporation,"FC Marketplace, LLC (dba Funding Circle)",21489.6,12/15/2020
7222667709,05/01/2020,NORTHERN VIRGINIA NEUROLOGY PLLC,1958 OPITZ BLVD,WOODBRIDGE,VA,22191-3304,04/16/2021,Paid in Full,21369,21369,"Bank of America, National Association",4,621111,Corporation,"Bank of America, National Association",21544.05,02/25/2021
1057558509,02/18/2021,COMPLETE OPTOMETRIC BILLING LLC,5319 Inglewood Farm Ln,Bealeton,VA,22712-7106,07/15/2021,Paid in Full,21367,21367,Virginia National Bank,4,561110,Limited Liability Partnership,Virginia National Bank,21430.51,06/14/2021
7041138406,02/11/2021,CARAMELIZED RESTAURANT LLC,1296 S Main St,Woodstock,VA,22664-1023,11/04/2022,Paid in Full,21365,21365,The First Bank and Trust Company,7,722511,Limited  Liability Company(LLC),The First Bank and Trust Company,21725.24,10/25/2022
1309248300,01/16/2021,YORK COUNTY CUSTOMS,1000 Old York Hampton Hwy,Yorktown,VA,23692-4860,04/27/2021,Paid in Full,21362.92,21362.92,1st Advantage FCU,4,811111,Limited  Liability Company(LLC),1st Advantage FCU,21641.23,05/05/2022
6261718106,07/21/2020,YORK COUNTY CUSTOMS,1000 OLD YORK HAMPTON HWY,YORKTOWN,VA,23692-4860,04/07/2021,Paid in Full,21362.92,21362.92,1st Advantage FCU,5,811111,Limited  Liability Company(LLC),1st Advantage FCU,21507.71,03/25/2021
3851187407,05/08/2020,COLONIAL HEIGHTS FOOD PANTRY,530 Southpark Blvd,COLONIAL HEIGHTS,VA,23834,01/31/2022,Paid in Full,21362,21362,Touchstone Bank,3,624210,Non-Profit Organization,Touchstone Bank,21579.18,05/13/2021
1297788605,03/13/2021,ATLANTIC EMBROIDERY WORKS,1507 N Parham Rd N/A,Richmond,VA,23229-4604,11/20/2021,Paid in Full,21361,21361,"SouthState Bank, National Association",5,453998,Limited  Liability Company(LLC),"SouthState Bank, National Association",21473.15,09/29/2021
1060618504,02/18/2021,AA PLUS DRIVING SCHOOL INC,5021B Backlick Rd,Annandale,VA,22003-6043,10/16/2021,Paid in Full,21360,21360,"Bank of America, National Association",9,611692,Corporation,"Bank of America, National Association",21481.72,09/15/2021
6231958706,04/03/2021,MAKANI RESTAURANT & LOUNGE LLC,23070 Oakgrove Rd,Sterling,VA,20166-4386,07/16/2022,Paid in Full,21357,21357,"Bank of America, National Association",4,722511,Limited  Liability Company(LLC),"Bank of America, National Association",21615.62,06/23/2022
8484157300,05/01/2020,TEA TIME FARM,1295 Greenfield Road,AFTON,VA,22920-2937,05/19/2021,Paid in Full,23900,21356.67,Truist Bank,3,112920,Corporation,Truist Bank,21556,04/13/2021
1571247800,05/21/2020,"PEOPLE 2 PEOPLE OF DC, LLC",5091 WOLF RUN SHOALS RD,WOODBRIDGE,VA,22192-5766,03/17/2021,Paid in Full,21355,21355,Burke & Herbert Bank & Trust Company,1,541618,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,21509.82,02/19/2021
1905947407,05/05/2020,MAGHAREBIA LLC,9299 old keene mill rd,Burke,VA,22015,06/18/2021,Paid in Full,21355,21355,WebBank,1,531390,Independent Contractors,WebBank,21575.08,05/13/2021
2247338410,02/03/2021,CASEY TEMPLETON PHOTOGRAPHY INC,5806 Grove Ave PMB 350,Richmond,VA,23226-2630,09/24/2021,Paid in Full,21355,21355,"Bank of America, National Association",1,541921,Corporation,"Bank of America, National Association",21464.41,08/11/2021
2771967302,04/29/2020,"MCARTHUR FUNERAL HOMES, INC.",331 PO BOX 11316 Riverside Drive,POUND,VA,24279-0331,08/10/2021,Paid in Full,21355,21355,"New Peoples Bank, Inc.",3,812210,Subchapter S Corporation,"New Peoples Bank, Inc.",21616.01,07/21/2021
5288028607,03/20/2021,BRAINZER INC,42621 Nickeline Pl,Chantilly,VA,20152-3488,10/16/2021,Paid in Full,21355,21355,"Bank of America, National Association",3,541512,Corporation,"Bank of America, National Association",21458.56,09/15/2021
6169458500,03/03/2021,BLUE RIDGE PATEL,10849 Sam Snead Hwy,Hot Springs,VA,24445-2744,10/16/2021,Paid in Full,21355,21355,Primis Bank,3,721110,Limited  Liability Company(LLC),Primis Bank,21461.48,09/08/2021
5629347405,05/12/2020,HARVESTER TECHNOLOGIES,7737 SHARPSHOOTERS CT.,MANASSAS,VA,20111,04/13/2021,Paid in Full,21354,21354,"Wells Fargo Bank, National Association",2,238990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",21541.8,03/31/2021
6488467406,05/14/2020,KEY'S UPHOLSTERY INC,6951 RICHMOND HWY,ALEXANDRIA,VA,22306,07/13/2021,Paid in Full,21354,21354,"Wells Fargo Bank, National Association",3,336360,Corporation,"Wells Fargo Bank, National Association",21587.43,06/18/2021
3843227700,05/01/2020,BRANDON BACKHOE &AMP; GRADING,2221 COLEMAN DRIVE,ALTON,VA,24520,05/08/2021,Paid in Full,21353,21353,"Wells Fargo Bank, National Association",4,238910,Corporation,"Wells Fargo Bank, National Association",21558.34,04/23/2021
9803557305,05/03/2020,RAHAMA AFRICAN RESTAURANT INC,12744 DARBY BROOK CT,WOODBRIDGE,VA,22192,07/09/2022,Paid in Full,21352,21352,Cross River Bank,6,722511,Corporation,Cross River Bank,,
6915637208,04/28/2020,"WOOD AND COMPANY, LLC",6633 Branch Road,Hayes,VA,23072,06/23/2021,Paid in Full,21351,21351,First Command Bank,8,611620,Limited  Liability Company(LLC),First Command Bank,21568.6,05/13/2021
9767858604,03/26/2021,BRASS BULLET COFFEE CO OF VIRGINIA LLC,500 Interstate Business Park,Fredericksburg,VA,22405-1315,07/09/2022,Paid in Full,21351,21351,United Bank,9,311920,Limited  Liability Company(LLC),United Bank,21611.36,06/22/2022
5404808309,01/25/2021,PHO 98 RESTAURANT INC,4090 Airline Pkwy,Chantilly,VA,20151-3976,09/23/2021,Paid in Full,21350,21350,Celtic Bank Corporation,3,721199,Corporation,Celtic Bank Corporation,21473.42,08/25/2021
6013988510,03/02/2021,KINGSTOWNE FROG LLC,5926 Kingstowne Towne Ctr Ste 170,Alexandria,VA,22315-5898,03/12/2021,Paid in Full,21350,21350,Truist Bank,3,722515,Limited  Liability Company(LLC),Truist Bank,21606.2,05/10/2022
6259058709,04/03/2021,"GLOBAL MANAGEMENT CONSULTING FIRM, LLC.",5802 E Virginia Beach Blvd Ste 158,Norfolk,VA,23502-2477,04/15/2022,Paid in Full,21346,21346,Navy FCU,12,722511,Limited  Liability Company(LLC),Navy FCU,21549.38,03/16/2022
8700458407,02/13/2021,CASPIAN PAINTING CO INC.,846 Colonel Meade Dr,Suffolk,VA,23434-7541,09/23/2021,Paid in Full,21345,21345,TowneBank,2,238320,Corporation,TowneBank,21457.06,08/25/2021
6111027000,04/06/2020,ATOKA CONSERVATION EXCHANGE,4525 E SEMINARY AVE,RICHMOND,VA,23227-5005,02/10/2021,Paid in Full,21343,21343,Virginia National Bank,1,924120,Subchapter S Corporation,Virginia National Bank,21511.37,01/20/2021
8696747705,05/01/2020,"BLUE WATER ABA THERAPY,CO",6815 NEW UPTON FARMS LN,GLOUCESTER,VA,23061-2604,07/13/2021,Paid in Full,21342,21342,Cross River Bank,1,621498,Subchapter S Corporation,Cross River Bank,21571.21,06/03/2021
4036078403,02/05/2021,MARULA FARMS LLC,8405 Glendale Dr,Henrico,VA,23229-6411,10/08/2021,Paid in Full,21341,21341,The First Bank and Trust Company,6,311119,Limited  Liability Company(LLC),The First Bank and Trust Company,21474.97,09/29/2021
4966577204,04/27/2020,HUNTER FRISCHKORN,1208 BRUTON LN,VIRGINIA BEACH,VA,23451-3729,10/21/2021,Paid in Full,21341,21341,ABNB FCU,1,524210,Sole Proprietorship,ABNB FCU,20985.97,01/22/2021
2737748505,02/22/2021,CHARLOTTESVILLE HYPERBARICS CORP,925 E Jefferson St Ste A,Charlottesville,VA,22902-5573,04/07/2023,Paid in Full,21338.75,21338.75,Truist Bank,4,812199,Corporation,Truist Bank,21790.42,03/31/2023
8599108303,01/29/2021,RUBY ANN E. BISSON DMD PC,10670 Crestwood Drive 10670 Crestwood Drive,Manassas,VA,20109,12/10/2021,Paid in Full,21337,21337,Atlantic Union Bank,5,621210,Subchapter S Corporation,Atlantic Union Bank,21514.22,12/01/2021
5075167701,05/01/2020,TAEKWONDO AMERICA OF BOTETOURT INC.,3989 DEEP ROCK RD,HENRICO,VA,23233-1413,05/19/2021,Paid in Full,21335,21335,"Bank of America, National Association",6,611620,Corporation,"Bank of America, National Association",21536.66,04/15/2021
8730407408,05/19/2020,ACUPUNCTURE AND HERBOLOGY CLINIC LLC,215 S KING ST,LEESBURG,VA,20175-2905,04/16/2021,Paid in Full,21335,21335,"Bank of America, National Association",1,812990,Limited  Liability Company(LLC),"Bank of America, National Association",21506.85,03/10/2021
9792488700,04/09/2021,EXPERT AUTO OUTLET LLC,476 Cambridge St N/A,Fredericksburg,VA,22405-1460,01/31/2022,Paid in Full,21333,21333,Customers Bank,2,441120,Limited  Liability Company(LLC),Customers Bank,21484.38,01/03/2022
3349437306,04/29/2020,JOANNE EHRETH BURKE CPA PLLC,705 Birch St SW,Vienna,VA,22180,02/23/2021,Paid in Full,21332,21332,"TD Bank, National Association",1,541211,Limited  Liability Company(LLC),"TD Bank, National Association",21480.73,01/08/2021
2713458409,02/04/2021,WINNING WAYS INC.,23160 Sleeping Woods Ct,Aldie,VA,20105-2493,11/11/2021,Paid in Full,21331,21331,United Bank,2,541611,Corporation,United Bank,21479.72,10/25/2021
7305998705,04/06/2021,FLEXI-DENT INC.,1256 Sycamore Sq # 201,Midlothian,VA,23113-4255,12/09/2022,Paid in Full,21331,21331,"LendingClub Bank, National Association",2,339114,Corporation,"LendingClub Bank, National Association",21665.28,11/03/2022
8748237109,04/15/2020,"A&M HOME CENTER, INC",PO Box 1370,Bowling Green,VA,22427,11/11/2021,Paid in Full,21331,21331,Atlantic Union Bank,2,444130,Corporation,Atlantic Union Bank,21612.45,08/19/2021
9412647006,04/09/2020,TWO LION CUBS LLC,5036 Keagy Road Suite 202,ROANOKE,VA,24018-2215,02/11/2021,Paid in Full,21330,21330,Freedom First FCU,15,999990,Limited  Liability Company(LLC),Freedom First FCU,21490.57,01/06/2021
5286847105,04/13/2020,"T, A, S, S & I, INC",4657 DUKE STREET,ALEXANDRIA,VA,22304-2505,05/12/2021,Paid in Full,21327,21327,Atlantic Union Bank,9,811111,Corporation,Atlantic Union Bank,21535.53,04/15/2021
4150098805,04/15/2021,REAL REFRIGERATION REPAIRS LLC,17145 Leamington Way,Round Hill,VA,20141-4446,04/19/2022,Paid in Full,21325,21325,Truist Bank,3,811219,Sole Proprietorship,Truist Bank,21522.26,03/21/2022
5080867105,04/13/2020,"SJPKK, LLC",30 COLONIAL AVE,COLONIAL BEACH,VA,22443-2202,04/07/2021,Paid in Full,21325,21325,New Millennium Bank,8,721110,Limited  Liability Company(LLC),New Millennium Bank,21521.89,03/25/2021
5494188610,03/20/2021,AYMIRO LLC,WWW.AYMIROLLC.COM,ALEXANDRIA,VA,22311,11/19/2021,Paid in Full,21324,21324,"Bank of America, National Association",4,488999,Limited  Liability Company(LLC),"Bank of America, National Association",21439.68,10/06/2021
8658278505,03/10/2021,TYAIRA WILLIAMS,404 Westover Hills Blvd,Richmond,VA,23225-6345,03/24/2021,Charged Off,21324,21324,Cross River Bank,1,112990,Sole Proprietorship,Cross River Bank,,
8672798504,03/10/2021,CASAUNDRA HAMN,320 73rd St Apt B,Newport News,VA,23607-1619,08/13/2022,Paid in Full,21324,21324,Cross River Bank,1,112990,Sole Proprietorship,Cross River Bank,21605.59,07/08/2022
8943448507,03/10/2021,DOMETRIAN WITCHER,805 W Graham Rd,Richmond,VA,23222,04/15/2023,Charged Off,21324,21324,Cross River Bank,1,112990,Sole Proprietorship,Cross River Bank,,
5985217201,04/27/2020,AYMAN K ADEEB DDS CULPEPERPC,563 James Madison Hwy,Culpeper,VA,22701-2365,05/19/2021,Paid in Full,21320,21320,Citizens Bank,36,621210,Corporation,Citizens Bank,21520.17,04/12/2021
5434378606,03/20/2021,TAMIKA SIMONS,1308 Sage Ct,Chesapeake,VA,23320-2736,08/18/2021,Paid in Full,21319,21319,Cross River Bank,1,812112,Sole Proprietorship,Cross River Bank,21393.76,07/30/2021
9337737901,06/19/2020,TAX & ACCOUNTING SERVICES INC,5924 Clermont Landing Court,Burke,VA,22015-2565,08/10/2021,Paid in Full,21316,21316,Celtic Bank Corporation,1,541990,Corporation,Celtic Bank Corporation,21538.5,07/09/2021
3264018905,04/27/2021,MICHAEL R ANLIKER CPA PC,5348 Twin Hickory Rd,Glen Allen,VA,23059-5682,08/12/2021,Paid in Full,21315,21315,"Wells Fargo Bank, National Association",3,541211,Subchapter S Corporation,"Wells Fargo Bank, National Association",21356.46,07/09/2021
3713238603,03/17/2021,MARSHALL HOME CONSTRUCTION LLC,2021 W Beverley St,Staunton,VA,24401-2917,07/08/2021,Paid in Full,21315,21315,The First Bank and Trust Company,4,236115,Limited  Liability Company(LLC),The First Bank and Trust Company,21368.88,06/25/2021
5273917201,04/27/2020,WEINBERG & DAUGHTER LLC,2920 DISTRICT AVENUE,FAIRFAX,VA,22031,04/21/2021,Paid in Full,21315,21315,EagleBank,2,446120,Limited  Liability Company(LLC),EagleBank,21502.1,03/22/2021
7779607808,06/04/2020,ERIC LEVY-MYERS,11115 Glade Drive,Reston,VA,20191-4706,07/14/2021,Paid in Full,21315,21315,WebBank,1,541613,Independent Contractors,WebBank,21036.7,05/27/2021
