loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3398767307,04/29/2020,"PHOENIX WIRE, INC.",31 Tracy Road,SOUTH HERO,VT,05486,02/23/2021,Paid in Full,73495,73495,"Community Bank, National Association",6,331420,Corporation,"Community Bank, National Association",73994.36,01/06/2021
4697187206,04/27/2020,RIVERVIEW FARM,4654 Middle Road,FRANKLIN,VT,05457,12/17/2020,Paid in Full,73481,73481,"	Yankee Farm Credit, ACA",9,112120,Sole Proprietorship,"	Yankee Farm Credit, ACA",73893.31,11/25/2020
9158977102,04/15/2020,SWAN ELECTRIC INC,18 COLDBROOK RD,WILMINGTON,VT,05363-9624,06/09/2021,Paid in Full,73452,73452,Manufacturers and Traders Trust Company,8,238210,Corporation,Manufacturers and Traders Trust Company,74202.62,05/06/2021
7804527005,04/08/2020,"KVVC LIMITED, INC.",1205 West Woodstock Road,WOODSTOCK,VT,05091-3124,06/10/2021,Paid in Full,73450,73450,Manufacturers and Traders Trust Company,9,541940,Corporation,Manufacturers and Traders Trust Company,74194.56,05/05/2021
3888037107,04/12/2020,"OTTERMAN AND ALLEN, P.C.",186 Washington Street,BARRE,VT,05641-4335,03/12/2021,Paid in Full,73400,73400,Community National Bank,9,541110,Subchapter S Corporation,Community National Bank,73781.51,02/12/2021
4633687008,04/04/2020,"CBC-CALENDAR BROOK CABINETRY, INC",4863 Memorial Drive,SAINT JOHNSBURY,VT,05819-8786,01/07/2021,Paid in Full,73400,73400,Community National Bank,5,337211,Corporation,Community National Bank,73924.86,12/31/2020
6793707108,04/14/2020,"DESROCHERS EXCAVATING, INC.",3761 US ROUTE 5,DERBY,VT,05829-9838,06/09/2021,Paid in Full,73400,73400,Manufacturers and Traders Trust Company,7,238910,Corporation,Manufacturers and Traders Trust Company,74188.3,05/26/2021
6980548600,03/23/2021,BUTLER FAMILY AUTO INC.,51 Main St,Barton,VT,05822-9753,08/10/2021,Paid in Full,73376,73376,Community National Bank,9,811198,Subchapter S Corporation,Community National Bank,73607.18,07/26/2021
6262767203,04/27/2020,"LEGACY FINANCIAL SERVICES, LLC",94 Zephyr Road,WILLISTON,VT,05495-7414,02/11/2021,Paid in Full,73332,73332,EastRise Federal Credit Union,3,523930,Limited  Liability Company(LLC),EastRise Federal Credit Union,73822.22,01/07/2021
6974137004,04/07/2020,NORTHERN GLADES INC.,15 Cabin Lane,WATERBURY CENTER,VT,05677-8339,04/23/2021,Paid in Full,73300,73300,Union Bank,8,444220,Corporation,Union Bank,73941.38,03/03/2021
8083187003,04/08/2020,"MAGIC MIRROR, INC.",489 Canal St,BRATTLEBORO,VT,05301-6623,04/08/2021,Paid in Full,73300,73300,Manufacturers and Traders Trust Company,11,812112,Subchapter S Corporation,Manufacturers and Traders Trust Company,73926.56,03/01/2021
5904277109,04/14/2020,PINCOMBE & WILLIS LLC,1185 Shelburne Rd Suite 5,SOUTH BURLINGTON,VT,05403,02/05/2022,Paid in Full,73280,73280,Northfield Savings Bank,8,621320,Limited  Liability Company(LLC),Northfield Savings Bank,73937.48,03/10/2021
1500637105,04/10/2020,RABBLE-ROUSER CHOCOLATE & CRAFT CO.,961C US Route 2,Middlesex,VT,05602,02/05/2022,Paid in Full,73219,73219,Northfield Savings Bank,12,311351,Cooperative,Northfield Savings Bank,73924.75,03/30/2021
3174228306,01/21/2021,RABBLE-ROUSER CHOCOLATE & CRAFT CO.,961 US Route 2,Middlesex,VT,05602-8874,02/05/2022,Paid in Full,73219,73219,Northfield Savings Bank,12,311351,Cooperative,Northfield Savings Bank,73792.55,11/05/2021
6137828608,03/20/2021,MICHAEL BUZZI,35 Farwell St,Barre,VT,05641-2812,12/21/2021,Paid in Full,73217,73217,"TD Bank, National Association",6,811111,Sole Proprietorship,"TD Bank, National Association",73638,11/03/2021
5142247005,04/05/2020,HUTCH CRANE AND PUMP RENTAL CORPORATION,675 Village Road,EAST CORINTH,VT,05040-4405,05/14/2021,Paid in Full,73200,73200,Wells River Savings Bank,6,238990,Corporation,Wells River Savings Bank,73923.98,04/12/2021
6083497003,04/06/2020,"JTF HOLDINGS, LLC",PO BOX 412,COLCHESTER,VT,05446-0412,03/10/2021,Paid in Full,73200,73200,Manufacturers and Traders Trust Company,5,999990,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,73658.89,02/16/2021
8127017001,04/08/2020,MKI ARTIST INC,1 LAWSON LN Suite 320,BURLINGTON,VT,05401-8100,02/06/2021,Paid in Full,73200,73200,Manufacturers and Traders Trust Company,6,711130,Subchapter S Corporation,Manufacturers and Traders Trust Company,73747.5,01/20/2021
9701347202,04/28/2020,MONTPELIER VETERINARY HOSPITAL LLC,403 Barre Steet,MONTPELIER,VT,05602,12/18/2021,Paid in Full,73200,73200,Union Bank,11,541940,Limited  Liability Company(LLC),Union Bank,74312.23,11/16/2021
2724678607,03/15/2021,MKI ARTISTS INC,1 Lawson Ln Ste 320,Burlington,VT,05401-8445,07/09/2021,Paid in Full,73182,73182,Manufacturers and Traders Trust Company,7,711130,Subchapter S Corporation,Manufacturers and Traders Trust Company,73378.49,06/25/2021
3045017103,04/11/2020,RUNVERMONT,1 MAIN ST,BURLINGTON,VT,05401-5206,04/08/2021,Paid in Full,73135,73135,Manufacturers and Traders Trust Company,9,611620,Professional Association,Manufacturers and Traders Trust Company,73796.22,03/24/2021
4448897206,04/27/2020,"CONANT'S RIVERSIDE FARMS, LLC",2258 West MAIN ST,RICHMOND,VT,05477-9516,11/19/2020,Paid in Full,73130,73130,"	Yankee Farm Credit, ACA",16,112120,Limited  Liability Company(LLC),"	Yankee Farm Credit, ACA",73446.9,10/13/2020
4798088402,02/06/2021,BARRE DENTISTRY & IMPLANTS P.L.C.,20 Maple Ave,Barre,VT,05641-3577,04/20/2022,Paid in Full,73127,73127,"Village Bank and Trust, National Association",150,621210,Limited  Liability Company(LLC),"Village Bank and Trust, National Association",73907.02,03/01/2022
2599867304,04/29/2020,PATRICIA YANDOW DBA YANDOW SALES AND SERVICE,7219 ROUTE 7,NORTH FERRISBURGH,VT,05473,04/08/2021,Paid in Full,73112,73112,Manufacturers and Traders Trust Company,7,423820,Sole Proprietorship,Manufacturers and Traders Trust Company,73756.99,03/23/2021
4619717204,04/27/2020,PRECISION CUTTER GRINDING INC,58 FERRY ROAD,HARTLAND,VT,05048,05/13/2021,Paid in Full,73100,73100,Mascoma Bank,9,333515,Subchapter S Corporation,Mascoma Bank,73796.95,04/14/2021
4758437007,04/04/2020,"JOHNSON PAVING CO., INC.",59 Bridge St,SOUTH BARRE,VT,05670,04/08/2021,Paid in Full,73100,73100,Community National Bank,7,238910,Corporation,Community National Bank,73772.92,03/16/2021
7910927000,04/08/2020,BATES FARM & HOME LLC,174 Depot Street,ENOSBURG FALLS,VT,05450-0001,03/12/2021,Paid in Full,73100,73100,Community National Bank,13,444220,Subchapter S Corporation,Community National Bank,73726.86,02/25/2021
8412428709,04/07/2021,JOHNSON PAVING COMPANY INC.,59 Bridge St,Barre,VT,05641-8703,10/09/2021,Paid in Full,73100,73100,Community National Bank,7,238910,Corporation,Community National Bank,73332.32,08/09/2021
7749217307,04/30/2020,NORTHEAST KINGDOM DENTAL PLLC,49 W Church Street,Hardwick,VT,05843,03/23/2021,Paid in Full,73098,73098,"TD Bank, National Association",10,621210,Limited  Liability Company(LLC),"TD Bank, National Association",73576.98,02/16/2021
4433728706,04/01/2021,HORIZON EARLY LEARNING PROGRAM LLC,16 Bradley Ave,Brattleboro,VT,05301-3429,04/15/2022,Paid in Full,73097,73097,Vermont 504 Corporation,21,624410,Limited  Liability Company(LLC),Vermont 504 Corporation,73779.91,03/10/2022
4761897202,04/27/2020,"NORTHWEST MEDICAL SURGICAL ASSOCIATES, INC",148 Fairfield Street,St. Albans,VT,05478,04/10/2021,Paid in Full,73078,73078,Vermont FCU,8,622110,Corporation,Vermont FCU,73645.43,02/26/2021
3833037306,04/29/2020,"WATCH THEM GROW CHILDCARE CENTER, INC.",36 Oxbow Drive,BRADFORD,VT,05033,02/24/2021,Paid in Full,73054,73054,"Community Bank, National Association",11,624410,Non-Profit Childcare Center,"Community Bank, National Association",73544.36,01/06/2021
6459828306,01/27/2021,MANCHESTER DENTISTRY LLC,5053 Main St,Manchester Center,VT,05255-9771,10/08/2021,Paid in Full,73015,73015,Manufacturers and Traders Trust Company,5,621210,Subchapter S Corporation,Manufacturers and Traders Trust Company,73407.08,09/10/2021
5900417106,04/14/2020,MANCHESTER DENTISTRY LLC,3962 Main Street,MANCHESTER,VT,05255-2509,09/18/2021,Paid in Full,73014,73014,Manufacturers and Traders Trust Company,5,621210,Subchapter S Corporation,Manufacturers and Traders Trust Company,73926.17,08/02/2021
2910767302,04/29/2020,"ROTHSPEED, LLC",335 Westford Road,MILTON,VT,05468,04/20/2021,Paid in Full,72985,72985,"Community Bank, National Association",5,336390,Limited  Liability Company(LLC),"Community Bank, National Association",73632.87,03/23/2021
6425878301,01/27/2021,SALEM DENTISTRY PC,107 Elm St,Bennington,VT,05201-2249,11/16/2021,Paid in Full,72984,72984,Glens Falls National Bank and Trust Company,7,621210,Subchapter S Corporation,Glens Falls National Bank and Trust Company,73352.97,08/02/2021
7224467004,04/07/2020,BRIAN C DOYLE MD PLC,81 River St. Ste 204,MONTPELIER,VT,05602-3750,02/05/2022,Paid in Full,72932,72932,Northfield Savings Bank,4,621320,Limited  Liability Company(LLC),Northfield Savings Bank,73606.62,03/15/2021
2906707205,04/16/2020,"SYLVESTER'S TRUCKING, LLC",482 Jay Road,RICHFORD,VT,05476,05/08/2021,Paid in Full,72900,72900,Community National Bank,10,484110,Limited  Liability Company(LLC),Community National Bank,73605.03,04/13/2021
4627907104,04/13/2020,THREE SQUARES CAFE INC,141 Main Street,VERGENNES,VT,05491-1116,11/13/2021,Paid in Full,72900,72900,National Bank of Middlebury,17,722511,Corporation,National Bank of Middlebury,73634.99,04/26/2021
5632767000,04/06/2020,"BRATTLEBORO MUSEUM AND ART CENTER, INC.",10 VERNON ST,BRATTLEBORO,VT,05301-3389,11/07/2020,Paid in Full,72900,72900,The Brattleboro Savings & Loan Association,16,712110,Corporation,The Brattleboro Savings & Loan Association,73300.14,02/16/2021
4446287305,04/29/2020,"GREEN MOUNTAIN ORGANIC HEMP, LLC",1911 N GROVE ST,RUTLAND,VT,05701-9754,04/07/2022,Paid in Full,72875,72875,EastRise Federal Credit Union,7,111998,Limited  Liability Company(LLC),EastRise Federal Credit Union,,
5680847005,04/06/2020,"GOSS FUNERAL SERVICES, LLC",396 PO Box 396,ENOSBURG FALLS,VT,05450-0396,01/13/2021,Paid in Full,72800,72870.66,Vermont FCU,14,812210,Limited  Liability Company(LLC),Vermont FCU,73282.67,12/14/2020
6249808302,01/26/2021,GOSS FUNERAL SERVICES LLC,96 Dickenson Ave,Enosburg Falls,VT,05450-5898,09/08/2021,Paid in Full,72870,72870,Vermont FCU,14,812210,Limited  Liability Company(LLC),Vermont FCU,73277.27,08/25/2021
6015368407,02/09/2021,DIDO'S TRUCKING INC.,8175 Whipple Hollow Rd,Florence,VT,05744-9828,02/01/2022,Paid in Full,72845,72845,Bar Harbor Bank & Trust,7,484110,Subchapter S Corporation,Bar Harbor Bank & Trust,73193.04,08/04/2021
1516638400,02/02/2021,PEG AND TERS LLC,632 Hills Point Rd,Charlotte,VT,05445-9692,10/22/2021,Paid in Full,72800,72800,"Citizens Bank, National Association",8,722511,Limited  Liability Company(LLC),"Citizens Bank, National Association",73230.82,09/10/2021
4341288305,01/23/2021,TAVOLA RISTORANTE INC,68 Route 100 N,Ludlow,VT,05149-9666,11/09/2021,Paid in Full,72800,72800,Manufacturers and Traders Trust Company,14,722511,Corporation,Manufacturers and Traders Trust Company,73306.61,10/08/2021
4660417003,04/04/2020,"THE BAKERY AT ROOTS, LLC",122 WEST ST,RUTLAND,VT,05701-3455,01/09/2021,Paid in Full,72800,72800,Heritage Family FCU,11,311811,Limited  Liability Company(LLC),Heritage Family FCU,73306.61,12/28/2020
4457327103,04/13/2020,NORTHFIELD PHARMACY INC,14 Depot Street,NORTHFIELD,VT,05663,02/05/2022,Paid in Full,72760,72760,Northfield Savings Bank,21,446110,Subchapter S Corporation,Northfield Savings Bank,73382.5,02/24/2021
7929587103,04/14/2020,"JMS, PLC",41 IDX Drive,SOUTH BURLINGTON,VT,05403,08/20/2021,Paid in Full,72750,72750,KeyBank National Association,5,621111,Limited  Liability Company(LLC),KeyBank National Association,73676.82,08/09/2021
5084688310,01/25/2021,RIVERSIDE HORSE FARM LLC,57 Tweed River Dr,Pittsfield,VT,05762-9739,03/18/2022,Paid in Full,72711.73,72711.73,"Community Bank, National Association",8,721110,Limited  Liability Company(LLC),"Community Bank, National Association",73468.73,02/15/2022
2610498309,01/21/2021,NATURE BY DESIGN INC,2627 Barton Orleans Rd,Barton,VT,05822-9741,10/09/2021,Paid in Full,72682,72682,Community National Bank,20,561730,Subchapter S Corporation,Community National Bank,73086.23,08/20/2021
5366487104,04/13/2020,RUTLAND AUTO SUPPLY INC,138 State St,RUTLAND,VT,05701-2840,10/20/2021,Paid in Full,72645,72645,"TD Bank, National Association",10,423120,Subchapter S Corporation,"TD Bank, National Association",73664.05,09/10/2021
7663997110,04/14/2020,"S/R JANITORIAL SERVICE, INC.",407 Barre Street,Montpelier,VT,05602,04/15/2021,Paid in Full,72600,72600,Mascoma Bank,8,561720,Corporation,Mascoma Bank,73280.25,03/30/2021
3711388304,01/22/2021,OUTER LIMITS PUBLISHING LLC,5465 US Route 4,Killington,VT,05751,02/08/2022,Paid in Full,72595,72595,National Bank of Middlebury,6,511110,Limited  Liability Company(LLC),National Bank of Middlebury,73223.49,12/08/2021
5602328003,06/29/2020,"OUTER LIMITS PUBLISHING, LLC",5465 US Route 4,KILLINGTON,VT,05751,11/13/2021,Paid in Full,72590,72590,National Bank of Middlebury,7,511110,Limited  Liability Company(LLC),National Bank of Middlebury,73099.12,03/15/2021
1348647102,04/10/2020,"FALVEY POOLS & SPAS, INC.",234 Elliot Street,BRATTLEBORO,VT,05301-3115,11/07/2020,Paid in Full,72500,72500,The Brattleboro Savings & Loan Association,9,238990,Subchapter S Corporation,The Brattleboro Savings & Loan Association,72846.39,10/13/2020
1641327306,04/28/2020,NORTH COUNTRY VENDING,10 Jones Street,SAINT JOHNSBURY,VT,05819,12/18/2021,Paid in Full,72500,72500,Union Bank,13,532490,Corporation,Union Bank,73605.62,11/16/2021
4470048005,06/26/2020,MILLER'S SCREEN PRINTING & EMBROIDERY,2955 WELLS RD,WELLS,VT,05774-3870,03/11/2023,Paid in Full,72500,72500,Glens Falls National Bank and Trust Company,3,541430,Sole Proprietorship,Glens Falls National Bank and Trust Company,14552,07/22/2021
5929898306,01/26/2021,MIDDLEBURY BAGEL & DELI INC,11 Washington St,Middlebury,VT,05753-1215,09/16/2021,Paid in Full,72500,72500,Manufacturers and Traders Trust Company,11,445291,Subchapter S Corporation,Manufacturers and Traders Trust Company,72875.41,08/20/2021
6050967202,04/27/2020,PREVAIL LLC,14 Barrows Rd,STOWE,VT,05672,09/29/2021,Paid in Full,72500,72500,"TD Bank, National Association",15,722511,Limited  Liability Company(LLC),"TD Bank, National Association",73446.53,08/13/2021
9064038500,03/12/2021,RICHMOND PEDIATRIC & ADOLESCENT MEDICINE,12 Burnett Ct,Richmond,VT,05477-4410,10/20/2021,Paid in Full,72500,72500,"TD Bank, National Association",9,621111,Subchapter S Corporation,"TD Bank, National Association",72864.51,09/14/2021
1029097302,04/28/2020,LAKE CHAMPLAIN ACCESS TV,382 HERCULES DRIVE SUITE 6,COLCHESTER,VT,05446-3937,03/19/2021,Paid in Full,72420,72420,North Country FCU,15,515120,Non-Profit Organization,North Country FCU,72971.2,02/04/2021
3642358410,02/05/2021,INTEGRATED SOLAR APPLICATIONS CORPORATION,121 Spring Tree Rd,Brattleboro,VT,05301-9101,10/08/2021,Paid in Full,72405,72405,The Brattleboro Savings & Loan Association,9,541330,Corporation,The Brattleboro Savings & Loan Association,72815.29,09/07/2021
5634028404,02/09/2021,STEPHENS FAMILY DENTISTRY LLC,82 Ballards-Corners,Hinesburg,VT,05461-6700,11/20/2021,Paid in Full,72362,72362,"TD Bank, National Association",5,621210,Limited  Liability Company(LLC),"TD Bank, National Association",72856.47,10/28/2021
6154877302,04/30/2020,VERMONT COMMUNITY ACCESS MEDIA,208 Flynn Ave Suite 2G,BURLINGTON,VT,05401,02/05/2022,Paid in Full,72352,72352,Northfield Savings Bank,11,515210,Non-Profit Organization,Northfield Savings Bank,73093.61,05/06/2021
6681897005,04/07/2020,"MIDDLEBURY PEDIATRIC DENTISTRY, PLLC",132 SOUTH VILLAGE GRN,MIDDLEBURY,VT,05753-6900,11/13/2021,Paid in Full,72350,72350,National Bank of Middlebury,7,621210,Limited  Liability Company(LLC),National Bank of Middlebury,73018,03/17/2021
3763048407,02/05/2021,WATERBURY CENTER LLC,21 Gregory Dr # 3,South Burlington,VT,05403-6080,01/20/2022,Paid in Full,72307,72307,KeyBank National Association,8,541519,Limited  Liability Company(LLC),KeyBank National Association,72929.04,12/29/2021
2941877107,04/11/2020,"PAINTING SOLUTIONS, INC.",232 TAYLOR DR,WINDSOR,VT,05089-9803,05/19/2022,Paid in Full,72300,72300,Mascoma Bank,9,238320,Subchapter S Corporation,Mascoma Bank,71444.91,02/12/2021
5863577108,04/14/2020,ONSITE SEPTIC SOLUTIONS LLC,PO Box 183,CAMBRIDGE,VT,05444,04/23/2021,Paid in Full,72300,72300,Union Bank,5,562111,Limited  Liability Company(LLC),Union Bank,72964.76,03/25/2021
9089977108,04/15/2020,"SYNCHRONICITY WEB DESIGNS, LLC",281 OBRIEN FARM RD,SOUTH BURLINGTON,VT,05403,02/19/2021,Paid in Full,72270,72270,Fifth Third Bank,9,541512,Limited  Liability Company(LLC),Fifth Third Bank,72808.01,01/26/2021
6422458505,03/03/2021,TRINITY CONSTRUCTION INC.,240 Ethan Allen Hwy,Milton,VT,05468-9703,08/19/2021,Paid in Full,72247.4,72247.4,Peoples Trust Company of St. Albans,6,236115,Subchapter S Corporation,Peoples Trust Company of St. Albans,72534.41,08/04/2021
9286187204,04/28/2020,"VERMONT MEAT & SEAFOOD MARKET  WILLISTON, LLC",104 CORNERSTONE DR,WILLISTON,VT,05495-4034,04/17/2021,Paid in Full,72235,72235,EastRise Federal Credit Union,9,445210,Limited  Liability Company(LLC),EastRise Federal Credit Union,72868.29,03/18/2021
3417218603,03/17/2021,VERMONT HOME AND MARINE,323 Industrial Ave,Williston,VT,05495-7132,01/22/2022,Paid in Full,72227,72227,"TD Bank, National Association",6,441222,Corporation,"TD Bank, National Association",72760.68,12/16/2021
1026808509,02/18/2021,MICHAEL'S ON THE HILL INC,4182 Waterbury-Stowe Rd,Waterbury Center,VT,05677-4401,11/19/2021,Paid in Full,72219,72219,Union Bank,16,722511,Corporation,Union Bank,72664.35,10/06/2021
8297157207,04/28/2020,"WIDEWAIL, INC.",1935 Dorset St,Burlington,VT,05403,01/21/2021,Paid in Full,72129,72129,First-Citizens Bank & Trust Company,10,541613,Corporation,Silicon Valley Bridge Bank NA,72599.84,12/22/2020
3990877805,05/27/2020,"ALICIA J. WILLETTE DDS, PC",2879 Route 5,East Thetford,VT,05043,02/20/2021,Paid in Full,72100,72100,Mascoma Bank,7,621210,Corporation,Mascoma Bank,72552.35,01/14/2021
9473948307,01/30/2021,ALICIA J. WILLETTE DDS PC,2879 Route 5,East Thetford,VT,05043-4433,07/20/2021,Paid in Full,72100,72100,Mascoma Bank,7,621210,Corporation,Mascoma Bank,72380.5,06/28/2021
3994318304,01/22/2021,CRAIG E ISVAK CPA PLC,1035 Hinesburg Rd,South Burlington,VT,05403-7630,02/05/2022,Paid in Full,72082,72082,Northfield Savings Bank,5,541211,Limited  Liability Company(LLC),Northfield Savings Bank,72708.71,12/07/2021
3138747305,04/29/2020,"ACTION SERVICES, INC .",Route 100 PO BOX 194,READSBORO,VT,05350-0194,08/04/2021,Paid in Full,72071,72071,Adams Community Bank,6,561710,Subchapter S Corporation,Adams Community Bank,72912.16,07/08/2021
7503528302,01/28/2021,"JRC PAINTING, LLC",804 Mount Philo Rd,Shelburne,VT,05482-6342,01/08/2022,Paid in Full,72045,72045,Fountainhead SBF LLC,11,236116,Limited  Liability Company(LLC),Fountainhead SBF LLC,72659.38,12/14/2021
5440507205,04/27/2020,"JANET M CARINI, DVM, INC.",179 VT Route 30,BOMOSEEN,VT,05732,02/24/2021,Paid in Full,72000,72000,Bar Harbor Bank & Trust,15,541940,Subchapter S Corporation,Bar Harbor Bank & Trust,72392,11/19/2020
6035687007,04/06/2020,"ERD, CORPORATION D/B/A COUNTRYSIDE CARPETS & PAINT",16 CREEK RD,MIDDLEBURY,VT,05753-1331,07/09/2021,Paid in Full,72000,72000,Manufacturers and Traders Trust Company,6,444120,Corporation,Manufacturers and Traders Trust Company,72850.19,06/28/2021
6660607000,04/07/2020,AVALON ANIMAL HOSPITAL PLLC,2757 US ROUTE 5,DERBY,VT,05829-9630,06/18/2020,Paid in Full,72000,72000,Passumpsic Savings Bank,11,541940,Limited  Liability Company(LLC),Passumpsic Savings Bank,72652.93,03/15/2021
9418288307,01/30/2021,TENTH CROW CREATIVE INC,1 Mill St Ste 190,Burlington,VT,05401-1535,12/09/2021,Paid in Full,72000,72000,Manufacturers and Traders Trust Company,6,541613,Corporation,Manufacturers and Traders Trust Company,72538.52,11/08/2021
6689708409,02/10/2021,MUSCULAR THERAPY CLINIC AND STRONG HOUSE SPA INC.,694 QUECHEE MAIN STREET,Quechee,VT,05059,09/15/2021,Paid in Full,71957,71957,Mascoma Bank,5,621399,Subchapter S Corporation,Mascoma Bank,72300.03,08/10/2021
9461007205,04/28/2020,"THE CENTER FOR CARTOON STUDIES, INC.",94 S MAIN STREET,WHITE RIVER JUNCTION,VT,05001,04/08/2021,Paid in Full,71907,71907,Manufacturers and Traders Trust Company,9,611210,Non-Profit Organization,Manufacturers and Traders Trust Company,72541.36,03/23/2021
4207277109,04/13/2020,WEAVER EXCAVATING INC,227 MORSE ROAD,BENNINGTON,VT,05201-1668,01/12/2021,Paid in Full,71900,71900,The Bank of Bennington,11,561730,Corporation,The Bank of Bennington,72359.36,12/09/2020
6643127007,04/07/2020,NEWBURY VETERINARY CLINIC,3890 ROUTE 5,NEWBURY,VT,05051-9789,03/16/2021,Paid in Full,71900,71900,Wells River Savings Bank,11,541940,Limited  Liability Company(LLC),Wells River Savings Bank,72386.63,02/16/2021
1343368305,01/16/2021,EUROPA INC.,74 Cotton Mill Hl Unit A257,Brattleboro,VT,05301-8906,12/07/2021,Paid in Full,71897,71897,The Brattleboro Savings & Loan Association,9,541512,Subchapter S Corporation,The Brattleboro Savings & Loan Association,72490.15,11/19/2021
3738667309,04/29/2020,"DANVILLE DENTAL GROUP, PLC",31 MOUNTAIN VIEW DR,DANVILLE,VT,05828-9642,02/18/2021,Paid in Full,71807.89,71807.89,Passumpsic Savings Bank,10,621210,Subchapter S Corporation,Passumpsic Savings Bank,72280.05,12/31/2020
3616307308,04/29/2020,GYLLENBORG CONSTRUCTION LLC,1989 Stagecoach Road,MORRISVILLE,VT,05661,08/21/2021,Paid in Full,71800,71800,Union Bank,8,236115,Limited  Liability Company(LLC),Union Bank,72623.71,07/02/2021
7181367008,04/07/2020,EUROPA INC.,74 Cotton Mill Hill,BRATTLEBORO,VT,05301-7701,01/07/2021,Paid in Full,71800,71800,The Brattleboro Savings & Loan Association,7,541512,Subchapter S Corporation,The Brattleboro Savings & Loan Association,72300.61,12/28/2020
6823347000,04/07/2020,"HARDY STRUCTURAL ENGINEERING, LLC","875 Roosevelt Hwy, Suite 130",COLCHESTER,VT,05446-4459,05/19/2021,Paid in Full,69000,71795,Peoples Trust Company of St. Albans,4,541330,Limited  Liability Company(LLC),Peoples Trust Company of St. Albans,72534.59,04/29/2021
9994398401,02/18/2021,THE CREEK HOUSE DINER LLC,1837 River St The Creek House Diner,Bethel,VT,05032-4424,04/19/2022,Paid in Full,71785,71785,Mascoma Bank,10,722511,Limited  Liability Company(LLC),Mascoma Bank,72548.08,03/15/2022
4457027205,04/27/2020,"WHOLE HEALTH NUTRITION, LLC",302 Mountain View Drive,Colchester,VT,05446,01/22/2021,Paid in Full,71760,71760,"TD Bank, National Association",6,611699,Corporation,"TD Bank, National Association",72232.42,12/22/2020
7308058602,03/23/2021,AEOLUS ANIMAL HOSPITAL,145 Harmony Ln,Manchester Center,VT,05255-9307,11/23/2022,Paid in Full,71725,71725,Loan Source Incorporated,7,541940,Corporation,Northeast Bank,72766.49,09/27/2022
2196618802,04/11/2021,TIMOTHY HARDY,875 Roosevelt Hwy Ste 130,Colchester,VT,05446-4460,10/21/2021,Paid in Full,71691.87,71691.87,Peoples Trust Company of St. Albans,4,541330,Limited  Liability Company(LLC),Peoples Trust Company of St. Albans,72029.71,10/06/2021
2704478304,01/21/2021,BEN'S SANDWICHES INC,3060 Williston Rd Ste 7,South Burlington,VT,05403-6051,04/19/2022,Paid in Full,71679.53,71679.53,First Bank of the Lake,8,311991,Corporation,First Bank of the Lake,72466.01,03/16/2022
2079218605,03/13/2021,MANSFIELD HELIFLIGHT INCORPORATED,159 Catamount Dr,Milton,VT,05468-3284,07/02/2022,Paid in Full,71672,71672,Northfield Savings Bank,10,481219,Corporation,Northfield Savings Bank,72581.84,06/16/2022
2996768309,01/21/2021,TRI-STATE SPRINKLER INC,100 Lebel Dr,Saint Albans,VT,05478-8098,09/29/2021,Paid in Full,71600,71600,"Citizens Bank, National Association",7,922160,Subchapter S Corporation,"Citizens Bank, National Association",71984.48,08/10/2021
7524027101,04/14/2020,E P MAHAR & SONS INC,628 MAIN ST,BENNINGTON,VT,05201-2140,04/06/2021,Paid in Full,71600,71600,The Bank of Bennington,9,812210,Corporation,The Bank of Bennington,72263.04,03/29/2021
8228037104,04/15/2020,TRI-STATE SPRINKLER INC.,100 Lebel Dr.,Saint Albans,VT,05478,06/19/2021,Paid in Full,71600,71600,"Citizens Bank, National Association",7,922160,Subchapter S Corporation,"Citizens Bank, National Association",72361.12,05/17/2021
1652998408,02/02/2021,SEQUOIA SALON LLC,39 Kilburn St,Burlington,VT,05401-4750,11/06/2021,Paid in Full,71592,71592,Vermont FCU,5,812112,Limited  Liability Company(LLC),Vermont FCU,72058.82,10/04/2021
6514987000,04/07/2020,R&L ARCHERY,70 Smith Street,BARRE,VT,05641-4076,02/05/2022,Paid in Full,71582,71582,Northfield Savings Bank,9,451110,Subchapter S Corporation,Northfield Savings Bank,72222.26,03/02/2021
2215568306,01/20/2021,AUDIO VISUAL ENVIRONMENTS LLC,160 River St,Milton,VT,05468-3662,12/09/2021,Paid in Full,71575.82,71575.82,"NBT Bank, National Association",7,238210,Limited  Liability Company(LLC),"NBT Bank, National Association",72122.93,11/05/2021
9503348404,02/17/2021,HARDY FOARD CATERING LLC,648 PUNTEY RD,BRATTLEBORO,VT,05301,02/08/2022,Paid in Full,71533,71533,Manufacturers and Traders Trust Company,12,722511,Partnership,Manufacturers and Traders Trust Company,72128.78,01/21/2022
8441427004,04/08/2020,"BLODGETT, WATTS & VOLK, P.C.",72 HUNGERFORD TER,BURLINGTON,VT,05401-3842,04/08/2021,Paid in Full,71470,71470,Manufacturers and Traders Trust Company,6,541110,Subchapter S Corporation,Manufacturers and Traders Trust Company,72078.96,03/05/2021
5834908609,03/20/2021,D. PATRICK WINBURN,409 Main St,Bennington,VT,05201-2141,10/09/2021,Paid in Full,71462.05,71462.05,The Bank of Bennington,5,541110,Sole Proprietorship,The Bank of Bennington,71792.93,09/15/2021
