loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7094678310,01/27/2021,KAB HOLDINGS LLC,9070 Barbette Ct,Mechanicsville,VA,23116-6561,04/12/2022,Paid in Full,57977.5,57977.5,Burke & Herbert Bank & Trust Company,7,236118,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,58613.64,03/10/2022
3142468902,04/27/2021,HARRISON STREET CAFE LLC,402 N Harrison St,Richmond,VA,23220-3615,12/01/2021,Paid in Full,57977,57977,WebBank,8,722513,Limited  Liability Company(LLC),WebBank,58237.9,10/08/2021
7190767306,04/30/2020,"CREATIVE MARKETING GROUP, LLC",6909 Patterson Avenue,Richmond,VA,23226,06/08/2021,Paid in Full,57977,57977,Celtic Bank Corporation,9,541613,Corporation,Celtic Bank Corporation,58590.13,05/24/2021
2017967202,04/15/2020,"SKRZ, LLC",P.O. Box 238 Fredericksburg,FREDERICKSBURG,VA,22404,05/14/2021,Paid in Full,57976,57976,First Bank of the Lake,18,541213,Limited  Liability Company(LLC),First Bank of the Lake,58521.94,04/02/2021
4316187203,04/27/2020,"SHENANDOAH PAINT, INC",313 Neff Ave,Harrisonburg,VA,22801,05/12/2021,Paid in Full,57967,57967,Atlantic Union Bank,4,444120,Subchapter S Corporation,Atlantic Union Bank,58496.75,03/30/2021
7989078406,02/12/2021,WHITE FEATHER GROUP LLC,2072 Daniel Stuart Sq,Woodbridge,VA,22191-3315,07/09/2022,Paid in Full,57965,57965,Cross River Bank,15,721199,Limited  Liability Company(LLC),Cross River Bank,58744.75,06/23/2022
8725418609,03/25/2021,PATRICK'S SNACK BAR LLC,US DEPARTMENT OF DEFENSE PENTAGON ROOM 1B853 A,ARLINGTON,VA,22302,09/28/2021,Paid in Full,57965,57965,Itria Ventures LLC,6,722515,Sole Proprietorship,Itria Ventures LLC,58190.42,08/31/2021
7364167304,04/30/2020,PISTONE INC,38 A BROWNS NECK ROAD,POQUOSON,VA,23662,09/22/2021,Paid in Full,57964,57964,"Wells Fargo Bank, National Association",8,999990,Corporation,"Wells Fargo Bank, National Association",58697.68,08/12/2021
9028027101,04/15/2020,"HONOR FLIGHT, INC.",4601 N FAIRFAX DR SUITE 1200,ARLINGTON,VA,22203-1527,12/12/2020,Paid in Full,57963.27,57963.27,The Merchants National Bank,5,813410,Non-Profit Organization,The Merchants National Bank,58286.9,11/05/2020
9415087304,05/02/2020,PREMIER CARPENTRY AND DESIGN INC,3307 Stingray Road,Goldvein,VA,22720,08/24/2021,Paid in Full,57962,57962,"TD Bank, National Association",10,238130,Corporation,"TD Bank, National Association",58652.71,07/09/2021
5622827709,05/01/2020,"NIVEUS SYSTEMS, INC",11308 HEARTH CT,GREAT FALLS,VA,22066-1161,04/16/2021,Paid in Full,57951,57951,"Bank of America, National Association",3,541511,Corporation,"Bank of America, National Association",58425.72,02/25/2021
6327677104,04/14/2020,LOONEY ENTERPRISE LLC,125 SUFFOLK AVE,RICHLANDS,VA,24641-2434,05/07/2021,Paid in Full,57944,57944,"New Peoples Bank, Inc.",10,621320,Limited  Liability Company(LLC),"New Peoples Bank, Inc.",58507.34,04/01/2021
3063627200,04/16/2020,GAWHARY BROTHERS INC,42040 Village Center Plz,ALDIE,VA,20105,01/31/2022,Paid in Full,57942,57942,Sandy Spring Bank,34,445120,Corporation,Sandy Spring Bank,58597.62,06/16/2021
7106338507,03/05/2021,STRUCTURAL REPAIR & RENOVATIONS INC.,22440 Conservancy Dr,Ashburn,VA,20148-8065,10/16/2021,Paid in Full,57942,57942,"Bank of America, National Association",8,541330,Corporation,"Bank of America, National Association",58240.44,09/15/2021
7228827710,05/01/2020,"STRUCTURAL REPAIR &AMP; RENOVATIONS, INC.",1889 PRESTON WHITE DR STE 104,RESTON,VA,20191-4364,02/19/2021,Paid in Full,57942,57942,"Bank of America, National Association",8,811412,Corporation,"Bank of America, National Association",58356.32,01/25/2021
8622258301,01/29/2021,GAWHARY BROTHERS INC,42040 Village Center Plz,Aldie,VA,20105-3027,12/15/2021,Paid in Full,57942,57942,Sandy Spring Bank,10,445120,Corporation,Sandy Spring Bank,58397.6,11/22/2021
1679548304,01/19/2021,SPECTACLE SHOP INC.,624 Berkmar Cir,Charlottesville,VA,22901-1464,09/23/2021,Paid in Full,57940,57940,Virginia National Bank,6,446130,Corporation,Virginia National Bank,58263.5,08/10/2021
7129118503,03/05/2021,NEIGHBORHOOD ITALIAN KITCHEN,1202 Berryville Ave,Winchester,VA,22601-5942,07/09/2022,Paid in Full,57939,57939,"Wells Fargo Bank, National Association",4,722511,Sole Proprietorship,"Wells Fargo Bank, National Association",58693,06/30/2022
6475627407,05/14/2020,PURE PASTY VIENNA SHOP,128C Church St NW,Vienna,VA,22180,09/14/2021,Paid in Full,57936.58,57936.58,"Square Capital, LLC",12,722513,Limited  Liability Company(LLC),Celtic Bank Corporation,58646.1,08/05/2021
2871168803,04/13/2021,AMA LLC,8800 Side Saddle Rd,Springfield,VA,22152-2733,07/06/2022,Paid in Full,57932,57932,Manufacturers and Traders Trust Company,4,722513,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,58619.25,06/22/2022
7968837109,04/14/2020,LOMBARDI AND CHURCH ST PIZZA,120 E maple ave,VIENNA,VA,22180,09/29/2021,Paid in Full,57927,57927,"TD Bank, National Association",10,722513,Subchapter S Corporation,"TD Bank, National Association",58684.88,08/05/2021
3147838306,01/21/2021,PRETTY NAILS & SPA LLC,1525B N Parham Rd,Richmond,VA,23229-4604,11/18/2021,Paid in Full,57925,57925,Cross River Bank,11,812113,Subchapter S Corporation,Cross River Bank,58329.68,10/25/2021
5624327106,04/13/2020,RIVERWOOD ALF OPERATING LLC,4700 6TH STREET SOUTH,ARLINGTON,VA,22204-1457,07/17/2021,Paid in Full,57922,57922,First Horizon Bank,13,623312,Limited  Liability Company(LLC),"IberiaBank, A Division of First Horizon Bank",58617.06,06/29/2021
4017598400,02/05/2021,BORINQUIN INTERNATIONAL ENTERPRISES INC,757 Elden St,Herndon,VA,20170-4639,12/17/2021,Paid in Full,57917,57917,"Bank of America, National Association",4,811420,Corporation,"Bank of America, National Association",58362.88,11/17/2021
4276287704,05/01/2020,IMPERIAL POOLS,6920 B BRADDOCK RD #270,ANNANDALE,VA,22003,04/10/2021,Paid in Full,57917,57917,"Wells Fargo Bank, National Association",6,453998,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",58437.46,03/31/2021
8007287203,04/28/2020,"A&S SANITATION, INC.",135 Crosstie Lane,Tazewell,VA,24651-9333,02/19/2021,Paid in Full,57915,57915,First Sentinel Bank,8,562111,Corporation,First Sentinel Bank,58370.28,02/09/2021
6298547710,05/01/2020,JERRY'S I.R. LLC,1102 SPARROW RD,CHESAPEAKE,VA,23325-3008,05/18/2022,Paid in Full,47042,57913,"Bank of America, National Association",8,999990,Limited  Liability Company(LLC),"Bank of America, National Association",48608.77,10/28/2021
5577078302,01/25/2021,BOY CORPORATION,25421 Lizzio Center Dr Ste 110,Chantilly,VA,20152-5830,10/09/2021,Paid in Full,57911,57911,Manufacturers and Traders Trust Company,27,722511,Corporation,Manufacturers and Traders Trust Company,58233.08,08/18/2021
2898217406,05/06/2020,BDM TRUCK COLLISION REPAIR,10134 RESIDENCY RD,MANASSAS,VA,20110-2007,06/15/2021,Paid in Full,62560,57910,"Capital Bank, National Association",4,811121,Limited  Liability Company(LLC),"Capital Bank, National Association",58508.4,05/20/2021
6884618401,02/11/2021,NORTH LANDING FIREWOOD & HAULING INC,3300 Heffington Dr,Virginia Beach,VA,23456-2430,01/13/2022,Paid in Full,57910,57910,TowneBank,13,454310,Corporation,TowneBank,58386.15,12/08/2021
7268797207,04/28/2020,CHRISTINE ANGLES INSURANCE AGENCY LLC,9834 LIBERIA AVE,MANASSAS,VA,20110-5836,07/13/2021,Paid in Full,57910,57910,The Freedom Bank of Virginia,4,524210,Limited  Liability Company(LLC),The Freedom Bank of Virginia,58550.23,06/04/2021
6909818301,01/27/2021,IDEAL BODY WELLNESS,12121 Manor Glen Ln,Glen Allen,VA,23059-7158,07/07/2021,Paid in Full,57907.72,57907.72,Old Dominion National Bank,3,812191,Limited  Liability Company(LLC),Old Dominion National Bank,58120.31,06/23/2021
1167257300,04/28/2020,HEAVEN CORPORATION,5988 Jefferson Ave,Newport News,VA,23605,02/17/2021,Paid in Full,57900,57900,Atlantic Union Bank,15,447110,Subchapter S Corporation,Atlantic Union Bank,58250.62,12/10/2020
1689697409,05/04/2020,GEBRIEL CORPORATION INC,6545 LITTLE RIVER TRNPK,ALEXANDRIA,VA,22312,08/11/2021,Paid in Full,57900,57900,WebBank,14,424450,Corporation,WebBank,58598.02,07/14/2021
2404337103,04/10/2020,"CLINCH VALLEY LITHO, LLC",251 WALNUT ST,NORTH TAZEWELL,VA,24630-9584,06/09/2021,Paid in Full,57900,57900,The First Bank and Trust Company,11,323111,Corporation,The First Bank and Trust Company,58493.48,05/03/2021
2423687109,04/10/2020,COOK OUT-GLOUCESTER,7065 GEORGE WASHINGTON MEMORIAL HWY,GLOUCESTER,VA,23061-5146,08/20/2021,Paid in Full,57880,57900,Truist Bank,28,722513,Subchapter S Corporation,Truist Bank,58598.02,07/14/2021
3081927309,04/29/2020,THE MIXING BOWL BAR AND GRILL LLC,6531 BACKLICK RD,SPRINGFIELD,VA,22150-2714,09/14/2021,Paid in Full,57900,57900,United Bank,20,722310,Limited  Liability Company(LLC),United Bank,58649.48,08/25/2021
4255587200,04/27/2020,THE TABLE AT WILTON LLC,16273 General Puller Hwy Suite A-4,Deltaville,VA,23043,09/15/2021,Paid in Full,57900,57900,Primis Bank,17,722511,Limited  Liability Company(LLC),Primis Bank,58632.87,08/03/2021
4625217301,04/29/2020,"CERAMICO TILE, LLC",1028 Linden Ave.,Charlottesville,VA,22902,05/19/2021,Paid in Full,57900,57900,Truist Bank,5,238340,Limited  Liability Company(LLC),Truist Bank,58438.79,04/08/2021
4760437104,04/13/2020,SANDPIPER FREDERICKSBURG LLC,7200 Glen Forest Dr,RICHMOND,VA,23226-3756,10/21/2020,Paid in Full,57900,57900,KeyBank National Association,9,721110,Limited  Liability Company(LLC),KeyBank National Association,,
4766768302,01/23/2021,CLINCH VALLEY LITHO LLC,251 Walnut Steet,North Tazewell,VA,24630,02/10/2022,Paid in Full,57900,57900,The First Bank and Trust Company,8,323111,Corporation,The First Bank and Trust Company,58464.52,01/19/2022
5003177302,04/30/2020,AQUA TURF INC.,1187 SHADY RUN RD,VINTON,VA,24179-5626,12/18/2020,Paid in Full,57900,57900,First-Citizens Bank & Trust Company,8,221310,Subchapter S Corporation,First-Citizens Bank & Trust Company,58187.89,11/02/2020
5071687108,04/13/2020,"RA VALUATIONS, LLC",12340 BRADFORD LANDING WAY,GLEN ALLEN,VA,23059-7133,05/12/2021,Paid in Full,57900,57900,Atlantic Union Bank,3,531320,Subchapter S Corporation,Atlantic Union Bank,58456.48,04/02/2021
5474757001,04/05/2020,"MAB2 MANAGMENT, LLC",21014 CISCO LN,LEESBURG,VA,20175-4649,04/29/2021,Paid in Full,57900,57900,MainStreet Bank,20,713940,Limited  Liability Company(LLC),MainStreet Bank,58386.99,02/23/2021
5497587110,04/13/2020,LANDMARK WIRING SYSTEMS INC,5730 GREEN CREEK RD,SCHUYLER,VA,22969-1705,05/20/2021,Paid in Full,57900,57900,Truist Bank,5,238990,Subchapter S Corporation,Truist Bank,58454.88,04/02/2021
5547847202,04/27/2020,"CAPITOL COMMISSIONING, INC.","7616 BELMONT LANDING RD,",LORTON,VA,22079,12/10/2020,Paid in Full,57900,57900,Navy FCU,3,541820,Corporation,Navy FCU,58229.71,11/24/2020
5725777209,04/27/2020,HARRELL & COMPANY,11351 RANDOM HILLS RD Suite 210,FAIRFAX,VA,22030-6081,06/10/2021,Paid in Full,57900,57900,United Bank,4,541310,Corporation,United Bank,58491.87,05/12/2021
5789267001,04/06/2020,"LOUDOUN CITIZENS FOR SOCIAL JUSTICE, INC.",105 MARKET ST,LEESBURG,VA,20176-3112,07/23/2021,Paid in Full,57900,57900,Bank of Charles Town,6,813219,Non-Profit Organization,Bank of Charles Town,58599.62,06/28/2021
5890647100,04/14/2020,FLOORING RVA LLC,7702 W Broad St,HENRICO,VA,23294,02/23/2021,Paid in Full,57900,57900,First Bank,7,238330,Limited  Liability Company(LLC),First Bank,58345.51,01/26/2021
6091007203,04/27/2020,FUJIYA HOUSE INC,1489 Carl D Silver Pkwy,FREDERICKSBURG,VA,22401,08/11/2021,Paid in Full,57900,57900,"PNC Bank, National Association",4,722511,Limited  Liability Company(LLC),"PNC Bank, National Association",58617.32,07/20/2021
6220367301,04/30/2020,"MOORE'S CUSTOM KITCHENS, INC.",10758 JEFFERSON AVE,NEWPORT NEWS,VA,23601-2718,05/14/2021,Paid in Full,57900,57900,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,13,238350,Corporation,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,58452.03,04/14/2021
6439187202,04/28/2020,"SPECTACLE SHOP, INC.",624 Berkmar Circle,CHARLOTTESVILLE,VA,22901,03/05/2021,Paid in Full,57900,57900,Virginia National Bank,10,446130,Corporation,Virginia National Bank,58253.92,02/16/2021
8269117307,05/01/2020,JOHN AND MILDRED THOROUGHGOOD HOUSE LLC,118 Bishop Thoroughgood Ave,VIRGINIA BEACH,VA,23451,05/12/2021,Paid in Full,57900,57900,TowneBank,18,623990,Limited  Liability Company(LLC),TowneBank,58467.74,04/26/2021
8832227207,04/28/2020,ENOCH INC,2024 concession pentagon,arlington,VA,22202,12/15/2021,Paid in Full,57900,57900,Navy FCU,9,722513,Corporation,Navy FCU,58720.25,10/06/2021
9327947106,04/15/2020,ANDERSON & PAYNE PHARMACY INC.,16 Gosnell Crossing Ste 101,STAUNTON,VA,24401,06/11/2021,Paid in Full,57900,57900,"Pendleton Community Bank, Inc.",9,446110,Subchapter S Corporation,"Pendleton Community Bank, Inc.",58504.38,05/10/2021
9461217002,04/09/2020,LAW OFFICES OF JAMES S RAY PLLC,108 North Alfred St Third Floor,ALEXANDRIA,VA,22314-3011,05/19/2021,Paid in Full,57900,57900,Truist Bank,3,541110,Limited  Liability Company(LLC),Truist Bank,58458.09,04/06/2021
9987617205,04/28/2020,PREMIERE DESIGN & CONSTRUCTION INC,15 East Glenbrooke Circle,HENRICO,VA,23229,03/13/2021,Paid in Full,57900,57900,TowneBank,5,236118,Subchapter S Corporation,TowneBank,58355.16,02/09/2021
8817668404,02/14/2021,WEXLER LLC,2121 Eisenhower Ave Ste 101,Alexandria,VA,22314-5304,05/19/2022,Paid in Full,57899,57899,MainStreet Bank,6,541613,Limited  Liability Company(LLC),MainStreet Bank,58566.82,04/18/2022
3929718604,03/17/2021,LIL'S INC,8 Gambol St,Newport News,VA,23601-2408,04/16/2022,Paid in Full,57893,57893,The Old Point National Bank of Phoebus,9,722511,Corporation,The Old Point National Bank of Phoebus,58441.38,03/08/2022
8067637105,04/15/2020,GARIMA K TALWAR DDS PLLC,1602 Village Market Boulevard Southeast # 130,Leesburg,VA,20175,08/06/2021,Paid in Full,57892,57892,Manufacturers and Traders Trust Company,13,621210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,58624.77,07/29/2021
9788557306,05/02/2020,HIGHLAND SPRINGS PRIMARY CARE,5 W NINE MILE RD,HIGHLAND SPRINGS,VA,23075-1345,05/20/2021,Paid in Full,57892,57892,"Bank of America, National Association",8,621111,Corporation,"Bank of America, National Association",58418.58,03/31/2021
4181907403,05/08/2020,SMILES OF CHESAPEAKE,109 Gainsborough Square # N,Chesapeake,VA,23320,07/14/2021,Paid in Full,57887,57887,WebBank,4,621210,Subchapter S Corporation,WebBank,58517.33,06/09/2021
6426218304,01/27/2021,PATRIOT COMMERCIAL CONTRACTORS INC,9396 Charter Crossing Dr 9396 Charter Crossing Dr,Mechanicsville,VA,23116,12/10/2021,Paid in Full,57887,57887,Atlantic Union Bank,5,236220,Subchapter S Corporation,Atlantic Union Bank,58358.14,11/19/2021
1962308907,04/26/2021,ALLORA USA LLC,22713 Commerce Center Ct Ste 140,Dulles,VA,20166-2041,12/21/2021,Paid in Full,57885,57885,"FC Marketplace, LLC (dba Funding Circle)",12,424990,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",58198.54,11/17/2021
5559938405,02/08/2021,PRIMECARE INTERNAL MEDICINE PC,4452 Corporation Ln Ste 300,Virginia Beach,VA,23462-3173,08/04/2022,Paid in Full,57885,57885,TowneBank,14,621111,Corporation,TowneBank,58703.43,07/08/2022
9634998302,01/31/2021,JOHN BURKHILL & ASSOCIATES INC.,600 Lee Hwy,Verona,VA,24482-2501,08/05/2021,Paid in Full,57883.5,57883.5,The First Bank and Trust Company,18,561311,Subchapter S Corporation,The First Bank and Trust Company,58161.66,07/28/2021
9328258708,04/08/2021,MARGARITA ABRAMS,825 Davis St Ste C,Blacksburg,VA,24060-7009,02/08/2022,Paid in Full,57880.82,57880.82,The National Bank of Blacksburg,7,621112,Sole Proprietorship,The National Bank of Blacksburg,58331.18,01/19/2022
9932738706,04/09/2021,K & M DENTAL LLC,35 Walpole St Ste 201,Stafford,VA,22554-6546,07/03/2021,Paid in Full,57880,57880,Customers Bank,7,621210,Corporation,Customers Bank,58487.34,05/17/2022
5540537407,05/12/2020,HARBOUR INN RESTAURANT INC,7416 Williamson Road,Roanoke,VA,24019,10/01/2021,Paid in Full,57876,57876,Truist Bank,22,722511,Corporation,Truist Bank,58626.78,08/24/2021
3357907708,05/01/2020,"AID PERFORMANCE PHYSICAL THERAPY, LLC",20925 Professional Plaza,Ashburn,VA,20147,06/08/2021,Paid in Full,57872,57872,Celtic Bank Corporation,7,621340,Corporation,Celtic Bank Corporation,58477.67,05/24/2021
2909038305,01/21/2021,FREDERICK CANBY DDS MS PC,2 Cardinal Park Dr SE Ste 106A,Leesburg,VA,20175-4448,01/12/2022,Paid in Full,57870,57870,"Wells Fargo Bank, National Association",4,621210,Corporation,"Wells Fargo Bank, National Association",58353.57,12/01/2021
3277288305,01/21/2021,"THEVASOGROUP, INC.",1118 King St,Alexandria,VA,22314-2925,09/25/2021,Paid in Full,57867,57867,Cross River Bank,15,722511,Corporation,Cross River Bank,58163.47,08/24/2021
3490037303,04/29/2020,PRODUCTION METAL FINISHERS INC,1802 Currie St,Richmond,VA,23220,05/13/2021,Paid in Full,57865,57865,Atlantic Union Bank,7,332813,Subchapter S Corporation,Atlantic Union Bank,58395.43,04/01/2021
4656307100,04/13/2020,"THOMAS HOUSE PROPERTIES, LLC",222 Main Street,Dayton,VA,22821-9730,05/12/2021,Paid in Full,57863.63,57864,Atlantic Union Bank,13,722511,Limited  Liability Company(LLC),Atlantic Union Bank,58416.92,04/08/2021
6646978801,04/20/2021,KEYWEST SECURITY CORPORATION,4291 Holland Rd Ste 113,Virginia Beach,VA,23452-1939,03/18/2022,Paid in Full,57864,57864,The Old Point National Bank of Phoebus,6,561622,Subchapter S Corporation,The Old Point National Bank of Phoebus,58190.29,11/22/2021
4657467300,04/30/2020,"BARNEY E SELPH, DDS, LTD",726 Randolph ave,Cape Charles,VA,23310,03/23/2021,Paid in Full,57863.54,57863.54,Truist Bank,6,621210,Corporation,Truist Bank,58329.66,02/23/2021
4776018304,01/23/2021,SONG EUNG JUNG,14641 Lee Hwy Ste 108,Centreville,VA,20121-5820,01/08/2022,Paid in Full,57861,57861,Woori America Bank,6,524210,Sole Proprietorship,Woori America Bank,58351.21,12/07/2021
4723048309,01/23/2021,VIRGINIA ALUMINUM PRODUCTS CORP,11005 Midlothian Tpke Ste A,North Chesterfield,VA,23235-4760,12/14/2021,Paid in Full,57852.5,57852.5,Village Bank,3,236118,Subchapter S Corporation,Village Bank,58313.71,11/15/2021
9409328402,02/17/2021,FISH485 LLC,201A Dexter St W,Chesapeake,VA,23324-3023,12/14/2021,Paid in Full,57851,57851,TowneBank,12,722513,Limited  Liability Company(LLC),TowneBank,58262.38,11/02/2021
9145647305,05/01/2020,GOTMYBOBA LLC,11211 LEE HWY STE F,FAIRFAX,VA,22030-5699,04/16/2021,Paid in Full,57845,57845,"Bank of America, National Association",15,722515,Limited  Liability Company(LLC),"Bank of America, National Association",58350.55,03/17/2021
6684138405,02/10/2021,IDEAL OFFICE INSTALLATIONS INC.,556 Dettor Road 556 Dettor Road,Charlottesville,VA,22903,02/08/2022,Paid in Full,57840,57840,Atlantic Union Bank,10,238390,Corporation,Atlantic Union Bank,58366.99,01/11/2022
3651317306,04/29/2020,"TURNER LUMPKINS & BLACKWELL, PLC",906 N PARHAM RD STE 102,HENRICO,VA,23229,06/22/2021,Paid in Full,57837,57837,"SouthState Bank, National Association",3,541110,Limited Liability Partnership,"SouthState Bank, National Association",58457.14,05/27/2021
5967157704,05/01/2020,"KC APPRAISERS, INC.",9215 ARABIAN AVE,VIENNA,VA,22182-2026,02/19/2021,Paid in Full,57837,57837,"Bank of America, National Association",5,531320,Corporation,"Bank of America, National Association",58239.48,01/14/2021
2637808306,01/21/2021,RWG CORPORATION,6301 Leesburg Pike,Falls Church,VA,22044-2006,01/11/2022,Paid in Full,57836.35,57836.35,John Marshall Bank,9,811111,Corporation,John Marshall Bank,58335.49,12/16/2021
4286208506,02/25/2021,PREMIER TURF FARMS LLC,35172 Snickersville Tpke,Round Hill,VA,20141-2029,12/21/2021,Paid in Full,57833,57833,Bank of Clarke,5,111421,Limited  Liability Company(LLC),Bank of Clarke,58223.37,11/05/2021
3743917306,04/29/2020,DAVID A. KEMLER DDS P.C.,5954 BROOK ROAD,RICHMOND,VA,23227-2258,08/05/2021,Paid in Full,57832.08,57832.08,Forbright Bank,6,621210,Corporation,Forbright Bank,58545.34,07/27/2021
