loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2051957105,04/10/2020,"TASTY TREATS II, LLC",1356 SOUTH ST,WHEATLAND,WY,82201-2865,03/04/2021,Paid in Full,31200,31200,Platte Valley Bank,8,722513,Limited  Liability Company(LLC),Platte Valley Bank,31385.26,02/12/2021
4363417007,04/03/2020,NND HOSPITALITY  LLC,4712 East GRAND AVE,LARAMIE,WY,82070-5203,03/04/2021,Paid in Full,31200,31200,Platte Valley Bank,9,721110,Limited  Liability Company(LLC),Platte Valley Bank,31429.52,02/12/2021
4546167007,04/03/2020,NATURAL HEALTH SOLUTIONS,709 E Fremont,RIVERTON,WY,82501,01/20/2021,Paid in Full,31200,31200,Pinnacle Bank-Wyoming,3,446191,Subchapter S Corporation,Pinnacle Bank-Wyoming,31417.12,12/28/2020
4671447105,04/13/2020,BT REAL ESTATE LLC,255 STOREY BLVD,CHEYENNE,WY,82009-3526,02/12/2021,Paid in Full,31200,31200,Jonah Bank of Wyoming,1,531210,Limited  Liability Company(LLC),Jonah Bank of Wyoming,20949.87,01/07/2021
5034448310,01/23/2021,EVERGREEN LANDSCAPES INC,1901 Big Horn Ave,Cody,WY,82414-8443,10/13/2021,Paid in Full,31200,31200,Pinnacle Bank-Wyoming,8,561730,Subchapter S Corporation,Pinnacle Bank-Wyoming,31384.64,08/31/2021
8725588407,02/13/2021,H.W. INC.,1000 Wilson Dr,Worland,WY,82401-9502,09/15/2021,Paid in Full,31200,31200,Jonah Bank of Wyoming,14,624410,Corporation,Jonah Bank of Wyoming,31361.56,08/25/2021
9256227104,04/15/2020,"EVERGREEN LANDSCAPES, INC.",1901 Big Horn Ave,CODY,WY,82414,12/16/2020,Paid in Full,31200,31200,Pinnacle Bank-Wyoming,12,541320,Subchapter S Corporation,Pinnacle Bank-Wyoming,31368.39,11/05/2020
3683607206,04/27/2020,NS RESOURCE DEVELOPMENT LLC,3 Deuce Lane,TIE SIDING,WY,82084-3043,06/11/2021,Paid in Full,31194,31194,First National Bank of Omaha,4,236117,Limited  Liability Company(LLC),"Western States Bank, A Division of First National Bank of Omaha",31529.02,06/01/2021
2265608401,02/03/2021,BENKEI PARTNERS LLC,2605 W Dairy Ln,Jackson,WY,83001-5003,12/17/2021,Paid in Full,31167,31167,First Western Trust Bank,2,531390,Limited  Liability Company(LLC),First Western Trust Bank,31414.6,11/19/2021
5313137100,04/13/2020,"FOUR WINDS, INC.",1103 E. Pershing Blvd.,Cheyenne,WY,82001-3228,01/08/2021,Paid in Full,31145,31145,First National Bank of Omaha,4,445310,Subchapter S Corporation,"Western States Bank, A Division of First National Bank of Omaha",31357.47,12/30/2020
9662417108,04/15/2020,LARAMIE PLAINS CIVIC CENTER INC.,710 Garfield St.Suite 110,LARAMIE,WY,82072,03/18/2021,Paid in Full,31136.2,31136.2,First Interstate Bank,10,531120,Non-Profit Organization,First Interstate Bank,31361.49,02/16/2021
1770778304,01/19/2021,BIG HORN CONSTRUCTION CO.,8 Red Barn Rd,Sheridan,WY,82801-8544,10/08/2021,Paid in Full,31136,31136,Security State Bank,4,236116,Limited  Liability Company(LLC),Security State Bank,31330.6,09/09/2021
2135767104,04/10/2020,"SICILIAN DEFENSE, INC.",3445 N Pines Way,WILSON,WY,83014-9126,01/20/2021,Paid in Full,31123.75,31123.75,First Interstate Bank,36,722511,Corporation,First Interstate Bank,31321.58,12/02/2020
9758897106,04/15/2020,WYOMING FOOD FOR THOUGHT PROJECT,900 SAINT JOHN ST,CASPER,WY,82601-1258,02/20/2021,Paid in Full,31120,31120,Hilltop National Bank,5,813410,Non-Profit Organization,Hilltop National Bank,31347.35,01/13/2021
2780708401,02/04/2021,HAPPY JACK SOFTWARE INC.,208 E Garfield St,Laramie,WY,82070-3666,10/13/2021,Paid in Full,31112.05,31112.05,First National Bank of Omaha,4,511210,Subchapter S Corporation,"Western States Bank, A Division of First National Bank of Omaha",31299.57,09/27/2021
8648507110,04/15/2020,"HAPPY JACK SOFTWARE, INC.",1364 PO Box,Laramie,WY,82073-1364,01/08/2021,Paid in Full,31112,31112,First National Bank of Omaha,3,511210,Subchapter S Corporation,"Western States Bank, A Division of First National Bank of Omaha",31307.2,12/10/2020
4405637209,04/27/2020,WYOMING CHILD AND FAMILY DEVELOPMENT INC,126 N WYOMING ST,GUERNSEY,WY,82214,12/15/2020,Paid in Full,31100,31100,Glacier Bank,3,624410,Corporation,Glacier Bank,31256.78,11/02/2020
4881687007,04/04/2020,"5 STAR TOWING, LLC",250 SUMMIT DR,ROCK SPRINGS,WY,82901-3012,01/12/2021,Paid in Full,31100,31100,NebraskaLand Bank,3,488410,Limited Liability Partnership,NebraskaLand Bank,31321.53,12/31/2020
4958697009,04/04/2020,"SHORT SUPPLY, LLC",7 55 RANCH RD,ROLLING HILLS,WY,82637-9641,02/18/2021,Paid in Full,31100,31100,The Converse County Bank,6,447110,Limited  Liability Company(LLC),The Converse County Bank,31336.02,01/11/2021
5890707203,04/27/2020,"RIVIERA LODGE, LLC",104 E SARATOGA STREET PO BOX 215,SARATOGA,WY,82331-0215,02/10/2021,Paid in Full,31100,31100,RNB State Bank,8,721110,Limited  Liability Company(LLC),RNB State Bank,31333.25,01/25/2021
6670467010,04/07/2020,"RED HORSE CONSTRUCTION, LLC",10510 POWDERHOUSE RD,CHEYENNE,WY,82009-8622,01/13/2021,Paid in Full,31100,31100,Platte Valley Bank,6,238910,Limited  Liability Company(LLC),Platte Valley Bank,31328.07,12/31/2020
7306647003,04/07/2020,B.E.A.S.T FOUNDATION INC,2900 SUNFLOWER RD,CHEYENNE,WY,82009-4533,07/16/2021,Paid in Full,31100,31100,Jonah Bank of Wyoming,8,611699,Non-Profit Organization,Jonah Bank of Wyoming,31461.27,06/15/2021
9443597105,04/15/2020,YOGA ZION STUDIOS INC,5113 RIDGE RD,CHEYENNE,WY,82009-5370,01/21/2021,Paid in Full,31100,31100,Western Vista Federal Credit Union,9,624120,Corporation,Western Vista Federal Credit Union,30913.83,11/27/2020
9666947002,04/09/2020,BEAR CREEK ORIGINALS LLC,219 N Yellowstone Hwy,GLENDO,WY,82213,12/15/2020,Paid in Full,31100,31100,Glacier Bank,5,451130,Limited  Liability Company(LLC),Glacier Bank,31268.71,11/02/2020
9279107008,04/09/2020,JC CONSTRUCTION & DESIGN LLC,1315 Palmer Dr,LARAMIE,WY,82070-8202,04/17/2021,Paid in Full,31070,31070,First Interstate Bank,4,238130,Limited  Liability Company(LLC),First Interstate Bank,31356.87,03/24/2021
5069857101,04/13/2020,JACKSON HOLE YOUTH SOCCER,PO Box 8554,JACKSON,WY,83002,12/17/2020,Paid in Full,31068.2,31068.2,First Interstate Bank,3,711211,Non-Profit Organization,First Interstate Bank,31240.92,11/05/2020
1451717206,04/15/2020,"ASPEN ENERGY SERVICE, INC.",2716 Commercial Way,ROCK SPRINGS,WY,82902,01/08/2021,Paid in Full,31060,31060,Glacier Bank,6,484230,Corporation,Glacier Bank,31278.7,12/30/2020
9909608301,01/31/2021,HEARING SOLUTIONS LLC,300 Green Ave,Gillette,WY,82716-4045,09/16/2021,Paid in Full,31055,31055,First Interstate Bank,3,621340,Limited  Liability Company(LLC),First Interstate Bank,31208.15,08/04/2021
5574138301,01/25/2021,WESTERN RATHOLE AND CAISSON SERVICES LLC,4108 Quarter Horse Ave,Gillette,WY,82718-7856,05/06/2022,Paid in Full,31043,31043,Security State Bank,2,213111,Limited  Liability Company(LLC),Security State Bank,31429.31,04/25/2022
2761448302,01/21/2021,CHARLES L BARNUM PC,409 Broadway St Ste A,Rock Springs,WY,82901-6268,08/07/2021,Paid in Full,31035,31035,NebraskaLand Bank,5,541110,Corporation,NebraskaLand Bank,31177,07/16/2021
9612507004,04/09/2020,"LAXMI HOTEL, LLC",1936 HARRISON DR,EVANSTON,WY,82930-3241,01/08/2021,Paid in Full,31015,31015,Glacier Bank,39,721110,Limited  Liability Company(LLC),Glacier Bank,31224.65,02/16/2021
7496748408,02/12/2021,VALENCE HEALTH CORP. PC,721 Scarlet Dr,Rawlins,WY,82301-4011,11/05/2021,Paid in Full,31007,31007,Bank of Commerce,6,621111,Subchapter S Corporation,Bank of Commerce,31214.28,10/22/2021
2870497102,04/11/2020,"SHERIDAN ICE, LLC",355 Barn Owl Cr.,SHERIDAN,WY,82801-1407,02/04/2021,Paid in Full,31000,31000,First Federal Bank & Trust,4,711211,Non-Profit Organization,First Federal Bank & Trust,31235.26,01/20/2021
3134347110,04/11/2020,"WESTERN RATHOLE AND CAISSON SERVICE, LLC",1600 W 4J RD,GILLETTE,WY,82718-8905,02/11/2021,Paid in Full,31000,31000,Security State Bank,4,213112,Limited  Liability Company(LLC),Security State Bank,31232.5,01/19/2021
4762837001,04/04/2020,BELLAS BISTRO LLC,218 N 1st Street,SARATOGA,WY,82331-5026,11/11/2020,Paid in Full,31000,31000,Platte Valley Bank,10,722511,Limited  Liability Company(LLC),Platte Valley Bank,31157.58,10/13/2020
5750727000,04/06/2020,LLOYD BROOKS SHEPARD,PO Box 111,WHEATLAND,WY,82201,12/15/2020,Paid in Full,31000,31000,Glacier Bank,6,112111,Sole Proprietorship,Glacier Bank,31169.86,11/02/2020
6135197206,04/27/2020,"FIRST PRESBYTERIAN CHURCH OF SHERIDAN, WY",2121 Colonial Dr,SHERIDAN,WY,82801-6035,02/04/2021,Paid in Full,31000,31000,First Federal Bank & Trust,5,813110,Non-Profit Organization,First Federal Bank & Trust,31214.88,01/19/2021
7624038500,03/06/2021,TWS TRUCKING SERVICES LLC,299 Brook St,Ranchester,WY,82839-5067,10/09/2021,Paid in Full,31000,31000,First Federal Bank & Trust,6,484110,Subchapter S Corporation,First Federal Bank & Trust,31133.34,08/20/2021
9133207000,04/09/2020,HEART TO HEART,920 E. Sheridan PO Box 432,LARAMIE,WY,82070-3868,01/08/2021,Paid in Full,31000,31000,First National Bank of Omaha,7,813110,Non-Profit Organization,"Western States Bank, A Division of First National Bank of Omaha",31191.1,12/02/2020
1037258505,02/18/2021,CRANES COMMERCIAL TIRE LLC,1807B Echeta Rd,Gillette,WY,82716-3318,07/08/2021,Paid in Full,30982.77,30982.77,First National Bank of Gillette,3,441320,Limited  Liability Company(LLC),First National Bank of Gillette,31080.39,06/15/2021
6647068300,01/27/2021,VICKIE A UJVARY,322 S Ash St,Casper,WY,82601-2416,12/07/2021,Paid in Full,30978.85,30978.85,ANB Bank,4,541211,Limited  Liability Company(LLC),ANB Bank,31228.38,11/19/2021
7886247007,04/08/2020,RAY LOVATO RECYCLING CENTER,220 B ST,ROCK SPRINGS,WY,82901-6251,12/08/2020,Paid in Full,30957,30957,RSNB Bank,4,423930,Non-Profit Organization,RSNB Bank,31164.14,02/16/2021
7303447203,04/28/2020,HDK TRUCKING LLC,43 PATRICK HENRY RD,GILLETTE,WY,82718-9429,05/08/2021,Paid in Full,30945,30945,First National Bank of Gillette,3,484110,Limited  Liability Company(LLC),First National Bank of Gillette,31231.56,04/12/2021
2857598600,03/15/2021,BOYD YEIK,2763 Road 50,Yoder,WY,82244-5019,01/11/2022,Paid in Full,30940,30940,Pinnacle Bank-Wyoming,4,112111,Sole Proprietorship,Pinnacle Bank-Wyoming,31165.48,12/16/2021
1498868405,02/02/2021,JONES BROTHERS ENTERPRISES. LLC,203 1st St S,Otto,WY,82434-6503,02/03/2022,Paid in Full,30937.22,30937.22,Security State Bank,7,112111,Partnership,Security State Bank,31099.64,08/16/2021
3431368402,02/05/2021,KARL UNLIMITED,463 W Garfield St,Laramie,WY,82072-3511,07/07/2021,Paid in Full,30928.15,30928.15,Riverstone Bank,4,323113,Limited  Liability Company(LLC),Riverstone Bank,31036.4,06/15/2021
8547068302,01/29/2021,ANGLE ENTERPRISES LLC,106 E Clark St,Lyman,WY,82937-5020,08/07/2021,Paid in Full,30926,30926,Uinta Bank,11,721110,Corporation,Uinta Bank,31052.28,07/02/2021
1740297109,04/10/2020,CASSITY BROTHERS INC.,17 Quartz Drive,RIVERTON,WY,82501-9389,12/17/2020,Paid in Full,30922.5,30922.5,First Interstate Bank,6,236220,Corporation,First Interstate Bank,31112.27,11/27/2020
1290398309,01/16/2021,EKC ACCOUNTING INC,218 New Bedford Dr,Cheyenne,WY,82009-2658,04/19/2022,Paid in Full,30900,30900,Jonah Bank of Wyoming,3,541219,Limited  Liability Company(LLC),Jonah Bank of Wyoming,31263.18,03/31/2022
2022207300,04/29/2020,VICKIE A UJVARY CPA LLC,322 South Ash,CASPER,WY,82601-2416,03/12/2021,Paid in Full,30900,30900,ANB Bank,4,541219,Limited  Liability Company(LLC),ANB Bank,31097.03,02/12/2021
2283827100,04/10/2020,AUTO SHOP INC,307 16th Street,CODY,WY,82414-3215,12/16/2020,Paid in Full,30900,30900,Pinnacle Bank-Wyoming,3,811198,Corporation,Pinnacle Bank-Wyoming,31082.86,11/19/2020
4022137106,04/12/2020,"NORTHERN WYOMING BUILDERS, INC.",145 ROAD 60,TEN SLEEP,WY,82442-8807,12/19/2020,Paid in Full,30900,30900,Security State Bank,5,236115,Subchapter S Corporation,Security State Bank,31084.54,11/24/2020
4434587010,04/03/2020,DNP INVESTMENTS LLC,2410 Grand Ave,LARAMIE,WY,82070-5253,01/13/2021,Paid in Full,30900,30900,Platte Valley Bank,10,523910,Limited  Liability Company(LLC),Platte Valley Bank,31109.43,12/09/2020
8487868510,03/10/2021,LEDGE MEDIA,680 S Cache St,Jackson,WY,83001-8694,12/15/2022,Paid in Full,32600,30900,"Newtek Small Business Finance, Inc.",5,511130,Corporation,"Newtek Small Business Finance, Inc.",31307.71,10/18/2022
3958758702,03/31/2021,TROJAN HORSE LLC,5221 Waterford,Casper,WY,82609-3394,01/31/2022,Paid in Full,30893.35,30893.35,American Lending Center,1,541199,Limited  Liability Company(LLC),American Lending Center,31043.53,10/06/2021
6083328408,02/10/2021,TROJAN HORSE LLC,5221 Waterford,Casper,WY,82609-3394,01/31/2022,Paid in Full,30893.35,30893.35,American Lending Center,1,541199,Limited  Liability Company(LLC),American Lending Center,31089.01,09/29/2021
7656357304,04/30/2020,"THE LEARNING TREE DAYCARE AND PRESCHOOL, LLC",203 W Flying Circle Dr,GILLETTE,WY,82716,10/14/2021,Paid in Full,30890,30890,First Interstate Bank,9,624410,Limited  Liability Company(LLC),First Interstate Bank,31304.69,09/07/2021
6090057107,04/14/2020,LARAMIE COUNTY CHIROPRACTIC LLC,611 CARLSON ST E,CHEYENNE,WY,82009,12/24/2020,Paid in Full,30885,30885,"U.S. Bank, National Association",2,621310,Limited  Liability Company(LLC),"U.S. Bank, National Association",31068.59,11/17/2020
1119478309,01/16/2021,GAYATRI LLC,2310 E Richards St,Douglas,WY,82633-8920,07/16/2021,Paid in Full,30856,30856,The Converse County Bank,7,721110,Corporation,The Converse County Bank,30977.73,06/15/2021
2961618310,01/21/2021,MEGA CONSTRUCTION LLC,340 W B St,Casper,WY,82601-1820,01/31/2022,Paid in Full,30852,30852,Hilltop National Bank,3,236220,Partnership,Hilltop National Bank,31026.83,08/18/2021
4704838805,04/16/2021,J. VASQUEZ CONSTRUCTION LLC,460 W Garfield St N/A,Laramie,WY,82072-3531,12/24/2021,Paid in Full,30846,30846,Customers Bank,10,236115,Limited  Liability Company(LLC),Customers Bank,31015.02,11/22/2021
1518038510,02/19/2021,WILDCATS INC.,404 Central Ave,Cheyenne,WY,82007-1306,03/05/2021,Paid in Full,30840,30840,Wyoming Bank and Trust,5,722511,Corporation,Wyoming Bank and Trust,31118.83,01/19/2022
8917107205,04/28/2020,ROBERT T. MOXLEY PC,2718 O'Neil Ave,CHEYENNE,WY,82001,11/06/2020,Paid in Full,30833,30833,Riverstone Bank,2,541110,Subchapter S Corporation,Riverstone Bank,30971.75,10/13/2020
2360708405,02/03/2021,IRON MAN ANCHOR SERVICE LLC,70 Oasis Spring Rd,Gillette,WY,82716-9626,10/13/2021,Paid in Full,30832.5,30832.5,Pinnacle Bank-Wyoming,3,213112,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,31021.72,09/27/2021
4814098406,02/07/2021,MARIAN JOHNSON,8830 US Highway 85,Torrington,WY,82240-8205,09/16/2021,Paid in Full,30832.5,30832.5,Pinnacle Bank-Wyoming,2,112111,Trust,Pinnacle Bank-Wyoming,30993.84,08/27/2021
2545308508,02/20/2021,JAMES MENG,18534 US Hwy 85,Lusk,WY,82225-6511,07/08/2021,Paid in Full,30832,30832,Banner Capital Bank,1,112111,Sole Proprietorship,Banner Capital Bank,30923.23,06/14/2021
1066267206,04/15/2020,"FAST STOP 1133, INC",75 US HWY 18-20,DOUGLAS,WY,82633-8924,05/25/2021,Paid in Full,30812.5,30812.5,Cache Valley Bank,10,447110,Subchapter S Corporation,Cache Valley Bank,31095.8,03/18/2021
8258697006,04/08/2020,ELECTRICAL DYNAMICS INC.,118 S 5th St W,RIVERTON,WY,82501-3477,01/20/2021,Paid in Full,30812,30812,First Interstate Bank,3,238210,Corporation,First Interstate Bank,31023.04,12/22/2020
3427308305,01/22/2021,WYOMING FIRE EQUIPMENT FABRICATION INC,290 Missouri Valley Rd,Shoshoni,WY,82649-8608,11/05/2021,Paid in Full,30811,30811,Wyoming Community Bank,2,811198,Subchapter S Corporation,Wyoming Community Bank,31027.1,10/06/2021
4533117004,04/03/2020,"FRONTIER GYMNASTICS, INC.",6725 FAITH DRIVE,CHEYENNE,WY,82009-2760,10/23/2020,Paid in Full,30800,30800,Jonah Bank of Wyoming,15,611620,Subchapter S Corporation,Jonah Bank of Wyoming,30952.73,10/09/2020
7368367008,04/07/2020,FIX IT RIGHT AUTO & TRUCK REPAIR INC,2150 RIVERVIEW RD,RIVERTON,WY,82501-5900,11/24/2020,Paid in Full,30800,30800,Central Bank & Trust,4,811111,Corporation,Central Bank & Trust,30965.98,10/22/2020
7390757003,04/07/2020,"MONTESSORI SCHOOLS OF THE TETONS, INC.",1240 B Huff Lane,JACKSON,WY,83001-8504,12/16/2020,Paid in Full,30800,30800,"Community Banks of Colorado, A Division of",2,611110,Corporation,Bank of Jackson Hole Trust,30971.97,11/05/2020
9853937103,04/15/2020,HUDSON GROUP  LLC,330 S. CENTER,CASPER,WY,82601,02/19/2021,Paid in Full,30800,30800,First Interstate Bank,2,211111,Limited  Liability Company(LLC),First Interstate Bank,31020.24,01/07/2021
3902127401,05/08/2020,T&T WELDING SERVICES INC,2138 S. RICHARD,CASPER,WY,82601,07/13/2021,Paid in Full,30787,30787,"Wells Fargo Bank, National Association",5,237120,Corporation,"Wells Fargo Bank, National Association",31124.39,06/16/2021
4497748308,01/23/2021,NAYRA HOSPITALITY LLC,1412 Warm Springs Dr,Dubois,WY,82513-9760,06/10/2021,Paid in Full,30772,30772,Poppy Bank,4,721110,Limited  Liability Company(LLC),Poppy Bank,31010.48,11/02/2021
6871017806,06/02/2020,JD FIELD SERVICE LLC,97 Ridge Way Rd,GILLETTE,WY,82716-9176,02/19/2021,Paid in Full,30760,30760,First Interstate Bank,2,213112,Limited  Liability Company(LLC),First Interstate Bank,30952.99,01/20/2021
9435137107,04/15/2020,DRINKLE AGENCY,70 E 2nd South St,GREEN RIVER,WY,82935,05/07/2021,Paid in Full,30750,30750,BMO Bank National Association,4,524210,Subchapter S Corporation,BMO Bank National Association,31013.08,02/26/2021
3606108310,01/22/2021,BRYANT FUNERAL HOME INC.,1320,WORLAND,WY,82401,11/17/2021,Paid in Full,30741.03,30741.03,Itria Ventures LLC,4,812210,Subchapter S Corporation,Itria Ventures LLC,30962.19,10/27/2021
8835218402,02/14/2021,LAS FUENTES MEXICAN AMERICAN GRILL,530 Arapahoe St,Thermopolis,WY,82443-2710,02/18/2022,Paid in Full,30739,30739,Cross River Bank,8,722511,Sole Proprietorship,Cross River Bank,31003.44,01/06/2022
6661488707,04/04/2021,ELIZABETH BECK,13704 State Highway 51,Rozet,WY,82727-8825,10/07/2021,Paid in Full,30738.52,30738.52,First National Bank of Gillette,3,492110,Sole Proprietorship,First National Bank of Gillette,30876.63,09/17/2021
1202828308,01/16/2021,RANCH MANAGEMENT CONSULTANTS,856 High St,Wheatland,WY,82201-2935,07/07/2021,Paid in Full,30732.5,30732.5,Platte Valley Bank,4,541611,Corporation,Platte Valley Bank,30851.16,06/15/2021
8363338306,01/29/2021,GILBERT FARMS INC,1098 Road 17,Powell,WY,82435-9468,11/11/2021,Paid in Full,30715.35,30715.35,Glacier Bank,4,111991,Subchapter S Corporation,Glacier Bank,30919.84,10/06/2021
1695417304,04/28/2020,"CORE PILATES OF JACKSON HOLE, LLC",110 Buffalo Way Suite B,JACKSON,WY,83002,07/21/2021,Paid in Full,30702.5,30702.5,First Interstate Bank,2,812990,Sole Proprietorship,First Interstate Bank,31054.95,06/24/2021
1471557105,04/10/2020,"PANIOLO PROPERTIES, LLC",1032 12th,CODY,WY,82414,01/20/2021,Paid in Full,30700,30700,Pinnacle Bank-Wyoming,5,721110,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,30895.98,12/10/2020
3940927406,05/08/2020,BETTER OFF LLC,"1921 Moose Wilson Rd, Suite 101",Wilson,WY,83014,09/16/2021,Paid in Full,30700,30700,"Zions Bank, A Division of",2,531311,Partnership,"Zions Bank, A Division of",31097,08/25/2021
4024577200,04/27/2020,"STEVE'S PLUMBING & HEATING, INC",403 Broadway,THERMOPOLIS,WY,82443,03/12/2021,Paid in Full,30700,30700,Pinnacle Bank-Wyoming,4,238220,Corporation,Pinnacle Bank-Wyoming,30939.71,02/11/2021
5246877000,04/05/2020,"KHAN BUDGET, LLC A WYOMING",2011 RODGERS DR,GILLETTE,WY,82716-3237,03/05/2021,Paid in Full,30700,30700,First National Bank of Gillette,9,721110,Corporation,First National Bank of Gillette,30950.65,02/09/2021
6161647105,04/14/2020,ANTHONY G ORTIZ AGENCY,1819 WARREN AVE,CHEYENNE,WY,82001-4539,01/13/2021,Paid in Full,30700,30700,Platte Valley Bank,5,524210,Corporation,Platte Valley Bank,30921.72,12/31/2020
6851328401,02/11/2021,CROUSE FARMS LLC,2600 Midway Rd,Basin,WY,82410,02/04/2022,Paid in Full,30700,30700,First Federal Bank & Trust,3,111110,Sole Proprietorship,First Federal Bank & Trust,30974.2,01/18/2022
7073117104,04/14/2020,TNT CONTRACTORS,729 Road 1,DEAVER,WY,82421,03/11/2021,Paid in Full,30700,30700,"Bank of Bridger, National Association",2,238910,Limited  Liability Company(LLC),"Bank of Bridger, National Association",30858.13,10/22/2020
7399207009,04/07/2020,JACKSON & OJEDA LLC,2300 PIONEER AVE,CHEYENNE,WY,82001-3612,06/16/2021,Paid in Full,30700,30700,Jonah Bank of Wyoming,4,541110,Limited  Liability Company(LLC),Jonah Bank of Wyoming,31034.76,05/18/2021
8311877001,04/08/2020,WYOMING PBS FOUNDATION,2660 PECK AVE,RIVERTON,WY,82501-2215,03/11/2021,Paid in Full,30700,30700,Wyoming Community Bank,2,813211,Non-Profit Organization,Wyoming Community Bank,30943.08,02/01/2021
8644497003,04/08/2020,WYOMING MECHANICAL PLUMBING & HEATING COMPANY INC.,117 Ta-Bi Drive,WORLAND,WY,82401-9569,01/20/2021,Paid in Full,30700,30700,Pinnacle Bank-Wyoming,4,238220,Corporation,Pinnacle Bank-Wyoming,30900.18,12/14/2020
1078188308,01/16/2021,WJK LLC,901 N Main St,Sheridan,WY,82801-3035,08/11/2021,Paid in Full,30687,30687,Security State Bank,5,722410,Limited  Liability Company(LLC),Security State Bank,30831.06,07/19/2021
1053768505,02/18/2021,ED GREENWALD CONSTRUCTION LLC,2790 Wyncote Rd,Lingle,WY,82223-8537,09/30/2021,Paid in Full,30677,30677,Points West Community Bank,2,213112,Limited  Liability Company(LLC),Points West Community Bank,30821.56,08/18/2021
5499918309,01/25/2021,D2 CONSTRUCTION INC,350 LOWER PRAIRIE DOG RD,Sheridan,WY,82801,10/14/2021,Paid in Full,30667,30667,First Interstate Bank,3,236118,Subchapter S Corporation,First Interstate Bank,30872.01,09/29/2021
3632628502,02/24/2021,REINCARNATION MEDICAL SPA,220 E Broadway Ave,Jackson,WY,83001-8634,05/18/2022,Paid in Full,30660,30660,"Community Banks of Colorado, A Division of",2,611710,Limited  Liability Company(LLC),Bank of Jackson Hole Trust,31017.7,04/27/2022
2520088605,03/15/2021,UNITSOURCE INCORPORATED,23 N Scott St Ste 19,Sheridan,WY,82801-6338,10/09/2021,Paid in Full,30641,30641,First Federal Bank & Trust,2,531390,Corporation,First Federal Bank & Trust,30769.44,08/20/2021
9678257102,04/15/2020,"NEWCASTLE FIRE SUPPRESSION, LLC",2 Pine Drive,Douglas,WY,82633-1799,01/09/2021,Paid in Full,30635,30635,Banner Capital Bank,6,238220,Limited  Liability Company(LLC),Banner Capital Bank,30851.54,12/31/2020
2706977102,04/11/2020,"BROKERAGE WEST, INC.",1432 SHERIDAN AVE,CODY,WY,82414-3735,06/05/2021,Paid in Full,30622,30622,Glacier Bank,3,531210,Subchapter S Corporation,Glacier Bank,30961.78,05/27/2021
1107918302,01/16/2021,PLATINUM DIESEL LLC,5287 S Winland Dr,Gillette,WY,82718-6943,11/06/2021,Paid in Full,30620.42,30620.42,First Northern Bank of Wyoming,4,811111,Limited  Liability Company(LLC),First Northern Bank of Wyoming,30845.82,10/14/2021
2410228500,02/20/2021,ROYAL ROOFING LLC,5572 Greybull Hwy,Cody,WY,82414-9618,08/11/2021,Paid in Full,30612.43,30612.43,Glacier Bank,3,238160,Limited  Liability Company(LLC),Glacier Bank,30731.52,07/23/2021
9588017107,04/15/2020,PAYLESS TAX AND BUSINESS SOLUTIONS,100 S MAIN ST,SHERIDAN,WY,82801-4224,10/16/2021,Paid in Full,30612,30612,Cross River Bank,5,541219,Sole Proprietorship,Cross River Bank,31028.83,09/02/2021
1658547810,05/21/2020,UNITSOURCE INCORPORATED,23 North Scott St. Suite 19,SHERIDAN,WY,82801-6319,08/13/2021,Paid in Full,30600,30600,First Federal Bank & Trust,2,531390,Corporation,First Federal Bank & Trust,30766.15,07/14/2021
5035757010,04/04/2020,"CURTIS WASH SYSTEMS, INC.",281 GAP RD,GILLETTE,WY,82718-7267,01/23/2021,Paid in Full,30600,30600,Security State Bank,11,811192,Corporation,Security State Bank,30805.7,12/14/2020
1636007408,05/04/2020,ANTWINE TEAM TRUCKING LLC,30 N. Gould St. Ste. 3490,Sheridan,WY,82801-6317,02/06/2021,Paid in Full,30597,30597,Cowboy State Bank,2,484121,Limited  Liability Company(LLC),Cowboy State Bank,30815.43,01/20/2021
1668847810,05/21/2020,TONGUE RIVER CHILD'S PLACE,84 DAYTON ST,RANCHESTER,WY,82839,01/22/2021,Paid in Full,30597,30597,"U.S. Bank, National Association",6,624410,Non-Profit Organization,"U.S. Bank, National Association",30773.78,12/17/2020
6210217701,05/01/2020,"EASYADVOCATES, LLC",1623 CENTRAL AVE STE 18,CHEYENNE,WY,82001-4531,03/17/2021,Paid in Full,30582,30582,"Bank of America, National Association",6,,Limited  Liability Company(LLC),"Bank of America, National Association",30819.95,02/16/2021
7048877401,05/15/2020,HANSEN EARTHWORKS LLC,265 W. BROADWAY STE A,JACKSON,WY,83001,02/16/2022,Paid in Full,37357,30560,"Wells Fargo Bank, National Association",4,236210,Corporation,"Wells Fargo Bank, National Association",31067.38,01/18/2022
5602537000,04/06/2020,"BLACK CORPS, INC.",127 Bear River Drive,EVANSTON,WY,82930-2814,11/11/2020,Paid in Full,30557,30557,Glacier Bank,8,441228,Corporation,Glacier Bank,30709.37,10/09/2020
