loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1199478308,01/16/2021,NOWLAN REAL ESTATE CORPORATION,12201 Hunters Glen Ct,Glen Allen,VA,23059-6968,10/26/2021,Paid in Full,8300,8300,"New Horizon Bank, National Association",1,531210,Corporation,"New Horizon Bank, National Association",8349.57,09/01/2021
1273487303,04/28/2020,SANDY POINT INC,17701 JOHN TYLER MEMORIAL HWY,CHARLES CITY,VA,23030-4006,03/17/2021,Paid in Full,8300,8300,Chesapeake Bank,3,111110,Corporation,Chesapeake Bank,8365.25,02/09/2021
1274987302,04/28/2020,VQ NAIL SALON AND SPA,1013 Dranesville Road,Herndon,VA,20170,07/08/2021,Paid in Full,8300,8300,Manufacturers and Traders Trust Company,3,812113,Corporation,Manufacturers and Traders Trust Company,8390.73,06/09/2021
1422188602,03/13/2021,A LA CARTE INC,19376 Rouges Sq,Leesburg,VA,20176-6540,04/20/2022,Paid in Full,8300,8300,MainStreet Bank,1,485320,Corporation,MainStreet Bank,8379.82,03/10/2022
1440237209,04/15/2020,NEW LIFE JOURNEY  INC,7301 Hanover Green Drive,MECHANICSVILLE,VA,23111,04/10/2021,Paid in Full,8300,8300,Village Bank,1,621420,Corporation,Village Bank,8374.24,03/15/2021
1462688005,06/22/2020,MB LAWN & LANDSCAPE INC,93 Eisenhower Dr,Lynchburg,VA,24502,10/19/2021,Paid in Full,8300,8300,Truist Bank,1,811490,Corporation,Truist Bank,8397.76,09/01/2021
1476517310,04/28/2020,MJK TRUCKING INC,105 THOMAS CT,DANVILLE,VA,24540-1063,09/28/2021,Paid in Full,8300,8300,Carter Bank & Trust,1,484220,Subchapter S Corporation,Carter Bank & Trust,8407.67,08/12/2021
1480918507,02/19/2021,WADSWORTH ALLIANCE CORPORATION INC,2951 Baltic Ave Ste 407,Virginia Beach,VA,23451-3051,01/13/2022,Paid in Full,8300,8300,TowneBank,2,812990,Corporation,TowneBank,8366.17,12/06/2021
1510197805,05/21/2020,ABOVE EM ALL DRYWALL INC,683 POQUOSON AVE,POQUOSON,VA,23662-1624,02/24/2021,Paid in Full,8300,8300,Truist Bank,1,238310,Corporation,Truist Bank,8354.87,01/20/2021
1559937400,05/04/2020,RICHARD HALLINAN,7405 Winding Creek Ln,CHESTERFIELD,VA,23832,02/06/2021,Paid in Full,8300,8300,Village Bank,1,812990,Independent Contractors,Village Bank,8356.72,01/08/2021
1565657308,04/28/2020,"HAMPTON ROADS SPORTS ACADEMY, LLC",5887 Adderley St.,NORFOLK,VA,23502,10/14/2021,Paid in Full,8300,8300,TowneBank,1,451110,Limited  Liability Company(LLC),TowneBank,8414.12,09/09/2021
1571727105,04/10/2020,"STEVEN W. DANIEL, INC.",2828 HICKORY FORK RD,GLOUCESTER,VA,23061-4033,02/23/2021,Paid in Full,8300,8300,Chesapeake Bank,1,811111,Corporation,Chesapeake Bank,8360.41,01/08/2021
1575368402,02/02/2021,WOODSMITH DESIGN CO. LLC,491 Homewood Dr,Lynchburg,VA,24502-3878,11/06/2021,Paid in Full,8300,8300,The First Bank and Trust Company,1,337110,Limited  Liability Company(LLC),The First Bank and Trust Company,8355.79,10/08/2021
1576937108,04/10/2020,"PAM PATRICK, INC.",23093 KESTREL DR,BRISTOL,VA,24202-5081,01/21/2021,Paid in Full,8300,8300,Powell Valley National Bank,1,531210,Subchapter S Corporation,Powell Valley National Bank,8354.58,12/17/2020
1610877903,06/10/2020,TIME CONSTRUCTION LLC,3450 WASHINGTON DR,FALLS CHURCH,VA,22041,02/12/2022,Paid in Full,8300,8300,Navy FCU,1,236116,Limited  Liability Company(LLC),Navy FCU,8427.27,01/04/2022
1616427310,04/28/2020,HERITAGEACCENTLLC,248 Bennys Beach Rd same,Front Royal,VA,22630,11/16/2021,Paid in Full,8300,8300,Primis Bank,1,541990,Limited  Liability Company(LLC),Primis Bank,8418.25,10/12/2021
1705267301,04/28/2020,SFD MARUTI LLC,189 SOUTHGATE SHOPPING CENTER,CULPEPER,VA,22701,11/11/2021,Paid in Full,8300,8300,Atlantic Union Bank,3,445110,Limited  Liability Company(LLC),Atlantic Union Bank,8414.12,09/14/2021
1756848207,07/31/2020,ROBERT SHEPHERD INSURANCE LLC,2702 MATTHEW DR,VINTON,VA,24179-1587,05/14/2021,Paid in Full,8300,8300,First-Citizens Bank & Trust Company,1,524210,Sole Proprietorship,First-Citizens Bank & Trust Company,8353.21,04/05/2021
1788448210,07/31/2020,NGOC BICHTHI HA,10782 Fairfax Blvd ste c,FAIRFAX,VA,22030-4379,05/20/2021,Paid in Full,8300,8300,Truist Bank,2,812113,Sole Proprietorship,Truist Bank,8355.79,04/06/2021
1863777307,04/28/2020,"JESSEN PRODUCTIONS, INC",6558 Wolftree Lane,Annandale,VA,22003,09/25/2021,Paid in Full,8300,8300,"Capital One, National Association",2,512110,Corporation,"Capital One, National Association",8402.6,08/04/2021
1873128202,07/31/2020,ARTHUR MEGEATH CONTRACTING INC,322 MEGEATH FARM LN,FRONT ROYAL,VA,22630-6953,10/06/2021,Paid in Full,8300,8300,United Bank,2,236115,Subchapter S Corporation,United Bank,8390.38,09/09/2021
1888727310,04/28/2020,ELITE RENOVATIONS,880 N FORK RD,MARTINSVILLE,VA,24112-1846,05/04/2021,Paid in Full,8300,8300,Atlantic Union Bank,1,238390,Sole Proprietorship,Atlantic Union Bank,8380.92,04/19/2021
1992858005,06/23/2020,JC REAL E SOLUTIONS LLC,9500 Spotsylvania St.,Manassas,VA,20110-3654,07/31/2021,Paid in Full,8300,8300,Primis Bank,1,531210,Limited  Liability Company(LLC),Primis Bank,8388.68,07/21/2021
2042077404,05/05/2020,"NEXT CHAPTER BUSINESS SOLUTIONS, LLC",205 Wildplum,Richmond,VA,23238,03/18/2021,Paid in Full,8300,8300,Truist Bank,1,541990,Limited  Liability Company(LLC),Truist Bank,8362.94,02/09/2021
2138288801,04/11/2021,ASHLEY WILSON,884 Strickland Blvd N/A,Virginia Beach,VA,23464-3944,04/29/2021,Paid in Full,8300,8300,Customers Bank,1,238340,Independent Contractors,Customers Bank,8389.82,05/17/2022
2150797307,04/29/2020,J LEIGH MILLS LLC,1523 Logan Street,N. Chesterfield,VA,23235,11/11/2021,Paid in Full,8300,8300,Atlantic Union Bank,1,531210,Limited  Liability Company(LLC),Atlantic Union Bank,8409.28,08/25/2021
2155457309,04/29/2020,"RED CELL INTELLIGENCE GROUP, LLC",2200 WILSON BLVD,ARLINGTON,VA,22201-3397,04/20/2021,Paid in Full,8300,8300,Truist Bank,1,541990,Limited Liability Partnership,Truist Bank,8373.32,03/23/2021
2178817204,04/15/2020,PENNCERAM LLC,713 1st Street SW,ROANOKE,VA,24016,04/16/2021,Paid in Full,8300,8300,Atlantic Union Bank,1,339116,Subchapter S Corporation,Atlantic Union Bank,8376.54,03/24/2021
2541387310,04/29/2020,TRAILSFORYOUTH.ORG,6109 Fox Hill St,SPRINGFIELD,VA,22150-2428,02/24/2021,Paid in Full,8300,8300,Truist Bank,1,813219,Non-Profit Organization,Truist Bank,8356.26,01/06/2021
2610378308,01/21/2021,SUN RESORTS INC,928 Diamond Springs Rd Ste 107,Virginia Beach,VA,23455-6601,01/13/2022,Paid in Full,8300,8300,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,3,812199,Corporation,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,8374.59,12/20/2021
2798397308,04/29/2020,FOXHALL ASSOCIATES LLC,3206 N George Mason Drive,Arlington,VA,22207,07/17/2021,Paid in Full,8300,8300,"Capital One, National Association",1,531210,Limited  Liability Company(LLC),"Capital One, National Association",8394.07,06/24/2021
2836027304,04/29/2020,ASH KARA TALENT CONSULTANT LLC,9350 Hollister Court,Lorton,VA,22079,05/04/2021,Paid in Full,8300,8300,"Capital One, National Association",1,561311,Subchapter S Corporation,"Capital One, National Association",8353.72,12/31/2020
2839688806,04/13/2021,MIA SAMUEL,707 Westwood Office Park,Fredericksburg,VA,22401-5115,08/24/2021,Paid in Full,8300,8300,LINKBANK,1,812112,Sole Proprietorship,LINKBANK,8323.52,08/04/2021
2846588308,01/21/2021,CURTIS NULL PHOTOGRAPHY LLC,455 Biltmore Dr,McGaheysville,VA,22840-2397,05/25/2022,Paid in Full,8300,8300,Loan Source Incorporated,10,541921,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",8400.05,04/07/2022
3110927309,04/29/2020,D&D STUDIO LLC,10555 Continental Road,Quinton,VA,23141,04/20/2021,Paid in Full,8300,8300,Truist Bank,1,541310,Limited  Liability Company(LLC),Truist Bank,8373.55,03/23/2021
3128187310,04/29/2020,ANDRE ASHLEY,7200 Telegraph Sq Dr. Unit H,LORTON,VA,22079-1004,01/09/2021,Paid in Full,8300,8300,The First Bank and Trust Company,1,713940,Sole Proprietorship,The First Bank and Trust Company,8351.64,12/22/2020
3139977110,04/11/2020,"SPECIAL ASSIGNMENT, INC.",123 Pennsylvania Ave.,VIRGINIA BEACH,VA,23462-2511,03/13/2021,Paid in Full,8300,8300,TowneBank,1,541921,Subchapter S Corporation,TowneBank,8366.86,02/09/2021
3176697108,04/11/2020,CHRISTINA GROSSUTI,4084 Powhatan Secondary,WILLIAMSBURG,VA,23188-8037,02/20/2021,Paid in Full,8300,8300,TowneBank,1,541618,Self-Employed Individuals,TowneBank,8359.71,01/08/2021
3307158401,02/04/2021,BETTER QUALITY HOMES LLC,500 Baylor Ct Ste A,Chesapeake,VA,23320-3675,09/23/2021,Paid in Full,8300,8300,TowneBank,2,236115,Limited  Liability Company(LLC),TowneBank,8343.57,08/20/2021
3479727406,05/07/2020,METAS MULTISERVICES INC.,"7504 DIPLOMAT DR # 101,",MANASSAS,VA,20109,01/15/2022,Paid in Full,8300,8300,Navy FCU,3,561110,Limited Liability Partnership,Navy FCU,8434.64,12/15/2021
3502387301,04/29/2020,OFF LEASH K9 TRAINING NEW RIVER AND ROANOKE VALLEYS LLC,125 N MAIN ST. STE 500,BLACKSBURG,VA,24060,02/23/2021,Paid in Full,8300,8300,First-Citizens Bank & Trust Company,1,541940,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,8356.17,01/07/2021
3728487201,04/27/2020,MCILWEE SHOWERS INC,202 E 2ND ST,FRONT ROYAL,VA,22630,05/20/2021,Paid in Full,8300,8300,First Bank,6,453110,Subchapter S Corporation,First Bank,8380.92,04/21/2021
3740358501,02/24/2021,MB LAWN & LANDSCAPE INC,93 Eisenhower Dr,Lynchburg,VA,24502-6849,10/19/2021,Paid in Full,8300,8300,Truist Bank,1,811490,Corporation,Truist Bank,8346.34,09/15/2021
3899507210,04/27/2020,NOWLAN REAL ESTATE CORPORATION,12201 HUTNERS GLEN CT,GLEN ALLEN,VA,23509,05/13/2021,Paid in Full,8300,8300,Atlantic Union Bank,1,531210,Corporation,Atlantic Union Bank,8376.31,04/01/2021
3920917406,05/08/2020,"RIVAH VINEYARDS AT THE GROVE, LLC",671 Kinsale Bridge Road Rivah Vineyards at the Grove,KINSALE,VA,22488-2316,12/14/2021,Paid in Full,8300,8300,Primis Bank,1,111332,Limited  Liability Company(LLC),Primis Bank,8425.3,11/12/2021
3942009005,05/20/2021,BYRON KNIGHTON,719 E Ocean View Ave,Norfolk,VA,23503-1778,03/22/2022,Paid in Full,8300,8300,"Prestamos CDFI, LLC",1,485310,Independent Contractors,"Prestamos CDFI, LLC",8327.67,10/04/2021
3985288306,01/22/2021,EQUITY SEARCH INC,8321 Old Courthouse Rd,Vienna,VA,22182-3817,11/23/2021,Paid in Full,8317.5,8300,MainStreet Bank,3,541211,Corporation,MainStreet Bank,8361.4,10/25/2021
4005857402,05/08/2020,RAPID SYSTEM LLC,22866 Courtland Park Drive,Ashburn,VA,20148,08/31/2021,Paid in Full,8300,8300,Primis Bank,1,541519,Limited  Liability Company(LLC),Primis Bank,8399.6,07/29/2021
4155297406,05/08/2020,JAVPES LLC,201 N. Washington Hwy Suite 206,Ashland,VA,23005,05/13/2021,Paid in Full,8300,8300,Primis Bank,1,541430,Limited  Liability Company(LLC),Primis Bank,8375.04,04/08/2021
4170467200,04/27/2020,AMY THUNELL,321 Locust Grove Drive,PURCELLVILLE,VA,20132-3285,10/06/2021,Paid in Full,8300,8300,United Bank,1,812990,Sole Proprietorship,United Bank,8410.21,09/07/2021
4253577302,04/29/2020,ADVANCED QUALITY COATINGS LLC,227 Mt. Olive Road,AMHERST,VA,24521,03/18/2022,Paid in Full,8300,8300,Bank of the James,1,325510,Limited  Liability Company(LLC),Bank of the James,8411.82,09/02/2021
4283947209,04/27/2020,"J. DANIEL COOGAN, JR.","1 Columbus Center, Suite 1100",VIRGINIA BEACH,VA,23462,03/13/2021,Paid in Full,8300,8300,TowneBank,1,814110,Sole Proprietorship,TowneBank,8369.17,02/24/2021
4342237209,04/27/2020,PRISTERA LAW PLLC,1781 Jamestown Road Suite 235,WILLIAMSBURG,VA,23185,03/13/2021,Paid in Full,8300,8300,TowneBank,1,541110,Limited  Liability Company(LLC),TowneBank,8368.24,02/19/2021
4381227209,04/27/2020,HELP ACCOUNTING SERVICES INC.,4910 LIVE OAKS CT,DUMFRIES,VA,22025,04/20/2021,Paid in Full,8300,8300,Navy FCU,1,541211,Corporation,Navy FCU,8368.71,02/23/2021
4403387801,05/28/2020,FORT EUSTIS INN,16924 Warwick Blvd.,Newport News,VA,23603,02/24/2021,Paid in Full,8300,8300,Truist Bank,3,721110,Corporation,Truist Bank,8351.41,01/08/2021
4449207102,04/13/2020,"SIMPLY SALES, INC.",1420 Claudia Dr .,VIRGINIA BEACH,VA,23455-3958,04/15/2021,Paid in Full,8300,8300,TowneBank,2,541890,Subchapter S Corporation,TowneBank,8376.77,03/29/2021
4542017109,04/13/2020,"BEAR- HART, INC",792 Lugar Lane,Fincastle,VA,24090-3254,02/17/2021,Paid in Full,8345,8300,Atlantic Union Bank,1,236118,Subchapter S Corporation,Atlantic Union Bank,8353.49,12/14/2020
4619257306,04/29/2020,KIM JOHNSON PHOTOGRAPHY LLC,2914 Skipwith Rd,Richmond,VA,23294-4128,09/24/2021,Paid in Full,8300,8300,Hope Enterprise Corporation,1,541921,Limited  Liability Company(LLC),Hope Enterprise Corporation,8411.13,08/25/2021
4636167207,04/27/2020,HARDI INC,2112 WEST MAIN ST,WAYNESBORO,VA,22980,02/11/2021,Paid in Full,8333,8300,Atlantic Union Bank,2,721110,Subchapter S Corporation,Atlantic Union Bank,8356.95,01/07/2021
4637607210,04/27/2020,B.A. RUPERT REAL ESTATE,239 W Main,COVINGTON,VA,24426-1542,07/21/2020,Paid in Full,8300,8300,Highlands Community Bank,1,531210,Corporation,Highlands Community Bank,8336.43,10/13/2020
4753267310,04/30/2020,"PLAY ZONE, LLC",10515 Samaga Drive,OAKTON,VA,22124-1629,06/15/2021,Paid in Full,8300,8300,"Capital Bank, National Association",17,713940,Corporation,"Capital Bank, National Association",8386.23,05/18/2021
4916048708,04/01/2021,DOUGLAS DOWDLE,2405 Anderson Hwy,Powhatan,VA,23139-7506,12/21/2021,Paid in Full,8300,8300,"New Horizon Bank, National Association",1,524210,Sole Proprietorship,"New Horizon Bank, National Association",8344.57,11/03/2021
4968237407,05/11/2020,DIFFERENT STROKES PAINTING CO,1229 GRAYLYN RD,VIRGINIA BCH,VA,23464,09/21/2021,Paid in Full,8300,8300,Navy FCU,2,238320,Sole Proprietorship,Navy FCU,8407.9,08/25/2021
4978717206,04/27/2020,"ADEPT EXTERMINATING, LLC",1528 George Washington Highway suite 4,Gloucester Point,VA,23062,04/10/2021,Paid in Full,12000,8300,Primis Bank,3,561710,Limited  Liability Company(LLC),Primis Bank,8373.9,03/25/2021
4988527310,04/30/2020,JONATHAN C. ELLIOTT,2929 Chestwood Bend,VIRGINIA BEACH,VA,23453,02/20/2021,Paid in Full,9100,8300,TowneBank,1,531210,Independent Contractors,TowneBank,8360.87,01/26/2021
5093618803,04/17/2021,TUMBLING CREEK CIDER COMPANY,30558 Old Saltworks Rd,Meadowview,VA,24361-4626,01/06/2022,Paid in Full,8300,8300,Powell Valley National Bank,6,333241,Limited  Liability Company(LLC),Powell Valley National Bank,8356.17,01/03/2022
5124737910,06/15/2020,CHUTIMA R GREEN,1826 Old Post Terrace,Woodbridge,VA,22191,08/11/2021,Paid in Full,8300,8300,"Capital One, National Association",1,541410,Sole Proprietorship,"Capital One, National Association",8385.77,07/02/2021
5168787110,04/13/2020,"CASTLEBURG BREWERY, LLC",1626 Ownby Lane,RICHMOND,VA,23220-1317,04/10/2021,Paid in Full,8300,8300,Village Bank,8,312120,Limited  Liability Company(LLC),Village Bank,8376.08,03/17/2021
5213347303,04/30/2020,SHWETA INC,1062 TEMPLE AVE,COLONIAL HEIGHTS,VA,23834-2981,08/19/2021,Paid in Full,8300,8300,"Bank of America, National Association",7,722511,Corporation,"Bank of America, National Association",8399.15,07/15/2021
5217747106,04/13/2020,JEFFREY SMITH DC,2468 East Little Creek Road,NORFOLK,VA,23518-3231,03/23/2021,Paid in Full,8341,8300,Truist Bank,2,621310,Limited  Liability Company(LLC),Truist Bank,8367.09,02/10/2021
5234738406,02/08/2021,JAVEPS LLC,201 N Washington Hwy Ste 206,Ashland,VA,23005-1643,09/15/2021,Paid in Full,8300,8300,Primis Bank,1,541430,Limited  Liability Company(LLC),Primis Bank,8342.75,08/17/2021
5300817202,04/27/2020,"CURTIS NULL PHOTOGRAPHY, LLC",PO Box 97 455 Biltmore Dr,McGaheysville,VA,22840,08/20/2021,Paid in Full,8300,8300,"Blue Ridge Bank, National Association",12,541921,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",8403.52,07/27/2021
5413908807,04/17/2021,WAYNE WIMMER,10353 Reedy Creek Rd,Bristol,VA,24202-3103,03/17/2022,Paid in Full,8300,8300,First Community Bank,1,811121,Self-Employed Individuals,First Community Bank,8366.17,02/08/2022
5472118207,08/07/2020,TODD MINOR,3324 Rollingwood Drive,Woodbridge,VA,22192-4430,03/17/2022,Charged Off,8300,8300,MBE Capital Partners,1,561599,Independent Contractors,MBE Capital Partners,,
5548487203,04/27/2020,BENDERS FUTURE PLANNING LLC,8425 AL PHILPOTT HWY,MARTINSVILLE,VA,24112,06/11/2021,Paid in Full,8300,8300,The Fidelity Bank,4,445120,Limited  Liability Company(LLC),The Fidelity Bank,8388.99,05/20/2021
5602348303,01/25/2021,PARKER'S MASONRY LLC,18573 Northumberland Hwy,Reedville,VA,22539-3412,09/15/2021,Paid in Full,8300,8300,Primis Bank,5,238140,Limited  Liability Company(LLC),Primis Bank,8342.07,08/06/2021
5625637205,04/27/2020,WRAYDA HOLDINGS LLC,122 Barcroft Dr,Smithfield,VA,23430-1504,03/13/2021,Paid in Full,8300,8300,The Bank of Southside Virginia,5,453220,Limited  Liability Company(LLC),The Bank of Southside Virginia,8363.86,02/02/2021
5730477207,04/27/2020,NEWPORT NEWS CHURCH OF THE NAZARENE,29 Harpersville Road,NEWPORT NEWS,VA,23601-2321,05/29/2021,Paid in Full,9000,8300,The Old Point National Bank of Phoebus,2,813110,Non-Profit Organization,The Old Point National Bank of Phoebus,8380.92,04/29/2021
5743637304,04/30/2020,LA VIE NAILS & SPAS LLC,540 Radford Ln,Charlottesville,VA,22901,06/17/2021,Paid in Full,8300,8300,Truist Bank,1,812113,Corporation,Truist Bank,8081.43,02/10/2021
5774997408,05/13/2020,HI5,23572 Amesfield Pl,Aldie,VA,20105,08/11/2021,Paid in Full,8300,8300,"Capital One, National Association",2,624410,Sole Proprietorship,"Capital One, National Association",8396.83,07/13/2021
5869077210,04/27/2020,"AMHERST CAR & TRUCK SALES, INC",122 Nicewood Place,AMHERST,VA,24521,03/16/2021,Paid in Full,8300,8300,Bank of the James,3,441120,Corporation,Bank of the James,8368.01,02/22/2021
5923807402,05/13/2020,"LIFE SOLUTIONS COUNSELILNG GROUP, LLC",9685 MAIN ST Unit D,FAIRFAX,VA,22031-3772,08/07/2021,Paid in Full,8300,8300,United Bank,1,624190,Corporation,United Bank,8400.06,07/29/2021
5949907406,05/13/2020,"DRAGON HOUSE RESTAURANT, INC.",25086 Lankford Highway,Onley,VA,23418,07/23/2021,Paid in Full,8300,8300,Truist Bank,2,722511,Corporation,Truist Bank,8389.23,06/24/2021
5972918403,02/09/2021,A&S HOME REPAIR AND REMODELING LLC,85 Applewood Dr,Christiansburg,VA,24073-1103,10/07/2021,Paid in Full,8300,8300,The National Bank of Blacksburg,1,236118,Limited  Liability Company(LLC),The National Bank of Blacksburg,8348.21,09/13/2021
5979137303,04/30/2020,CONSTRUCTION SERVICES,6610 Holland Rd,Suffolk,VA,23437,02/24/2021,Paid in Full,8300,8300,Truist Bank,1,237310,Sole Proprietorship,Truist Bank,8356.26,01/12/2021
6031297305,04/30/2020,CHOSENHANDS CLEANING & ORGANIZING,8001 Hartridge Drive,Midlothian,VA,23112,11/11/2021,Paid in Full,8300,8300,Atlantic Union Bank,1,561720,Sole Proprietorship,Atlantic Union Bank,8408.36,08/25/2021
6055838400,02/10/2021,PLAY ZONE LLC,10515 Samaga Dr,Oakton,VA,22124-1629,02/17/2022,Paid in Full,8300,8300,"Capital Bank, National Association",17,713940,Corporation,"Capital Bank, National Association",8376.08,01/13/2022
6116867200,04/27/2020,"SSB TAX PROFESSIONALS, INC.",19141 Hidden Ln,Jeffersonton,VA,22724,02/25/2021,Paid in Full,8300,8300,Truist Bank,3,541213,Corporation,Truist Bank,8359.71,01/20/2021
6163487305,04/30/2020,CROOKED ROAD CAFE,112 Main st.,Stuart,VA,24171,05/22/2021,Paid in Full,8300,8300,"Blue Ridge Bank, National Association",4,722514,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",8379.54,04/16/2021
6178777301,04/30/2020,"VILLAGE INSURANCE SERVICES, INC.","13702 Village Mill Dr, Suite 100",MIDLOTHIAN,VA,23114,10/15/2021,Paid in Full,8300,8300,"Blue Ridge Bank, National Association",4,524210,Corporation,Blue Ridge Bank National Association,8411.36,09/09/2021
6217388008,06/30/2020,"SGL, LLC",1371 Spradlin Rd,VINTON,VA,24179-5936,04/21/2021,Paid in Full,8300,8300,Truist Bank,2,112111,Limited  Liability Company(LLC),Truist Bank,8356.72,03/10/2021
6283847910,06/16/2020,MICHAEL TAYLOR,901 West Ocean View Avenue #4,Norfolk,VA,23503,04/10/2021,Paid in Full,8300,8300,Customers Bank,1,722310,Sole Proprietorship,Customers Bank,8362.08,03/24/2021
6451577302,04/30/2020,EL AGAVE AZUL 1 LLC,5626 Main Street,Mount Jackson,VA,22842,06/18/2021,Paid in Full,8300,8300,Truist Bank,2,722511,Corporation,Truist Bank,8385.31,05/25/2021
6524727301,04/30/2020,"DEB'S HAIR STUDIO, LLC",931-B Armory Drive,Franklin,VA,23851,05/19/2021,Paid in Full,8300,8300,Truist Bank,3,812112,Limited  Liability Company(LLC),Truist Bank,8377.47,04/13/2021
6528517207,04/28/2020,"DENA BALZANO, REALTOR",2857 Fairway Forest Circle,SALEM,VA,24153,02/19/2021,Paid in Full,8300,8300,Bank of Botetourt,1,531210,Sole Proprietorship,Bank of Botetourt,8362.71,01/26/2021
6540297107,04/14/2020,PREVENT CHILD ABUSE HAMPTON ROADS,1302 Jefferson Street,CHESAPEAKE,VA,23324,06/15/2021,Paid in Full,8300,8300,TowneBank,1,624190,Non-Profit Organization,TowneBank,8390.84,05/27/2021
6593518504,03/04/2021,BRAIDS N MORE LLC,1325 Poindexter St,Chesapeake,VA,23324-2428,05/10/2022,Paid in Full,8300,8300,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,1,812112,Limited  Liability Company(LLC),Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,8389.14,04/11/2022
6716917805,06/02/2020,POWERHOUSE AUDIO INC.,3645 WILLIAMSON RD,ROANOKE,VA,24012-3349,03/10/2021,Paid in Full,8300,8300,Freedom First FCU,2,441310,Corporation,Freedom First FCU,8356.02,02/02/2021
6791257710,05/01/2020,JEB KEP GIFTS LLC,18505 DUNNE AVE,PARKSLEY,VA,23421,07/10/2021,Paid in Full,8300,8300,"PNC Bank, National Association",3,453220,Sole Proprietorship,"PNC Bank, National Association",8391.07,06/04/2021
6823128501,03/04/2021,PARAMI SOLUTIONS COMPANY,2733 White Pelican Ln,Roanoke,VA,24018-5147,08/20/2021,Paid in Full,8300,8300,Truist Bank,1,541611,Subchapter S Corporation,Truist Bank,8330.66,07/21/2021
6831908510,03/04/2021,JC REAL E SOLUTIONS LLC,9500 Spotsylvania St,Manassas,VA,20110-3654,11/16/2021,Paid in Full,8300,8300,Primis Bank,1,531210,Limited  Liability Company(LLC),Primis Bank,8346.62,10/04/2021
6874857109,04/14/2020,DOGWOOD AGRIBUSINESS SERVICES LC,10 Buck Branch Drive,Richmond,VA,23238,02/17/2021,Paid in Full,8333,8300,Atlantic Union Bank,1,541618,Limited  Liability Company(LLC),Atlantic Union Bank,8350.95,12/14/2020
6957667705,05/01/2020,DELTA SYSTEMS ENVIRONMENTAL LLC,1720 N WOODHOUSE RD,VIRGINIA BEACH,VA,23454,09/14/2021,Paid in Full,8300,8300,"PNC Bank, National Association",1,453998,Limited  Liability Company(LLC),"PNC Bank, National Association",8404.67,08/05/2021
6958777400,05/15/2020,JAMES WILEY III MD LLC,11 1/2 Tapoan Rd,Richmond,VA,23226,03/31/2021,Paid in Full,8300,8300,Primis Bank,1,621111,Sole Proprietorship,Primis Bank,8371.18,03/25/2021
7048027306,04/30/2020,YOGI ASSOCIATES LLC,3315 Orange ave ne,Roanoke,VA,24012,03/20/2021,Paid in Full,8300,8300,Truist Bank,2,999990,Limited  Liability Company(LLC),Truist Bank,8362.71,02/03/2021
7328907206,04/28/2020,MARK SHIELDS,282 DEERWOOD DR,BLAIRS,VA,24527-1030,04/17/2021,Paid in Full,8300,8300,First-Citizens Bank & Trust Company,1,323111,Sole Proprietorship,First-Citizens Bank & Trust Company,8061.15,02/10/2021
7340767901,06/17/2020,PASTURE GATE LLC,50 south Pickett st suite 22,Alexandria,VA,22304,11/18/2021,Paid in Full,8300,8300,"Capital One, National Association",6,812112,Sole Proprietorship,"Capital One, National Association",8411.13,10/19/2021
7430457209,04/28/2020,RUSSELL ALLEN KIDWELL JR,309 HASTINGS ST,WINCHESTER,VA,22601-5310,09/14/2021,Paid in Full,8300,8300,United Bank,1,441228,Sole Proprietorship,United Bank,8408.36,08/24/2021
7471347109,04/14/2020,DENOBLE UNIVERSITY COUNSELING SERVICES,309 Camellia Dr.,Charlottesville,VA,22903,08/14/2021,Paid in Full,8300,8300,Primis Bank,1,621330,Limited  Liability Company(LLC),Primis Bank,8395.96,06/15/2021
7473957206,04/28/2020,"DOUG GOCHENOUR MINISTRIES, INC.",572 East Main Street,STANLEY,VA,22851-4050,12/12/2020,Paid in Full,8300,8300,Pioneer Bank,1,813110,Corporation,Pioneer Bank,8347.03,11/25/2020
7497197110,04/14/2020,"BOWERSHILL CHESAPEAKE, INC",2434 Gum Rd,CHESAPEAKE,VA,23321,03/19/2021,Paid in Full,8300,8300,"Blue Ridge Bank, National Association",1,447110,Corporation,Blue Ridge Bank National Association,8370.78,02/23/2021
7543827710,05/01/2020,MCVEIGH ASSOCIATES INC,1485 CHAIN BRIDGE RD,MC LEAN,VA,22101,04/10/2021,Paid in Full,8300,8300,"PNC Bank, National Association",2,541611,Subchapter S Corporation,"PNC Bank, National Association",8374.7,03/25/2021
7567177002,04/07/2020,FAIRFAX PSYCHIATRY PC,44121 Harry Byrd Hwy Suite 115,ASHBURN,VA,20147-2357,12/17/2020,Paid in Full,8300,8300,"CNB Bank, Inc.",1,621112,Corporation,"CNB Bank, Inc.",8350.25,11/23/2020
