loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5999258504,03/02/2021,ASHER LAW OFFICE LLC,33 W Cedar St,Chippewa Falls,WI,54729-1855,09/28/2021,Paid in Full,42249.75,42249.75,The Northwestern Bank,5,541110,Corporation,The Northwestern Bank,42424.54,08/11/2021
5484068300,01/25/2021,MAYFLOWER GREENHOUSE INC.,726 Airport Dr,Oneida,WI,54155-9034,09/29/2021,Paid in Full,42249,42249,Nicolet National Bank,11,444220,Subchapter S Corporation,Nicolet National Bank,42479.02,08/18/2021
7892207209,04/28/2020,WILLIAM J STECKEL,E4659A Meyer Road,Reedsburg,WI,53959-9370,09/16/2021,Paid in Full,21415.45,42248.78,Ergo Bank,3,112120,Sole Proprietorship,Ergo Bank,42644.69,08/31/2021
7356107308,04/30/2020,"LAKE GENEVA ENTERTAINMENT, INC",5065 WI-50,Delavan,WI,53115,09/25/2021,Paid in Full,42244.99,42244.99,Cross River Bank,45,713990,Subchapter S Corporation,Cross River Bank,42794.75,08/24/2021
7251767801,06/03/2020,EMPEROR OF CHINA RESTAURANT,1010 BRADY ST E,MILWAUKEE,WI,53202,10/15/2021,Paid in Full,42244,42244,"U.S. Bank, National Association",8,722511,Corporation,"U.S. Bank, National Association",42787.3,09/16/2021
3281288308,01/21/2021,WAUSAU ACADEMY OF DANCE LLP,734 S 17th Ave,Wausau,WI,54401-5204,09/29/2021,Paid in Full,42242,42242,Nicolet National Bank,13,812990,Limited Liability Partnership,Nicolet National Bank,42456.73,08/02/2021
7666618408,02/12/2021,CKC DRYWALL LLC,3017 S 8th St,Milwaukee,WI,53215-3937,03/18/2022,Paid in Full,42242,42242,Customers Bank,6,238310,Corporation,Customers Bank,42489.67,09/20/2021
6021588301,01/26/2021,CHAMPIONSHIP AWARDS,2813 Royal Ave,Monona,WI,53713-1541,07/16/2021,Paid in Full,42241.82,42241.82,Lake Ridge Bank,6,453998,Corporation,Lake Ridge Bank,42401.53,06/15/2021
1293338406,02/01/2021,ELCANO LOGISTICS LLC,1538,GREEN BAY,WI,54304,07/15/2022,Paid in Full,42237.5,42237.5,Itria Ventures LLC,2,488510,Limited  Liability Company(LLC),Itria Ventures LLC,42797.15,06/03/2022
4726357100,04/13/2020,WOOD LAW FIRM LLC,1180 JACKSON ST,FENNIMORE,WI,53809-1734,02/18/2021,Paid in Full,42237,42237,Peoples State Bank,4,541110,Limited  Liability Company(LLC),Peoples State Bank,42547.91,01/07/2021
2600808302,01/21/2021,BSTUFF LLC,520 Limerick Dr,Cottage Grove,WI,53527-8118,01/08/2022,Paid in Full,42235,42235,Bank of Sun Prairie,4,812990,Limited  Liability Company(LLC),Bank of Sun Prairie,42605.73,12/14/2021
7336167710,05/01/2020,KRAUSE TRUCKING INC,W5810 LOSINSKI RD,PRINCETON,WI,54968,07/14/2021,Paid in Full,42231,42231,"U.S. Bank, National Association",10,423120,Corporation,"U.S. Bank, National Association",42690.85,06/10/2021
8358187003,04/08/2020,MAIN APPLIANCE SERVICE LLC,2870 Terra Court #3,SUN PRAIRIE,WI,53590-9812,04/08/2021,Paid in Full,26900,42231,Summit CU,6,811412,Limited  Liability Company(LLC),Summit CU,42603.56,03/05/2021
1350958303,01/17/2021,"KINGSTAD LAW FIRM, LLC",4811,MILWAUKEE,WI,53220,02/18/2022,Paid in Full,42230,42230,Itria Ventures LLC,4,541110,Limited  Liability Company(LLC),Itria Ventures LLC,42632.36,01/06/2022
1528547202,04/15/2020,MITCH VINCENT INC,8118 N POPLAR DRIVE,FOX POINT,WI,53217,04/17/2021,Paid in Full,42230,42230,BMO Bank National Association,2,541613,Corporation,BMO Bank National Association,42628,04/01/2021
3349818309,01/22/2021,MITCH VINCENT INC,8118 N Poplar Dr,Fox Point,WI,53217-2822,11/13/2021,Paid in Full,42230,42230,BMO Bank National Association,2,541613,Corporation,BMO Bank National Association,42541.23,10/25/2021
9056468304,01/30/2021,RIVERWOOD LEGAL & ACCOUNTING SERVICES S.C.,N19 W24200 RIVERWOOD DR,WAUKESHA,WI,53188,09/24/2021,Paid in Full,42230,42230,Tri City National Bank,8,541110,Corporation,Tri City National Bank,42451.71,08/11/2021
7192337103,04/14/2020,"BRAUN'S AUTOMOTIVE SERVICE, INC.",701 N CENTRAL AVE,MARSHFIELD,WI,54449,04/17/2021,Paid in Full,42225,42225,BMO Bank National Association,5,811111,Corporation,BMO Bank National Association,42624.11,04/01/2021
9398557104,04/15/2020,RONALD BIESE,N4054 Long Road,CHILTON,WI,53014-0001,10/19/2021,Paid in Full,25231.87,42223.22,"Compeer Financial, ACA",3,112120,Sole Proprietorship,"Compeer Financial, ACA",42670.39,09/23/2021
4086598404,02/06/2021,"RBI CONSTRUCTION, INC.",11753 State Highway 71,Sparta,WI,54656-8059,07/16/2021,Paid in Full,42222.5,42222.5,River Bank,4,236115,Corporation,River Bank,42372.62,06/28/2021
4326627110,04/13/2020,IRON RIVER SAND & GRAVEL INC,65990 PRIMROSE LN,IRON RIVER,WI,54847-4445,03/06/2021,Paid in Full,42220,42220,Chippewa Valley Bank,4,212321,Corporation,Chippewa Valley Bank,42584.73,02/26/2021
4578267301,04/29/2020,"CENTRAL MANAGEMENT, INC.",0 W3995 Kelly Road,Lake Geneva,WI,53147-3448,03/18/2021,Paid in Full,42220,42220,"Harvest Small Business Finance, LLC",7,561110,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",42477.24,07/14/2021
7356797109,04/14/2020,"LIND&#39;S HOME CENTER, INC.",801 Main Street,Cashton,WI,54619,03/24/2021,Paid in Full,42290.6,42219,Westby Co-op CU,5,444110,Corporation,Westby Co-op CU,42553.23,02/04/2021
1887398704,03/27/2021,JEWELL HOLLOW WOODCRAFT LLC,27070 Raymond Ln,Richland Center,WI,53581-8901,12/09/2021,Paid in Full,42213.32,42213.32,Community First Bank,3,321999,Limited  Liability Company(LLC),Community First Bank,42461.91,10/29/2021
3830307200,04/27/2020,"NINO'S ITALIAN BAKERY AND DELI, INC.",N88 W16683 MAIN STREET,MENOMONEE FALLS,WI,53051,12/17/2021,Paid in Full,42212,42212,Tri City National Bank,5,311811,Corporation,Tri City National Bank,42853.39,11/04/2021
4588368307,01/23/2021,PARADISE MART INC.,815 W Paradise Dr,West Bend,WI,53095-8531,10/19/2021,Paid in Full,42212,42212,Westbury Bank,8,447110,Subchapter S Corporation,Westbury Bank,42467.62,09/07/2021
3063888302,01/21/2021,SHIVMAHIMA INC.,761 Truman St,Kimberly,WI,54136-2150,10/21/2021,Paid in Full,42210,42210,Nicolet National Bank,9,721110,Corporation,Nicolet National Bank,42464.43,09/01/2021
3581268707,03/31/2021,WIESE DAIRY LLC,N7661 County Road M,Rosendale,WI,54974-9789,11/09/2021,Paid in Full,42208.25,42208.25,"Compeer Financial, ACA",5,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",42434.53,10/25/2021
4389887104,04/13/2020,WIESE DAIRY LLC,N7661 Cty Road M,ROSENDALE,WI,54974-0001,08/27/2021,Paid in Full,29374.57,42208.25,"Compeer Financial, ACA",3,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",42766.34,08/20/2021
9422377709,05/01/2020,ANNUITIES EXCHANGE/FINANCIAL PRODUCTS CORPORATION,2600 N MAYFAIR RD STE 1190,WAUWATOSA,WI,53226,06/19/2021,Paid in Full,42207.5,42207.5,BMO Bank National Association,4,523120,Limited  Liability Company(LLC),BMO Bank National Association,42645.76,05/20/2021
5277268407,02/08/2021,MAPLE GROVE INC.,303 Maple Grove Blvd,Jefferson,WI,53549-1121,07/17/2021,Paid in Full,42207,42207,The Greenwood's State Bank,4,531190,Sole Proprietorship,The Greenwood's State Bank,42352.7,06/15/2021
9754248305,01/31/2021,HEATHER CONRAD,1008 S Cedar Ave,Marshfield,WI,54449-4232,01/20/2022,Paid in Full,42206.4,42206.4,Forward Bank,11,611610,Sole Proprietorship,Forward Bank,42487.78,10/04/2021
5732448307,01/25/2021,CINDERELLA21 LLC,1151 Valley Rd,Menasha,WI,54952-1125,07/14/2021,Paid in Full,42205.56,42205.56,Community First CU,10,722410,Limited  Liability Company(LLC),Community First CU,42362.82,06/15/2021
1301677103,04/10/2020,"HABITAT FOR HUMANITY OF FOND DU LAC COUNTY, INC.",65 W SCOTT ST,FOND DU LAC,WI,54935-2342,02/09/2021,Paid in Full,42200,42200,"Bank First, N.A.",6,925110,Corporation,Bank First NA,42467.88,02/12/2021
1377037106,04/10/2020,LEARNING LINKS CHILD CARE LLC,824 W Racine Street,Jefferson,WI,53549-1053,05/12/2021,Paid in Full,42200,42200,The Greenwood's State Bank,10,624410,Subchapter S Corporation,The Greenwood's State Bank,42635.87,04/23/2021
1439588306,01/17/2021,MAJESTIC TRUCKING LLC,2204 Crooks Ave Ste D,Kaukauna,WI,54130-3405,02/17/2022,Paid in Full,42200,42200,The Bank of Kaukauna,4,484110,Partnership,The Bank of Kaukauna,42603.5,01/19/2022
1920107204,04/15/2020,STAR SALES & SERVICE LLC,20070 W LINCOLN AVE,NEW BERLIN,WI,53146-1725,01/22/2021,Paid in Full,42200,42200,Citizens Bank,5,811111,Limited  Liability Company(LLC),Citizens Bank,42472.85,12/17/2020
2655448309,01/21/2021,MARY K SCHULTZ INC.,7416 Red Bird Rd,Deforest,WI,53532-1956,11/18/2021,Paid in Full,42200,42200,Fortifi Bank,4,531210,Corporation,Fortifi Bank,42506.38,10/22/2021
3369557108,04/11/2020,WEBSTER LOGGING LLC,V4984 County Hwy F,SPRINGBROOK,WI,54875,01/22/2021,Paid in Full,42200,42200,Citizens Community Federal National Association,4,113310,Subchapter S Corporation,Citizens Community Federal National Association,42489.54,12/15/2020
3393707105,04/11/2020,CLIMBING TREE CHILD CARE AND FAMILY EDUC,3147 MAIN ST,EAST TROY,WI,53120-1151,03/12/2021,Paid in Full,42200,42200,"Associated Bank, National Association",9,624410,Non-Profit Organization,"Associated Bank, National Association",42502.53,02/12/2021
4128977305,04/29/2020,"CITY-SIDE FARMS, LTD.",S2777A STATE RD 23,REEDSBURG,WI,53959,06/10/2021,Paid in Full,42200,42200,HTLF Bank,4,112210,Corporation,"Dubuque Bank and Trust Company, A Division of HTLF Bank",42620.84,05/05/2021
4538268303,01/23/2021,FIRESTOP SYSTEMS INC.,W380N6391 Florence Ln,Oconomowoc,WI,53066-1684,02/16/2022,Paid in Full,42200,42200,Bank Five Nine,4,922160,Corporation,Bank Five Nine,42604.66,01/21/2022
4546257010,04/03/2020,GAVIN D HALLMANS 2018 IRREVOCABLE TRUST,2776 LARUE FIELDS LN,SUN PRAIRIE,WI,53590-9265,02/24/2021,Paid in Full,42200,42200,Lake Ridge Bank,6,324122,Trust,Lake Ridge Bank,42511.01,01/08/2021
4597957106,04/13/2020,"SCOTT L. SCHROEDER, S.C.",51 JACKSON ST,JANESVILLE,WI,53548-3839,02/06/2021,Paid in Full,42200,42200,Johnson Bank,5,541110,Subchapter S Corporation,Johnson Bank,42490.2,12/31/2020
4860108408,02/07/2021,BRIGHT DENTAL MADISON LLC,7866 Mineral Point Rd,Madison,WI,53717-2028,02/19/2022,Paid in Full,42200,42200,"JPMorgan Chase Bank, National Association",5,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42576.8,01/04/2022
4994727002,04/04/2020,"WIGWAM TAVERN , LLC",314 E Madison Street,EAU CLAIRE,WI,54703-3549,02/04/2021,Paid in Full,42200,42200,Independence State Bank,15,722410,Limited  Liability Company(LLC),Independence State Bank,42545.81,02/01/2021
5026227002,04/04/2020,"NO TWO SEPTIC PUMPING & EXCAVATING, INC.",50181 STATE HIGHWAY 13,ASHLAND,WI,54806-2018,08/13/2021,Paid in Full,42200,42200,Northern State Bank,4,562991,Corporation,Northern State Bank,42459.06,07/14/2021
5071737001,04/05/2020,BLACKSTONE OIL LLC,731 N. Jackson St Suite 502,MILWAUKEE,WI,53202-4601,03/17/2021,Paid in Full,42200,42200,Westbury Bank,9,811191,Limited  Liability Company(LLC),Westbury Bank,42491.63,02/12/2021
5182187201,04/27/2020,FIRESTOP SYSTEMS INC.,W380N6391 Florence Lane,Oconomowoc,WI,53066,05/08/2021,Paid in Full,42200,42200,Bank Five Nine,3,922160,Corporation,Bank Five Nine,42615.06,04/29/2021
5211948407,02/08/2021,HABITAT FOR HUMANITY OF FOND DU LAC COUNTY INC.,757 S Main St,Fond du Lac,WI,54935-5708,11/09/2021,Paid in Full,42200,42200,"Bank First, N.A.",5,444110,Corporation,Bank First NA,42486.73,10/25/2021
5270077105,04/13/2020,"FOUR STAR DAIRY, LLC",W4196 Pine Creek Road,NEILLSVILLE,WI,54456-8162,04/17/2021,Paid in Full,42200,42200,BMO Bank National Association,10,111150,Limited  Liability Company(LLC),BMO Bank National Association,42596.56,03/30/2021
5482757306,04/30/2020,ATACHD  ENTERTAINMENT GROUP LLC,4760 N 42nd Street,Milwaukee,WI,53209-5830,09/28/2021,Paid in Full,42200,42200,Educators CU,9,711130,Limited  Liability Company(LLC),Educators CU,42763.84,08/31/2021
7161747105,04/14/2020,MARY K SCHULTZ INC,7416 RED BIRD RD,DEFOREST,WI,53532-1956,03/10/2021,Paid in Full,42200,42200,Fortifi Bank,3,531210,Corporation,Fortifi Bank,42529.51,02/04/2021
7356707006,04/07/2020,"BSTUFF, LLC",520 LIMERICK DR #116,COTTAGE GROVE,WI,53527-8117,05/07/2021,Paid in Full,42200,42200,Bank of Sun Prairie,4,611519,Limited  Liability Company(LLC),Bank of Sun Prairie,42616.14,04/08/2021
8166907000,04/08/2020,TYJESKI FAMILY CHIROPRACTIC,119 E MACKIE ST,BEAVER DAM,WI,53916-2031,01/13/2021,Paid in Full,42200,42200,Horicon Bank,8,621310,Sole Proprietorship,Horicon Bank,42495.98,12/30/2020
8169907006,04/08/2020,THE COMPASS GROUP LLC,222 N Midvale Blvd Suite 25,MADISON,WI,53705-5000,03/16/2021,Paid in Full,42200,42200,Lake Ridge Bank,2,541310,Limited  Liability Company(LLC),Lake Ridge Bank,42530.66,02/02/2021
8718087209,04/28/2020,MAIN STREET CONSERVATORY OF DANCE,1008 S Cedar Ave,MARSHFIELD,WI,54449,02/04/2021,Paid in Full,42200,42200,Forward Bank,3,611610,Sole Proprietorship,Forward Bank,42495.4,01/07/2021
8816747210,04/28/2020,"WHITE RICE ADVERTISING & PR, LLC",W156N11355 Pilgrim Rd,GERMANTOWN,WI,53022,03/12/2021,Paid in Full,42200,42200,"Town Bank, National Association",3,541810,Limited  Liability Company(LLC),"Town Bank, National Association",42488.37,01/07/2021
9367388508,03/12/2021,EXENVIRONMENTAL INC,648 Commerce Dr,Hudson,WI,54016-8177,12/14/2021,Paid in Full,42200,42200,MidWestOne Bank,2,541620,Corporation,MidWestOne Bank,42461.41,11/10/2021
9589338401,02/17/2021,CONCRETE CREATIONS LLC,W365N7190 McMahon Rd,Oconomowoc,WI,53066-1012,10/20/2021,Paid in Full,42200,42200,Waukesha State Bank,3,238110,Subchapter S Corporation,Waukesha State Bank,42426.61,09/09/2021
3546867403,05/07/2020,DENTAMED HEALTHCARE LLC,3900 W. Brown Deer Road STE A 212,Brown Deer,WI,53209,05/19/2022,Paid in Full,42198,42198,Cross River Bank,10,621210,Limited  Liability Company(LLC),"Kabbage, Inc.",16230.73,11/17/2021
1818898403,02/02/2021,EXPER TEE'S INC.,2220 Stonebridge Rd,West Bend,WI,53095-5269,03/10/2022,Paid in Full,42197,42197,Westbury Bank,7,323113,Corporation,Westbury Bank,42630.69,02/16/2022
8782628500,03/10/2021,WILLIAM BASIL,222 Adams St,Burlington,WI,53105-1466,08/17/2021,Paid in Full,42197,42197,"U.S. Bank, National Association",6,621210,Sole Proprietorship,"U.S. Bank, National Association",42352.89,07/23/2021
6109687207,04/27/2020,"STEVE'S SMALL ENGINE, LLC",3425 MORMON COULEE RD,LA CROSSE,WI,54601-6751,02/09/2021,Paid in Full,42195,42195,Coulee Bank,5,444210,Limited  Liability Company(LLC),Coulee Bank,42507.13,01/26/2021
1902757109,04/10/2020,SCHROEDER FAMILY FARMS INC.,N5814 530th Street,ELLSWORTH,WI,54011-5109,11/09/2021,Paid in Full,42185.32,42185.32,"Compeer Financial, ACA",6,111191,Subchapter S Corporation,"Compeer Financial, ACA",37590.46,08/06/2021
2437148304,01/20/2021,VALCO DATA SYSTEMS INC.,S77 W20542 HILLENDALE DRIVE,MUSKEGO,WI,53150,11/13/2021,Paid in Full,42182.5,42182.5,BMO Bank National Association,3,518210,Limited  Liability Company(LLC),BMO Bank National Association,42473.23,10/06/2021
3483137300,04/29/2020,"NORTHEAST OB/GYN, S.C.",7040 N PORT WASHINGTON RD STE 400,MILWAUKEE,WI,53217-3885,01/13/2021,Paid in Full,42182,42182,"Associated Bank, National Association",3,621111,Corporation,"Associated Bank, National Association",42453.58,12/22/2020
9368377707,05/01/2020,"VALCO DATA SYSTEMS, INC.",S77 W20542 HILLENDALE DRIVE,MUSKEGO,WI,53150,05/20/2021,Paid in Full,42182,42182,BMO Bank National Association,3,541512,Limited  Liability Company(LLC),BMO Bank National Association,42573.77,04/13/2021
6282467204,04/27/2020,"MICHAEL J STEINLE, ATTORNEY AT LAW",309 N Water St Ste 215,Milwaukee,WI,53202-5713,01/21/2021,Paid in Full,105455,42181.9,Old National Bank,2,541110,Sole Proprietorship,"First Midwest Bank, A Division of Old National Bank",42422.1,11/23/2020
9164977000,04/09/2020,"ECONOMY GLASS, INC.",W54 N514 Highland Drive,CEDARBURG,WI,53012,10/07/2021,Paid in Full,42178,42178,"Bank First, N.A.",5,327215,Corporation,"Bank First, N.A.",42782.55,09/16/2021
8155197703,05/01/2020,CHOOSE YOUR HARD,7650 75TH ST,KENOSHA,WI,53142,07/13/2021,Paid in Full,42177,42177,"U.S. Bank, National Association",21,999990,Subchapter S Corporation,"U.S. Bank, National Association",42655.01,06/17/2021
3130397302,04/29/2020,"MOTOR DOLLY, LLC.",16233 W RYERSON RD,NEW BERLIN,WI,53151,09/24/2021,Paid in Full,42175,42175,BMO Bank National Association,4,333924,Limited  Liability Company(LLC),BMO Bank National Association,42737.72,08/31/2021
3557878310,01/22/2021,SHREE GI HOSPITALITY INC.,305 Wittig Rd,Tomah,WI,54660-3118,11/06/2021,Paid in Full,42175,42175,Bank of Wisconsin Dells,9,721110,Corporation,Bank of Wisconsin Dells,42482.36,10/25/2021
4852138308,01/23/2021,MOTOR DOLLY LLC,16233 W Ryerson Rd,New Berlin,WI,53151-3627,01/14/2022,Paid in Full,42175,42175,BMO Bank National Association,4,333924,Limited  Liability Company(LLC),BMO Bank National Association,42540.13,12/09/2021
7767048304,01/28/2021,GOD IS FAITHFUL TEMPORARY SHELTER INC,1025 N Washington St,Janesville,WI,53548-1560,01/15/2022,Paid in Full,42175,42175,Old National Bank,10,624221,Non-Profit Organization,Old National Bank,42518.18,11/29/2021
4979997309,04/30/2020,HOPE CLINIC AND CARE CENTER INC.,1814 Appleton Road,Menasha,WI,54952,02/17/2021,Paid in Full,42174,42174,Cross River Bank,9,621111,Non-Profit Organization,Cross River Bank,42459.4,01/07/2021
2079088505,02/19/2021,ALIVE MKE INC,1527 N Astor St,Milwaukee,WI,53202-2117,08/13/2022,Paid in Full,42172,42172,Cross River Bank,31,611699,Non-Profit Organization,Cross River Bank,42771.65,07/28/2022
7818348301,01/28/2021,RIVERVIEW FAMILY RESTAURANT LLC,128 Fremont St,Kiel,WI,53042-1425,01/13/2022,Paid in Full,42171.5,42171.5,"Bank First, N.A.",7,722511,Limited  Liability Company(LLC),"Bank First, N.A.",42544.01,12/21/2021
2790837402,05/06/2020,AZ TOBACCO INC,15 W MURDOCK AVE,OSHKOSH,WI,54901,09/21/2021,Paid in Full,42167,42167,"Wells Fargo Bank, National Association",10,453991,Corporation,"Wells Fargo Bank, National Association",42684.56,08/03/2021
4587398303,01/23/2021,WISCONSIN ELECTRICAL SPECIALIST INC.,N3142 North Rd,Darien,WI,53114-1356,11/11/2021,Paid in Full,42159.03,42159.03,The First National Bank and Trust Company,4,238210,Subchapter S Corporation,The First National Bank and Trust Company,42475.22,11/01/2021
9171847005,04/09/2020,WISCONSIN ELECTRICAL SPECIALISTS INC.,N3142 North Rd,DARIEN,WI,53114-1356,01/14/2021,Paid in Full,42159.02,42159.02,The First National Bank and Trust Company,4,238210,Subchapter S Corporation,The First National Bank and Trust Company,42437.71,02/16/2021
3172557104,04/11/2020,"MCGUIRE & SONS FARM, INC",W5996 Town Center Raod,MONROE,WI,53566,08/07/2021,Paid in Full,42158.32,42158.32,"Compeer Financial, ACA",10,112120,Corporation,"Compeer Financial, ACA",42691.15,07/29/2021
4363948608,03/18/2021,ZACHARY SCHROEDER,2035 Continental Ln,Cross Plains,WI,53528-9124,07/16/2021,Paid in Full,42157.7,42157.7,Lake Ridge Bank,3,561730,Limited  Liability Company(LLC),Lake Ridge Bank,42270.89,06/28/2021
4545948402,02/06/2021,ADVANTAGE EXTERIORS LLC,2487 Whistling Swan Ct,Menasha,WI,54952-8818,05/12/2022,Paid in Full,42157,42157,Nicolet National Bank,3,238160,Limited  Liability Company(LLC),Nicolet National Bank,42634.01,04/05/2022
7390698310,01/28/2021,FUNK FACTORY GEUZERIA,1604 Gilson St,Madison,WI,53715-2128,06/01/2022,Paid in Full,42157,42157,Summit CU,6,722410,Limited  Liability Company(LLC),Summit CU,42646.71,03/30/2022
5912827010,04/06/2020,EICK & COMPANY LLC,W4131 Main Road,PLYMOUTH,WI,53073-4868,03/06/2021,Paid in Full,42155,42155,Cleveland State Bank,4,811111,Limited  Liability Company(LLC),Cleveland State Bank,42382.73,02/16/2021
7141147301,04/30/2020,RANDALL GORDON HAEUSER,113 LOWER WOODFORD CIR,WEST BEND,WI,53090-1088,02/20/2021,Paid in Full,42152.5,42152.5,Westbury Bank,1,524210,Sole Proprietorship,Westbury Bank,42438.53,01/07/2021
1234688504,02/18/2021,GERMAN VALLEY HEIFERS INC.,N5609 Albany YY,Mondovi,WI,54755-7588,07/13/2021,Paid in Full,42150,42150,Security Financial Bank,5,112112,Corporation,Security Financial Bank,42289.33,06/25/2021
3964958307,01/22/2021,ANTHOLOGY LLC,230 State St Stop 1,Madison,WI,53703-5021,07/09/2021,Paid in Full,42150,42150,Summit CU,6,453220,Limited  Liability Company(LLC),Summit CU,42310.52,06/15/2021
6831187305,04/30/2020,"BARTZ DISPLAYS, INC",3225 North 126th Street,Brookfield,WI,53005,08/10/2021,Paid in Full,42147,42147,Celtic Bank Corporation,14,453998,Subchapter S Corporation,Celtic Bank Corporation,42660.85,07/20/2021
7354998701,04/06/2021,PITTSVILLE CAFE LLC,5355 2nd Avenue,Pittsville,WI,54466,02/28/2022,Paid in Full,42141.15,42141.15,Forward Bank,11,722513,Sole Proprietorship,Forward Bank,42482.96,01/25/2022
4909827102,04/13/2020,"JENSEN INSURANCE SERVICES, INC.",4102 W NORTHWOOD CT,JANESVILLE,WI,53545-8335,01/14/2021,Paid in Full,42140,42140,Johnson Bank,4,524210,Subchapter S Corporation,Johnson Bank,42410.16,12/15/2020
7503338609,03/23/2021,NOBLAND FARMS LLP,2561 Buckwheat Ridge Rd,Lancaster,WI,53813-9646,09/24/2021,Paid in Full,42134.8,42134.8,"Compeer Financial, ACA",5,112120,Limited Liability Partnership,"Compeer Financial, ACA",42317.38,09/09/2021
8706617009,04/08/2020,PRAVECHEK FARM SUPPLIES LLC,5085 TOWNLINE RD,LUXEMBURG,WI,54217-8141,10/15/2021,Paid in Full,21300,42133.32,Nicolet National Bank,3,111150,Limited  Liability Company(LLC),Nicolet National Bank,42564.68,09/21/2021
4272058508,02/25/2021,NATIONAL MATERIAL HANDLING PRODUCTS INC.,840 Windsor Ct,Wauwatosa,WI,53226-3504,03/09/2022,Paid in Full,42130.52,42130.52,North Shore Bank,4,425120,Subchapter S Corporation,North Shore Bank,42525.28,02/08/2022
1629908503,02/19/2021,HANSONS BAR & GRILL LLC,615 E Cranston Rd,Beloit,WI,53511-2416,09/17/2022,Charged Off,42129.5,42129.5,Itria Ventures LLC,10,722410,Limited  Liability Company(LLC),Itria Ventures LLC,,
7881108607,03/24/2021,BMH MANUFACTURING LLC,985 Fond du Lac Ave,Kewaskum,WI,53040-9162,10/14/2021,Paid in Full,42129.3,42129.3,Collins State Bank,5,333249,Partnership,Collins State Bank,42319.75,09/08/2021
6827827010,04/07/2020,"HANSON BROS GOLF HOLDINGS, LLC",2120 E DIVISION ST,RIVER FALLS,WI,54022-5425,12/16/2020,Paid in Full,42125,42125,The First National Bank of River Falls,5,713910,Corporation,The First National Bank of River Falls,42378.9,11/24/2020
3395267108,04/11/2020,HAC JOB LLC,S66W14523 JANESVILLE RD,MUSKEGO,WI,53150-2610,05/20/2021,Paid in Full,42122,42122,Citizens Bank,2,541890,Corporation,Citizens Bank,42535.14,04/14/2021
6052408307,01/26/2021,HAC JOB LLC,S66W14523 Janesville Rd,Muskego,WI,53150-2610,09/24/2021,Paid in Full,42122,42122,Citizens Bank,2,541511,Corporation,Citizens Bank,42333.19,08/02/2021
7558798800,04/21/2021,JAMES SEEFELDT,N1554 Behnke School Rd,Coleman,WI,54112-9577,09/25/2021,Paid in Full,42122,42122,The Peshtigo National Bank,6,112120,Sole Proprietorship,The Peshtigo National Bank,42279.96,09/10/2021
2090727207,04/15/2020,"WHEN LIFE IS A PUZZLE COUNSELING & CONSULTING, LLC",102 W CENTER ST,WAUTOMA,WI,54982-8416,05/07/2022,Paid in Full,42117,42117,"Associated Bank, National Association",2,621330,Corporation,"Associated Bank, National Association",19963.67,02/10/2021
3329558709,03/31/2021,BARTZ DISPLAYS INC,3225 N 126th St,Brookfield,WI,53005-3149,11/20/2021,Paid in Full,42117,42117,Celtic Bank Corporation,14,453998,Subchapter S Corporation,Celtic Bank Corporation,42346.62,10/25/2021
7532748809,04/21/2021,MC MAHON SALES INCORPORATED OF WISCONSIN,1563 S 101st St,Milwaukee,WI,53214-4008,07/08/2022,Paid in Full,42115,42115,North Shore Bank,2,423990,Subchapter S Corporation,North Shore Bank,42592.69,06/15/2022
2975708401,02/04/2021,HUTSON LAND AND TIMBER LLC,3425 Mormon Coulee Rd,La Crosse,WI,54601-6751,02/04/2022,Paid in Full,42112,42112,Coulee Bank,4,238110,Limited  Liability Company(LLC),Coulee Bank,42418.9,11/03/2021
9905008301,01/31/2021,TILTON'S TOP NOTCH CONSTRUCTION LLC,6200 W Valley Springs Rd,Janesville,WI,53548-8610,08/21/2021,Paid in Full,42109.88,42109.88,Wisconsin River Bank,6,236116,Limited  Liability Company(LLC),Wisconsin River Bank,42284.17,07/08/2021
5493788306,01/25/2021,GREAT LAKES HEATING AIR CONDITIONING LLC,N7837 Division St,Oconomowoc,WI,53066-2043,09/15/2021,Paid in Full,42108,42108,"Associated Bank, National Association",5,238990,Corporation,"Associated Bank, National Association",42324.89,08/04/2021
8680437200,04/28/2020,GREAT LAKES HEATING & AIR CONDITIONING LLC,N7837 DIVISION ST,OCONOMOWOC,WI,53066-2043,04/08/2021,Paid in Full,42108,42108,"Associated Bank, National Association",5,238990,Corporation,"Associated Bank, National Association",42477.17,03/18/2021
9835727008,04/09/2020,PHILLIP'S INCORPORATED,125 E State St.,MAUSTON,WI,53948-1344,03/06/2021,Paid in Full,42105,42105,Bank of Wisconsin Dells,6,446110,Corporation,Bank of Wisconsin Dells,42471.83,03/02/2021
2335868307,01/20/2021,JEFF NEUMANN AGENCY INC,838 S Main St,West Bend,WI,53095-4634,11/13/2021,Paid in Full,42103.75,42103.75,BMO Bank National Association,5,524210,Subchapter S Corporation,BMO Bank National Association,42394.44,10/06/2021
