loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5522167105,04/13/2020,ROCK CREEK GARDENS INC,11421 164TH ST E,PUYALLUP,WA,98374-9558,05/15/2021,Paid in Full,37120,37120,Heritage Bank,6,812990,Corporation,Heritage Bank,37483.06,04/15/2021
5631437102,04/13/2020,PET ELEMENTS,6511 California Ave SW,SEATTLE,WA,98136-1833,12/12/2020,Paid in Full,37120,37120,Boeing Empl CU,7,453910,Limited  Liability Company(LLC),Boeing Empl CU,37358.92,02/16/2021
7781487100,04/14/2020,"TRAINOR ENTERPRISES, LLC",PO box 6305,SPOKANE,WA,99217,10/20/2021,Paid in Full,37120,37120,Banner Bank,3,236220,Limited  Liability Company(LLC),Banner Bank,37629.51,09/01/2021
7702747207,04/28/2020,INMEDIARES PRODUCTIONS LLC,7108 S Pheasant Ridge Dr,Spokane,WA,99224,03/09/2021,Paid in Full,37118.55,37118.55,"Square Capital, LLC",8,423920,Limited  Liability Company(LLC),Celtic Bank Corporation,37429.74,03/02/2021
1846447104,04/10/2020,FERNDALE MINI MART INC.,2085 Main Street,FERNDALE,WA,98248-9468,05/21/2021,Paid in Full,37115.25,37115.25,Banner Bank,9,445120,Corporation,Banner Bank,37489.45,04/19/2021
6669917409,05/15/2020,"KEEGAN COOK SPORTS CAMPS, LLC",VOLLEYBALL 3870 MONTLAKE BLVD,SEATTLE,WA,98195-0007,04/16/2021,Paid in Full,37115,37115,"Bank of America, National Association",8,611620,Limited  Liability Company(LLC),"Bank of America, National Association",37404.8,02/25/2021
6824267100,04/14/2020,KENT AND SALLI LLC,114 RAILROAD AVE N,KENT,WA,98032-4535,10/15/2021,Paid in Full,37115,37115,Heritage Bank,10,722511,Limited  Liability Company(LLC),Heritage Bank,37647.83,10/04/2021
9444528300,01/30/2021,MTRAC LLC DBA SOFYLIA SALON,116 SW 148th St Ste D140,Burien,WA,98166-4614,10/20/2021,Paid in Full,37115,37115,Boeing Empl CU,6,812112,Limited  Liability Company(LLC),Boeing Empl CU,37337.69,09/15/2021
5732147402,05/13/2020,"NORPOINT SHOOTING CENTER, LLC",8620A 172ND ST NE,ARLINGTON,WA,98223-8988,03/17/2021,Paid in Full,37114,37114,"Bank of America, National Association",6,452319,Limited  Liability Company(LLC),"Bank of America, National Association",37393.63,02/16/2021
9867978602,03/26/2021,RANGER DOUG'S ENTERPRISES,25 Nickerson St,Seattle,WA,98109-1619,09/28/2021,Paid in Full,37113,37113,Umpqua Bank,1,511199,Sole Proprietorship,Umpqua Bank,37235.02,08/05/2021
2859878801,04/13/2021,EMERALD CITY FRAMING LLC,507 SW 352nd St,Federal Way,WA,98023-8111,08/19/2021,Paid in Full,37112,37112,"Bank of America, National Association",11,238130,Subchapter S Corporation,"Bank of America, National Association",37217.74,07/28/2021
6283087308,04/30/2020,THOMAS D. PHAM DMD PLLC,3704 172nd Street NE #e,Arlington,WA,98223,02/20/2021,Paid in Full,37112,37112,WebBank,7,621210,Limited  Liability Company(LLC),WebBank,37362.51,12/31/2020
9908528408,02/18/2021,ISLAND HOPPIN LLC,33 Hope Ln,Eastsound,WA,98245-8915,01/06/2022,Paid in Full,37110.45,37110.45,"Square Capital, LLC",6,722410,Corporation,"Square Capital, LLC",37427.67,12/29/2021
3607587200,04/27/2020,"KITSAP OFFICE FURNITURE, INC",9135 silverdale way,silverdale,WA,98383-8545,04/07/2021,Paid in Full,37110.37,37110.37,Kitsap CU,4,442110,Subchapter S Corporation,Kitsap CU,37437.75,03/22/2021
9579898401,02/17/2021,KITSAP OFFICE FURNITURE INC,9135 Silverdale Way NW,Silverdale,WA,98383-8545,09/15/2021,Paid in Full,37110.37,37110.37,Kitsap CU,4,442110,Subchapter S Corporation,Kitsap CU,37293.38,08/18/2021
2890958810,04/13/2021,STATELINE PLUMBING LLC,23212 NE W H Garner Rd,Yacolt,WA,98675-3816,10/15/2021,Paid in Full,37110.2,37110.2,Itria Ventures LLC,3,238220,Limited  Liability Company(LLC),Itria Ventures LLC,37262.76,09/22/2021
7475397001,04/07/2020,"HENRY VAN DAM REPAIR, CO.",6116 132ND ST NE,MARYSVILLE,WA,98271-9009,01/21/2021,Paid in Full,37110,37110,Heritage Bank,4,811310,Corporation,Heritage Bank,37355.03,12/14/2020
2063878403,02/03/2021,TIMOTHY BATANIAN,5403 Olympic Dr Ste 101,Gig Harbor,WA,98335-1853,07/16/2021,Paid in Full,37107.5,37107.5,Timberland Bank,5,524210,Sole Proprietorship,Timberland Bank,37260,07/12/2021
9528368504,03/12/2021,DREAMBIG FOR KIDS LLC,7207 Evergreen Way Ste R,Everett,WA,98203-5679,12/18/2021,Paid in Full,37104.27,37104.27,First Bank of the Lake,11,624110,Limited  Liability Company(LLC),First Bank of the Lake,37337.2,11/03/2021
2430627307,04/29/2020,DREAMBIG FOR KIDS LLC,7207 Evergreen Way SUite R,EVERETT,WA,98203,08/11/2021,Paid in Full,37104,37104,First Bank of the Lake,16,611620,Limited  Liability Company(LLC),First Bank of the Lake,37530.7,07/07/2021
9667658410,02/17/2021,COMPOSITE AND CASTING SUPPLY INC.,50 37th St NE Ste C,Auburn,WA,98002-1753,12/18/2021,Paid in Full,37104,37104,Umpqua Bank,3,424610,Corporation,Umpqua Bank,37384.57,11/29/2021
9329147106,04/15/2020,"EQUINAUTS, INC.",1138 17th Ave E,Seattle,WA,98112,06/23/2021,Paid in Full,37102.5,37102.5,First-Citizens Bank & Trust Company,3,511210,Corporation,Silicon Valley Bridge Bank NA,37500.85,05/20/2021
1197957103,04/10/2020,PILGRIM LUTHERAN CHURCH,2733 W Northwest Blvd,SPOKANE,WA,99205-2300,03/19/2021,Paid in Full,37100,37100,Washington Trust Bank,4,813110,Non-Profit Organization,Washington Trust Bank,37409,02/17/2021
1706128303,01/19/2021,PERRY HOTELS INC.,515 S Grand Ave,Pullman,WA,99163-2753,11/18/2021,Paid in Full,37100,37100,Montana Community Development Corp.,3,721110,Corporation,Montana Community Development Corp.,37334.97,10/15/2021
1711677400,05/04/2020,CHEEZY LIFE LLC,2630 77TH AVE SE #112,MERCER ISLAND,WA,98040,02/16/2021,Paid in Full,37100,37100,BayFirst National Bank,14,722511,Subchapter S Corporation,BayFirst National Bank,37340.9,01/08/2021
1759258300,01/19/2021,FRANCISCO BONIFAZ CHAVEZ,9117 Aurora Ave N,Seattle,WA,98103-3923,07/07/2021,Paid in Full,37100,37100,Sound Community Bank,4,441120,Sole Proprietorship,Sound Community Bank,37241.28,06/15/2021
2305537305,04/29/2020,DENNIS MANN INC. PS,16410 Smokey Point Blvd,ARLINGTON,WA,98223-8415,01/08/2021,Paid in Full,37100,37100,Coastal Community Bank,4,621111,Corporation,Coastal Community Bank,37322.6,12/10/2020
2397827207,04/16/2020,FRANCISCO JAVIER CHAVEZ,9117 Aurora Ave North,SEATTLE,WA,98103-3923,03/05/2021,Paid in Full,37100,37100,Sound Community Bank,4,441120,Sole Proprietorship,Sound Community Bank,37337.96,02/12/2021
3119007202,04/16/2020,GATES STAFFING LLC,701 5TH AVE STE 4200,SEATTLE,WA,98104-7047,01/16/2021,Paid in Full,37100,37100,Bell Bank,3,561311,Limited  Liability Company(LLC),Bell Bank,37361.76,01/07/2021
4297248404,02/06/2021,GARDEN CITY DENTAL LLC,8311 NE Highway 99 Ste E,Vancouver,WA,98665-8877,02/18/2022,Paid in Full,37100,37100,First-Citizens Bank & Trust Company,8,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,37441.52,01/18/2022
5588117300,04/30/2020,AL'TA COUNSELING AND TESTING,1712 6th Ave Suite 400,Tacoma,WA,98402,07/15/2021,Paid in Full,37100,37100,Banner Bank,5,561990,Limited  Liability Company(LLC),Banner Bank,37515.72,06/15/2021
5676537308,04/30/2020,"RYAN RESOURCES & DISTRIBUTION, INC.",1283 SE SEDGWICK RD,PORT ORCHARD,WA,98366-9301,06/18/2021,Paid in Full,37100,37100,Umpqua Bank,5,541613,Corporation,Umpqua Bank,37467.95,05/11/2021
5869597703,05/01/2020,"HAYWARD FINANCIAL SERVICES, INC",14114 SE 83RD ST,NEWCASTLE,WA,98059-3455,04/16/2021,Paid in Full,37100,37100,"Bank of America, National Association",3,524210,Corporation,"Bank of America, National Association",37418.15,03/11/2021
5976107005,04/06/2020,REACON CONSTRUCTION LLC,1318 S Liberty Dr,LIBERTY LAKE,WA,99019-8716,06/10/2021,Paid in Full,37100,37100,Numerica CU,2,236115,Limited  Liability Company(LLC),Numerica CU,37502.51,05/18/2021
6212278000,06/30/2020,CENTAUR FINANCIAL LLC,1611 S 1ST ST,YAKIMA,WA,98901-3701,08/18/2021,Paid in Full,37100,37100,Washington Trust Bank,4,423130,Limited  Liability Company(LLC),Washington Trust Bank,37493.36,07/26/2021
6799397210,04/28/2020,GORILLA AMPED LLC,399 114TH AVE,BELLEVUE,WA,98004-5200,08/21/2021,Paid in Full,37100,37100,Umpqua Bank,7,713940,Limited  Liability Company(LLC),Umpqua Bank,37544.18,07/19/2021
7215367007,04/07/2020,MOX BEAUTY COMPANY LLC,300 ADMIRAL WAY 107,EDMONDS,WA,98020-7214,02/06/2021,Paid in Full,37100,37100,Coastal Community Bank,7,812112,Limited  Liability Company(LLC),Coastal Community Bank,37375.45,01/07/2021
7366197001,04/07/2020,"SOCK, LLC",17730 AMBAUM BLVD S Suite C,SEATTLE,WA,98148-1700,07/21/2021,Paid in Full,37100,37100,KeyBank National Association,5,722410,Limited  Liability Company(LLC),KeyBank National Association,37538.08,06/16/2021
7369117005,04/07/2020,INDEPENDENT CONTRACTOR TAX ADVISORS LLC,85603 E SAGEBRUSH RD,KENNEWICK,WA,99338-2420,03/05/2021,Paid in Full,37100,37100,Community First Bank,3,541213,Corporation,Community First Bank,37418.44,02/19/2021
7409118301,01/28/2021,MOOSE CREEK LODGING INC,39209 State Route 530 NE,Arlington,WA,98223-5211,08/10/2021,Paid in Full,37100,37100,Coastal Community Bank,3,113310,Corporation,Coastal Community Bank,37262.63,07/13/2021
8307228303,01/29/2021,MYERS DRYWALL LLC,10229 E 44th Ave,Spokane Valley,WA,99206-9265,01/11/2022,Paid in Full,37100,37100,Washington Trust Bank,6,238310,Limited  Liability Company(LLC),Washington Trust Bank,37418.15,12/14/2021
9100867210,04/28/2020,ACTION RV LLC,10757 district line road,burlington,WA,98233,05/22/2021,Paid in Full,37100,37100,Banner Bank,4,441210,Limited  Liability Company(LLC),Banner Bank,37459.82,04/20/2021
9374207110,04/15/2020,"MB INDUSTRIAL MOTORS, LLC",2100 Port Industrial RD,ABERDEEN,WA,98520-0192,08/18/2021,Paid in Full,37100,37100,Timberland Bank,4,332710,Subchapter S Corporation,Timberland Bank,37582.81,08/12/2021
9561897810,06/08/2020,LAZY J FARM LLC,9969 District Line Rd,Burlington,WA,98233,05/21/2021,Paid in Full,37100,37100,Banner Bank,3,111940,Partnership,Banner Bank,37407.98,04/19/2021
9577217309,05/02/2020,"SERHAN HOLDINGS, LLC",5002 S CUSHMAN AVE,TACOMA,WA,98408,08/21/2021,Paid in Full,37100,37100,Banner Bank,3,484121,Corporation,Banner Bank,37546.22,07/22/2021
1801678509,02/19/2021,LA MICHOACAN MINI MARKET & TAQUERIA LLC,9907 E Sprague Ave,Spokane Valley,WA,99206-3623,07/21/2021,Paid in Full,37096,37096,Umpqua Bank,8,722511,Limited  Liability Company(LLC),Umpqua Bank,37202.71,06/14/2021
1023117305,04/28/2020,BETHANY BEAR'S PRESCHOOL,2410 N 46th Street,Seattle,WA,98103-6916,01/16/2021,Paid in Full,37094,37094,Seattle Bank,5,624410,Non-Profit Organization,Seattle Bank,37314.5,12/08/2020
6010317702,05/01/2020,"L &AMP; B BUILDING MAINTENANCE, INC.",8134 24TH AVE SW,SEATTLE,WA,98106-1743,07/21/2021,Paid in Full,37094,37094,"Bank of America, National Association",6,561720,Corporation,"Bank of America, National Association",37374.49,02/05/2021
1810128401,02/02/2021,A&U LLC,23031 Pacific Hwy S,Des Moines,WA,98198-7269,07/12/2022,Paid in Full,37093,37093,KeyBank National Association,4,447110,Limited  Liability Company(LLC),KeyBank National Association,37582.83,06/14/2022
8810377205,04/28/2020,MICHAEL MORGAN DBA DIVERSIFIED ELECTRIC SERVICES,23626 112TH PL W,EDMONDS,WA,98020,12/16/2021,Paid in Full,37092,37092,Peoples Bank,3,238210,Sole Proprietorship,Peoples Bank,37654.56,11/08/2021
2813468507,02/22/2021,JK INVESTORS LLC,11214 SE 309th St,Auburn,WA,98092-3312,02/12/2022,Paid in Full,37090,37090,KeyBank National Association,7,447110,Limited  Liability Company(LLC),KeyBank National Association,37354.2,11/19/2021
4288778005,06/25/2020,GREEN WHALE CONSTRUCTION LLC,1115 Olga Rd,EASTSOUND,WA,98245-9426,09/28/2021,Paid in Full,37090,37090,KeyBank National Association,5,238110,Limited  Liability Company(LLC),KeyBank National Association,37514.76,08/19/2021
6578428601,03/23/2021,MUTUUS STUDIO LLC,802 6th Ave S Ste 1,Seattle,WA,98134-1304,12/21/2021,Paid in Full,37087,37087,Boeing Empl CU,4,541310,Corporation,Boeing Empl CU,37311.58,11/05/2021
2528727202,04/16/2020,THE CHESS HOUSE LLC,705 GROVER ST,LYNDEN,WA,98264-1851,09/28/2021,Paid in Full,37085,37085,Cross River Bank,4,451120,Limited  Liability Company(LLC),Cross River Bank,37538.15,08/04/2021
9303537902,06/19/2020,THE PEOPLE'S HARM REDUCTION ALLIANCE,1415 NE 43RD ST,SEATTLE,WA,98105-5804,03/19/2022,Paid in Full,37085,37085,Quontic Bank,14,624110,Non-Profit Organization,Intuit Financing Inc.,37706.81,02/25/2022
3449327109,04/11/2020,"CUTTING EDGE MASONRY, LLC",6623 LONG LAKE DR,NINE MILE FALLS,WA,99026-9542,03/06/2021,Paid in Full,37082.5,37082.5,Gesa CU,3,238140,Limited  Liability Company(LLC),Gesa CU,37382.21,02/11/2021
1090257105,04/09/2020,"PS FERTILIZER, INC.",2180 Frontier Rd,PASCO,WA,99302-2835,03/11/2021,Paid in Full,37082,37082,Bank of Eastern Oregon,3,424910,Subchapter S Corporation,Bank of Eastern Oregon,37300.28,02/12/2021
1916647700,05/01/2020,WON-IL CORPORATION DBA GREENWOOD CLEANERS OR MAGNOLIA CLEAN,7619 GREENWOOD AVE N,SEATTLE,WA,98103,05/22/2021,Paid in Full,37082,37082,"JPMorgan Chase Bank, National Association",5,812320,Corporation,"JPMorgan Chase Bank, National Association",37425.21,04/08/2021
2881718403,02/04/2021,WON-IL CORPORATION,7619 Greenwood Ave N,Seattle,WA,98103-4629,11/18/2021,Paid in Full,37082,37082,"JPMorgan Chase Bank, National Association",4,812320,Corporation,"JPMorgan Chase Bank, National Association",37340.42,10/20/2021
6423958406,02/10/2021,PHO HA COLBY LLC,2930 Colby Ave,Everett,WA,98201-4011,11/19/2021,Paid in Full,37082,37082,"Bank of America, National Association",5,722511,Limited  Liability Company(LLC),"Bank of America, National Association",37344.11,10/27/2021
7901138407,02/12/2021,"UNITED BUILDERS, LLC",15302 50th Ave E,Tacoma,WA,98446-3904,09/28/2021,Paid in Full,37078,37078,"Bank of America, National Association",3,236118,Corporation,"Bank of America, National Association",37275.07,08/26/2021
2316457703,05/01/2020,PROFESSIONAL SERVICES COOKING WOODS &AMP;,7715 20TH AVE SW,SEATTLE,WA,98106,05/21/2021,Paid in Full,37077,37077,"JPMorgan Chase Bank, National Association",50,454310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",37428.24,04/15/2021
9035887306,05/01/2020,S2S PUBLIC RELATIONS,5713 20th Avenue Northwest,Seattle,WA,98107,06/08/2021,Paid in Full,37075,37075,Celtic Bank Corporation,3,812990,Subchapter S Corporation,Celtic Bank Corporation,37463.02,05/24/2021
9885268409,02/18/2021,DOWNTOWN WALLA WALLA FOUNDATION,109 E Main St Ste 302T,Walla Walla,WA,99362-1940,07/22/2021,Paid in Full,37074,37074,"Grow America Fund, Incorporated",3,813211,Non-Profit Organization,"Grow America Fund, Incorporated",37193.46,06/15/2021
3556408503,02/24/2021,WEST SEATTLE CARE HOMES CO,9218 3rd Ave SW,Seattle,WA,98106-3105,09/25/2021,Paid in Full,37072,37072,"Bank of America, National Association",6,621610,Subchapter S Corporation,"Bank of America, National Association",37233.49,08/04/2021
4853427100,04/13/2020,ALLEN CHIROPRACTIC LLC,811 NE 112th Ave Suite 101,Vancouver,WA,98684-5115,04/21/2021,Paid in Full,37072,37072,Riverview Bank,4,621310,Limited  Liability Company(LLC),Riverview Bank,37422.12,04/01/2021
4880067301,04/30/2020,MAF ENTERPRISES LLC,PO BOX 9427,SOUTH COLBY,WA,98384-0927,03/23/2021,Paid in Full,37067.92,37067.92,Umpqua Bank,3,561499,Limited  Liability Company(LLC),Umpqua Bank,37273.77,02/12/2021
8081817303,05/01/2020,WINSTAR ENTERPRISES INC,2818 144TH PL SW,LYNNWOOD,WA,98087-5954,02/19/2021,Paid in Full,37067,37067,"Bank of America, National Association",6,447110,Corporation,"Bank of America, National Association",37324.95,01/14/2021
9229617206,04/28/2020,EVERGREEN ORTHOPEDICS RESEARCH LAB,11317 Northeast 120th Street,Kirkland,WA,98034,05/15/2021,Paid in Full,37067,37067,Celtic Bank Corporation,4,621111,Limited  Liability Company(LLC),Celtic Bank Corporation,37437.67,04/30/2021
3726828504,02/24/2021,GOOD SHEPHERD YOUTH OUTREACH,808 SW 339th St,Federal Way,WA,98023-7884,12/18/2021,Paid in Full,37062,37062,"JPMorgan Chase Bank, National Association",5,624190,Non-Profit Organization,"JPMorgan Chase Bank, National Association",37307.17,10/27/2021
9082997209,04/28/2020,BRADLEY DESIGN GROUP,4330 LEXINGTON ST,TACOMA,WA,98407-1710,05/04/2021,Paid in Full,37062,37062,Umpqua Bank,3,541320,Corporation,Umpqua Bank,37397.08,03/31/2021
1289478704,03/27/2021,EVE THIRTY-THREE INC.,9424 Evergreen Way,Everett,WA,98204-7133,05/19/2022,Paid in Full,37061.33,37061.33,First Bank of the Lake,3,811111,Corporation,First Bank of the Lake,37454.59,04/28/2022
4214038210,08/06/2020,BIBBY PAINTING COMPANY INC.,4215 Elwood Dr W,UNIVERSITY PLACE,WA,98466-7531,11/19/2021,Charged Off,37055,37055,Boeing Empl CU,8,238320,Subchapter S Corporation,Boeing Empl CU,,
7680108306,01/28/2021,AAA CORP,17715 15th Ave NE,Shoreline,WA,98155-3814,07/13/2021,Paid in Full,37055,37055,"U.S. Bank, National Association",4,812113,Subchapter S Corporation,"U.S. Bank, National Association",37200.13,06/23/2021
7735477902,06/17/2020,"A A A, CORP",17715 15TH AVE NE,SHORELINE,WA,98155-3803,05/21/2021,Paid in Full,37055,37055,"U.S. Bank, National Association",5,812113,Subchapter S Corporation,"U.S. Bank, National Association",37373.06,04/28/2021
8719007710,05/01/2020,ALL PILGRIMS CHRISTIAN CHURCH,509 10TH AVE E,SEATTLE,WA,98102-5004,08/18/2021,Paid in Full,37052,37052,Cross River Bank,3,813110,Non-Profit Organization,Cross River Bank,37502.71,07/27/2021
8813348405,02/14/2021,NORTHWESTERN CONSTRUCTION SERVICES,11213 Country Club Pl,Anderson Island,WA,98303-8630,11/19/2021,Paid in Full,37052,37052,Banner Bank,8,236118,Corporation,Banner Bank,37285.48,10/06/2021
4751948403,02/06/2021,LA CREPERIE VOILA,707 Pike St Ste 1,Seattle,WA,98101-2310,08/19/2021,Paid in Full,37051,37051,"Bank of America, National Association",5,722513,Limited  Liability Company(LLC),"Bank of America, National Association",37223.57,07/28/2021
9540428501,03/12/2021,HAPPY POOCH STYLING AND SPA INC,873 Hinotes Ct Ste B2,Lynden,WA,98264-9092,01/06/2022,Paid in Full,37050.47,37050.47,"Square Capital, LLC",9,812910,Subchapter S Corporation,"Square Capital, LLC",37329.62,12/14/2021
9765067407,05/20/2020,HAPPY POOCH STYLING AND SPA INC,873 Hinotes court building B #2,Lynden,WA,98264-9028,09/14/2021,Paid in Full,37050.47,37050.47,"Square Capital, LLC",8,812910,Subchapter S Corporation,Celtic Bank Corporation,37517.41,08/25/2021
5186658803,04/17/2021,READ RIGHT SYSTEMS INC.,310 W Birch St,Shelton,WA,98584-1733,10/16/2021,Paid in Full,37050,37050,"FC Marketplace, LLC (dba Funding Circle)",9,611699,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",37158.06,08/11/2021
1867588302,01/20/2021,GALATEA CAFE AND TAPAS BAR LLC,1019 Water St,Port Townsend,WA,98368-6705,09/15/2021,Paid in Full,37044,37044,Kitsap Bank,8,722511,Limited  Liability Company(LLC),Kitsap Bank,37238.48,08/05/2021
9861477706,05/01/2020,"REEL CLASS CHARTERS, INC.",1011 TERRY HEIGHTS LANE,CAMANO ISLAND,WA,98282-6603,02/10/2021,Paid in Full,6250,37042,"U.S. Bank, National Association",1,713990,Corporation,US Bank National Association,37304.85,01/20/2021
6339187804,06/01/2020,GUNDERSON CONSTRUCTION,4010 266th Ave NE,REDMOND,WA,98053-8723,05/22/2021,Paid in Full,37041.67,37041.67,Sound CU,3,238350,Sole Proprietorship,Sound CU,37384.69,05/10/2021
9919498309,01/31/2021,DIGITAL DESIGN AND DEVELOPMENT LLC,1909 W Lincoln Ave Ste 1,Yakima,WA,98902-2411,04/20/2022,Paid in Full,37041,37041,Banner Bank,3,541310,Limited  Liability Company(LLC),Banner Bank,37437.8,03/08/2022
7698678507,03/06/2021,KRIS GUNDERSON,4010 266th Ave NE,Redmond,WA,98053-8723,08/20/2021,Paid in Full,37040,37040,Sound CU,3,238350,Sole Proprietorship,Sound CU,37186.13,08/02/2021
8345857701,05/01/2020,ADVENTURE TRADING INCORPORATED,3039 COMMODORE WAY W,SEATTLE,WA,98199,05/21/2021,Paid in Full,37040,37040,"U.S. Bank, National Association",4,423990,Corporation,"U.S. Bank, National Association",34187,12/03/2020
8222047705,05/01/2020,MARSHALL EDWARD LANGOHR,509 OLIVE WAY,SEATTLE,WA,98101,07/13/2021,Paid in Full,37039,37039,"U.S. Bank, National Association",2,621210,Sole Proprietorship,"U.S. Bank, National Association",37436.14,06/01/2021
1630208404,02/02/2021,THE HANDYMAN CONTRACTOR INC.,6067 Portal Way Apt 1,Ferndale,WA,98248-8345,04/15/2022,Paid in Full,37037,37037,Peoples Bank,6,236118,Corporation,Peoples Bank,37433.09,03/01/2022
3597887104,04/11/2020,VESELKA LLC,7530 Birch Bay Dr,BLAINE,WA,98230-9024,06/17/2021,Paid in Full,37037,37037,Heritage Bank,6,721199,Limited  Liability Company(LLC),Heritage Bank,37429.69,05/11/2021
8327287703,05/01/2020,JONI ALLEN LMP LLC,11216 SUNRISE BLVD E,PUYALLUP,WA,98374,03/23/2021,Paid in Full,37037,37037,"U.S. Bank, National Association",5,999990,Limited  Liability Company(LLC),"U.S. Bank, National Association",37277.34,02/16/2021
