loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4964938600,03/20/2021,CONNOR BURNETT,3705 Three Chop Ln SW,Roanoke,VA,24014-3031,12/07/2021,Paid in Full,16044.8,16044.8,Bank of Botetourt,1,492110,Sole Proprietorship,Bank of Botetourt,16141.96,11/01/2021
6901677404,05/15/2020,MWI LLC,2921 Saturn Street,Virginia Beach,VA,23452,02/11/2021,Paid in Full,16044,16044,Atlantic Union Bank,2,236118,Limited  Liability Company(LLC),Atlantic Union Bank,16143.38,01/08/2021
6919957109,04/14/2020,CESTARI SHEEP & WOOL COMPANY,PO BOX 10,AUGUSTA SPRINGS,VA,24411-0110,06/05/2021,Paid in Full,16044,16044,Farmers & Merchants Bank,6,112410,Corporation,Farmers & Merchants Bank,16212.46,05/03/2021
2683958600,03/15/2021,CHANTILLY AUTO WHOLESALE INC,25280 Pleasant Valley Rd Ste 124,Chantilly,VA,20152-1417,09/24/2021,Paid in Full,16043,16043,"Bank of America, National Association",2,441120,Corporation,"Bank of America, National Association",16114.64,08/26/2021
1372208705,03/27/2021,WILLIAM Q PATRICK,8227 Adenlee Ave Apt 101,Fairfax,VA,22031-4827,10/15/2021,Paid in Full,16042,16042,Itria Ventures LLC,1,812990,Sole Proprietorship,Itria Ventures LLC,16106.17,09/13/2021
4987378710,04/02/2021,SIMONS RUN HOSPITALITY,650 Simons Run 650 Simons Run,Lynchburg,VA,24502,05/23/2022,Paid in Full,16042,16042,Atlantic Union Bank,17,721110,Limited  Liability Company(LLC),Atlantic Union Bank,16108.84,09/13/2021
5360298003,06/28/2020,DARRELL MILLICHAMP,141 Ashley Dr,Gate City,VA,24251,02/20/2021,Paid in Full,16042,16042,Cross River Bank,1,453998,Sole Proprietorship,Cross River Bank,16136.05,02/01/2021
5751368106,07/20/2020,HAULPROZ,1390 CHAIN BRIDGE ROAD #A184,MCLEAN,VA,22101-3904,08/12/2021,Paid in Full,16042,16042,"Wells Fargo Bank, National Association",1,484110,Corporation,"Wells Fargo Bank, National Association",16186.16,06/29/2021
6019508910,05/01/2021,A PLUS HOMES LLC,15248 Streamside Ct,Dumfries,VA,22025-3021,12/21/2021,Paid in Full,16042,16042,People Trust,1,531390,Limited  Liability Company(LLC),People Trust,16127.56,11/10/2021
7378148807,04/21/2021,MICHAEL JOHNSON BONDS,13615 Legacy Cir Apt A,Herndon,VA,20171-4701,11/19/2022,Charged Off,16042,16042,"Readycap Lending, LLC",1,561710,Sole Proprietorship,"Readycap Lending, LLC",,
8077417407,05/18/2020,LAHEY & ASSOCIATES. INC,3509 Douglas Rd,Chesapeake,VA,23322,05/13/2021,Paid in Full,16042,16042,Atlantic Union Bank,2,524210,Subchapter S Corporation,Atlantic Union Bank,16181.48,03/31/2021
9159678703,04/08/2021,A PLUS HOMES LLC,15248 Streamside Ct,Dumfries,VA,22025-3021,12/21/2021,Paid in Full,16042,16042,People Trust,1,531390,Limited  Liability Company(LLC),People Trust,16136.92,11/10/2021
9676317310,05/02/2020,EZ DOES IT CONSTRUCTION LLC,4907 WEST GRACE STREET,RICHMOND,VA,23230,05/12/2021,Paid in Full,16042,16042,"Wells Fargo Bank, National Association",1,238350,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",16183.08,04/02/2021
9852578608,03/26/2021,J KENNETH KLINE,1960 Evelyn Byrd Ave,Harrisonburg,VA,22801-3423,01/26/2022,Paid in Full,16042,16042,Farmers & Merchants Bank,1,531210,Self-Employed Individuals,Farmers & Merchants Bank,16107.5,08/25/2021
1101728902,04/24/2021,KEENA BLOWE,631 Jefferson Pl,Petersburg,VA,23803-5159,11/11/2021,Paid in Full,16041,16041,Benworth Capital,1,448120,Sole Proprietorship,Benworth Capital,16092.86,08/26/2021
2148408902,04/26/2021,RANDY CASEY,370 Buckhorn St,North Tazewell,VA,24630-9741,05/19/2022,Charged Off,16041,16041,Benworth Capital,1,492110,Sole Proprietorship,Benworth Capital,,
2667378701,03/30/2021,YOUNG KIM,5700 Jefferson Davis Hwy,North Chesterfield,VA,23234-2246,10/19/2021,Paid in Full,16041,16041,Cross River Bank,1,453998,Sole Proprietorship,Cross River Bank,16117.03,09/22/2021
2683598806,04/13/2021,DARRION BROWN,18 Lafayette St,Petersburg,VA,23803-3820,09/24/2021,Paid in Full,16041,16041,"Harvest Small Business Finance, LLC",1,446120,Sole Proprietorship,"Harvest Small Business Finance, LLC",16089.34,08/12/2021
2786308803,04/13/2021,ROBIN STARKE,3805 Eagle Dr,Hopewell,VA,23860-1684,10/21/2021,Paid in Full,16041,16041,"Harvest Small Business Finance, LLC",1,446120,Sole Proprietorship,"Harvest Small Business Finance, LLC",16102.09,09/10/2021
3056868908,04/27/2021,CAPRI JONES,555 S South St Apt 4F,Petersburg,VA,23803-4160,10/20/2021,Paid in Full,16041,16041,"Harvest Small Business Finance, LLC",1,446120,Sole Proprietorship,"Harvest Small Business Finance, LLC",16097.25,09/10/2021
3278269003,05/18/2021,DARRION BROWN,18 Lafayette St,Petersburg,VA,23803-3820,09/29/2021,Paid in Full,16041,16041,"Harvest Small Business Finance, LLC",1,446120,Sole Proprietorship,"Harvest Small Business Finance, LLC",16074.84,08/12/2021
3281148802,04/14/2021,JANARD REDD,1914 Repp St,Henrico,VA,23075-2418,03/16/2023,Charged Off,16041,16041,"Harvest Small Business Finance, LLC",1,541211,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
3318179006,05/18/2021,JEROME TAYLOR JR,5738 Stella Rd,North Chesterfield,VA,23234-3253,01/20/2022,Paid in Full,16041,16041,"A10Capital, LLC",1,311811,Sole Proprietorship,"A10Capital, LLC",16129.34,12/14/2021
3744538809,04/15/2021,SETH WESTGATE,120 Portico St Apt 308,Lynchburg,VA,24502-5397,02/18/2022,Paid in Full,16041,16041,"Harvest Small Business Finance, LLC",1,722330,Self-Employed Individuals,"Harvest Small Business Finance, LLC",16161.86,01/31/2022
3750719001,05/20/2021,DAKISHA KEY,2929 Forest Hills Rd,Petersburg,VA,23805-2664,01/06/2022,Paid in Full,16041,16041,"Capital Plus Financial, LLC",1,453998,Sole Proprietorship,"Capital Plus Financial, LLC",,
4808598908,04/29/2021,MICHAEL STILES,2122 Colston St,Petersburg,VA,23805-2723,10/13/2021,Paid in Full,16041,16041,Fountainhead SBF LLC,1,711510,Sole Proprietorship,Fountainhead SBF LLC,16101.6,09/20/2021
4931358901,04/29/2021,MICHAEL JONES JR,123 Pine St,Petersburg,VA,23803-4166,09/17/2021,Paid in Full,16041,16041,Fountainhead SBF LLC,1,812112,Sole Proprietorship,Fountainhead SBF LLC,16084.67,08/11/2021
5138569007,05/21/2021,ERIKA PETERSON,1518 River Tree Dr,Chester,VA,23836-6106,01/06/2022,Paid in Full,16041,16041,"Capital Plus Financial, LLC",1,561510,Sole Proprietorship,"Capital Plus Financial, LLC",16080.66,09/21/2021
5169988708,04/02/2021,UZUN LLC,1820 Beauty Way,Virginia Beach,VA,23456-6942,10/14/2021,Paid in Full,16041,16041,TowneBank,1,441120,Corporation,TowneBank,16114.52,09/20/2021
5362978707,04/02/2021,EYASU TRUNEH,4921 Seminary Rd Apt 1529,Alexandria,VA,22311-1877,11/19/2021,Paid in Full,16041,16041,"Harvest Small Business Finance, LLC",1,485310,Self-Employed Individuals,"Harvest Small Business Finance, LLC",16114.83,10/04/2021
5506788709,04/02/2021,RANDY CASEY,370 Buckhorn St,North Tazewell,VA,24630-9741,11/09/2022,Charged Off,16041,16041,Fountainhead SBF LLC,1,492110,Sole Proprietorship,Fountainhead SBF LLC,,
5513648809,04/17/2021,AMY DANCE,1856 Ramblewood Rd,Petersburg,VA,23805-2938,11/11/2021,Paid in Full,16041,16041,Benworth Capital,1,446120,Self-Employed Individuals,Benworth Capital,16097.69,08/26/2021
5590498805,04/18/2021,ANTONIO JONES,2328 Walton St,Petersburg,VA,23805-2238,11/06/2021,Paid in Full,16041,16041,Benworth Capital,1,446120,Sole Proprietorship,Benworth Capital,16121.42,10/20/2021
5848738803,04/18/2021,TIFFANY WINNEGAN,100 S Plains Dr,Petersburg,VA,23805-9106,11/06/2021,Paid in Full,16041,16041,Benworth Capital,1,446120,Sole Proprietorship,Benworth Capital,16121.42,10/20/2021
6176708904,05/01/2021,DAKISHA KEY,2929 Forest Hills Rd,Petersburg,VA,23805-2664,10/13/2021,Paid in Full,16041,16041,Fountainhead SBF LLC,1,453998,Sole Proprietorship,Fountainhead SBF LLC,16106.5,09/29/2021
6777639005,05/23/2021,MASHAMMA BASSETTE,1718 W Clara Dr,Petersburg,VA,23803-5950,01/21/2022,Paid in Full,16041,16041,"Harvest Small Business Finance, LLC",1,446120,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",16117.47,12/07/2021
6832968900,05/03/2021,TAMIKA MAPLE GLENN,216 N 15th Ave,Hopewell,VA,23860-2345,12/24/2021,Paid in Full,16041,16041,Benworth Capital,1,453998,Sole Proprietorship,Benworth Capital,16123.62,11/10/2021
6964898905,05/05/2021,NICOLE JONES,3800 Festival Park Plz Apt 221,Chester,VA,23831-4461,04/13/2022,Paid in Full,16041,16041,Benworth Capital,1,611511,Sole Proprietorship,Benworth Capital,16178.56,03/30/2022
8297938800,04/22/2021,CRYSTAL THOMAS,505 S Dunlop St,Petersburg,VA,23803-4023,12/24/2021,Paid in Full,16041,16041,Benworth Capital,1,446120,Sole Proprietorship,Benworth Capital,16128.9,11/10/2021
8651558906,05/11/2021,ROBIN STARKE,3805 Eagle Dr,Hopewell,VA,23860-1684,09/29/2021,Paid in Full,16041,16041,"Harvest Small Business Finance, LLC",1,446120,Sole Proprietorship,"Harvest Small Business Finance, LLC",16077.92,08/12/2021
9094249000,05/29/2021,EYASU TRUNEH,4921 Seminary Rd Apt 1529,Alexandria,VA,22311-1877,12/18/2021,Paid in Full,16041,16041,"Harvest Small Business Finance, LLC",1,485310,Self-Employed Individuals,"BSD Capital, LLC dba Lendistry",16106.04,11/03/2021
9155358802,04/23/2021,SHANAE HUDGSON,842 Nance Dr,Petersburg,VA,23803-5404,06/09/2022,Charged Off,16041,16041,Benworth Capital,1,812112,Sole Proprietorship,Benworth Capital,,
9289319008,05/29/2021,TRESUR HILL,1718 W Clara Dr,Petersburg,VA,23803-5950,01/22/2022,Paid in Full,16041,16041,"Harvest Small Business Finance, LLC",1,446120,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",16117.03,12/16/2021
9512838705,04/08/2021,CAPRI JONES,555 S South St Apt 4F,Petersburg,VA,23803-4160,10/20/2021,Paid in Full,16041,16041,"Harvest Small Business Finance, LLC",1,446120,Sole Proprietorship,"Harvest Small Business Finance, LLC",16103.41,09/10/2021
9850359005,05/29/2021,MARIO BRYANT,200 Yoakum Pkwy Apt 114,Alexandria,VA,22304-3754,10/21/2021,Paid in Full,16041,16041,"Harvest Small Business Finance, LLC",1,541618,Self-Employed Individuals,"BSD Capital, LLC dba Lendistry",16072.2,09/01/2021
9995498801,04/24/2021,MASHAMMA BASSETTE,1718 W Clara Dr,Petersburg,VA,23803-5950,02/08/2022,Paid in Full,16041,16041,Benworth Capital,1,446120,Sole Proprietorship,Benworth Capital,16159.66,01/25/2022
1125799009,05/13/2021,WANTAE NEAL,306 Summit St,Petersburg,VA,23803-2725,03/22/2022,Paid in Full,16040,16040,"Prestamos CDFI, LLC",1,711510,Sole Proprietorship,"Prestamos CDFI, LLC",16105.05,10/14/2021
1355459007,05/13/2021,URACCEPTANCE,10103 Jefferson Ave,Newport News,VA,23605-1046,,Exemption 4,16040,16040,"Prestamos CDFI, LLC",1,522220,Limited  Liability Company(LLC),"Prestamos CDFI, LLC",,
1610498304,01/19/2021,IMAGE EXPRESS LLC,128 N Maple Ave,Covington,VA,24426-1545,08/10/2022,Paid in Full,16040,16040,Highlands Community Bank,2,323113,Limited  Liability Company(LLC),Highlands Community Bank,16232.44,06/28/2022
3572338310,01/22/2021,804 DANCE PLACE LLC,10180 Lakeridge Pkwy Ste 106,Ashland,VA,23005-8180,10/07/2021,Paid in Full,16040,16040,Manufacturers and Traders Trust Company,10,611610,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,16141.51,09/15/2021
4175749007,05/20/2021,AKICE PALMER,22 Kingsbury Way,Hampton,VA,23666-2996,03/22/2022,Paid in Full,16040,16040,"Prestamos CDFI, LLC",1,453998,Sole Proprietorship,"Prestamos CDFI, LLC",16097.92,10/14/2021
6586688010,06/30/2020,"ALL VIRGINIA CLEANING, LLC",1551 OLD OAKLAND RD,HENRICO,VA,23231,02/19/2022,Charged Off,16040,16040,Quontic Bank,4,561740,Limited  Liability Company(LLC),Intuit Financing Inc.,,
7285338708,04/06/2021,NECOLE BATTS,1800 Ferndale Ave,Petersburg,VA,23803-2826,01/06/2022,Paid in Full,16040,16040,"Capital Plus Financial, LLC",1,339910,Sole Proprietorship,"Capital Plus Financial, LLC",16076.09,09/14/2021
7583649004,05/26/2021,RAEKWON WILSON,806 Roam Ct,Newport News,VA,23605-2234,03/22/2022,Paid in Full,16040,16040,"Prestamos CDFI, LLC",1,453998,Sole Proprietorship,"Prestamos CDFI, LLC",16117.08,11/29/2021
7623238510,03/06/2021,SUPREME ENTERPRISE LLC,3039 Frankfurt Ct,Woodbridge,VA,22191-6204,01/06/2022,Paid in Full,16040,16040,"Capital Plus Financial, LLC",1,448190,Limited  Liability Company(LLC),"Capital Plus Financial, LLC",16128.22,09/21/2021
7640388500,03/06/2021,VE HOME IMPROVEMENT LLC,2031 Cranberry Ln,Culpeper,VA,22701-1607,08/12/2021,Paid in Full,16040,16040,"Wells Fargo Bank, National Association",1,236116,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",16089.22,07/06/2021
7774117107,04/14/2020,"804 DANCE PLACE, LLC",10180 Lakeridge Parkway Suite 106 & 107,Ashland,VA,23005,07/08/2021,Paid in Full,16040,16040,Manufacturers and Traders Trust Company,11,611610,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,16228.96,06/24/2021
7883119000,05/26/2021,TYRE PIERRE,4040 holly,chesapake,VA,23321,03/22/2022,Paid in Full,16040,16040,"Prestamos CDFI, LLC",1,453998,Sole Proprietorship,"Prestamos CDFI, LLC",16098.37,10/14/2021
8022877201,04/28/2020,"INTELLIDATA, LLC",1390 CHAIN BRIDGE RD STE 6611,MCLEAN,VA,22101-3904,07/17/2021,Paid in Full,16040,16040,"HSBC Bank USA, National Association",2,518210,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",16216.44,06/10/2021
8191538909,05/11/2021,DEVIN BOYD,15601 Boydton Plank Rd,Dinwiddie,VA,23841-2543,03/22/2022,Paid in Full,16040,16040,"Prestamos CDFI, LLC",1,484110,Sole Proprietorship,"Prestamos CDFI, LLC",16112.63,11/10/2021
8646469001,05/28/2021,DEVONTAE EPPS,3828 Jackie Dr,North Dinwiddie,VA,23803-8428,03/22/2022,Paid in Full,16040,16040,"Prestamos CDFI, LLC",1,812111,Sole Proprietorship,"Prestamos CDFI, LLC",16095.69,10/08/2021
8967128902,05/12/2021,BRANDON HALLIBURTON,5801 N Cherokee Cluster,Virginia Beach,VA,23462-3214,,Exemption 4,16040,16040,"Prestamos CDFI, LLC",1,485310,Sole Proprietorship,"Prestamos CDFI, LLC",,
9388358705,04/08/2021,BRIAN ESCOBAR,2200 Valor Way Apt 5142,Woodbridge,VA,22191-6765,07/06/2022,Paid in Full,16040,16040,"Capital Plus Financial, LLC",1,621610,Sole Proprietorship,"Capital Plus Financial, LLC",16231.59,06/22/2022
9586378908,05/12/2021,ANTWAN BOONE,1537 Darren Cir,Portsmouth,VA,23701-3101,10/19/2022,Charged Off,16040,16040,"Prestamos CDFI, LLC",1,561730,Sole Proprietorship,"Prestamos CDFI, LLC",,
9918297310,05/03/2020,AIM AUTO INSURANCE MART INC,3534 CARLIN SPRINGS RD SUITE 3,FALLS CHURCH,VA,22041,10/21/2021,Paid in Full,16039,16039,"Wells Fargo Bank, National Association",2,524210,Corporation,"Wells Fargo Bank, National Association",16251.24,09/08/2021
5743238603,03/20/2021,ALIGN ATHLETICS INC.,20442 Lynchburg Hwy,Lynchburg,VA,24502-4074,04/09/2022,Paid in Full,16038,16038,The First Bank and Trust Company,8,713940,Subchapter S Corporation,The First Bank and Trust Company,16180.11,03/28/2022
9156817902,06/19/2020,SWEET APPLE DAYCARE LLC,9860 SWEET MINT DR,VIENNA,VA,22181-6065,04/16/2021,Paid in Full,10180,16038,"Bank of America, National Association",4,624410,Limited  Liability Company(LLC),"Bank of America, National Association",16150.93,03/10/2021
5415117302,04/30/2020,MELVIN HALL,14159 Mariah Court STE 400,Chantilly,VA,20151,08/06/2021,Paid in Full,16037.71,16037.71,"Square Capital, LLC",1,238220,Independent Contractors,Celtic Bank Corporation,16234.12,07/22/2021
1695497306,04/28/2020,KELLEY AUTO WORKS LLC,2853 GARDEN CITY BLVD SE,ROANOKE,VA,24014,06/15/2021,Paid in Full,16037.5,16037.5,Pinnacle Bank,2,811111,Limited  Liability Company(LLC),Pinnacle Bank,16200.95,05/10/2021
1979277410,05/05/2020,WEICHERT COMPANY OF VIRGINIA,1834 Davis Ford Road,Woodbridge,VA,22192,09/22/2021,Paid in Full,16037,16037,Celtic Bank Corporation,1,531210,Sole Proprietorship,Celtic Bank Corporation,16245.7,08/24/2021
4487498900,04/29/2021,CHARLES NEWSOME,1957 Ridge Rd,Callao,VA,22435-2432,09/15/2021,Paid in Full,16037,16037,Primis Bank,1,111110,Sole Proprietorship,Primis Bank,16075.23,08/06/2021
9987758404,02/18/2021,SWEET APPLE DAYCARE LLC,9860 Sweet Mint Dr,Vienna,VA,22181-6065,11/20/2021,Paid in Full,16036,16036,"Bank of America, National Association",2,611710,Limited  Liability Company(LLC),"Bank of America, National Association",16134.85,10/06/2021
3855097303,04/29/2020,LAURIE LEVINE LCSW LLC,457 Carlisle Dr. #202,Herndon,VA,20170,05/04/2021,Paid in Full,16035,16035,"Capital One, National Association",1,621330,Limited  Liability Company(LLC),"Capital One, National Association",16143.68,01/12/2021
9018267110,04/15/2020,THE MOSBY FOUNDATION INC,415 N COALTER ST,STAUNTON,VA,24401-3464,01/12/2021,Paid in Full,16035,16035,Farmers & Merchants Bank,2,813211,Corporation,Farmers & Merchants Bank,16141.01,12/14/2020
2111799002,05/14/2021,SANI BOURAIMA,2486 Masons Ferry Dr Apt 304,Herndon,VA,20171-4517,11/20/2021,Paid in Full,16034,16034,Customers Bank,1,485310,Independent Contractors,"Leader Bank, National Association",16094.62,11/03/2021
4358288704,04/01/2021,FRIENDLY FURNITURE LLC,450 Tanyard Rd N/A,Rocky Mount,VA,24151-1532,03/11/2023,Charged Off,16033,16033,Customers Bank,2,423210,Limited  Liability Company(LLC),Customers Bank,,
9378169002,05/29/2021,ABDUL BASHIR KAMAL,575 12th Rd S Apt 329,Arlington,VA,22202-7423,10/21/2021,Paid in Full,16033,16033,"Harvest Small Business Finance, LLC",1,485310,Self-Employed Individuals,"BSD Capital, LLC dba Lendistry",16068.58,09/15/2021
1967068710,03/27/2021,EL MUNDO DE LAS DELICIAS CORPORATION,20 N Sycamore St,Petersburg,VA,23803-3234,05/18/2022,Paid in Full,16032.75,16032.75,Truist Bank,8,722511,Subchapter S Corporation,Truist Bank,16207.77,04/28/2022
8282888501,03/09/2021,CARLA RESER,7775 Rogues Rd,Nokesville,VA,20181-5835,07/09/2021,Paid in Full,16032.07,16032.07,Oak View National Bank,1,531320,Sole Proprietorship,Oak View National Bank,16078.38,06/23/2021
5213878806,04/17/2021,I & I CERAMIC TILE LLC,12300 Jarrow Ln,Bristow,VA,20136-2060,10/07/2021,Paid in Full,16032,16032,Manufacturers and Traders Trust Company,6,238340,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,16093.49,09/09/2021
9790327110,04/15/2020,LUX STUDIO LLC,12509 DILLINGHAM SQ Suite 104/105,WOODBRIDGE,VA,22192-5260,07/22/2021,Paid in Full,16032.92,16032,Truist Bank,2,812112,Corporation,Truist Bank,16210.58,06/03/2021
2639377207,04/16/2020,LIVE LAUGH LEARN CHILD DEVELOPMMET CENTER,144 Martingale Dr,Tazewell,VA,24651,10/16/2021,Paid in Full,16031,16031,Cross River Bank,6,611699,Limited  Liability Company(LLC),Cross River Bank,16255.87,09/14/2021
8523977303,05/01/2020,"THORNLEA REAL ESTATE VENTURES, LLC",810 S. Main Street,Culpeper,VA,22701,03/19/2022,Paid in Full,16031,16031,Customers Bank,2,531210,Limited  Liability Company(LLC),Customers Bank,16281.79,11/24/2021
7755058408,02/12/2021,ROGER J WYATT,2761 Graham Rd,Draper,VA,24324-3117,12/09/2021,Paid in Full,16030,16030,The National Bank of Blacksburg,1,112111,Sole Proprietorship,The National Bank of Blacksburg,16145.5,11/15/2021
9090868506,03/12/2021,BANGKOK INC.,2509 N Harrison St,Arlington,VA,22207-1616,03/10/2022,Paid in Full,16030,16030,United Bank,3,722511,Corporation,United Bank,16174.72,02/08/2022
5586028300,01/25/2021,CLASSIC BAKERY TYSONS CORNER LLC,8605 Westwood Center Dr Ste 150,Vienna,VA,22182-2244,12/21/2021,Paid in Full,16029,16029,First National Bank of Pennsylvania,6,445291,Limited  Liability Company(LLC),First National Bank of Pennsylvania,16154.56,11/15/2021
3072078308,01/21/2021,HEUNG CHU,5640 Mount Vernon Memorial Hwy,Alexandria,VA,22309-1502,02/16/2022,Paid in Full,16027,16027,"Wells Fargo Bank, National Association",1,812320,Sole Proprietorship,"Wells Fargo Bank, National Association",16179.37,01/18/2022
9182237103,04/15/2020,"CREATIVE BILLING SOLUTIONS, INC.",6705 GREENLEAF ST,SPRINGFIELD,VA,22150-1113,04/13/2021,Paid in Full,16027,16027,Burke & Herbert Bank & Trust Company,1,541219,Subchapter S Corporation,Burke & Herbert Bank & Trust Company,16170.8,03/18/2021
2604579004,05/17/2021,KABIR AHMED,812 Revelstore Ter NE,Leesburg,VA,20176-3657,09/30/2021,Paid in Full,16026,16026,"Capital Plus Financial, LLC",1,485310,Self-Employed Individuals,"Capital Plus Financial, LLC",16058.94,09/01/2021
1454418408,02/02/2021,DONALD GOODMAN,1702 Egypt Rd,Goode,VA,24556-2616,07/08/2021,Paid in Full,16025,16025,The First Bank and Trust Company,1,238320,Sole Proprietorship,The First Bank and Trust Company,16077.08,06/23/2021
9451558307,01/30/2021,AMERICAN TATTOO ART LLC,1721 Laskin Road STE 112 1721 Laskin Road STE 112,Virginia Beach,VA,23454,11/11/2021,Paid in Full,16025,16025,Atlantic Union Bank,3,812199,Limited  Liability Company(LLC),Atlantic Union Bank,16128.27,09/24/2021
3973977700,05/01/2020,OASIS CHURCH,165 MELODY LANE,MONROE,VA,24574,08/12/2021,Paid in Full,16024,16024,"Wells Fargo Bank, National Association",2,813110,Non-Profit Organization,"Wells Fargo Bank, National Association",16220.24,07/28/2021
4189138409,02/06/2021,MARCUS AUTO SALES LLC,407 W Nine Mile Rd,Henrico,VA,23075-1353,11/11/2021,Paid in Full,16023,16023,Navy FCU,1,441120,Limited  Liability Company(LLC),Navy FCU,16125.81,09/29/2021
2264548906,04/26/2021,GERALDINE ALISS,12301 Harbor Dr,Woodbridge,VA,22192-2205,10/13/2021,Paid in Full,16022,16022,Fountainhead SBF LLC,1,524210,Self-Employed Individuals,Fountainhead SBF LLC,16086.09,09/22/2021
5044428700,04/02/2021,GERALDINE ALISS,12301 Harbor Dr,Woodbridge,VA,22192-2205,12/18/2021,Paid in Full,16022,16022,Fountainhead SBF LLC,1,524210,Self-Employed Individuals,Fountainhead SBF LLC,16119.02,11/19/2021
2351098802,04/12/2021,PORTIA BOADI,1504 Constellation Pl Apt 102,Woodbridge,VA,22191-5216,09/16/2021,Paid in Full,16021,16021,Fountainhead SBF LLC,1,621610,Independent Contractors,Fountainhead SBF LLC,16069.95,08/11/2021
8732278907,05/12/2021,PORTIA BOADI,1504 Constellation Pl Apt 102,Woodbridge,VA,22191-5216,03/09/2022,Paid in Full,16021,16021,Fountainhead SBF LLC,1,621610,Independent Contractors,Fountainhead SBF LLC,16074.4,09/10/2021
9408887310,05/02/2020,DANGLE & O'BANNON INC,11307 NORTH CLUB DR.,FREDERICKSBURG,VA,22408,05/12/2021,Paid in Full,16021,16021,"Wells Fargo Bank, National Association",1,423840,Corporation,"Wells Fargo Bank, National Association",16165.41,04/15/2021
5194838602,03/20/2021,COREY VOORHIES,32 Resettlement Rd,Huntly,VA,22640-3020,09/21/2021,Paid in Full,16020,16020,Pioneer Bank,1,561730,Sole Proprietorship,Pioneer Bank,16078.74,08/04/2021
5257287202,04/27/2020,"WAM DEVTECH, INC.",42158 GISELLE CT,CHANTILLY,VA,20152,03/19/2021,Paid in Full,14867,16020,EagleBank,1,541519,Corporation,EagleBank,16153.94,02/25/2021
