loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3786787108,04/12/2020,TRUONG MAI,14807 Moneta Rd.,Moneta,VA,24121-6448,03/10/2021,Paid in Full,30382,30382,Atlantic Union Bank,4,812113,Sole Proprietorship,Atlantic Union Bank,30624.21,02/11/2021
2135687409,05/05/2020,SSENTERPRISES OF VIRGINIA INC,3602 Williamson Road,Roanoke,VA,24012,03/23/2022,Paid in Full,30380,30380,Cross River Bank,8,447110,Corporation,"Kabbage, Inc.",30575.04,02/12/2021
3911827107,04/12/2020,"WALLACE REPAIR SHOP, INC.",21004 CLEAR CREEK RD,BRISTOL,VA,24202-3536,04/21/2021,Paid in Full,30380,30380,"New Peoples Bank, Inc.",6,811111,Subchapter S Corporation,"New Peoples Bank, Inc.",30651.73,03/03/2021
5185358206,08/07/2020,"ROBERT S FULK CONTRACTING, INC",14131 BROCKS GAP RD,FULKS RUN,VA,22830-2102,03/06/2021,Paid in Full,30380,30380,Farmers & Merchants Bank,5,236118,Corporation,Farmers & Merchants Bank,30542.87,02/23/2021
5728787109,04/14/2020,"DREAMCRAFTERS, LLC",436 Alpha Street,Waynesboro,VA,22980-3904,03/10/2021,Paid in Full,40922,30377,Atlantic Union Bank,4,238390,Limited  Liability Company(LLC),Atlantic Union Bank,30576.9,02/16/2021
3769147200,04/27/2020,"THE KING'S COMPANY, INC. LLC",2712 FOX MILL RD,HERNDON,VA,20171-2011,02/09/2021,Paid in Full,30376,30376,Forbright Bank,2,236220,Limited  Liability Company(LLC),Forbright Bank,30592.01,01/13/2021
5216877707,05/01/2020,"JJ&AMP;P, INC DBA THAI 99 KITCHEN",21 WADSWORTH ST SUITE 100,LYNCHBURG,VA,24501,03/17/2021,Paid in Full,30376,30376,"Bank of America, National Association",9,722511,Corporation,"Bank of America, National Association",30609.02,02/09/2021
8740858305,01/30/2021,THE KING'S COMPANY INC. LLC,2712 Fox Mill Rd,Herndon,VA,20171-2011,01/06/2022,Paid in Full,30376,30376,Forbright Bank,2,236220,Limited  Liability Company(LLC),Forbright Bank,30628.29,12/07/2021
9210548401,02/16/2021,FRANTZ DIAMONDS & JEWELRY INC,3540 Electric Rd,Roanoke,VA,24018-4453,08/17/2021,Paid in Full,30375.92,30375.92,Atlantic Union Bank,6,448310,Corporation,Atlantic Union Bank,30516.83,08/04/2021
1139678808,04/09/2021,DEXTER ALL IN ONE,6109 Blackstone Blvd,Fredericksburg,VA,22407-8301,12/15/2021,Paid in Full,30375,30375,Navy FCU,3,561730,Sole Proprietorship,Navy FCU,30540.37,10/27/2021
6331728704,04/03/2021,DOGAN & JOHN HAIR SALON LLC,527 Maple Ave W N/A,Vienna,VA,22180-4242,03/11/2023,Paid in Full,30373,30373,Customers Bank,5,812112,Limited  Liability Company(LLC),Customers Bank,30927.2,02/24/2023
5217567710,05/01/2020,"ONE + ONE, INC",2677 PROSPERITY AVENUE,FAIRFAX,VA,22031,09/09/2023,Paid in Full,30372,30372,"Bank of America, National Association",4,541330,Professional Association,"Bank of America, National Association",20585.1,05/20/2021
6536288805,04/20/2021,CAJUN SEAFOOD NORFOLK LLC,7740 Tidewater Dr,Norfolk,VA,23505-3716,05/13/2021,Paid in Full,30372,30372,Loan Source Incorporated,26,722511,Limited  Liability Company(LLC),Northeast Bank,30684.87,05/10/2022
2862508600,03/15/2021,M.G. HENKLE PLLC,9120 Virginia St,Amelia Ct Hse,VA,23002-4966,11/18/2021,Paid in Full,30370,30370,"Bank of America, National Association",4,541110,Limited  Liability Company(LLC),"Bank of America, National Association",30553.88,10/25/2021
4104947204,04/27/2020,"HOGAN HORSE TRANSPORT, INC",9453 Foxville Rd,Warrenton,VA,20186,03/25/2021,Paid in Full,30370,30370,Oak View National Bank,6,484210,Corporation,Oak View National Bank,30623.08,03/02/2021
6432318404,02/10/2021,CABLE CENTER COMMUNICATION INC,301 Maple Ave W 301 Maple Ave W,Vienna,VA,22180-4301,11/11/2021,Paid in Full,30370,30370,"PNC Bank, National Association",6,238210,Corporation,"PNC Bank, National Association",30564.87,10/04/2021
7145357204,04/28/2020,"NRV SUPPLIER QUALITY SERVICE, LLC",5848 Chicwood Drive,Pulaski,VA,24301,11/11/2021,Paid in Full,30370,30370,Atlantic Union Bank,2,541990,Limited  Liability Company(LLC),Atlantic Union Bank,30765.65,08/19/2021
4638957702,05/01/2020,ANGEL HEART & SOUL DENTISTRY PLLC,ANGEL HEART &amp; SOUL DENTISTRY PLLC 2942 PATRICK HENRY DR,FALLS CHURCH,VA,22044,06/09/2021,Paid in Full,30369,30369,"Wells Fargo Bank, National Association",7,621210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",30681.84,05/18/2021
1694047908,06/10/2020,USA HANDYMAN AND CONTRACTOR LLS,8820 BROOK RD UNIT 8,GLEN ALLEN,VA,23060-4001,10/20/2021,Paid in Full,30367,30367,"Wells Fargo Bank, National Association",4,236118,Corporation,"Wells Fargo Bank, National Association",30743.88,09/08/2021
1744548606,03/13/2021,NEXT TRADE INC.,41521 Goshen Ridge Pl,Aldie,VA,20105-5506,01/07/2022,Paid in Full,30367,30367,Manufacturers and Traders Trust Company,17,811111,Corporation,Manufacturers and Traders Trust Company,30582.48,12/01/2021
5716137704,05/01/2020,HI-FI BUSINESS SOLUTIONS INC,510-A S VAN DORN ST,ALEXANDRIA,VA,22304-7156,10/16/2021,Paid in Full,30367,30367,"Bank of America, National Association",6,561110,Corporation,"Bank of America, National Association",20602.07,06/10/2021
7686008410,02/12/2021,ANGEL HEART & SOUL DENTISTRY PLLC,2942 Patrick Henry Dr,Falls Church,VA,22044-2904,01/12/2022,Paid in Full,30367,30367,"Wells Fargo Bank, National Association",5,621210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",30610.77,12/09/2021
9936577108,04/15/2020,WINDY HILL FOUNDATION,2 West Washington Suite 202,Middleburg,VA,20117,06/08/2020,Paid in Full,30364,30364,Oak View National Bank,3,624221,Non-Profit Organization,Oak View National Bank,30709.81,06/09/2021
2704257301,04/29/2020,"ALLIANCE TRACTOR-TRAILER TRAINING II, INC.",100 Nye Road,Wytheville,VA,24382,12/10/2021,Charged Off,30360,30360,Atlantic Union Bank,4,611519,Corporation,Atlantic Union Bank,,
4965427704,05/01/2020,S AND H CLEANERS INC,410 W BROOKLAND PARK BLVD,RICHMOND,VA,23222-2606,07/16/2021,Paid in Full,30360,30360,"Bank of America, National Association",8,812320,Corporation,"Bank of America, National Association",20580.58,06/04/2021
7452917304,04/30/2020,TEMPLE MDS PLLC,215 TEMPLE AVE,COLONIAL HEIGHTS,VA,23834-2827,07/22/2021,Paid in Full,30360,30360,"Bank of America, National Association",5,813110,Limited  Liability Company(LLC),"Bank of America, National Association",30594.56,02/11/2021
3874977705,05/01/2020,CAVALIER LACROSSE INC,925 CHARTER OAKS DRIVE,CHARLOTTESVILLE,VA,22901,10/20/2021,Paid in Full,30357,30357,"Wells Fargo Bank, National Association",50,711410,Corporation,"Wells Fargo Bank, National Association",30762.87,09/08/2021
1039197203,04/15/2020,TIDECO FURNITURE,2700 AVENGER DRIVE,VIRGINIA BEACH,VA,23452,11/11/2021,Paid in Full,30355,30355,Atlantic Union Bank,3,442110,Limited  Liability Company(LLC),Atlantic Union Bank,30752.99,08/20/2021
5926187205,04/27/2020,BEACHTOWNE REALTY CORPORATION,5701 PRINCESS ANNE RD STE B,VIRGINIA BEACH,VA,23462-3253,03/19/2021,Paid in Full,30355,30355,Southern Bank and Trust Company,4,531312,Subchapter S Corporation,Southern Bank and Trust Company,30585.19,02/02/2021
6066627101,04/14/2020,"INTERNATIONAL TRADE MANAGEMENT GROUP, LLC",611 Live Oak Drive,McLean,VA,22101,02/06/2021,Paid in Full,30355,30355,Manufacturers and Traders Trust Company,3,541614,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,30576.22,01/08/2021
1246377408,05/04/2020,PRECIOUS JEWELS LLC,2813 West Mercury Boulevard,Hampton,VA,23666,05/15/2021,Paid in Full,30354,30354,Celtic Bank Corporation,13,611699,Corporation,Celtic Bank Corporation,30653.38,04/30/2021
8281967906,06/18/2020,MERCURY TAX SERVICE LLC,8502 MARK LAWN DRIVE,HENRICO,VA,23229-3229,10/20/2021,Paid in Full,30354,30354,"Wells Fargo Bank, National Association",2,541213,Sole Proprietorship,"Wells Fargo Bank, National Association",30719.08,09/08/2021
1785397206,04/15/2020,TAV NEW YORK OPERATION SERVICES,"22648 Glenn Drive, Unit 101",STERLING,VA,20164,02/01/2022,Paid in Full,30353,30353,BMO Bank National Association,2,561599,Limited  Liability Company(LLC),BMO Bank National Association,30666.65,05/06/2021
7825257300,04/30/2020,"LONGLIFE HEALTH CARE, INC.",4115 ANNANDALE RD STE 308,ANNANDALE,VA,22003-2500,02/19/2021,Paid in Full,30351,30351,"Bank of America, National Association",14,621610,Corporation,"Bank of America, National Association",30564.7,01/14/2021
2423787300,04/29/2020,FAMILY GYMNASTICS LLC,8390 Studley Road,Mechanicsville,VA,23116,01/09/2021,Paid in Full,30350,30350,Atlantic Union Bank,15,713940,Limited  Liability Company(LLC),Atlantic Union Bank,30544.27,02/12/2021
5738478600,03/20/2021,HEER LLC,11331 W Broad St Ste 125,Glen Allen,VA,23060-5805,10/01/2021,Paid in Full,30346,30346,Truist Bank,6,722511,Limited  Liability Company(LLC),Truist Bank,30478.34,08/27/2021
7469718600,03/23/2021,ELIZABETH RAKES,517 W Stuart Dr N/A,Hillsville,VA,24343-1530,08/23/2022,Paid in Full,30344,30344,Customers Bank,4,541110,Sole Proprietorship,Customers Bank,30752.19,08/08/2022
6100737300,04/30/2020,"INTERPROBE, INC.",11094 Lee Highway Suite 102,Fairfax,VA,22030,03/18/2022,Paid in Full,30342,30342,Customers Bank,3,561612,Corporation,Customers Bank,30535.69,12/31/2020
3716478502,02/24/2021,APPLICATION RESEARCH CENTER LLC,4521 Mixed Willow Pl,Chantilly,VA,20151-2363,09/24/2021,Paid in Full,30340,30340,"Bank of America, National Association",2,541511,Limited  Liability Company(LLC),"Bank of America, National Association",30491.28,08/26/2021
6386567705,05/01/2020,KARTHIKEYAN MURUGESAN,4521 MIXED WILLOW PL,CHANTILLY,VA,20151-2363,03/18/2021,Paid in Full,30339,30339,"Bank of America, National Association",1,541511,Limited  Liability Company(LLC),"Bank of America, National Association",30571.74,02/09/2021
6107798306,01/26/2021,SUNNY'S LIMOUSINE SERVICE INC,23765 Pebble Run Pl Ste 100,Sterling,VA,20166-4450,02/19/2022,Paid in Full,30337.5,30337.5,Loan Source Incorporated,4,485320,Corporation,EagleBank,30578.54,11/22/2021
9463007100,04/15/2020,SUNNYS LIMOUSINE SERVICE INC,"23765 PEBBLE RUN PLACE, SUITE 100",STERLING,VA,20166,05/22/2021,Paid in Full,30337.5,30337.5,EagleBank,4,485320,Corporation,EagleBank,30660.26,05/06/2021
2685648409,02/03/2021,JERRY WRIGHT,3200 Tyre Neck Rd Ste 202,Portsmouth,VA,23703-3329,10/14/2021,Paid in Full,16400,30337,TowneBank,2,541110,Sole Proprietorship,TowneBank,30515.65,09/17/2021
4453908905,04/29/2021,DANNYHAN LIFE CHAMP LLC,7556 Telegraph Rd,Alexandria,VA,22315-3829,12/21/2021,Paid in Full,30337,30337,Bank of Hope,7,611620,Limited  Liability Company(LLC),Bank of Hope,30502.4,11/16/2021
4512877707,05/01/2020,LIVING STREAM LLC,13115 RIVERSBEND BLVD,CHESTER,VA,23836,09/21/2021,Paid in Full,30333,30333,"Wells Fargo Bank, National Association",4,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",30708.63,08/09/2021
8009259005,05/26/2021,HAN AND ASSOCIATES PLLC,4031 University Dr Ste 100,Fairfax,VA,22030-3400,02/10/2022,Paid in Full,30331,30331,Woori America Bank,5,541199,Subchapter S Corporation,Woori America Bank,30519.73,01/19/2022
9923218407,02/18/2021,RKK SUBWAY LLC,2700 Potomac Mills Cir Ste 808,Woodbridge,VA,22192-4661,05/11/2022,Paid in Full,30331,30331,"Capital Bank, National Association",6,722513,Corporation,"Capital Bank, National Association",30692.44,04/28/2022
2168418510,02/20/2021,JONATHAN S. DAVID P.L.C.,903 Charles Street 903 Charles Street,Fredericksburg,VA,22401,02/08/2022,Paid in Full,30330,30330,Atlantic Union Bank,3,541110,Corporation,Atlantic Union Bank,30600.44,01/13/2022
6597207702,05/01/2020,CENTREVILLE MEDICAL PRACTICE PLLC,5715 CENTRE SQUARE DR,CENTREVILLE,VA,20120-1916,04/16/2021,Paid in Full,30330,30330,"Bank of America, National Association",5,621111,Limited  Liability Company(LLC),"Bank of America, National Association",30596.74,03/19/2021
7934019006,05/26/2021,GLADYS TRUONG,300 Turner Rd Ste C-D,North Chesterfield,VA,23225-6431,12/17/2021,Paid in Full,30330,30330,"Wells Fargo Bank, National Association",7,541219,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",30461.29,11/17/2021
9852068608,03/26/2021,PAMELA MOSS,150 Mapleton Dr,Tazewell,VA,24651-1470,10/07/2021,Paid in Full,30328.12,30328.12,The National Bank of Blacksburg,2,112111,Sole Proprietorship,The National Bank of Blacksburg,30462.73,09/08/2021
8735108407,02/13/2021,AKES & CLEATOR LAW GROUP PLLC,291 McLaws Cir Ste 1,Williamsburg,VA,23185-5644,01/21/2022,Paid in Full,30327.5,30327.5,Itria Ventures LLC,2,541110,Limited  Liability Company(LLC),Itria Ventures LLC,30565.91,01/03/2022
9929198404,02/18/2021,LOCKSMITH ASSISTANCE,14691 Conway Dr,Manassas,VA,20112-4042,02/04/2022,Paid in Full,30327.1,30327.1,"Square Capital, LLC",2,541990,Limited  Liability Company(LLC),"Square Capital, LLC",30605.44,01/21/2022
3765677710,05/01/2020,LOCKSMITH ASSISTANCE,14691 CONWAY DR,MANASSAS,VA,20112,03/12/2021,Paid in Full,30327.09,30327.09,"Square Capital, LLC",2,115210,Limited  Liability Company(LLC),Celtic Bank Corporation,30520.68,12/22/2020
5919558610,03/20/2021,BEACH IT LLC,4445 Corporation Lane Ste 176 4445 Corporation Lane Ste 176,Virginia Beach,VA,23462,11/11/2021,Paid in Full,30327,30327,Atlantic Union Bank,4,541512,Limited  Liability Company(LLC),Atlantic Union Bank,30487.06,10/06/2021
9090897105,04/15/2020,DANSK THERAPEUTIC USA INC,212A Commerce Street,Occoquan Historic District,VA,22125,07/08/2021,Paid in Full,30327,30327,Manufacturers and Traders Trust Company,6,812199,Corporation,Manufacturers and Traders Trust Company,30683.45,06/24/2021
2384438510,02/20/2021,FAIRLAKES EXXON INC.,13000 Fair Lakes Shopping Ctr,Fairfax,VA,22033-5178,02/09/2022,Paid in Full,30325,30325,"Capital Plus Financial, LLC",31,447110,Corporation,Hanmi Bank,30454.72,07/27/2021
9434837005,04/09/2020,"EPPS COLLISION CENTER AND SUPERIOR SIGNS, LLC",221 Webster St,SOUTH BOSTON,VA,24592-2340,03/24/2021,Paid in Full,30324.5,30324.5,Benchmark Community Bank,6,811121,Corporation,Benchmark Community Bank,30537.8,02/16/2021
7861807002,04/08/2020,"MACTAGGART SCOTT USA, LLC",2133 UPTON DR SUITE 126-192,VIRGINIA BEACH,VA,23454-1188,12/18/2020,Paid in Full,45000,30322,Southern Bank and Trust Company,4,813910,Limited  Liability Company(LLC),Southern Bank and Trust Company,30496.35,11/12/2020
5319508700,04/02/2021,KIMBERLY WALKER,310 W City Point Rd,Hopewell,VA,23860-3909,01/31/2022,Paid in Full,30321.68,30321.68,Touchstone Bank,2,541110,Limited  Liability Company(LLC),Touchstone Bank,30477.5,10/08/2021
7340418309,01/28/2021,DOWN'S SYNDROME ASSOCIATION,1504 Santa Rosa Rd Rm 124,Richmond,VA,23229-5109,10/16/2021,Paid in Full,30319.9,30319.9,Citizens and Farmers Bank,4,624120,Non-Profit Organization,Citizens and Farmers Bank,30497.67,09/01/2021
4889648704,04/01/2021,ENVIRONMENTAL FACILITIES SERVICES INC.,1350 Beverly Rd Ste 115,McLean,VA,22101-3917,10/19/2021,Paid in Full,30318.5,30318.5,Truist Bank,9,561720,Corporation,Truist Bank,30462.51,09/24/2021
5002607200,04/27/2020,WINN PLUMBING INC,602 EAST 6TH ST,FRONT ROYAL,VA,22630-4036,02/20/2021,Paid in Full,30317,30317,City National Bank of West Virginia,4,238220,Subchapter S Corporation,City National Bank of West Virginia,30534.27,01/14/2021
6081038705,04/03/2021,A-1 PORTABLES LLC,290 Maurertown Mill Rd,Maurertown,VA,22644-2514,01/11/2022,Paid in Full,30317,30317,City National Bank of West Virginia,2,562991,Single Member LLC,City National Bank of West Virginia,30523.32,12/09/2021
6926618302,01/27/2021,M.A. DALTON PAINTING CONTRACTOR INC.,1214 Rivermont Ave,Lynchburg,VA,24504-1059,04/22/2022,Paid in Full,30317,30317,Bank of the James,6,238320,Corporation,Bank of the James,30653.01,03/03/2022
5118078401,02/07/2021,ELMWOOD AUTO CARE LLC,45763 Elmwood Ct # 140,Sterling,VA,20166-9227,02/27/2021,Paid in Full,30316,30316,United Bank,3,811111,Subchapter S Corporation,United Bank,30699.16,05/23/2022
9069267905,06/19/2020,DEVELOPMENT TECHNOLOGIES,1592 MONTMORENCY DR,VIENNA,VA,22182-2075,03/18/2022,Paid in Full,30316,30316,"Capital One, National Association",1,541690,Subchapter S Corporation,"Capital One, National Association",29840.67,01/04/2022
2202297106,04/10/2020,"AUGUST SALES COMPANY, INC.",167 Barrett Place,ALEXANDRIA,VA,22304-7765,05/08/2021,Paid in Full,30314,30314,Provident Bank,4,721211,Subchapter S Corporation,Provident Bank,30610.4,04/08/2021
4350917201,04/27/2020,PIEDMONT MECHANICAL SERVICES INC,7550 PLANK ROAD,AFTON,VA,22920-1800,02/06/2021,Paid in Full,30312,30312,Farmers & Merchants Bank,2,238220,Corporation,Farmers & Merchants Bank,30524.18,01/07/2021
2086387307,04/29/2020,IDIDOS SOCIAL HOUSE INC,1107 South Walter Reed dr,Arlington,VA,22204,02/24/2021,Paid in Full,30309.79,30309.79,Truist Bank,13,445120,Corporation,Truist Bank,30510.17,01/12/2021
5574998508,03/01/2021,BRIGHT NEW DAY LLC,5 N Berlin Pike,Lovettsville,VA,20180-8602,08/13/2021,Paid in Full,30308.89,30308.89,Locus Bank Inc,8,624410,Limited  Liability Company(LLC),Locus Bank Inc,30416.01,07/19/2021
8885907203,04/28/2020,"WIRED UP ELECTRICAL, LLC",6301 Everett Road,Forest,VA,24551,02/25/2021,Paid in Full,30307.32,30307.32,Truist Bank,5,238210,Limited  Liability Company(LLC),Truist Bank,30515.26,01/08/2021
3638787302,04/29/2020,SILVERWOOD PRESS LLC,1620 Nottoway Avenue,Richmond,VA,23227,02/16/2021,Paid in Full,30305,30305,Cross River Bank,3,711190,Limited  Liability Company(LLC),Cross River Bank,30471.05,11/23/2020
4379468306,01/23/2021,BALLOONS ETC. INC.,7402 Lockport Pl Ste G,Lorton,VA,22079-1575,02/05/2022,Paid in Full,30305,30305,Oak View National Bank,2,454390,Corporation,Oak View National Bank,30504.51,09/22/2021
5368497209,04/27/2020,"BALLOONS ETC., INC","7402 Lockport Place, Suite G",Lorton,VA,22079,02/25/2021,Paid in Full,30305,30305,Oak View National Bank,2,423990,Corporation,Oak View National Bank,30533.13,02/02/2021
3380337407,05/07/2020,"HANEEN TRANSPORTATION SERVICES, INC.",4939 TURNER RIDGE COURT,GLEN ALLEN,VA,23059,06/09/2021,Paid in Full,30304,30304,"Wells Fargo Bank, National Association",8,488999,Corporation,"Wells Fargo Bank, National Association",30599.57,04/29/2021
8475977308,05/01/2020,DIGITAL RETAIL SOLUTIONS INC,2014 ELECTRIC RD,ROANOKE,VA,24018-1938,03/17/2021,Paid in Full,30302,30302,"Bank of America, National Association",2,541990,Corporation,"Bank of America, National Association",30531.13,02/05/2021
6121667705,05/01/2020,LUTHERAN CHURCH OF OUR SAVIOUR,9601 HULL STREET RD,N CHESTERFLD,VA,23236-1418,04/16/2021,Paid in Full,30301,30301,"Bank of America, National Association",12,813110,Non-Profit Organization,"Bank of America, National Association",30560.84,03/11/2021
6618528504,03/04/2021,ROBERT W. WAINER D.C.,1211 N Glebe Rd,Arlington,VA,22201-4800,04/30/2022,Paid in Full,30301,30301,United Bank,1,621310,Sole Proprietorship,United Bank,30598.96,03/01/2022
1290507102,04/10/2020,EAST COAST FUMITURE DSTRIBUTORS LNC.,909 West 25th Street,NORFOLK,VA,23517-1112,02/20/2021,Paid in Full,30300,30300,TowneBank,8,423210,Corporation,TowneBank,30519.67,01/07/2021
1449007206,04/15/2020,"DULLESSYSTEMS, INC",21 BROAD ST suite 4,LURAY,VA,22835-1147,01/31/2022,Paid in Full,30300,30300,Truist Bank,4,541512,Subchapter S Corporation,Truist Bank,30243.33,02/10/2021
2359807102,04/10/2020,"BUILDING HEALTHY CONNECTIONS, INC",3330 BOURBON ST SUITE 109/110,FREDERICKSBURG,VA,22408-7311,11/11/2021,Paid in Full,30300,30300,Atlantic Union Bank,4,922150,Corporation,Atlantic Union Bank,30699.79,08/05/2021
2680567305,04/29/2020,TAYLOR LAW COMPANY,"10605 Judicial Drive, Suite A-5",FAIRFAX,VA,22030-5167,05/19/2021,Paid in Full,30300,30300,Truist Bank,1,541110,Corporation,Truist Bank,30575.22,04/01/2021
3129457310,04/29/2020,"AFG-JM15, LLC",JEB Little Creek Ft 1170 Amphibious Dr Bldg 3443,Virginia Beach,VA,23459,02/24/2021,Paid in Full,30300,30300,Truist Bank,10,722513,Limited  Liability Company(LLC),Truist Bank,30506.21,01/08/2021
3174957306,04/29/2020,"SANDY RIVER FAMILY CARE, INC",4520 Medical Center Rd,AXTON,VA,24054,04/16/2021,Paid in Full,30300,30300,Atlantic Union Bank,2,621112,Corporation,Atlantic Union Bank,30565.97,03/15/2021
3197247101,04/11/2020,SNYDER SERVICE BUREAU INC.,5250 Peters Creek Road,ROANOKE,VA,24019-3808,02/17/2021,Paid in Full,30300,30300,Bank of Botetourt,4,811211,Corporation,Bank of Botetourt,30519.67,01/07/2021
3233357304,04/29/2020,SOUTHVIEW UNITED METHODIST CHURCH,3539 Peters Creek Rd,ROANOKE,VA,24019,05/06/2021,Paid in Full,30300,30300,Bank of Botetourt,12,813110,Non-Profit Organization,Bank of Botetourt,30592.9,04/13/2021
3533257202,04/27/2020,"B & S FARMS, INC.",12289 Kings Highway,Montross,VA,22520-2409,06/11/2021,Paid in Full,30300,30300,"Colonial Farm Credit, ACA",5,111150,Subchapter S Corporation,"Colonial Farm Credit, ACA",30624.04,05/24/2021
3921217105,04/12/2020,7 CITIES LAW,291 INDEPENDENCE BLVD BLDG 4 STE 4,VIRGINIA BEACH,VA,23462-5481,03/19/2021,Paid in Full,30200,30300,Truist Bank,3,922130,Limited  Liability Company(LLC),Truist Bank,30541.56,02/04/2021
4396747302,04/29/2020,L&A'S LAWN CARE & CLEANING SERVICE LLC,2321 ACORN STREET,LYNCHBURG,VA,24501,04/17/2021,Paid in Full,30300,30300,Bank of the James,16,561730,Limited  Liability Company(LLC),Bank of the James,30572.7,03/25/2021
4667067302,04/30/2020,"ARMSTRONG, HEYRANA AND ASSOCIATES, INC",7906 Andrus Road Suite 8,Alexandria,VA,22306,02/24/2021,Paid in Full,30300,30300,Truist Bank,5,621399,Corporation,Truist Bank,30517.99,01/25/2021
4798077207,04/27/2020,LIBERTY SPORT AND PAWN LTD,42259 E Morgan Avenue,PENNINGTON GAP,VA,24277-9999,12/16/2020,Paid in Full,30300,30300,Farmers and Miners Bank,7,453310,Corporation,Farmers and Miners Bank,30475.07,11/27/2020
4849607103,04/13/2020,SEVEN HILLS MANAGEMENT INC,421 WILLS RD,LEXINGTON,VA,24450-2826,01/21/2021,Paid in Full,30300,30300,Truist Bank,7,551114,Corporation,Truist Bank,30490.22,12/04/2020
5027858208,08/07/2020,"ROANOKE VALLEY CHILDREN'S CHOIR, INC.",718 Joan Circle,SALEM,VA,24153-6655,04/16/2021,Paid in Full,30300,30300,Atlantic Union Bank,7,711130,Non-Profit Organization,Atlantic Union Bank,30485.17,03/16/2021
5122017401,05/11/2020,SCARBOROUGH CLOUD,45882 Cabin Branch Drive,Sterling,VA,20164,06/04/2022,Paid in Full,30300,30300,Manufacturers and Traders Trust Company,1,541511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,,
5269017101,04/13/2020,DANNYHAN LIFE CHAMP LLC,12500 DILLINGHAM SQ,WOODBRIDGE,VA,22192-5259,09/29/2021,Paid in Full,30300,30300,Truist Bank,7,611620,Limited  Liability Company(LLC),Truist Bank,30696.42,08/12/2021
5386367209,04/27/2020,LANDSCAPE DESIGN CONSULTING INC,103 ESSEX CT,STEPHENS CITY,VA,22655,02/20/2021,Paid in Full,30300,30300,First Bank,2,561730,Subchapter S Corporation,First Bank,30516.31,01/20/2021
5471668206,08/07/2020,"TORSTEN SELING, LLC.",227 Town Branch Terrace Southwest,Leesburg,VA,20175-2707,01/13/2022,Paid in Full,30300,30300,MBE Capital Partners,8,238190,Limited  Liability Company(LLC),MBE Capital Partners,30709.89,12/14/2021
5566967209,04/27/2020,THE MAROON GROUP LLC,406 Regents Cove,Newport News,VA,23606,04/10/2021,Paid in Full,30300,30300,Primis Bank,4,531210,Limited  Liability Company(LLC),Primis Bank,30566.47,03/18/2021
5638287010,04/06/2020,HELF-TORR INC.,102 A HEXHAM DR,LYNCHBURG,VA,24502-3011,04/08/2021,Paid in Full,30300,30300,The First Bank and Trust Company,8,722513,Subchapter S Corporation,The First Bank and Trust Company,30585.32,03/25/2021
5742007301,04/30/2020,GARDEN BY OZ INC,4001 Heutte Dr,Norfolk,VA,23518,01/21/2021,Paid in Full,30300,30300,Truist Bank,7,561730,Corporation,Truist Bank,30495.27,12/30/2020
5764397205,04/27/2020,BEACH IT LLC,4445 Corporation Lane Suite 176,Virginia Beach,VA,23462,05/13/2021,Paid in Full,30300,30300,Atlantic Union Bank,4,541513,Limited  Liability Company(LLC),Atlantic Union Bank,30577.75,04/01/2021
6071157303,04/30/2020,BAYSIDE CHIROPRACTIC REHAB & LASER LLC,117 Mason Ave Suite F,CAPE CHARLES,VA,23310,08/21/2021,Paid in Full,30300,30300,Truist Bank,4,621399,Corporation,Truist Bank,30645.08,06/29/2021
7343427202,04/28/2020,"LONESTAR CAFE, INC.",1960 N Battlefield Blvd,CHESAPEAKE,VA,23320,04/15/2021,Paid in Full,30300,30300,TowneBank,9,722410,Subchapter S Corporation,TowneBank,30578.59,03/29/2021
7580227107,04/14/2020,"ELLINGTON CUSTOM HOMES, LLC",2079 Dabney Rd,RICHMOND,VA,23230,08/20/2021,Paid in Full,30300,30300,"Blue Ridge Bank, National Association",4,236115,Limited  Liability Company(LLC),Blue Ridge Bank National Association,30671.18,07/07/2021
7666067707,05/01/2020,THE FENCERS CLUB LLC,3878 SCIBILIA RD,FAIRFAX,VA,22033-1414,09/14/2021,Paid in Full,34400,30300,"PNC Bank, National Association",6,713940,Limited  Liability Company(LLC),"PNC Bank, National Association",30692.22,08/24/2021
7679187206,04/28/2020,JERRY M WRIGHT ATTORNEY AT LAW,3200 Tyre Neck Road Suite 202,PORTSMOUTH,VA,23703,02/20/2021,Paid in Full,33000,30300,TowneBank,2,541110,Sole Proprietorship,TowneBank,30493.58,12/16/2020
7736277010,04/08/2020,WARE NECK PRODUCE FARM,6682 MAIN ST,GLOUCESTER,VA,23061-5194,02/23/2021,Paid in Full,30300,30300,Chesapeake Bank,9,445230,Sole Proprietorship,Chesapeake Bank,30505.37,12/15/2020
