loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2331177406,05/05/2020,EASTSIDE TENT & AWNING CO,12880 BEL RD NE,BELLEVUE,WA,98005,05/21/2021,Paid in Full,44166,44166,"U.S. Bank, National Association",4,238190,Subchapter S Corporation,"U.S. Bank, National Association",44603.98,04/30/2021
3620267105,04/11/2020,PARKER & SONS INC.,1201 163rd st e,TACOMA,WA,98445-2343,08/20/2021,Paid in Full,44166,44166,KeyBank National Association,4,238910,Subchapter S Corporation,KeyBank National Association,44737.13,08/10/2021
5876457705,05/01/2020,CARLY MICHAEL STONE DESIGN LLC,18602 35TH AVE NE,ARLINGTON,WA,98223-7761,04/10/2024,Paid in Full,44165,44165,"Bank of America, National Association",3,541990,Limited  Liability Company(LLC),"Bank of America, National Association",25982.11,03/27/2023
6749078500,03/04/2021,SAM'S HOUSE LLC,1415 2nd St SE,Puyallup,WA,98372-3706,10/21/2021,Paid in Full,44162,44162,Umpqua Bank,5,623312,Limited  Liability Company(LLC),Umpqua Bank,44394.3,09/17/2021
5005187810,05/29/2020,"GARRINGER INSURANCE AGENCY, INC.",108 N Main ST,COLVILLE,WA,99114-2306,12/24/2020,Paid in Full,44161.4,44161.4,KeyBank National Association,6,524210,Subchapter S Corporation,KeyBank National Association,44365.87,11/25/2020
1478448302,01/17/2021,GORDY BAGNELL TRUCKING INC,4545 9th Ln NW,Olympia,WA,98502-1713,09/30/2021,Paid in Full,44160.2,44160.2,Harborstone CU,10,484220,Corporation,Harborstone CU,44388.36,08/04/2021
3680197208,04/27/2020,PREMIER ELECTRICAL SERVICES,"1500 E. College Way, STE A, PMB 291",Mount Vernon,WA,98273,03/30/2022,Paid in Full,44157,44157,Mountain Pacific Bank,4,238210,Corporation,Mountain Pacific Bank,44533.56,03/05/2021
6793697107,04/14/2020,"BEAN CUSTOM FABRICATION, LLC",829 EVANS RD,CLARKSTON,WA,99403-9701,04/20/2021,Paid in Full,44155,44155,Potlatch No. 1 Financial Credit Union,6,336612,Single Member LLC,Potlatch No. 1 Financial Credit Union,44569.94,03/25/2021
5073107200,04/27/2020,WELLNESS SPINE CLINIC CORP,12505 Bel-Red Rd Ste 188,BELLEVUE,WA,98005,06/10/2021,Paid in Full,44150,44150,Boeing Empl CU,6,621111,Subchapter S Corporation,Boeing Empl CU,44586.59,04/28/2021
2188268510,02/20/2021,ANGELO-BUCKLIN ENTERPRISE LLC,1925 Main St,Vancouver,WA,98660-2634,04/19/2022,Paid in Full,44149,44149,Loan Source Incorporated,10,722515,Corporation,Northeast Bank,44629.2,03/29/2022
2022838406,02/03/2021,JR SUPPER CLUB LLC,1116 Martin Luther King Jr Way,Tacoma,WA,98405-4152,11/09/2022,Paid in Full,44148,44148,Sound CU,9,722511,Limited Liability Partnership,Sound CU,39630.24,07/14/2022
5946788408,02/09/2021,DF SHINGLE INC,1916 Kirkpatrick Rd,Hoquiam,WA,98550-9513,04/06/2022,Paid in Full,44147.5,44147.5,Bank of the Pacific,4,321113,Subchapter S Corporation,Bank of the Pacific,44621.63,03/10/2022
2792308407,02/04/2021,AL KARIM INC,1291 N 205th St,Shoreline,WA,98133-3214,10/20/2021,Paid in Full,44144,44144,KeyBank National Association,6,722513,Corporation,KeyBank National Association,44425.8,10/08/2021
9761927800,06/09/2020,"SNOHOMISH & ISLAND COUNTY LABOR COUNCIL, AFL-CIO",2810 Lombard Ave,EVERETT,WA,98201-3620,03/19/2021,Paid in Full,44144,44144,KeyBank National Association,2,813930,Non-Profit Organization,KeyBank National Association,44448.78,02/22/2021
4482857209,04/27/2020,COHO WEB CONSULTING LLC,5014 38th Ave NE,SEATTLE,WA,98105,01/14/2021,Paid in Full,44141,44141,Boeing Empl CU,3,541511,Limited  Liability Company(LLC),Boeing Empl CU,44408.3,12/15/2020
1176867101,04/10/2020,"FDM DEVELOPMENT, INC.",5101 NE 82nd Avenue,Vancouver,WA,98662-6035,02/18/2022,Paid in Full,44140,44140,Loan Source Incorporated,3,236220,Corporation,Columbia Community CU,44685.4,07/13/2021
1793297309,04/28/2020,NEAL O'NEAL INC,14961 NE 95th St,Redmond,WA,98052,03/12/2021,Paid in Full,44139.59,44139.59,"Square Capital, LLC",5,621340,Corporation,Celtic Bank Corporation,44468.52,02/03/2021
1949818009,06/23/2020,WEST COAST FITNESS LACEY LLC,5823 LACEY BLVD,LACEY,WA,98503,07/13/2021,Paid in Full,44137,44137,"Wells Fargo Bank, National Association",8,713940,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",44577.16,06/24/2021
2592948504,02/20/2021,FLAGS LLC,660 Edmonds Way Ste B,Edmonds,WA,98020-4690,03/18/2022,Paid in Full,44136,44136,Customers Bank,9,561720,Limited  Liability Company(LLC),Customers Bank,44334.31,08/06/2021
7722917207,04/28/2020,FLAGS LLC,660 Edmonds Way Suite B,Edmonds,WA,98020,03/23/2022,Paid in Full,44136,44136,Cross River Bank,9,561720,Limited  Liability Company(LLC),"Kabbage, Inc.",44446.77,01/20/2021
9929188303,01/31/2021,DRAIN AWAY PLUMBING INC,4101 S 302nd Pl,Auburn,WA,98001-2283,07/09/2022,Paid in Full,44131,44131,Cross River Bank,4,238220,Subchapter S Corporation,Cross River Bank,44728.28,06/21/2022
4307458304,01/23/2021,BAYSEA FISHERIES INC,49 Whalers St,Aberdeen,WA,98520-9423,11/06/2021,Paid in Full,24052,44129.48,Bank of the Pacific,3,114112,Corporation,Bank of the Pacific,44416.41,10/29/2021
2760888401,02/04/2021,C FAST OPTOMETRY INC PS,4254 Fremont Ave N,Seattle,WA,98103-9219,11/19/2021,Paid in Full,44127,44127,"JPMorgan Chase Bank, National Association",4,621320,Corporation,"JPMorgan Chase Bank, National Association",44417.7,10/06/2021
9838408607,03/26/2021,ELLIS NOWAK ORCHARD PARTNERSHIP,26252 Hwy 243 SW,Mattawa,WA,99349,10/14/2021,Paid in Full,44125,44125,First Interstate Bank,164,111339,Partnership,First Interstate Bank,44335.35,09/29/2021
5485478503,02/27/2021,CORE SYSTEMS IT,1412 NE 134th St,Vancouver,WA,98685-2719,08/16/2022,Paid in Full,44124.15,44124.15,IQ CU,4,541513,Subchapter S Corporation,IQ CU,44722.55,07/12/2022
1203818307,01/16/2021,COLUMN PARTNERS LLC,321 3rd Ave S Ste 302,Seattle,WA,98104-4602,10/08/2021,Paid in Full,44122.5,44122.5,State Bank Northwest,3,541430,Limited  Liability Company(LLC),State Bank Northwest,44419.87,09/27/2021
6827587206,04/28/2020,ISLAND VOLUNTEER CAREGIVERS,147 Finch Pl SW Ste 4,Bainbridge Island,WA,98110,01/20/2021,Paid in Full,44120,44120,F & M Bank and Trust Company,5,624120,Non-Profit Organization,F & M Bank and Trust Company,44395.75,12/17/2020
6020768305,01/26/2021,DELTA PACIFIC CONSTRUCTION CORP,19230 144th Ave NE Ste D,Woodinville,WA,98072-4440,07/15/2021,Paid in Full,44116,44116,Banner Bank,3,238910,Corporation,Banner Bank,44298.51,06/30/2021
7952567204,04/28/2020,ROCK MAINTENANCE LLC,2908 NW 93rd Street,Vancouver,WA,98665,06/04/2021,Paid in Full,44113.54,44113.54,Washington Federal Bank d/b/a WaFd Bank,1,236118,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,44555.9,05/04/2021
1068267700,05/01/2020,"CITY EYE CARE, INC",1417 QUEEN ANNE AVE N STE D,SEATTLE,WA,98109,09/30/2021,Paid in Full,44112,44112,"JPMorgan Chase Bank, National Association",5,621320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",44681.19,08/19/2021
5325118403,02/08/2021,LEEN & LEEN ENTERPRISES,116 N College Ave,College Place,WA,99324-1015,04/20/2022,Paid in Full,44110,44110,Baker Boyer National Bank,13,722511,Partnership,Baker Boyer National Bank,44603.79,03/22/2022
5543058603,03/20/2021,SUNSET SERVICE LLC,900 S Jackson St Ste 217,Seattle,WA,98104-3058,11/18/2021,Paid in Full,44107,44107,"Bank of America, National Association",8,812990,Limited  Liability Company(LLC),"Bank of America, National Association",44366.81,10/27/2021
9301807210,04/28/2020,"NORTH HILL RESOURCES, INC",657 N. Hill Blvd,Burlington,WA,98233,04/06/2021,Paid in Full,44106.81,44106.81,Washington Federal Bank d/b/a WaFd Bank,6,444220,Corporation,Washington Federal Bank d/b/a WaFd Bank,44484.17,03/05/2021
5426668305,01/25/2021,REDLINE POWERSPORTS LLC,1204 Bendigo Blvd N,North Bend,WA,98045-8944,08/21/2021,Paid in Full,44102,44102,Umpqua Bank,5,441228,Corporation,Umpqua Bank,44312.24,07/28/2021
2207368403,02/03/2021,MEEWON CORPORATION,2902 164th St SW Ste B6,Lynnwood,WA,98087-3201,11/06/2021,Paid in Full,44100,44100,PCB Bank,3,722513,Corporation,PCB Bank,44412.93,10/25/2021
2474057108,04/10/2020,COLUMN PARTNERS LLC,321 3rd Ave S. STE 302,SEATTLE,WA,98104-2620,03/06/2021,Paid in Full,44100,44100,State Bank Northwest,3,541430,Limited  Liability Company(LLC),State Bank Northwest,44455.22,02/09/2021
2557567310,04/29/2020,BECHTELS WOODWORKING,2439 Dell Ave,Walla Walla,WA,99362,08/21/2021,Paid in Full,44100,44100,Banner Bank,4,337110,Sole Proprietorship,Banner Bank,44620.74,07/14/2021
3012657405,05/06/2020,MODERN OFFICE EQUIPMENT,222 E Francis,Spokane,WA,99208,04/10/2021,Paid in Full,44100,44100,Spokane Teachers CU,7,541512,Corporation,Spokane Teachers CU,44493.88,03/30/2021
3598547305,04/29/2020,SKAGIT VALLEY CONVENTION CORPORATION,2300 MARKET ST,MOUNT VERNON,WA,98273-5449,09/30/2021,Paid in Full,44100,44100,Timberland Bank,10,721110,Subchapter S Corporation,Timberland Bank,44699.28,09/17/2021
4544648502,02/26/2021,LIBERTY LAKE CHIROPRACTIC PS,2207 N Molter Rd Ste 250,Liberty Lake,WA,99019-7582,11/10/2022,Paid in Full,44100,44100,Washington Trust Bank,12,621310,Corporation,Washington Trust Bank,44801.98,10/06/2022
5218877003,04/05/2020,BARLEY'S BREWHUB LLC,3320 W KENNEWICK AVE,KENNEWICK,WA,99336-2916,03/05/2021,Paid in Full,44100,44100,Community First Bank,9,722410,Limited  Liability Company(LLC),Community First Bank,44492,02/25/2021
5420067109,04/13/2020,GEARARD X LOMAS DDS PC,2223 West court St,PASCO,WA,99301-3936,01/21/2021,Paid in Full,44100,44100,Umpqua Bank,6,621210,Corporation,Umpqua Bank,44379.1,12/15/2020
5518887302,04/30/2020,CULTURE CAFE LLC,210 E CHESTNUT ST STE 2,BELLINGHAM,WA,98225-5264,12/18/2021,Charged Off,44100,44100,Umpqua Bank,16,722511,Limited Liability Partnership,Umpqua Bank,,
5522397202,04/27/2020,ST. MARY STAR OF THE SEA CATHOLIC CHURCH,1335 BLAINE ST,PORT TOWNSEND,WA,98368-6403,05/07/2021,Paid in Full,44100,44100,Coastal Community Bank,9,813110,Non-Profit Organization,Coastal Community Bank,44489.05,04/02/2021
5749827107,04/14/2020,KOL HANESHAMAH,6115 SW HINDS ST,SEATTLE,WA,98116-2735,05/26/2021,Paid in Full,44100,44100,Umpqua Bank,5,813110,Non-Profit Organization,Umpqua Bank,44524.08,04/09/2021
5849567207,04/27/2020,DELTA PACIFIC CONSTRUCTION CORP,19230 144th Ave NE Suite D,Woodinville,WA,98072,01/21/2021,Paid in Full,44100,44100,Banner Bank,2,238910,Corporation,Banner Bank,44363.39,12/09/2020
5859167002,04/06/2020,"EAGON EXCAVATING & CONSTRUCTION SERVICES, LLC",2160 Depping Road,WALLA WALLA,WA,99362-8896,11/18/2020,Paid in Full,44100,44100,Community Bank,4,238910,Subchapter S Corporation,Community Bank,44318.05,10/13/2020
6097447000,04/06/2020,"BOOKTRADERS GROUP, LLC",5522 N WALL ST,SPOKANE,WA,99205-6434,09/15/2021,Paid in Full,44100,44100,Washington Trust Bank,11,541211,Corporation,Washington Trust Bank,44682.36,08/11/2021
6141647010,04/06/2020,DOUGHERTY CONSTRUCTION LLC,1334 Ironsides Ave,BREMERTON,WA,98310-4900,01/13/2021,Paid in Full,44100,44100,Liberty Bank,3,236117,Limited  Liability Company(LLC),Liberty Bank,44390.33,12/08/2020
6305327800,06/01/2020,PAT AND POLLY CONLEY FARM,14307 Summitview Ext,Yakima,WA,98908,08/21/2021,Paid in Full,44100,44100,Banner Bank,8,111339,Sole Proprietorship,Banner Bank,44605.04,07/27/2021
6994827007,04/07/2020,SILVANA PLUMBING LLC,3801 220TH ST SW,STANWOOD,WA,98292-9064,01/12/2021,Paid in Full,44100,44100,Coastal Community Bank,5,238220,Limited  Liability Company(LLC),Coastal Community Bank,44399.64,12/15/2020
7742577209,04/28/2020,"JOE CHOCOLATES PPM, LLC",309 S. Cloverdale St. # D-14,SEATTLE,WA,98108-4571,06/12/2021,Paid in Full,44100,44100,HomeStreet Bank,5,311351,Limited  Liability Company(LLC),HomeStreet Bank,44539.79,05/06/2021
8446638700,04/07/2021,TOKITA CONSTRUCTION INC.,103 Washington Blvd Unit B,Algona,WA,98001-8500,10/20/2021,Paid in Full,44100,44100,KeyBank National Association,3,237310,Corporation,KeyBank National Association,44304.19,10/06/2021
8458528601,03/24/2021,IMMELDA SABALZA,7275 Road 10 NW,Ephrata,WA,98823-9309,02/17/2022,Paid in Full,44100,44100,Washington Trust Bank,3,484110,Sole Proprietorship,Washington Trust Bank,44405.68,01/03/2022
8565427300,05/01/2020,FARMSTAND LOCAL FOODS LLC,1001 SW Klickitat Way Suite 100,Seattle,WA,98134,11/18/2021,Paid in Full,44100,44100,Banner Bank,4,424410,Limited  Liability Company(LLC),Banner Bank,44718.61,10/06/2021
9513957309,05/02/2020,SCHMITT FARMS,PO BX 390,PROSSER,WA,99350,09/24/2021,Paid in Full,44100,44100,Banner Bank,25,111140,Partnership,Banner Bank,44671.49,08/30/2021
9839827000,04/09/2020,GEPETTO'S ITALIAN RESTAURANT & SPORTS BAR,126 E PIONEER AVE,MONTESANO,WA,98563-4506,03/11/2021,Paid in Full,44100,44100,Timberland Bank,16,722511,Subchapter S Corporation,Timberland Bank,44484.21,03/05/2021
1550098506,02/19/2021,NW REAL ESTATE PROFESSIONALS INC.,10403 NE 181st St,Battle Ground,WA,98604-6122,12/09/2021,Paid in Full,44099.7,44099.7,Riverview Bank,3,531210,Subchapter S Corporation,Riverview Bank,44410.85,11/10/2021
4432557302,04/29/2020,PEACE EVANGELICAL LUTHERAN CHURCH,2106 S CUSHMAN AVE,TACOMA,WA,98405-3438,03/12/2022,Paid in Full,44097.5,44097.5,ELCA FCU,7,813110,Non-Profit Organization,ELCA FCU,44602.17,06/29/2021
1357427304,04/28/2020,COZZETTO COIN-OP LLC,319 W  3RD AVE,SPOKANE,WA,99201-4313,03/18/2021,Paid in Full,44097,44097,Banner Bank,6,423940,Limited  Liability Company(LLC),Banner Bank,44388.9,02/12/2021
4825987401,05/11/2020,XL SCI TECH INC,3100 GEORGE WASHINGTON WAY,RICHLAND,WA,99354-1663,05/22/2021,Paid in Full,44094,44094,"U.S. Bank, National Association",4,541713,Corporation,"U.S. Bank, National Association",44506.77,04/15/2021
7501428608,03/23/2021,REDLINE COMMUNICATIONS LLC,1203 Carson Ln SE Apt E204,Lacey,WA,98503-1340,10/16/2021,Paid in Full,44093,44093,"Bank of America, National Association",2,561499,Single Member LLC,"Bank of America, National Association",44311.65,09/22/2021
3719368401,02/05/2021,OLYMPIC FARM STYLE EVENTS,30 NE Air Castle Ln,Belfair,WA,98528-8327,10/20/2021,Paid in Full,44092,44092,Boeing Empl CU,5,812990,Limited  Liability Company(LLC),Boeing Empl CU,44354.1,09/15/2021
3113748403,02/04/2021,TMS SERVICE CORPORATION,262 S 3rd St,Buckley,WA,98321-8805,08/27/2022,Paid in Full,44091,44091,KeyBank National Association,9,491110,Corporation,KeyBank National Association,44681.7,07/14/2022
7523087803,06/03/2020,ADVANCED MARKETING & LIQUIDATION INC,7806 NE 94th Ave,Vancouver,WA,98662-2945,05/15/2021,Paid in Full,44090,44090,Riverview Bank,9,453998,Corporation,Riverview Bank,44467.21,04/20/2021
8594888304,01/29/2021,WICKED PIES LLC,412 Franklin St SE,Olympia,WA,98501-1120,07/21/2021,Paid in Full,44087,44087,Umpqua Bank,6,722513,Limited  Liability Company(LLC),Umpqua Bank,44252.48,06/28/2021
4281498502,02/25/2021,REN EIGHTY-FIVE INC.,64 Logan Ave S,Renton,WA,98057-2039,05/19/2022,Paid in Full,44085.61,44085.61,First Bank of the Lake,4,811111,Corporation,First Bank of the Lake,44592.59,04/28/2022
1679608309,01/19/2021,LANCE HARVEY TRUCKING & EXCAVATING INC.,9830 Airport Way,Snohomish,WA,98296-8205,01/20/2022,Paid in Full,44084.94,44084.94,Mountain Pacific Bank,6,238910,Corporation,Mountain Pacific Bank,44503.75,01/03/2022
4758377100,04/13/2020,LANCE HARVEY TRUCKING & EXCAVA,9830 Airport Way Bldg 2E suite B,SNOHOMISH,WA,98296-8205,03/06/2021,Paid in Full,44084.94,44084.94,Mountain Pacific Bank,6,238910,Corporation,Mountain Pacific Bank,44388.34,02/12/2021
3864547309,04/29/2020,NORTHWEST EQUITY SOLUTIONS INC,221 N Wall St Ste 615,SPOKANE,WA,99201,10/21/2021,Paid in Full,44082.17,44082.17,Banner Bank,9,531390,Subchapter S Corporation,Banner Bank,44676.37,09/20/2021
9107637410,05/19/2020,JET CITY CORPORATION,7500 25th Ave NE,SEATTLE,WA,98115-4608,02/12/2022,Paid in Full,44082,44082,KeyBank National Association,10,722513,Corporation,KeyBank National Association,44578.38,07/13/2021
7787478301,01/28/2021,HARNISCH ENTERPRISES,3827 100th St SW Ste A,Lakewood,WA,98499-4420,02/15/2022,Paid in Full,44077,44077,Umpqua Bank,3,713990,Corporation,Umpqua Bank,44490,01/11/2022
1948827308,04/28/2020,"OVERLAKE FAMILY VISION, PLLC",1951 152nd PL NE Ste 100,BELLEVUE,WA,98007-4879,03/16/2021,Paid in Full,44074.22,44074.22,First Financial Northwest Bank,5,621320,Limited  Liability Company(LLC),First Financial Northwest Bank,44350.4,02/12/2021
8453448602,03/24/2021,BEAUMONT CELLARS LLC,8634 Road U NW,Quincy,WA,98848-9630,01/06/2022,Paid in Full,44073.29,44073.29,Glacier Bank,5,722410,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",44405.06,12/28/2021
7813347709,05/01/2020,TIGER MOUNTAIN INDUSTRIAL,3125 Mercer Avenue,Bellingham,WA,98225,06/15/2022,Paid in Full,44072,44072,Cross River Bank,11,333999,Limited  Liability Company(LLC),Cross River Bank,44984.83,06/01/2022
4827007208,04/27/2020,"RINDAL CHIROPRACTIC CLINIC, P.S.",929 COLLEGE WAY,MOUNT VERNON,WA,98273,05/12/2021,Paid in Full,44070,44070,Peoples Bank,9,621310,Corporation,Peoples Bank,44482.54,04/08/2021
4857637210,04/27/2020,CHIN 2 CORP,135 Huntington Avenue North,Castle Rock,WA,98611-8912,05/13/2021,Paid in Full,44070,44070,Red Canoe CU,9,447110,Corporation,Red Canoe CU,44492.34,04/12/2021
7544488310,01/28/2021,RINDAL CHIROPRACTIC CLINIC P.S.,929 E College Way,Mount Vernon,WA,98273-5627,08/11/2022,Paid in Full,44070,44070,Peoples Bank,9,621310,Corporation,Peoples Bank,44704.12,07/08/2022
8288908506,03/09/2021,CK CONSTRUCTION AND EXCAVATING,9341 Crete St SE,Olympia,WA,98501-9595,04/04/2023,Paid in Full,44070,44070,Timberland Bank,3,237110,Limited  Liability Company(LLC),Timberland Bank,,
3335358410,02/04/2021,GARY CARTER,3729 Menzel Lake Rd,Granite Falls,WA,98252-9317,10/09/2021,Paid in Full,44067,44067,Coastal Community Bank,5,441228,Sole Proprietorship,Coastal Community Bank,44283.11,08/04/2021
4714148302,01/23/2021,ALIBHAI & BEPPU - RENTON PLLC,555 S Renton Village Pl Ste 786,Renton,WA,98057-3221,01/20/2022,Paid in Full,44065,44065,Umpqua Bank,4,621210,Limited  Liability Company(LLC),Umpqua Bank,44465.81,01/03/2022
4253108504,02/25/2021,VALLEY HEARING ASSOCIATES LLP,2205 W Dolarway Rd Ste 2,Ellensburg,WA,98926-8241,03/18/2022,Paid in Full,44064,44064,Umpqua Bank,4,621399,Limited Liability Partnership,Umpqua Bank,44494.98,02/25/2022
9293778307,01/30/2021,INNOVATIVE PRECAST LLC,824M N Lyle Ave,East Wenatchee,WA,98802-4741,09/24/2021,Paid in Full,44060,44060,Banner Bank,8,327331,Limited  Liability Company(LLC),Banner Bank,44285.73,08/17/2021
8623788407,02/13/2021,CARETEK LLC,19009 Ivan St SW,Rochester,WA,98579-8802,08/24/2021,Paid in Full,44059,44059,Umpqua Bank,5,236115,Limited  Liability Company(LLC),Umpqua Bank,44240.06,07/23/2021
1168508900,04/24/2021,BLUE SPOON INC,4190 April Dr,Wenatchee,WA,98801-9069,09/24/2021,Paid in Full,44058,44058,Glacier Bank,6,722513,Subchapter S Corporation,"Wheatland Bank, A Division of Glacier Bank",44193.85,08/18/2021
6508207102,04/14/2020,"HEIDI HUDDLE AGENCY, LLC",235 MISSION ST N,WENATCHEE,WA,98801,12/24/2020,Paid in Full,44056,44056,"U.S. Bank, National Association",5,524126,Subchapter S Corporation,"U.S. Bank, National Association",44317.89,11/17/2020
4141008504,02/25/2021,TOM CARTER CONSTRUCTION,545 Hemlock Ct,Friday Harbor,WA,98250-8063,09/24/2021,Paid in Full,44055,44055,Banner Bank,3,238350,Sole Proprietorship,Banner Bank,44251.74,08/12/2021
5559347300,04/30/2020,SALON MAISON INC,4435 35th ave SW Suite 108,Seattle,WA,98126,07/14/2021,Paid in Full,44050,44050,WebBank,6,812112,Corporation,WebBank,44551.68,06/15/2021
3503468800,04/14/2021,SHERRI WRIGHT,1920 Main St Ste 21,Ferndale,WA,98248-9472,02/09/2022,Paid in Full,44049,44049,Whatcom Educational CU,4,315990,Sole Proprietorship,Whatcom Educational CU,44360.36,01/06/2022
4053618303,01/22/2021,ALL SEASONS DRIVING SCHOOL INC,11524 E Sprague Ave,Spokane Valley,WA,99206-5135,07/15/2021,Paid in Full,44047,44047,Banner Bank,7,611692,Corporation,Banner Bank,44212.33,06/15/2021
1929548308,01/20/2021,HANKY PIES LLC,106 Cascade Ave Unit 101,Granite Falls,WA,98252-8818,11/06/2021,Paid in Full,44045.96,44045.96,Coastal Community Bank,10,722515,Limited  Liability Company(LLC),Coastal Community Bank,44364.54,10/14/2021
3086198310,01/21/2021,99 STREET MARKET,2101,Yakima,WA,98903,08/07/2021,Paid in Full,44045,44045,Cashmere Valley Bank,6,447110,Limited  Liability Company(LLC),Cashmere Valley Bank,44263.41,07/28/2021
6824198306,01/27/2021,ULTRA HOUSE LLC,221 2nd St # 9A,Langley,WA,98260-8664,12/09/2021,Paid in Full,44044,44044,Heritage Bank,11,722511,Limited  Liability Company(LLC),Heritage Bank,44375.84,11/02/2021
3302887108,04/11/2020,"ABETT, LLC",4052 NE 56th St,SEATTLE,WA,98105-2235,12/12/2020,Paid in Full,44042,44042,Boeing Empl CU,3,541511,Corporation,Boeing Empl CU,44279.26,02/12/2021
5083967302,04/30/2020,MERCURY PHARMACY SERVICES,22316 70th Ave W Suite E,Mountlake Terrace,WA,98043,09/28/2021,Paid in Full,44041,44041,Cross River Bank,109,446110,Corporation,Cross River Bank,44596.04,08/05/2021
5255427203,04/27/2020,C-80 INC.,3852 GRIFFITH AVE,BELLINGHAM,WA,98225-8528,05/04/2021,Paid in Full,44041,44041,Umpqua Bank,3,445120,Corporation,Umpqua Bank,44442.8,04/05/2021
6513067701,05/01/2020,CASCADE TOWING INC,19425 STATE ROUTE 410 E,BONNEY LAKE,WA,98391-8488,04/16/2021,Paid in Full,44036,44036,"Bank of America, National Association",5,488410,Corporation,"Bank of America, National Association",44413.62,03/11/2021
7633568301,01/28/2021,DOGWOOD PET RESORT LLC,2945 Taylor Rd,Oak Harbor,WA,98277-9163,09/24/2021,Paid in Full,44036,44036,Banner Bank,6,812910,Limited  Liability Company(LLC),Banner Bank,44260.4,08/09/2021
9969338610,03/26/2021,HILL & SON EXCAVATING INC,2110 40th St,Seaview,WA,98644-2039,11/06/2021,Paid in Full,44034,44034,Bank of the Pacific,6,238910,Subchapter S Corporation,Bank of the Pacific,44290.97,10/26/2021
4650447106,04/13/2020,"REID CONSOLIDATED SERVICES, INC.",2322 NW 197th St,SHORELINE,WA,98177-2337,12/12/2020,Paid in Full,44033,44033,Boeing Empl CU,5,236118,Corporation,Boeing Empl CU,44266.56,02/12/2021
1861737106,04/10/2020,"JAGJOTE DHALIWAL D.D.S, PLLC",344 MORRIS AVE,RENTON,WA,98057-2521,05/22/2021,Paid in Full,44032,44032,"United Midwest Savings Bank, National Association",7,621210,Sole Proprietorship,"United Midwest Savings Bank, National Association",44464.98,04/08/2021
8822657203,04/28/2020,ROCKETT & SON LLC,301 6TH ST,RAYMOND,WA,98577-0121,03/17/2021,Paid in Full,44027,44027.5,First Interstate Bank,2,523930,Limited  Liability Company(LLC),First Interstate Bank,44371.28,02/09/2021
8100598301,01/29/2021,R&B UNLIMITED INC.,10808 Valley Ave E,Puyallup,WA,98372-2547,05/18/2022,Paid in Full,44027,44027,KeyBank National Association,5,541219,Corporation,KeyBank National Association,44542.06,04/07/2022
6641198804,04/20/2021,TZENG INVESTMENTS LLC,520 Rainier Ave S,Renton,WA,98057-2411,02/17/2022,Paid in Full,44026,44026,"Bank of America, National Association",13,722515,Limited  Liability Company(LLC),"Bank of America, National Association",44331.17,01/03/2022
5529608508,03/01/2021,MARTINI CLEANERS & LAUNDRY LLC  MID 65-9347686,15215 Ambaum Blvd SW,Burien,WA,98166-2228,10/19/2021,Paid in Full,44023,44023,Umpqua Bank,7,812320,Limited  Liability Company(LLC),Umpqua Bank,44235.28,09/07/2021
5751358310,01/25/2021,HIS BIZ HOME IMPROVEMENT SERVICE LLC,848 N Sunrise Blvd Unit A202,Camano Island,WA,98282-8876,10/16/2021,Paid in Full,44022,44022,"Bank of America, National Association",5,236118,Limited  Liability Company(LLC),"Bank of America, National Association",44294.57,09/10/2021
6526197704,05/01/2020,HIS BIZ HOME IMPROVEMENT SERVICE LLC,848 N SUNRISE BLVD UNIT A202,CAMANO ISLAND,WA,98282-8876,02/19/2021,Paid in Full,44022,44022,"Bank of America, National Association",6,,Limited  Liability Company(LLC),"Bank of America, National Association",44321.11,01/08/2021
8024768704,04/07/2021,JAI ENTERPRISES INC,404 Sunset Blvd N,Renton,WA,98057-5512,12/24/2021,Paid in Full,44021,44021,Customers Bank,8,445110,Subchapter S Corporation,WebBank,44306.83,12/02/2021
1025307307,04/28/2020,"EAGLE MOUNTAIN PROPERTIES, LLC",8012 Steilacoom Blvd SW,LAKEWOOD,WA,98498,03/19/2021,Paid in Full,44020,44020,"U.S. Bank, National Association",5,531120,Limited  Liability Company(LLC),"U.S. Bank, National Association",44278.22,02/12/2021
2532438306,01/21/2021,THE ART STUDY LLC,4630 Village Ct NE,Seattle,WA,98105-5032,08/10/2021,Paid in Full,44020,44020,Coastal Community Bank,5,711510,Limited  Liability Company(LLC),Coastal Community Bank,44229.85,07/20/2021
9821638501,03/12/2021,W C FIELDS INC,2811 S 74th Ave,Yakima,WA,98903-9448,05/18/2022,Paid in Full,44017,44017,KeyBank National Association,10,722330,Corporation,KeyBank National Association,44483.7,04/14/2022
7456117700,05/01/2020,SEAVIEW HOMEBUILDERS LLC,8239 SEAVIEW DR E,PORT ORCHARD,WA,98366,10/15/2021,Paid in Full,44015,44015,"U.S. Bank, National Association",5,236115,Limited  Liability Company(LLC),"U.S. Bank, National Association",44626.32,09/21/2021
