loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6172569005,05/22/2021,UNDERGROUND KRAV MAGA AND FITNESS,13525 Wellington Center Cir Ste 115,Gainesville,VA,20155-4062,12/16/2021,Paid in Full,145831,40476,"Lendistry SBLC, LLC",7,611620,Limited  Liability Company(LLC),"BSD Capital, LLC dba Lendistry",40658.97,11/24/2021
6890207200,04/28/2020,BETTER AIRE SERVICES,4817 Bradford drive,Annandale,VA,22003,07/28/2023,Paid in Full,40476,40476,Customers Bank,3,238220,Limited  Liability Company(LLC),Customers Bank,,
8256217205,04/28/2020,ALL AMERICAN MASONRY,242 greendale dr,RUSTBURG,VA,24588,08/18/2021,Paid in Full,40475,40475,First National Bank,8,238140,Limited  Liability Company(LLC),First National Bank,40956.2,07/08/2021
2621567403,05/06/2020,SANKET AACHAYA,900 Aberdeen Rd,Hampton,VA,23666,05/19/2021,Paid in Full,40474,40474,Truist Bank,11,447110,Sole Proprietorship,Truist Bank,40831.52,04/02/2021
4456628507,02/25/2021,BALD TOP BREWING COMPANY,1830 Thrift Rd,Madison,VA,22727-2843,03/12/2021,Paid in Full,40472,40472,Truist Bank,10,312120,Corporation,Truist Bank,40947.55,05/02/2022
8346348710,04/07/2021,"R. K. ENTERPRISE, INC.",3338 N Arthur Ashe Blvd,Richmond,VA,23230-4207,02/18/2022,Paid in Full,40470,40470,Loan Source Incorporated,7,447110,Corporation,"Blue Ridge Bank, National Association",40689.54,10/25/2021
9055857000,04/09/2020,HAYMORE LANDSCAPING INC.,2720 FRANKLIN TPKE,DANVILLE,VA,24540-5275,04/16/2021,Paid in Full,40470,40470,First National Bank,8,561730,Corporation,First National Bank,40849.97,03/25/2021
4153137803,05/27/2020,"VIRTUS ENTERPRISE, LLC",60 Dobe Point Road,Stafford,VA,22554-5826,07/20/2021,Paid in Full,40469,40469,Quontic Bank,1,541511,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",40766.14,02/25/2021
4271337707,05/01/2020,DR KITTO PLASTIC SURGERY PC,8909 ROYAL BIRKDALE DRIVE,CHESTERFIELD,VA,23832,04/10/2021,Paid in Full,40467,40467,"Wells Fargo Bank, National Association",5,621111,Corporation,"Wells Fargo Bank, National Association",40824,03/26/2021
6322528407,02/10/2021,JADE GARDEN OF GUO LLC,5193 Shore Dr Ste 104,Virginia Bch,VA,23455-2500,09/28/2021,Paid in Full,40463,40463,"Bank of America, National Association",8,722513,Limited  Liability Company(LLC),"Bank of America, National Association",40680.28,08/26/2021
1259407305,04/28/2020,TYSONS WOODS LLC,ELECTRIC AVE,VIENNA,VA,22182-5193,05/18/2021,Paid in Full,40462,40462,Sandy Spring Bank,10,812320,Limited  Liability Company(LLC),Sandy Spring Bank,40849.99,04/20/2021
2775128410,02/04/2021,JKTUTT INC,3830 Prince William Pkwy,Woodbridge,VA,22192-4535,11/20/2021,Paid in Full,40462,40462,"TD Bank, National Association",4,811111,Subchapter S Corporation,"TD Bank, National Association",40749.73,10/25/2021
4607287209,04/27/2020,THOMAS L SCHILDWACHTER MD,914 E JEFFERSON ST,CHARLOTTESVILLE,VA,22902,02/18/2021,Paid in Full,40462,40462,Atlantic Union Bank,2,621111,Sole Proprietorship,Atlantic Union Bank,40730.62,12/31/2020
5414157410,05/12/2020,SLOCUM & BODDIE PLLC,5400 SHAWNEE RD,ALEXANDRIA,VA,22312-2300,03/17/2021,Paid in Full,40460,40460,Burke & Herbert Bank & Trust Company,3,541110,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,40772.44,03/01/2021
8365117002,04/08/2020,DWS PROPERTIES LLC,727 LEE HWY,VERONA,VA,24482-2800,11/18/2020,Paid in Full,40460,40460,City National Bank of West Virginia,10,531110,Limited  Liability Company(LLC),City National Bank of West Virginia,40660.05,10/13/2020
5644248404,02/09/2021,UNITED TRUCK & TRAILER REPAIR LLC,3716 Garman Rd,Salem,VA,24153-8800,09/13/2022,Charged Off,40457,40457,"Wells Fargo Bank, National Association",5,333924,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",,
1270087208,04/15/2020,TITLE SOLUTIONS INC,32 ashby St STE 201,WARRENTON,VA,20186-3227,05/20/2021,Paid in Full,40454,40454,Truist Bank,5,531390,Subchapter S Corporation,Truist Bank,40837.19,03/31/2021
5123087206,04/27/2020,ALL GOOD AUTOMOTIVE II LLC,2101 SEMMES AVE,RICHMOND,VA,23225,06/09/2022,Paid in Full,40452,40452,Quontic Bank,5,811118,Limited  Liability Company(LLC),Intuit Financing Inc.,40876.67,09/09/2021
7783168403,02/12/2021,CAVALIER DONUT CORPORATION,2075 Bond St Ste 120,Charlottesville,VA,22901-1309,03/02/2021,Paid in Full,40452,40452,Bank of Oak Ridge,10,445291,Subchapter S Corporation,Bank of Oak Ridge,40757.64,11/19/2021
3642477208,04/27/2020,COFFMAN'S LANDSCAPE AND LAWN,483 MOUNT PISGAH RD,MOUNT SIDNEY,VA,24467-2416,02/10/2021,Paid in Full,40450,40450,DuPont Community CU,4,561730,Limited  Liability Company(LLC),DuPont Community CU,40742.57,01/20/2021
9273277110,04/15/2020,GROUP TRANSPORTATION &AMP; REPIR LIMITED,3330 Bourbon Street,Fredericksburg,VA,22408,05/12/2021,Paid in Full,51355,40450,Atlantic Union Bank,6,484110,Subchapter S Corporation,Atlantic Union Bank,40816.3,03/29/2021
3505587406,05/07/2020,"SCOTT INSURANCE & FINANCIAL SERVICES, INC.",2115 Lafayette Blvd,Fredericksburg,VA,22401,02/23/2021,Paid in Full,40448.58,40448.58,Truist Bank,4,524210,Corporation,Truist Bank,40723.86,01/13/2021
6468277705,05/01/2020,JAMES T MALONEY PC,7 S ADAMS ST,RICHMOND,VA,23220-5601,02/17/2022,Paid in Full,30415,40448,"Bank of America, National Association",3,541110,Corporation,"Bank of America, National Association",30814.21,08/12/2021
5462967705,05/01/2020,PUNYAVAT CORPORATION,5892 LEESBURG PIKE,FALLS CHURCH,VA,22041-2309,04/17/2021,Paid in Full,40444,40444,"Bank of America, National Association",9,999990,Corporation,"Bank of America, National Association",40775.31,02/25/2021
3823057210,04/27/2020,"DE & BG,LLC",1202 North Main St,Suffolk,VA,23434,11/11/2021,Paid in Full,40443,40443,Atlantic Union Bank,17,722513,Limited  Liability Company(LLC),Atlantic Union Bank,40935.06,07/19/2021
7686708604,03/24/2021,WRIGHT CHOICE CONSTRUCTION INC.,4643 Lowry Rd,Goode,VA,24556-3098,09/17/2021,Paid in Full,40442.5,40442.5,Select Bank,4,236118,Subchapter S Corporation,Select Bank,40593.19,08/17/2021
6470387005,04/07/2020,"FELTY INSURANCE AGENCY, INC.",720 GATE CITY HWY,BRISTOL,VA,24201-2311,11/06/2020,Paid in Full,30600,40440.07,"New Peoples Bank, Inc.",7,524126,Subchapter S Corporation,"New Peoples Bank, Inc.",40638.9,10/13/2020
1031447201,04/15/2020,"CARSON AUTOMOTIVE, INC.",5757 CHARLES CITY CIR,HENRICO,VA,23231,09/25/2021,Paid in Full,40440,40440,"SouthState Bank, National Association",4,441310,Corporation,"SouthState Bank, National Association",40994.93,09/01/2021
5508597904,06/15/2020,PACIFIC MERCHANTS ALLIANCE LLC,21010 SOUTHBANK STREET UNIT 180,STERLING,VA,20165-7227,08/12/2021,Paid in Full,40440,40440,"Wells Fargo Bank, National Association",4,446199,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",40867.67,07/09/2021
6474387209,04/28/2020,"OMEGA CONTRACTING, LLC",7618 Centreville Rd,MANASSAS PARK,VA,20111-1954,05/12/2021,Paid in Full,40437.5,40437.5,Burke & Herbert Bank & Trust Company,4,238160,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,40805.93,04/05/2021
4394718405,02/06/2021,IVY COMMONS FAMILY CHIROPRACTIC PLC,4422 Ivy Commons,Charlottesville,VA,22903-7123,07/09/2021,Paid in Full,40437,40437,Virginia National Bank,7,621310,Corporation,Virginia National Bank,40577.41,06/15/2021
5617697702,05/01/2020,"CHISHOLM VINEYARDS, LLC",1135 CLAN CHISHOLM LN,EARLYSVILLE,VA,22936-9625,09/20/2022,Paid in Full,40433,40433,"Bank of America, National Association",11,,Limited  Liability Company(LLC),"Bank of America, National Association",41356.87,08/17/2022
5211247707,05/01/2020,CROSSPOINT DENTAL CARE PC,7535 LITTLE RIVER TPKE STE 310C,ANNANDALE,VA,22003-2989,08/09/2021,Paid in Full,36270,40432,"Bank of America, National Association",6,,Corporation,"Bank of America, National Association",40763.21,02/25/2021
8605968409,02/13/2021,SHENANDOAH VALLEY METALWORKS LLC,8416 Canine Dr,Timberville,VA,22853-2121,08/07/2021,Paid in Full,40432,40432,Farmers & Merchants Bank,5,316998,Limited  Liability Company(LLC),Farmers & Merchants Bank,40592.6,07/12/2021
2513777410,05/06/2020,LINDEL ELECTRIC COMPANY INCORPORATED,1715 PARK AVE,CHESAPEAKE,VA,23324-3353,04/17/2021,Paid in Full,40430,40430,"Bank of America, National Association",7,333318,Corporation,"Bank of America, National Association",40762.3,03/03/2021
4102957704,05/01/2020,THE RACHEL COMPANY LLC,1009 SCENIC PARKWAY SUITE L,CHESAPEAKE,VA,23323,04/10/2021,Paid in Full,40428,40428,"Wells Fargo Bank, National Association",6,999990,Corporation,"Wells Fargo Bank, National Association",40784.65,03/25/2021
7764358907,05/07/2021,THOMAS H. PIFER JR,35 Kays Dr,Christiansburg,VA,24073-5063,12/09/2021,Paid in Full,40427.5,40427.5,The National Bank of Blacksburg,4,531190,Subchapter S Corporation,The National Bank of Blacksburg,40629.08,11/09/2021
5552647402,05/12/2020,"PIEDMONT PUBLISHING, INC",2804 WESTOVER DRIVE,DANVILLE,VA,24541-5444,12/09/2020,Paid in Full,40424.32,40424.32,URW Community FCU,5,511110,Subchapter S Corporation,URW Community FCU,40615.03,02/16/2021
6107458309,01/26/2021,PIEDMONT PUBLISHING INC,2804 Westover Dr,Danville,VA,24541-5444,01/31/2022,Paid in Full,40424.3,40424.3,URW Community FCU,5,511110,Subchapter S Corporation,URW Community FCU,40725.24,10/25/2021
8866757200,04/28/2020,SHIVA SHAKTI INC,"2715 Sunlit Way,",Rockingham,VA,22802,06/11/2021,Paid in Full,40424,40424,Atlantic Union Bank,8,447110,Corporation,Atlantic Union Bank,40847.33,05/20/2021
2881068409,02/04/2021,REDLAND UNITED METHODIST CHURCH,6540 North Frederick Pike,CROSS JUNCTION,VA,22625,08/20/2021,Paid in Full,40420,40420,First Bank,16,813110,Non-Profit Childcare Center,First Bank,40578.31,07/06/2021
4092417200,04/27/2020,"ALLEN'S MOBILE HOME SALES, INC.",19 Allendale Circle,RUSTBURG,VA,24588,04/17/2021,Paid in Full,40418.15,40418.15,First National Bank,7,453930,Corporation,First National Bank,40783.04,03/23/2021
6913338400,02/11/2021,ORCHID STATION LLC,4505 Burnley Station Rd,Barboursville,VA,22923-1816,02/18/2022,Paid in Full,40417.7,40417.7,Truist Bank,6,111422,Limited  Liability Company(LLC),Truist Bank,40756.76,01/13/2022
2605578707,03/30/2021,GIVINGWORKS INC,215 Apple Blossom Ct 215 Apple Blossom Ct,Vienna,VA,22181-5404,11/11/2021,Paid in Full,40417,40417,"PNC Bank, National Association",2,541611,Subchapter S Corporation,"PNC Bank, National Association",40637.05,10/20/2021
4107697403,05/08/2020,WILSON SERVICE COMPANY LLC,16123 JOHN MARSHALL HWY,BROAD RUN,VA,20137-2230,01/16/2021,Paid in Full,40415,40415,Virginia National Bank,5,238220,Limited  Liability Company(LLC),Virginia National Bank,40638.41,11/30/2020
9242527709,05/01/2020,"LIBERTY LAW CLINIC, P.C.",505 S. Independence Blvd. Suite 107,VIRGINIA BEACH,VA,23452,03/25/2022,Paid in Full,40415,40415,Customers Bank,1,541110,Corporation,Customers Bank,41089.32,01/12/2022
4204608407,02/06/2021,RUTHERGLEN HOLDINGS LLC,23500 Welcome Way Dr,Ruther Glen,VA,22546-3362,10/07/2021,Paid in Full,40413,40413,Peoples Bank,10,721110,Limited  Liability Company(LLC),Peoples Bank,40664.34,09/27/2021
8566057309,05/01/2020,STRUCTURE FOUNDATION SOLUTIONS INC,1000 Grove Street,Bedford,VA,24523,03/19/2022,Paid in Full,40413,40413,Customers Bank,4,238190,Corporation,Customers Bank,41091.72,01/11/2022
4451098406,02/06/2021,PARADIGM DYNAMICS INC,2865 d-1 lynnhaven dr 2865 d-1 lynnhaven dr,virginia bch,VA,23451,11/11/2021,Paid in Full,40410,40410,Atlantic Union Bank,5,812112,Subchapter S Corporation,Atlantic Union Bank,40662.56,09/24/2021
7826577010,04/08/2020,"HOWARD W. BOLTON, III, CPA, A PROFESSIONAL CORPORATION",601 LOYAL ST,DANVILLE,VA,24541-1307,06/15/2021,Paid in Full,40407,40407,First National Bank,5,541211,Subchapter S Corporation,First National Bank,40850.35,05/20/2021
8453418408,02/13/2021,H & H DULLES INC,21100 Dulles Town Cir Ste 254,Dulles,VA,20166-2441,12/15/2021,Paid in Full,40407,40407,"Bank of America, National Association",7,722513,Corporation,"Bank of America, National Association",40609.59,08/18/2021
3637877107,04/11/2020,THE NATIONAL ASSOCIATION FOR SEARCH AND RESCUE,PO Box 232020,CENTREVILLE,VA,20120,05/18/2021,Paid in Full,40406,40406,Sandy Spring Bank,3,813219,Non-Profit Organization,Sandy Spring Bank,40795.67,04/08/2021
1288078308,01/16/2021,MOR CONSULTING SERVICES LLC,739 Thimble Shoals Blvd Ste 704AB,Newport News,VA,23606-3562,02/05/2021,Paid in Full,40400,40400,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,5,541219,Limited  Liability Company(LLC),Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,40912.47,04/28/2022
1410227303,04/28/2020,LINES SEAMLESS GUTTER INC,1248 Gunnhall Drive Suite 203,VIRGINIA BEACH,VA,23454,09/23/2021,Paid in Full,40400,40400,TowneBank,8,238170,Corporation,TowneBank,40916.22,08/04/2021
1499348600,03/13/2021,SPROUSE LAWN CARE LLC,7133 Scotts Ford Rd,Mt Crawford,VA,22841-2743,08/05/2021,Paid in Full,40400,40400,Burke & Herbert Bank & Trust Company,6,561730,Partnership,Burke and Herbert Bank and Trust Company,40541.4,07/21/2021
1861138208,07/31/2020,"TERESA K DRAGOO, CPA",5315 Jesmond St,ALEXANDRIA,VA,22315-5564,06/10/2021,Paid in Full,40400,40400,"PNC Bank, National Association",3,541219,Sole Proprietorship,"PNC Bank, National Association",40725.44,05/18/2021
1974367109,04/10/2020,"HILTS GARAGE, INC.",490 HAGY STREET SW,ABINGDON,VA,24210-3039,05/21/2021,Paid in Full,40400,40400,Miners Exchange Bank,6,488410,Corporation,Miners Exchange Bank,40633.42,11/05/2020
2267387110,04/10/2020,"ADAVICO, INC.",270 W Tazewell St,NORFOLK,VA,23510-1232,08/11/2021,Paid in Full,40400,40400,TowneBank,5,511210,Corporation,TowneBank,40653.31,02/12/2021
2319407204,04/16/2020,TRAN AUTOMOTIVE GROUP INC.,8409 Staples Mill Rd Suite E,Richmond,VA,23228,02/23/2021,Paid in Full,40400,40400,Truist Bank,4,811111,Corporation,Truist Bank,40713.1,01/26/2021
2330877108,04/10/2020,RIVIVE HOSPITALITY CORP.,501 Atlantic Ave,VIRGINIA BEACH,VA,23451-3521,03/13/2021,Paid in Full,40400,40400,TowneBank,6,722513,Corporation,TowneBank,40722.08,02/03/2021
2386947104,04/10/2020,"STAFFORD LODGING, LLC",28 GREENSPRING DR,STAFFORD,VA,22554-1752,02/17/2021,Paid in Full,40400,40400,Atlantic Union Bank,9,721110,Limited  Liability Company(LLC),Atlantic Union Bank,40655.87,12/09/2020
3510137405,05/07/2020,CAVALIER DONUT CORPORATION,2075 Bond Street Suite 120,Charlottesville,VA,22901,02/12/2021,Paid in Full,40400,40400,Bank of Oak Ridge,13,722515,Subchapter S Corporation,Bank of Oak Ridge,40723.2,02/24/2021
3636597300,04/29/2020,SMILE BRITE PLLC,6714 Patterson Ave Suite 201 Patterson Village Dentistry,Richmond,VA,23226-3432,07/15/2021,Paid in Full,26700,40400,First-Citizens Bank & Trust Company,3,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,40856.02,06/22/2021
3875277404,05/08/2020,HKT EDUCATION CORP,25152 Elk Lick Road,South Riding,VA,20152,07/17/2021,Paid in Full,40400,40400,"Capital One, National Association",9,624410,Subchapter S Corporation,"Capital One, National Association",40847.77,06/22/2021
4261507107,04/13/2020,TAB WINBORNE CORPORATION,2832 West Gibbs Road,VIRGINIA BEACH,VA,23457-1067,03/13/2021,Paid in Full,40400,40400,TowneBank,4,236115,Subchapter S Corporation,TowneBank,40719.83,02/04/2021
5005877304,04/30/2020,VIP PLANNERS INC,1502 FRANKLIN RD SW,ROANOKE,VA,24016-5234,05/14/2021,Paid in Full,40400,40400,First-Citizens Bank & Trust Company,4,523999,Subchapter S Corporation,First-Citizens Bank & Trust Company,40784.08,04/21/2021
5038717102,04/13/2020,"TYLER, BARTL & RAMSDELL, PLC",300 N. WASHINGTON ST SUITE 310,ALEXANDRIA,VA,22314-2502,02/20/2021,Paid in Full,40400,40400,Truist Bank,2,541110,Corporation,Truist Bank,40676.07,01/11/2021
5052117302,04/30/2020,ORTHO OIC ORTHOPAEDIC IMMEDIATE CARE LLC,1016 Duchess Dr,McLean,VA,22102,08/13/2021,Paid in Full,40400,40400,First-Citizens Bank & Trust Company,5,621111,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,40860.45,07/02/2021
5291637204,04/27/2020,KIRBY METAL RECYCLING LLC,9047 Jerrys Circle,Manassas,VA,20110,08/06/2021,Paid in Full,40400,40400,Manufacturers and Traders Trust Company,9,562920,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,22138.33,07/14/2021
5886357409,05/13/2020,"BLUE MOON DINER, LLC",606 W MAIN ST,CHARLOTTESVILLE,VA,22903-5544,05/08/2021,Paid in Full,40400,40400,Virginia National Bank,18,722511,Limited  Liability Company(LLC),Virginia National Bank,40777.07,04/15/2021
6455747204,04/28/2020,J L WOODBRIDGE LLC,2555 TRANSOM PL,WOODBRIDGE,VA,22191,02/23/2021,Paid in Full,40400,40400,Navy FCU,15,453998,Limited  Liability Company(LLC),Navy FCU,40680.56,01/07/2021
6692007002,04/07/2020,"LANGKIL INSURANCE AGENCY, INC.",1548A HOLLAND RD 104,SUFFOLK,VA,23434-6500,03/10/2021,Paid in Full,40400,40400,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,5,524210,Corporation,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,40651.87,02/16/2021
7031277010,04/07/2020,"DOBRE INVESTMENTS, LLC",5615 WELLINGTON RD Ste 111,GAINESVILLE,VA,20155-1641,05/22/2021,Paid in Full,45200,40400,MainStreet Bank,3,238330,Limited  Liability Company(LLC),MainStreet Bank,40791.82,04/08/2021
7170827205,04/28/2020,HERITAGE HOSPITALITY LLC,5308 JEFFERSON DAVIS HWY,FREDERICKSBURG,VA,22408-2608,05/18/2021,Paid in Full,40400,40400,Sandy Spring Bank,14,721110,Limited  Liability Company(LLC),Sandy Spring Bank,40784.08,04/13/2021
7260247702,05/01/2020,GIVINGWORKS INC,215 APPLE BLOSSOM CT,VIENNA,VA,22181,10/07/2021,Paid in Full,40400,40400,"PNC Bank, National Association",2,,Subchapter S Corporation,"PNC Bank, National Association",40948.77,09/08/2021
7426487106,04/14/2020,SYSTEM SCOUT CONSULTING LLC,7904 STIRRUP CUP LN,MC LEAN,VA,22102-2421,10/26/2021,Paid in Full,40400,40400,MainStreet Bank,2,541512,Corporation,MainStreet Bank,40956.75,09/14/2021
7582497002,04/07/2020,"EAGLE ROCK GRAB N GO, INC.",15881 Botetourt Rd,EAGLE ROCK,VA,24085-3006,04/16/2021,Paid in Full,40400,40400,Atlantic Union Bank,7,445120,Corporation,Atlantic Union Bank,40778.19,03/18/2021
7734437202,04/28/2020,"INSIGHT RETAILING, INC.",18111 Gore Lane,LEESBURG,VA,20175-6927,05/22/2021,Paid in Full,40400,40400,Bank of Clarke,6,453998,Corporation,Bank of Clarke,40760.23,04/05/2021
8581077008,04/08/2020,HERITAGE BUSINESS STRATEGIES LLC,1206 LASKIN RD STE 230,VIRGINIA BEACH,VA,23451-5203,04/22/2021,Paid in Full,40400,40400,"Blue Ridge Bank, National Association",4,524210,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",40763.6,03/03/2021
8789197008,04/08/2020,"MICHELLE KEANEY FLANAGAN, DMD, PLLC",1005 N. Glebe Rd 480,ARLINGTON,VA,22201-4751,05/12/2021,Paid in Full,40400,40400,Atlantic Union Bank,3,621210,Limited  Liability Company(LLC),Atlantic Union Bank,40790.53,04/01/2021
9461527404,05/20/2020,EL RANCHERO III INC,164 Council Dr.,FRANKLIN,VA,23851-1566,05/13/2021,Paid in Full,40400,40400,TowneBank,14,722511,Corporation,TowneBank,40772.58,04/20/2021
1411748402,02/01/2021,J.B. ELIA & ASSOCIATES LLC,1219 Mall Dr,North Chesterfield,VA,23235-4737,01/19/2022,Paid in Full,40397.5,40397.5,Village Bank,3,541211,Limited  Liability Company(LLC),Village Bank,40748.73,12/14/2021
9679017200,04/28/2020,DELTAV DIGITAL LLC,44639 SARANAC STREET,ASHBURN,VA,20147,02/20/2021,Paid in Full,40397,40397,EagleBank,3,541613,Limited  Liability Company(LLC),EagleBank,40717.93,02/11/2021
4159648310,01/23/2021,"CHAHAL ENTERPRISES, LLC",8026 Suite D West Broad Street,Richmond,VA,23294,08/11/2021,Paid in Full,40396.23,40396.23,Citizens and Farmers Bank,10,722513,Corporation,Citizens and Farmers Bank,40594.34,07/26/2021
8376697301,05/01/2020,DOVE FLOWERS INC,3212 Brambleton Avenue SW,ROANOKE,VA,24018-3729,02/20/2021,Paid in Full,40392.92,40392.92,Truist Bank,10,453110,Corporation,Truist Bank,40666.69,01/13/2021
6969958408,02/11/2021,DEEM PRINTING CO.,9052 Euclid Avenue 9052 Euclid Avenue,Manassas,VA,20110,11/11/2021,Paid in Full,40392,40392,Atlantic Union Bank,5,323111,Corporation,Atlantic Union Bank,40628.74,09/17/2021
5544357409,05/12/2020,CRAIG ROBERTSON CONSTRUCTION INC.,15001 MOUNTAIN VALLEY RD,WARM SPRINGS,VA,24484-2117,01/07/2021,Paid in Full,40387,40387,Locus Bank Inc,6,236115,Subchapter S Corporation,Locus Bank Inc,40620.47,12/14/2020
6923367308,04/30/2020,GLS ASSOCIATES INC,7716 MIDDAY LANE,ALEXANDRIA,VA,22306,05/12/2021,Paid in Full,40386,40386,"Wells Fargo Bank, National Association",4,517410,Corporation,"Wells Fargo Bank, National Association",40740.07,04/01/2021
5395427205,04/27/2020,VERDUN ADVENTURE BOUND,17044 ADVENTURE BOUND TRAIL,RIXEYVILLE,VA,22737-2958,12/17/2020,Paid in Full,40385,40385,Virginia National Bank,4,924110,Non-Profit Organization,Virginia National Bank,40595.9,11/05/2020
5581588403,02/09/2021,TYLER BARTL & RAMSDELL PLC,300 N Washington St Ste 310,Alexandria,VA,22314-2530,08/21/2021,Paid in Full,40385,40385,Truist Bank,2,541199,Corporation,Truist Bank,40551.03,07/21/2021
7744648304,01/28/2021,VERDUN ADVENTURE BOUND INC.,17044 ADVENTURE BOUND TRAIL VERDUN,RIXEYVILLE,VA,22737,09/22/2021,Paid in Full,40385,40385,Virginia National Bank,3,713990,Non-Profit Organization,Virginia National Bank,40600.39,08/13/2021
3512538407,02/05/2021,HARVEST RESTAURANTS LLC,6650 Tack House Trl,Centreville,VA,20120-1083,03/18/2022,Paid in Full,40384,40384,"Capital One, National Association",4,722511,Limited  Liability Company(LLC),"Capital One, National Association",40765.4,01/25/2022
3659887209,04/27/2020,"5 SPARROWS,INC",851 JOHN MARSHALL HWY,FRONT ROYAL,VA,22630-4578,02/10/2021,Paid in Full,40381,40381,DuPont Community CU,8,447110,Corporation,DuPont Community CU,40662.01,01/07/2021
4960387107,04/13/2020,RIO INDIAN RIVER LLC,70 Sebring Dr,Fredericksburg,VA,22407,05/12/2021,Paid in Full,40381,40381,Atlantic Union Bank,43,811192,Limited  Liability Company(LLC),Atlantic Union Bank,40780.32,04/14/2021
5166867400,05/11/2020,7-ELEVEN,10810 Fairchester Dr,Fairfax,VA,22030-4800,02/18/2022,Paid in Full,60800,40379,Loan Source Incorporated,7,445120,Sole Proprietorship,Northeast Bank,40697.61,03/05/2021
1449487308,04/28/2020,PRINTING IDEAS INC,9925 MAIN ST,FAIRFAX,VA,22031-3904,05/18/2021,Paid in Full,40377,40377,Sandy Spring Bank,4,323111,Corporation,Sandy Spring Bank,40777.45,04/29/2021
4704708409,02/06/2021,PRINTING IDEAS INC.,9925 Main St,Fairfax,VA,22031-3904,10/15/2021,Paid in Full,40377,40377,Sandy Spring Bank,5,323111,Corporation,Sandy Spring Bank,40600.46,09/01/2021
4598397302,04/29/2020,SHILOH FAMILY MEDICINE P.C.,5249 Duke Street Suite 102,Alexandria,VA,22304-2907,09/29/2021,Paid in Full,40375,40375,"Harvest Small Business Finance, LLC",4,621111,Corporation,"Harvest Small Business Finance, LLC",40860.61,07/27/2021
8388528300,01/29/2021,SHILOH FAMILY MEDICINE P.C.,5249 Duke St Ste 102,Alexandria,VA,22304-2907,01/21/2022,Paid in Full,40375,40375,"Harvest Small Business Finance, LLC",3,621111,Corporation,"Harvest Small Business Finance, LLC",40730.08,12/23/2021
9201808307,01/30/2021,SPRUCE HOMES LLC,526 North Arthur Ashe Boulevard 526 North Arthur Ashe Boulevard,Richmond,VA,23220,02/08/2022,Paid in Full,40375,40375,Atlantic Union Bank,2,236118,Limited  Liability Company(LLC),Atlantic Union Bank,40742.86,01/06/2022
4158847302,04/29/2020,A-1 CONCRETE LEVELING OF METRO RICHMOND INC,2811 Judes Ferry Rd,Powhatan,VA,23139,03/18/2021,Paid in Full,3400,40370,Truist Bank,5,236115,Corporation,Truist Bank,40668.29,02/01/2021
5825958404,02/09/2021,LEESBURG CHIROPRACTIC AND MASSAGE PLLC,36 Catoctin Cir SE,Leesburg,VA,20175-3630,04/30/2022,Paid in Full,40370,40370,United Bank,9,621310,Corporation,United Bank,40811.83,03/22/2022
4080318509,02/25/2021,A-1 CONCRETE LEVELING OF METRO RICHMOND INC,2811 Judes Ferry Rd,Powhatan,VA,23139-5302,08/20/2021,Paid in Full,40369.6,40369.6,Truist Bank,5,531110,Corporation,Truist Bank,40506.41,06/29/2021
5983328507,03/02/2021,BILLY M. RUTHERFORD D.D.S. P.C.,126 J Street,Keysville,VA,23947,03/19/2022,Paid in Full,40365,40365,Cross River Bank,8,621111,Subchapter S Corporation,Cross River Bank,40759.8,02/23/2022
7648767102,04/14/2020,CHHJ CHARLOTTESVILLE LLC,713A PALATINE AVE,CHARLOTTESVILLE,VA,22902,02/11/2021,Paid in Full,40363,40363,"Wells Fargo Bank, National Association",13,484210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",40658.26,01/11/2021
1952517203,04/15/2020,BETH ISRAEL SYNAGOGUE,920 FRANKLIN RD,ROANOKE,VA,24016,12/18/2020,Paid in Full,40360,40360,Pinnacle Bank,7,813110,Non-Profit Organization,Pinnacle Bank,40584.47,11/12/2020
4653977706,05/01/2020,NETWORK MANAGEMENT SOLUTIONS INC,8625 JANET LANE,VIENNA,VA,22180,05/08/2021,Paid in Full,40360,40360,"Wells Fargo Bank, National Association",2,541512,Corporation,"Wells Fargo Bank, National Association",40726,04/08/2021
