loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3174578306,01/21/2021,FUN TIMES DAYCARE LLC,10240 Bridgeport Way SW Ste 102,Lakewood,WA,98499-2304,01/12/2022,Paid in Full,76672,76672,"Wells Fargo Bank, National Association",10,624410,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",77363.1,12/28/2021
5319928305,01/25/2021,YOUNG B. PARK DDS PS,11120 Evergreen Way Ste C,Everett,WA,98204-3888,10/19/2021,Paid in Full,76672,76672,UniBank,5,621210,Subchapter S Corporation,UniBank,77138.42,09/15/2021
2389757308,04/29/2020,"SKYWAY GENERAL CONTRACTORS, INC.",11823 Renton Ave S Suite #B S,SEATTLE,WA,98178-3723,01/14/2022,Charged Off,76669.37,76669.37,First Financial Northwest Bank,14,236118,Corporation,First Financial Northwest Bank,,
4781827701,05/01/2020,GROUND VIRAL LLC,1307 S CANYON RD,ELLENSBURG,WA,98926,04/10/2021,Paid in Full,76667,76667,"Wells Fargo Bank, National Association",15,999990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",77347.55,03/29/2021
1632737200,04/15/2020,SUN RIVER VINTNERS LLC,9312 W 10th Avenue,KENNEWICK,WA,99336-8521,02/09/2021,Paid in Full,76666,76666,HAPO Community CU,16,312130,Limited  Liability Company(LLC),HAPO Community CU,77220.52,01/07/2021
6480057309,04/30/2020,SKINNER ELEMENTARY MOTESSORI SCHOOL,5001 NE 66th Ave,VANCOUVER,WA,98661,08/21/2021,Paid in Full,76665,76665,Banner Bank,8,611110,Non-Profit Organization,Banner Bank,77553.47,07/09/2021
9632708401,02/17/2021,"THERAPEUTIC DIMENSIONS, INC.",319 W Hastings Rd,Spokane,WA,99218-5012,12/08/2021,Paid in Full,76663.9,76663.9,State Bank Northwest,9,339112,Corporation,State Bank Northwest,77195.3,11/01/2021
2372337402,05/05/2020,"FAIRWOOD GARDENS ADULT FAMILY HOME, INC.",14246 179TH PL SE,RENTON,WA,98058,11/20/2021,Paid in Full,76661,76661,"U.S. Bank, National Association",8,621610,Subchapter S Corporation,"U.S. Bank, National Association",77755.55,10/12/2021
5995138604,03/20/2021,REDMOND RIDGE FAMILY DENTISTRY,22350 NE Marketplace Dr Ste 102,Redmond,WA,98053-2039,02/17/2022,Paid in Full,76655,76655,"Bank of America, National Association",4,621210,Sole Proprietorship,"Bank of America, National Association",77278.74,01/13/2022
2579107106,04/10/2020,"SUSAN YOUNG INTERIORS, INC.",5833 6th Ave S,SEATTLE,WA,98108-3301,02/24/2021,Paid in Full,76650,76650,KeyBank National Association,3,541430,Sole Proprietorship,KeyBank National Association,77196,01/07/2021
8110028407,02/12/2021,SNT LLC,14005 50th Pl W,Edmonds,WA,98026-3420,12/18/2021,Paid in Full,76650,76650,"JPMorgan Chase Bank, National Association",9,424940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",77205.03,11/10/2021
6898227309,04/30/2020,ALLIED PACIFIC CONTRACTORS INC,2107 GROVE ST,LONGVIEW,WA,98632-9810,04/16/2021,Paid in Full,76648,76648,"Bank of America, National Association",9,236118,Corporation,"Bank of America, National Association",77301.08,03/10/2021
5243168708,04/02/2021,ALLIED PACIFIC CONTRACTORS INC,2107 Grove St,Longview,WA,98632-9810,11/18/2022,Charged Off,76647,76647,"Bank of America, National Association",6,236220,Corporation,"Bank of America, National Association",,
8252967700,05/01/2020,"ADVANCE PHYSICAL THERAPY & SPORTS REHABILITATION, INC.",15623 1ST AVE S,BURIEN,WA,98148,05/22/2021,Paid in Full,76645,76645,"U.S. Bank, National Association",8,621340,Corporation,"U.S. Bank, National Association",77362.48,04/15/2021
4274807701,05/01/2020,MEDHANE-ALEM EVANGELICAL CHURCH,8445 RAINIER AVE S,SEATTLE,WA,98118,05/08/2021,Paid in Full,76643,76643,"Wells Fargo Bank, National Association",6,813110,Non-Profit Organization,"Wells Fargo Bank, National Association",77333.84,04/01/2021
1607048504,02/19/2021,CLEARWAY SIGNS,9426 Canyon Rd E,Puyallup,WA,98371-6304,03/16/2022,Paid in Full,76625,76625,Banner Bank,8,339950,Sole Proprietorship,Banner Bank,77363.96,02/10/2022
5393707300,04/30/2020,BERGLAND ENTERPRISES LLC,1221 PINES RD N,SPOKANE VLY,WA,99206,05/21/2021,Paid in Full,76622,76622,"U.S. Bank, National Association",23,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",77379.71,04/29/2021
8839657003,04/08/2020,"MECUM CHILDCARE, LLC",775 NW Gilman Blvd C-3,ISSAQUAH,WA,98027,05/21/2021,Paid in Full,76621,76621,Banner Bank,16,624410,Limited  Liability Company(LLC),Banner Bank,77401.9,04/29/2021
5628047102,04/13/2020,GURIAN INSTRUMENTS INCORPORATED,5350 30th Avenue NW,SEATTLE,WA,98107-4132,03/19/2021,Paid in Full,76617,76617,KeyBank National Association,10,339992,Corporation,KeyBank National Association,77236.23,02/17/2021
2409298306,01/20/2021,LEAH OLSON DMD PLLC,1800 Cooper Point Rd SW Ste 23,Olympia,WA,98502-1179,10/14/2021,Paid in Full,76610,76610,Kitsap Bank,7,621210,Limited  Liability Company(LLC),Kitsap Bank,77084.56,09/08/2021
4492088301,01/23/2021,NULYTIQ LLC,8524 W Gage Blvd,Kennewick,WA,99336-8241,02/24/2021,Paid in Full,76610,76610,Umpqua Bank,4,541330,Limited  Liability Company(LLC),Umpqua Bank,77585.99,05/10/2022
9648307201,04/28/2020,"NULYTIQ, LLC",8524 W GAGE BLVD,KENNEWICK,WA,99336-8241,10/20/2021,Paid in Full,76610,76610,Umpqua Bank,6,541519,Limited  Liability Company(LLC),Umpqua Bank,77661.55,09/15/2021
7248477110,04/14/2020,"S&H ENTERPRISES, INC.",3403 Steamboat Island Rd NW,OLYMPIA,WA,98502,04/16/2021,Paid in Full,76607,76607,UniBank,17,447110,Corporation,UniBank,77300.72,03/22/2021
3574197302,04/29/2020,OLYMPIC PENINSULA HEALTH SERVICES PS,10273 RHODY DR,PORT HADLOCK,WA,98339,05/13/2021,Paid in Full,76605,76605,Kitsap Bank,6,621111,Corporation,Kitsap Bank,77328.49,04/13/2021
2422767303,04/29/2020,INTEGRATED WELLNESS CENTER PLLC,164 KNECHTEL WAY NE,BAINBRIDGE ISLAND,WA,98110-2838,06/12/2021,Paid in Full,76600,76600,HomeStreet Bank,7,621310,Corporation,HomeStreet Bank,77363.9,05/11/2021
2843197307,04/29/2020,BRANDQUERY LLC,815 Cleveland Avenue  Suite 200,Mount Vernon,WA,98273,11/19/2021,Paid in Full,76600,76600,Banner Bank,1,541810,Limited  Liability Company(LLC),Banner Bank,34480.48,09/02/2021
4942367206,04/27/2020,"MADISON PARK ADVISORS, LLC","1201 3rd Ave, Suite 5040",SEATTLE,WA,98101-3202,07/07/2021,Paid in Full,76600,76600,Harborstone CU,5,523999,Limited  Liability Company(LLC),Harborstone Credit Union,77452.04,06/15/2021
5007437806,05/29/2020,CLEARWAY SIGNS,9426 Canyon rd E,Puyallup,WA,98371,09/24/2021,Paid in Full,76600,76600,Banner Bank,8,339950,Sole Proprietorship,Banner Bank,77544.38,08/26/2021
5034117004,04/04/2020,THE EMMAUS CENTER,1124 Stevens Drive,RICHLAND,WA,99354-3360,01/07/2021,Paid in Full,76600,76600,Community First Bank,11,624190,Non-Profit Organization,Community First Bank,77110.67,12/14/2020
5277177702,05/01/2020,"SIERRA VISTA PF, LLC",1690 S GRAND AVE,PULLMAN,WA,99163-4906,07/17/2021,Paid in Full,76600,76600,"Bank of America, National Association",25,,Limited  Liability Company(LLC),"Bank of America, National Association",77428.96,06/04/2021
6625248610,03/23/2021,REYES COMPANY LLC,4208 W Lincoln Ave N/A,Yakima,WA,98908-2645,11/23/2021,Paid in Full,76600,76600,Customers Bank,15,321920,Corporation,Customers Bank,76927.39,09/17/2021
7266877301,04/30/2020,DOOR ACCESSORIES NW INC.,1711 Center ST,Tacoma,WA,98409,12/18/2020,Paid in Full,76600,76600,First-Citizens Bank & Trust Company,7,448150,Subchapter S Corporation,First-Citizens Bank & Trust Company,77014.92,11/19/2020
8544427007,04/08/2020,WILLOW SALON & SPA,2702 N 21st St,TACOMA,WA,98406-7520,05/26/2021,Paid in Full,76600,76600,Timberland Bank,10,812112,Sole Proprietorship,Timberland Bank,77426.86,05/20/2021
4555987106,04/13/2020,"PROLETARIAT WINE COMPANY, LLC",510 E. Boeing Ave.,WALLA WALLA,WA,99362-7433,06/18/2021,Paid in Full,76594.56,76594.56,Banner Bank,9,445310,Limited  Liability Company(LLC),Banner Bank,77404.57,05/06/2021
3692288400,02/05/2021,"PROLETARIAT WINE COMPANY, LLC",510 E Boeing Ave,Walla Walla,WA,99362-7433,09/24/2021,Paid in Full,76594,76594,Banner Bank,3,312130,Limited  Liability Company(LLC),Banner Bank,76984.31,08/16/2021
4950818402,02/07/2021,JACQUELINE E. BUNCE DDS MS INC.,12600 SE 38th St Ste 225,Bellevue,WA,98006-5232,09/25/2021,Paid in Full,76592,76592,"Bank of America, National Association",5,621210,Corporation,"Bank of America, National Association",76961.32,08/04/2021
6064948302,01/26/2021,THE LAW OFFICES OF NATALIE DE MAAR INC.,9 Lake Bellevue Dr Ste 103,Bellevue,WA,98005-2454,10/21/2021,Paid in Full,76592,76592,KeyBank National Association,4,541110,Subchapter S Corporation,KeyBank National Association,77116.6,10/06/2021
6219778403,02/10/2021,DIMENSION INVESTMENT GROUP INC,1722 S Canyon Rd,Ellensburg,WA,98926-9739,09/30/2021,Paid in Full,76580,76580,Timberland Bank,15,721110,Limited  Liability Company(LLC),Timberland Bank,76995.42,09/07/2021
9750777808,06/09/2020,ORI CORPORATION,14339 NE 20TH ST STE I,BELLEVUE,WA,98007-3708,05/19/2021,Paid in Full,76578,76578,"Bank of America, National Association",11,722511,Corporation,"Bank of America, National Association",77226.29,04/15/2021
2719218408,02/04/2021,ONE5 212TH FOODMART INC,8315 S 212th St,Kent,WA,98032-1928,10/15/2021,Paid in Full,76577.5,76577.5,Heritage Bank,11,447110,Corporation,Heritage Bank,76941.34,08/11/2021
6694567108,04/14/2020,ONE5 212TH FOODMART INC,8315 S 212TH ST,KENT,WA,98032-1928,05/15/2021,Paid in Full,76577.5,76577.5,Heritage Bank,10,447110,Corporation,Heritage Bank,77341.18,04/22/2021
9196348305,01/30/2021,SKAGIT ISLAND REHABILITATION GROUP LLC,3001 R Ave Unit 210D Ste 210,Anacortes,WA,98221-4602,10/21/2021,Paid in Full,76577,76577,KeyBank National Association,11,621340,Limited  Liability Company(LLC),KeyBank National Association,77078.42,09/29/2021
4416437802,05/28/2020,NEWLIFE FLOORING INC.,21622 150TH ST NE,WOODINVILLE,WA,98077,10/15/2021,Paid in Full,76570,76570,"U.S. Bank, National Association",8,238330,Subchapter S Corporation,"U.S. Bank, National Association",77552.65,09/07/2021
1953727405,05/05/2020,THE PATTY WAGON INC.,581 SE FIREWEED RD,SHELTON,WA,98584-7615,01/21/2021,Paid in Full,76567,76567,"Bank of America, National Association",20,561599,Corporation,"Bank of America, National Association",77034.79,12/15/2020
4197618400,02/06/2021,LAKE BURIEN PHYSICAL THERAPY INC,15811 Ambaum Blvd SW Ste 140,Burien,WA,98166-3066,01/19/2022,Paid in Full,76566,76566,Sound CU,8,621340,Corporation,Sound CU,77243.56,01/03/2022
3980268007,06/25/2020,ABSOLUTE HEATING AND COOLING SOLUTIONS,614 105TH ST NE,VANCOUVER,WA,98685,06/18/2021,Paid in Full,76557,76557,"U.S. Bank, National Association",8,238220,Limited  Liability Company(LLC),"U.S. Bank, National Association",77231.13,05/13/2021
6907317304,04/30/2020,PHILIP N HODGE DDS PS,19221 108TH Ave SE Suite 4,RENTON,WA,98055,03/19/2021,Paid in Full,76553.35,76553.35,KeyBank National Association,5,621210,Subchapter S Corporation,KeyBank National Association,77037.13,02/16/2021
6200327706,05/01/2020,SPARKS INTERIORS INC,2711 152ND AVE NE,REDMOND,WA,98052-5515,11/18/2021,Paid in Full,76548,76548,"Bank of America, National Association",8,541990,Corporation,"Bank of America, National Association",77661.62,10/15/2021
2187618506,02/20/2021,BLACK RAPID INC.,909 SE Everett Mall Way Ste B265,Everett,WA,98208-3728,11/19/2021,Paid in Full,76536,76536,Banner Bank,7,443142,Subchapter S Corporation,Banner Bank,76965.86,10/04/2021
5632807707,05/01/2020,"KYBOLAI &AMP; CO, LLC",20631 SR 410 E STE 301,BONNEY LAKE,WA,98391-6390,04/16/2021,Paid in Full,76533,76533,"Bank of America, National Association",15,999990,Limited  Liability Company(LLC),"Bank of America, National Association",77189.3,03/11/2021
4360207204,04/27/2020,D&S RESTAURANT GROUP INC.,435 NE 3rd Avenue,Camas,WA,98607,02/18/2022,Paid in Full,76532,76532,Loan Source Incorporated,19,722513,Corporation,Columbia Community CU,77288.93,05/05/2021
1467268410,02/02/2021,ADDISON MARIE LLC,3310 S Thorp Hwy,Ellensburg,WA,98926-8033,04/14/2022,Paid in Full,76530,76530,"Wells Fargo Bank, National Association",7,236115,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",77360.3,03/14/2022
1341088507,02/18/2021,PENULTIMA INC,3803 Delridge Way SW,Seattle,WA,98106-1133,02/04/2022,Paid in Full,76522,76522,Washington Federal Bank d/b/a WaFd Bank,10,722410,Corporation,Washington Federal Bank d/b/a WaFd Bank,77208.57,01/13/2022
5149387407,05/11/2020,"ENDRES LAW PROFESSIONAL SERVICES, INC.",304 MAIN AVE S,RENTON,WA,98057,06/17/2021,Paid in Full,76520,76520,"U.S. Bank, National Association",5,541110,Corporation,"U.S. Bank, National Association",77302.2,05/18/2021
8121808509,03/09/2021,ENDRES LAW PROFESSIONAL SERVICES INC.,1006 W Meeker St,Kent,WA,98032-5716,12/21/2021,Paid in Full,76520,76520,"U.S. Bank, National Association",7,541110,Corporation,"U.S. Bank, National Association",77072.64,11/26/2021
3862307401,05/08/2020,MONGOLIAN GRILL MUKILTEO LLC,13780 NE 175TH ST STE 108,WOODINVILLE,WA,98072,02/24/2021,Paid in Full,76516,76516,KeyBank National Association,7,722511,Limited  Liability Company(LLC),KeyBank National Association,77014.93,01/08/2021
1146778910,04/24/2021,AUDIO EXPRESS INC,935 14th Ave,Longview,WA,98632-2316,09/28/2021,Paid in Full,76515,76515,"U.S. Bank, National Association",9,443142,Subchapter S Corporation,"U.S. Bank, National Association",76738.17,08/23/2021
5192167101,04/13/2020,A 1 DISTRIBUTION INC,6846 S 190th St,KENT,WA,98032-1033,08/20/2021,Paid in Full,76513,76513,KeyBank National Association,16,484110,Corporation,KeyBank National Association,77485.66,08/05/2021
5839887401,05/13/2020,BROOKEY INSURANCE SERVICES,9425 192ND AVE E,BONNEY LAKE,WA,98391,08/17/2021,Paid in Full,76510,76510,"U.S. Bank, National Association",5,524210,Limited  Liability Company(LLC),"U.S. Bank, National Association",77402.62,07/09/2021
5030587705,05/01/2020,NORDQUIST FAMILY CHIROPRACTIC INC,9909 168TH ST E STE 102,PUYALLUP,WA,98375-2513,04/16/2021,Paid in Full,76506,76506,"Bank of America, National Association",10,621310,Professional Association,"Bank of America, National Association",77132.72,02/25/2021
6775317301,04/30/2020,"PANCAKE HAUS OF EDMONDS, INC.",530 5TH AVE,EDMONDS,WA,98020,04/10/2021,Paid in Full,76505,76505,Peoples Bank,21,722513,Corporation,Peoples Bank,77204.17,03/30/2021
3040857305,04/29/2020,FREEPONS CONSTRUCTION,91 Wing Hill Road,Grandview,WA,98930,07/15/2021,Paid in Full,76500,76500,Banner Bank,14,237110,Sole Proprietorship,Banner Bank,77365.6,06/24/2021
3740058407,02/05/2021,A&G BROTHERS GENERAL CONSTRUCTION,2616 26th Ct NE,East Wenatchee,WA,98802-3976,11/09/2021,Paid in Full,76500,76500,Washington Trust Bank,15,236115,Limited  Liability Company(LLC),Washington Trust Bank,77026.07,10/20/2021
4725787000,04/04/2020,SOMNATH MOTEL LLC,1819 KITTLESON RD,MOSES LAKE,WA,98837-9719,03/16/2021,Paid in Full,76500,76500,Numerica CU,12,721110,Corporation,Numerica CU,77036.13,02/12/2021
5094237105,04/13/2020,"TRIMARK VII, LLC",420 ELLINGSON ROAD SUITE 200,PACIFIC,WA,98047-1001,02/24/2021,Paid in Full,76500,76500,Umpqua Bank,19,447110,Limited  Liability Company(LLC),Umpqua Bank,77040.74,01/08/2021
5176707206,04/27/2020,HANAZONO LLC,2017 McNeil  ST,PORT TOWNSEND,WA,98368-5716,05/08/2021,Paid in Full,76500,76500,1st Security Bank of Washington,15,722513,Corporation,1st Security Bank of Washington,77203.38,04/01/2021
7740287103,04/14/2020,"OLYMPIC MECHANICAL, INC.","21718 66th Avenue W, Suite 207",MOUNTLAKE TERRACE,WA,98043,03/09/2021,Paid in Full,76500,76500,1st Security Bank of Washington,7,238220,Corporation,1st Security Bank of Washington,77167.25,02/25/2021
8721457007,04/08/2020,PERFORMANCE TIRE INC,448 CAMELIA ST NE,ROYAL CITY,WA,99357-0153,05/13/2021,Paid in Full,76500,76500,Glacier Bank,10,811198,Corporation,"Wheatland Bank, A Division of Glacier Bank",77273.5,04/19/2021
2479337108,04/10/2020,"JOSH BROOKS, PLLC",7233 W Deschutes Ave Suite E,KENNEWICK,WA,99336-6707,03/17/2021,Paid in Full,76495,76495,First Interstate Bank,8,339116,Limited  Liability Company(LLC),First Interstate Bank,76944.23,02/12/2021
5656097702,05/01/2020,"DK PROFESSIONAL PAINTING, LLC",6020 128TH ST E,PUYALLUP,WA,98373-5152,07/22/2021,Paid in Full,76478,76478,"Bank of America, National Association",9,238320,Limited  Liability Company(LLC),"Bank of America, National Association",77200.87,04/15/2021
3962577104,04/12/2020,TEDDYDAWG LLC,975 Carpenter Road NE Suite 104,OLYMPIA,WA,98516-5559,05/06/2021,Paid in Full,76475.69,76475.69,Washington Federal Bank d/b/a WaFd Bank,4,531210,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,77221.33,04/08/2021
7190567109,04/14/2020,TLJ PARTNERS LLC,100 108th Ave NE,BELLEVUE,WA,98004-5906,04/16/2021,Paid in Full,76472,76472,UniBank,12,311811,Limited  Liability Company(LLC),UniBank,77172.99,03/25/2021
7527707110,04/14/2020,WHERE'S MY BRUNCH? LLC,909 NE PENNINGTON LOOP,COUPEVILLE,WA,98239-3013,03/16/2021,Paid in Full,76470,76470,Heritage Bank,27,722511,Limited  Liability Company(LLC),Heritage Bank,77079.66,02/09/2021
5315587709,05/01/2020,"SIERRA'S FISH & PETS, INC",601 S GRADY WAY STE M,RENTON,WA,98057-3229,04/16/2021,Paid in Full,76466,76466,"Bank of America, National Association",15,453910,Corporation,"Bank of America, National Association",76874.62,02/25/2021
6628068403,02/10/2021,RIDGELINE DECKS CO.,123 N Walnut Rd,Spokane Valley,WA,99206-3720,12/18/2021,Paid in Full,76466,76466,Umpqua Bank,7,238990,Corporation,Umpqua Bank,77006.5,11/03/2021
3471408504,02/24/2021,YASSERI LLC,1810 W Snoqualmie River Rd NE,Carnation,WA,98014-8102,09/20/2022,Paid in Full,76465,76465,"U.S. Bank, National Association",17,711310,Limited  Liability Company(LLC),"U.S. Bank, National Association",77567.37,08/01/2022
6268648602,03/23/2021,FOUNDATION FOR INTERNATIONAL UNDERSTANDI,1400 NE Campus Pkwy,Seattle,WA,98195,09/25/2021,Paid in Full,76465,76465,"U.S. Bank, National Association",12,611710,Corporation,"U.S. Bank, National Association",76781.48,08/23/2021
1172437104,04/10/2020,"LEWIS CONSTRUCTION AND DEVELOPMENT, INC.",8225 N DIVISION STE A,SPOKANE,WA,99208-5714,04/23/2021,Paid in Full,76462.5,76462.5,Numerica CU,8,236115,Corporation,Numerica CU,77145.43,03/09/2021
8311417700,05/01/2020,FOUNDATION FOR INTERNATIONAL UNDERSTANDING THROUGH STUDENTS,1400 CAMPUS PKWY NE,SEATTLE,WA,98195,03/20/2021,Paid in Full,76462,76462,"U.S. Bank, National Association",12,,Corporation,"U.S. Bank, National Association",76895.4,02/16/2021
6041168508,03/02/2021,ROJAK INC,11419 19th Ave SE Ste B103,Everett,WA,98208-5120,10/16/2021,Paid in Full,76461,76461,"Bank of America, National Association",10,722513,Corporation,"Bank of America, National Association",76867.4,09/15/2021
6255648701,04/03/2021,JOSEPH C HWANG DDS PLLC,6808 220th St SW Ste 301,Mountlake Terrace,WA,98043-2187,01/12/2022,Paid in Full,76460,76460,"Wells Fargo Bank, National Association",8,621210,Corporation,"Wells Fargo Bank, National Association",76964.85,12/03/2021
4803657700,05/01/2020,WAQUIS INC,202 EAST JEWETT,WHITE SALMON,WA,98672,10/21/2021,Paid in Full,76458,76458,"Wells Fargo Bank, National Association",4,561311,Corporation,"Wells Fargo Bank, National Association",77473.95,09/07/2021
7117107104,04/14/2020,SWINBURNSON INSURANCE SERVICES,1803 Main Street,Lake Stevens,WA,98258,03/23/2021,Paid in Full,76457.5,76457.5,Pathward National Association,5,524210,Limited  Liability Company(LLC),Pathward National Association,77106.87,02/25/2021
5094348807,04/17/2021,FOUNDATION FOR ACADEMIC ENDEAVORS,2727 E College Way,Mount Vernon,WA,98273-8983,10/16/2021,Paid in Full,76456,76456,"Bank of America, National Association",11,611699,Non-Profit Organization,"Bank of America, National Association",76755.54,09/10/2021
2848397100,04/11/2020,PET WORKS OLYMPIA LLC,"407 4TH AVE E, #101",OLYMPIA,WA,98501-1007,05/08/2021,Paid in Full,82417,76453,Commencement Bank,14,453910,Limited Liability Partnership,Commencement Bank,77236.64,04/22/2021
2677878506,02/22/2021,JASON KEEFE PLLC,1625 W Francis Ave Ste B,Spokane,WA,99205-6800,11/19/2021,Paid in Full,76452,76452,Banner Bank,8,621210,Limited  Liability Company(LLC),Banner Bank,76474.78,06/15/2021
5360628300,01/25/2021,SISTER REBECCA BERGHOFF FOUNDATION,3112 Main St,Union Gap,WA,98903-1846,09/24/2021,Paid in Full,76447.5,76447.5,Heritage Bank,7,813211,Non-Profit Organization,Heritage Bank,76860.11,08/13/2021
2616477308,04/29/2020,"TECHNOLOGICAL SERVICES, INC.",2828 HOYT AVE,EVERETT,WA,98201,10/15/2021,Paid in Full,76435,76435,"U.S. Bank, National Association",8,811111,Subchapter S Corporation,"U.S. Bank, National Association",77460.5,09/13/2021
2830828510,02/22/2021,HAYK TADEVOSYAN INSURANCE AGENCY INC,1420 156th Ave NE Ste C,Bellevue,WA,98007-4421,12/18/2021,Paid in Full,76435,76435,Fountainhead SBF LLC,4,524126,Subchapter S Corporation,Fountainhead SBF LLC,76955.18,11/03/2021
5044848000,06/26/2020,SOUND-FOR-HIRE,22630 44th Ave W,Mountlake Terrace,WA,98043-4533,01/31/2022,Paid in Full,76430,76430,Seattle Economic Development Fund dba Community Ca,1,561920,Sole Proprietorship,Seattle Economic Development Fund dba Community Ca,77158.21,06/22/2021
7850527104,04/14/2020,BELLA MANGIARE LLC,819 Front St,Leavenworth,WA,98826-1377,04/07/2021,Paid in Full,76430,76430,Cashmere Valley Bank,6,722513,Corporation,Cashmere Valley Bank,77137.76,03/22/2021
4676857207,04/27/2020,AMERICAN MARRIAGE MINISTRIES,3618 Leary Way,SEATTLE,WA,98107,01/14/2021,Paid in Full,76428,76428,Boeing Empl CU,6,813110,Non-Profit Organization,Boeing Empl CU,76895.06,12/15/2020
9682017005,04/09/2020,ELITE AUTOMOTIVE INC,"14024 W. Sunset Highway, Suite A",AIRWAY HEIGHTS,WA,99001-5091,02/19/2021,Paid in Full,76412.5,76412.5,First Interstate Bank,7,441310,Subchapter S Corporation,First Interstate Bank,76986.12,01/14/2021
8903578310,01/30/2021,TP INVESTMENTS INC,UNIT 91-1574 GULF RD,POINT ROBERTS,WA,98281,10/21/2021,Paid in Full,76412,76412,KeyBank National Association,40,722513,Corporation,KeyBank National Association,76839.07,09/20/2021
1077877305,04/28/2020,WHALES TOOTH DENTAL,369 North Beach Rd,Eastsound,WA,98245,08/05/2021,Paid in Full,76406.84,76406.84,Washington Federal Bank d/b/a WaFd Bank,9,621210,Sole Proprietorship,Washington Federal Bank d/b/a WaFd Bank,77310.99,07/07/2021
2259678502,02/20/2021,BLUE SEA79 LLC,26900 SE 271ST PL 103,MAPLE VALLEY,WA,98056,11/19/2021,Paid in Full,76401,76401,"Bank of America, National Association",15,812113,Limited  Liability Company(LLC),"Bank of America, National Association",76874.06,10/06/2021
2313977308,04/29/2020,VEHICLE EQUIPMENT SOLUTIONS INC,840,Seattle,WA,98107,11/18/2021,Paid in Full,76400,76400,Banner Bank,7,811118,Corporation,Banner Bank,72295.36,07/20/2021
2429748307,01/20/2021,ANDERTON FAMILY DENTAL,222 MISSION ST,WENATCHEE,WA,98801,09/21/2021,Paid in Full,76400,76400,Peoples Bank,10,621210,Corporation,Peoples Bank,76807.47,08/04/2021
2521287906,06/11/2020,HAYK TADEVOSYAN INSURANCE AGENCY INC,1420 156th Avenue Northeast Suite C,Bellevue,WA,98007-4414,07/23/2021,Paid in Full,76400,76400,Fountainhead SBF LLC,5,524210,Subchapter S Corporation,Fountainhead SBF LLC,77119.43,06/04/2021
2721578301,01/21/2021,AUTUMN COUNTRYMAN LAW PLLC,12900 NE 180th St Ste 240,Bothell,WA,98011-5776,01/20/2022,Paid in Full,76400,76400,"A10Capital, LLC",4,922130,Corporation,"A10Capital, LLC",77082.37,12/14/2021
3182207108,04/11/2020,CYNTHIA SCHMIER INCORPORATED,206 Yelm Ave W,YELM,WA,98597,01/21/2021,Paid in Full,76400,76400,KeyBank National Association,11,531311,Subchapter S Corporation,KeyBank National Association,76885.61,12/23/2020
4178047208,04/27/2020,ANDERTON FAMILY DENTAL,222 MISSION ST,WENATCHEE,WA,98801,03/12/2021,Paid in Full,76400,76400,Peoples Bank,7,621210,Corporation,Peoples Bank,76896.29,02/12/2021
4189467309,04/29/2020,WANG AND AMINI DDS DMD MD PLLC,13127 121st Way NE,Kirkland,WA,98034,04/17/2021,Paid in Full,76400,76400,First-Citizens Bank & Trust Company,11,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,77082.37,03/29/2021
4584597106,04/13/2020,RENT ME STORAGE LLC,4968 Contractors Drive,East Wenatchee,WA,98802,02/23/2021,Paid in Full,82700,76400,Customers Bank,6,561312,Sole Proprietorship,"Readycap Lending, LLC",76870.96,01/07/2021
5681187108,04/13/2020,FREELAND CARPET ONE LLC,14195 ROSARIO RD,ANACORTES,WA,98221-8560,08/17/2021,Paid in Full,76400,76400,Peoples Bank,8,314110,Limited  Liability Company(LLC),Peoples Bank,77355,07/21/2021
6430907110,04/14/2020,LEWIS COYNER VETERINARY DERMATOLOGY,5550 78th Avenue NW,OLYMPIA,WA,98502-9692,01/22/2021,Paid in Full,76400,76400,Olympia Federal Savings & Loan Association,9,621111,Corporation,Olympia Federal Savings & Loan Association,76871.59,02/16/2021
6514807210,04/28/2020,"DIAMONDBACK FARMS,  LLC",PO BOX 3200,PASCO,WA,99302-2148,05/22/2021,Paid in Full,76400,76400,Washington Trust Bank,7,111211,Limited  Liability Company(LLC),Washington Trust Bank,77132.6,04/19/2021
8534077005,04/08/2020,CLEAR VIEW SERVICES INC,PO BOX 4865,WENATCHEE,WA,98807-4865,02/11/2021,Paid in Full,76400,76400,Washington Trust Bank,14,561720,Corporation,Washington Trust Bank,77002.83,01/28/2021
8548497210,04/28/2020,"CHEEMA & SONS, LLC",13725 LACONNER WHITNEY RD,MOUNT VERNON,WA,98273-4716,02/11/2021,Paid in Full,76400,76400,Washington Trust Bank,10,447190,Corporation,Washington Trust Bank,76927.47,01/11/2021
