loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9871697303,05/03/2020,COASTAL MARKETING CONSULTANTS INC,1501 15TH ST NW STE 104,AUBURN,WA,98001-3507,02/19/2021,Paid in Full,87795,87795,"Bank of America, National Association",7,424410,Corporation,"Bank of America, National Association",88434.82,01/26/2021
1641517304,04/28/2020,VASSEY NURSERY LLC,2424 TACOMA RD,PUYALLUP,WA,98371-5035,06/17/2021,Paid in Full,87785,87785,Heritage Bank,9,444220,Limited  Liability Company(LLC),Heritage Bank,88706.14,05/25/2021
6012188504,03/02/2021,DEREK R DAMON DDS PS,3400 Squalicum Pkwy Ste 101,Bellingham,WA,98225-1933,09/20/2022,Paid in Full,87785,87785,"U.S. Bank, National Association",12,621210,Subchapter S Corporation,"U.S. Bank, National Association",89070.07,08/15/2022
5406217110,04/13/2020,INDUSTRIAL CLOUD CONTROLS INC.,13720 NE Spring Blvd,BELLEVUE,WA,98005-5504,03/16/2021,Paid in Full,87781.87,87781.87,First Financial Northwest Bank,6,561499,Corporation,First Financial Northwest Bank,88508.17,02/24/2021
6368427106,04/14/2020,"KYLE M. GILLESPIE, O.D., LTD",701 2nd AVE SE,QUINCY,WA,98848,09/29/2021,Paid in Full,87780,87780,BMO Bank National Association,10,621320,Corporation,BMO Bank National Association,88379.15,02/16/2021
9542488305,01/30/2021,ELKO RESIDENCES LLC,1310 26th Ave NW,Gig Harbor,WA,98335-7841,09/24/2021,Paid in Full,87776.5,87776.5,Heritage Bank,123,721110,Limited  Liability Company(LLC),Heritage Bank,88274.3,08/30/2021
1829897903,06/11/2020,GLACIER PEAK WINERY,58575 STATE ROUTE 20,ROCKPORT,WA,98283-9731,05/20/2021,Paid in Full,87774,87774,"Bank of America, National Association",19,453998,Corporation,"Bank of America, National Association",88500.24,04/23/2021
5589327110,04/13/2020,SHAW FOODS LLC,305 Madison Avenue North,BAINBRIDGE ISLAND,WA,98110-1809,08/20/2021,Paid in Full,87773,87773,KeyBank National Association,14,722511,Limited  Liability Company(LLC),KeyBank National Association,88864.75,07/30/2021
7595017204,04/28/2020,"SIGNATURE HOME SALES, LLC",201 Union Ave Se,RENTON,WA,98059,03/16/2021,Paid in Full,87772.9,87772.9,First Financial Northwest Bank,10,531110,Limited  Liability Company(LLC),First Financial Northwest Bank,88477.49,02/24/2021
8144838303,01/29/2021,ACE DENTAL PLLC,1950,RICHLAND,WA,99352,09/25/2021,Paid in Full,87772.5,87772.5,Itria Ventures LLC,9,621210,Limited  Liability Company(LLC),Itria Ventures LLC,88260.12,08/24/2021
9089238606,03/25/2021,SIGNATURE HOME SALES LLC,22543 SE 298th St,Black Diamond,WA,98010-1278,01/14/2022,Paid in Full,87772,87772,First Financial Northwest Bank,15,531110,Limited  Liability Company(LLC),First Financial Northwest Bank,88409.25,12/22/2021
1892598307,01/20/2021,HILL PRINT INC,32 G St NW Ste A,Auburn,WA,98001-5272,08/14/2021,Paid in Full,87766.07,87766.07,Heritage Bank,6,323111,Corporation,Heritage Bank,88206.1,07/28/2021
9393297001,04/09/2020,"HILL PRINT, INC.","32 G ST NW, STE A",AUBURN,WA,98001-5211,01/21/2021,Paid in Full,87766.07,87766.07,Heritage Bank,6,323111,Corporation,Heritage Bank,88335.95,12/09/2020
2419298310,01/20/2021,WSB ENTERPRISES LLC,907 S 28th Ave,Yakima,WA,98902-4041,11/09/2021,Paid in Full,87760,87760,Heritage Bank,7,532289,Corporation,Heritage Bank,88368.31,10/06/2021
8727497009,04/08/2020,WSB ENTERPRISE LLC,907 S  28TH AVE,YAKIMA,WA,98902-4041,05/15/2021,Paid in Full,87760,87760,Heritage Bank,24,532289,Corporation,Heritage Bank,88656.84,04/23/2021
5765217101,04/14/2020,NORTHLAND DEVELOPMENT CO INC,902 1ST ST Suite 201,SNOHOMISH,WA,98290-2907,06/18/2021,Paid in Full,87747,87747,Heritage Bank,5,236220,Subchapter S Corporation,Heritage Bank,88667.74,05/11/2021
6336698500,03/03/2021,CHRISTOPHER HUANG CPAS PLLC,10655 NE 4th St Ste 703,Bellevue,WA,98004-5037,12/14/2021,Paid in Full,87744,87744,East West Bank,9,541211,Limited  Liability Company(LLC),East West Bank,88370.39,11/17/2021
2769397701,05/01/2020,"GONETYOURSELF, INC.",2815 278th Ave. SE,SAMMAMISH,WA,98075,05/22/2021,Paid in Full,87735,87735,"JPMorgan Chase Bank, National Association",60,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88544.65,04/06/2021
2293558309,01/20/2021,MICHAEL HUEY DMD & SEVAK ADAMIAN DDS MS PS,1342 NE McWilliams Rd Ste 120,Bremerton,WA,98311-3168,08/11/2021,Paid in Full,87732.5,87732.5,Kitsap Bank,7,621210,Corporation,Kitsap Bank,88173.6,07/28/2021
3584597101,04/11/2020,WHITE CENTER EMERGENCY FOOD ASSOCIATION,10829 8th Ave SW,SEATTLE,WA,98146-2225,02/10/2021,Paid in Full,87723,87723,Boeing Empl CU,11,624210,Non-Profit Organization,Boeing Empl CU,88376.05,01/15/2021
2414727901,06/11/2020,"LE'S FAMILY, LLC",17039 SE 272ND ST STE 100,COVINGTON,WA,98042-4948,07/17/2021,Paid in Full,87722,87722,Quontic Bank,24,611511,Subchapter S Corporation,Intuit Financing Inc.,88551.15,06/10/2021
5233097308,04/30/2020,"BREATHE YOGA STUDIO, LLC",2720 4TH AVE APT 115,SEATTLE,WA,98121-1388,10/16/2021,Paid in Full,87715,87715,"Bank of America, National Association",40,713940,Limited  Liability Company(LLC),"Bank of America, National Association",88467.19,08/26/2021
7680767200,04/28/2020,STEVEN HOWARD,5919 212th St. E,SPANAWAY,WA,98387,08/21/2021,Paid in Full,87704.4,87704.4,KeyBank National Association,5,238220,Sole Proprietorship,KeyBank National Association,88797.7,08/03/2021
8140597702,05/01/2020,JLAC CONCRETE LLC,13301 60TH DR SE,EVERETT,WA,98208,08/17/2021,Paid in Full,87702,87702,"U.S. Bank, National Association",6,238110,Limited  Liability Company(LLC),"U.S. Bank, National Association",88795.84,07/29/2021
1737677409,05/04/2020,HOUSING AUTHORITY OF THE CITY OF ANACORTES,719 Q Avenue,Anacortes,WA,98221,06/18/2021,Paid in Full,87700,87700,Banner Bank,6,925110,Corporation,Banner Bank,88569.79,05/11/2021
3753867101,04/12/2020,MOEN LAW OFFICE PS,601 UNION ST Suite 3232,SEATTLE,WA,98101-0042,02/10/2021,Paid in Full,87700,87700,HomeStreet Bank,5,541110,Corporation,HomeStreet Bank,88339.13,01/08/2021
3882827205,04/27/2020,"DREW'S GROCERY & SERVICE, INC.",5304 Spirit Lake Hwy,Toutle,WA,98649-9601,02/18/2021,Paid in Full,87700,87700,Red Canoe CU,23,445110,Corporation,Red Canoe CU,88296.85,12/31/2020
4426347803,05/28/2020,THE GREEK HOUSE INC.,16561 116TH AVE SE,RENTON,WA,98058-5240,05/26/2021,Paid in Full,87700,87700,Umpqua Bank,12,722511,Employee Stock Ownership Plan(ESOP),Umpqua Bank,88478.49,04/29/2021
4671478905,04/29/2021,NORTHERN ENTERPRISES LLC,12705 NE 112th St,Vancouver,WA,98682-1782,09/15/2021,Paid in Full,87700,87700,Washington Trust Bank,9,114111,Limited  Liability Company(LLC),Washington Trust Bank,87976.32,08/30/2021
6067497406,05/13/2020,TOM BROWN CONSTRUCTION,98 MacDougall Road,FRIDAY HARBOR,WA,98250,11/19/2021,Paid in Full,87700,87700,Banner Bank,6,236115,Corporation,Banner Bank,88879.75,10/04/2021
6293937002,04/06/2020,"BLINK EYECARE, PLLC",3150 E 27TH AVE,SPOKANE,WA,99223-4919,04/21/2021,Paid in Full,87700,87700,Washington Trust Bank,12,621320,Limited  Liability Company(LLC),Washington Trust Bank,88480.89,03/02/2021
6854777101,04/14/2020,ANACORTES PHYSICAL THERAPY,3001 R Ave,ANACORTES,WA,98221-4600,05/22/2021,Paid in Full,87700,87700,KeyBank National Association,11,621340,Corporation,KeyBank National Association,88586.61,04/29/2021
8130227202,04/28/2020,MILLAR CONSTRUCTION LLC,8013 NE ST JOHNS RD Suite 0,VANCOUVER,WA,98665-1090,06/18/2021,Paid in Full,87700,87700,IQ CU,11,236118,Limited  Liability Company(LLC),IQ CU,88613.04,05/20/2021
8401287201,04/28/2020,CB ELECTRIC LLC,605 S 123RD AVE,YAKIMA,WA,98908-8445,03/10/2021,Paid in Full,87700,87700,Glacier Bank,6,238210,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",88416.22,02/23/2021
9141437108,04/15/2020,MOUNT RAINIER HEALTH CLINIC PLLC,6712 KIMBALL DR SUITE 100,GIG HARBOR,WA,98335-1232,05/08/2021,Paid in Full,87700,87700,Timberland Bank,15,621491,Corporation,Timberland Bank,88601.03,05/04/2021
9765227309,05/02/2020,CAPSTONE MEDICAL INC,9501 LAKEWOOD DR. SW BUILDING 24,LAKEWOOD,WA,98499,04/16/2021,Paid in Full,87700,87700,"Bank of America, National Association",9,621511,Corporation,"Bank of America, National Association",88444.85,03/10/2021
9767798610,03/26/2021,WAN'S FOOD & BEVERAGES LLC,20109 Aurora Ave N,Shoreline,WA,98133-3127,01/11/2022,Paid in Full,87699,87699,Cathay Bank,9,722511,Limited  Liability Company(LLC),Cathay Bank,88323.71,12/20/2021
1681807705,05/01/2020,"EASTLAKE VETERINARY HOSPITAL, PLLC",1536 EASTLAKE AVE E,SEATTLE,WA,98102,04/24/2021,Paid in Full,87695,87695,"JPMorgan Chase Bank, National Association",13,541940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88475.63,03/25/2021
1401977303,04/28/2020,"BRIAN J. JACOBSEN, DMD, PC",103 1ST AVE SW,EPHRATA,WA,98823-1842,06/24/2021,Paid in Full,87693,87693,Umpqua Bank,6,621210,Corporation,Umpqua Bank,88615.58,05/26/2021
3590178303,01/22/2021,BRIAN J JACOBSEN DMD PC,103 1st Ave SW,Ephrata,WA,98823-1842,10/20/2021,Paid in Full,87692,87692,Umpqua Bank,9,621210,Corporation,Umpqua Bank,88239.77,09/17/2021
9680027200,04/28/2020,JORDAN BRENNER DDS,1359 N 205th St,Shoreline,WA,98133-3215,05/04/2021,Paid in Full,87688,87688,Umpqua Bank,6,621210,Limited  Liability Company(LLC),Umpqua Bank,88504.82,04/12/2021
1357098602,03/13/2021,WOODLAND INDUSTRIES GENERAL CONTRACTING,10715 66th Ave E,Puyallup,WA,98373-4142,04/01/2021,Paid in Full,87687,87687,"U.S. Bank, National Association",9,238910,Corporation,"U.S. Bank, National Association",88727.07,05/24/2022
2704858300,01/21/2021,JORDAN BRENNER DDS PLLC,1359 N 205th St,Shoreline,WA,98133-3215,10/20/2021,Paid in Full,87687,87687,Umpqua Bank,7,621210,Limited  Liability Company(LLC),Umpqua Bank,88273.18,10/04/2021
6365417805,06/01/2020,"HERITAGE FIREPLACE SHOP, INC.",4090 STATE HIGHWAY 16,BREMERTON,WA,98312,06/17/2021,Paid in Full,87685,87685,Kitsap Bank,14,442299,Corporation,Kitsap Bank,88522.88,05/14/2021
4479777110,04/13/2020,MMI,3303 E Ferry Ave,SPOKANE,WA,99202-4633,02/06/2021,Paid in Full,87682.5,87682.5,RiverBank,6,423990,Corporation,RiverBank,88347.43,01/20/2021
5774478303,01/25/2021,TOMR ENTERPRISES LLC,120 W 39th St,Vancouver,WA,98660-1956,09/25/2021,Paid in Full,87676,87676,Umpqua Bank,4,811310,Limited  Liability Company(LLC),Umpqua Bank,88098.77,07/30/2021
6610337309,04/30/2020,BEST PRACTICE PS INC,1419 S JACKSON ST STE 14,SEATTLE,WA,98144-2099,04/16/2021,Paid in Full,87670,87670,"Bank of America, National Association",8,621111,Corporation,"Bank of America, National Association",88455.43,03/24/2021
9815427309,05/03/2020,THAI HUT LLC,323 NE THORNTON PL,SEATTLE,WA,98125-8020,04/16/2021,Paid in Full,87668,87668,"Bank of America, National Association",15,722511,Limited  Liability Company(LLC),"Bank of America, National Association",88381.35,02/25/2021
1713287405,05/04/2020,A-1 ROOFTOP CHIMNEY SWEEP INC,A-1 ROOFTOP CHIMNEY SWEEP 5284 S WALLBRIDGE RD,DEER PARK,WA,99006-9481,01/21/2021,Paid in Full,87667,87667,"Bank of America, National Association",10,561720,Corporation,"Bank of America, National Association",88200.21,12/15/2020
6797847210,04/28/2020,"COLLISION SPECIALISTS, INC.",7324 NE 175th St,KENMORE,WA,98028-2500,09/23/2021,Paid in Full,87661,87661,First Bank of the Lake,4,811121,Corporation,First Bank of the Lake,88747.02,08/05/2021
8419027202,04/28/2020,WESTERN ENGINEERS & SURVEYOR,9740 Evergreen Way,Everett,WA,98204,07/07/2021,Paid in Full,87657.49,87657.49,Washington Federal Bank d/b/a WaFd Bank,5,541330,Corporation,Washington Federal Bank d/b/a WaFd Bank,88643.64,06/16/2021
4170877706,05/01/2020,GLOBAL SECURITY &AMP; INVESTIGATIONS INC,3550 NW BYRON STREET SUITE A,SILVERDALE,WA,98383,06/10/2021,Paid in Full,87648,87648,"Wells Fargo Bank, National Association",20,561612,Corporation,"Wells Fargo Bank, National Association",88550.89,05/18/2021
5019588602,03/20/2021,WESTERN PRINCE CRUISES INC.,1 Spring St,Friday Harbor,WA,98250-7199,10/21/2021,Paid in Full,87645,87645,Banner Bank,4,487210,Subchapter S Corporation,Banner Bank,88091.63,09/29/2021
5065927101,04/13/2020,MCCORKLE & ASSOCIATES P S,319 S Third Street,RENTON,WA,98057-2028,06/24/2021,Paid in Full,87640,87640,KeyBank National Association,7,541213,Corporation,KeyBank National Association,88535.61,05/10/2021
5190837010,04/05/2020,"TRITON GROUP HOLDINGS, INC.",117 B E 1st Street,PORT ANGELES,WA,98362-2902,02/19/2022,Paid in Full,87640,87640,Loan Source Incorporated,24,722513,Corporation,Stearns Bank National Association,88665.27,06/15/2021
5824658308,01/25/2021,TOM HERRICK,5330 Corporate Center Loop SE Ste A,Lacey,WA,98503-5558,08/14/2021,Paid in Full,87640,87640,Heritage Bank,6,621210,Sole Proprietorship,Heritage Bank,88021.77,07/08/2021
4552338503,02/26/2021,ESCROWLINK LTD.,907 N 47th St,Seattle,WA,98103-6612,11/11/2021,Paid in Full,87622,87622,"Zions Bank, A Division of",5,531390,Corporation,"Zions Bank, A Division of",88178.94,10/20/2021
7507928410,02/12/2021,EWSN INVESTMENT INC.,7681 S 180th St,Kent,WA,98032-1048,07/14/2022,Paid in Full,87621,87621,"A10Capital, LLC",25,722511,Corporation,"A10Capital, LLC",88773.28,06/13/2022
4111198808,04/15/2021,WM SMITH& ASSOCIATES INC,605 W 7th Ave,Ellensburg,WA,98926-2824,09/29/2021,Paid in Full,87620,87620,BMO Bank National Association,7,453998,Corporation,BMO Bank National Association,87860.96,07/28/2021
7775228310,01/28/2021,BENNETT FAMILY RESTAURANT LLC,13815 E Main Ave,Spokane Valley,WA,99216-3205,10/19/2021,Paid in Full,87617,87617,Umpqua Bank,8,722511,Limited  Liability Company(LLC),Umpqua Bank,88171.51,09/28/2021
3852688402,02/05/2021,LOVE & KINDNESS CHILDCARE LEARNING CENTER LLC,4813 Pacific Ave,Tacoma,WA,98408-7620,10/19/2021,Paid in Full,87616,87616,Umpqua Bank,16,624410,Limited  Liability Company(LLC),Umpqua Bank,88151.3,09/23/2021
7626517205,04/28/2020,"BORTH RESTO, INC",2417 North Astor St,SPOKANE,WA,99207,01/27/2021,Paid in Full,87605,87605,RiverBank,7,811121,Limited  Liability Company(LLC),RiverBank,88113.24,02/16/2021
1004407401,05/03/2020,DUPONT GROCERY,100 BARKSDALE AVE,DUPONT,WA,98327,05/21/2021,Paid in Full,87600,87600,"U.S. Bank, National Association",17,447110,Corporation,"U.S. Bank, National Association",88422.47,04/12/2021
2535568610,03/15/2021,MICHAEL JURGENS,3910 Mission Creek Rd,Cashmere,WA,98815-9627,04/09/2022,Paid in Full,87600,87600,Washington Trust Bank,10,111339,Sole Proprietorship,Washington Trust Bank,88480.8,03/25/2022
2540307110,04/10/2020,"BLOSSOM ON LOPEZ, INC.",295 Village Rd,Lopez Island,WA,98261-5526,12/12/2020,Paid in Full,87600,87600,SaviBank,12,445110,Corporation,SaviBank,88069.68,02/12/2021
5506567107,04/13/2020,WOLTERS DAIRY FARM LLC,19497 GEAR RD,BURLINGTON,WA,98233-5007,05/12/2021,Paid in Full,87600,87600,Peoples Bank,9,112120,Limited  Liability Company(LLC),Peoples Bank,88483.3,04/26/2021
6896907308,04/30/2020,CAMANO LUTHERAN CHURCH,850 HEICHEL RD,CAMANO ISLAND,WA,98282-8804,06/05/2021,Paid in Full,87600,87600,Coastal Community Bank,20,813110,Non-Profit Organization,Coastal Community Bank,88526.4,05/27/2021
7280597002,04/07/2020,"GENO'S PUB, INC.",1414 N Hamilton,SPOKANE,WA,99223,12/17/2020,Paid in Full,87600,87600,First Interstate Bank,6,722511,Corporation,First Interstate Bank,88099.2,11/05/2020
8570207102,04/15/2020,"LOVE FAMILY DENTISTRY, INC.",807 N Argonne Rd,Spokane Valley,WA,99212,04/08/2021,Paid in Full,87600,87600,Live Oak Banking Company,8,621210,Subchapter S Corporation,Live Oak Banking Company,88358.4,03/05/2021
9252757102,04/15/2020,"STATEWIDE PUBLISHING - WASHINGTON, INC.",5009 W CLEARWATER AVE,KENNEWICK,WA,99336-4952,06/10/2021,Paid in Full,89500,87600,The Yellowstone Bank,23,511130,Subchapter S Corporation,The Yellowstone Bank,88543.2,05/19/2021
5194497306,04/30/2020,NAKA & LEE LLC,1427 228th St SE D6,Bothell,WA,98021,08/11/2021,Paid in Full,87597,87597,WebBank,13,541990,Limited  Liability Company(LLC),WebBank,88636,07/02/2021
3451898503,02/24/2021,CRJ CONCRETE LLC,19211 Des Moines Memorial Drive S,Seatac,WA,98148,10/21/2021,Paid in Full,87595,87595,Banner Bank,15,238330,Limited  Liability Company(LLC),Banner Bank,88026.98,09/01/2021
5347688400,02/08/2021,SAN JUAN SURVEYING LLC,365D Spring St,Friday Harbor,WA,98250-7222,11/09/2021,Paid in Full,87595,87595,Heritage Bank,12,541370,Limited  Liability Company(LLC),Heritage Bank,88163.77,10/06/2021
6360527107,04/14/2020,"SAN JUAN SURVEYING, LLC",365D Spring ST,FRIDAY HARBOR,WA,98250-8001,05/15/2021,Paid in Full,87594,87594,Heritage Bank,10,541370,Limited  Liability Company(LLC),Heritage Bank,88489.14,05/03/2021
8204997203,04/28/2020,"JACKIE SNAPP, DDS, PLLC",827 128TH STREET SW STE D,EVERETT,WA,98204-5321,09/25/2021,Paid in Full,87593,87593,Umpqua Bank,6,621210,Limited  Liability Company(LLC),Umpqua Bank,88704.11,08/16/2021
2750228300,01/21/2021,JACKIE SNAPP DDS PLLC,827 128th St SW Ste D,Everett,WA,98204-5321,04/19/2022,Paid in Full,87592,87592,Umpqua Bank,7,621210,Limited  Liability Company(LLC),Umpqua Bank,88585.51,03/22/2022
7633168310,01/28/2021,STEPHEN PONG D.D.S. PLLC,2122 SW 336th St,Federal Way,WA,98023-2883,12/16/2021,Paid in Full,87582,87582,"Bank of America, National Association",8,621210,Limited  Liability Company(LLC),"Bank of America, National Association",88301.85,11/26/2021
8354017404,05/18/2020,APOL'S LANDSCAPE MAINTENANCE LLC,15033 Northeast 13th Street,Bellevue,WA,98007,06/08/2021,Paid in Full,87580,87580,Celtic Bank Corporation,9,812990,Limited  Liability Company(LLC),Celtic Bank Corporation,88455.8,05/24/2021
4039158801,04/15/2021,MATRIX REAL ESTATE LLC,14205 SE 36th St Ste 100,Bellevue,WA,98006-1553,12/17/2021,Paid in Full,87577,87577,"Bank of America, National Association",4,531210,Limited  Liability Company(LLC),"Bank of America, National Association",88092.86,11/17/2021
5536777700,05/01/2020,MATRIX REAL ESTATE LLC,14205 SE 36TH ST STE 100,BELLEVUE,WA,98006-1553,07/23/2021,Paid in Full,87577,87577,"Bank of America, National Association",4,531210,Limited  Liability Company(LLC),"Bank of America, National Association",88385.59,04/08/2021
3283807110,04/11/2020,"WHITE RIVER DISTILLERS, LLC","2321 Cole Street, Suite 102 0.0",Enumclaw,WA,98022-6857,08/20/2021,Paid in Full,87574.5,87574.5,"JPMorgan Chase Bank, National Association",7,312140,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88654.65,07/13/2021
4721487203,04/27/2020,POLE POSITION AT TACOMA LLC,1510 1ST AVE,SEATTLE,WA,98101-1515,,Exemption 4,87569,87569,"Bank of America, National Association",14,722410,Limited  Liability Company(LLC),"Bank of America, National Association",50666.56,12/09/2021
6201978406,02/10/2021,JUDY OLSON,1304 W Main,Puyallup,WA,98371-5204,09/28/2021,Paid in Full,87557,87557,"Bank of America, National Association",8,621999,Sole Proprietorship,"Bank of America, National Association",88024.77,08/26/2021
7355398602,03/23/2021,SAWYER AND SONS CONSTRUCTION LLC,36206 NE Washougal River Rd,Washougal,WA,98671-8892,11/17/2021,Paid in Full,87557,87557,Itria Ventures LLC,9,236117,Limited  Liability Company(LLC),Itria Ventures LLC,88009.38,10/06/2021
6428477701,05/01/2020,PUGET SOUND BAPTIST ASSOCIATION,32924 PACIFIC HWY S,FEDERAL WAY,WA,98003-6481,04/16/2021,Paid in Full,87554,87554,"Bank of America, National Association",9,813110,Non-Profit Organization,"Bank of America, National Association",88300.01,03/10/2021
2785257705,05/01/2020,THRIFT MANAGEMENT LLC,323 N B ST,ABERDEEN,WA,98520,09/30/2021,Paid in Full,87552,87552,"JPMorgan Chase Bank, National Association",16,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88681.71,08/19/2021
3108837710,05/01/2020,MOST AMAZING INC DBA THE GUITAR STORE,8300 AURORA AVE N,SEATTLE,WA,98103,08/21/2021,Paid in Full,87552,87552,"JPMorgan Chase Bank, National Association",130,451140,Corporation,"JPMorgan Chase Bank, National Association",88614.98,07/22/2021
4550538304,01/23/2021,VIVIAN H. BAE DDS PLLC,20710 1st Ave S,Des Moines,WA,98198-2849,02/09/2022,Paid in Full,87548,87548,UniBank,6,621210,Limited  Liability Company(LLC),UniBank,88357.82,01/06/2022
8815418406,02/14/2021,JAMES S SWANSON DDS,4115 University Way NE Ste 117,Seattle,WA,98105-6257,12/18/2021,Paid in Full,87544,87544,Umpqua Bank,6,621210,Sole Proprietorship,Umpqua Bank,88191.59,11/29/2021
5014447110,04/13/2020,DODOBARAS DDS PS INC,33515  10TH PL S Ste 12,FEDERAL WAY,WA,98003-6306,06/18/2021,Paid in Full,87542,87542,Heritage Bank,8,621210,Corporation,Heritage Bank,88458.19,05/10/2021
7052298305,01/27/2021,PROCTOR CHIROPRACTIC INC PS,3901 6th Ave,Tacoma,WA,98406-4940,09/28/2021,Paid in Full,87541,87541,Umpqua Bank,9,621310,Corporation,Umpqua Bank,87958.32,07/30/2021
5215687707,05/01/2020,GAN YALDUTI LEARNING CENTER LLC,16199 NORTHUP WAY,BELLEVUE,WA,98008-2542,04/16/2021,Paid in Full,87540,87540,"Bank of America, National Association",16,624410,Limited  Liability Company(LLC),"Bank of America, National Association",88257.11,02/25/2021
8479468508,03/10/2021,203 DEGREES FAHRENHEIT CORP.,11901 NE Village Plz,Kirkland,WA,98034-5089,01/21/2022,Paid in Full,87524,87524,"JPMorgan Chase Bank, National Association",15,722515,Corporation,"JPMorgan Chase Bank, National Association",88183.98,12/14/2021
8746838300,01/30/2021,HILL INDUSTRIES INC,10766 Myers Way S,Seattle,WA,98168-1326,03/09/2022,Paid in Full,87520,87520,Washington Trust Bank,5,334511,Subchapter S Corporation,Washington Trust Bank,88433.56,02/25/2022
9314767210,04/28/2020,INNOVATION HOMES LLC,548 Point Brown Avenue Northeast Suite D,Ocean Shores,WA,98569,02/04/2022,Paid in Full,87516.08,87516.08,Washington Federal Bank d/b/a WaFd Bank,9,236115,Corporation,Washington Federal Bank d/b/a WaFd Bank,88979.54,01/04/2022
9841578602,03/26/2021,INNOVATION HOMES LLC,3310 SW Admiral Way,Seattle,WA,98126-2314,10/18/2022,Charged Off,87516,87516,Washington Federal Bank d/b/a WaFd Bank,1,236115,Corporation,Washington Federal Bank d/b/a WaFd Bank,,
8958447209,04/28/2020,COWLITZ COUNTY HABIT FOR HUMANITY,PO BOX 1451,LONGVIEW,WA,98632-7859,08/21/2021,Paid in Full,87515.95,87515.95,Umpqua Bank,6,813319,Non-Profit Organization,Umpqua Bank,88614.1,08/03/2021
1736247200,04/15/2020,ECONOLATION LLC,2503 HIDDEN WAY SE,VANCOUVER,WA,98661,11/20/2021,Paid in Full,87514,87514,"U.S. Bank, National Association",6,561990,Limited  Liability Company(LLC),"U.S. Bank, National Association",88802.4,10/04/2021
3556338506,02/24/2021,VALERIY BELIY,3005 Alderwood Mall Pkwy Ste 200,Lynnwood,WA,98036-4739,09/24/2021,Paid in Full,87512,87512,"Bank of America, National Association",15,621210,Limited  Liability Company(LLC),"Bank of America, National Association",87943.57,08/26/2021
1023937206,04/15/2020,ENVIROLUX ENERGY SYSTEMS,800 NE TENNEY RD STE 110-353,VANCOUVER,WA,98685-2831,08/21/2021,Paid in Full,87500,87500,Umpqua Bank,9,335122,Limited  Liability Company(LLC),Umpqua Bank,88526.03,07/06/2021
1061158608,03/12/2021,NORTHWEST ROAD SERVICE INC,8419 NE St Johns Rd,Vancouver,WA,98665-1181,03/09/2022,Paid in Full,87500,87500,HomeStreet Bank,9,488410,Subchapter S Corporation,HomeStreet Bank,88281.51,02/08/2022
1089408504,02/18/2021,460 LLC,460 N 36th St,Seattle,WA,98103-8631,02/19/2022,Paid in Full,87500,87500,"Readycap Lending, LLC",20,722511,Limited  Liability Company(LLC),"Readycap Lending, LLC",88271.92,01/21/2022
1261608606,03/13/2021,KENNEWICK VISION CARE,3700 W Clearwater Ave,Kennewick,WA,99336-2636,07/07/2021,Paid in Full,87500,87500,Community First Bank,13,621320,Corporation,Community First Bank,87726.04,06/15/2021
1278557201,04/15/2020,TAKEHARA.LLC,11210 8th Street East,Edgewood,WA,98372,12/17/2020,Paid in Full,87500,87500,Customers Bank,9,453998,Sole Proprietorship,"Readycap Lending, LLC",87931.51,11/05/2020
1354897201,04/15/2020,"SOIL AND WATER TECHNOLOGIES, INC.",517 W 23rd Street,Vanccouver,WA,98660,03/17/2021,Paid in Full,87500,87500,Customers Bank,8,453998,Sole Proprietorship,"Readycap Lending, LLC",88200,02/25/2021
1365437710,05/01/2020,SOUND CHILDREN'S THERAPY PLLC,1495 NW GILMAN BLVD STE 4,ISSAQUAH,WA,98027,05/20/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",11,621498,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88293.19,03/31/2021
1381327407,05/04/2020,SONLIGHT COMMUNITY CHRISTIAN REFORMED CHURCH,8800 BENDER RD,LYNDEN,WA,98264-9517,04/10/2021,Paid in Full,87500,87500,Peoples Bank,8,813110,Non-Profit Organization,Peoples Bank,88234.03,03/11/2021
1468347209,04/15/2020,OLYMPIC HEATHING & COOLING LLC,181 SE MORGAN RD,SHELTON,WA,98584-7636,03/09/2021,Paid in Full,87500,87500,Harborstone CU,100,238220,Limited  Liability Company(LLC),Harborstone CU,88003.25,02/12/2021
1531658709,03/27/2021,EVERGREEN FRUIT & PRODUCE INC,4525 S Orchard St,Tacoma,WA,98466-6621,10/21/2021,Paid in Full,87500,87500,Umpqua Bank,8,424480,Corporation,Umpqua Bank,87917.12,09/24/2021
1577798602,03/13/2021,BANH TOWN LLC,745A Harvard Ave E,Seattle,WA,98102-4625,02/18/2022,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",7,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88197.91,01/04/2022
