loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2013697708,05/01/2020,"J &AMP; L ENTERPRISES WA, LLC",14241 NE WOODINVILLE DUVALL RD STE 402,WOODINVILLE,WA,98072,04/23/2021,Paid in Full,117857,117857,"JPMorgan Chase Bank, National Association",10,238910,Corporation,"JPMorgan Chase Bank, National Association",118883.67,03/18/2021
5199507208,04/27/2020,CREATIVE PERFORMANCE INC.,4400 NE 77th Ste 275,VANCOUVER,WA,98662,03/09/2021,Paid in Full,117842,117842,Sovereign Bank,6,541611,Corporation,Sovereign Bank,118738.91,02/04/2021
1082107400,05/03/2020,CHO LON MOI,3400 Rainier Ave S,Seattle,WA,98144-6920,04/13/2021,Paid in Full,117840,117840,"Grow America Fund, Incorporated",21,722511,Corporation,"Grow America Fund, Incorporated",118785.99,02/25/2021
4250148401,02/06/2021,JELUAY INC,10 Mercer St,Seattle,WA,98109-4006,09/24/2021,Paid in Full,117833,117833,Banner Bank,10,722511,Corporation,Banner Bank,118446.38,08/19/2021
2495978206,08/02/2020,HAMMER AUTO REBUILD & SALES INC,1209 S BAILEY ST,SEATTLE,WA,98108-2725,02/17/2022,Paid in Full,117830,117830,"Bank of America, National Association",9,811198,Corporation,"Bank of America, National Association",119528.04,01/13/2022
3555128500,02/24/2021,ALL TERRAIN ROOFING LLC,7517 N Five Mile Rd,Spokane,WA,99208-8845,08/18/2022,Paid in Full,117822,117822,"Bank of America, National Association",11,238990,Limited  Liability Company(LLC),"Bank of America, National Association",119426.32,07/08/2022
6366117702,05/01/2020,ALL TERRAIN ROOFING LLC,7517 N FIVE MILE RD,SPOKANE,WA,99208-8845,04/16/2021,Paid in Full,117820,117820,"Bank of America, National Association",10,238160,Limited  Liability Company(LLC),"Bank of America, National Association",118785.16,02/25/2021
1333568705,03/27/2021,MILL CREEK DENTISTRY,16030 Bothell Everett Hwy Ste 280,Mill Creek,WA,98012-1599,11/05/2021,Paid in Full,117810,117810,"T Bank, National Association",9,621210,Limited  Liability Company(LLC),"T Bank, National Association",118426.49,10/08/2021
9835627100,04/15/2020,B & C MANUFACTURING INC,3419 HAYES ST,EVERETT,WA,98201,08/07/2021,Paid in Full,117810,117810,"U.S. Bank, National Association",11,332710,Corporation,US Bank National Association,119226.95,07/07/2021
2609307109,04/11/2020,"NORTHSTAR STONE & LANDSCAPE SUPPLY, L.L.C.",4840 Pacific Hwy,BELLINGHAM,WA,98226-9007,01/21/2021,Paid in Full,117800,117800,KeyBank National Association,12,444220,Subchapter S Corporation,KeyBank National Association,118561.67,12/15/2020
4200927100,04/13/2020,ADVANCED ANESTHESIA SERVICES PLLC,35302 SE Center St.,SNOQUALMIE,WA,98065-9216,09/28/2021,Paid in Full,117800,117800,KeyBank National Association,8,621111,Limited  Liability Company(LLC),KeyBank National Association,119433.06,09/07/2021
5250277000,04/05/2020,GERRY MOODY INSURANCE AGENCY INC.,PO Box 73310,PUYALLUP,WA,98373-0310,02/05/2021,Paid in Full,130600,117800,Timberland Bank,10,524210,Corporation,Timberland Bank,118658.49,01/07/2021
7221517109,04/14/2020,HOSPITALITY DEVELOPMENT GROUP LLC,8601 S. HOSMER ST,TACOMA,WA,98444-1834,08/18/2021,Paid in Full,117800,117800,Bank of Hope,20,721110,Limited  Liability Company(LLC),Bank of Hope,119258.78,07/21/2021
7954207107,04/14/2020,PUGET SOUND DEVELOPMENT 1 LLC,821 120TH AVE E,EDGEWOOD,WA,98372-1428,11/18/2021,Paid in Full,117800,117800,Umpqua Bank,7,238990,Limited  Liability Company(LLC),Umpqua Bank,119500.84,10/07/2021
3080228403,02/04/2021,AM CHAR LLC,16400 Southcenter Pkwy Ste 403,Tukwila,WA,98188-3302,03/10/2022,Paid in Full,117785,117785,Wallis Bank,12,722511,Limited  Liability Company(LLC),Wallis Bank,119038.1,02/25/2022
8477788310,01/29/2021,BONFORTE ENTERPRISES,2411 2nd Ave,Seattle,WA,98121-1424,03/17/2022,Paid in Full,117894,117768,Sound CU,10,722511,Subchapter S Corporation,Sound CU,118981.17,02/10/2022
5855537303,04/30/2020,"APPLE FARMER, INC.",14730 ROAD 10.5 SW,ROYAL CITY,WA,99357,08/12/2021,Paid in Full,117753,117753,BMO Bank National Association,57,111339,Subchapter S Corporation,BMO Bank National Association,119192.2,07/21/2021
1673487803,05/21/2020,"NITEO WASHINGTON, INC.",1932 1ST AVE STE 430,SEATTLE,WA,98101-1009,03/23/2021,Paid in Full,117752,117752,"JPMorgan Chase Bank, National Association",9,541420,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",118553.37,01/28/2021
6595047208,04/28/2020,EMERALD CITY STATEWIDE LLC,1300 SW 7th St Suite 101,Renton,WA,98057-5225,04/23/2021,Paid in Full,117745,117745,Umpqua Bank,7,454390,Limited  Liability Company(LLC),Umpqua Bank,110931.52,03/23/2021
7899647705,05/01/2020,"REGNAL MEDIA, LLC",STE 101 16904 SE 1ST ST,VANCOUVER,WA,98684,07/09/2022,Charged Off,117734.25,117734.25,Cross River Bank,14,517919,Limited  Liability Company(LLC),Cross River Bank,,
7237297708,05/01/2020,VALOR SOCCER,23175 224TH PL SE STE B,MAPLE VALLEY,WA,98038-8230,05/19/2021,Paid in Full,117724,117724,"Bank of America, National Association",22,999990,Professional Association,"Bank of America, National Association",116340.8,03/10/2021
5181368604,03/20/2021,ABSOLUTE SECURITY ALARMS LLC,6306 215th St SW Ste 3,Mountlake Ter,WA,98043-6025,09/25/2021,Paid in Full,117722,117722,"Bank of America, National Association",8,561621,Limited  Liability Company(LLC),"Bank of America, National Association",118202.56,08/18/2021
6381077102,04/14/2020,THE APOTHECARY SPA,419 COMMERCIAL AVE,ANACORTES,WA,98221,05/21/2021,Paid in Full,117722,117722,"U.S. Bank, National Association",24,812199,Corporation,"U.S. Bank, National Association",118863.25,04/01/2021
1596857704,05/01/2020,HAND IN HAND,9502 19th Ave Se Ste F,Everett,WA,98208,07/22/2021,Paid in Full,117720,117720,"JPMorgan Chase Bank, National Association",16,624110,Non-Profit Organization,"JPMorgan Chase Bank, National Association",119011.45,06/14/2021
5420977710,05/01/2020,ABSOLUTE SECURITY ALARMS LLC,4910 15TH AVE NW,SEATTLE,WA,98107-4719,02/19/2021,Paid in Full,117720,117720,"Bank of America, National Association",7,561612,Limited  Liability Company(LLC),"Bank of America, National Association",118519.85,01/08/2021
6146898609,03/20/2021,GOOD NEWS GROUP INC.,1847 Mariner Cir NE,Tacoma,WA,98422-3470,12/21/2021,Paid in Full,117715,117715,GBC International Bank,7,238350,Subchapter S Corporation,GBC International Bank,118492.24,11/22/2021
1449807308,04/28/2020,"PASO DEL NORTE, INC.",758 PEACE PORTAL DR,BLAINE,WA,98230-4011,08/21/2021,Paid in Full,117700,117700,Umpqua Bank,41,722511,Subchapter S Corporation,Umpqua Bank,119099.5,07/13/2021
2418257409,05/05/2020,THE PRESBYTERIAN CHURCH OF SEQUIM,950 N. 5th Ave,Sequim,WA,98382,12/24/2020,Paid in Full,117700,117700,First Fed Bank,14,813110,Non-Profit Organization,First Fed Bank,118283.66,11/05/2020
5299517306,04/30/2020,"BALLARD SMOKE SHOP, INC",5439 BALLARD AVE NW,SEATTLE,WA,98107-4052,01/09/2024,Paid in Full,117700,117700,Umpqua Bank,18,453991,Corporation,Umpqua Bank,46307.86,07/08/2022
5627937107,04/13/2020,"GOOD NEWS GROUP, INC",1924 69TH ST SE,AUBURN,WA,98092-8783,03/09/2022,Paid in Full,117700,117700,GBC International Bank,7,238350,Subchapter S Corporation,GBC International Bank,118999.54,06/01/2021
5680187106,04/13/2020,FAT DADDY'S INC,12424 North Division Street,SPOKANE,WA,99218-1930,06/17/2021,Paid in Full,117700,117700,Umpqua Bank,29,722511,Corporation,Umpqua Bank,118896.35,04/30/2021
6460958002,06/30/2020,FAR WEST FISHERIES LLC,1210 W Emerson St.,Seattle,WA,98119,09/24/2021,Paid in Full,117700,117700,Banner Bank,7,114111,Limited  Liability Company(LLC),Banner Bank,118980.19,08/03/2021
8264127104,04/15/2020,"HYMAS FARMS, LLC",13500 ROAD 28 SW,MATTAWA,WA,99349-8294,04/13/2021,Paid in Full,117700,117700,Glacier Bank,9,111940,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",118749.49,03/09/2021
9052608301,01/30/2021,UNCLE'S INC.,203 N Washington St Ste B100,Spokane,WA,99201-0233,11/09/2021,Paid in Full,117700,117700,Washington Trust Bank,27,451120,Corporation,Washington Trust Bank,118490.04,10/20/2021
8467177402,05/18/2020,AUTHENTIC CHINESE CUISINE LLC,8461 164th Ave NE,Redmond,WA,98052,12/05/2020,Paid in Full,117686.62,117686.62,Sound Community Bank,5,722511,Limited  Liability Company(LLC),Sound Community Bank,118260.54,11/23/2020
2371758306,01/20/2021,AUTHENTIC CHINESE CUISINE LLC,8461 164th Ave NE,Redmond,WA,98052-3802,07/07/2021,Paid in Full,117686,117686,Sound Community Bank,8,722511,Limited  Liability Company(LLC),Sound Community Bank,118108.38,06/15/2021
7459087002,04/07/2020,"VILLAGE PANTRY, INC.",610 NE 99th Street,VANCOUVER,WA,98665-5901,05/15/2021,Paid in Full,117682,117682,Riverview Bank,27,447110,Subchapter S Corporation,Riverview Bank,118852.28,04/13/2021
5066227203,04/27/2020,"INDEPENDENT PHYSICAL THERAPY, INC.",21 NE ROMANCE HILL ROAD #101,BELFAIR,WA,98528,04/21/2021,Paid in Full,117675,117675,Kitsap Bank,11,621340,Corporation,Kitsap Bank,118743.88,03/23/2021
6089768303,01/26/2021,TERAS CONSTRUCTION LLC,4516 176th St E Ste B,Tacoma,WA,98446-2809,07/11/2023,Charged Off,117665,117665,Commencement Bank,4,236220,Limited  Liability Company(LLC),Commencement Bank,21159.38,08/16/2022
1178987106,04/10/2020,"TERAS CONSTRUCTION, LLC","4516 176TH ST, Suite B",TACOMA,WA,98446-2809,04/08/2021,Paid in Full,117663,117663,Commencement Bank,10,236220,Limited  Liability Company(LLC),Commencement Bank,118810.21,04/01/2021
3974687306,04/29/2020,NORTHWEST WASHINGTON SYNOD OF THE ELCA,4306 132ND ST,MILL CREEK,WA,98012-8940,11/18/2021,Paid in Full,117660,117660,"Bank of America, National Association",6,561990,Non-Profit Organization,"Bank of America, National Association",117270.77,09/16/2021
5245587103,04/13/2020,SIAM SMILE LLC,504 Ramsay Way,KENT,WA,98032-4507,03/18/2021,Paid in Full,117648,117648,KeyBank National Association,25,722511,Limited  Liability Company(LLC),KeyBank National Association,118621.42,02/24/2021
1168387110,04/10/2020,RUFFNECK WEAR,17837 1ST AVE S  11,NORMANDY PARK,WA,98148,09/29/2021,Paid in Full,117642,117642,"JPMorgan Chase Bank, National Association",8,448190,Corporation,"JPMorgan Chase Bank, National Association",119233.63,08/24/2021
3725038403,02/05/2021,RADIXOS LLC,13975 Interurban Ave S Ste 200,Tukwila,WA,98168-4725,07/15/2021,Paid in Full,117641,117641,Banner Bank,7,541614,Limited  Liability Company(LLC),Banner Bank,118043.88,06/15/2021
5296248603,03/20/2021,ROCK SOLID WATERPROOFING SOLUTIONS LLC,19708 NW 41st Ave,Ridgefield,WA,98642-5954,11/18/2021,Paid in Full,117639.1,117639.1,FM Bank,15,238990,Limited  Liability Company(LLC),FM Bank,118325.6,10/22/2021
7186558306,01/28/2021,LYNDEN PIONEERS INC,421 Front St,Lynden,WA,98264-1920,03/08/2022,Paid in Full,117631.5,117631.5,Heritage Bank,10,722513,Corporation,Heritage Bank,118875.49,02/23/2022
8100198408,02/12/2021,BROWNESTONE LLC,19115 68th Ave S Ste H105,Kent,WA,98032-2110,09/24/2021,Paid in Full,117629,117629,HomeStreet Bank,6,454390,Limited  Liability Company(LLC),HomeStreet Bank,118234.87,08/27/2021
7657007306,04/30/2020,BIWELL CONSTRUCTION INC,4002 134TH AVE SE,BELLEVUE,WA,98006-1316,04/16/2021,Paid in Full,117625,117625,"Bank of America, National Association",6,236118,Corporation,"Bank of America, National Association",118627.23,03/10/2021
7254667703,05/01/2020,"STARDOM SERVICES, INC.",2004 196TH ST SW,LYNNWOOD,WA,98036,06/18/2021,Paid in Full,117618,117618,"U.S. Bank, National Association",18,561720,Limited  Liability Company(LLC),"U.S. Bank, National Association",118836.65,05/17/2021
5299967203,04/27/2020,CONNIE M. MANUEL D.D.S. P.S,6725 Greenwood Ave N.,Seattle,WA,98103,04/02/2022,Paid in Full,117615.97,117615.97,Mountain Pacific Bank,8,621210,Corporation,Mountain Pacific Bank,119220.12,09/07/2021
1551368408,02/02/2021,GOOD LIVING LLC,20 SW 7th St Ste H,Renton,WA,98057-2361,12/16/2021,Paid in Full,117610,117610,"Wells Fargo Bank, National Association",11,722513,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",118508.99,11/12/2021
7532457101,04/14/2020,BELL BROWN & RIO,410 N NEEL ST,KENNEWICK,WA,99336-2865,02/05/2021,Paid in Full,117600,117600,Community First Bank,6,541110,Subchapter S Corporation,Community First Bank,118449.33,01/07/2021
8602317204,04/28/2020,"MICHAEL DUNBAR, CFP, LLC","2323 North 30th Street, Suite 100",TACOMA,WA,98403-3362,04/24/2021,Paid in Full,117600,117600,"Zions Bank, A Division of",6,523930,Limited  Liability Company(LLC),"Zions Bank, A Division of",118476.36,01/28/2021
9500158106,07/28/2020,AMERICAN MARITIME INTERNATIONAL INC,820 Pacific Ave,Bremerton,WA,98337-1900,03/12/2021,Paid in Full,117600,117600,Liberty Bank,7,541611,Corporation,Liberty Bank,118256.6,02/25/2021
1350407208,04/15/2020,TREVOR TSUCHIKAWA IV PLLC,3131 Smokey Point Dr. #14A,ARLINGTON,WA,98223,05/08/2021,Paid in Full,117595.97,117595.97,First Financial Northwest Bank,25,621210,Limited  Liability Company(LLC),First Financial Northwest Bank,118691.38,04/05/2021
5783257106,04/14/2020,"MARK J. ELMORE, D.D.S., P.S.",803 39TH AVE SW,PUYALLUP,WA,98373-3692,03/23/2021,Paid in Full,117592,117592,"U.S. Bank, National Association",8,621210,Subchapter S Corporation,"U.S. Bank, National Association",116918.3,02/10/2021
9027788906,05/12/2021,GYRO TIME INC.,10400 Greenwood Ave N N/A,Seattle,WA,98133-9146,11/23/2021,Paid in Full,117586,117586,Customers Bank,5,722513,Subchapter S Corporation,"Leader Bank, National Association",117953.25,09/20/2021
4149497302,04/29/2020,LAW OFFICE OF MICHELLE LYNN GRAUNKE,719 2ND AVE #104,SEATTLE,WA,98104-1748,02/17/2021,Paid in Full,117575,117575,Umpqua Bank,1,541110,Sole Proprietorship,Umpqua Bank,118383.53,01/08/2021
3738468609,03/17/2021,DJ SAMMY PAK DDS P.L.L.C.,10803 SE Kent Kangley Rd Ste 100,Kent,WA,98030-7194,01/11/2022,Paid in Full,117566,117566,Live Oak Banking Company,10,621210,Limited  Liability Company(LLC),Live Oak Banking Company,118400.24,12/09/2021
6365787103,04/14/2020,MARLINENGINEERING P.S. INC.,2200 DIVISION ST,BELLINGHAM,WA,98226,05/21/2021,Paid in Full,117561,117561,"U.S. Bank, National Association",7,336413,Subchapter S Corporation,"U.S. Bank, National Association",118697.42,04/02/2021
6543578306,01/27/2021,LEN'S AUTOMOTIVE INC.,1620 136th Pl NE,Bellevue,WA,98005-2316,09/25/2021,Paid in Full,117552,117552,"U.S. Bank, National Association",6,811111,Subchapter S Corporation,"U.S. Bank, National Association",118227.92,08/25/2021
5736857302,04/30/2020,LITTLE BROTHER LLC,456 Central Way,Kirkland,WA,98033,08/07/2021,Paid in Full,117533.73,117533.73,"Square Capital, LLC",26,722511,Subchapter S Corporation,Celtic Bank Corporation,118966.68,07/20/2021
2545347110,04/10/2020,"CRYSTAL INVESTMENT PROPERTY, LLC",600 NE 99TH ST,VANCOUVER,WA,98665-5901,05/12/2021,Paid in Full,117532,117532,"First Western SBLC, Inc",7,523910,Limited  Liability Company(LLC),"First Western SBLC, Inc",118691.22,04/12/2021
5215138408,02/08/2021,CRYSTAL INVESTMENT PROPERTY LLC,600 NE 99th St,Vancouver,WA,98665-5901,09/15/2021,Paid in Full,117532,117532,"First Western SBLC, Inc",8,531210,Limited  Liability Company(LLC),"First Western SBLC, Inc",118101.95,08/20/2021
4193457102,04/13/2020,"PAUL FRITTS & CO. ORGAN BUILDERS, LLC",630 121st St E,TACOMA,WA,98445-3030,12/19/2020,Paid in Full,117530,117530,KeyBank National Association,7,451140,Limited  Liability Company(LLC),KeyBank National Association,118183.66,11/17/2020
2481327202,04/16/2020,"A-1 MOBILE LOCK & KEY, INC.",1956 S Burlington Blvd,BURLINGTON,WA,98233-3228,06/04/2021,Paid in Full,117529.5,117529.5,Washington Federal Bank d/b/a WaFd Bank,12,561622,Corporation,Washington Federal Bank d/b/a WaFd Bank,118828.85,05/24/2021
2910808602,03/16/2021,CORIANA LLC,3321 W McGraw St,Seattle,WA,98199-3209,01/20/2022,Paid in Full,117529,117529,KeyBank National Association,17,722511,Limited  Liability Company(LLC),KeyBank National Association,118279.25,12/02/2021
8285447704,05/01/2020,GEORGETOWN INN LLC,6100 CORSON AVE S,SEATTLE,WA,98108,08/17/2021,Paid in Full,117527,117527,"U.S. Bank, National Association",13,721110,Limited  Liability Company(LLC),"U.S. Bank, National Association",118989.56,07/27/2021
8492998606,03/25/2021,TRI THREE SANDWICH LLC,534 Swift Blvd,Richland,WA,99352-3510,11/19/2021,Paid in Full,117523,117523,D. L. Evans Bank,20,722513,Limited  Liability Company(LLC),D. L. Evans Bank,118192.72,10/26/2021
8407528307,01/29/2021,CENTRAL VALLEY GLASS INC.,30 W Mead Ave,Yakima,WA,98902-6037,08/19/2021,Paid in Full,117522.4,117522.4,Baker Boyer National Bank,11,238150,Subchapter S Corporation,Baker Boyer National Bank,118057.78,07/16/2021
8836077000,04/08/2020,CENTRAL VALLEY GLASS INC,30 W MEAD AVE,YAKIMA,WA,98902-6037,12/18/2020,Paid in Full,117522.4,117522.4,Baker Boyer National Bank,11,444190,Subchapter S Corporation,Baker Boyer National Bank,118185.1,11/05/2020
4515807703,05/01/2020,HOLLISTER TRUCKING INC,1808 NE 279TH STREET,RIDGEFIELD,WA,98642,05/08/2021,Paid in Full,117522,117522,"Wells Fargo Bank, National Association",12,484220,Corporation,"Wells Fargo Bank, National Association",118629.6,04/19/2021
7331617704,05/01/2020,HOFFMAN & COMPANY CPA LLC,301 MAIN ST W,AUBURN,WA,98001,05/21/2021,Paid in Full,117515,117515,"U.S. Bank, National Association",8,541890,Limited  Liability Company(LLC),"U.S. Bank, National Association",118637.92,04/19/2021
8577847207,04/28/2020,"HARBOR TOWER VILLAGE, INC.",2020 A ST,AUBURN,WA,98002-6807,01/30/2021,Paid in Full,117508.67,117508.67,Umpqua Bank,8,531110,Corporation,Umpqua Bank,118133.24,11/17/2020
1449887201,04/15/2020,NEW GANG NAM BBQ,9104 S TACOMA WAY STE H,LAKEWOOD,WA,98499-4407,08/19/2021,Paid in Full,117500,117500,GBC International Bank,14,722511,Sole Proprietorship,GBC International Bank,118855.27,06/17/2021
1891368306,01/20/2021,WAGONER VINEYARDS LLC,8977 North Rd,Peshastin,WA,98847-9521,11/13/2021,Paid in Full,117500,117500,Peoples Bank,30,312130,Limited  Liability Company(LLC),Peoples Bank,118329.03,10/06/2021
2321957106,04/10/2020,"PHILIP C. KIERNEY, M.D., P.S.",105 27th Ave SE,PUYALLUP,WA,98374-1150,03/18/2021,Paid in Full,117500,117500,KeyBank National Association,10,621493,Subchapter S Corporation,KeyBank National Association,118261.44,02/12/2021
2980627704,05/01/2020,"TACOMA TWIN RINKS, LLC.",2645 S 80TH ST,TACOMA,WA,98409,06/23/2021,Paid in Full,117500,117500,"JPMorgan Chase Bank, National Association",13,713940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",118680.29,05/06/2021
4699687806,05/28/2020,STRAND-ALLEN INC,56 PO BOX,COWICHE,WA,98923-0056,03/10/2021,Paid in Full,117500,117500,Glacier Bank,20,111331,Corporation,"Wheatland Bank, A Division of Glacier Bank",118368.19,03/01/2021
5026047105,04/13/2020,"FASTECH SOLUTIONS, LLC",5016 NE St Johns Rd,VANCOUVER,WA,98661-2349,05/22/2021,Paid in Full,117500,117500,KeyBank National Association,15,541512,Limited  Liability Company(LLC),KeyBank National Association,118678.22,04/29/2021
5091907306,04/30/2020,"BEAWEST FASTENERS, INC.",7103 S 216TH ST,KENT,WA,98032-2411,10/19/2021,Paid in Full,117500,117500,Umpqua Bank,7,332722,Corporation,Umpqua Bank,119106.37,09/16/2021
5142687106,04/13/2020,ENDERS PROFESSIONAL PAINTING LLC,5720 112TH ST E UNIT A,PUYALLUP,WA,98373-4326,03/16/2021,Paid in Full,117500,117500,Heritage Bank,11,238320,Limited  Liability Company(LLC),Heritage Bank,118443.22,02/09/2021
6416337109,04/14/2020,FORTRESS MANAGEMENT INC,"10400 NE 4th Street, Suite 2200 0.0",Bellevue,WA,98004-5024,07/22/2021,Paid in Full,117500,117500,"JPMorgan Chase Bank, National Association",5,531312,Corporation,"JPMorgan Chase Bank, National Association",118843.42,06/09/2021
6494597210,04/28/2020,"WESTCOAST WINDOW CLEANING, INC.",10609 N Skyline Dr.,SPOKANE,WA,99208,04/09/2021,Paid in Full,117500,117500,Spokane Teachers CU,13,561720,Corporation,Spokane Teachers CU,118170.27,02/16/2021
8626597005,04/08/2020,COWLITZ CONTAINER & DIECUTTING INC.,2228 Talley Way,KELSO,WA,98626-5540,02/09/2021,Paid in Full,117500,117500,Security State Bank,15,322299,Corporation,Security State Bank,118359.52,01/11/2021
9279417105,04/15/2020,LITTLE SI RESTAURANT & LOUNGE LLC,"456 SW Mt Si Blvd, Ste C1",NORTH BEND,WA,98045-8294,05/06/2021,Paid in Full,117500,117500,SaviBank,17,722511,Limited  Liability Company(LLC),SaviBank,118697.53,04/28/2021
9297847000,04/09/2020,GRANT'S TOWING AND AUTOMOTIVE INC.,276 W Main,CHEHALIS,WA,98532-9999,12/09/2020,Paid in Full,117500,117500,Security State Bank,16,488410,Subchapter S Corporation,Security State Bank,118195.34,11/19/2020
9341367203,04/28/2020,CONCRETE CUTTERS INC,3610 E PINE CT,MEAD,WA,99021,10/21/2021,Paid in Full,117500,117500,Banner Bank,11,238910,Corporation,Banner Bank,119058.08,09/01/2021
9501898303,01/30/2021,DRG CONSTRUCTION INC,2703 W Stewart,Puyallup,WA,98371-4809,10/21/2021,Paid in Full,117500,117500,"JPMorgan Chase Bank, National Association",11,236220,Corporation,"JPMorgan Chase Bank, National Association",118197.3,09/09/2021
9600867010,04/09/2020,ALLIANCE WINDOW AND DOOR LLC,1203 Porter Way,MILTON,WA,98354-9644,05/22/2021,Paid in Full,117500,117500,KeyBank National Association,10,238150,Limited  Liability Company(LLC),KeyBank National Association,118720.07,04/29/2021
9653517003,04/09/2020,HOULIHAN LAW PC,100 N 35TH ST,SEATTLE,WA,98103-8606,04/20/2021,Paid in Full,117500,117500,Washington Trust Bank,4,541110,Subchapter S Corporation,Washington Trust Bank,118507.6,03/01/2021
9904918508,03/12/2021,ASPEN ROOTS LIMITED,10842 Garden Pl S,Seattle,WA,98178-2727,11/19/2021,Paid in Full,117489,117489,"Bank of America, National Association",7,541618,Limited  Liability Company(LLC),"Bank of America, National Association",118193.93,10/20/2021
8152337702,05/01/2020,CLAUS PAWS ANIMAL HOPITAL LLC,5819 162ND AVE NE,VANCOUVER,WA,98682,05/22/2021,Paid in Full,117484,117484,"U.S. Bank, National Association",14,541940,Limited  Liability Company(LLC),"U.S. Bank, National Association",118583.78,04/29/2021
8691797002,04/08/2020,"MORRIS CLARK SIDING & ROOFING, INC.",2728 E GARLAND AVE,SPOKANE,WA,99207-5808,12/08/2020,Paid in Full,117475,117475,RiverBank,14,238160,Corporation,RiverBank,118212.98,02/16/2021
9598527405,05/20/2020,SCOTT BROADBENT DDS PS,19365 7TH AVE NE STE 110,POULSBO,WA,98370-7441,04/16/2021,Paid in Full,117473,117473,"Bank of America, National Association",9,621210,Corporation,"Bank of America, National Association",118374.16,02/25/2021
1881007107,04/10/2020,"CLARK CLEANERS, INC.",12711 E 23RD AVE,SPOKANE VALLEY,WA,99216-0327,06/05/2021,Paid in Full,117467.45,117467.45,Glacier Bank,25,812310,Subchapter S Corporation,Glacier Bank,118735.45,05/20/2021
4044888301,01/22/2021,CLARKS CLEANERS INC.,12711 E 23rd Ave,Spokane Valley,WA,99216-0327,02/05/2022,Paid in Full,117467,117467,Glacier Bank,25,812320,Subchapter S Corporation,Glacier Bank,118632.02,01/25/2022
1327997310,04/28/2020,"SUMNER LAWN 'N SAW, LLC",9318 State Route 162 E,PUYALLUP,WA,98372,05/15/2021,Paid in Full,117454,117454,Heritage Bank,11,444210,Limited  Liability Company(LLC),Heritage Bank,118560.96,04/14/2021
1890227704,05/01/2020,HSU KIM AND GHORBANIAN PLLC,1258 W WASHINGTON ST,SEQUIM,WA,98382,04/22/2021,Paid in Full,117445,117445,"JPMorgan Chase Bank, National Association",7,621210,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",118474.47,03/22/2021
4741668409,02/06/2021,HSU KIM AND GHORBANIAN PLLC DBA SUNRISE DENTAL OF SEQUIM,1258 W Washington St,Sequim,WA,98382-3227,04/20/2022,Paid in Full,117445,117445,"JPMorgan Chase Bank, National Association",9,621210,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",118730.24,03/21/2022
8128007708,05/01/2020,STACY R KANDA DDS PS,2335 320TH ST SW,FEDERAL WAY,WA,98023,04/23/2021,Paid in Full,117442,117442,"U.S. Bank, National Association",9,621210,Corporation,"U.S. Bank, National Association",118423.95,03/18/2021
5285198301,01/25/2021,CAMP FIRE SAMISH,1321 King St Ste 3,Bellingham,WA,98229-6237,11/13/2021,Paid in Full,117432,117432,Peoples Bank,8,813410,Professional Association,Peoples Bank,118309.48,10/26/2021
5501068205,08/07/2020,"XTREME MACHINING, INC",3409 C ST NE,AUBURN,WA,98002-1704,10/15/2021,Paid in Full,117432,117432,"U.S. Bank, National Association",14,332710,Corporation,"U.S. Bank, National Association",118733.54,09/16/2021
6589248405,02/10/2021,XTREME MACHINING INC,3409 C St NE Ste 4,Auburn,WA,98002-1748,09/20/2022,Paid in Full,117432,117432,"U.S. Bank, National Association",10,336413,Corporation,"U.S. Bank, National Association",119111.93,08/01/2022
5248568404,02/08/2021,SCHULTIS SUNDBERG INC,22651 83rd Ave S,Kent,WA,98032-1990,06/16/2022,Paid in Full,117427,117427,"JPMorgan Chase Bank, National Association",6,236118,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",118926.22,05/25/2022
1803947308,04/28/2020,SHEARER PAINTING LLC,2000 124th Ave NE B109,BELLEVUE,WA,98005-2117,08/14/2021,Paid in Full,117425,117425,Heritage Bank,11,238320,Limited  Liability Company(LLC),Heritage Bank,118824.45,07/15/2021
3791727106,04/12/2020,"RAINIER EXCAVATING, INC",30808 MERIDIAN AVE E,GRAHAM,WA,98338-9031,05/15/2021,Paid in Full,117417,117417,Heritage Bank,16,238910,Subchapter S Corporation,Heritage Bank,118600.82,04/22/2021
5218467706,05/01/2020,MOONA KHAN DDS PS,2115 S 56TH ST STE 202,TACOMA,WA,98409-6900,04/16/2021,Paid in Full,117415,117415,"Bank of America, National Association",10,621210,Corporation,"Bank of America, National Association",118463.69,03/24/2021
4748748303,01/23/2021,JIN Y KIM DDS PS,11819 98th Ave NE,Kirkland,WA,98034-4214,08/19/2021,Paid in Full,117407,117407,Umpqua Bank,8,621210,Corporation,Umpqua Bank,118011.73,08/06/2021
