loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3107478801,04/14/2021,R&S HAULING AND LANDSCAPE LLC,8302 Marion Ave,Yakima,WA,98903-9476,10/15/2021,Paid in Full,21867,21867,Itria Ventures LLC,4,561730,Limited  Liability Company(LLC),Itria Ventures LLC,21948.39,09/13/2021
3009828305,01/21/2021,MEXICA ENTERPRISES INC,9002 Pacific Ave,Tacoma,WA,98444-6232,01/12/2022,Paid in Full,21864,21864,"Wells Fargo Bank, National Association",2,722511,Corporation,"Wells Fargo Bank, National Association",22052.69,12/14/2021
4236917709,05/01/2020,CASCADIA INSURANCE SERVICES LLC,12303 CYRUS WAY SUITE 106,MUKILTEO,WA,98275,05/12/2021,Paid in Full,21864,21864,"Wells Fargo Bank, National Association",3,524210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",22065.87,04/12/2021
6282507410,05/14/2020,DAVID B ADLER. ATTORNEY AT LAW,1001 4TH AVE STE 3218,SEATTLE,WA,98154-1003,06/16/2022,Paid in Full,21864,21864,"Bank of America, National Association",1,541199,Sole Proprietorship,"Bank of America, National Association",21053.65,06/10/2021
7037067203,04/28/2020,OPEN SKY LAW,"20415 72nd Ave S., Ste. 110",Kent,WA,98032-2367,12/24/2020,Paid in Full,21862.72,21862.72,Washington Federal Bank d/b/a WaFd Bank,3,541110,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,21990.86,11/27/2020
6112487708,05/01/2020,"CROSSFUNCTION SPORTS MASSAGE, PLLC",805 164TH ST SE STE 100,MILL CREEK,WA,98012-6316,07/21/2021,Paid in Full,21862,21862,"Bank of America, National Association",4,621399,Limited  Liability Company(LLC),"Bank of America, National Association",21993.81,02/16/2021
8411057707,05/01/2020,NORTH WEST BIBLICAL COUNSELING,18652 116TH AVE SE,RENTON,WA,98058-7150,07/13/2021,Paid in Full,21862,21862,Cross River Bank,2,624190,Non-Profit Organization,Cross River Bank,22100.98,06/10/2021
3038268509,02/22/2021,DR. SUSAN COTTER & ASSOC PC,8601 MUKILTEO 501,MUKILTEO,WA,98275,09/24/2021,Paid in Full,21860,21860,"U.S. Bank, National Association",3,621320,Corporation,"U.S. Bank, National Association",21968.69,08/23/2021
3247678401,02/04/2021,GFM CONSTRUCTION,202 NE 170th Ave,Vancouver,WA,98684-3728,08/17/2021,Paid in Full,21860,21860,"U.S. Bank, National Association",2,236118,Partnership,"U.S. Bank, National Association",21957.16,07/16/2021
6412728107,07/21/2020,GFM CONSTRUCTION,202 170TH AVE NE,VANCOUVER,WA,98684,06/18/2021,Paid in Full,21860,21860,"U.S. Bank, National Association",2,236118,Partnership,"U.S. Bank, National Association",22034.27,05/06/2021
7836007802,06/04/2020,WILDWATER RIVER GUIDES,5706 US Highway 97,Peshastin,WA,98847,03/12/2021,Paid in Full,21857.95,21857.95,"Square Capital, LLC",1,713990,Limited  Liability Company(LLC),Celtic Bank Corporation,22021.44,03/05/2021
1840577205,04/15/2020,CHRIS CUTLER INSURANCE AGENCY,2525 29TH AVE E,SPOKANE,WA,99223,04/22/2021,Paid in Full,21857,21857,"U.S. Bank, National Association",2,524126,Subchapter S Corporation,"U.S. Bank, National Association",22064.64,03/25/2021
4718408403,02/06/2021,CHRIS CUTLER STATE FARM,2525 E 29th Ave Ste 1A,Spokane,WA,99223-4856,01/15/2022,Paid in Full,21857,21857,"U.S. Bank, National Association",2,524126,Subchapter S Corporation,"U.S. Bank, National Association",22045.82,12/20/2021
7512828910,05/07/2021,WASANII CLARKE,952 SW Campus Dr Apt 29B1,Federal Way,WA,98023-5069,11/09/2022,Charged Off,21857,21857,Fountainhead SBF LLC,1,722320,Sole Proprietorship,Fountainhead SBF LLC,,
8201198908,05/11/2021,MERITH CLARKE,7934 9th Ave SW,Seattle,WA,98106-2107,09/17/2022,Paid in Full,21857,21857,Benworth Capital,1,722320,Sole Proprietorship,Benworth Capital,22124.67,08/04/2022
8838038609,03/25/2021,VITA'S WILDLY DELICIOUS LLC,77 Village Rd,Lopez Island,WA,98261-5524,10/21/2021,Paid in Full,21857,21857,Cross River Bank,8,721199,Limited  Liability Company(LLC),Cross River Bank,21968.38,09/29/2021
2360507408,05/05/2020,"X ENTERPRISES, LLC",18122 3RD DR SE,BOTHELL,WA,98012,03/20/2021,Paid in Full,21855,21855,Cross River Bank,2,541511,Limited  Liability Company(LLC),Cross River Bank,21976.52,02/12/2021
6444797703,05/01/2020,"SOLEIL DESIGN, LLC",12811 8TH AVE W STE A205,EVERETT,WA,98204-6300,04/16/2021,Paid in Full,21853,21853,"Bank of America, National Association",4,541410,Corporation,"Bank of America, National Association",22032.01,02/25/2021
8501227300,05/01/2020,DR. SUSAN COTTER & ASSOCIATES PC,8601 Mukilteo Speedway Suite 501,Mukilteo,WA,98275,06/19/2021,Paid in Full,21852,21852,WebBank,3,621210,Corporation,WebBank,22080.23,05/13/2021
2974428409,02/04/2021,ZINC CONTEMPORARY LLC,119 Prefontaine Pl S,Seattle,WA,98104-2672,04/20/2022,Paid in Full,21850,21850,"JPMorgan Chase Bank, National Association",4,453920,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22090.3,03/17/2022
4033628102,07/15/2020,ADAM'S MUSHROOMS L.L.C,8821 148th Ave Ct NW,GIG HARBOR,WA,98329-7231,10/30/2021,Paid in Full,21850,21850,Sound CU,1,445230,Limited  Liability Company(LLC),Sound CU,21991.88,03/11/2021
5000577810,05/29/2020,HANNGA CORPORATION,7219 RAINIER AVE S,SEATTLE,WA,98118-3805,02/25/2021,Paid in Full,21850,21850,"U.S. Bank, National Association",2,447110,Corporation,"U.S. Bank, National Association",21976.1,02/12/2021
9146637304,05/01/2020,YIYI LOVE DEREK FOREVER TEA CORP,2800 SOUTHCENTER MALL UNIT K2668,TUKWILA,WA,98188-2852,10/16/2021,Paid in Full,21848,21848,"Bank of America, National Association",9,453998,Corporation,"Bank of America, National Association",14728.75,06/17/2021
6565707204,04/28/2020,NOBLE SHEET METAL INC,715 NE 22ND AVE,CAMAS,WA,98607-1117,07/16/2021,Paid in Full,21847,21847,IQ CU,5,238220,Corporation,IQ CU,22092.4,06/15/2021
8716038807,04/22/2021,COLE STREET BREWERY,1627 Cole St,Enumclaw,WA,98022-3509,09/10/2022,Paid in Full,21847,21847,Umpqua Bank,6,312120,Limited  Liability Company(LLC),Umpqua Bank,22136.1,08/25/2022
9985968600,03/26/2021,H JASON DUNTON,13784 Redtail Ridge Ln,Anacortes,WA,98221-8431,01/07/2022,Paid in Full,21845.42,21845.42,Bank of the Pacific,1,811310,Limited  Liability Company(LLC),Bank of the Pacific,22010.61,01/03/2022
1427938307,01/17/2021,ELMA FITNESS CENTER LLC,3 Schouweiler Tract Rd E,Elma,WA,98541-9385,01/15/2022,Paid in Full,21845,21845,Washington Business Bank,7,713940,Limited  Liability Company(LLC),Washington Business Bank,22052.68,01/03/2022
2213268306,01/20/2021,MASTER HAIR CARE INC.,2016 S 320th St Ste G,Federal Way,WA,98003-5445,12/21/2021,Paid in Full,21842.5,21842.5,GBC International Bank,5,446199,Corporation,GBC International Bank,22013.05,11/02/2021
1543237702,05/01/2020,YOUNG'S KITCHEN LLC,15206 NE 8TH ST APT E7,BELLEVUE,WA,98007,09/30/2021,Paid in Full,21842,21842,"JPMorgan Chase Bank, National Association",5,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",22120.86,08/16/2021
4276708401,02/06/2021,KR CONSTRUCTION AND EXCAVATION INC,56504 N 31 PR NE,Benton City,WA,99320,01/19/2022,Paid in Full,21842,21842,Banner Bank,6,236220,Corporation,Banner Bank,22022.72,12/09/2021
7203477302,04/30/2020,"SHUN MIN, INC.",3529 S PORTLAND ST,SEATTLE,WA,98118-4059,06/17/2021,Paid in Full,21842,21842,"Bank of America, National Association",13,999990,Corporation,"Bank of America, National Association",22072.99,05/27/2021
4255728800,04/16/2021,TAMARACK PUBLIC HOUSE LLC,912 W Sprague Ave,Spokane,WA,99201-4015,11/13/2021,Paid in Full,21840,21840,Peoples Bank,8,722511,Limited  Liability Company(LLC),Peoples Bank,21951.02,10/25/2021
5799067701,05/01/2020,SIMBA ENT. INC.,3001 6TH AVE,TACOMA,WA,98406-6202,03/17/2021,Paid in Full,22468,21839,"Bank of America, National Association",7,999990,Limited  Liability Company(LLC),"Bank of America, National Association",22002.94,02/03/2021
6394588500,03/03/2021,BENAROYA HONOR COFFEE LLC,200 University St,Seattle,WA,98101-3428,10/09/2021,Paid in Full,21839,21839,First Financial Northwest Bank,3,722515,Limited  Liability Company(LLC),First Financial Northwest Bank,21950.89,09/09/2021
4191558405,02/06/2021,SUSIE REYNOLDS,10827 NE 68th St Ste 100,Kirkland,WA,98033-4000,07/22/2021,Paid in Full,21838,21838,Umpqua Bank,1,621399,Sole Proprietorship,Umpqua Bank,21907.4,06/15/2021
3917187400,05/08/2020,Q NAILS SPA CO,7250 PACIFIC AVE STE C,TACOMA,WA,98408-7128,07/21/2021,Paid in Full,21837,21837,"Bank of America, National Association",6,812113,Corporation,"Bank of America, National Association",21997.94,02/05/2021
8134927709,05/01/2020,ANTHONY WAYNE NEELY,14003 MERIDIAN  E,PUYALLUP,WA,98373,03/23/2021,Paid in Full,21837,21837,"U.S. Bank, National Association",4,453998,Sole Proprietorship,"U.S. Bank, National Association",21975.46,02/16/2021
7786218705,04/06/2021,HOPLANDIA LLC,12004 FOURTH BLVD NE D,VANCOUVER,WA,98682,04/18/2023,Charged Off,21836,21836,"U.S. Bank, National Association",4,722410,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
7323137103,04/14/2020,"LMW VENTURES, LLC",7441 MERCER WAY,MERCER ISLAND,WA,98040-5536,06/15/2021,Paid in Full,21833.32,21833.32,Gesa CU,4,424990,Limited  Liability Company(LLC),Gesa CU,22061.22,05/12/2021
1655487407,05/04/2020,FLEUR09 LLC,2814 E MADISON ST,SEATTLE,WA,98112-4841,03/16/2021,Paid in Full,20833.32,21833,Idaho First Bank,1,448310,Limited  Liability Company(LLC),Idaho First Bank,22011.25,03/01/2021
3911898505,02/24/2021,INDOCHINE ON PEARL,4612 N Pearl St,Tacoma,WA,98407-2926,09/25/2021,Paid in Full,21833,21833,"U.S. Bank, National Association",8,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",21931.25,08/09/2021
8341857203,04/28/2020,BETWIXT LLC,4525 Moline Lane,PASCO,WA,99301-8345,12/09/2020,Paid in Full,21833,21833,HAPO Community CU,1,541990,Limited  Liability Company(LLC),HAPO Community CU,21955.03,11/23/2020
4606308403,02/06/2021,SALLAN LLC,1400 Bombing Range Rd,West Richland,WA,99353-8001,02/05/2022,Paid in Full,21832,21832,Spokane Teachers CU,5,447110,Limited  Liability Company(LLC),Spokane Teachers CU,22036.56,01/18/2022
4712228407,02/06/2021,R & D ISSAQUAH CORP,6420 E Lake Sammamish Pkwy SE,Issaquah,WA,98029-8916,07/07/2021,Paid in Full,21832,21832,Sound Community Bank,5,447110,Subchapter S Corporation,Sound Community Bank,21910.95,06/23/2021
7406807708,05/01/2020,QZ REMODELING INC,17523 128TH AVE SE,RENTON,WA,98058,01/22/2021,Paid in Full,21832,21832,"U.S. Bank, National Association",3,236118,Subchapter S Corporation,"U.S. Bank, National Association",21958.13,02/16/2021
8145617705,05/01/2020,GEOFFREY H. ANDERSON,13420 89TH AVE NE,KIRKLAND,WA,98034,02/25/2021,Paid in Full,21832,21832,"U.S. Bank, National Association",2,621210,Sole Proprietorship,"U.S. Bank, National Association",21981.19,01/07/2021
2241247802,05/22/2020,NORTHSHORE UNITED CHURCH OF CHRIST,18900 168th Ave NE,WOODINVILLE,WA,98072-8014,05/12/2021,Paid in Full,21830,21830,Boeing Empl CU,3,813110,Non-Profit Organization,Boeing Empl CU,22028.29,04/27/2021
9939738306,01/31/2021,TYLER GIESBRECHT,2000 W Muse Rd,Othello,WA,99344-9781,10/09/2021,Paid in Full,21830,21830,Bank of Eastern Oregon,1,111940,Sole Proprietorship,Bank of Eastern Oregon,21946.63,08/17/2021
5649968004,06/29/2020,WINDWARD PROJECT MANAGEMENT,606 278TH AVE NE,REDMOND,WA,98053-9229,05/13/2021,Paid in Full,21828,21828,"Wells Fargo Bank, National Association",1,237210,Corporation,"Wells Fargo Bank, National Association",21996.05,04/23/2021
1332927708,05/01/2020,"YELLOW RIBBON HOMES, INC.",4161 E STATE ROUTE 106,UNION,WA,98592,07/22/2021,Paid in Full,21827,21827,"JPMorgan Chase Bank, National Association",3,236116,Corporation,"JPMorgan Chase Bank, National Association",22073.58,06/28/2021
2274388703,03/28/2021,LIBAN SHEIKH,26616 111th Pl SE,Kent,WA,98030-9033,10/15/2022,Paid in Full,21827,21827,Cross River Bank,1,623210,Sole Proprietorship,Cross River Bank,22145.14,09/15/2022
5204547106,04/13/2020,PETER  BLANKSMA,3668 DIANNA WAY,WENATCHEE,WA,98801-9117,02/16/2021,Paid in Full,21825,21825,Cashmere Valley Bank,1,621310,Sole Proprietorship,Cashmere Valley Bank,21983.46,01/08/2021
7406037103,04/14/2020,MIHADA LTD,11011 172ND PL NE,REDMOND,WA,98052,03/23/2021,Paid in Full,21825,21825,"U.S. Bank, National Association",1,541611,Corporation,"U.S. Bank, National Association",21959.5,02/16/2021
9687527407,05/20/2020,DUSTIN REICHARD FREELANCE,9227 NE Ruys Ln,Bainbridge Island,WA,98110-3692,11/16/2021,Paid in Full,21825,21825,First Fed Bank,1,711510,Sole Proprietorship,First Fed Bank,22115.6,10/04/2021
4764367300,04/30/2020,P SURJIT INC,501 NE 3RD AVE,CAMAS,WA,98607-2102,04/23/2021,Paid in Full,21824,21824,Umpqua Bank,2,447110,Corporation,Umpqua Bank,22017.73,03/25/2021
2861547908,06/12/2020,J J'S GRANITE LLC,3001 S 288TH ST TRLR 89,FEDERAL WAY,WA,98003-7909,08/18/2021,Paid in Full,21822,21822,"Bank of America, National Association",4,238990,Corporation,"Bank of America, National Association",22058.16,07/15/2021
9673698407,02/17/2021,BEN'S AUTOMOTIVE LLC,9025 Delridge Way SW,Seattle,WA,98106-2335,09/28/2021,Paid in Full,21822,21822,"U.S. Bank, National Association",3,811111,Limited Liability Partnership,"U.S. Bank, National Association",21932.93,08/23/2021
4814797310,04/30/2020,LYNDEN MANDARIN RESTAURANT LLC,115 3rd St,Lynden,WA,98264,05/06/2021,Paid in Full,21821.89,21821.89,Washington Federal Bank d/b/a WaFd Bank,5,722511,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,22037.08,04/27/2021
6347217201,04/28/2020,GT MCGEE ENTERPRISES. INC,137 SOUTH FERRY AVE.,MONROE,WA,98272-2304,04/06/2021,Paid in Full,21820.97,21820.97,Washington Federal Bank d/b/a WaFd Bank,3,811111,Corporation,Washington Federal Bank d/b/a WaFd Bank,22005.24,03/08/2021
3667457100,04/11/2020,"MISK.COM, INC.",16175 Cleveland St 513,REDMOND,WA,98052-5880,06/23/2021,Paid in Full,21820.92,21820.92,"JPMorgan Chase Bank, National Association",1,518210,Corporation,"JPMorgan Chase Bank, National Association",22054.37,05/13/2021
2300448800,04/11/2021,JUST RIP IT PRO SHOP,1851 E Hawthorne Ave,Colville,WA,99114-9352,11/18/2021,Paid in Full,21820,21820,Banner Bank,2,713910,Sole Proprietorship,Banner Bank,21934.78,10/25/2021
8375807709,05/01/2020,"WEBB &AMP; ASSOCIATES, LLC",2763 WESTSHORE DR NE,MOSES LAKE,WA,98837,05/21/2021,Paid in Full,23120,21820,"U.S. Bank, National Association",2,531210,Limited  Liability Company(LLC),"U.S. Bank, National Association",22032.14,04/26/2021
9912038602,03/26/2021,FIRST IMPRESSIONS GROUP LLC,1323 Avenue D # 189,Snohomish,WA,98291-9011,08/19/2021,Paid in Full,21817.8,21817.8,Liberty Bank,3,531210,Subchapter S Corporation,Liberty Bank,21888.71,07/27/2021
2544747208,04/16/2020,BRETT MARLO DESIGN BUILD INC.,4121 HARBORVIEW DR,GIG HARBOR,WA,98332-1080,04/08/2021,Paid in Full,21817.5,21817.5,Harborstone CU,5,541310,Corporation,Harborstone CU,21951.38,02/12/2021
4147138106,07/15/2020,BRK MANAGEMENT SERVICES INC.,2415 EVERGREEN PARK DR SW STE C1,OLYMPIA,WA,98502-6007,01/22/2022,Paid in Full,21817,21817,Quontic Bank,3,518210,Limited  Liability Company(LLC),Intuit Financing Inc.,22124.83,12/14/2021
1160607404,05/04/2020,DENA SPENCER,902A South Lincoln St.,Port Angeles,WA,98362,03/12/2021,Paid in Full,21816.25,21816.25,"Square Capital, LLC",7,722515,Sole Proprietorship,Celtic Bank Corporation,21997.35,03/05/2021
4194397306,04/29/2020,DROPFORGE LEATHER CARE LLC,1440 7th St.,CLARKSTON,WA,99403,09/24/2021,Paid in Full,21815,21815,Banner Bank,4,448320,Limited  Liability Company(LLC),Banner Bank,22090.53,08/12/2021
4572477707,05/01/2020,CEDARSIDE CONSTRUCTION LLC,409 4TH AVE N,ALGONA,WA,98001,10/20/2021,Paid in Full,21815,21815,"Wells Fargo Bank, National Association",2,236115,Corporation,"Wells Fargo Bank, National Association",22104.87,09/07/2021
1176097705,05/01/2020,JESSICA AUCKLY EAMP INC DBA QUEEN ANNE N ATURAL HEALTH,600 W MCGRAW ST STE 1,SEATTLE,WA,98119,05/22/2021,Paid in Full,21812,21812,"JPMorgan Chase Bank, National Association",30,621610,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22009.73,03/31/2021
2481088405,02/03/2021,NATURAL NAILS CO,18505 ALDERWOOD PKWY,LYNNWOOD,WA,98037,08/17/2021,Paid in Full,21812,21812,"U.S. Bank, National Association",5,812113,Corporation,"U.S. Bank, National Association",21901.07,07/02/2021
2968288506,02/22/2021,V-TECH NAILS LLC,32185 SR 20 STE 2,OAK HARBOR,WA,98277,01/20/2022,Paid in Full,21812,21812,Cross River Bank,4,812112,Subchapter S Corporation,Cross River Bank,21984.7,12/16/2021
6472087808,06/02/2020,V-TECH NAILS LLC,32185 STATE ROUTE 20 STE 2,OAK HARBOR,WA,98277,08/11/2021,Paid in Full,21812,21812,Quontic Bank,5,611511,Subchapter S Corporation,Intuit Financing Inc.,22037.88,09/16/2022
1373378701,03/27/2021,ISMAEL CISNEROS,61 Happy Valley Rd,Sequim,WA,98382-9085,08/05/2021,Paid in Full,21810,21810,Sound Community Bank,1,561730,Sole Proprietorship,Sound Community Bank,21876.33,07/23/2021
1863448309,01/20/2021,S & S EQUIPMENT & REPAIR LLC,304 W Main St,Everson,WA,98247-9500,08/17/2021,Paid in Full,21810,21810,Peoples Bank,2,811411,Limited  Liability Company(LLC),Peoples Bank,21917.84,07/20/2021
3119707102,04/11/2020,"BALLARD CUSTOM AUDIO, INC.",310 NW 40th ST,SEATTLE,WA,98107-5055,04/20/2021,Paid in Full,21810,21810,KeyBank National Association,3,441310,Subchapter S Corporation,KeyBank National Association,22001.21,03/10/2021
9590727804,06/08/2020,"SUPERIOR ENTERPRISES, LLC",3015 SW Orleans St,Seattle,WA,98126-2343,01/31/2022,Paid in Full,21810,21810,Seattle Economic Development Fund dba Community Ca,4,561720,Limited  Liability Company(LLC),Seattle Economic Development Fund dba Community Ca,21931.77,01/07/2021
4589958505,02/26/2021,RAND SCHILTZ  LLC,112 E Evergreen Blvd,Vancouver,WA,98660-3219,12/09/2021,Paid in Full,21807.5,21807.5,Riverview Bank,3,448310,Limited  Liability Company(LLC),Riverview Bank,21957.12,11/16/2021
1841297206,04/15/2020,RAND SCHILTZ LLC,112 E Evergreen Blvd,Vancouver,WA,98660-3219,06/22/2021,Paid in Full,21807,21807,Riverview Bank,1,448310,Limited  Liability Company(LLC),Riverview Bank,22037.19,05/13/2021
6349307709,05/01/2020,PAUL E NELSON REAL ESTATE,15626 SE 45TH ST,BELLEVUE,WA,98006-4567,08/18/2021,Paid in Full,21807,21807,"Bank of America, National Association",2,531210,Corporation,"Bank of America, National Association",3034.77,07/02/2021
1947587110,04/10/2020,"ISLAND BUSINESS SERVICES, INC.",PO Box 664,EASTSOUND,WA,98245,03/24/2021,Paid in Full,21805.05,21805.05,Washington Federal Bank d/b/a WaFd Bank,3,541219,Corporation,Washington Federal Bank d/b/a WaFd Bank,21978.28,02/02/2021
4549868301,01/23/2021,K-BAP INC.,95 Marion St,Seattle,WA,98104-1441,12/21/2021,Paid in Full,21805,21805,GBC International Bank,3,722513,Corporation,GBC International Bank,21968.09,11/03/2021
7805448907,05/07/2021,JIM THOMPSON HOMES LLC,23830 E Broadway Ave,Liberty Lake,WA,99019-9665,11/11/2021,Paid in Full,21805,21805,Glacier Bank,4,236115,Subchapter S Corporation,Glacier Bank,21898.79,10/19/2021
8953708506,03/10/2021,HIDDEN HAND TATTOO LLC,2159 N 158th St,Shoreline,WA,98133-6022,11/19/2021,Paid in Full,21805,21805,Boeing Empl CU,5,812990,Corporation,Boeing Empl CU,21934.62,10/20/2021
8284467403,05/18/2020,URBACH FAMILY LLC,104 W 1ST AVE,KENNEWICK,WA,99336,04/21/2021,Paid in Full,21802.67,21802.67,KeyBank National Association,4,722513,Limited  Liability Company(LLC),KeyBank National Association,21969.33,03/05/2021
1014407209,04/15/2020,ALPINE COMMUNICATIONS SYSTEMS LLC,276 PARKVIEW LN,CAMANO ISLAND,WA,98282-5519,07/08/2021,Paid in Full,21800,21800,Coastal Community Bank,5,238210,Limited  Liability Company(LLC),Coastal Community Bank,22051.45,06/17/2021
1024207310,04/28/2020,PACIFIC COAST EYECARE PS,2661 N PEARL ST,TACOMA,WA,98407-2424,08/19/2021,Paid in Full,21800,21800,GBC International Bank,5,621320,Corporation,GBC International Bank,22065.18,07/26/2021
1030247307,04/28/2020,"JEN FREEMAN REAL ESTATE, INC.",1515 D STREET,BLAINE,WA,98230,05/07/2021,Paid in Full,20800,21800,Whatcom Educational CU,1,999990,Corporation,Whatcom Educational CU,22004.86,04/13/2021
1060277110,04/09/2020,CLAUDIO S. GAUCIN DBA GAUCIN TILE & STONE,2024 ROAD H.1 NE,MOSES LAKE,WA,98837-8772,05/22/2021,Paid in Full,21800,21800,Washington Trust Bank,3,238330,Sole Proprietorship,Washington Trust Bank,22024.57,04/28/2021
1066187206,04/15/2020,"LEIGH MAST, OD, PLLC",2317 SW 320th Street,Federal Way,WA,98023,03/20/2021,Paid in Full,21800,21800,Cross River Bank,4,621320,Limited  Liability Company(LLC),Cross River Bank,21946.38,02/12/2021
1471867202,04/15/2020,EVERGREEN WEALTH MANAGEMENT SERVICES INC,50 Harms Lane,Port Ludlow,WA,98365-9610,01/13/2021,Paid in Full,21800,21800,Liberty Bank,2,523920,Corporation,Liberty Bank,21937.46,12/08/2020
1506497210,04/15/2020,"KE FITNESS ISSAQUAH, LLC",1525 NW MALL ST,ISSAQUAH,WA,98027-8947,06/12/2021,Paid in Full,21800,21800,HomeStreet Bank,3,713940,Limited  Liability Company(LLC),HomeStreet Bank,22021.58,05/03/2021
1582057307,04/28/2020,CONNIE MOON DESIGN LLC,19435 68th Ave S Ste S103,KENT,WA,98032,02/10/2021,Paid in Full,21800,21800,Glacier Bank,1,236118,Limited  Liability Company(LLC),Glacier Bank,21954.69,01/20/2021
2114047308,04/29/2020,"DEALERSHIP ARRIVAL SERVICES, INC",12531 30th Ave NE,SEATTLE,WA,98125-4401,06/12/2021,Paid in Full,21800,21800,HomeStreet Bank,2,811122,Corporation,HomeStreet Bank,22014.42,05/06/2021
2475687100,04/10/2020,MERIDIAN EXPRESS LLC,PO Box 73639,PUYALLUP,WA,98373,06/24/2021,Paid in Full,21800,21800,Global Federal Credit Union,17,531110,Limited  Liability Company(LLC),Global Federal Credit Union,22052.64,06/15/2021
2489127108,04/10/2020,FRIDAY HARBOR BEERHOUSE LLC,10 Front St,FRIDAY HARBOR,WA,98250-7976,07/21/2021,Paid in Full,21800,21800,KeyBank National Association,5,722410,Limited  Liability Company(LLC),KeyBank National Association,22056.22,06/24/2021
2504597304,04/29/2020,THE BICYCLE REPAIR SHOP INC,68 Madison St,Seattle,WA,98104,06/22/2021,Paid in Full,21800,21800,Banner Bank,2,451110,Limited  Liability Company(LLC),Banner Bank,22017.4,05/06/2021
2834908202,08/03/2020,"MILAN SHANNON MOORE, M.D., INC., P.S.",7434 PUGET BEACH RD NE,OLYMPIA,WA,98516-9169,02/24/2021,Paid in Full,21800,21800,Umpqua Bank,1,621111,Corporation,Umpqua Bank,21891.98,01/07/2021
3193458507,02/23/2021,TRINITI MEDIA LLC,1109 S Oakes St,Tacoma,WA,98405-2760,12/18/2021,Paid in Full,21800,21800,"Readycap Lending, LLC",2,512110,Subchapter S Corporation,"Readycap Lending, LLC",21954.69,11/10/2021
3556308606,03/17/2021,EMRY BOUTIQUE LLC,3131 E Madison St Ste 101,Seattle,WA,98112-4247,10/08/2022,Paid in Full,21800,21800,Washington Trust Bank,2,448120,Limited  Liability Company(LLC),Washington Trust Bank,22127.3,09/22/2022
3640187102,04/11/2020,"SUMMIT HOMES NW,INC",1211 Ocean Beach Blvd S,LONG BEACH,WA,98631-3915,01/21/2021,Paid in Full,21800,21800,KeyBank National Association,2,236115,Corporation,KeyBank National Association,21914.67,11/02/2020
3804147305,04/29/2020,NARROWS MARINA BAIT & TACKLE LLC,9007 S 19TH ST STE 100,TACOMA,WA,98466-1819,02/24/2021,Paid in Full,21800,21800,First-Citizens Bank & Trust Company,2,339920,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,21939.16,12/28/2020
3826167105,04/12/2020,CORY D GARNAAS CPA PS CORP,5403 Olympic Dr NW,GIG HARBOR,WA,98335-1724,04/20/2021,Paid in Full,21800,21800,KeyBank National Association,3,541213,Corporation,KeyBank National Association,21988.14,03/03/2021
3922997205,04/27/2020,CHRISTINE CURTIS,213 S. University,Spokane Valley,WA,99206,05/08/2021,Paid in Full,21800,21800,Numerica CU,6,722513,Corporation,Numerica CU,22016.21,04/29/2021
3924987402,05/08/2020,GOBEL LAW OFFICE PLLC,421 W RIVERSIDE AVE,SPOKANE,WA,99201-0410,12/18/2020,Paid in Full,21800,21800,Washington Trust Bank,2,541110,Subchapter S Corporation,Washington Trust Bank,21900.94,11/02/2020
4515077208,04/27/2020,ARVID'S INTERIORS INC,1016 NW State St,CHEHALIS,WA,98532-1827,03/10/2021,Paid in Full,21800,21800,Security State Bank,4,442210,Sole Proprietorship,Security State Bank,21931.15,02/12/2021
4842697203,04/27/2020,PACKER CORPORATION,7921 S Hosmer St Suite B,TACOMA,WA,98408-1107,04/23/2021,Paid in Full,21800,21800,Timberland Bank,3,453991,Corporation,Timberland Bank,22004.26,04/13/2021
5068247104,04/13/2020,GFELLER RANCHES INC.,2402 TIEGS RD,COLFAX,WA,99111-8702,12/08/2020,Paid in Full,21800,21800,State Bank Northwest,3,111140,Corporation,State Bank Northwest,21929.61,11/25/2020
5164168601,03/20/2021,JEFFREY DOWLAND,1212 Road L NE,Moses Lake,WA,98837-9725,12/21/2021,Paid in Full,21800,21800,Washington Trust Bank,2,238310,Sole Proprietorship,Washington Trust Bank,21933.79,11/08/2021
5198847301,04/30/2020,GENES NATIVE SMOKES LLC,5 WARDS RD,OROVILLE,WA,98844-9289,11/19/2021,Paid in Full,21800,21800,Umpqua Bank,3,453991,Limited  Liability Company(LLC),Umpqua Bank,,
5201457304,04/30/2020,VANCOUVER POST 7824 VETERAN'S OF FOREIGN WARS OF THE UNITEDS,400 N.ANDRESEN RD,VANCOUVER,WA,98661-7566,07/23/2020,Paid in Full,21800,21800,Umpqua Bank,4,923140,Non-Profit Organization,Umpqua Bank,,
