loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5456937210,04/27/2020,MERIDIAN LANDSCAPING LLC,11522 34TH AVE E,TACOMA,WA,98446-3308,06/18/2021,Paid in Full,52192,45298,Heritage Bank,6,561730,Limited  Liability Company(LLC),Heritage Bank,45767.11,05/17/2021
5013617710,05/01/2020,KINGDOM BUILDERS CONSTRUCTION LLC,1119 MAIN ST,SUMNER,WA,98390-1414,09/24/2021,Paid in Full,45297,45297,"Bank of America, National Association",7,236115,Limited  Liability Company(LLC),"Bank of America, National Association",45855.46,07/29/2021
5534287702,05/01/2020,"CHEF KU, LLC",4106 BROOKLYN AVE NE STE 102B,SEATTLE,WA,98105-6262,03/17/2021,Paid in Full,45291,45291,"Bank of America, National Association",5,722511,Limited  Liability Company(LLC),"Bank of America, National Association",45633.47,02/05/2021
7445217700,05/01/2020,"GENTLE ENDODONTICS OF KENT, PLLC",24401 104TH AVE SE,KENT,WA,98030,05/25/2021,Paid in Full,45287,45287,"U.S. Bank, National Association",4,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",45721,04/16/2021
8588087406,05/18/2020,TIA'S DOGGIE SPA INC.,947 6th st. s.,kirkland,WA,98033,03/23/2022,Paid in Full,45287,45287,Cross River Bank,6,812910,Corporation,"Kabbage, Inc.",45911.09,10/18/2021
4040648400,02/05/2021,FLCT LLC,13125 Pacific Ave S,Tacoma,WA,98444-4859,03/08/2022,Paid in Full,45286.5,45286.5,Heritage Bank,9,722515,Limited  Liability Company(LLC),Heritage Bank,45761.7,03/01/2022
1773488502,02/19/2021,SCHOVAJSA CONSTRUCTION INC.,18640 NE 116th St,Redmond,WA,98052-2323,11/03/2021,Paid in Full,45280,45280,Legacy Bank,3,236118,Limited  Liability Company(LLC),Legacy Bank,45526.52,09/27/2021
2377458409,02/03/2021,STAR SURVEYING INC.,640 Mullis St Ste 102A,Friday Harbor,WA,98250-7940,08/21/2021,Paid in Full,45280,45280,Banner Bank,4,541370,Corporation,Banner Bank,45493.37,07/28/2021
9810177307,05/03/2020,PROPERTY FUTURES LLC,301 S DAWSON ST STE C,SEATTLE,WA,98108-2259,12/17/2022,Charged Off,45280,45280,"Bank of America, National Association",5,813990,Corporation,"Bank of America, National Association",,
4437098508,02/25/2021,ROOT OF MEDICINE PLLC,5401 Leary Ave NW Ste 202,Seattle,WA,98107-4070,08/21/2021,Paid in Full,45279,45279,Banner Bank,9,621399,Limited  Liability Company(LLC),Banner Bank,45453.91,07/21/2021
7951188300,01/28/2021,KASHI MANAGEMENT INC,3509 Carpenter Rd SE,Lacey,WA,98503-4037,08/12/2021,Paid in Full,45275,45275,BMO Bank National Association,5,561110,Subchapter S Corporation,BMO Bank National Association,45474.96,07/14/2021
4258868508,02/25/2021,UNTAMED CONSTRUCTION LLC,7404 E 15th Ave,Spokane,WA,99212-5102,01/14/2022,Paid in Full,45270,45270,First Interstate Bank,5,236118,Limited  Liability Company(LLC),First Interstate Bank,45632.16,12/21/2021
4692267708,05/01/2020,LUXURY NAILS LLC,15020 AMBAUM BLVD SW,BURIEN,WA,98166,07/14/2021,Paid in Full,45269,45269,"Wells Fargo Bank, National Association",10,812113,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",45757.66,06/08/2021
3130357704,05/01/2020,JYCK INC.,725 RIVER RD,PUYALLUP,WA,98371,07/22/2021,Paid in Full,45257,45257,"JPMorgan Chase Bank, National Association",5,,Corporation,"JPMorgan Chase Bank, National Association",45771.97,06/24/2021
7326788308,01/28/2021,MAZI LLC,7 1/2 S 1st Ave,Walla Walla,WA,99362-1903,09/24/2021,Paid in Full,45257,45257,Banner Bank,8,722511,Limited  Liability Company(LLC),Banner Bank,45493.82,08/12/2021
4231317707,05/01/2020,SENIOR FINANCIAL ADVISORS INC,11911 NE 1ST ST #312,BELLEVUE,WA,98005,05/08/2021,Paid in Full,45256,45256,"Wells Fargo Bank, National Association",4,541611,Corporation,"Wells Fargo Bank, National Association",45689.96,04/22/2021
1674857700,05/01/2020,ZEITOON GRILL LLC,21 Central Way,Kirkland,WA,98033,05/22/2021,Paid in Full,45255,45255,"JPMorgan Chase Bank, National Association",8,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",45675.09,04/08/2021
4312848700,04/01/2021,PLEASANT SMILE DENTAL CARE PLLC,16410 Twin Lakes Ave Ste J107,Marysville,WA,98271-4727,10/16/2021,Paid in Full,45255,45255,"Bank of America, National Association",5,621210,Single Member LLC,"Bank of America, National Association",45442.22,09/01/2021
5170277708,05/01/2020,ABHIRUCHI SOUTH & NORTH INDIAN CUISUINE,233 NE CHKALOV DR,VANCOUVER,WA,98684-5054,04/16/2021,Paid in Full,45250,45250,"Bank of America, National Association",6,722511,Partnership,"Bank of America, National Association",44371.29,03/10/2021
7045268505,03/05/2021,AKW LAW PLLC,6100 219th St SW Ste 480,Mountlake Ter,WA,98043-2222,10/16/2021,Paid in Full,45250,45250,"Bank of America, National Association",3,541110,Corporation,"Bank of America, National Association",45471.91,09/01/2021
7407358103,07/23/2020,T AND M HOMES,21900 Meridian Avenue South,Bothell,WA,98021,06/24/2021,Paid in Full,45250,45250,"Fundbox, Inc.",3,531390,Limited  Liability Company(LLC),"Fundbox, Inc.",45550.41,04/05/2021
1555767106,04/10/2020,"JOSHUA D. BROOKS, PLLC",7233 W Deschutes Ave,KENNEWICK,WA,99336-6707,03/17/2021,Paid in Full,45247.5,45247.5,First Interstate Bank,4,339116,Limited  Liability Company(LLC),First Interstate Bank,45511.24,02/12/2021
6230067309,04/30/2020,SHAAN LLC,12 E Main St,WALLA WALLA,WA,99362,05/21/2021,Paid in Full,45247.12,45247.12,Banner Bank,7,722511,Limited  Liability Company(LLC),Banner Bank,45672.32,04/19/2021
6444738507,03/03/2021,INNOVATIVE EDGE TECHNOLOGY CONSULTANCY SERVICES,22722 29th Dr SE Ste 100,Bothell,WA,98021-4420,09/16/2021,Paid in Full,45246,45246,First Financial Northwest Bank,10,541511,Limited  Liability Company(LLC),First Financial Northwest Bank,45451.78,08/19/2021
4724157400,05/11/2020,LUXE LOUNGE LLC,3829 154th pl se,MILL CREEK,WA,98082,07/21/2021,Paid in Full,45242,45242,"JPMorgan Chase Bank, National Association",17,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",45732.17,06/15/2021
1949137707,05/01/2020,COLE ELECTRIC LLC,14015 206TH ST SE,SNOHOMISH,WA,98296,04/22/2021,Paid in Full,45240,45240,"JPMorgan Chase Bank, National Association",4,238210,Corporation,"JPMorgan Chase Bank, National Association",45641.48,03/24/2021
2405448502,02/20/2021,L & B BUILDING MAINTENANCE INC.,8134 24th Ave SW,Seattle,WA,98106-1743,09/24/2021,Paid in Full,45240,45240,"Bank of America, National Association",5,561720,Corporation,"Bank of America, National Association",45469.3,08/26/2021
3956177705,05/01/2020,RIFE CONSTRUCTION SERVICES,3445 77TH AVE SE,MERCER ISLAND,WA,98040,04/10/2021,Paid in Full,45240,45240,"Wells Fargo Bank, National Association",3,236115,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",45641.58,03/29/2021
6775558800,04/20/2021,KIRSI HALL LLC,12655 NE 6th St,Bellevue,WA,98005-3213,01/20/2022,Paid in Full,45240,45240,Umpqua Bank,1,611430,Limited  Liability Company(LLC),Umpqua Bank,45539.95,12/28/2021
7797787308,04/30/2020,"BELLEVUE ACUPUNCTURE CLINIC, INC.",14021 8TH ST NE,BELLEVUE,WA,98007,04/23/2021,Paid in Full,45240,45240,"U.S. Bank, National Association",6,621399,Subchapter S Corporation,"U.S. Bank, National Association",45654.7,03/31/2021
9127778301,01/30/2021,AASS LLC,811 S 3rd St,Renton,WA,98057-2737,02/20/2021,Paid in Full,45237,45237,Umpqua Bank,7,722511,Limited  Liability Company(LLC),Umpqua Bank,45804.63,05/10/2022
7005208003,06/30/2020,"SKI &MOUNTAIN CO,INC",240 Roosevelt Avenue East,Enumclaw,WA,98022-8242,08/10/2021,Paid in Full,45236,45236,Celtic Bank Corporation,10,453998,Corporation,Celtic Bank Corporation,45685.88,07/09/2021
7092907710,05/01/2020,SHAMSHAD ENTERPRISES LLC,15230 NE 24TH ST STE A,REDMOND,WA,98052-5540,04/16/2021,Paid in Full,45233,45233,"Bank of America, National Association",9,541618,Corporation,"Bank of America, National Association",45620.89,03/11/2021
1923917304,04/28/2020,RANDI L JOHNSON PLLC,"421 W Riverside Ave, Ste 730",SPOKANE,WA,99201-0410,03/17/2021,Paid in Full,45230,45230,First Interstate Bank,8,541110,Limited  Liability Company(LLC),First Interstate Bank,45576.97,02/04/2021
5107248409,02/07/2021,STEVEN P MCCLEAN MD PC,4300 Talbot Rd S Ste 310,Renton,WA,98055-6238,05/19/2022,Paid in Full,45230,45230,Washington Federal Bank d/b/a WaFd Bank,6,621111,Corporation,Washington Federal Bank d/b/a WaFd Bank,45767.73,04/14/2022
8479158509,03/10/2021,"HEALTHCARE REIMBURSEMENT SOLUTIONS, LLC",300 Lenora St PMB 991,Seattle,WA,98121-2411,09/29/2021,Paid in Full,45226,45226,"FC Marketplace, LLC (dba Funding Circle)",3,541990,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",45398.11,08/02/2021
2185828310,01/20/2021,KRITHIKA CHELLAPPA D.D.S. P.L.L.C.,9692 Levin Rd NW Ste 103,Silverdale,WA,98383-7801,10/14/2021,Paid in Full,45225,45225,Kitsap Bank,3,621210,Limited  Liability Company(LLC),Kitsap Bank,45517.71,09/20/2021
2705818606,03/15/2021,CC & J DIVERSIFY INC.,2901 S 146th St,Seatac,WA,98168-4274,09/25/2021,Paid in Full,45225,45225,"U.S. Bank, National Association",9,236220,Corporation,"U.S. Bank, National Association",45408.41,08/10/2021
4649277204,04/27/2020,"KRITHIKA CHELLAPPA, D.D.S., P.L.L.C.",9692 NW LEVIN RD SUITE 103,SELVERDALE,WA,98383,05/13/2021,Paid in Full,45225,45225,Kitsap Bank,3,621210,Limited  Liability Company(LLC),Kitsap Bank,45664.69,04/20/2021
3488168010,06/24/2020,A PERSONAL TOUCH PAINTING PMR INC,6245 RICH RD SE,OLYMPIA,WA,98501-5315,06/17/2021,Paid in Full,45224,45224,"U.S. Bank, National Association",7,238320,Subchapter S Corporation,"U.S. Bank, National Association",45627.25,05/20/2021
4057048404,02/05/2021,KDOW CONSTRUCTION LLC,2969 Sawgrass Loop,Richland,WA,99354-2143,11/19/2021,Paid in Full,45223,45223,Umpqua Bank,5,236118,Limited  Liability Company(LLC),Umpqua Bank,45541.42,10/27/2021
5511537310,04/30/2020,CALEB R. NYLUND,17532 NE 169TH ST,BRUSH PRAIRIE,WA,98606,03/19/2021,Paid in Full,45222,45222,Cross River Bank,1,531390,Sole Proprietorship,Cross River Bank,21229.19,01/08/2021
2145879000,05/14/2021,DAMIAN UNOGU,1617 E 17th Ave,Spokane,WA,99203-3634,06/15/2021,Paid in Full,45221,45221,Washington State Employees Credit Union,3,621610,Sole Proprietorship,Washington State Employees Credit Union,45538.8,01/31/2022
4978647710,05/01/2020,RW WEST CONSULTANTS INC,7537 S LAUREL ST,SEATTLE,WA,98178-2609,04/16/2021,Paid in Full,45219,45219,"Bank of America, National Association",7,621111,Sole Proprietorship,"Bank of America, National Association",45606.77,03/11/2021
1594507406,05/04/2020,LAS MESITAS RESTAURANT,715 W MAIN ST,BATTLE GROUND,WA,98604-4478,07/16/2021,Paid in Full,35217,45218,"Bank of America, National Association",10,722511,Sole Proprietorship,"Bank of America, National Association",35598.16,06/14/2021
2705568603,03/15/2021,ERIN ROCKERY CONSTRUCTION INC,4521 56th St NW,Gig Harbor,WA,98335-8570,11/18/2021,Paid in Full,45211,45211,Umpqua Bank,7,561730,Corporation,Umpqua Bank,45463.69,10/15/2021
7111647700,05/01/2020,AMERICAN TECHCORP,10715 PACIFIC HWY SW,LAKEWOOD,WA,98499-4638,06/13/2023,Charged Off,45210,45210,"Bank of America, National Association",2,561621,Corporation,"Bank of America, National Association",35577.69,05/20/2021
2319037407,05/05/2020,TAD 519 LLC,3965 BETHEL RD,PORT ORCHARD,WA,98366,04/20/2021,Paid in Full,45207,45207,Kitsap Bank,4,453998,Limited  Liability Company(LLC),Kitsap Bank,45613.86,03/29/2021
9873378410,02/18/2021,TAD 519 LLC,5571 Watauga Beach Dr E,Port Orchard,WA,98366-8063,09/15/2021,Paid in Full,45207,45207,Kitsap Bank,4,453998,Limited  Liability Company(LLC),Kitsap Bank,45434.29,08/20/2021
7246837706,05/01/2020,YOUNG JIN PARK,11100 MAIN ST,BELLEVUE,WA,98004,02/25/2021,Paid in Full,45206,45206,"U.S. Bank, National Association",1,,Limited  Liability Company(LLC),"U.S. Bank, National Association",45516.16,01/07/2021
3106627103,04/11/2020,"DAVID POLETTI, INC",1200 Westlake Ave N,SEATTLE,WA,98109-3528,03/24/2022,Paid in Full,45205,45205,KeyBank National Association,5,531311,Corporation,KeyBank National Association,46026.12,02/17/2022
1915847307,04/28/2020,"INNOVATIVE EDGE TECHNOLOGY CONSULTANCY SERVICES, LLC",23016 27th,BOTHELL,WA,98021,01/27/2021,Paid in Full,45202.47,45202.47,First Financial Northwest Bank,4,541618,Limited  Liability Company(LLC),First Financial Northwest Bank,45458.82,11/30/2020
1218027106,04/10/2020,"SPUD FISH & CHIPS - GREENLAKE, INC. II",6860 E Green Lake Wy N,SEATTLE,WA,98115-5417,06/24/2021,Paid in Full,45200,45200,KeyBank National Association,9,722511,Corporation,KeyBank National Association,45685.44,05/18/2021
1438108703,03/27/2021,RED BRUSH PAINTING INC,19655 1st Ave S Ste 101,Normandy Park,WA,98148-2141,01/21/2022,Paid in Full,45200,45200,Liberty SBF Holdings LLC,16,238320,Corporation,Liberty SBF Holdings LLC,45529.4,12/28/2021
1665267404,05/04/2020,C SIM CONSTRUCTION LLC,13249 3RD AVE NW,SEATTLE,WA,98177-4006,07/07/2021,Paid in Full,45200,45200,Harborstone CU,3,236115,Limited  Liability Company(LLC),Harborstone Credit Union,45699.06,06/15/2021
1693937401,05/04/2020,PENINSULA MORTGAGE,PO BOX 953,SEQUIM,WA,98382,05/07/2021,Paid in Full,45200,45200,Sound Community Bank,5,522310,Subchapter S Corporation,Sound Community Bank,45625.99,04/23/2021
1821847404,05/05/2020,KAGEDO INC,93 Hunziker Rd,ORCAS,WA,98280-4000,06/05/2021,Paid in Full,45200,45200,Coastal Community Bank,2,453920,Subchapter S Corporation,Coastal Community Bank,45666.86,05/20/2021
2045968707,03/27/2021,MELISA SUSANTO,4111 Bridgeport Way W,University Place,WA,98466-4327,11/18/2021,Paid in Full,45200,45200,"Bank of America, National Association",5,621210,Limited  Liability Company(LLC),"Bank of America, National Association",45435.29,10/06/2021
2210277906,06/11/2020,CASCADE BUSINESS GROUP LLC,"13231 SE 36th St, Ste 135",Bellevue,WA,98006,07/15/2021,Paid in Full,45200,45200,Banner Bank,1,541611,Limited  Liability Company(LLC),Banner Bank,45640.85,06/09/2021
2363097400,05/05/2020,BLUE GEM LLC,355 118th Ave SE ste 100A,Bellevue,WA,98005,07/15/2021,Paid in Full,45200,45200,First-Citizens Bank & Trust Company,4,541611,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,45678.01,06/03/2021
3016737108,04/11/2020,ARPINUM FRANCHISE CORP.,305 SE CHKALOV DR STE 126,VANCOUVER,WA,98683-5227,05/22/2021,Paid in Full,45200,45200,Washington Trust Bank,15,533110,Corporation,Washington Trust Bank,45650.76,04/15/2021
3371667410,05/07/2020,"L&L ENTERPRISES V, INC",1311 N WASHINGTON ST,SPOKANE,WA,99201-5126,07/22/2021,Paid in Full,45200,45200,Washington Trust Bank,2,522310,Corporation,Washington Trust Bank,45689.15,06/14/2021
3568307705,05/01/2020,GROUCHY BEAR LLC,18027 Highway 99,Lynnwood,WA,98037,05/22/2021,Paid in Full,45200,45200,KeyBank National Association,7,561499,Limited  Liability Company(LLC),KeyBank National Association,45618.56,04/15/2021
3918657107,04/12/2020,QUEEN ANNE AUTO BODY INC.,14303 Lake Road,LYNNWOOD,WA,98087-1711,07/20/2021,Paid in Full,45200,45200,KeyBank National Association,3,811111,Subchapter S Corporation,KeyBank National Association,45727.54,06/29/2021
4216618505,02/25/2021,MAC JAC TRUCKING LLC,15408 Westwick Rd,Snohomish,WA,98290-6166,03/05/2022,Paid in Full,45200,45200,Coastal Community Bank,2,484110,Limited  Liability Company(LLC),Coastal Community Bank,45629.71,02/14/2022
4503768507,02/26/2021,DEBRA ENNEKING DDS PLLC,2425 33rd Ave W Ste A1,Seattle,WA,98199-3254,11/13/2021,Paid in Full,45200,45200,First-Citizens Bank & Trust Company,4,621210,Subchapter S Corporation,First-Citizens Bank & Trust Company,45468.72,10/06/2021
4877357402,05/11/2020,BUFFALO ESPRESSO LLC,13122 39TH AVE SE,EVERETT,WA,98208-5638,03/05/2021,Paid in Full,45200,45200,Coastal Community Bank,17,722515,Limited  Liability Company(LLC),Coastal Community Bank,45539.31,02/17/2021
4969157202,04/27/2020,SKK 2 LLC,31515 Pete Von Reichbauer Way S #101,FEDERAL WAY,WA,98003-5599,02/20/2021,Paid in Full,45200,45200,GBC International Bank,12,999990,Limited  Liability Company(LLC),GBC International Bank,45512.07,01/08/2021
5139197002,04/05/2020,SPRING RANCH LLC,1421 34TH AVE Suite 300,SEATTLE,WA,98122-3333,12/18/2020,Paid in Full,45200,45200,Washington Trust Bank,6,112111,Limited  Liability Company(LLC),Washington Trust Bank,45467.48,11/17/2020
5261227209,04/27/2020,"RIVER CITY PIZZA, LLC",4707 N Harvard Rd,Otis Orchards,WA,99027,06/10/2021,Paid in Full,45200,45200,Spokane Teachers CU,25,722511,Limited  Liability Company(LLC),Spokane Teachers CU,45661.91,05/11/2021
5901527008,04/06/2020,"J.E. LOVE COMPANY, L.L.C.",309 W California St PO Box 188,GARFIELD,WA,99130-0188,01/08/2021,Paid in Full,45200,45200,State Bank Northwest,5,333111,Limited  Liability Company(LLC),State Bank Northwest,45493.49,12/09/2020
6059217000,04/06/2020,"PREMIER SIGHT AND SOUND, LLC",25071 E STONECREST CT,LIBERTY LAKE,WA,99019-3406,12/18/2020,Paid in Full,45200,45200,Washington Trust Bank,4,443142,Limited  Liability Company(LLC),Washington Trust Bank,45461.29,11/12/2020
6105038003,06/29/2020,"AAA CRYSTAL ROSE ADULT FAMILY HOME, INC.",4414 S Helena St,Spokane,WA,99223,03/12/2021,Paid in Full,45200,45200,Spokane Teachers CU,7,623312,Corporation,Spokane Teachers CU,45478.63,02/11/2021
6252037203,04/27/2020,"REDMAN CONSTRUCTION, INC.",390 E. Pointes Dr. E.,Shelton,WA,98584,05/22/2021,Paid in Full,45200,45200,Banner Bank,3,236118,Corporation,Banner Bank,45633.42,04/20/2021
6419817008,04/06/2020,PLACE LANDSCAPE ARCHITECTURE LLC,4911 E PATRICIA RD,MEAD,WA,99021-9013,02/11/2021,Paid in Full,45200,45200,Washington Trust Bank,6,541320,Limited  Liability Company(LLC),Washington Trust Bank,45549.22,01/25/2021
6582257300,04/30/2020,PACIFIC NW FUELS INC,7978 SEABECK HWY NW,SILVERDALE,WA,98383-6316,05/22/2021,Paid in Full,45200,45200,Washington Trust Bank,8,447110,Corporation,Washington Trust Bank,45640.85,04/28/2021
6627457110,04/14/2020,CENTURY MASSAGE & BODYWORK INC.,15 S Grady Way Suite LL-25,RENTON,WA,98057,05/26/2021,Paid in Full,45200,45200,Global Federal Credit Union,7,621399,Subchapter S Corporation,Global Federal Credit Union,42899.38,04/01/2021
6920997205,04/28/2020,"NGA, LLC",10655 NE 4th Street SUITE 300,BELLEVUE,WA,98004,05/25/2021,Paid in Full,45200,45200,Umpqua Bank,6,551112,Limited  Liability Company(LLC),Umpqua Bank,45621.04,04/12/2021
6972587202,04/28/2020,THE RAM DRIVE INN,34608 N Newport Hwy,Chattaroy,WA,99003,07/15/2021,Paid in Full,45200,45200,Banner Bank,6,722511,Sole Proprietorship,Banner Bank,45711.44,06/22/2021
7146057406,05/15/2020,"CROSSROADS GROCERY, INC.",7802 Silver Lake Road,Maple Falls,WA,98266,05/07/2021,Paid in Full,45200,45200,Whatcom Educational CU,12,445110,Corporation,Whatcom Educational CU,45604.94,04/13/2021
7274517200,04/28/2020,EVERGREEN PRO PAINTING LLC,3705 Iroquois Ln,Wenatchee,WA,98801,08/24/2021,Paid in Full,45200,45200,Banner Bank,5,238320,Sole Proprietorship,Banner Bank,45728.78,07/14/2021
7306127109,04/14/2020,BAINBRIDGE ISLAND HISTORICAL SOCIETY,215 ERICKSEN AVE NE,BAINBRIDGE ISLAND,WA,98110-1855,07/15/2021,Paid in Full,45200,45200,HomeStreet Bank,5,712110,Non-Profit Organization,HomeStreet Bank,45744.88,06/30/2021
7818037110,04/14/2020,PAPERBOX FACTORY 1 LLC,645 Northwest 45th Street,Seattle,WA,98107,11/13/2021,Paid in Full,45200,45200,Customers Bank,18,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",45848.9,10/14/2021
8522018705,04/07/2021,ROBERT M GRECZANIK ACUPUNCTURE  INC,1950 112th Ave NE Ste 102,Bellevue,WA,98004-2914,11/06/2021,Paid in Full,45200,45200,Coastal Community Bank,3,621399,Subchapter S Corporation,Coastal Community Bank,45446.43,10/26/2021
9042627307,05/01/2020,EVERGREEN NORTH WEST LLC,4800 JACKSON AVE SE,PORT ORCHARD,WA,98366-1128,06/08/2021,Paid in Full,45200,45200,PCB Bank,6,447110,Limited  Liability Company(LLC),PCB Bank,45669.34,05/20/2021
9137127106,04/15/2020,"STATEWIDE PUBLISHING MONTANA, INC.",5009 W CLEARWATER AVE Suite I,KENNEWICK,WA,99336-4952,06/10/2021,Paid in Full,45200,45200,The Yellowstone Bank,20,511130,Corporation,The Yellowstone Bank,45686.67,05/19/2021
9395638410,02/17/2021,SEOBU INC,31260 Pacific Hwy S Ste 1,Federal Way,WA,98003-5448,11/19/2021,Paid in Full,45279,45200,Boeing Empl CU,4,722511,Corporation,Boeing Empl CU,45477.48,10/04/2021
9565148300,01/31/2021,QUEEN ANNE AUTO BODY INC.,14303 Lake Rd,Lynnwood,WA,98087-1711,02/12/2022,Paid in Full,45200,45200,KeyBank National Association,3,811111,Subchapter S Corporation,KeyBank National Association,45463.77,09/21/2021
2673348307,01/21/2021,VUEMONT TERRACE LLC,20 Cascade Ky,Bellevue,WA,98006-1002,12/07/2021,Paid in Full,45197.5,45197.5,Coastal Community Bank,3,531110,Limited  Liability Company(LLC),Coastal Community Bank,45549.17,11/02/2021
8902307105,04/15/2020,"SPITZNAS & ASSOCIATES, LLC",801 2nd Ave Ste 800,SEATTLE,WA,98104,01/14/2021,Paid in Full,45195,45195,Boeing Empl CU,2,541330,Limited  Liability Company(LLC),Boeing Empl CU,45481.24,12/09/2020
4347727409,05/08/2020,MSL GLOBAL CORPORTION LTD,3710 Meridian St,Bellingham,WA,98225,03/23/2022,Paid in Full,45186,45186,Cross River Bank,12,721110,Corporation,"Kabbage, Inc.",45476.31,02/12/2021
3079277708,05/01/2020,BUILDHOUSE LLC,9 LOUISE VIEW DR,BELLINGHAM,WA,98229,01/21/2022,Paid in Full,45185,45185,"JPMorgan Chase Bank, National Association",3,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",36161.98,08/09/2021
7435387701,05/01/2020,"SALON GRACE, LLC",3415 192ND AVE SE,VANCOUVER,WA,98683,03/20/2021,Paid in Full,45183,45183,"U.S. Bank, National Association",4,722410,Limited  Liability Company(LLC),"U.S. Bank, National Association",45463.95,02/16/2021
5737578310,01/25/2021,KAGEDO INC,93 Hunziker Rd,Orcas,WA,98280-4000,12/07/2021,Paid in Full,45175,45175,Coastal Community Bank,2,453920,Subchapter S Corporation,Coastal Community Bank,45522.79,11/03/2021
1203367100,04/10/2020,COBBER'S PET PANTRY LLC,1415 Blake Street,ENUMCLAW,WA,98022-3429,05/08/2021,Paid in Full,68645,45170,Commencement Bank,10,453910,Limited  Liability Company(LLC),Commencement Bank,45610.41,04/02/2021
6275687202,04/27/2020,"THE RECTOR, CHURCHWARDENS AND VESTRYMEN OF ST. JOHN'S PARISH",7701 SKANSIE AVE,GIG HARBOR,WA,98335-8330,11/06/2020,Paid in Full,45170,45170,Commencement Bank,13,813110,Non-Profit Organization,Commencement Bank,45369.5,10/14/2020
2466877107,04/10/2020,EVAN CONKLIN PLUMBING & HEATING INC.,PO Box 17345,SEATTLE,WA,98127,09/24/2021,Paid in Full,45167,45167,KeyBank National Association,5,238220,Subchapter S Corporation,KeyBank National Association,45784.49,09/02/2021
5105917300,04/30/2020,GOSPEL OUTREACH OF OLYMPIA,1925 South Bay Road,OLYMPIA,WA,98506-3532,08/14/2021,Paid in Full,45164,45164,Heritage Bank,12,813110,Corporation,Heritage Bank,45703.49,07/19/2021
9290588401,02/16/2021,THE SUSHI HOUSE SYG INC,6627 Burden Blvd Ste E,Pasco,WA,99301-9838,11/18/2021,Paid in Full,45164,45164,"Bank of America, National Association",7,722511,Corporation,"Bank of America, National Association",45465.92,10/20/2021
6089037300,04/30/2020,"WILLCO EXCAVATION, INC",18620 JORDAN RD,ARLINGTON,WA,98223-9542,02/19/2021,Paid in Full,45163,45163,"Bank of America, National Association",7,238910,Corporation,"Bank of America, National Association",45459.96,12/31/2020
1986027403,05/05/2020,"KING'S MOBILE LOCK, INC.",5833 STATE HWY 303 NE,BREMERTON,WA,98310,06/17/2021,Paid in Full,45162,45162,Kitsap Bank,5,561622,Corporation,Kitsap Bank,45614.87,05/04/2021
9128067404,05/19/2020,TAX RESOURCE CENTER INC,1380 112TH AVE NE STE 200,BELLEVUE,WA,98004-3759,07/17/2021,Paid in Full,45162,45162,Quontic Bank,6,541211,Subchapter S Corporation,Intuit Financing Inc.,45645.79,06/16/2021
1738747201,04/15/2020,FLAVIN FINANCIAL INC,8041 SUNNYSIDE AVE N,SEATTLE,WA,98103-4532,05/27/2021,Paid in Full,45160,45160,Cross River Bank,4,541690,Subchapter S Corporation,Cross River Bank,45590.57,04/08/2021
7321098303,01/28/2021,RNG CORPORATION,KITTLESON ROAD,MOSES LAKE,WA,98837,09/24/2021,Paid in Full,45157.47,45157.47,Glacier Bank,8,447110,Corporation,"Wheatland Bank, A Division of Glacier Bank",45394.55,08/16/2021
2727147208,04/16/2020,H2 HOMES LLC,3411 S BEST RD,VERADALE,WA,99037,02/18/2021,Paid in Full,45155,45155,First Interstate Bank,2,531210,Limited  Liability Company(LLC),First Interstate Bank,45498.92,01/20/2021
6235967710,05/01/2020,HABTEMARIAM LAW FIRM PLLC,16005 INTERNATIONAL BLVD STE B,SEATAC,WA,98188-2993,02/17/2022,Paid in Full,55155,45155,"Bank of America, National Association",7,541110,Limited  Liability Company(LLC),"Bank of America, National Association",45919.54,01/13/2022
6570728407,02/10/2021,H2 HOMES LLC,3411 S Best Rd,Veradale,WA,99037-9110,12/21/2021,Paid in Full,45155,45155,First Interstate Bank,2,531210,Limited  Liability Company(LLC),First Interstate Bank,45492.73,11/17/2021
6694187101,04/14/2020,"JSF INTERNATIONAL, INC.",7265 Martin Way E,OLYMPIA,WA,98516-5534,04/16/2021,Paid in Full,45150,45150,UniBank,4,722511,Corporation,UniBank,45565.13,03/24/2021
6060727705,05/01/2020,"MAKENNA KALI & ASSOCIATES, INCORPORATED",4634 E MARGINAL WAY S STE C150,SEATTLE,WA,98134-2332,07/22/2021,Paid in Full,45142,45142,"Bank of America, National Association",3,541611,Corporation,"Bank of America, National Association",45577.34,04/22/2021
