loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7775727006,04/08/2020,"WENDY M MOORE, DDS, PC",9449 Grover Drive,KING GEORGE,VA,22485-7061,06/15/2021,Paid in Full,43200,43200,Citizens and Farmers Bank,12,621210,Corporation,Citizens and Farmers Bank,43668.69,05/18/2021
7808117008,04/08/2020,"THE ELDER'S HOUSE, INC.",215 LAS GAVIOTAS BLVD,CHESAPEAKE,VA,23322-7067,05/20/2021,Paid in Full,43200,43200,Truist Bank,15,624190,Non-Profit Organization,Truist Bank,43611.6,04/01/2021
7970277008,04/08/2020,"ARNOLD EXCAVATION AND HAULING, LLC",1544 ARNOLD DR,AFTON,VA,22920-1864,06/10/2021,Paid in Full,43200,43200,United Bank,5,238910,Limited  Liability Company(LLC),United Bank,40393.8,03/10/2021
8229848610,03/24/2021,IRON HORSE EXPRESS LLC,7639 Iron Horse Rd,Mount Crawford,VA,22841-2815,04/07/2021,Paid in Full,43200,43200,Park View FCU,3,484121,Limited  Liability Company(LLC),Park View FCU,43508.4,12/15/2021
8238277208,04/28/2020,DAVIS FARMING LLC,18710 Wakefield Road,Courtland,VA,23837,07/31/2021,Paid in Full,44800,43200,Primis Bank,7,111199,Limited  Liability Company(LLC),Primis Bank,43721.95,07/21/2021
8274317008,04/08/2020,YOUTH CONNECT OF VIRGINIA INC,370 TANYARD RD,ROCKY MOUNT,VA,24151-1554,03/20/2021,Paid in Full,43200,43200,Truist Bank,19,531110,Corporation,Truist Bank,43551.6,02/09/2021
8342838500,03/09/2021,WENDY M MOORE DDS PC,9449 Grover Dr Ste 100,King George,VA,22485-7076,12/15/2021,Paid in Full,43200,43200,Citizens and Farmers Bank,12,621210,Corporation,Citizens and Farmers Bank,43480.5,11/09/2021
8529427205,04/28/2020,"OCEANVIEW FLOORING, INC.",8556 Sanford Dr.,Richmond,VA,23228,05/13/2021,Paid in Full,43200,43200,Primis Bank,8,238330,Subchapter S Corporation,Primis Bank,43601.23,04/05/2021
8558177201,04/28/2020,JAMES W PIRTLE,10817 SENEDO RD,MOUNT JACKSON,VA,22842-2316,02/23/2021,Paid in Full,43200,43200,First Bank,3,531110,Sole Proprietorship,First Bank,43484.4,12/31/2020
8803727303,05/01/2020,"BOBBY'S CARPET AND FLOORING, LLC",10950 PIERSON DR UNIT 300,FREDERICKSBURG,VA,22408-8083,05/20/2021,Paid in Full,43200,43200,LINKBANK,7,238330,Limited  Liability Company(LLC),LINKBANK,43630.8,05/06/2021
9107717301,05/01/2020,BRENTON W. BURGER D.D.S. P.C.,20 PIDGEON HILL DR STE 205,STERLING,VA,20165-6134,06/12/2021,Paid in Full,43200,43200,First-Citizens Bank & Trust Company,4,621210,Subchapter S Corporation,First-Citizens Bank & Trust Company,43658.04,05/27/2021
9334137108,04/15/2020,"GEARHART CONSTRUCTION SERVICES, LLC",120 East Market Street Unit 1,Leesburg,VA,20176,02/06/2021,Paid in Full,43200,43200,Manufacturers and Traders Trust Company,4,236220,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,43521.93,01/20/2021
6847737407,05/15/2020,"BILL'S TRANSMISSION AND AUTO REPAIR, LLC",2392 FRAVEL RD,WOODSTOCK,VA,22664-2222,02/06/2021,Paid in Full,43198,43198,Farmers & Merchants Bank,5,811113,Limited  Liability Company(LLC),Farmers & Merchants Bank,43493.19,01/25/2021
5776088308,01/25/2021,RJ SPORT INC.,6606 Glen Ridge Ct,Midlothian,VA,23112-2280,02/19/2022,Paid in Full,43195.47,43195.47,Loan Source Incorporated,3,812111,Corporation,"Blue Ridge Bank, National Association",43570.62,12/09/2021
4962528504,02/26/2021,"COGNITIVE TRAINING CENTERS OF VIRGINIA, LLC",1441 Sachem Pl,Charlottesville,VA,22901-2555,01/20/2022,Paid in Full,43195,43195,Truist Bank,10,611710,Limited  Liability Company(LLC),Truist Bank,43551.36,12/22/2021
5134727301,04/30/2020,FOOD TOUR CORP,809 Princess St,Alexandria,VA,22314,02/18/2022,Paid in Full,43194,43194,Cross River Bank,10,561520,Corporation,Cross River Bank,43932.44,01/19/2022
6321818409,02/10/2021,SIGNATOURS LTD.,1237 Mall Dr,North Chesterfield,VA,23235-4737,08/16/2022,Paid in Full,43189.35,43189.35,Truist Bank,7,561510,Corporation,Truist Bank,43764.01,07/05/2022
1323227403,05/04/2020,HMI SOFTWARE LLC,5400 LAUREL RIDGE RD,RUCKERSVILLE,VA,22968-1627,,Exemption 4,43189,43189,"Bank of America, National Association",6,541511,Limited  Liability Company(LLC),"Bank of America, National Association",,
9036688303,01/30/2021,EERKINS INC,4008 University Dr,Fairfax,VA,22030-6804,11/11/2021,Paid in Full,43188,43188,United Bank,4,722511,Corporation,United Bank,43499.91,10/26/2021
6295227310,04/30/2020,INGRAM TEAM LLC,5517 Glenallen St,Springfield,VA,22151,04/22/2021,Paid in Full,43187,43187,"TD Bank, National Association",3,531210,Limited  Liability Company(LLC),"TD Bank, National Association",43566.09,03/18/2021
5899397104,04/14/2020,MUSE VINEYARDS LLC,16 SERENDIPITY LN,WOODSTOCK,VA,22664-2412,04/21/2021,Paid in Full,43035.4,43185.41,Truist Bank,4,111332,Limited  Liability Company(LLC),Truist Bank,43553.69,02/25/2021
7128867801,06/03/2020,PLUMB CRAZY INC.,PO Box 2362,Leesburg,VA,20177,04/21/2021,Paid in Full,41600,43185,Truist Bank,3,238220,Corporation,Truist Bank,43496.89,02/25/2021
5700718409,02/09/2021,ANIMATED CHILD AT LAKE MONTCLAIR,5167 Waterway Dr 5167 Waterway Dr,Montclair,VA,22025-1261,01/13/2022,Paid in Full,43182,43182,"PNC Bank, National Association",8,611699,Corporation,"PNC Bank, National Association",43559.84,12/23/2021
6655817010,04/07/2020,"CBM SPORTS, LLC",400 N MAIN ST,ROCKY MOUNT,VA,24151-1164,06/14/2022,Paid in Full,43182,43182,The First Bank and Trust Company,6,323113,Limited  Liability Company(LLC),The First Bank and Trust Company,43482.94,02/16/2021
5145477903,06/15/2020,"ANGEL HAIR AND NAIL, LLC",14 Nugent Dr,Stafford,VA,22554,09/28/2021,Paid in Full,43181,43181,"Capital One, National Association",6,812113,Limited  Liability Company(LLC),"Capital One, National Association",43666.79,08/05/2021
1248807105,04/10/2020,PECO PROPERTIES LLC,103 Second St,CLARKSVILLE,VA,23927-9252,06/22/2021,Paid in Full,43180,43180,Benchmark Community Bank,16,721110,Subchapter S Corporation,Benchmark Community Bank,43649.66,05/20/2021
4503108508,02/26/2021,TOMLIN HAIR CARE OF TENNESSEE INC.,3027 Peters Creek Road 3027 Peters Creek Road,Roanoke,VA,24019,11/11/2021,Paid in Full,43180,43180,Atlantic Union Bank,9,812112,Corporation,Atlantic Union Bank,43437.88,10/06/2021
3902368508,02/24/2021,HOMESTEAD OIL CORPORATION,1250 W Pine St,Wytheville,VA,24382-1724,12/07/2021,Paid in Full,43177,43177,The First Bank and Trust Company,11,454310,Corporation,The First Bank and Trust Company,43469.64,11/08/2021
9207828107,07/28/2020,FAMILY MARTIN INC,1130 CAMBRIA ST NE,CHRISTIANSBURG,VA,24073-1606,02/19/2022,Paid in Full,43174.89,43174.89,Truist Bank,8,722511,Subchapter S Corporation,Truist Bank,43799.73,01/04/2022
5184598500,02/27/2021,SITA CORPORATION,101 Bastille Ct,Williamsburg,VA,23185-2998,12/16/2021,Paid in Full,43173.29,43173.29,Southern Bank and Trust Company,7,721110,Corporation,Southern Bank and Trust Company,43457.51,10/29/2021
9010738710,04/08/2021,BK VIRGINIA LLC,161 Heritage Pointe,Williamsburg,VA,23188-7894,11/19/2021,Paid in Full,43172,43172,"Bank of America, National Association",6,443142,Limited  Liability Company(LLC),"Bank of America, National Association",43384.9,10/06/2021
3542087408,05/07/2020,BK VIRGINIA LLC,3100 MORNINGSIDE DR,CHESAPEAKE,VA,23321-4626,04/16/2021,Paid in Full,43170,43170,"Bank of America, National Association",7,443142,Limited  Liability Company(LLC),"Bank of America, National Association",43542.56,03/19/2021
4214238407,02/06/2021,LMD INC,779 Madison Rd,Culpeper,VA,22701-3325,09/21/2021,Paid in Full,43165,43165,WebBank,11,445120,Subchapter S Corporation,WebBank,43402.41,08/26/2021
5621938603,03/20/2021,CANNON COMMUNICATIONS INC,10610 King Eider Ct,Spotsylvania,VA,22553-3666,03/15/2022,Paid in Full,43160.7,43160.7,Milestone Bank,4,541990,Subchapter S Corporation,Milestone Bank,43576.72,03/09/2022
7179238502,03/05/2021,C.E. CLARKE & SON INC,1700 Roseneath Rd,Richmond,VA,23230-4436,07/16/2022,Paid in Full,43160,43160,Truist Bank,3,423840,Corporation,Truist Bank,43705.49,06/09/2022
9559187004,04/09/2020,NVH LLC,215 EAST GRACE STREET Suite 100,RICHMOND,VA,23219-1715,03/12/2021,Paid in Full,43159.17,43159.17,Locus Bank Inc,3,531210,Limited  Liability Company(LLC),Locus Bank Inc,43398.46,02/16/2021
1459177803,05/21/2020,NOEL TAXI LLC,6022 JEFFERSON AVE,NEWPORT NEWS,VA,23605-3000,07/16/2022,Charged Off,43154.17,43154.17,Truist Bank,10,485310,Limited  Liability Company(LLC),Truist Bank,,
1055467310,04/28/2020,STAFFORD AND SON BUILDERS,1016 Old Canterbury Dr,Virginia Beach,VA,23455,04/17/2021,Paid in Full,43153,43153,"Fulton Bank, National Association",3,236115,Corporation,"Fulton Bank, National Association",43523.4,03/05/2021
1089707406,05/03/2020,STEFFEN INSURANCE AGENCY INC.,2649 N PERSHING DR,ARLINGTON,VA,22201,05/13/2021,Paid in Full,43153,43153,"Wells Fargo Bank, National Association",5,524210,Corporation,"Wells Fargo Bank, National Association",43550.24,04/21/2021
1823998501,02/19/2021,PREMIER CONCRETE & BOBCAT SERVICES LLC,5337 E Lynchburg Salem Tpke Ste C,Bedford,VA,24523-6930,10/16/2021,Paid in Full,43152.5,43152.5,First National Bank,10,327390,Subchapter S Corporation,First National Bank,43394.63,09/17/2021
6366848509,03/03/2021,MARSHALL FARMS LLC,557 Burketown Rd,Weyers Cave,VA,24486-2104,08/05/2021,Paid in Full,43152.3,43152.3,The First Bank and Trust Company,3,112111,Limited  Liability Company(LLC),The First Bank and Trust Company,43290.15,07/20/2021
5591748309,01/25/2021,DREAM HOME REALTY INC,5900 Fort Dr Ste 312,Centreville,VA,20121-2425,12/16/2021,Paid in Full,43150,43150,"Wells Fargo Bank, National Association",4,531210,Corporation,"Wells Fargo Bank, National Association",43483.38,11/12/2021
5420317308,04/30/2020,TUBBYS RESTAURANT&DELI LLC,1412 EAST HIGH STREET,CHARLOTTESVILLE,VA,22902,01/20/2022,Paid in Full,30600,43147.1,Truist Bank,6,722511,Limited  Liability Company(LLC),Truist Bank,3674.54,03/09/2021
9339217205,04/28/2020,"EMPIRE MEDIA GROUP, INC.",7406 Alban Station Court A-118,Springfield,VA,22150,02/24/2021,Paid in Full,43136,43136,Truist Bank,3,512110,Corporation,Truist Bank,43437.95,01/14/2021
9968458500,03/12/2021,SOARING FOR CHANGE COUNSELING SERVICES LLC,4790 Finlay St Ste 2,Richmond,VA,23231-2854,11/16/2021,Paid in Full,43136,43136,Primis Bank,30,621330,Corporation,Primis Bank,43399.54,10/26/2021
1190658906,04/24/2021,THE COOKING LADY CATERING LLC,185 Little Florida Rd,Poquoson,VA,23662-2055,12/24/2021,Paid in Full,43134,43134,Customers Bank,10,722511,Limited  Liability Company(LLC),WebBank,43393.99,12/06/2021
6976787701,05/01/2020,AMPE PHO INC,7899 HERITAGE DR,ANNANDALE,VA,22003-5349,03/18/2021,Paid in Full,32405,43134,"Bank of America, National Association",7,,Corporation,"Bank of America, National Association",43449.53,02/10/2021
5277497410,05/12/2020,MI RANCHO IV INC,571 Lee Highway,Verona,VA,24482,08/10/2021,Paid in Full,43133,43133,Celtic Bank Corporation,9,721199,Subchapter S Corporation,Celtic Bank Corporation,43631.69,07/09/2021
5565057706,05/01/2020,SWORDS CONSTRUCTION LLC,8170 TATE RD,RUTHER GLEN,VA,22546-2606,04/16/2021,Paid in Full,43130,43130,"Bank of America, National Association",6,236115,Limited  Liability Company(LLC),"Bank of America, National Association",43504.19,03/24/2021
8270838402,02/13/2021,TAPAS INC,401 N Great Neck Rd Ste 111,Virginia Beach,VA,23454-4063,03/12/2022,Paid in Full,43130,43130,TowneBank,12,722410,Subchapter S Corporation,TowneBank,43581.67,03/01/2022
5046077209,04/27/2020,"AQUIA REALTY, INC.",PO Box 201,Stafford,VA,22555-0201,09/28/2021,Paid in Full,43127,43127,Carter Bank & Trust,11,531390,Subchapter S Corporation,Carter Bank & Trust,43693.64,08/18/2021
5086728803,04/17/2021,SPECIALTECH STAFFING SOLUTIONS INC.,43232 Wayside Circle 43232 Wayside Circle,Ashburn,VA,20147,05/23/2022,Paid in Full,43127,43127,Atlantic Union Bank,2,541519,Limited  Liability Company(LLC),Atlantic Union Bank,43307.89,09/27/2021
1724157407,05/04/2020,PURPLE ETHIOPIAN RESTAURANT & LOUNGE LLC,3111 COLUMBIA PIKE,ARLINGTON,VA,22204,12/18/2021,Charged Off,43125,43125,"Wells Fargo Bank, National Association",6,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",,
2508707210,04/16/2020,LOKIDE K9 TRAINING LLC,1948 GEORGE WASHINGTON MEM HWY,YORKTOWN,VA,23693,08/19/2021,Paid in Full,43125,43125,"JPMorgan Chase Bank, National Association",12,812910,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",43654.46,07/13/2021
7017177302,04/30/2020,"MGS, INC",11506 ALLECINGIE PKWY STE 2B,RICHMOND,VA,23235,12/01/2021,Paid in Full,43125,43125,WebBank,5,541511,Subchapter S Corporation,WebBank,43774.27,10/26/2021
8578727306,05/01/2020,"GREENLIGHT RESTAURANT SERVICES, LLC",397 LITTLE NECK RD 3300 Bldg S STE 302,Virginia Beach,VA,23452,03/18/2022,Paid in Full,43125,43125,Customers Bank,14,722513,Limited  Liability Company(LLC),Customers Bank,43784.28,11/17/2021
9511477205,04/28/2020,BIGSTONE LLC,2418 Founders Bridge Road,Midlothian,VA,23113,05/12/2021,Paid in Full,43125,43125,Atlantic Union Bank,2,236116,Limited  Liability Company(LLC),Atlantic Union Bank,43523.91,04/06/2021
7334268403,02/11/2021,HB PARKING LLC,314 N Fillmore St,Arlington,VA,22201-1262,11/23/2021,Paid in Full,43122,43122,"TD Bank, National Association",6,812930,Limited  Liability Company(LLC),"TD Bank, National Association",43398.7,10/06/2021
6423217705,05/01/2020,DIGITAL MEDIA & SECURITY INC,112 S PROVIDENCE RD STE 202,NORTH CHESTERFIELD,VA,23236-3300,07/22/2021,Paid in Full,43121,43121,"Bank of America, National Association",12,423610,Corporation,"Bank of America, National Association",43532.13,04/15/2021
6879638402,02/11/2021,EMPIRE MEDIA GROUP INC.,7406 Alban Station Ct Ste A118,Springfield,VA,22150-2300,08/20/2021,Paid in Full,43120,43120,Truist Bank,8,512110,Corporation,Truist Bank,43293.68,07/14/2021
1726287110,04/10/2020,HEALTHY EATERY ONE INC,20602 Easthampton Plaza,ASHBURN,VA,20147-5924,05/18/2021,Paid in Full,43117,43117,Sandy Spring Bank,14,722511,Corporation,Sandy Spring Bank,43538.72,04/14/2021
5385228501,02/27/2021,ANNANDALE BOYS & GIRLS CLUB INC,4216 Annandale Rd,Annandale,VA,22003-3014,11/18/2021,Paid in Full,43117,43117,"Bank of America, National Association",4,611620,Non-Profit Organization,"Bank of America, National Association",43391.06,10/20/2021
6611847300,04/30/2020,ANNANDALE BOYS & GIRLS CLUB INC,4216 ANNANDALE RD,ANNANDALE,VA,22003-3014,09/28/2021,Paid in Full,43117,43117,"Bank of America, National Association",11,624110,Non-Profit Organization,"Bank of America, National Association",43661.57,08/19/2021
9841808501,03/12/2021,GRIT VOLLEYBALL LLC,7216 Beverly St,Annandale,VA,22003-5833,11/19/2021,Paid in Full,43117,43117,"JPMorgan Chase Bank, National Association",19,711320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",43357.62,10/08/2021
2439017406,05/05/2020,GIL INC,7004 LITTLE RIVER TPKE STE E,ANNANDALE,VA,22003-3201,04/16/2021,Paid in Full,43113,43113,"Bank of America, National Association",9,722513,Corporation,"Bank of America, National Association",43477.98,03/11/2021
3422848609,03/17/2021,DR. ANNE S. MCDONALD,50 S Pickett St Ste 104,Alexandria,VA,22304-7203,04/12/2022,Paid in Full,43112.22,43112.22,Burke & Herbert Bank & Trust Company,3,621210,Subchapter S Corporation,Burke & Herbert Bank & Trust Company,43494.24,03/02/2022
7685917207,04/28/2020,DR. ANNE  S. MCDONALD DMD,50 S. PICKETT ST,ALEXANDRIA,VA,22304-7207,05/12/2021,Paid in Full,43112,43112,Burke & Herbert Bank & Trust Company,3,621210,Subchapter S Corporation,Burke & Herbert Bank & Trust Company,43527.55,04/26/2021
3142938302,01/21/2021,GREY FOX ELECTRIC LLC,9900 Summit Rd,Chesterfield,VA,23838-2323,08/11/2021,Paid in Full,43110,43110,Citizens and Farmers Bank,4,238210,Limited  Liability Company(LLC),Citizens and Farmers Bank,43329.68,07/28/2021
6184157201,04/27/2020,MS PERKY LLC,501 SLATERS LN #701,ALEXANDRIA,VA,22314-1117,10/19/2021,Paid in Full,43110,43110,Burke & Herbert Bank & Trust Company,8,722513,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,43019.56,02/10/2021
8522168410,02/13/2021,CHINA EXPRESS VA INC,1578 Rio Road East # 1406,Charlottesville,VA,22901-1404,03/18/2022,Paid in Full,43106,43106,Customers Bank,9,722513,Corporation,Customers Bank,43375.26,10/04/2021
2328178303,01/20/2021,BOXERWOOD EDUCATION ASSOCIATION,963 Ross Rd,Lexington,VA,24450-6151,07/07/2021,Paid in Full,43105,43105,Cornerstone Bank,9,813312,Non-Profit Organization,Cornerstone Bank,43286.87,06/30/2021
9439187304,05/02/2020,KEMPSVILLE PRIMARY MEDICAL CARE INC,5136 FLETCHERS ARCH,VIRGINIA BEACH,VA,23462,04/10/2021,Paid in Full,43104,43104,"Wells Fargo Bank, National Association",6,621111,Corporation,"Wells Fargo Bank, National Association",43484.26,03/26/2021
1071127106,04/09/2020,FEISAL OSMAN DDS INC,3033 Lauderdale Drive,Richmond,VA,23233-7800,01/12/2021,Paid in Full,43100,43100,Mid Penn Bank,5,621210,Subchapter S Corporation,Mid Penn Bank,43382.54,12/09/2020
1422307104,04/10/2020,CUCE TWINS LLC,2584 Aviator Drive Suite 104,VIRGINIA BEACH,VA,23453-3151,04/15/2021,Paid in Full,43100,43100,TowneBank,3,315990,Corporation,TowneBank,43487.9,03/11/2021
2680638701,03/30/2021,AFFORDABLE FASTENER SUPPLY COMPANY,316 Old York Hampton Hwy Ste C,Yorktown,VA,23692-4989,10/19/2021,Paid in Full,43100,43100,Truist Bank,5,423710,Corporation,Truist Bank,43285.57,09/07/2021
2986397403,05/06/2020,PHILLIPS LOGISTICS MANAGEMENT CORP,222 Red Hill Drive,Martinsville,VA,24112,05/21/2021,Paid in Full,43100,43100,BayFirst National Bank,14,492110,Corporation,BayFirst National Bank,43497.94,04/19/2021
3016787210,04/16/2020,"BEVERLY CULLEN GIBSON, COMMISSIONER OF ACCOUNTS","555 E. Main Street, Suite 1401",Norfolk,VA,23510,05/29/2021,Paid in Full,43100,43100,The Old Point National Bank of Phoebus,3,541110,Sole Proprietorship,The Old Point National Bank of Phoebus,43491.49,03/24/2021
3107537309,04/29/2020,KATSELOS LLC,837 west main street,SMITHFIELD,VA,23430-1037,05/20/2021,Paid in Full,43100,43100,Truist Bank,12,722511,Limited  Liability Company(LLC),Truist Bank,43495.08,04/05/2021
3131417406,05/06/2020,E CONSTRUCTION INC,6060 Wycoff Square,Centreville,VA,20120,04/10/2021,Paid in Full,43100,43100,Primis Bank,4,236118,Subchapter S Corporation,Primis Bank,43457.79,03/18/2021
3441817305,04/29/2020,ISANDBOX INCORPORATED,"5310 MARKEL RD, SUITE 116",RICHMOND,VA,23230,04/21/2021,Paid in Full,43100,43100,Truist Bank,2,812990,Corporation,Truist Bank,43483.11,03/25/2021
3886357410,05/08/2020,THANH T PHAM DDS PC,"6926 Little River Turnpike, Suite C",ANNANDALE,VA,22003,08/11/2021,Paid in Full,43100,43100,"Capital One, National Association",8,621999,Subchapter S Corporation,"Capital One, National Association",43592.06,07/13/2021
3975057100,04/12/2020,M & A INC,3554 N MILITARY HWY,NORFOLK,VA,23518-5502,,Exemption 4,43100,43100,The Old Point National Bank of Phoebus,29,522220,Subchapter S Corporation,The Old Point National Bank of Phoebus,,
4739357208,04/27/2020,ST. JUDE CATHOLIC CHURCH,9600 caritas st,FREDERICKSBURG,VA,22408-9481,05/13/2021,Paid in Full,43100,43100,United Bank,12,813110,Non-Profit Organization,United Bank,43501.07,04/08/2021
5046887009,04/04/2020,GARLAND HALL,P.O. BOX 699,COEBURN,VA,24230,01/21/2021,Paid in Full,43100,43100,Powell Valley National Bank,8,524210,Sole Proprietorship,Powell Valley National Bank,43368.05,11/24/2020
5384367009,04/05/2020,"PETITE MARIEBETTE, LLC",105 E Water Street,CHARLOTTESVILLE,VA,22902-5281,05/08/2021,Paid in Full,43100,43100,Virginia National Bank,11,722511,Limited  Liability Company(LLC),Virginia National Bank,41792.98,02/10/2021
5386057210,04/27/2020,DINERS CHOICE INC.,"21155 WHITFIELD PL, STE 105",STERLING,VA,20165,05/04/2021,Paid in Full,43100,43100,"Capital One, National Association",4,454390,Corporation,"Capital One, National Association",43389.73,01/11/2021
5867037009,04/06/2020,"APPALACHIAN OSTEOPATHY, P.C.",14 East 27th St N Ste 2,BIG STONE GAP,VA,24219-3624,04/02/2021,Paid in Full,43100,43100,Powell Valley National Bank,3,621111,Corporation,Powell Valley National Bank,43503.84,03/25/2021
6539127203,04/28/2020,"ELITE STYLE SALON, INC.",920 Plantation Road Unit 102,Blacksburg,VA,24060,05/15/2021,Paid in Full,43100,43100,First Community Bank,6,812112,Corporation,First Community Bank,43521.55,04/29/2021
6593077300,04/30/2020,"TIDEWATER CUSTOM MODULAR HOMES, INC.",22080 BREWERS NECK BLVD,CARROLLTON,VA,23314-3504,03/10/2021,Paid in Full,43100,43100,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,2,236115,Corporation,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,43347.79,02/16/2021
7641367108,04/14/2020,HARBOUR VIEW ORAL & FACIAL SURGERY PLLC,1520 Breezeport Way suite 600,SUFFOLK,VA,23435,06/15/2021,Paid in Full,62500,43100,TowneBank,9,621210,Limited  Liability Company(LLC),TowneBank,43569.31,05/25/2021
7792608308,01/28/2021,MAY JEWELERS INC,8032 Leesburg Pike,Vienna,VA,22182-2741,03/12/2022,Paid in Full,43100,43100,"PNC Bank, National Association",4,448310,Corporation,"PNC Bank, National Association",43538.18,02/03/2022
7884437208,04/28/2020,CHRISTIAN FREEDOM INTERNATIONAL INC,1100 N SHENANDOAH AVE,FRONT ROYAL,VA,22630,06/16/2021,Paid in Full,43100,43100,First Bank,11,813110,Non-Profit Organization,First Bank,43550.16,05/18/2021
9083687103,04/15/2020,"BINARY SAKURA DC, LLC",1209 King Street,Alexandria,VA,22314,08/06/2021,Paid in Full,43100,43100,Manufacturers and Traders Trust Company,3,722511,Subchapter S Corporation,Manufacturers and Traders Trust Company,43627.83,07/15/2021
9657537409,05/20/2020,KYLES TOWING SERVICE INC,722 BALSLEY RD,STAUNTON,VA,24401-6632,02/23/2021,Paid in Full,43100,43100,First-Citizens Bank & Trust Company,10,488410,Subchapter S Corporation,First-Citizens Bank & Trust Company,43376.31,01/19/2021
9712857001,04/09/2020,"TM SUB 7, INC",1125 CEDAR RD,CHESAPEAKE,VA,23322-7101,02/19/2021,Paid in Full,43100,43100,"Blue Ridge Bank, National Association",18,722511,Corporation,"Blue Ridge Bank, National Association",43435.22,01/20/2021
9737308406,02/17/2021,E&K CONSTRUCTION INC,6060 Wycoff Sq,Centreville,VA,20120-1828,12/24/2021,Paid in Full,43100,43100,Customers Bank,4,236118,Subchapter S Corporation,Customers Bank,43412.92,12/14/2021
9761417201,04/28/2020,JAY HARTMAN CARPENTRY LLC,3814 NOBLE AVE,RICHMOND,VA,23222-1042,04/10/2021,Paid in Full,43100,43100,Village Bank,5,238350,Sole Proprietorship,Village Bank,43477.12,03/16/2021
9830387003,04/09/2020,"INRAEV ENTERPRISES, INC.",9408 Grant Ave Suite 403,MANASSAS,VA,20110-1816,08/18/2021,Paid in Full,39900,43100,BayFirst National Bank,4,812990,Corporation,BayFirst National Bank,43624.28,07/26/2021
9878267110,04/15/2020,AFFORDABLE FASTENER SUPPLY COMPANY,316-C OLD YORK HAMPTON HIGHWAY,YORKTOWN,VA,23692,05/19/2021,Paid in Full,43100,43100,Truist Bank,4,423710,Corporation,Truist Bank,43503.46,04/01/2021
4273828407,02/06/2021,STRATFORD PIZZA INC,2813 Hathaway Rd,Richmond,VA,23225-1725,12/18/2021,Paid in Full,43099,43099,"Wells Fargo Bank, National Association",8,722511,Corporation,"Wells Fargo Bank, National Association",43426.08,11/15/2021
2921257210,04/16/2020,CAREY W PARKER INC,418 LIBBIE AVE,RICHMOND,VA,23226-2616,06/12/2021,Paid in Full,43097.5,43097.5,Locus Bank Inc,4,541611,Corporation,Locus Bank Inc,43566.26,05/26/2021
3851548404,02/05/2021,W D HACKETT TRUCKING INC,231 Country Oaks Ln,Appomattox,VA,24522-4533,04/22/2022,Paid in Full,43092,43092,Bank of the James,4,484110,Corporation,Bank of the James,43569.6,03/17/2022
7792287301,04/30/2020,CARING HANDS HEALTHCARE INC.,6223 Greeley Boulevard,West Springfield,VA,22152,06/08/2021,Paid in Full,43090,43090,Celtic Bank Corporation,13,621111,Subchapter S Corporation,Celtic Bank Corporation,43540.97,05/24/2021
7245767010,04/07/2020,"C-FIT1 LLC DBA PLANET FITNESS, (ROANOKE, TOWERS)",2302 Colonial Ave SW Ste F,Roanoke,VA,24015-3100,04/23/2021,Paid in Full,43087.5,43087.5,HomeTrust Bank,15,713940,Limited  Liability Company(LLC),HomeTrust Bank,43481.78,03/23/2021
4495148508,02/26/2021,C-FIT1 LLC,2302 Colonial Ave SW Ste F,Roanoke,VA,24015-3100,10/09/2021,Paid in Full,43087,43087,HomeTrust Bank,20,713940,Limited  Liability Company(LLC),HomeTrust Bank,43339.62,10/06/2021
2220907103,04/10/2020,"BONITT BUILDERS, INC.",1305 LESLIE AVE,ALEXANDRIA,VA,22301-1616,04/07/2021,Paid in Full,43085,43085,John Marshall Bank,3,236220,Subchapter S Corporation,John Marshall Bank,43481.62,03/18/2021
3742658610,03/17/2021,IP AUTHORITY LLC,9435 Lorton Market St PMB 801,Lorton,VA,22079-1963,11/18/2021,Paid in Full,43085,43085,"Bank of America, National Association",3,541330,Limited  Liability Company(LLC),"Bank of America, National Association",43321.08,10/06/2021
7907637006,04/08/2020,HOUSE OF KARS INC,9121 ANTIQUE WAY,MANASSAS,VA,20110-5362,02/18/2022,Paid in Full,43082,43082,Northwest FCU,7,441120,Corporation,Northwest FCU,43651.64,08/12/2021
4496067710,05/01/2020,POSH NAILS &AMP; SPA LLC,8135 GEORGE WASHINGTON HWY STE D,YORKTOWN,VA,23692,05/12/2021,Paid in Full,43080,43080,"Wells Fargo Bank, National Association",11,812113,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",43463.59,04/02/2021
8059337806,06/05/2020,"HAYMARKET CLEANERS, INC",15133 MONTANUS DR,CULPEPER,VA,22701-1679,02/24/2021,Paid in Full,43077,43077.13,Truist Bank,11,812320,Corporation,Truist Bank,43308.07,01/12/2021
