loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1108598304,01/16/2021,"RUSH RIVER BREWING, LLC",990 Antler Ct,River Falls,WI,54022-4880,09/15/2021,Paid in Full,29100,29100,Hiawatha National Bank,15,333241,Limited  Liability Company(LLC),Hiawatha National Bank,29254.39,08/06/2021
1163037209,04/15/2020,PIZZA HUT NORTH INC,1324 W CLAIREMONT AVE #11,EAU CLAIRE,WI,54701-6191,03/06/2021,Paid in Full,29100,29100,Nicolet National Bank,9,722511,Corporation,Nicolet National Bank,29335.99,02/16/2021
1230227306,04/28/2020,BURCH PLUMBING INC,N5921 County Hwy K,SPOONER,WI,54801,06/11/2021,Paid in Full,29100,29100,Citizens Community Federal National Association,4,238220,Subchapter S Corporation,Citizens Community Federal National Association,29412.02,05/27/2021
1584028701,03/27/2021,VINSON EGLE,N192 US Highway 45,Kewaskum,WI,53040-1218,10/06/2021,Paid in Full,29100,29100,National Exchange Bank and Trust,1,722410,Limited  Liability Company(LLC),National Exchange Bank and Trust,29237.13,09/22/2021
1641577300,04/28/2020,"DYZOET-WISCONSIN, INC.",6594 Monona Dr.,Monona,WI,53716-4032,05/12/2021,Paid in Full,29100,29100,Comerica Bank,11,444130,Subchapter S Corporation,Comerica Bank,29383.72,04/19/2021
1985118302,01/20/2021,OUTDOOR AUTHORITY LLP,S4756 County Road B,Eau Claire,WI,54701-8687,11/09/2021,Paid in Full,29100,29100,Royal CU,7,561730,Partnership,Royal CU,29319.06,10/26/2021
2342028703,03/28/2021,STOLLER ENTERPRISES LLC,N8426 State Highway 42,Algoma,WI,54201-9325,12/09/2021,Paid in Full,29100,29100,Bank of Luxemburg,2,481212,Limited  Liability Company(LLC),Bank of Luxemburg,29272.98,11/01/2021
2881987200,04/16/2020,BROWN ELECTRIC OF WISCONSIN INC,N 5311 Highway M,DELAVAN,WI,53115,12/17/2020,Paid in Full,29100,29100,Old National Bank,2,238210,Corporation,Old National Bank,29261.05,11/27/2020
2981288304,01/21/2021,NELLIGAN MARKETING GROUP INC.,4003 W Freistadt Rd,Mequon,WI,53092-2704,12/10/2021,Paid in Full,29100,29100,Bank Five Nine,2,541613,Corporation,Bank Five Nine,29328.81,11/15/2021
3354197104,04/11/2020,PRO-CLEAN INCORPORATED,1218 CENTER AVE,SHEBOYGAN,WI,53081-4306,03/12/2021,Paid in Full,29100,29100,"Associated Bank, National Association",8,812310,Corporation,"Associated Bank, National Association",29297.55,02/12/2021
3501097208,04/27/2020,WINDING RIVERS LOG HOMES INC,714 OLD HIGHWAY 8,SAINT CROIX FALLS,WI,54024,02/10/2021,Paid in Full,29100,29100,MidWestOne Bank,3,236118,Corporation,MidWestOne Bank,29304.51,01/08/2021
4317487201,04/27/2020,"NELLIGAN MARKETING GROUP, INC.",4003 W Freistadt Road,Mequon,WI,53092,03/09/2021,Paid in Full,29100,29100,Bank Five Nine,2,541613,Corporation,Bank Five Nine,29316.85,02/02/2021
4380317210,04/27/2020,BLUE RIVER ENTERPRISE LLC,0 E9986 Nelson Rd,Westby,WI,54667,03/05/2021,Paid in Full,29100,29100,Westby Co-op CU,2,812990,Subchapter S Corporation,Westby Co-op CU,29296.42,12/31/2020
4439697007,04/03/2020,"RUSH RIVER BREWING, LLC",990 ANTLER CT,RIVER FALLS,WI,54022-4880,02/06/2021,Paid in Full,29100,29100,Hiawatha National Bank,15,424810,Limited  Liability Company(LLC),Hiawatha National Bank,29319.06,01/07/2021
4692558610,03/18/2021,JERRY TIGHE ROOFING COMPANY INC.,W4955 Mariearl Ln,Fond du Lac,WI,54935-8317,08/05/2021,Paid in Full,29100,29100,National Exchange Bank and Trust,6,238160,Subchapter S Corporation,National Exchange Bank and Trust,29193.28,07/21/2021
4960698810,04/16/2021,SMOKED@225 LLC,W188N12643 Maple Rd,Richfield,WI,53076-9759,11/16/2021,Paid in Full,29100,29100,Bank Five Nine,1,722330,Sole Proprietorship,Bank Five Nine,29250.68,10/27/2021
5177608405,02/08/2021,BADGER FIRE INSPECTION LLC,N3656 Elm Grove Rd,Clintonville,WI,54929-8626,10/13/2021,Paid in Full,29100,29100,Fox Communities CU,2,541990,Partnership,Fox Communities CU,29274.6,09/21/2021
5219268409,02/08/2021,JC MEETING AND DESTINATION MANAGEMENT LLC,N27W22543 Burningwood Ln,Waukesha,WI,53186-8818,12/01/2021,Paid in Full,29100,29100,Waukesha State Bank,1,721110,Limited  Liability Company(LLC),Waukesha State Bank,20935.06,10/08/2021
5241847101,04/13/2020,CONNOR TRANSIT LLC,10332 S SKUNK VALLEY RD,SAUK CITY,WI,53583-9329,02/04/2021,Paid in Full,37600,29100,Lake Ridge Bank,4,484110,Limited  Liability Company(LLC),Lake Ridge Bank,29296.92,12/28/2020
5688297207,04/27/2020,MEDICAP PHARMACY SC,5514 W RIVER PARK CT,FRANKLIN,WI,53132-7112,07/09/2021,Paid in Full,29100,29100,Peoples State Bank,2,446110,Subchapter S Corporation,Peoples State Bank,29431.42,06/15/2021
6178137003,04/06/2020,"K&K LAWN SERVICES, INC.",781 OAK ST,MONDOVI,WI,54755-1334,03/11/2021,Paid in Full,29100,29100,Security Financial Bank,5,541990,Subchapter S Corporation,Security Financial Bank,29343.31,02/11/2021
6577317104,04/14/2020,"MADPOWER TRAINING, LLC.",5264 VERONA RD,FITCHBURG,WI,53711-4419,01/12/2021,Paid in Full,29100,29100,Oak Bank,6,713940,Limited  Liability Company(LLC),Oak Bank,29288.59,02/16/2021
6618018809,04/20/2021,"VEER HANUMAN, LLC",6260 Texaco Dr,Eau Claire,WI,54703-9603,11/10/2021,Paid in Full,29100,29100,Royal CU,1,721110,Limited  Liability Company(LLC),Royal CU,29153.35,07/02/2021
6866808504,03/04/2021,WINDING RIVERS LOG HOMES INC,2340 Horseshoe Lake Rd,Cushing,WI,54006-7808,10/15/2021,Paid in Full,29100,29100,MidWestOne Bank,3,236118,Corporation,MidWestOne Bank,29253.58,09/15/2021
6923737007,04/07/2020,"OLDENBURG ENTERPRISES, LLC",15085 US HIGHWAY 141,AMBERG,WI,54102-9209,05/08/2021,Paid in Full,29100,29100,The Stephenson National Bank and Trust,6,447110,Limited  Liability Company(LLC),The Stephenson National Bank and Trust,29285.92,12/04/2020
6994327010,04/07/2020,AUTH ELECTRIC & REFRIDGERATION PARTNERSHIP LLP,N1082 County road N,PEPIN,WI,54759,05/06/2021,Paid in Full,29100,29100,Bank of Alma,3,238210,Limited Liability Partnership,Bank of Alma,29402.32,04/27/2021
7099217010,04/07/2020,"FAT SAMMY'S, INC",2500 S Oneida St,APPLETON,WI,54915-2002,03/19/2021,Paid in Full,29100,29100,Byline Bank,7,722310,Limited  Liability Company(LLC),Byline Bank,29288.93,02/16/2021
7479227004,04/07/2020,EVEREST CHIROPRACTIC CLINIC S.C.,5406 ALDERSON ST,SCHOFIELD,WI,54476-2264,12/09/2020,Paid in Full,29100,29100,AbbyBank,4,621310,Subchapter S Corporation,AbbyBank,29262.07,02/16/2021
7591767906,06/17/2020,TETOVO LLC,N5575 STATE RD 57,PLYMOUTH,WI,53073,12/09/2021,Paid in Full,29100,29100,HTLF Bank,10,722511,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",29462.75,11/18/2021
7726768410,02/12/2021,ELLE BELLE SALON LLC,200 W Summit Ave Ste 120,Wales,WI,53183-9426,09/25/2021,Paid in Full,29100,29100,"U.S. Bank, National Association",5,812112,Limited  Liability Company(LLC),"U.S. Bank, National Association",29237.42,08/06/2021
7831167010,04/08/2020,"FAMILY TREE NUTRITIONAL HEALTH & WELLNESS, LLC",1906 Brackett Ave.,EAU CLAIRE,WI,54701-4699,03/20/2021,Paid in Full,29100,29100,Citizens Community Federal National Association,6,446191,Limited  Liability Company(LLC),Citizens Community Federal National Association,29343.31,02/16/2021
7870557001,04/08/2020,"B.J. RICE ENTERPRISES, INC.",113 E ANDRES ST,TOMAH,WI,54660-3209,12/12/2020,Paid in Full,29100,29100,"Bank First, N.A.",5,238350,Subchapter S Corporation,Bank First NA,29279.45,11/27/2020
7905867208,04/28/2020,THE PERSONAL TOUCH BY JULIE INC.,5445 SPRING ST,MOUNT PLEASANT,WI,53406-2911,01/14/2021,Paid in Full,29100,29100,Johnson Bank,4,453110,Corporation,Johnson Bank,29279.38,12/17/2020
7928037100,04/14/2020,"HARBOR PRIDE, LLC",905 S   8TH ST,SHEBOYGAN,WI,53081-4411,02/20/2021,Paid in Full,29100,29100,Paragon Bank,8,721110,Limited  Liability Company(LLC),Paragon Bank,29323.91,01/20/2021
8011877206,04/28/2020,"PALLETWORKS, LLC",N5826 County Road M,PLYMOUTH,WI,53073-4377,03/04/2021,Paid in Full,29100,29100,National Exchange Bank and Trust,10,321920,Corporation,National Exchange Bank and Trust,29330.41,02/19/2021
8256518306,01/29/2021,KATIE KERSTEN,393 Red Cedar St Ste 6,Menomonie,WI,54751-2267,01/06/2022,Paid in Full,29100,29100,Royal CU,3,812112,Limited  Liability Company(LLC),Royal CU,29353.01,12/14/2021
8382578510,03/09/2021,SUSAN KRESS,3220 Boyce Dr,Rhinelander,WI,54501-8809,12/09/2021,Paid in Full,29100,29100,Crossbridge Community Bank,1,722511,Sole Proprietorship,Crossbridge Community Bank,29287.36,11/03/2021
8688627704,05/01/2020,"MTS MANAGEMENT, LLC",E2016 Larson Road,Waupaca,WI,54981,02/18/2022,Paid in Full,29100,29100,Cross River Bank,3,,Limited  Liability Company(LLC),Cross River Bank,29591.91,01/19/2022
9232267100,04/15/2020,M & A COMPANIES LLC,167 RYAN RD SUITE 210,PEWAUKEE,WI,53072,05/20/2021,Paid in Full,29100,29100,BMO Bank National Association,3,448120,Limited  Liability Company(LLC),BMO Bank National Association,29378.24,04/08/2021
9321587006,04/09/2020,HOW TO CONCERTS LLC,607 WIDGEON CT,DE PERE,WI,54115-3344,01/13/2021,Paid in Full,29100,29100,"Associated Bank, National Association",3,711320,Limited  Liability Company(LLC),"Associated Bank, National Association",29296.92,12/17/2020
9767917101,04/15/2020,"JERRY TIGHE ROOFING COMPANY, INC.",W4955 Mariearl Lane,FOND DU LAC,WI,54935,06/05/2021,Paid in Full,29100,29100,National Exchange Bank and Trust,6,238160,Subchapter S Corporation,National Exchange Bank and Trust,29406.15,05/13/2021
9786327009,04/09/2020,ADAM SMIT INVESTMENT MANGAGEMENT LLC,963 Pine St,STANLEY,WI,54768-1299,04/09/2021,Paid in Full,29100,29100,Royal CU,2,523930,Limited  Liability Company(LLC),Royal CU,29363.52,03/15/2021
3852298403,02/05/2021,CLEANING DONE RIGHT LLC,2151 125th St,Chippewa Falls,WI,54729-7397,08/14/2021,Paid in Full,29099,29099,"Associated Bank, National Association",7,561990,Limited  Liability Company(LLC),"Associated Bank, National Association",29213.8,07/06/2021
1110427302,04/28/2020,"C US 4 WIRELESS, LLC",17170 COUNTRY CLUB RD,LAKEWOOD,WI,54138-9771,02/05/2021,Paid in Full,29098.65,29098.65,Laona State Bank,6,517210,Limited  Liability Company(LLC),Laona State Bank,29301.14,01/14/2021
3583428308,01/22/2021,ELEGANT CABINETS INC.,1720 Lenwood Ave,Green Bay,WI,54303-5365,09/25/2021,Paid in Full,29097,29097,Nicolet National Bank,6,321999,Corporation,Nicolet National Bank,29258.65,08/18/2021
5539797102,04/13/2020,GREENDALE PLAYSCHOOL INC.,6015 CLOVER LN,GREENDALE,WI,53129-2454,02/06/2021,Paid in Full,29095,29095,North Shore Bank,8,624410,Corporation,North Shore Bank,29316.6,01/25/2021
2986327208,04/16/2020,SCHUG FINANCIAL,405 N Rapids Road Suite 3,MANITOWOC,WI,54220-3401,06/26/2021,Paid in Full,29092.47,29092.47,Shoreline CU,2,523930,Subchapter S Corporation,Shoreline CU,29407.63,05/18/2021
8659387106,04/15/2020,FUNK FACTORY GEUZERIA LLC,1604 Gilson St,Madison,WI,53715,09/15/2021,Paid in Full,29090,29090,Summit CU,9,312120,Limited  Liability Company(LLC),Summit CU,29481.32,08/25/2021
1689767101,04/10/2020,"TROY SALISBURY INSURANCE AGENCY, INC.",331 E Main St.,WAUNAKEE,WI,53597-2428,01/08/2021,Paid in Full,29087,29087,Summit CU,4,524210,Corporation,Summit CU,29273.48,12/08/2020
1140008400,02/01/2021,SIXEL FARMS LLC,7076 Sixel Rd,Sturgeon Bay,WI,54235-9212,09/18/2021,Paid in Full,29085,29085,"Greenstone Farm Credit Services, ACA",2,111199,Limited  Liability Company(LLC),"Greenstone Farm Credit Services, ACA",29233.66,08/13/2021
1305368304,01/16/2021,IN CITY TAX SERVICES,13 S Barstow St,Eau Claire,WI,54701-3641,09/14/2021,Paid in Full,29085,29085,Sterling Bank,3,541213,Corporation,Sterling Bank,29253.85,08/24/2021
4094967205,04/27/2020,RANIERI LLC,811 Indiana Ave.,Sheboygan,WI,53081,02/17/2021,Paid in Full,29085,29085,Kohler CU,8,722410,Limited  Liability Company(LLC),Kohler CU,29286.98,01/06/2021
4507537302,04/29/2020,PETER URBAN,10013 69th Street,Kenosha,WI,53142,06/19/2021,Paid in Full,29085,29085,WebBank,4,561510,Sole Proprietorship,WebBank,29380.7,05/06/2021
5400867007,04/05/2020,IN CITY TAX SERVICES,13 S BARSTOW ST,EAU CLAIRE,WI,54701-3641,02/05/2021,Paid in Full,29085,29085,Sterling Bank,3,541213,Corporation,Sterling Bank,29299.91,01/07/2021
2092477110,04/10/2020,"SIMMONS AUTO BODY, INC.",43 US Hwy 51 N,Edgerton,WI,53534-9378,12/05/2020,Paid in Full,29082,29082,First Community Bank,3,811121,Subchapter S Corporation,First Community Bank,29247.61,11/05/2020
8183877703,05/01/2020,NAMI DANE COUNTY,2059 ATWOOD AVE,MADISON,WI,53704,01/22/2021,Paid in Full,29082,29082,"U.S. Bank, National Association",3,813410,Non-Profit Organization,"U.S. Bank, National Association",29259.72,12/14/2020
2562707102,04/10/2020,"BILLY JOY, LLC, DBA LEMON LOVES LIME",192 MAIN ST,MENASHA,WI,54952,05/22/2021,Paid in Full,29080,29080,"JPMorgan Chase Bank, National Association",5,424330,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",29363.4,04/08/2021
4462477205,04/27/2020,"SPEAKS TRUCKING, LLC",1 Woodridge Ln,COLUMBUS,WI,53925,05/06/2021,Paid in Full,29080,29080,Summit CU,5,484110,Limited  Liability Company(LLC),Summit CU,29354.87,04/12/2021
8941677702,05/01/2020,"DAVE'S LAWN SERVICE, INC.",5930 Monches Rd,Colgate,WI,53017,12/16/2021,Paid in Full,29080,29080,Cross River Bank,4,561730,Corporation,Cross River Bank,29524.57,11/17/2021
7478158404,02/12/2021,JADES FITNESS LLC,3333 Express Ct,Appleton,WI,54915-3278,07/21/2021,Paid in Full,29078.9,29078.9,One Community Bank,11,812990,Limited  Liability Company(LLC),One Community Bank,29173.71,06/15/2021
6598557105,04/14/2020,"MURPHY AND ASSOCIATES PHYSICAL THERAPY, LLC",2953 ROSE MOON WAY,NEENAH,WI,54956,08/14/2021,Paid in Full,29077.5,29077.5,BMO Bank National Association,2,621498,Limited  Liability Company(LLC),BMO Bank National Association,29446.35,07/28/2021
7518977206,04/28/2020,ZABEL'S SAWMILL LLC,9491 COUNTY ROAD T,NEW LONDON,WI,54961-8425,09/29/2021,Paid in Full,29071.47,29071.47,First State Bank,5,321113,Limited  Liability Company(LLC),First State Bank,29452.63,08/17/2021
1315997204,04/15/2020,"BOHL AUTOMOTIVE, INC",2525 Douglas Ave,RACINE,WI,53402,04/10/2021,Paid in Full,29069,29069,Tri City National Bank,6,811198,Corporation,Tri City National Bank,29322.55,03/05/2021
6088117102,04/14/2020,BONA DRAG INC,2433 S Kinnickinnic Ave,MILWAUKEE,WI,53207,08/17/2021,Paid in Full,29066.38,29065,Tri City National Bank,3,448140,Corporation,Tri City National Bank,29427.51,07/19/2021
7504637709,05/01/2020,FEINMAN &AMP; HIMDEN DDS SC,7711 MEQUON RD W,MEQUON,WI,53097,01/22/2021,Paid in Full,29065,29065,"U.S. Bank, National Association",2,621210,Subchapter S Corporation,"U.S. Bank, National Association",29234.55,12/02/2020
4976257304,04/30/2020,BAYSIDE CHIROPRACTIC LLC,1700 SAND ACRES DR STE 2A,DE PERE,WI,54115-7562,02/09/2021,Paid in Full,29062,29062,"Associated Bank, National Association",1,621310,Limited  Liability Company(LLC),"Associated Bank, National Association",29261.85,01/08/2021
1214767402,05/04/2020,"NEW ERA GRAPHICS & PRINTING, INC.","321 N. 121st Street, Wauwatosa, WI 53226",Brookfield,WI,53045,06/22/2021,Paid in Full,29060,29060,The Huntington National Bank,2,453210,Subchapter S Corporation,The Huntington National Bank,29344.23,05/04/2021
8809427700,05/01/2020,IDEAL TECHNOLOGIES LLC,310 Meadow Lane,Wrightstown,WI,54180,12/16/2021,Paid in Full,29057,29057,Cross River Bank,6,541512,Limited  Liability Company(LLC),Cross River Bank,29501.21,11/17/2021
1012598506,02/18/2021,ATHLETE PERFORMANCE LLC,10448 N Port Washington Rd,Mequon,WI,53092-5535,11/09/2021,Paid in Full,29052.5,29052.5,Horicon Bank,4,812990,Limited  Liability Company(LLC),Horicon Bank,29246.18,10/22/2021
8883558600,03/25/2021,RANDALL HENCHEN,N4395 Snyder Lake Rd,Neillsville,WI,54456-8046,10/08/2021,Paid in Full,29050.83,29050.83,Citizens State Bank of Loyal,2,238210,Sole Proprietorship,Citizens State Bank of Loyal,29178.97,09/09/2021
3119918309,01/21/2021,PRAMODA INC.,247 Division St N,Stevens Point,WI,54481-1152,09/28/2021,Paid in Full,29050,29050,One Community Bank,5,721110,Corporation,One Community Bank,29211.57,08/16/2021
8388638407,02/13/2021,ROBERTS PAINTING LTD.,1000 S Spring St,Beaver Dam,WI,53916-2879,11/10/2021,Paid in Full,29047,29047,American Bank of Beaver Dam,3,238320,Corporation,American Bank of Beaver Dam,29238.79,10/19/2021
8937458307,01/30/2021,1754 NRANKLINBAR LLC,1754 N Franklin Pl,Milwaukee,WI,53202-1605,10/15/2021,Paid in Full,29046.5,29046.5,Johnson Bank,9,722310,Corporation,Johnson Bank,29212.82,08/31/2021
9261207103,04/15/2020,"SWEET SUMMER BLOOMERS, LLC",1748 LENWOOD AVE,GREEN BAY,WI,54303,05/19/2021,Paid in Full,29045,29045,BMO Bank National Association,8,444220,Limited  Liability Company(LLC),BMO Bank National Association,29330.68,04/15/2021
7048558809,04/21/2021,JIT ASSOCIATES LLC,119 W Court St,Janesville,WI,53548-3803,12/18/2021,Paid in Full,29042,29042,BMO Bank National Association,6,561311,Limited  Liability Company(LLC),BMO Bank National Association,29212.27,12/01/2021
9713168908,05/12/2021,JEFFREY DORFMAN,723 Winter St,Superior,WI,54880-1843,04/16/2022,Paid in Full,29040,29040,"Northeast Entrepreneur Fund, Inc.",1,337110,Sole Proprietorship,"Northeast Entrepreneur Fund, Inc.",29276.3,03/08/2022
8585068608,03/25/2021,ARCS N SPARKS LLC,W5304 Krueger Rd,Black Creek,WI,54106-8400,09/28/2021,Paid in Full,29038.95,29038.95,Wolf River Community Bank,3,811121,Limited  Liability Company(LLC),Wolf River Community Bank,29162.37,08/27/2021
1841858302,01/20/2021,FOOD INDUSTRY COUNSEL LLC,95 E Shore Dr,Random Lake,WI,53075-1610,11/13/2021,Paid in Full,29037.5,29037.5,BMO Bank National Association,2,541110,Limited  Liability Company(LLC),BMO Bank National Association,29248.32,10/19/2021
4471707204,04/27/2020,"FOOD INDUSTRY COUNSEL, LLC",95 E SHORE DR,RANDON LAKE,WI,53075,05/20/2021,Paid in Full,29037.5,29037.5,BMO Bank National Association,2,541110,Limited  Liability Company(LLC),BMO Bank National Association,29320.72,04/27/2021
8241667709,05/01/2020,"PEAK MEDICAL DEVICES, INC.",930 ELM RD,ELM GROVE,WI,53122,01/22/2021,Paid in Full,29037,29037,"U.S. Bank, National Association",5,423450,Subchapter S Corporation,"U.S. Bank, National Association",29212.03,12/09/2020
5230298604,03/20/2021,PENINSULA MUSIC FESTIVAL INC.,10431 N WATER STREET,EPHRAIM,WI,54211,08/18/2021,Paid in Full,29035,29035,Nicolet National Bank,2,711310,Non-Profit Organization,Nicolet National Bank,29131.78,07/28/2021
8103108300,01/29/2021,NATURE'S EDGE THERAPY CENTER INC,14 3/4 AVE,RICE LAKE,WI,54868,07/09/2021,Paid in Full,29035,29035,Johnson Bank,6,621340,Non-Profit Organization,Johnson Bank,29145.57,06/25/2021
8901657103,04/15/2020,RUDIE BUILDERS LLC,107 N. Main Street,MELLEN,WI,54546,12/09/2020,Paid in Full,29035,29035,Northern State Bank,4,236115,Limited  Liability Company(LLC),Northern State Bank,29190.39,02/16/2021
2111927404,05/05/2020,AFFORDABLE BUSINESS SERVICES LLC,601 N Superior Ave Ste 9,TOMAH,WI,54660,01/31/2022,Paid in Full,29034,29034,Citizens Community Federal National Association,2,541213,Corporation,Citizens Community Federal National Association,29259.82,08/30/2021
2868128409,02/04/2021,SCHMITTY'S TICKETS INC.,617 Buchanan Rd,Combined Locks,WI,54113-1249,03/19/2022,Paid in Full,29029,29029,Customers Bank,3,453998,Corporation,"Kabbage, Inc.",29215.9,09/29/2021
4117907300,04/29/2020,FRED BRAUN INC,510 BROAD ST,BELOIT,WI,53511-6345,04/15/2021,Paid in Full,29026.22,29026.22,The First National Bank and Trust Company,8,423120,Subchapter S Corporation,The First National Bank and Trust Company,29258.43,03/01/2021
8511197003,04/08/2020,RUSINS EVERGREEN ENTERPRISES INC,1681 N 2ND DR,STEVENS POINT,WI,54482-9622,02/16/2021,Paid in Full,29025.12,29025.12,The Portage County Bank,4,238910,Corporation,The Portage County Bank,29248.45,01/20/2021
7796527810,06/04/2020,HASHANI SPRING GARDEN RESTAURANT LLC,520 Springdale,MOUNT HOREB,WI,53572-1714,12/10/2020,Paid in Full,29025,29025,Lake Ridge Bank,15,722511,Limited  Liability Company(LLC),Lake Ridge Bank,29159.39,11/23/2020
8978758702,04/08/2021,JC BENEFIT SERVICES INC,3408 Widgeon Dr,Janesville,WI,53546-8410,11/27/2021,Paid in Full,29025,29025,"First Mid Bank & Trust, National Association",2,524210,Subchapter S Corporation,First Mid Bank and Trust National Association,29166.9,10/06/2021
1965858500,02/19/2021,JAMES MARCH,2475 Walters Rd,Dodgeville,WI,53533-9118,10/06/2021,Paid in Full,29022.08,29022.08,The Peoples Community Bank,2,112120,Sole Proprietorship,The Peoples Community Bank,29118.01,06/23/2021
3547508507,02/24/2021,HISPANIC MEDICAL CENTER S.C.,3527 W National Ave,Milwaukee,WI,53215-1024,12/18/2021,Paid in Full,29022,29022,BMO Bank National Association,8,621491,Corporation,BMO Bank National Association,29227.94,11/15/2021
5639218205,08/08/2020,DAVID A MEISTER CPA INC,516 WELLS ST,DARLINGTON,WI,53530-1318,10/21/2021,Paid in Full,29022,29022,Quontic Bank,7,541211,Corporation,Intuit Financing Inc.,29329.71,09/02/2021
8352977907,06/18/2020,"HISPANIC MEDICAL CENTER, S.C.",3527 W NATIONAL AVE,MILWAUKEE,WI,53215-1024,05/19/2021,Paid in Full,29022,29022,BMO Bank National Association,7,621491,Corporation,BMO Bank National Association,29259.74,04/15/2021
5509268908,04/30/2021,RAQUEL MCCARTHY,2003 Center Rd,Saukville,WI,53080-1341,11/06/2021,Paid in Full,29020,29020,Fountainhead SBF LLC,1,722320,Sole Proprietorship,Fountainhead SBF LLC,29156.23,10/21/2021
4598288507,02/26/2021,GARY E SCHYVINCH,E7949 South Ave,Reedsburg,WI,53959-9766,07/17/2021,Paid in Full,29017.8,29017.8,"Compeer Financial, ACA",4,111199,Sole Proprietorship,"Compeer Financial, ACA",29111.3,07/08/2021
3705947107,04/12/2020,"BOWL NINETY-ONE, LLC",100 E College Ave,Appleton,WI,54911-5873,02/17/2021,Paid in Full,29016,29016,Cross River Bank,20,722511,Limited  Liability Company(LLC),Cross River Bank,29223.48,01/07/2021
5888227006,04/06/2020,KEYSTONE EXTERIOR FINISHES LLC,616 GRAND AVE,MUKWONAGO,WI,53149-1242,04/08/2021,Paid in Full,30315,29015,Home Federal Savings Bank,4,238190,Limited  Liability Company(LLC),Home Federal Savings Bank,29276.13,03/05/2021
6481178308,01/27/2021,KEYSTONE EXTERIOR FINISHES LLC,616 Grand Ave,Mukwonago,WI,53149-1242,07/09/2021,Paid in Full,29015,29015,Home Federal Savings Bank,4,238190,Limited  Liability Company(LLC),Home Federal Savings Bank,29114.94,06/23/2021
7912187203,04/28/2020,"HYER CONSTRUCTION, INC.",3530 KARRINGTON PL,PLOVER,WI,54467-3889,03/13/2021,Paid in Full,29014,29014,The Portage County Bank,3,236115,Subchapter S Corporation,The Portage County Bank,29241.28,02/16/2021
7119638306,01/27/2021,ROCK-STOCK LLC,3408 Mall Dr,Eau Claire,WI,54701-7633,09/28/2021,Paid in Full,29012,29012,"Merchants Bank, National Association",8,611511,Limited  Liability Company(LLC),"Merchants Bank, National Association",29169.15,08/17/2021
3681947308,04/29/2020,CORBITT TRUCKING,5421 37TH ST N,MILWAUKEE,WI,53209,12/18/2021,Charged Off,29011,29011,"U.S. Bank, National Association",9,484110,Subchapter S Corporation,"U.S. Bank, National Association",,
4242118305,01/23/2021,UTOPIA DAY SPA LLC,845 Brucker St,Medford,WI,54451-1384,08/19/2021,Paid in Full,29008,29008,Nicolet National Bank,9,812990,Limited  Liability Company(LLC),Nicolet National Bank,29149.01,07/28/2021
5793499006,05/22/2021,MELANIE MCCARTER,834 N Thompson Dr,Madison,WI,53704-7854,03/16/2023,Charged Off,29008,29008,"Harvest Small Business Finance, LLC",1,722320,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
1036497204,04/15/2020,4:13 CARE SERVICES INC,816 Echo Dr,BURLINGTON,WI,53105,06/10/2021,Paid in Full,29007,29007,The Greenwood's State Bank,5,621610,Subchapter S Corporation,The Greenwood's State Bank,29320.91,05/24/2021
3397367303,04/29/2020,RETIREMENT DYNAMIX LLC,340 W PROSPECT AVE,APPLETON,WI,54911-6053,06/09/2021,Paid in Full,29007,29007,"Associated Bank, National Association",1,524210,Limited  Liability Company(LLC),"Associated Bank, National Association",29312.17,05/20/2021
6578188307,01/27/2021,MENOMONEE FALLS CHAMBER OF COMMERCE INC.,N91W17271 Appleton Ave Ste 2,Menomonee Falls,WI,53051-2085,11/19/2021,Paid in Full,29007,29007,"Town Bank, National Association",2,813910,Corporation,"Town Bank, National Association",29210.05,10/14/2021
8797118307,01/30/2021,KRISTIN ALFHEIM,340 W Prospect Ave,Appleton,WI,54911-6053,09/14/2021,Paid in Full,29007,29007,"Associated Bank, National Association",1,524210,Limited  Liability Company(LLC),"Associated Bank, National Association",29167.53,08/25/2021
1999977209,04/15/2020,"ETS ELECTROFISHING, LLC",1240 E. Washington Ave.,Madison,WI,53703,02/24/2021,Paid in Full,29006,29006,Cross River Bank,4,335999,Limited  Liability Company(LLC),Cross River Bank,29199.11,12/22/2020
1819238308,01/19/2021,LEAF HOTELS INC.,1456 S Ryan Ave,Jefferson,WI,53549-2069,11/06/2021,Paid in Full,29005.55,29005.55,Bank of Wisconsin Dells,6,721110,Corporation,Bank of Wisconsin Dells,29206.6,10/12/2021
4168498304,01/23/2021,VASILI LLC,118 Main St,Pewaukee,WI,53072-3406,12/10/2021,Paid in Full,29001,29001,North Shore Bank,10,722410,Limited  Liability Company(LLC),North Shore Bank,29235.39,11/19/2021
1088007101,04/09/2020,"BARR CHIROPRACTIC, S.C.",1404 N Stevens St,RHINELANDER,WI,54501-2225,04/08/2021,Paid in Full,29000,29000,Peoples State Bank,3,621310,Corporation,Peoples State Bank,29252.14,03/01/2021
