loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3988937310,04/29/2020,ORIT TRAGASH,313 Price Place Suite 113,Madison,WI,53705,03/09/2021,Paid in Full,7308.66,7308.66,"Square Capital, LLC",1,621399,Self-Employed Individuals,Celtic Bank Corporation,7355.92,12/22/2020
9456397310,05/02/2020,EVERYDAY ASSISTANCE LLC,W248 N7410 Beverly Lane,Sussex,WI,53089,04/20/2022,Paid in Full,7308,7308,Cross River Bank,1,812199,Self-Employed Individuals,"Kabbage, Inc.",7446.15,04/06/2022
2559368603,03/15/2021,BARAKAT KAID,308 W Broadway,Waukesha,WI,53186-4609,01/06/2022,Paid in Full,7307.08,7307.08,"Square Capital, LLC",2,445291,Limited  Liability Company(LLC),"Square Capital, LLC",7361.73,12/14/2021
1244217206,04/15/2020,RBI PLUMBING LLC,2401 W Mill Rd,Glendale,WI,53209,08/17/2021,Paid in Full,7309,7307,Tri City National Bank,1,238220,Limited  Liability Company(LLC),Tri City National Bank,7397.93,07/19/2021
2133638408,02/03/2021,MARK VINER,N5610 County Road OT,Onalaska,WI,54650-9517,02/09/2022,Paid in Full,7307,7307,Park Bank National Association,1,561990,Limited  Liability Company(LLC),Park Bank National Association,7373.86,01/06/2022
3177108605,03/16/2021,MOHAMAD YUNUS BIN NURUL AMIN,1201 W Arthur Ave,Milwaukee,WI,53215-3346,10/19/2021,Paid in Full,7307,7307,Cross River Bank,1,484110,Sole Proprietorship,Cross River Bank,7343.23,09/15/2021
5474488010,06/28/2020,AFFORDABLE REAL ESTATE MANAGEMENT LLC,5421 North Green Bay Avenue,Milwaukee,WI,53209-5006,03/09/2024,Paid in Full,7307,7307,Cross River Bank,1,531210,Limited  Liability Company(LLC),Cross River Bank,7393.66,09/16/2021
8243509006,05/27/2021,JULIAN GONZALEZ,2937 North 12th Streetnull 2937 North 12th Streetnull,Milwaukee,WI,53206,03/17/2022,Paid in Full,7307,7307,Texas National Bank,1,236118,Self-Employed Individuals,Texas National Bank,7352.87,02/03/2022
1710288602,03/13/2021,JACOB HAIDUK,1239  E Wall  St,Eagle River,WI,54521,09/24/2021,Paid in Full,7306,7306,Nicolet National Bank,1,453220,Limited  Liability Company(LLC),Nicolet National Bank,7337.46,08/25/2021
8337337709,05/01/2020,SUPERIOR TECHNOLOGIES LLC,3902 STARBRITE LN,JANESVILLE,WI,53546,05/22/2021,Paid in Full,7306,7306,"U.S. Bank, National Association",3,541512,Subchapter S Corporation,"U.S. Bank, National Association",7378.86,04/29/2021
9569729007,05/29/2021,MARGARET HICKS,4630 W Keefe Ave,Milwaukee,WI,53216-2915,03/16/2023,Charged Off,7306,7306,"Harvest Small Business Finance, LLC",1,812113,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
5428598606,03/20/2021,JERRY L HULL,N13951 Sandhill Ln,Colby,WI,54421-9229,08/12/2021,Paid in Full,7305.2,7305.2,AbbyBank,1,541519,Sole Proprietorship,AbbyBank,7328.13,07/16/2021
1542388706,03/27/2021,TRAVIS NEUMAN,N1752 Oak Dr,Medford,WI,54451-9427,09/25/2021,Paid in Full,7305,7305,Nicolet National Bank,1,112111,Sole Proprietorship,Nicolet National Bank,7329.35,08/04/2021
2642178301,01/21/2021,RONALD CARLSON,2264 State Road 46,Milltown,WI,54858-7015,07/10/2021,Paid in Full,7305,7305,Sterling Bank,1,811121,Sole Proprietorship,Sterling Bank,7332.6,06/14/2021
4708228709,04/01/2021,RICK NEWMAN,2275 E Main St,Reedsburg,WI,53959-9439,07/22/2021,Paid in Full,7305,7305,Westby Co-op CU,1,811122,Single Member LLC,Westby Co-op CU,7318.8,06/15/2021
7010748300,01/27/2021,STUDIO A HAIR LOUNGE LLC,N7207 USH 141,Crivitz,WI,54114,08/07/2021,Paid in Full,7305,7305,The Stephenson National Bank and Trust,1,812112,Limited  Liability Company(LLC),The Stephenson National Bank and Trust,7337.06,07/14/2021
6568928409,02/10/2021,JAMES WELLNITZ,1840 S Tollefson Rd,Orfordville,WI,53576-9780,01/06/2022,Paid in Full,7304.79,7304.79,The Bank of Brodhead,1,112120,Sole Proprietorship,The Bank of Brodhead,7365.83,12/14/2021
7927148506,03/08/2021,RENAE BRAUN,2041 Meadowview St,Kaukauna,WI,54130-3940,04/09/2022,Paid in Full,7304.77,7304.77,Community First CU,1,611710,Sole Proprietorship,Community First CU,7379.02,03/16/2022
9839498701,04/09/2021,PORSCHE CARMON,5742 N 35th St,Milwaukee,WI,53209-4051,09/16/2022,Paid in Full,7304,7304,Cross River Bank,1,812990,Sole Proprietorship,Cross River Bank,7403.85,08/25/2022
3640368605,03/17/2021,ASHLEY GROVER,5198 County Road B,Frederic,WI,54837-9208,07/10/2021,Paid in Full,7303.33,7303.33,Community Bank of Cameron,1,624410,Sole Proprietorship,Community Bank of Cameron,7322.34,06/23/2021
2936888003,06/24/2020,AMPER LLC,1818 SECRETARIAT LN,RACINE,WI,53406,08/11/2021,Paid in Full,7302,7302,WebBank,1,811219,Limited  Liability Company(LLC),WebBank,7378.47,07/07/2021
3041397300,04/29/2020,"KIEHNAU'S SERVICE, LLC",8074 STATE HIGHWAY 57,BAILEYS HARBOR,WI,54202-9326,04/08/2021,Paid in Full,7302,7302,"Associated Bank, National Association",2,811111,Limited  Liability Company(LLC),"Associated Bank, National Association",7365.82,03/17/2021
4933548500,02/26/2021,KIEHNAU'S SERVICE LLC,8074 State Highway 57,Baileys Harbor,WI,54202-9326,10/09/2021,Paid in Full,7302,7302,"Associated Bank, National Association",2,811111,Limited  Liability Company(LLC),"Associated Bank, National Association",7343.01,09/27/2021
1194917303,04/28/2020,"GEORGES LOUNGE, INC",W428 Bluff Siding Road,FOUNTAIN CITY,WI,54629,02/16/2021,Paid in Full,7300,7300,"Bremer Bank, National Association",5,445310,Subchapter S Corporation,"Bremer Bank, National Association",7352.8,01/20/2021
1301147206,04/15/2020,"SPA ELIANA, LLC",10055 W. McMillan St.,MARSHFIELD,WI,54449,12/08/2020,Paid in Full,7300,7300,Forward Bank,1,812990,Single Member LLC,Forward Bank,7339.74,11/05/2020
1410688700,03/27/2021,JENNA NICHOLS,45 N Main St,Fond du Lac,WI,54935-3419,12/09/2021,Paid in Full,7300,7300,BLC Community Bank,1,812199,Self-Employed Individuals,BLC Community Bank,7342.6,11/05/2021
1431978006,06/22/2020,JDUBBS LLC,2763 Hwy 45 N,Antigo,WI,54409-2920,02/16/2021,Paid in Full,7300,7300,CoVantage CU,1,423910,Limited  Liability Company(LLC),CoVantage CU,7343.2,01/27/2021
1463717105,04/10/2020,DORIS DEITS DBA PEACEFUL HEART GIFTS & BOOKS,123 S MAIN ST,OREGON,WI,53575-1534,11/06/2020,Paid in Full,7300,7300,Lake Ridge Bank,6,451211,Sole Proprietorship,Lake Ridge Bank,7334.2,10/09/2020
1479628408,02/02/2021,DCM HOLDINGS LLC,431 N Railroad St,Eagle River,WI,54521-8830,08/13/2021,Paid in Full,7300,7300,Nicolet National Bank,1,721110,Limited  Liability Company(LLC),Nicolet National Bank,7329.4,07/07/2021
1671267302,04/28/2020,LORIEL HAIR DESIGN,6025 Monona Dr.,Monona,WI,53716,01/08/2021,Paid in Full,7300,7300,Summit CU,1,812112,Sole Proprietorship,Summit CU,7342.6,12/04/2020
1673798210,07/30/2020,MARTIN DEFATTE,1557 GREEN BAY RD,MOUNT PLEASANT,WI,53406-4409,02/18/2022,Paid in Full,7300,7300,"Town Bank, National Association",1,531210,Sole Proprietorship,"Town Bank, National Association",7405.04,01/04/2022
1702337107,04/10/2020,DASSOW TRUCKING LLC,5116 N WELLINGTON LAKE DR,MEDFORD,WI,54451-8707,12/09/2020,Paid in Full,7300,7300,AbbyBank,2,113310,Limited  Liability Company(LLC),AbbyBank,7343.19,11/17/2020
2003808707,03/27/2021,ANDREA BURKEL,120 E Allouez Ave,Green Bay,WI,54301-2102,12/04/2021,Paid in Full,7300,7300,"Bank First, N.A.",1,812910,Sole Proprietorship,Bank First NA,7345.42,11/16/2021
2032318701,03/27/2021,MERLE CARPENTER,8312 Edgewater Rdg,Omro,WI,54963-9774,11/06/2021,Paid in Full,7300,7300,National Exchange Bank and Trust,1,111110,Sole Proprietorship,National Exchange Bank and Trust,7341.4,10/27/2021
2177907902,06/11/2020,COUNTRY INN,8764 LANDS END LN,CRIVITZ,WI,54114-8135,05/08/2021,Paid in Full,7300,7300,The Stephenson National Bank and Trust,4,722511,Sole Proprietorship,The Stephenson National Bank and Trust,7349.48,02/19/2021
2198618806,04/11/2021,SCHEIDECKER ELECTRICAL SERVICE LLC,1025 W 20th Ave,Oshkosh,WI,54903-5001,01/08/2022,Paid in Full,7300,7300,Horicon Bank,2,238210,Subchapter S Corporation,Horicon Bank,7347.4,12/09/2021
2420907206,04/16/2020,"J.E.M. TRANSIT, INC.",E5780 LINCOLN RD,ALGOMA,WI,54201,12/05/2020,Paid in Full,7300,7300,Bank of Luxemburg,2,484110,Subchapter S Corporation,Bank of Luxemburg,7344,11/27/2020
2566968310,01/21/2021,JOHN TANNER JR,1120 N Market St,Milwaukee,WI,53202-3139,12/10/2021,Paid in Full,7300,7300,Bank Five Nine,1,711510,Sole Proprietorship,Bank Five Nine,7357.4,11/15/2021
2694947106,04/11/2020,JOHN VAN ROOY ARCHITECTURE LLC,2843 N PROSPECT AVE,MILWAUKEE,WI,53211-3771,07/08/2021,Paid in Full,7300,7300,"Associated Bank, National Association",1,541310,Limited  Liability Company(LLC),"Associated Bank, National Association",7384,06/10/2021
2818917209,04/16/2020,DANIEL HUFFMAN DBA SOMETHINGABOUTMAPS,57 Waubesa Street,Madison,WI,53704,04/10/2021,Paid in Full,7300,7300,Customers Bank,1,453998,Sole Proprietorship,"Readycap Lending, LLC",7358,03/08/2021
2935538404,02/04/2021,BENJAMIN BECKER,4910 Waylon St,Eau Claire,WI,54703-3321,04/09/2022,Paid in Full,7300,7300,Citizens Community Federal National Association,1,238310,Independent Contractors,Citizens Community Federal National Association,7380.71,03/29/2022
2964677305,04/29/2020,BENJAMIN BECKER,13722 County Hwy S,JIM FALLS,WI,54748,10/15/2021,Paid in Full,7300,7300,Citizens Community Federal National Association,1,238310,Independent Contractors,Citizens Community Federal National Association,7399.77,09/07/2021
3017227306,04/29/2020,RENEE L BACKUS,804 S PARK AVE APT 2C,FOND DU LAC,WI,54935-6011,05/08/2021,Paid in Full,7300,7300,Horicon Bank,1,524210,Sole Proprietorship,Horicon Bank,7366.6,04/08/2021
3101107308,04/29/2020,"CUDAMCCARRON, LLC DBA BILANCIO EYEWEAR",5500 E. Chery Parkway Suite 103,FITCHBURG,WI,53711-5336,03/16/2021,Paid in Full,7300,7300,Lake Ridge Bank,1,621320,Limited  Liability Company(LLC),Lake Ridge Bank,7346.29,02/12/2021
3242017102,04/11/2020,ABCON LIGHTING,2105 RIVERSIDE DR,KAUKAUNA,WI,54130-1964,01/20/2021,Paid in Full,7300,7300,BLC Community Bank,1,238990,Sole Proprietorship,BLC Community Bank,7347.98,02/12/2021
3328348507,02/23/2021,J.E.M TRANST INC.,E5180 Lincoln Rd,Algoma,WI,54201-9751,07/10/2021,Paid in Full,7300,7300,Bank of Luxemburg,2,484110,Subchapter S Corporation,Bank of Luxemburg,7322.71,06/23/2021
3623238708,03/31/2021,TECHSTREAM MARKETING LLC,804 S Park Ave Apt 2C,Fond du Lac,WI,54935-6011,12/09/2021,Paid in Full,7300,7300,Horicon Bank,1,541613,Limited  Liability Company(LLC),Horicon Bank,7345.2,11/19/2021
3749128705,03/31/2021,JOEL SUTTON,E6775 Old Line Rd,Westby,WI,54667-7384,08/05/2021,Paid in Full,7300,7300,Bank of Ontario,1,112111,Sole Proprietorship,Bank of Ontario,7323.72,07/28/2021
3957518905,04/28/2021,DENNIS HUNDERTMARK,N3258 County Road K,Fond du Lac,WI,54937-7724,11/06/2021,Paid in Full,7300,7300,National Exchange Bank and Trust,1,111150,Sole Proprietorship,National Exchange Bank and Trust,7333.8,10/22/2021
3992907805,05/27/2020,"HAQ NAWAZ GROUP, LLC",16560 WILLOW RIDGE LN,BROOKFIELD,WI,53005-1359,12/07/2021,Paid in Full,7300,7300,Advia Credit Union,2,424410,Limited  Liability Company(LLC),Advia Credit Union,7403.62,11/17/2021
4030668609,03/17/2021,RANDA STROOK,10 Jackson St,Waupun,WI,53963-1423,11/06/2021,Paid in Full,7300,7300,National Exchange Bank and Trust,1,442110,Sole Proprietorship,National Exchange Bank and Trust,7340.8,10/15/2021
4040058302,01/22/2021,CHERYL RUSCH,W172S7195 Lannon Dr,Muskego,WI,53150-9496,10/20/2021,Paid in Full,7300,7300,Waukesha State Bank,1,541990,Sole Proprietorship,Waukesha State Bank,7345,09/09/2021
4082417305,04/29/2020,SHARON THERN,N2259 BUTTERNUT RD,WAUPACA,WI,54981-9741,03/09/2021,Paid in Full,7300,7300,Community First CU,1,531210,Sole Proprietorship,Community First CU,7344.61,02/12/2021
4150297309,04/29/2020,DARRICK JOHNSON,23036 Heritage Avenue,Tomah,WI,54660-6631,02/10/2021,Paid in Full,7300,7300,"Bank First, N.A.",1,111150,Sole Proprietorship,"Bank First, N.A.",7349.68,01/08/2021
4176607402,05/08/2020,WIEMER TAX AND ACCOUNTING LLC,27991 290th Avenue,Holcombe,WI,54745,07/14/2021,Paid in Full,7300,7300,WebBank,1,541219,Sole Proprietorship,WebBank,7382.12,06/22/2021
4281208801,04/16/2021,ROLAN HOSTETLER,17650 County Road T,Boscobel,WI,53805-9236,09/29/2021,Paid in Full,7300,7300,MidWestOne Bank,1,112120,Sole Proprietorship,MidWestOne Bank,7320.89,08/03/2021
4316837306,04/29/2020,THE BROTHEL LLC,S3165 County Road M,FOUNTAIN CITY,WI,54629,02/02/2021,Paid in Full,7300,7300,Waumandee State Bank,2,722410,Limited  Liability Company(LLC),Waumandee State Bank,7349.88,01/07/2021
4323837304,04/29/2020,TBC MASONRY CONSTRUCTION INC,1162 SHORE DR,MARINETTE,WI,54143-9202,05/08/2021,Paid in Full,7300,7300,The Stephenson National Bank and Trust,1,238140,Corporation,The Stephenson National Bank and Trust,7362.66,03/17/2021
4667217005,04/04/2020,"HEATER BODY SUIT, INC.",410 E Main ST PO BOX 95,LENA,WI,54139-9196,05/08/2021,Paid in Full,7300,7300,The Stephenson National Bank and Trust,2,423910,Corporation,The Stephenson National Bank and Trust,7344.61,11/23/2020
4767287208,04/27/2020,DAVID SAUTER,120015 County Road A,Athens,WI,54411-5016,08/19/2021,Paid in Full,7300,7300,CoVantage CU,1,238350,Sole Proprietorship,CoVantage CU,7387.2,07/19/2021
4803327401,05/11/2020,KRISTINE A HAUGEN,206 2ND AVE,osceola,WI,54020-0431,11/09/2021,Paid in Full,4350,7300,MidWestOne Bank,1,812111,Sole Proprietorship,MidWestOne Bank,7403.62,10/07/2021
4873347206,04/27/2020,"GERRITS' LAKEVIEW INN, LLC",656 County G,Pelican Lake,WI,54463-9611,02/16/2021,Paid in Full,7300,7300,CoVantage CU,5,722410,Limited  Liability Company(LLC),CoVantage CU,7349,01/07/2021
4941108203,08/07/2020,CLAUDIA JOHNSON,2100 E NEWTON AVE,MILWAUKEE,WI,53211-2534,08/20/2021,Paid in Full,7300,7300,Educators CU,1,711510,Sole Proprietorship,Educators CU,7338.53,02/17/2021
4981817409,05/11/2020,"FLORAL MAGIC CREATIONS, LLC",840 South 3rd Ave,Wausau,WI,54401-6042,02/16/2021,Paid in Full,7300,7300,CoVantage CU,2,452319,Limited  Liability Company(LLC),CoVantage CU,7347.8,01/07/2021
4982397808,05/29/2020,HANSON HAULING LLC,1836 E JOHN ST,APPLETON,WI,54915-3429,03/09/2021,Paid in Full,7300,7300,Community First CU,1,484121,Limited  Liability Company(LLC),Community First CU,7349.8,02/09/2021
5358767007,04/05/2020,"TIM BEST AGENCY, LLC",4535MORMON COULEE RD,LA CROSSE,WI,54601-8289,02/23/2021,Paid in Full,7300,7300,Altra FCU,1,524210,Limited  Liability Company(LLC),Altra FCU,7361.24,02/12/2021
5395347107,04/13/2020,JEAN HARRISON,8980 COUNTY ROAD Y,SAUK CITY,WI,53583-9507,03/23/2021,Paid in Full,8000,7300,Lake Ridge Bank,1,624410,Sole Proprietorship,Lake Ridge Bank,7345.67,02/12/2021
5397658607,03/20/2021,UNIQUE REMODELING LLC,1557 Dovetail Dr,Hartford,WI,53027-9362,10/16/2021,Paid in Full,7300,7300,Bank Five Nine,1,236118,Limited  Liability Company(LLC),Bank Five Nine,7337.8,09/29/2021
5426088504,02/27/2021,DD CLEANERS LLC,W3052 County Road Y,Lomira,WI,53048-9400,09/14/2021,Paid in Full,7300,7300,Horicon Bank,2,561720,Limited  Liability Company(LLC),Horicon Bank,7335,08/31/2021
5492617009,04/05/2020,LACROSSE LAUNDRY INC,35465 7TH ST,INDEPENDENCE,WI,54747-8729,01/13/2021,Paid in Full,7300,7300,Independence State Bank,3,812310,Subchapter S Corporation,Independence State Bank,7348.06,12/09/2020
5664067203,04/27/2020,AWESOME O GAMING LLC,9867 Blackhawk Rd,MIDDLETON,WI,53562,04/13/2021,Paid in Full,7300,7300,Old National Bank,2,713120,Limited  Liability Company(LLC),Old National Bank,7362.4,03/10/2021
5698128300,01/25/2021,ROBERT GENIESSE,215 N Krueger St,Suring,WI,54174-9014,09/29/2021,Paid in Full,7300,7300,"Citizens Bank, National Association",1,541618,Sole Proprietorship,"Citizens Bank, National Association",7341.6,08/25/2021
5780617210,04/27/2020,BRIAN J JILEK,33074 Huron Avenue,Camp Douglas,WI,54618-8071,01/14/2021,Paid in Full,7300,7300,"Bank First, N.A.",2,811111,Self-Employed Individuals,"Bank First, N.A.",7343.6,12/09/2020
5808808403,02/09/2021,JERRY AGAMAITE,N9547 County Road AB,Luxemburg,WI,54217-9637,07/10/2021,Paid in Full,7300,7300,Bank of Luxemburg,1,112120,Self-Employed Individuals,Bank of Luxemburg,7326.97,06/23/2021
5857017402,05/13/2020,BRIAN KOESTER,W156N5364 BETTE DR,MENOMONEE FALLS,WI,53051,06/15/2022,Charged Off,7300,7300,Waukesha State Bank,1,423450,Independent Contractors,Waukesha State Bank,,
5862318508,03/02/2021,K.C. CLARK GAS AND MART LLC,5072 S 27th St,Milwaukee,WI,53221-3402,10/15/2021,Paid in Full,7300,7300,Tri City National Bank,3,447110,Limited  Liability Company(LLC),Tri City National Bank,7337.92,09/08/2021
5877157210,04/27/2020,"J. JENSEN & COMPANY, LLC",408  5TH ST,ALTOONA,WI,54720-1600,01/13/2021,Paid in Full,7300,7300,Independence State Bank,1,236115,Limited  Liability Company(LLC),Independence State Bank,7344.21,12/09/2020
5893357309,04/30/2020,NAMASTE MASSAGE & REFLEXOLOGY,2314  20TH ST,RACINE,WI,53403-2419,10/30/2021,Paid in Full,7300,7300,Educators CU,1,621399,Sole Proprietorship,Educators CU,7356.37,02/10/2021
6104387103,04/14/2020,"KLITZMAN ELECTRIC, LLC",16717 W. State Road 59,EVANSVILLE,WI,53536-9029,01/22/2021,Paid in Full,7300,7300,Lake Ridge Bank,1,238210,Limited  Liability Company(LLC),Lake Ridge Bank,7337.2,11/02/2020
6131668400,02/10/2021,ALL TERRAIN EXCAVATING LLC,W4839 Country Gate Ln,Black Creek,WI,54106-8117,07/14/2021,Paid in Full,7300,7300,BLC Community Bank,1,236115,Limited  Liability Company(LLC),BLC Community Bank,7323.4,06/15/2021
6274057101,04/14/2020,TRI-CORE PARTNERS LLC,2111  12TH ST,KENOSHA,WI,53140-6425,01/07/2021,Paid in Full,7300,7300,Summit CU,2,811192,Limited  Liability Company(LLC),Summit Credit Union,7352.56,02/16/2021
6297777304,04/30/2020,"CENTER STAGE DANCE ACADEMY OF POYNETTE, LLC",117 Garnet Drive,SUN PRAIRIE,WI,53590,05/13/2021,Paid in Full,7300,7300,Old National Bank,3,711120,Limited  Liability Company(LLC),Old National Bank,7366.4,04/13/2021
6323537209,04/27/2020,HAY RIVER PUBLISHING COOPERATIVE,N13346 490TH ST,RIDGELAND,WI,54763-9569,02/10/2021,Paid in Full,7300,7300,Peoples State Bank of Plainview,4,511110,Cooperative,Peoples State Bank of Plainview,7350.2,01/07/2021
6366107002,04/06/2020,"GAYLE'S CHILD CARE, LLC",699 THAYER ST,RHINELANDER,WI,54501-2654,03/06/2021,Paid in Full,7300,7300,Peoples State Bank,2,624410,Limited  Liability Company(LLC),Peoples State Bank,7362.05,02/17/2021
6479947101,04/14/2020,"BADGER STATE WHITETAIL ADVENTURES, LLC",2046   2 1/2 AVE,CHETEK,WI,54728-9347,03/09/2021,Paid in Full,7300,7300,Community First CU,1,114210,Limited  Liability Company(LLC),Community First CU,7360,02/17/2021
6514077107,04/14/2020,THE TRAPLINE PUB & GRB LLC,N1321 County Road B,Coloma,WI,54932,02/09/2021,Paid in Full,7300,7300,"Bank First, N.A.",3,722511,Limited  Liability Company(LLC),Bank First NA,7351.4,01/07/2021
6625478304,01/27/2021,BENJAMIN HIETPAS,2105 Riverside Dr,Kaukauna,WI,54130-1964,09/14/2021,Paid in Full,7300,7300,BLC Community Bank,1,561790,Sole Proprietorship,BLC Community Bank,7337,08/10/2021
6747087100,04/14/2020,STUDIO A HAIR LOUNGE LLC,7207 US HIGHWAY 141,CRIVITZ,WI,54114-7454,05/08/2021,Paid in Full,7300,7300,The Stephenson National Bank and Trust,1,812112,Limited  Liability Company(LLC),The Stephenson National Bank and Trust,7350.9,01/04/2021
6755298002,06/30/2020,JOHN TANNER,1120 N MARKET ST,MILWAUKEE,WI,53202-3139,05/08/2021,Paid in Full,7300,7300,Bank Five Nine,1,711510,Sole Proprietorship,Bank Five Nine,7346.4,03/01/2021
6901137308,04/30/2020,TLRE LLC,2665 S MOORLAND RD,NEW BERLIN,WI,53151,08/19/2021,Paid in Full,7300,7300,Waukesha State Bank,1,531210,Limited  Liability Company(LLC),Waukesha State Bank,7385.6,07/09/2021
6937987100,04/14/2020,JAMES T LARSON,5085 THORSON RD,SUN PRAIRIE,WI,53590-9753,11/10/2020,Paid in Full,7300,7300,The Park Bank,1,238350,Self-Employed Individuals,The Park Bank,7334.2,10/13/2020
7000377100,04/14/2020,"TRI MARK INSPECTIONS, LLC",4530 Shooting Star Avenue,MIDDLETON,WI,53562,09/24/2021,Paid in Full,7300,7300,IncredibleBank,1,541350,Limited  Liability Company(LLC),IncredibleBank,6048.99,02/10/2021
7150137202,04/28/2020,"JENSEN REAL ESTATE SOLUTIONS, INC",1051 SCOTT RD,HUDSON,WI,54016-7303,01/14/2021,Paid in Full,7300,7300,Citizens State Bank,2,531210,Corporation,Citizens State Bank,7342.13,02/16/2021
7154327001,04/07/2020,K-9 COSMETOLOGY PET STYLISTS LLC,238 W PULASKI ST,PULASKI,WI,54162-9246,06/10/2021,Paid in Full,7300,7300,"Associated Bank, National Association",3,812910,Limited  Liability Company(LLC),"Associated Bank, National Association",7378.8,05/11/2021
7183187300,04/30/2020,THOMAS HURST,330 Mill St,MONTELLO,WI,53949,01/08/2021,Paid in Full,7300,7300,National Exchange Bank and Trust,1,484121,Sole Proprietorship,National Exchange Bank and Trust,7336.2,11/05/2020
7252967303,04/30/2020,TIMOTHY CHRISTIANSEN,205 VENEER LN,HATLEY,WI,54440-9686,05/29/2021,Paid in Full,7300,7300,Intercity State Bank,1,236118,Sole Proprietorship,Intercity State Bank,7357.4,02/23/2021
7384607901,06/17/2020,"INFINITY FENCE & CONSTRUCTION, LLC",1421 Baker Street,WISCONSIN RAPIDS,WI,54494-3674,04/14/2021,Paid in Full,7300,7300,WoodTrust Bank,3,238990,Limited  Liability Company(LLC),WoodTrust Bank,7349,03/01/2021
7433528306,01/28/2021,JASON KOHNKE KOHNKE,W192N4864 One Mile Rd,Menomonee Falls,WI,53051-6300,10/09/2021,Paid in Full,7300,7300,"Associated Bank, National Association",1,541613,Sole Proprietorship,"Associated Bank, National Association",7342.6,09/07/2021
7473637008,04/07/2020,"LEBEN CPA, LLC",N37W23740 BROKEN HILL CIR S,PEWAUKEE,WI,53072-2772,03/12/2021,Paid in Full,7300,7300,"Town Bank, National Association",1,541211,Limited  Liability Company(LLC),"Town Bank, National Association",7353.74,01/07/2021
7477578900,05/07/2021,CLEAR VIEW WINDOW & DOOR INSTALLATION LLC,W4056 11th Rd,Montello,WI,53949-8300,02/18/2022,Paid in Full,7300,7300,Fortifi Bank,1,238290,Single Member LLC,Fortifi Bank,7350.4,01/21/2022
7520907707,05/01/2020,WILLOW TRAIL ENTERPRISES LLC,4219 75TH ST,KENOSHA,WI,53142,03/23/2021,Paid in Full,7300,7300,"U.S. Bank, National Association",3,,Limited  Liability Company(LLC),"U.S. Bank, National Association",7351.13,02/16/2021
7529337208,04/28/2020,"JAY SAUTER, INC.",N4043 COUNTY ROAD M,WEST SALEM,WI,54669-9538,11/11/2020,Paid in Full,7300,7300,The First National Bank of Bangor,1,238330,Corporation,The First National Bank of Bangor,7336.4,11/02/2020
7668467201,04/28/2020,DAVES AUTO BODY,N588 STATE ROAD 49,BERLIN,WI,54923-9037,06/16/2021,Paid in Full,7300,7300,Fortifi Bank,2,811121,Sole Proprietorship,Fortifi Bank,6513.59,02/10/2021
7742687207,04/28/2020,"BYFUGLIEN, INC.",4310 CONIFER CT #101,UNION GROVE,WI,53182-9761,12/09/2020,Paid in Full,7300,7300,Community State Bank,2,339950,Corporation,Community State Bank,7339.2,11/12/2020
7810597305,04/30/2020,NICHOLEBRITTEN,419 E Wisconsin Ave #3,Oconomowoc,WI,53066,05/08/2021,Paid in Full,7300,7300,Bank Five Nine,1,812112,Sole Proprietorship,Bank Five Nine,7367.4,04/14/2021
7825727800,06/04/2020,JENNY RORTVEDT CLEANING SERVICES,520 OLD INDIAN TRL,DEFOREST,WI,53532-3077,11/16/2021,Paid in Full,7300,7300,Old National Bank,1,561720,Sole Proprietorship,Old National Bank,7377,06/29/2021
7994708301,01/29/2021,FOOTVILLE FRIENDLY CAFE LLC,235 Depot St,Footville,WI,53537,04/19/2022,Paid in Full,7300,7300,BMO Bank National Association,2,722511,Limited  Liability Company(LLC),BMO Bank National Association,7377,03/03/2022
8016558504,03/08/2021,JOURNEY FARMS LLC,W4803 Vaughn Rd,Pardeeville,WI,53954-9416,09/14/2021,Paid in Full,7300,7300,National Exchange Bank and Trust,2,112111,Limited  Liability Company(LLC),National Exchange Bank and Trust,7332.4,08/25/2021
8046547201,04/28/2020,DOUGLAS W. BROXHAM,300 E. South Street,Ontario,WI,54651,03/10/2021,Paid in Full,7300,7300,Bank of Cashton,1,238350,Sole Proprietorship,Bank of Cashton,7357.2,02/09/2021
8152988509,03/09/2021,SARAH FREY,26436 US Highway 61,Boscobel,WI,53805-8323,09/15/2021,Paid in Full,7300,7300,"Clare Bank, National Association",1,812112,Sole Proprietorship,"Clare Bank, National Association",7331,08/19/2021
8262638510,03/09/2021,RUSSELL KOTTKE,W8542 Laurel Hill Rd,Fox Lake,WI,53933-9739,10/06/2021,Paid in Full,7300,7300,National Exchange Bank and Trust,1,112111,Self-Employed Individuals,National Exchange Bank and Trust,7338.2,09/24/2021
8330037002,04/08/2020,PRAIRIELAND GRAIN SYSTEMS,13064 ROCK SCHOOL RD,GLEN HAVEN,WI,53810-9775,05/14/2021,Paid in Full,7300,7300,Royal Bank,7,493130,Sole Proprietorship,Royal Bank,7376.65,05/03/2021
8368887201,04/28/2020,"SERVICE GRINDING & SUPPLY CO.,INC.",9986 N MCCLAINE RD,HAYWARD,WI,54843-7618,03/05/2021,Paid in Full,7300,7300,Johnson Bank,3,212322,Subchapter S Corporation,Johnson Bank,7349.98,02/16/2021
