loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7599508605,03/24/2021,JONNIE ON THE SPOT,360 Back Bay Cres,Virginia Beach,VA,23456-4402,10/19/2022,Paid in Full,54225.82,54225.82,Northwest FCU,6,531311,Subchapter S Corporation,Northwest FCU,55010.59,08/30/2022
6711467802,06/02/2020,CORBIN CONSTRUCTION,7945 Janna Lee Avenue,Alexandria,VA,22306-3712,09/23/2021,Paid in Full,54225,54225,Celtic Bank Corporation,4,236115,Limited  Liability Company(LLC),Celtic Bank Corporation,54892.04,08/26/2021
3969028309,01/22/2021,BLICKENSTAFF & COMPANY REALTORS LLC,4923 Boonsboro Rd,Lynchburg,VA,24503-2207,10/07/2021,Paid in Full,54222.5,54222.5,Select Bank,3,531210,Sole Proprietorship,Select Bank,54573.09,09/29/2021
9191847307,05/01/2020,"THE WIRELESS STORE VA, INC.",810 High St,portsmouth,VA,23704,,Exemption 4,54221,54221,Cross River Bank,10,517312,Corporation,"Kabbage, Inc.",,
2250218508,02/20/2021,PONY CARE TRANSPORTATION INC,2611 N Parham Rd,Henrico,VA,23294-4658,10/16/2021,Paid in Full,54215,54215,"Bank of America, National Association",15,561599,Corporation,"Bank of America, National Association",54532.86,09/23/2021
4925087410,05/11/2020,"PONY CARE TRANSPORTATION,INC",2611 N PARHAM RD,HENRICO,VA,23294,04/16/2021,Paid in Full,54215,54215,"Bank of America, National Association",15,484110,Corporation,"Bank of America, National Association",54644.26,02/25/2021
3433337804,05/26/2020,"MILLCROFT FARMS COMPANY, INC.",156 FOX DRIVE,STANLEY,VA,22851-3739,12/21/2021,Paid in Full,54210,54210,Quontic Bank,18,424310,Subchapter S Corporation,Intuit Financing Inc.,55167.96,03/03/2022
9033107705,05/01/2020,CAMPBELL TRUCKING LLC,520 Pine Crest Rd,Keysville,VA,23947,11/17/2021,Charged Off,54210,54210,Customers Bank,7,484110,Limited  Liability Company(LLC),Customers Bank,,
2731608301,01/21/2021,DR JOANNA BARNETT & ASSOCIATES INC,21000 Dulles Town Cir,Sterling,VA,20166-2416,02/05/2021,Paid in Full,54202,54202,Seattle Bank,10,621320,Corporation,Seattle Bank,54921.68,05/19/2022
4957187203,04/27/2020,DR JOANNA BARNETT & ASSOCIATES INC,21000 Dulles Town Center,Sterling,VA,20166-2416,08/10/2021,Paid in Full,30869,54202,Seattle Bank,10,621320,Corporation,Seattle Bank,54844.9,07/09/2021
1233408401,02/01/2021,VIRGINIA STRUCTURAL SOLUTIONS LLC,4068 River Rd,Mechanicsville,VA,23116-6626,01/19/2022,Paid in Full,54200,54200,Primis Bank,2,236118,Limited  Liability Company(LLC),Primis Bank,54655.87,12/08/2021
1327537301,04/28/2020,"TELDOUGH, INC",4203 Plantation Road,ROANOKE,VA,24019,06/04/2021,Paid in Full,54200,54200,Bank of Botetourt,22,722513,Corporation,Bank of Botetourt,54770.61,05/13/2021
2171447208,04/15/2020,MESHI INCORPORATED,4338 Pouncey Tract Road,Glen Allen,VA,23060,06/16/2021,Paid in Full,54200,54200,Customers Bank,14,453998,Sole Proprietorship,"Readycap Lending, LLC",54739.03,05/21/2021
2521557109,04/10/2020,RONALD L BOYD ELECTRICAL CONTRACTOR,847 BIBLE WAY RD,CREWE,VA,23930-2532,02/05/2022,Paid in Full,54200,54200,Citizens Bank and Trust Company,6,238210,Sole Proprietorship,Citizens Bank and Trust Company,54529.65,11/27/2020
2640247309,04/29/2020,KRISTINA STAPLES DDS PLLC,103 E Broad St,Blackstone,VA,23824,05/19/2021,Paid in Full,54200,54200,Truist Bank,5,621210,Corporation,Truist Bank,54681.78,03/25/2021
2774058204,08/03/2020,HUSH AEROSPACE LLC,2873 Crusader Cir,VIRGINIA BEACH,VA,23453-3133,08/21/2021,Paid in Full,54200,54200,TowneBank,4,336411,Partnership,TowneBank,54595.96,05/03/2021
3295688409,02/04/2021,G. JILL BUSSEY DMD PC,3514 Grove Ave,Richmond,VA,23221-2206,03/19/2021,Paid in Full,54200,54200,Loan Source Incorporated,7,621210,Corporation,"Blue Ridge Bank, National Association",54883.07,05/11/2022
3930448603,03/17/2021,ATTENTIVE LAW GROUP PLLC,44081 Pipeline Plz Ste 305,Ashburn,VA,20147-5892,11/20/2021,Paid in Full,54200,54200,MainStreet Bank,2,541110,Limited  Liability Company(LLC),MainStreet Bank,54520.75,10/22/2021
4232927203,04/27/2020,"RAG, INC.",7415 Oldhams Road,Kinsale,VA,22488,06/10/2021,Paid in Full,54200,54200,Primis Bank,15,722511,Subchapter S Corporation,Primis Bank,54750.91,05/04/2021
4552067106,04/13/2020,"VIRGINIA TRANSFER & STORAGE CO, INN",810 48th Street,NEWPORT NEWS,VA,23607-2206,02/23/2021,Paid in Full,54200,54200,TowneBank,10,484210,Corporation,TowneBank,54543.27,12/09/2020
4773387003,04/04/2020,"CHARLES W ROSS BUILDER, INC.",3206 IRONBOUND RD,WILLIAMSBURG,VA,23188-2430,02/20/2021,Paid in Full,54200,54200,Chesapeake Bank,4,236117,Corporation,Chesapeake Bank,54549.29,11/25/2020
4852347403,05/11/2020,ELAND SERVICES INC.,79 W MERCURY BLVD,HAMPTON,VA,23669,05/19/2021,Paid in Full,54200,54200,Truist Bank,6,811111,Corporation,Truist Bank,54692.32,04/08/2021
5428487100,04/13/2020,"THE BAGEL BAKER, LLC",1340 North Great Neck Road #1248,VIRGINIA BEACH,VA,23454-2230,05/12/2021,Paid in Full,54200,54200,TowneBank,12,722513,Limited  Liability Company(LLC),TowneBank,54720.92,04/06/2021
5808157206,04/27/2020,"BOBBY'S TIRE & AUTO CARE OF DOWNTOWN FRANKLIN, INC.",1381 Armory Dr,Franklin,VA,23851,03/13/2021,Paid in Full,54200,54200,The Bank of Southside Virginia,9,811111,Corporation,The Bank of Southside Virginia,54551.64,02/16/2021
5965227403,05/13/2020,CONCRETE MASTERS INC,10617 BATTALION LANDING CT,BURKE,VA,22015-2517,06/18/2021,Paid in Full,54200,54200,Truist Bank,9,236118,Corporation,Truist Bank,54749.53,05/19/2021
6154847206,04/27/2020,VIRGINIA STRUCTURAL SOLUTIONS,4068 River Road,Mechanisville,VA,23116,03/22/2022,Paid in Full,54200,54200,Primis Bank,2,236118,Limited  Liability Company(LLC),Primis Bank,49541.3,07/09/2021
6285337010,04/06/2020,JB GROUP LLC,8133 Leesburg Pike Suite 100,VIENNA,VA,22182-2705,02/20/2021,Paid in Full,54200,54200,United Bank,6,523210,Limited  Liability Company(LLC),United Bank,54595.96,01/08/2021
6554517004,04/07/2020,GEOPRODUCTS LLC,161 TECHNOLOGY PARK DR,KILMARNOCK,VA,22482-3837,02/23/2021,Paid in Full,54200,54200,Chesapeake Bank,6,444220,Limited  Liability Company(LLC),Chesapeake Bank,54609.51,01/08/2021
6602707008,04/07/2020,KELLYS TRADITIONAL MASONRY LLC,34838 Snickersville Turnpike,ROUND HILL,VA,20141-2024,04/20/2021,Paid in Full,54200,54200,Bank of Clarke,5,238140,Limited  Liability Company(LLC),Bank of Clarke,54704.36,03/23/2021
7153667007,04/07/2020,"SUPERIOR IMAGE PRINTING & PROMOTIONAL PRODUCTS, LLC",123 JUNCTION DR,ASHLAND,VA,23005-2253,03/11/2021,Paid in Full,54200,54200,Virginia National Bank,9,323111,Corporation,Virginia National Bank,54594.46,01/08/2021
7886577001,04/08/2020,DUNBAR CONSULTING INC,4551 TULLAMORE ESTATES RD,GAINESVILLE,VA,20155-1032,04/10/2021,Paid in Full,54200,54200,United Bank,4,541611,Corporation,United Bank,54678.77,03/08/2021
8004938100,07/24/2020,CREATIVE SOLUTIONS TECHNICAL SERVICES,4520 King Street Suite 308,Alexandria,VA,22302,04/20/2021,Paid in Full,54200,54200,Truist Bank,5,541618,Corporation,Truist Bank,54520.68,03/02/2021
8010987006,04/08/2020,G. JILL BUSSEY DMD PC,3514 Grove Avenue,RICHMOND,VA,23221-2206,08/20/2021,Paid in Full,54200,54200,"Blue Ridge Bank, National Association",7,621210,Corporation,Blue Ridge Bank National Association,54866.96,07/06/2021
8337617209,04/28/2020,S & J SAGER II LLC,33982 OLD VALLEY PIKE,STRASBURG,VA,22657,04/07/2021,Paid in Full,54200,54200,First Bank,12,447110,Subchapter S Corporation,First Bank,54660.7,03/11/2021
8799628300,01/30/2021,GIRLS ON THE RUN HAMPTON ROADS,287 Independence Blvd Ste 120,Virginia Beach,VA,23462-2910,07/29/2021,Paid in Full,54200,54200,TowneBank,5,624110,Non-Profit Organization,TowneBank,54409.27,06/28/2021
8905647010,04/09/2020,"OMAARAV LODGINING, LLC",865 N. Military Hwy,NORFOLK,VA,23502-3626,01/07/2021,Paid in Full,54200,54200,Langley FCU,13,721110,Limited  Liability Company(LLC),Langley FCU,54495.09,11/30/2020
9333317003,04/09/2020,BELL GREEK CHESTER LLC,11360 IRON BRIDGE RD,CHESTER,VA,23831-1445,02/20/2021,Paid in Full,54200,54200,United Bank,20,722511,Limited  Liability Company(LLC),United Bank,54505.63,11/09/2020
9369938402,02/16/2021,RAG INC,7415 Oldhams Rd,Kinsale,VA,22488-2437,10/16/2021,Paid in Full,54200,54200,Primis Bank,17,722511,Subchapter S Corporation,Primis Bank,54523.72,09/27/2021
4897518406,02/07/2021,SYCAMORE BUILDING LLC,2630 Huguenot Trl,Powhatan,VA,23139-4303,02/04/2022,Paid in Full,54197.5,54197.5,Citizens Bank and Trust Company,6,236118,Limited  Liability Company(LLC),Citizens Bank and Trust Company,54635.53,12/09/2021
3649328208,08/05/2020,GLOBAL ART & DESIGN GALLERY INC.,21100 Dulles Town Circle Suite 295,Dulles,VA,20166,03/23/2022,Paid in Full,54197,54197,Cross River Bank,4,453920,Corporation,"Kabbage, Inc.",54878.55,11/17/2021
5310857207,04/27/2020,"AMG POLO, INC.",12135 Ambassador Lane,King George,VA,22485,11/11/2021,Paid in Full,54195,54195,Atlantic Union Bank,8,112920,Corporation,Atlantic Union Bank,54755.01,05/12/2021
5588768510,03/01/2021,PRIMEFORCE SOLUTIONS INC.,18552 Brandy Ridge Ln N/A,Purcellville,VA,20132-4277,11/20/2021,Paid in Full,54195,54195,Customers Bank,2,541990,Subchapter S Corporation,Customers Bank,54486.02,09/20/2021
1343428408,02/01/2021,VOLUNTEER HAMPTON ROADS,5817 Wesleyan Drive Village II,Virginia Beach,VA,23455,07/29/2021,Paid in Full,54192,54192,TowneBank,4,624190,Non-Profit Organization,TowneBank,54404.25,06/29/2021
2929858410,02/04/2021,VIVEK A. DOPPALAPUDI DDS MS PC,102 Elden St Ste 19,Herndon,VA,20170-4827,10/14/2021,Paid in Full,54192,54192,"Capital One, National Association",5,621210,Subchapter S Corporation,"Capital One, National Association",54465.97,09/24/2021
5247678509,02/27/2021,KRISTINA STAPLES DDS PLLC,103 E Broad St,Blackstone,VA,23824-1815,11/16/2021,Paid in Full,54188.68,54188.68,Truist Bank,5,621210,Corporation,Truist Bank,54516.82,10/06/2021
7639367109,04/14/2020,WHITTINGTON DESIGN STUDIO LLC,6819 ELM ST SUITE 3,MC LEAN,VA,22101-3831,04/07/2021,Paid in Full,54185,54185,John Marshall Bank,5,541490,Limited  Liability Company(LLC),John Marshall Bank,54682.31,03/16/2021
5633898601,03/20/2021,LAKE SPORTS BAR LLC,265 Turkeysag Trl,Palmyra,VA,22963-2654,02/18/2022,Paid in Full,54180,54180,Truist Bank,8,722511,Limited  Liability Company(LLC),Truist Bank,54608.92,01/06/2022
5668487709,05/01/2020,ANNIE'S SALON AND DAY SPA,8643 RICHMOND HWY,ALEXANDRIA,VA,22309-4206,03/18/2021,Paid in Full,54177,54177,"Bank of America, National Association",15,,Corporation,"Bank of America, National Association",54527.13,02/16/2021
6284567301,04/30/2020,MOANA INC,17105 OLD STAGE RD.,DUMFRIES,VA,22026,02/23/2021,Paid in Full,54177,54177,WebBank,13,453998,Subchapter S Corporation,WebBank,54556.24,01/08/2021
2882288309,01/21/2021,MAISON RVA LLC,8520 Sanford Dr,Henrico,VA,23228-2813,02/16/2022,Paid in Full,54167,54167,"Wells Fargo Bank, National Association",4,236118,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",54652.28,12/23/2021
7835117308,04/30/2020,"PINEWAY, INC.",25283 PLEASANT VALLEY RD,CHANTILLY,VA,20152,06/10/2021,Paid in Full,54167,54167,"Wells Fargo Bank, National Association",6,811118,Corporation,"Wells Fargo Bank, National Association",54707.19,05/06/2021
5678407406,05/12/2020,ROCA TRANSPORTATION INC,662B FORT EVANS RD NE 302,LEESBURG,VA,20176,06/18/2021,Paid in Full,54166.67,54166.67,"Square Capital, LLC",10,488410,Subchapter S Corporation,Celtic Bank Corporation,54694.98,05/05/2021
5270937201,04/27/2020,"ENVISION NOW, LLC",904 PRINCESS ANNE ST #204B,FREDERICKSBURG,VA,22402,04/20/2021,Paid in Full,54165,54165,EagleBank,6,541618,Limited  Liability Company(LLC),EagleBank,54670.54,04/01/2021
6081447104,04/14/2020,FOR FIVE ALEXANDRIA LLC,1800 Diagonal Rd,Alexandria,VA,22314-2840,03/23/2021,Paid in Full,54165,54165,Alma Bank,4,722515,Limited  Liability Company(LLC),Alma Bank,54506.24,02/16/2021
7731977107,04/14/2020,"JOHN B. CONNOR, P.L.C., A VIRGINIA CORPORATON",100 North Pitt Street,Alexandria,VA,22314,05/12/2021,Paid in Full,54165,54165,Atlantic Union Bank,2,922130,Subchapter S Corporation,Atlantic Union Bank,54688.6,04/20/2021
9291397104,04/15/2020,ACTAEON WEALTH MANAGEMENT LLC,10701 PARKRIDGE BLVD STE 130,Reston,VA,20191,06/30/2021,Paid in Full,54165,54165,"TD Bank, National Association",2,541611,Partnership,"TD Bank, National Association",54681.07,04/01/2021
1875608404,02/02/2021,THANH THUY INC,20447 Exchange St,Ashburn,VA,20147-5940,12/21/2021,Paid in Full,54162,54162,"Wells Fargo Bank, National Association",10,722511,Corporation,"Wells Fargo Bank, National Association",54576.01,11/16/2021
5469498400,02/08/2021,CCA 12354 LLC,12354 Dillingham Sq,Woodbridge,VA,22192-5250,06/11/2022,Paid in Full,54155.85,54155.85,Truist Bank,10,624410,Limited  Liability Company(LLC),Truist Bank,54849.35,05/26/2022
6697328304,01/27/2021,RAMESH JOSHI CPA PLLC,3500 Virginia Beach Blvd Ste 306,Virginia Beach,VA,23452-4445,02/19/2022,Paid in Full,54154.7,54154.7,Loan Source Incorporated,5,541211,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",54583.49,11/15/2021
2620127202,04/16/2020,THE GREENERY INC,11638 LEEHIGH DR,FAIRFAX,VA,22030-5640,03/17/2021,Paid in Full,54142,54142,"Bank of America, National Association",4,561730,Corporation,"Bank of America, National Association",54566.24,02/03/2021
5680837100,04/13/2020,"MARC A EISENBAUM, MD",3700 JOSEPH SIEWICK DR,FAIRFAX,VA,22033-1737,05/19/2021,Paid in Full,54142,54142,Truist Bank,5,622110,Sole Proprietorship,Truist Bank,54657.85,04/01/2021
1212637405,05/04/2020,"MYERS LOG AND LUMBER COMPANY, INC.",6733 Coulson Church Rd,Austinville,VA,24312,04/20/2021,Paid in Full,54136,54136,Truist Bank,10,113110,Corporation,Truist Bank,54569.09,02/25/2021
9469218602,03/26/2021,B-SAFE AUTO GLASS LLC,130 Imboden Dr Ste 3,Winchester,VA,22603-5797,03/10/2022,Paid in Full,54133.95,54133.95,United Bank,5,811122,Limited  Liability Company(LLC),United Bank,54579.05,02/02/2022
3310388303,01/21/2021,WINDROSE VISION LLC,4031 University Dr Ste 100,Fairfax,VA,22030-3400,01/23/2024,Paid in Full,54132.5,54132.5,"Capital Plus Financial, LLC",4,541611,Subchapter S Corporation,"Capital Plus Financial, LLC",54544.51,10/25/2021
8575658506,03/10/2021,POTOMAC MARLINS,6549 Grange Ln Unit 301,Alexandria,VA,22315-5851,01/12/2022,Paid in Full,54130,54130,"Wells Fargo Bank, National Association",15,711211,Corporation,"Wells Fargo Bank, National Association",54555.62,12/27/2021
6250037308,04/30/2020,SJ R  & R INC,14220 B Centreville SQ B,Centreville,VA,20121,03/18/2022,Paid in Full,54122,54122,Customers Bank,11,722515,Corporation,Customers Bank,54947.92,11/17/2021
5468847302,04/30/2020,"DOOR PRO, LLC",2421 Bowland Parkway 102,Virginia Beach,VA,23454,03/18/2022,Paid in Full,54121,54121,Customers Bank,8,238990,Limited  Liability Company(LLC),Customers Bank,54439.79,12/10/2020
1563888604,03/13/2021,TIMBERVILLE MEDICAL FOUNDATION,12059 Daphna Road,Broadway,VA,22815,07/08/2021,Paid in Full,54120,54120,Farmers & Merchants Bank,13,624410,Corporation,Farmers & Merchants Bank,54271.84,06/23/2021
7643248510,03/06/2021,M.R. RAMAKRISHNAN MD P.C.,1745 Valley View Dr,Big Stone Gap,VA,24219-3313,08/16/2022,Paid in Full,54116.05,54116.05,Truist Bank,4,621111,Corporation,Truist Bank,54741.39,07/08/2022
3306687300,04/29/2020,"ORIENTAL FOOD MARKET, INC",911 S. HIGH ST,HARRISONBURG,VA,22801-1601,01/26/2022,Paid in Full,54116,54116,Farmers & Merchants Bank,7,445220,Corporation,Farmers & Merchants Bank,54591.02,03/18/2021
7204777910,06/17/2020,INSTITUTE FOR PSYCHOLOGICAL & HEALTH DEVELOPMENT,5700 Warhill Trail,Williamsburg,VA,23188,01/13/2022,Charged Off,54112.5,54112.5,"Fundbox, Inc.",6,621330,Limited  Liability Company(LLC),"Fundbox, Inc.",,
4424508501,02/25/2021,"MJ EXTERIOR, INC.",13211 Austrian Pine Ct,Fairfax,VA,22030-8249,11/20/2021,Paid in Full,54108,54108,Bank of Hope,5,236115,Corporation,Bank of Hope,54435.61,10/06/2021
2295468310,01/20/2021,DMRJ INC,10049 James Madison Hwy,Warrenton,VA,20187-7821,12/09/2021,Paid in Full,54107.5,54107.5,Virginia National Bank,7,811111,Subchapter S Corporation,Virginia National Bank,54531.34,11/05/2021
5885777110,04/14/2020,"DMRJ, INC",10049 JAMES MADISON HWY,WARRENTON,VA,20187-7821,08/26/2021,Paid in Full,54107,54107,Virginia National Bank,7,811111,Subchapter S Corporation,Virginia National Bank,54798.37,07/21/2021
9742438306,01/31/2021,CUDDLEBUGS CHILD DEVELOPMENT CENTER LLC,503 Hamilton Blvd 503 Hamilton Blvd,Warsaw,VA,22572,11/11/2021,Paid in Full,54105,54105,Atlantic Union Bank,12,624410,Limited  Liability Company(LLC),Atlantic Union Bank,54459.69,09/28/2021
1131357304,04/28/2020,"PREMIUMESTORE, LLC",2601 Reliance Dr.,Virginia Beach,VA,23452,11/11/2021,Paid in Full,54100,54100,Atlantic Union Bank,7,,Limited  Liability Company(LLC),Atlantic Union Bank,54804.8,08/25/2021
1451407207,04/15/2020,"PHO DELUXE TYSONS, INC",1577 Spring Hill Road # 125,Vienna,VA,22182,04/21/2021,Paid in Full,54100,54100,Manufacturers and Traders Trust Company,13,722511,Subchapter S Corporation,Manufacturers and Traders Trust Company,54590.61,03/22/2021
2170867802,05/22/2020,"ASTRO TEAM VENTURES, LLC",1120 18TH ST S,ARLINGTON,VA,22202-1610,04/10/2021,Paid in Full,54100,54100,United Bank,8,713990,Limited  Liability Company(LLC),United Bank,54510.26,03/03/2021
2872057103,04/11/2020,TINKLING SPRING PRESBYTERIAN CHURCH,30 TINKLING SPRING DR,FISHERSVILLE,VA,22939-2262,05/12/2021,Paid in Full,54120,54100,Atlantic Union Bank,4,813110,Non-Profit Organization,Atlantic Union Bank,54612.45,03/31/2021
2944988510,02/22/2021,COMPETITIVE EDGE SERVICES INC.,8651 Oak Chase Cir,Fairfax Station,VA,22039-3332,10/01/2021,Paid in Full,54100,54100,Truist Bank,4,561311,Corporation,Truist Bank,54334.43,08/02/2021
2950487110,04/11/2020,"DOMINIC P. LASCARA, PLC",652 Independence Parkway Suite 120,CHESAPEAKE,VA,23320-5177,02/20/2021,Paid in Full,54100,54100,TowneBank,5,541110,Limited  Liability Company(LLC),TowneBank,54499.74,01/15/2021
3010067205,04/16/2020,"REMM, LLC",8904 YORKSHIRE LN,MANASSAS,VA,20111-1505,10/07/2021,Paid in Full,55200,54100,MainStreet Bank,14,624410,Limited  Liability Company(LLC),MainStreet Bank,54836.65,08/30/2021
3543797400,05/07/2020,"HOMETOWN KENNEL, LLC",6137 FRANCONIA RD,ALEXANDRIA,VA,22310-2508,08/19/2021,Paid in Full,54100,54100,United Bank,14,812910,Limited  Liability Company(LLC),United Bank,54758.22,07/26/2021
4224447310,04/29/2020,CAROL'S HBH COMPANY,13149 Gateway Center Drive,GAINESVILLE,VA,20155-3093,07/17/2021,Paid in Full,54100,54100,United Bank,14,722511,Corporation,United Bank,54675.56,06/02/2021
4225357309,04/29/2020,"GOV WIZELY, LLC",10523-A Braddock Road,Fairfax,VA,22032-2250,07/15/2021,Paid in Full,54100,54100,Celtic Bank Corporation,5,541690,Limited  Liability Company(LLC),Celtic Bank Corporation,54700.29,06/17/2021
4399318402,02/06/2021,RAISON LLC,715 E 4th St,Richmond,VA,23224-5559,12/18/2021,Paid in Full,54100,54100,"Readycap Lending, LLC",5,541613,Limited  Liability Company(LLC),"Readycap Lending, LLC",54500.19,11/10/2021
4809987107,04/13/2020,NR HOLDINGS LLC,25281 ULTIMATE DR,ALDIE,VA,20105-3433,05/20/2021,Paid in Full,54100,54100,Truist Bank,6,531390,Corporation,Truist Bank,54645.51,04/20/2021
4991038302,01/23/2021,RESOURCE COMMUNICATIONS INCORPORATED,500 Central Dr Ste 101,Virginia Beach,VA,23454-5236,10/14/2021,Paid in Full,54100,54100,TowneBank,5,238210,Subchapter S Corporation,TowneBank,54456.16,09/29/2021
5367897100,04/13/2020,"SHAREHOLDER STRATEGIES, INC.",876 CHAPEL HILL RD,CHARLOTTESVILLE,VA,22901-1829,05/20/2021,Paid in Full,54100,54100,Truist Bank,2,523999,Subchapter S Corporation,Truist Bank,54592.91,03/25/2021
5420567106,04/13/2020,NEPTUNE AQUATIC SERVICES LLC,8280 Willow Oaks Corporate Drive Suite 600,FAIRFAX,VA,22031-4500,05/19/2021,Paid in Full,54100,54100,Truist Bank,14,541330,Limited  Liability Company(LLC),Truist Bank,54603.43,04/06/2021
5438157110,04/13/2020,BUNDY ARCHITECTURE & ENGINEERING,190 E Main Street,Abingdon,VA,24210,02/19/2021,Paid in Full,54100,54100,First Community Bank,5,541310,Limited  Liability Company(LLC),First Community Bank,54501.67,01/20/2021
5691137304,04/30/2020,TRINITY UNITED METHODIST CHURCH,409 Arnett Blvd,DANVILLE,VA,24540,04/16/2021,Paid in Full,54100,54100,Atlantic Union Bank,15,813110,Non-Profit Organization,Atlantic Union Bank,54576.38,03/18/2021
6113958509,03/02/2021,SHIRKHORSHIDIINC LLC,8150 Leesburg Pike Ste 750,Vienna,VA,22182-7700,01/19/2022,Paid in Full,54100,54100,"Citibank, N.A.",5,621111,Corporation,"Citibank, N.A.",54519.27,12/20/2021
6211007002,04/06/2020,"Q MEDIA, LLC",1342 FLYNN RD,RICHMOND,VA,23225-7510,05/12/2021,Paid in Full,54100,54100,Atlantic Union Bank,6,511120,Limited  Liability Company(LLC),Atlantic Union Bank,54633.49,04/06/2021
7018727706,05/01/2020,SHIRKHORSHIDI INC LLC,8150 Leesburg pike 750,Vienna,VA,22182,04/21/2021,Paid in Full,54100,54100,"Citibank, N.A.",5,,Corporation,"Citibank, N.A.",54449.44,02/16/2021
7110837010,04/07/2020,NORTHPOINT LLC,210 PROFESSIONAL PARK DR STE 14,BLACKSBURG,VA,24060-6649,04/14/2021,Paid in Full,34600,54100,The National Bank of Blacksburg,5,524210,Limited  Liability Company(LLC),The National Bank of Blacksburg,54626.18,04/06/2021
8343287104,04/15/2020,"M.R. RAMAKRISHNAN, MD P.C.",1745 VALLEY VIEW DR,BIG STONE GAP,VA,24219-3313,08/20/2021,Paid in Full,54100,54100,Truist Bank,4,621111,Corporation,Truist Bank,54771.74,07/15/2021
8567767900,06/18/2020,"LAN-LE HOLDINGS, INC.",495 South 10TH ST,WYTHEVILLE,VA,24382-3707,04/08/2021,Paid in Full,54100,54100,The First Bank and Trust Company,10,624410,Corporation,The First Bank and Trust Company,54507.25,03/25/2021
9496217405,05/20/2020,"LETNICK LAW FIRM, PLC","3903 Fair Ridge Drive, Suite 210",Fairfax,VA,22033-2906,07/23/2021,Paid in Full,54100,54100,Fountainhead SBF LLC,3,541110,Corporation,Fountainhead SBF LLC,54647.01,06/04/2021
9527168305,01/30/2021,LAN-LE HOLDINGS INC,333 Community Blvd,Wytheville,VA,24382-3375,04/09/2022,Paid in Full,54100,54100,The First Bank and Trust Company,10,624410,Corporation,The First Bank and Trust Company,54696.6,03/14/2022
9628297105,04/15/2020,RESOURCE COMMUNICATIONS INC,"500 central drive, #101",VIRGINIA BEACH,VA,23454,02/20/2021,Paid in Full,54100,54100,TowneBank,4,423690,Subchapter S Corporation,TowneBank,54489.22,01/12/2021
9908337109,04/15/2020,"CLARIS FINANCIAL,LLC",4125 INNSLAKE DR,GLEN ALLEN,VA,23060-3345,03/19/2021,Paid in Full,54080,54100,Truist Bank,5,523930,Limited  Liability Company(LLC),Truist Bank,54526.79,02/02/2021
9935927202,04/28/2020,7-ELEVEN,9219 WINCHESTER RD,FRONT ROYAL,VA,22630,03/17/2021,Paid in Full,54100,54100,First Bank,13,447110,Sole Proprietorship,First Bank,54529.79,02/19/2021
2590347403,05/06/2020,ASAP APPLIANCE SERVICE INC,2861 PS Business Center Drive,Woodbridge,VA,22192,02/23/2021,Paid in Full,50900,54099,Truist Bank,4,811412,Corporation,Truist Bank,54462.67,01/19/2021
8756577302,05/01/2020,ICW INC.,2810 Cromwell Drive,NORFOLK,VA,23509-2616,05/20/2021,Paid in Full,53800,54095,Truist Bank,10,484220,Corporation,Truist Bank,54620.92,04/27/2021
4582058307,01/23/2021,MVP INTERNATIONAL ATHLETICS LLC,12450 Oliver Cromwell Dr,Herndon,VA,20171-2519,07/16/2022,Paid in Full,54088.77,54088.77,Bank of Charles Town,12,561599,Limited  Liability Company(LLC),Bank of Charles Town,54837,06/13/2022
1607477203,04/15/2020,SUPERIOR REALTY LLC,923 Maple Grove Drive,Fredericksburg,VA,22407-6937,04/14/2021,Paid in Full,54087,54087,"Chain Bridge Bank, National Association",4,531210,Limited  Liability Company(LLC),"Chain Bridge Bank, National Association",54593.31,04/02/2021
5723907403,05/13/2020,PARR ENTERPRISES,3515 Robs Drive,SUFFOLK,VA,23434-7211,01/21/2021,Paid in Full,54083.57,54083.57,Truist Bank,18,812210,Corporation,Truist Bank,54387.04,12/02/2020
4967218602,03/20/2021,INFRA TECH LLC,2117 Cromwell Drive 2117 Cromwell Drive,Norfolk,VA,23509,03/11/2022,Paid in Full,54082,54082,Atlantic Union Bank,7,237990,Limited  Liability Company(LLC),Atlantic Union Bank,54585.26,02/25/2022
1417588403,02/01/2021,REDLEG CONTRACTING LLC,3146 Lees Landing Rd,Powhatan,VA,23139-4414,09/24/2021,Paid in Full,54076.25,54076.25,Village Bank,5,236118,Limited  Liability Company(LLC),Village Bank,54390.19,09/01/2021
3481937300,04/29/2020,"GLEBE ELECTRONICS, INC.",5062 LEE HWY,ARLINGTON,VA,22207-1605,12/09/2020,Paid in Full,54070,54070,The Freedom Bank of Virginia,4,334418,Corporation,The Freedom Bank of Virginia,54301.3,10/08/2020
3785918507,02/24/2021,SENIOR PLACEMENT SERVICES LLC,9029 Gold Ridge Ln,Mechanicsville,VA,23116-5821,10/19/2021,Paid in Full,54070,54070,Truist Bank,3,624190,Limited  Liability Company(LLC),Truist Bank,54364.38,09/14/2021
