loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5558257001,04/05/2020,"MITTEN'S HOME APPLIANCES, INC.",171 S CENTRAL AVE,MARSHFIELD,WI,54449-2834,02/09/2021,Paid in Full,95000,95000,"Associated Bank, National Association",13,442110,Subchapter S Corporation,"Associated Bank, National Association",95702.74,01/07/2021
5561547006,04/05/2020,"TURF PRO, LLC",1510 Gruber Road,GREEN BAY,WI,54313-8951,12/17/2020,Paid in Full,95000,95000,Nicolet National Bank,15,561730,Limited  Liability Company(LLC),Nicolet National Bank,95572.64,11/25/2020
6205627200,04/27/2020,PIER AND WATERFRONT SOLUTIONS LLC,7325 State Highway 42 57,STURGEON BAY,WI,54235-9495,04/21/2021,Paid in Full,95000,95000,Nicolet National Bank,12,488390,Limited  Liability Company(LLC),Nicolet National Bank,95828.61,03/11/2021
6423137008,04/06/2020,"J&J PICKART DAIRY, LLC",2369 COUNTY ROAD Q,MALONE,WI,53049-1518,04/15/2021,Paid in Full,95000,95000,Nicolet National Bank,16,112120,Limited  Liability Company(LLC),Nicolet National Bank,95918.77,03/30/2021
6673247009,04/07/2020,"FEIST SIEGERT, LLC","831 Critter Court, Suite 200",ONALASKA,WI,54650-3376,01/14/2021,Paid in Full,95000,95000,Nicolet National Bank,7,621210,Limited  Liability Company(LLC),Nicolet National Bank,95599.41,02/16/2021
6780587001,04/07/2020,"EDT INDUSTRIAL RESOURCES, INC.",S92W34580 JOSHUA WAY,EAGLE,WI,53119-1689,03/19/2021,Paid in Full,95000,95000,Nicolet National Bank,7,423840,Corporation,Nicolet National Bank,95818.06,02/25/2021
7101477105,04/14/2020,"STOUGHTON GARDEN CENTER, INC.",1471 Hwy 151,STOUGHTON,WI,53589,12/18/2020,Paid in Full,95000,95000,IncredibleBank,6,453998,Corporation,IncredibleBank,95538.77,11/12/2020
7129227004,04/07/2020,"STETZER ACCOUNTING SERVICE, LLC",23082 w STATE ROAD 35,TREMPEALEAU,WI,54661-9202,02/09/2021,Paid in Full,95000,95000,River Bank,31,541211,Limited  Liability Company(LLC),River Bank,95717.78,01/07/2021
8193187004,04/08/2020,STAY GREEN SPRINKLER SYSTEMS LLC,5821 Spruce Avenue,WISCONSIN RAPIDS,WI,54494-9199,04/14/2021,Paid in Full,95000,95000,WoodTrust Bank,18,221310,Limited  Liability Company(LLC),WoodTrust Bank,95835.48,03/05/2021
8396877010,04/08/2020,"APN WISCONSIN, INC.",720 EMPIRE ST,HOLMEN,WI,54636-8204,12/10/2020,Paid in Full,95000,95000,Coulee Bank,11,331210,Subchapter S Corporation,Coulee Bank,95564.79,11/23/2020
8559537008,04/08/2020,LLP L.L.C.,226 W WHITEWATER ST,WHITEWATER,WI,53190-1938,12/05/2020,Paid in Full,95000,95000,First Citizens State Bank,20,722511,Limited  Liability Company(LLC),First Citizens State Bank,95536.58,02/16/2021
8912987005,04/09/2020,KAY JAMES DESIGN LLC,5583 W WATERFORD LANE STE E,APPLETON,WI,54913-8402,12/09/2020,Paid in Full,95000,95000,Wings Financial CU,5,541490,Limited  Liability Company(LLC),Settlers Bank,95525.75,11/05/2020
9911778305,01/31/2021,SHEILA'S SHINING STARS FAMILY CHILDCARE LLC,3651 N 27th St,Milwaukee,WI,53216-2603,02/25/2021,Paid in Full,94990,94990,Loan Source Incorporated,25,624410,Limited  Liability Company(LLC),Northeast Bank,96174.12,05/12/2022
5000248300,01/23/2021,THE WOODEN CHAIR OF STEVENS POINT LLC,1059 Main St,Stevens Point,WI,54481-2860,09/28/2021,Paid in Full,94973.27,94973.27,Community First Bank,9,722511,Limited  Liability Company(LLC),Community First Bank,95446.84,08/04/2021
4606827105,04/13/2020,"STATELINE RECYCLING, INC.",322 S CROSBY AVE,JANESVILLE,WI,53548-4427,02/06/2021,Paid in Full,94970,94970,Johnson Bank,10,423930,Subchapter S Corporation,Johnson Bank,95643.9,01/08/2021
2097908506,02/19/2021,KNOX FURNITURE LTD.,109 W Wisconsin Ave,Neenah,WI,54956-3011,07/09/2021,Paid in Full,94952,94952,West Pointe Bank,13,442110,Partnership,West Pointe Bank,95243.36,06/15/2021
3752338405,02/05/2021,PRAIRIE DU CHIEN HOMESTEADER INC,431 S Marquette Rd,Prairie du Chien,WI,53821-2022,09/16/2021,Paid in Full,94947,94947,Peoples State Bank,14,453930,Subchapter S Corporation,Peoples State Bank,95434.92,08/10/2021
4652727100,04/13/2020,"SHERIDAN MOLD & ENGINEERING, INC.",1320 E Waterford Ave,SAINT FRANCIS,WI,53235-4585,01/22/2021,Paid in Full,94945,94945,"JPMorgan Chase Bank, National Association",6,333514,Corporation,"JPMorgan Chase Bank, National Association",95560.14,12/14/2020
5305997100,04/13/2020,GREENWAY CROSSING MONTESSORI SCHOOL,1325 Greenway Cross,Madison,WI,53713,10/08/2021,Paid in Full,94932,94932,Summit CU,14,611110,Limited  Liability Company(LLC),Summit CU,96227.24,09/01/2021
4744158404,02/06/2021,LEMKE MILK HAULING LLC,525 Lexington Blvd,Fort Atkinson,WI,53538-1395,06/03/2021,Paid in Full,94930,94930,PremierBank,7,484220,Limited  Liability Company(LLC),PremierBank,95636.7,11/02/2021
5788677102,04/14/2020,"KUEHN PRINTING, LLC.",401 QUINCY ST N,GREEN BAY,WI,54301,04/23/2021,Paid in Full,94927,94927,"U.S. Bank, National Association",12,323111,Limited  Liability Company(LLC),"U.S. Bank, National Association",95834.08,03/29/2021
1788238304,01/19/2021,OSHKOSH LODGING INC,400 S Koeller St,Oshkosh,WI,54902-5547,03/18/2022,Paid in Full,94923,94923,Grinnell State Bank,11,721110,Corporation,Grinnell State Bank,95537.36,09/20/2021
6325398302,01/26/2021,ELODIN ENTERPRISES LLC,1200 3rd St,Stevens Point,WI,54481-2855,09/28/2021,Paid in Full,94913.72,94913.72,Community First Bank,8,323113,Limited  Liability Company(LLC),Community First Bank,95379.19,08/04/2021
6522687200,04/28/2020,ELODIN ENTERPRISES LLC,1200 3RD ST,STEVENS POINT,WI,54481-2855,05/31/2020,Paid in Full,94913.72,94913.72,Community First Bank,8,323113,Limited  Liability Company(LLC),Community First Bank,95402.59,11/12/2020
9834217006,04/09/2020,"INTEGRATED DESIGN SOLUTIONS, LLC",425 CASHMAN DR,CHIPPEWA FALLS,WI,54729-3606,05/14/2021,Paid in Full,94907,94907,The Northwestern Bank,8,541330,Limited  Liability Company(LLC),The Northwestern Bank,95884.67,04/28/2021
1453878306,01/17/2021,"S.S.E. MUSIC, INC.",2609 George St,La Crosse,WI,54603-1670,07/09/2021,Paid in Full,94900,94900,Citizens State Bank of La Crosse,15,451140,Corporation,Citizens State Bank of La Crosse,95276.96,06/15/2021
3604067104,04/11/2020,"WISCONSIN BADGER CAMP, INC.","1250 E. Business Hwy 151, Suite K",PLATTEVILLE,WI,53818-3875,05/13/2021,Paid in Full,94900,94900,HTLF Bank,71,624120,Non-Profit Organization,"Wisconsin Bank and Trust, A Division of HTLF Bank",95862,04/21/2021
4948287109,04/13/2020,GASTROPUB LLC,300 6TH ST,RACINE,WI,53403-1216,02/06/2021,Paid in Full,94900,94900,Johnson Bank,19,722511,Limited  Liability Company(LLC),Johnson Bank,95542.2,12/31/2020
5045247003,04/04/2020,"INFOTECH, INC.",1062 Oak Forest Drive Suite 100,ONALASKA,WI,54650-3464,03/19/2021,Paid in Full,94900,94900,Citizens Community Federal National Association,5,541511,Subchapter S Corporation,Citizens Community Federal National Association,95738.28,02/17/2021
5968137101,04/14/2020,"EDWARDS EQUIPMENT OF LA CROSSE, INC.",901 ROSE ST,LA CROSSE,WI,54603-2633,01/09/2021,Paid in Full,94900,94900,River Bank,11,531312,Corporation,River Bank,95501.03,12/07/2020
6121437009,04/06/2020,KENDRA S. SCHAEFER DMD LLC,612 RIVER PLACE,MONONA,WI,53716-4034,08/13/2021,Paid in Full,94900,94900,Wings Financial CU,7,621210,Limited Liability Partnership,Settlers Bank,96109,07/26/2021
6152177202,04/27/2020,"TODD WIESE HOMESELLING SYSTEM, INC.",E5426 COUNTY RD K,ALGOMA,WI,54201,02/09/2021,Paid in Full,94900,94900,Bank of Luxemburg,11,531210,Sole Proprietorship,Bank of Luxemburg,95511.58,01/08/2021
6310987107,04/14/2020,MEMBERS TITLE GROUP LLC,N51W24953 LISBON RD,PEWAUKEE,WI,53072-1403,04/08/2021,Paid in Full,94900,94900,"Associated Bank, National Association",11,541191,Limited  Liability Company(LLC),"Associated Bank, National Association",95789.2,03/29/2021
7536168308,01/28/2021,KENDRA S. SCHAEFER DMD LLC,612 River Pl,Monona,WI,53716-4034,11/06/2021,Paid in Full,94900,94900,Wings Financial CU,8,621210,Limited Liability Partnership,Settlers Bank,95589,10/22/2021
7570377004,04/07/2020,"CHAT NOIR, LLC DBA EAGLE RIVER ANIMAL HOSPITAL",1005 Elm Drive,Eagle River,WI,54521,08/12/2021,Paid in Full,94900,94900,Live Oak Banking Company,16,541940,Limited  Liability Company(LLC),Live Oak Banking Company,96106.4,07/22/2021
7613267704,05/01/2020,ARMELIS OF NEW BERLIN INC,16201 W NATIONAL AVE,NEW BERLIN,WI,53151-5507,06/10/2021,Paid in Full,94900,94900,"PNC Bank, National Association",19,,Sole Proprietorship,"PNC Bank, National Association",92811.97,05/25/2021
9322837000,04/09/2020,"S.S.E. MUSIC, INC.",2609 George St,LA CROSSE,WI,54603-1670,01/20/2021,Paid in Full,94900,94900,Citizens State Bank of La Crosse,15,451140,Corporation,Citizens State Bank of La Crosse,95582.75,12/31/2020
7418168503,03/06/2021,RED ROSE DENTISTRY LLC,12780 W North Ave Ste A,Brookfield,WI,53005-4601,11/02/2021,Paid in Full,94880,94880,The Huntington National Bank,10,621210,Non-Profit Organization,The Huntington National Bank,95358.3,09/09/2021
4577048310,01/23/2021,SCHNEIDER PLUMBING AND HEATING INC.,880 N Orange St,Richland Center,WI,53581-1655,12/20/2021,Paid in Full,94876.25,94876.25,The Peoples Community Bank,7,238220,Corporation,The Peoples Community Bank,95305.83,07/12/2021
9503098401,02/17/2021,ARCTIC AIR COOLING HEATING AND DUCT CLEANING LLC,W1536 County Road B,Sullivan,WI,53178-9750,12/01/2021,Paid in Full,94870,94870,Waukesha State Bank,7,238220,Limited  Liability Company(LLC),Waukesha State Bank,95519.79,10/27/2021
5264328402,02/08/2021,COMFORT HOMES ADULT FAMILY LIVING LLC,12970 W Bluemound Rd Ste 103,Elm Grove,WI,53122-2607,09/15/2021,Paid in Full,94860,94860,"Associated Bank, National Association",12,623312,Limited  Liability Company(LLC),"Associated Bank, National Association",95351.19,08/25/2021
3203828309,01/21/2021,LUMBER DEALERS SERVICE & SUPPLY CO. INC.,N61 W23049 SILVER SPRING DR,SUSSEX,WI,53089,07/09/2021,Paid in Full,94855,94855,Johnson Bank,10,423390,Corporation,Johnson Bank,95255.21,06/29/2021
1237298500,02/18/2021,IMAGINE MKE INC.,1037 W McKinley Ave Ste 302,Milwaukee,WI,53205-2530,01/21/2022,Paid in Full,94840,94840,"Town Bank, National Association",6,813319,Non-Profit Organization,"Town Bank, National Association",95617.16,12/15/2021
7696768310,01/28/2021,HC SPA INC,1461 Cernohouse Ave,New Richmond,WI,54017-6682,09/15/2021,Paid in Full,94820,94820,WESTconsin CU,15,812112,Corporation,WESTconsin CU,95318.78,08/13/2021
8318698310,01/29/2021,INTEGRATIVE PAIN MANAGEMENT SC,555 S Washburn St,Oshkosh,WI,54904-6710,06/07/2022,Paid in Full,94817.5,94817.5,Community First CU,12,622110,Corporation,Community First CU,96035.84,05/25/2022
7508608410,02/12/2021,MOLDEN LLC,2 West Monroe Ave,Wisconsin Dells,WI,53965,11/06/2021,Paid in Full,94813.49,94813.49,Bank of Wisconsin Dells,27,722511,Limited  Liability Company(LLC),Bank of Wisconsin Dells,95449.91,10/25/2021
4210137201,04/27/2020,EXCEL DISPOSAL OF WI LLC,10623 N Haddonstone Pl,Mequon,WI,53092-5954,07/30/2021,Paid in Full,94812.5,94812.5,Old National Bank,13,562111,Subchapter S Corporation,"First Midwest Bank, A Division of Old National Bank",95847.54,05/26/2021
8901897301,05/01/2020,THE FREE MARKET INC,734 W Wisconsin Ave,appleton,WI,54914,03/23/2022,Paid in Full,94807,94807,Cross River Bank,40,446191,Corporation,"Kabbage, Inc.",96269.37,11/16/2021
1644238305,01/19/2021,VISTA FAMILY DENTISTRY LLC,20855 Watertown Rd Ste 120,Waukesha,WI,53186-1873,09/14/2021,Paid in Full,94800,94800,BLC Community Bank,10,621210,Corporation,BLC Community Bank,95324.65,08/18/2021
3092738302,01/21/2021,SUNSET DENTAL CARE S.C.,W247S3014 Prairie Ave,Waukesha,WI,53186-7307,08/19/2021,Paid in Full,94800,94800,Waukesha State Bank,13,621210,Corporation,Waukesha State Bank,95283.09,08/02/2021
3691587202,04/27/2020,PIZZA PLUS LLC,208 S BARSTOW ST,EAU CLAIRE,WI,54701-3601,08/06/2021,Paid in Full,94800,94800,Nicolet National Bank,25,722513,Limited  Liability Company(LLC),Nicolet National Bank,95901.24,07/06/2021
6486667207,04/28/2020,VISTA FAMILY DENTISTRY LLC,20855 Watertown Rd STE 120,WAUKESHA,WI,53186-1873,11/17/2020,Paid in Full,94800,94800,BLC Community Bank,9,621210,Corporation,BLC Community Bank,95225.95,10/20/2020
6647947101,04/14/2020,"ME NOW, LLC",307 N 3rd st,WAUSAU,WI,54401,03/20/2021,Paid in Full,94800,94800,IncredibleBank,21,722511,Limited  Liability Company(LLC),IncredibleBank,95576.58,02/11/2021
7004707002,04/07/2020,RANDLE-DABLE FUNERAL HOME INC,1110 S GRAND AVE,WAUKESHA,WI,53186-6622,01/21/2021,Paid in Full,94800,94800,Waukesha State Bank,13,812210,Corporation,Waukesha State Bank,95470.09,12/30/2020
7338567106,04/14/2020,KOLLMANN ELECTRIC LLC,N7415 Osborn Way,FOND DU LAC,WI,54937,01/08/2021,Paid in Full,94800,94800,National Exchange Bank and Trust,11,238210,Corporation,National Exchange Bank and Trust,95363.61,11/25/2020
8365027108,04/15/2020,COMFORT HOMES ADULT FAMILY LIVING LLC,12970 W BLUEMOUND RD SUITE 204,ELM GROVE,WI,53122-2607,02/09/2021,Paid in Full,94800,94800,"Associated Bank, National Association",13,623312,Limited  Liability Company(LLC),"Associated Bank, National Association",95488.27,01/07/2021
8923047000,04/09/2020,"BB JACKS MANAGEMENT GROUP, LLC",300 HOLUM STREET,DEFOREST,WI,53532-1312,03/06/2021,Paid in Full,94800,94800,Wings Financial CU,53,541618,Limited  Liability Company(LLC),Settlers Bank,95584.37,02/16/2021
9827047005,04/09/2020,INTEGRATIVE PAIN MANAGEMENT SC,555 S WASHBURN ST,OSHKOSH,WI,54904-6710,03/09/2021,Paid in Full,94800,94800,Community First CU,14,621112,Corporation,Community First CU,95545.41,02/01/2021
6398847006,04/06/2020,"BARRETT D. STRAUB, DDS, SC",1349 W Grand Ave,PORT WASHINGTON,WI,53074-2043,04/13/2021,Paid in Full,94795.57,94795.57,The Port Washington State Bank,10,621210,Subchapter S Corporation,The Port Washington State Bank,95659.26,03/09/2021
5223328406,02/08/2021,BARRETT D. STRAUB DDS SC,1349 W Grand Ave,Port Washington,WI,53074-2043,11/16/2021,Paid in Full,94795,94795,The Port Washington State Bank,10,621210,Subchapter S Corporation,The Port Washington State Bank,95466.46,10/22/2021
2880588410,02/04/2021,STUDIO SELECT INC,N15W22218 Watertown Rd,Waukesha,WI,53186-1176,02/25/2021,Paid in Full,94767,94767,"PNC Bank, National Association",10,812990,Corporation,"PNC Bank, National Association",96006.87,05/24/2022
1215968401,02/01/2021,CALEN H LEIDER DDS LLC,825 S Milwaukee St,Plymouth,WI,53073-4104,01/15/2022,Paid in Full,94759,94759,"U.S. Bank, National Association",15,621210,Subchapter S Corporation,"U.S. Bank, National Association",95590.77,12/17/2021
8373127702,05/01/2020,CALEN H LEIDER DDS LLC,825 MILWAUKEE ST S,PLYMOUTH,WI,53073,01/22/2021,Paid in Full,94757,94757,"U.S. Bank, National Association",12,621210,Subchapter S Corporation,"U.S. Bank, National Association",95287.92,02/16/2021
8784258500,03/10/2021,SCENICVIEW MAINTENANCE SERVICES LLC,981 Hillside Rd,Hubertus,WI,53033-9529,10/18/2022,Paid in Full,94755,94755,BMO Bank National Association,11,561730,Limited  Liability Company(LLC),BMO Bank National Association,96167.24,09/08/2022
9484027704,05/01/2020,"SCENICVIEW MAINTENANCE SERVICES, LLC",981 HILLSIDE RD,HUBERTUS,WI,53033,07/27/2023,Paid in Full,94755,94755,BMO Bank National Association,11,561720,Limited  Liability Company(LLC),BMO Bank National Association,,
3578148400,02/05/2021,DELICIOUS FOODS OF WISCONSIN INC. A WISCONSIN CORPORATION,300 De Lish US Ave,Waupaca,WI,54981-1260,03/15/2022,Paid in Full,94745,94745,First National Bank of Pana,31,722310,Corporation,First National Bank of Pana,95689.85,02/08/2022
6342567300,04/30/2020,"CREDIT SOLUTIONS, S.C.","626 E Wisconsin Ave,, Ste. 1000",Milwaukee,WI,53202,06/22/2021,Paid in Full,94745,94745,WebBank,17,541110,Corporation,WebBank,95768.77,05/25/2021
8629837000,04/08/2020,"R AND R SPECIALTIES OF WISCONSIN, INC.",484 COUNTY ROAD VV,SOMERSET,WI,54025-9031,04/07/2021,Paid in Full,94730,94730,First National Community Bank,8,532490,Corporation,First National Community Bank,95656.25,04/01/2021
8895608305,01/30/2021,ULTIMATE CONTRACTORS INC.,3319 S 68th St,Milwaukee,WI,53219-4030,03/18/2022,Paid in Full,94720,94720,"JPMorgan Chase Bank, National Association",7,238310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",95661.15,02/03/2022
7201058907,05/07/2021,MILWAUKEE ENTERTAINMENT LLC,13500 Watertown Plank Rd Ste 205,Elm Grove,WI,53122-2260,12/21/2021,Paid in Full,94712.1,94712.1,"Harvest Small Business Finance, LLC",17,722410,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",95215.5,11/26/2021
9318787104,04/15/2020,HEWSON BROTHERS LLC,1434 E GENEVA ST,DELAVAN,WI,53115,08/14/2021,Paid in Full,94712.5,94712,BMO Bank National Association,46,722513,Limited  Liability Company(LLC),BMO Bank National Association,95890.06,07/28/2021
3259247304,04/29/2020,PLEASANT PARK PLACE LLC,1698 AQUA VIEW CT,CEDARBURG,WI,53012-9146,06/05/2021,Paid in Full,94700,94700,Horicon Bank,23,623312,Limited  Liability Company(LLC),Horicon Bank,95659.97,05/14/2021
4475157006,04/03/2020,PRAIRIE POWER CENTER,666 S Thompson Drive,SUN PRAIRIE,WI,53590-2553,02/24/2021,Paid in Full,94700,94700,Lake Ridge Bank,11,811411,Corporation,Lake Ridge Bank,95413.49,01/14/2021
5105307109,04/13/2020,ST. PETERS CONGREGATION,7121 COUNTY ROAD K,MIDDLETON,WI,53562-3912,02/24/2021,Paid in Full,107000,94700,Lake Ridge Bank,14,813110,Non-Profit Organization,Lake Ridge Bank,95434.25,01/26/2021
5120987003,04/05/2020,"OSHKOSH FLOOR DESIGNS ACQUISITION, LLC",911 MAIN ST,WINNECONNE,WI,54986-9725,02/23/2021,Paid in Full,94700,94700,Nicolet National Bank,13,321999,Corporation,Nicolet National Bank,95386.57,01/07/2021
7305108304,01/28/2021,PRAIRIE POWER CENTER INC,666 S Thompson Rd,Sun Prairie,WI,53590-2553,11/18/2021,Paid in Full,94700,94700,Lake Ridge Bank,9,811411,Corporation,Lake Ridge Bank,95390.14,10/25/2021
9598367002,04/09/2020,"T & B ENTERPRISES, LLC(EPC) & WISCONSIN METAL CLEANING CORPO",111 W PROGRESS DR,WEST BEND,WI,53095-5255,02/04/2021,Paid in Full,94700,94700,Summit CU,11,333999,Corporation,Summit Credit Union,95377.17,01/07/2021
5878877009,04/06/2020,FEATURES INC.,W3923 Highway 16,WEST SALEM,WI,54669,03/09/2021,Paid in Full,94697.5,94697.5,Union State Bank,48,722511,Corporation,Union State Bank,95402.47,01/07/2021
8325477806,06/05/2020,"THRIVE TREATMENT SERVICES, LLC",710 N. CHURCH STREET,WATERTOWN,WI,53098-2120,06/22/2021,Paid in Full,94697,94697,BMO Bank National Association,11,624110,Limited  Liability Company(LLC),BMO Bank National Association,95584.3,05/18/2021
5288048406,02/08/2021,PR APPLETON LLC,139 Eisenhower Dr N,Appleton,WI,54915,09/21/2021,Paid in Full,94689.28,94689.28,Bank of Wisconsin Dells,23,722513,Limited  Liability Company(LLC),Bank of Wisconsin Dells,95176.99,08/25/2021
1404497307,04/28/2020,"RACINE BUSINESS CENTER, INC.",1405 16TH STREENT,RACINE,WI,53403,06/19/2021,Paid in Full,94675,94675,BMO Bank National Association,12,333318,Corporation,BMO Bank National Association,95626.94,05/10/2021
9297527706,05/01/2020,WAUWATOSA PRESBYTERIAN CHURCH,4147745005,WAUWATOSA,WI,53213,06/18/2021,Paid in Full,94675,94675,BMO Bank National Association,26,813110,Limited  Liability Company(LLC),BMO Bank National Association,95673.63,05/27/2021
4584287401,05/10/2020,"INTEGRITY HOME CARE, LLC.",6450 W. FOREST HOME AVE. 202,GREENFIELD,WI,53220,03/23/2022,Paid in Full,94658,94658,Cross River Bank,46,621610,Limited Liability Partnership,"Kabbage, Inc.",96094.73,11/17/2021
5200217300,04/30/2020,ADVANCED CHIROPRACTIC AND LASER CENTER,601 S 32ND AVE,WAUSAU,WI,54401-3958,02/09/2021,Paid in Full,94645,94645,"Associated Bank, National Association",20,621310,Subchapter S Corporation,"Associated Bank, National Association",95285.47,01/07/2021
5511338305,01/25/2021,BRANDON EYES INC.,8406 Old Sauk Rd,Middleton,WI,53562-4367,08/18/2021,Paid in Full,94637.5,94637.5,Lake Ridge Bank,11,621320,Subchapter S Corporation,Lake Ridge Bank,95062.72,07/12/2021
1143038709,03/26/2021,UNITED CRAFTSMEN INC.,6833 Topaz Ct,Deforest,WI,53532-2559,11/05/2021,Paid in Full,94635,94635,Bank of Sun Prairie,4,236115,Subchapter S Corporation,Bank of Sun Prairie,95150.23,10/19/2021
3755618303,01/22/2021,UNITED CRAFTSMEN INC.,6833 Topaz Ct,Deforest,WI,53532-2559,07/07/2021,Paid in Full,60170,94635,Bank of Sun Prairie,4,236115,Subchapter S Corporation,Bank of Sun Prairie,94984.62,06/15/2021
5570787304,04/30/2020,ELKHORN MOTORS INC,910 N WISCONSIN ST,ELKHORN,WI,53121,07/21/2021,Paid in Full,109632,94632,"JPMorgan Chase Bank, National Association",13,441110,Corporation,"JPMorgan Chase Bank, National Association",95641.83,06/01/2021
1424348203,07/30/2020,THE VILLA TAP LLC,2302 PACKERS AVE,MADISON,WI,53704-3146,05/13/2021,Paid in Full,94615,94615,"Associated Bank, National Association",5,722410,Corporation,"Associated Bank, National Association",95252.68,04/08/2021
2918407108,04/11/2020,DIANA L KRUSE MD,208 Philips boulevard,SAUK CITY,WI,53583-1523,04/17/2021,Paid in Full,94600,94600,Lake Ridge Bank,5,621111,Sole Proprietorship,Lake Ridge Bank,95447.51,03/16/2021
2924777110,04/11/2020,"NEUHAUER PHARMACIES, INC.",1875 MONROE ST,MADISON,WI,53711-2024,01/13/2021,Paid in Full,94600,94600,"Associated Bank, National Association",7,446110,Corporation,"Associated Bank, National Association",95191.02,02/12/2021
5088057005,04/05/2020,ST JOHNS LUTHERAN CHURCH,1804 HIGHLAND AVE,EAU CLAIRE,WI,54701-4343,07/20/2021,Paid in Full,94600,94600,"Merchants Bank, National Association",16,813110,Non-Profit Organization,"Merchants Bank, National Association",95170.23,11/19/2020
6216187205,04/27/2020,SUNSET DENTAL CARE SC,W247S3114 Prairie Ave,WAUKESHA,WI,53189,01/21/2021,Paid in Full,94600,94600,Waukesha State Bank,13,621210,Corporation,Waukesha State Bank,95195.77,02/16/2021
6390817101,04/14/2020,"TEICHMILLER ENTERPRISES, INC.",10171 HWY 70 W,MINOCQUA,WI,54548,01/21/2021,Paid in Full,94600,94600,IncredibleBank,11,722410,Corporation,IncredibleBank,95172.78,11/30/2020
6661208410,02/10/2021,THE VINE INC.,900 W Main St,Waupun,WI,53963-1201,08/05/2021,Paid in Full,94600,94600,National Exchange Bank and Trust,29,722511,Corporation,National Exchange Bank and Trust,94996.54,07/21/2021
7279587002,04/07/2020,"PERRIN CARPENTRY CONTRACTOR, INC.",608 ROAD X,MUKWONAGO,WI,53149-7702,01/21/2021,Paid in Full,94600,94600,Waukesha State Bank,10,238350,Subchapter S Corporation,Waukesha State Bank,95227.21,12/15/2020
8940747000,04/09/2020,"DAVIES ORTHODONTICS, S.C.",2117 CORPORATE DR STE 300,WAUKESHA,WI,53189-7573,05/20/2021,Paid in Full,94600,94600,Waukesha State Bank,13,621210,Subchapter S Corporation,Waukesha State Bank,95501.94,04/01/2021
2319818608,03/13/2021,GILMAN FEED COMPANY INC.,400 Railroad St,Gilman,WI,54433,10/14/2021,Paid in Full,94599,94599,Security Financial Bank,10,453998,Subchapter S Corporation,Security Financial Bank,95087.76,09/22/2021
8382248407,02/13/2021,"MCGLONE FITNESS GROUP, INC.",2500 S Kensington Dr,Appleton,WI,54915-4106,03/18/2022,Paid in Full,94597,94597,"JPMorgan Chase Bank, National Association",45,812990,Corporation,"JPMorgan Chase Bank, National Association",95503.45,02/07/2022
7892747000,04/08/2020,ROSKOM MEATS LLC,803 COUNTY RD,KAUKAUNA,WI,54130-7731,09/29/2021,Paid in Full,94596,94596,First State Bank,15,445210,Limited  Liability Company(LLC),First State Bank,95873.05,08/17/2021
6139018507,03/03/2021,MKE TIRES & WHEELS LLC,2655 Arbor Dr,Brookfield,WI,53005-5246,11/11/2021,Paid in Full,94580,94580,"PNC Bank, National Association",15,423930,Limited  Liability Company(LLC),"PNC Bank, National Association",95189.52,10/25/2021
1735128302,01/19/2021,HOP & BARREL BREWING COMPANY LLC,310 2nd St,Hudson,WI,54016-1508,07/08/2021,Paid in Full,94562.3,94562.3,First State Bank and Trust,11,312120,Corporation,First State Bank and Trust,94958.94,06/23/2021
