loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5179417001,04/05/2020,PANCAKE CAFE FITCHBURG LLC,6220 NESBITT RD,FITCHBURG,WI,53719-1819,08/10/2021,Paid in Full,51400,51400,Oak Bank,9,722511,Limited  Liability Company(LLC),Oak Bank,52069.63,07/29/2021
5263627106,04/13/2020,RTDT INC.,517 CHERRY LN,ROBERTS,WI,54023-9731,03/09/2021,Paid in Full,51400,51400,Hiawatha National Bank,20,722511,Corporation,Hiawatha National Bank,51824.05,02/16/2021
5275187309,04/30/2020,HOUSE UNITED LLC,225 E ST PAUL SUITE 401,MILWAUKEE,WI,53202,02/24/2021,Paid in Full,51400,51400,First-Citizens Bank & Trust Company,2,711510,Subchapter S Corporation,First-Citizens Bank & Trust Company,51739.38,01/08/2021
5808278410,02/09/2021,PROSTHETIC ORTHOTIC CENTER,1108 S 17th Ave,Wausau,WI,54401-5709,01/15/2022,Paid in Full,51400,51400,IncredibleBank,6,339999,Subchapter S Corporation,IncredibleBank,51829.51,12/14/2021
5917087208,04/27/2020,"NORTHWOODS CREATIVE KIDS, LLC",9241 Cty Rd J,Minocqua,WI,54548,11/19/2020,Paid in Full,51400,51400,IncredibleBank,24,624410,Limited  Liability Company(LLC),IncredibleBank,51628.13,10/13/2020
5972707207,04/27/2020,"ROCK-WELL WELL & PUMP SERVICE, INC.",4720 S. Beaumont Avenue,KANSASVILLE,WI,53139,02/06/2021,Paid in Full,51400,51400,Community State Bank,4,238910,Corporation,Community State Bank,51754.87,01/08/2021
6219147210,04/27/2020,"VALLEY LIQUOR MART, INC.",306 E MAIN ST,LITTLE CHUTE,WI,54140-1931,05/06/2021,Paid in Full,51400,51400,BLC Community Bank,6,445310,Corporation,BLC Community Bank,51874.57,04/08/2021
6294938403,02/10/2021,HOUSE UNITED LLC,9487 N Sleepy Hollow Ln,Bayside,WI,53217-1250,12/18/2021,Paid in Full,51400,51400,First-Citizens Bank & Trust Company,2,711510,Subchapter S Corporation,First-Citizens Bank & Trust Company,51761.91,11/03/2021
6444387001,04/06/2020,O&Z EYE CARE LLC,6412 NORTH AVE,MILWAUKEE,WI,53213-2015,06/18/2021,Paid in Full,51400,51400,"Town Bank, National Association",5,446130,Limited  Liability Company(LLC),"Town Bank, National Association",51952.55,05/10/2021
6454017108,04/14/2020,PRUITT LAW OFFICES SC,731 Main Street,RACINE,WI,53403-1278,08/20/2021,Paid in Full,51400,51400,Educators CU,9,541110,Subchapter S Corporation,Educators CU,51855.46,03/08/2021
7417617008,04/07/2020,"KORANDA RECREATION, INC.",3958 Eagle Waters Road,EAGLE RIVER,WI,54521-9497,03/06/2021,Paid in Full,51400,51400,Peoples State Bank,8,722511,Corporation,Peoples State Bank,51835.47,02/17/2021
8120757008,04/08/2020,KOWALSKE ELECTRIC LLC,2501 S BROOKLAND RD,NEW BERLIN,WI,53151-3005,10/21/2021,Paid in Full,51400,51400,Waukesha State Bank,6,238210,Limited  Liability Company(LLC),Waukesha State Bank,52074.54,08/10/2021
8222367010,04/08/2020,"ON BROADWAY, INC.",340 N BROADWAY Suite 165,GREEN BAY,WI,54303-2702,03/18/2021,Paid in Full,51400,51400,Nicolet National Bank,6,813910,Non-Profit Organization,Nicolet National Bank,51822.47,02/05/2021
8817817209,04/28/2020,"OLD SETTLER'S, INC.",1500 15th Ave.,UNION GROVE,WI,53182,03/04/2021,Paid in Full,51400,51400,Community State Bank,8,713950,Corporation,Community State Bank,51805.57,02/16/2021
9900177202,04/28/2020,SMITH KEANE LLP,1130 JAMES DR SUITE 104,HARTLAND,WI,53029-8345,03/18/2021,Paid in Full,51400,51400,"Town Bank, National Association",4,541110,Partnership,"Town Bank, National Association",51794.07,02/02/2021
9972057102,04/15/2020,"LATINOPRO, INC.",2550 COUNTRY AIRE DR,CEDARBURG,WI,53012,05/20/2021,Paid in Full,51400,51400,BMO Bank National Association,13,561330,Corporation,BMO Bank National Association,51912.59,04/21/2021
1382897100,04/10/2020,JAWORSKI CHIROPRACTIC LLC,2327 Neva Road,Antigo,WI,54409-2912,08/18/2021,Paid in Full,51395,51395,CoVantage CU,7,621310,Limited  Liability Company(LLC),CoVantage CU,52034.27,07/19/2021
1159828508,02/18/2021,FLEMING MECHANICAL INC.,24217 64th Pl,Salem,WI,53168-9699,12/18/2021,Paid in Full,51387,51387,"JPMorgan Chase Bank, National Association",5,238210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51745.11,11/03/2021
1687927707,05/01/2020,"FLEMING MECHANICAL, INC.",24217 64TH PL,SALEM,WI,53168,07/22/2021,Paid in Full,51387,51387,"JPMorgan Chase Bank, National Association",4,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51960.54,06/16/2021
9392397103,04/15/2020,"SUNNYSIDE DAIRY FARMS, LLC",12629 NEWTON RD,VALDERS,WI,54245-9641,06/09/2021,Paid in Full,34300,51383,"Greenstone Farm Credit Services, ACA",5,112120,Limited  Liability Company(LLC),"Greenstone Farm Credit Services, ACA",51922.52,05/12/2021
9271678507,03/12/2021,GLASS PRO INC,5813 W Bluemound Rd,Milwaukee,WI,53213-4225,03/25/2022,Paid in Full,51377,51377,Customers Bank,7,454390,Corporation,Customers Bank,51802.09,01/12/2022
7268747105,04/14/2020,POLAR BEAR ICE CREAM LLC,241 E MAIN ST,HORTONVILLE,WI,54944,06/22/2021,Paid in Full,51375,51375,BMO Bank National Association,25,311412,Limited  Liability Company(LLC),BMO Bank National Association,51912.68,05/10/2021
1581558309,01/19/2021,"FB CONTRACTORS, INC.",914 240th St,Osceola,WI,54020-2204,09/15/2021,Paid in Full,51370,51370,First National Community Bank,9,236210,Subchapter S Corporation,First National Community Bank,51651.11,08/13/2021
8439337405,05/18/2020,MILWAUKEE HOMELESS VETERANS INITIATIVE INC.,6300 W National Ave,West Allis,WI,53214,12/04/2020,Paid in Full,51370,51370,"WaterStone Bank, SSB",6,813319,Non-Profit Organization,"WaterStone Bank, SSB",51598.31,11/05/2020
8680057008,04/08/2020,"FB CONTRACTORS, INC.",914 240TH ST,OSCEOLA,WI,54020-2204,02/11/2021,Paid in Full,51370,51370,First National Community Bank,8,236220,Subchapter S Corporation,First National Community Bank,51749.57,01/07/2021
9254797107,04/15/2020,PARKLAND LANDSCAPE MANAGEMENT LLC,S46 W25094 BLACK OAK CT E,WAUKESHA,WI,53189-7801,05/13/2021,Paid in Full,51370,51370,"Associated Bank, National Association",11,541320,Limited  Liability Company(LLC),"Associated Bank, National Association",51897.77,04/29/2021
8442128300,01/29/2021,PATHWAYS GROUP HOME OF ROCK COUNTY LLC,4944 E County Road A,Janesville,WI,53546-9219,10/18/2022,Charged Off,51369,51369,"FC Marketplace, LLC (dba Funding Circle)",12,624110,Corporation,"FC Marketplace, LLC (dba Funding Circle)",,
6423888300,01/27/2021,MENZA & ZAK HEATING COOLING AND SHEETMETAL LLC,903 Pierce Ave,Marinette,WI,54143-2342,07/09/2021,Paid in Full,51362.5,51362.5,The Stephenson National Bank and Trust,7,238220,Limited  Liability Company(LLC),The Stephenson National Bank and Trust,51562.24,06/28/2021
1020687208,04/15/2020,"L & I, INC.",PO Box 572,WISCONSIN DELLS,WI,53965,02/05/2021,Paid in Full,51355.52,51355.52,Bank of Wisconsin Dells,5,448140,Corporation,Bank of Wisconsin Dells,51739.63,01/25/2021
4791218608,03/20/2021,LITTLE RED SCHOOL HOUSE CEDARBURG LLC,7025 Pleasant Valley Rd,Grafton,WI,53024-9414,11/04/2021,Paid in Full,51354,51354,Westbury Bank,9,624410,Limited  Liability Company(LLC),Westbury Bank,51674.96,11/05/2021
8152557905,06/18/2020,"THE 10TH FRAME, LLC",618 Wisconsin Ave,Appleton,WI,54911,12/16/2021,Paid in Full,51354,51354,Cross River Bank,19,722410,Corporation,Cross River Bank,52079.99,11/17/2021
2388427900,06/11/2020,WEBER HILL FUNERAL HOME INC,302 S LAKE AVE,CRANDON,WI,54520-1547,07/14/2021,Paid in Full,51350,51350,Laona State Bank,3,812210,Corporation,Laona State Bank,51838.18,06/01/2021
8930128604,03/25/2021,EH SALES LLC,N5496 County Road B,Glen Flora,WI,54526-9799,09/29/2021,Paid in Full,51347,51347,Security Financial Bank,8,111998,Limited  Liability Company(LLC),Security Financial Bank,51545.26,08/20/2021
6706488309,01/27/2021,FOUR SEASONS PROPERTY MANAGEMENT INC.,W156N11301 Pilgrim Rd Unit 916,Germantown,WI,53022-4514,12/09/2021,Paid in Full,51342,51342,Summit CU,8,531311,Corporation,Summit Credit Union,51737.26,11/05/2021
2721137400,05/06/2020,ELK RESTAURANT INC,13 W WALWORTH ST,ELKHORN,WI,53121-1736,04/13/2021,Paid in Full,51337,51337,Advia Credit Union,28,722511,Subchapter S Corporation,Advia Credit Union,51781.92,03/22/2021
7319717707,05/01/2020,"FUSION RECRUITERS, LLC",856 RIVER CIR,WATERFORD,WI,53185,04/22/2021,Paid in Full,51337,51337,"U.S. Bank, National Association",4,561311,Limited  Liability Company(LLC),"U.S. Bank, National Association",51801.89,03/29/2021
1410227107,04/10/2020,ALLIED CONSTRUCTION EMPLOYERS ASSOCIATION,17100 W. Bluemound Road,BROOKFIELD,WI,53005-5949,12/17/2020,Paid in Full,51334,51334,Tri City National Bank,3,236220,Non-Profit Organization,Tri City National Bank,51646.28,11/23/2020
4118498905,04/28/2021,APPLIED STEEL COMPONENTS INC.,4301 Taylor Harbor East Unit 6,Mount Pleasant,WI,53403-9464,09/24/2021,Paid in Full,51332,51332,Tri City National Bank,6,238120,Subchapter S Corporation,Tri City National Bank,51481.72,08/20/2021
3805738303,01/22/2021,GREENGRASS CAFE LLC,1904 Campbell Rd,La Crosse,WI,54601-3706,03/08/2022,Paid in Full,51331,51331,"Associated Bank, National Association",18,722511,Limited  Liability Company(LLC),"Associated Bank, National Association",51865.4,02/14/2022
9486777710,05/01/2020,"LAKESIDE OB/GYN, S.C.",2524 E WEBSTER PL SUITE 303,MILWAUKEE,WI,53211,05/20/2021,Paid in Full,51330,51330,BMO Bank National Association,2,621111,Limited  Liability Company(LLC),BMO Bank National Association,51825.02,04/23/2021
7132517205,04/28/2020,URICH MASTER LOCKSMITH INC,16540 W ROGERS DR,NEW BERLIN,WI,53151,07/22/2021,Paid in Full,51327,51327,"JPMorgan Chase Bank, National Association",4,333318,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51916.63,06/28/2021
2048947700,05/01/2020,ROYAL KITCHENS INC,11524 W LINCOLN AVE,WEST ALLIS,WI,53227,05/21/2021,Paid in Full,51315,51315,"JPMorgan Chase Bank, National Association",7,445291,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51778.77,03/30/2021
2276667102,04/10/2020,"POURED CONCRETE SPECIALISTS, INC.",4751 CORNERSTONE CT,AMHERST,WI,54406-8963,02/12/2021,Paid in Full,51310,51310,The International Bank of Amherst,8,238110,Subchapter S Corporation,The International Bank of Amherst,51686.27,01/07/2021
8178107701,05/01/2020,LITTLE BOHEMIA LODGE INC,5625 LITTLE LN,MANITOWSH WTR,WI,54545,04/22/2021,Paid in Full,51310,51310,"U.S. Bank, National Association",18,,Subchapter S Corporation,"U.S. Bank, National Association",51770.36,03/25/2021
2594777302,04/29/2020,"NYHOLM & ASSOCIATES, S.C.",1222 VENTURE CT,MEQUON,WI,53092-3437,11/06/2021,Paid in Full,51307,51307,Ixonia Bank,14,541211,Subchapter S Corporation,Ixonia Bank,52046.68,10/06/2021
1001967203,04/15/2020,MATHU'S LLC,2297 MANITOWOC RD,GREEN BAY,WI,54311-5319,03/04/2021,Paid in Full,51300,51300,"Bank First, N.A.",6,443141,Limited  Liability Company(LLC),Bank First NA,51721.8,02/11/2021
1631047105,04/10/2020,BAYSIDE BAPTIST CHURCH,3915 N 16TH ST,SUPERIOR,WI,54880-2067,11/17/2020,Paid in Full,51300,51300,National Bank of Commerce,8,813110,Non-Profit Organization,National Bank of Commerce,51534.72,10/09/2020
2799647106,04/11/2020,"OSHKOSH HEATING & AIR, LLC",920 S MAIN ST,OSHKOSH,WI,54902-6018,02/24/2021,Paid in Full,51300,51300,Old National Bank,8,238220,Sole Proprietorship,Old National Bank,51666.83,01/11/2021
3092847108,04/11/2020,MILWAUKEE PUMP + TANK WORKS INC,1875 HIGHLAND CT,SLINGER,WI,53086-9475,12/15/2020,Paid in Full,51300,51300,"Associated Bank, National Association",5,811219,Corporation,"Associated Bank, National Association",51617.64,11/30/2020
3631747309,04/29/2020,"MILESTONES ADULT FAMILY HOME, INC.",7312 SHIRCEL RD,SHEBOYGAN,WI,53081-8842,01/07/2021,Paid in Full,51300,51300,Summit CU,12,623110,Non-Profit Organization,Summit Credit Union,51612.02,12/08/2020
3692048300,01/22/2021,FIRE PIXEL INC,2325 Pamperin Rd Ste 2,Green Bay,WI,54313-8954,11/05/2021,Paid in Full,51300,51300,"Bank First, N.A.",6,541519,Corporation,Bank First NA,51689.02,10/25/2021
4049917104,04/12/2020,PROPERTY SERVICES OF MADISON INC.,2935 S FISH HATCHERY RD STE 144,MADISON,WI,53711-6432,09/15/2021,Paid in Full,51300,51300,HTLF Bank,9,561790,Subchapter S Corporation,"Wisconsin Bank and Trust, A Division of HTLF Bank",51964.79,08/09/2021
4273277107,04/13/2020,THOMAS HORKY,1600 ASPEN COMMON STE 800,MIDDLETON,WI,53562-4765,02/09/2021,Paid in Full,51300,51300,Wings Financial CU,2,523930,Sole Proprietorship,Settlers Bank,51668.24,01/08/2021
4303978103,07/16/2020,SHANGHAI BISTRO LLC,2930 CRAIG RD,EAU CLAIRE,WI,54701-6107,06/05/2021,Paid in Full,51300,51300,Nicolet National Bank,30,722511,Subchapter S Corporation,Nicolet National Bank,51694.94,05/03/2021
4710747007,04/04/2020,IRON MOUNTAIN REFRIGERATION & EQUIPMENT,8555 194th Avenue,BRISTOL,WI,53104-9543,04/07/2021,Paid in Full,51300,51300,Community State Bank,7,423740,Limited  Liability Company(LLC),Community State Bank,51759.59,03/03/2021
5731767104,04/14/2020,"SUNNYSLOPE DAIRY, LLC",20507 SUNNY SLOPE RD,REEDSVILLE,WI,54230-9149,12/16/2020,Paid in Full,51300,51300,"Greenstone Farm Credit Services, ACA",5,112120,Limited  Liability Company(LLC),"Greenstone Farm Credit Services, ACA",51589.28,11/17/2020
5800177000,04/06/2020,"AHMAD & GUERARD, LLP",4915 S Howell Ave Suite 300,MILWAUKEE,WI,53207-5923,04/15/2021,Paid in Full,51300,51300,Spring Bank,4,541110,Limited Liability Partnership,Spring Bank,51775.95,03/09/2021
5944387003,04/06/2020,"GAMING MACHINE SUPPLY, INC.",2210 American Blvd,DE PERE,WI,54115-7407,09/18/2021,Paid in Full,51300,51300,"Bank First, N.A.",5,334310,Corporation,"Bank First, N.A.",51995.4,08/18/2021
5958498303,01/26/2021,ROYAL KITCHENS INC.,11524 W Lincoln Ave,West Allis,WI,53227-1016,05/14/2022,Paid in Full,51300,51300,Waukesha State Bank,7,311812,Subchapter S Corporation,Waukesha State Bank,51662.61,10/19/2021
6008357105,04/14/2020,"TEENS GROW GREENS, INC.",322 E MICHIGAN ST STE 204,MILWAUKEE,WI,53202-5010,10/21/2021,Paid in Full,51300,51300,Waukesha State Bank,28,611110,Corporation,Waukesha State Bank,51957.76,08/04/2021
6874237100,04/14/2020,"SID'S CONCRETE, INC.",0 PO BOX 225,WILTON,WI,54670-0225,05/14/2021,Paid in Full,51300,51300,"Bank First, N.A.",7,238110,Corporation,Bank First NA,51818.7,04/22/2021
6895207003,04/07/2020,MODECO SYSTEMS LLC,1468 American Eagle Drive,SLINGER,WI,53086-9036,02/23/2021,Paid in Full,51300,51300,Westbury Bank,4,541511,Limited  Liability Company(LLC),Westbury Bank,51673.35,01/07/2021
7473117103,04/14/2020,BARNES JEWELERS LLC,1370 PABST CIR,OCONOMOWOC,WI,53066,02/25/2021,Paid in Full,51300,51300,"U.S. Bank, National Association",9,453998,Subchapter S Corporation,"U.S. Bank, National Association",51677.62,01/07/2021
8503688309,01/29/2021,MCCANN FLOORS INC,1614 Plainfield Ave,Janesville,WI,53545-0282,01/21/2022,Paid in Full,51298,51298,"Readycap Lending, LLC",5,236220,Sole Proprietorship,"Readycap Lending, LLC",51726.65,12/06/2021
4866218309,01/23/2021,THE KONDRACKI GROUP LLC,1005 Richards Rd Ste R,Hartland,WI,53029-8316,12/01/2021,Paid in Full,51295,51295,Waukesha State Bank,4,541870,Limited  Liability Company(LLC),Waukesha State Bank,51666.01,10/20/2021
6056337006,04/06/2020,BEST KEPT PORTABLES LLC,W3085 Highway 16,WEST SALEM,WI,54669,01/21/2021,Paid in Full,51293.35,51293.35,Union State Bank,5,562991,Limited  Liability Company(LLC),Union State Bank,51566.29,02/16/2021
4072948303,01/22/2021,006 INC.,870 Fox Point Plz,Neenah,WI,54956-3781,12/01/2021,Paid in Full,51292,51292,CoVantage CU,14,611620,Subchapter S Corporation,CoVantage CU,51647.53,10/06/2021
4559327104,04/13/2020,006 INC DBA KARATE AMERICA,870 FOX POINT PLAZA,NEENAH,WI,54956-3781,03/11/2021,Paid in Full,51292,51292,"Wells Fargo Bank, National Association",15,611620,Subchapter S Corporation,"Wells Fargo Bank, National Association",51692.5,01/26/2021
3523858306,01/22/2021,SLABY DEDA MARSHALL REINHARD & WRITZ LLP,215 N Lake Ave,Phillips,WI,54555-1222,07/07/2021,Paid in Full,51287.5,51287.5,Forward Bank,7,541110,Partnership,Forward Bank,51486.95,06/15/2021
2355658507,02/20/2021,MISIC MASONRY LLC,672 Greystone Dr,Port Washington,WI,53074-2273,12/18/2021,Paid in Full,51287,51287,BMO Bank National Association,5,238140,Limited  Liability Company(LLC),BMO Bank National Association,51667.79,11/24/2021
5460387007,04/05/2020,BELLEVINEZ LLC,10829 875TH AVE,RIVER FALLS,WI,54022-4730,02/16/2021,Paid in Full,51287,51287,The First National Bank of River Falls,20,312130,Limited  Liability Company(LLC),The First National Bank of River Falls,51690.27,01/26/2021
9420957702,05/01/2020,MISIC MASONRY LLC,672 GREYSTONE DR.,PORT WASHINGTON,WI,53074,09/24/2021,Paid in Full,51287,51287,BMO Bank National Association,5,238140,Limited  Liability Company(LLC),BMO Bank National Association,51934.76,08/12/2021
3614028310,01/22/2021,RICHARD CZAENESKI,2280 S County Road P,Luxemburg,WI,54217-9313,09/28/2021,Paid in Full,51285,51285,Nicolet National Bank,37,722410,Sole Proprietorship,Nicolet National Bank,51582.74,08/27/2021
9940128308,01/31/2021,WASHINGTON STREET PUB LLC,223 N Washington St,Green Bay,WI,54301-5127,09/25/2021,Paid in Full,51285,51285,Nicolet National Bank,14,722410,Limited  Liability Company(LLC),Nicolet National Bank,51535.73,08/04/2021
1620998305,01/19/2021,AKSHAR HOSPITALITY LLC,1355 W Main St,Whitewater,WI,53190-1503,04/15/2022,Paid in Full,51282,51282,First Eagle Bank,12,721110,Corporation,First Eagle Bank,51868.89,03/17/2022
8867598601,03/25/2021,C H KOCH PLUMBING AND HEATING INC,2005 Doty St,Oshkosh,WI,54902-7040,10/09/2021,Paid in Full,51278,51278,"Associated Bank, National Association",3,238220,Corporation,"Associated Bank, National Association",51495.76,09/01/2021
4452597104,04/13/2020,PRIZM PRE-PRESS INC.,204 Avon St,LA CROSSE,WI,54603-3095,12/16/2020,Paid in Full,52600,51277,"WNB Financial, National Association",6,323111,Corporation,"WNB Financial, National Association",51587.51,11/27/2020
3290668306,01/21/2021,TERRY'S CAR CARE INC,332 W Johnson St,Madison,WI,53703-2219,07/10/2021,Paid in Full,51275,51275,The Park Bank,5,811111,Corporation,The Park Bank,51471.67,06/15/2021
4738468505,02/26/2021,ACCURATE CLAIMS INC.,2150 Memorial Dr Ste 217,Green Bay,WI,54303-6335,07/13/2021,Paid in Full,51275,51275,Community First CU,5,524298,Corporation,Community First CU,51422.5,06/15/2021
7900397700,05/01/2020,C&AMP;C DRILLING,W9273 COUNTY ROAD A,NEW LISBON,WI,53950-9753,10/16/2021,Paid in Full,51272,51272,Cross River Bank,4,237110,Partnership,Cross River Bank,51970.14,09/16/2021
6450437402,05/14/2020,THOMAS M BROWN,N3620 SMITH VALLEY RD,LA CROSSE,WI,54601-2939,01/13/2021,Paid in Full,51266,51266,"Associated Bank, National Association",4,488490,Corporation,"Associated Bank, National Association",51559.55,12/15/2020
8132718305,01/29/2021,TOM'S BOBCAT & SNOW PLOWING INC,N3620 Smith Valley Rd,La Crosse,WI,54601-2939,12/10/2021,Paid in Full,51266,51266,"Associated Bank, National Association",4,488490,Corporation,"Associated Bank, National Association",51635.4,11/01/2021
6043578310,01/26/2021,WISCONSIN HOCKEY PARTNERS LLC,22 N Carroll St Ste 200,Madison,WI,53703-2797,10/15/2021,Paid in Full,51265,51265,Johnson Bank,4,711110,Limited  Liability Company(LLC),Johnson Bank,51604.89,09/29/2021
9310537105,04/15/2020,"FLIGHTLINE AMOCO, INC.",N71W13161 APPLETON AVE,MENOMONEE FALLS,WI,53051-5219,11/05/2020,Paid in Full,51261.97,51261.97,Horicon Bank,13,447110,Corporation,Horicon Bank,51519.7,10/23/2020
8489638504,03/10/2021,FROSTY INVESTMENTS INC,2200 County L,Tomahawk,WI,54487-9591,11/18/2021,Paid in Full,51258.9,51258.9,IncredibleBank,15,722511,Subchapter S Corporation,IncredibleBank,51579.09,10/27/2021
1949148510,02/19/2021,LAS PALMAS AUTHENTIC MEXICAN RESTAURANT,300 BUSINESS  W,PLATTEVILLE,WI,53818,10/15/2021,Paid in Full,51257,51257,"U.S. Bank, National Association",9,722511,Partnership,"U.S. Bank, National Association",51538.91,09/09/2021
5106548501,02/27/2021,BAIER ENTERPRISE LLC,E3540 County Road Y,Eau Galle,WI,54737-9528,02/17/2022,Paid in Full,51257,51257,"Bremer Bank, National Association",9,333924,Corporation,"Bremer Bank, National Association",51711.99,01/21/2022
6378658105,07/21/2020,"MF HELICOPTERS, LLC",N8280 HILLBURN MILL RD,EAST TROY,WI,53120-2438,04/16/2021,Paid in Full,51257,51257,Citizens Bank,6,481219,Subchapter S Corporation,Citizens Bank,51551.9,03/05/2021
3566697103,04/11/2020,"ANYTIME WAUWATOSA, LLC",8901 W. NORTH AVE,WAUWATOSA,WI,53226-2727,05/12/2021,Paid in Full,51252.5,51252.5,CIBM Bank,7,713940,Corporation,CIBM Bank,51770.64,04/20/2021
3908968403,02/05/2021,BAUER & SCHULTZ ROOFING LLC,W6390 Oakman Rd,Juneau,WI,53039-9769,07/16/2021,Paid in Full,51252,51252,American Bank of Beaver Dam,4,238160,Partnership,American Bank of Beaver Dam,51437.35,06/23/2021
1532957700,05/01/2020,WISCONSIN HOMES PROJECT 780,1105 HAWTHORNE PL,PEWAUKEE,WI,53072,07/21/2021,Paid in Full,51250,51250,"JPMorgan Chase Bank, National Association",9,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51830.38,06/22/2021
6644337002,04/07/2020,"PEDIATRIC CONGENITAL HEART ASSOCIATION, INC",14 ELLIS POTTER CT STE 100,MADISON,WI,53711-2456,02/20/2021,Paid in Full,51250,51250,InBank,9,813212,Non-Profit Organization,InBank,51644.55,01/25/2021
