loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5229947703,05/01/2020,NORTH &AMP; KING SIGNATURE TRAVEL INC,2303 W COMMODORE WAY STE 201,SEATTLE,WA,98199-1261,03/17/2021,Paid in Full,49122,49122,"Bank of America, National Association",5,561510,Corporation,"Bank of America, National Association",49139.58,02/10/2021
2111658707,03/28/2021,AMATEUR ATHLETICS COMMISSION OF SNOHOMISH COUNTY,6705 Puget Park Dr,Snohomish,WA,98296-4214,04/02/2022,Paid in Full,49118.05,49118.05,Mountain Pacific Bank,4,711310,Non-Profit Organization,Mountain Pacific Bank,49326.8,09/07/2021
5079938308,01/25/2021,"JOSHUA D. BROOKS, PLLC",7233 W Deschutes Ave Ste E,Kennewick,WA,99336-6707,10/14/2021,Paid in Full,49117,49117,First Interstate Bank,4,812199,Limited  Liability Company(LLC),First Interstate Bank,49407.66,09/01/2021
2289849001,05/15/2021,PC RODRIGUEZ FARMS,800 E Houghton Rd N/A,Outlook,WA,98938-9587,11/23/2021,Paid in Full,49114,49114,Customers Bank,50,111331,Single Member LLC,"Leader Bank, National Association",49247.21,10/04/2021
3070088307,01/21/2021,J.S USA LLC DBA SEOUL BOWL,722,SEATTLE,WA,98122,09/25/2021,Paid in Full,49112,49112,Itria Ventures LLC,12,722511,Limited  Liability Company(LLC),Itria Ventures LLC,49388.94,08/24/2021
7532298402,02/12/2021,HARMAN CONSTRUCTION LLC,2100 N 30th St,Tacoma,WA,98403-3319,09/28/2021,Paid in Full,49112,49112,"Bank of America, National Association",4,236116,Limited  Liability Company(LLC),"Bank of America, National Association",49358.23,08/18/2021
8388857200,04/28/2020,TETON RIVER DEVELOPMENT GROUP LLC,12901 PACIFIC AVE S,TACOMA,WA,98444-5072,11/18/2021,Paid in Full,49112,49112,Umpqua Bank,4,722513,Limited Liability Partnership,Umpqua Bank,49827.82,10/19/2021
5496047709,05/01/2020,DEBORAH G KLEIMAN MD MPH LLC,18209 53RD STREET CT E,LAKE TAPPS,WA,98391-8955,04/16/2021,Paid in Full,49110,49110,"Bank of America, National Association",1,621111,Limited  Liability Company(LLC),"Bank of America, National Association",49520.37,03/03/2021
3889568405,02/05/2021,MJY GS-2 INC,401 Ellingson Rd,Pacific,WA,98047-1004,01/07/2022,Paid in Full,49107,49107,Coastal Community Bank,7,447110,Subchapter S Corporation,Coastal Community Bank,49503.89,12/01/2021
7482167708,05/01/2020,TODD THERON WEBB,2610 55TH ST NE,SEATTLE,WA,98105,05/22/2021,Paid in Full,49105,49105,"U.S. Bank, National Association",4,,Sole Proprietorship,"U.S. Bank, National Association",49561.95,04/08/2021
1196517207,04/15/2020,FILAREE GARLIC FARM LLC,83 Epley Rd,OMAK,WA,98841,08/11/2021,Paid in Full,49100,49100,Glacier Bank,7,111219,Limited  Liability Company(LLC),Glacier Bank,49701.31,07/14/2021
1581127204,04/15/2020,FIRST UNITED METHODIST CHURCH OF OAK HARBOR,1050 SE IRELAND ST,OAK HARBOR,WA,98277-4079,04/10/2021,Paid in Full,49100,49100,Peoples Bank,12,813110,Non-Profit Organization,Peoples Bank,49556.9,03/30/2021
2086267306,04/29/2020,RISING SUN ACCOUNTING LLC,12007 33rd Ave NE,SEATTLE,WA,98125-5607,05/15/2021,Paid in Full,49100,49100,HomeStreet Bank,5,541219,Limited  Liability Company(LLC),HomeStreet Bank,49572.17,04/28/2021
5700097308,04/30/2020,"PATINKIN RESEARCH STRATEGIES, LLC",4314 125th St. Ct. NW,Gig Harbor,WA,98332,06/22/2021,Paid in Full,49100,49100,Banner Bank,2,541820,Limited  Liability Company(LLC),Banner Bank,49585.62,05/05/2021
6804118503,03/04/2021,MATR CORPORATION,950 N 85th St,Seattle,WA,98103-3932,12/07/2021,Paid in Full,49100,49100,Coastal Community Bank,5,447110,Corporation,Coastal Community Bank,49422.85,11/05/2021
6929897010,04/07/2020,XOCHITL BAKERY INC.,961 Valley Mall Parkway,EAST WENATCHEE,WA,98802-7612,04/10/2021,Paid in Full,49100,49100,Peoples Bank,10,311811,Subchapter S Corporation,Peoples Bank,49547.36,03/16/2021
8382937003,04/08/2020,BENS BIKES SEQUIM INCORPORATED,1251 West Washington Street,Sequim,WA,98382-3227,11/05/2020,Paid in Full,49100,49100,Sound Community Bank,6,453998,Subchapter S Corporation,Sound Community Bank,49340.04,10/13/2020
8432847304,05/01/2020,EMERALD CITY COMMERCIAL REAL ESTATE LLC,2329 10TH AVE E APT B,SEATTLE,WA,98102-4002,06/17/2021,Paid in Full,49100,49100,"Bank of America, National Association",9,531390,Limited  Liability Company(LLC),"Bank of America, National Association",49611.18,05/20/2021
8808587003,04/08/2020,ACCUWEST PACIFIC LLC,215 TOWNSHIP ST,SEDRO WOOLLEY,WA,98284-1240,04/10/2021,Paid in Full,49100,49100,Peoples Bank,6,236115,Limited  Liability Company(LLC),Peoples Bank,49547.36,03/17/2021
2066677804,05/22/2020,"PACIFIC WEST MEDICAL, INC",575 SUNSET WAY E,ISSAQUAH,WA,98027,01/22/2021,Paid in Full,49099,49099,"U.S. Bank, National Association",6,423450,Corporation,"U.S. Bank, National Association",49379.96,12/21/2020
9552838307,01/31/2021,SKAGIT ADULT DAY PROGRAM,116 N Skagit St,Burlington,WA,98233-1615,09/24/2021,Paid in Full,49099,49099,Banner Bank,10,624120,Non-Profit Organization,Banner Bank,49353.24,08/12/2021
7082717207,04/28/2020,T N T SIGNS INC,4609 Lacey Boulevard Southeast,LACEY,WA,98503,05/15/2021,Paid in Full,49097,49097,Heritage Bank,5,339950,Corporation,Heritage Bank,49575.86,04/22/2021
7335518310,01/28/2021,D & C LLC,915,SEATTLE,WA,98102,11/17/2021,Paid in Full,49092.5,49092.5,Itria Ventures LLC,6,447110,Limited  Liability Company(LLC),Itria Ventures LLC,49418.42,10/06/2021
7030078602,03/23/2021,CHIROBODY PC,10315 19th Ave SE Ste 106,Everett,WA,98208-4259,08/18/2021,Paid in Full,49092,49092,NCMIC Finance Corporation,7,621310,Corporation,NCMIC Finance Corporation,49237.91,07/12/2021
7320438405,02/11/2021,WEAR LAW OFFICE PS,601 W 1st Ave Ste 1400,Spokane,WA,99201-3813,02/05/2022,Paid in Full,49087,49087,Spokane Teachers CU,7,541110,Corporation,Spokane Teachers CU,49545.59,01/19/2022
6323527707,05/01/2020,PAPAREPAS LLC,21224 84TH AVE S,KENT,WA,98032-1967,04/16/2021,Paid in Full,49085,49085,"Bank of America, National Association",11,999990,Limited  Liability Company(LLC),"Bank of America, National Association",49485.08,02/25/2021
2405917309,04/29/2020,ROCKET WASH LLC,316 SE 123RD AVE STE B1,VANCOUVER,WA,98683,09/21/2021,Paid in Full,49084,49084,"Wells Fargo Bank, National Association",16,811192,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",49143.64,08/12/2021
3991488401,02/05/2021,BL TOWING,4904 168th Ave E,Lake Tapps,WA,98391-6741,12/16/2021,Paid in Full,49082,49082,"Bank of America, National Association",5,488999,Limited  Liability Company(LLC),"Bank of America, National Association",49470.62,11/26/2021
7686257909,06/17/2020,"CAROL LAWSON INSURANCE AGENCY, INC",702 N 4TH ST,MOUNT VERNON,WA,98273-2830,11/18/2021,Paid in Full,49082,49082,Quontic Bank,7,524210,Subchapter S Corporation,Intuit Financing Inc.,49720.74,10/07/2021
6036037710,05/01/2020,BL TOWING,4904 168TH AVE E,LAKE TAPPS,WA,98391-6741,06/17/2021,Paid in Full,49081,49081,"Bank of America, National Association",5,488410,Limited  Liability Company(LLC),"Bank of America, National Association",49570.47,05/03/2021
4036048601,03/17/2021,PROMUS ENERGY LLC,1000 2nd Ave Ste 3100,Seattle,WA,98104-1084,12/21/2021,Paid in Full,49075,49075,Western Heritage Bank,3,541618,Limited  Liability Company(LLC),Western Heritage Bank,49364,11/05/2021
1052018109,07/09/2020,PROPERTY DOCTORS LLC,4203 115TH AVE SE,SNOHOMISH,WA,98290-5568,08/11/2021,Paid in Full,49070,49070,Quontic Bank,12,236116,Limited  Liability Company(LLC),Intuit Financing Inc.,49575.49,07/21/2021
2757577710,05/01/2020,"CASCADE WEALTH STRATEGIES, LLC",10500 NE 8TH ST STE 1600,BELLEVUE,WA,98004,04/23/2021,Paid in Full,49070,49070,"JPMorgan Chase Bank, National Association",3,523930,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",49504.13,03/23/2021
7695127308,04/30/2020,UNIVERSITY LUTHERAN CHURCH,1604 NE 50TH ST,SEATTLE,WA,98105-4223,04/19/2022,Paid in Full,49065,49065,"Bank of America, National Association",6,813110,Non-Profit Organization,"Bank of America, National Association",49971.02,03/10/2022
7812478402,02/12/2021,KIMBERLY EVANS,6659 Kimball Dr B200,Gig Harbor,WA,98335-5137,08/20/2021,Paid in Full,49059,49059,Sound CU,3,812112,Sole Proprietorship,Sound CU,49287.49,08/06/2021
4406047810,05/28/2020,PACIFIC CAPITAL HOLDINGS INC,2501 Simpson Ave.,Aberdeen,WA,98520-4310,10/16/2021,Paid in Full,49058,49058,Cross River Bank,7,236115,Subchapter S Corporation,Cross River Bank,49713.9,09/29/2021
9158157310,05/01/2020,CLEARWAY ENVIRONMENTAL LLC,5002 13th Ave S,SEATTLE,WA,98108,02/10/2021,Paid in Full,49057,49057,Boeing Empl CU,2,541620,Limited  Liability Company(LLC),Boeing Empl CU,49401.76,01/20/2021
2902028506,02/22/2021,PIONEER STREET CAB,3414 NE 52nd St # 108B,Vancouver,WA,98661-2399,10/15/2021,Paid in Full,49052,49052,"U.S. Bank, National Association",11,624120,Limited  Liability Company(LLC),"U.S. Bank, National Association",49312.25,09/13/2021
3894857200,04/27/2020,"THE CRAIG MCKENZIE TEAM, INC.",32650 STATE ROUTE 20,OAK HARBOR,WA,98277,04/10/2021,Paid in Full,49052,49052,Peoples Bank,4,531210,Corporation,Peoples Bank,49486.66,03/17/2021
8025987706,05/01/2020,JACK BRANDT INC.,240 RAGAN RD,WAPATO,WA,98951-9020,07/13/2021,Paid in Full,49050,49050,Cross River Bank,61,111998,Corporation,Cross River Bank,49611.72,06/30/2021
9986727702,05/01/2020,"SULLY'S ALE HOUSE, L.L.C.",15115 38TH AVE,LAKE FOREST PARK,WA,98155,04/22/2021,Paid in Full,49050,49050,"U.S. Bank, National Association",8,424810,Limited  Liability Company(LLC),US Bank National Association,49480.03,03/24/2021
4238347305,04/29/2020,"KONNOWAC HILLS, LLC",300 North Frontage Rd,WAPATO,WA,98951-0580,06/24/2021,Paid in Full,49047.55,49047.55,CALCOE FCU,24,111331,Limited  Liability Company(LLC),CALCOE FCU,49554.15,05/14/2021
1913818704,03/27/2021,PRO SEWER REPAIR,5014 157th Ave SE,Snohomish,WA,98290-9341,07/08/2022,Paid in Full,49045,49045,Cross River Bank,5,221118,Subchapter S Corporation,Cross River Bank,49636.23,06/14/2022
2642647707,05/01/2020,DALE SUE RANCHES,249 Winslow Way East Ste 100,BAINBRIDGE ISLAND,WA,98110,04/21/2021,Paid in Full,49045,49045,"JPMorgan Chase Bank, National Association",1,,Sole Proprietorship,"JPMorgan Chase Bank, National Association",49484.25,03/29/2021
8132807410,05/18/2020,CONTINENTAL INDUSTRI INC.,30741 3RD AVE SUITE 155,BLACK DIAMOND,WA,98010,08/20/2021,Paid in Full,49041,49041,KeyBank National Association,4,453930,Corporation,KeyBank National Association,49616.06,08/05/2021
6057517406,05/13/2020,INDIE BOOKS LLC,157 Wislow Way E,BAINBRIDGE ISLAND,WA,98110,09/25/2021,Paid in Full,49040.75,49040.75,KeyBank National Association,12,451211,Limited  Liability Company(LLC),KeyBank National Association,49653.42,08/19/2021
1184957703,05/01/2020,TRIDENT CAPITAL ADVISORS LLC,800 5TH AVE STE 4100,SEATTLE,WA,98104,01/21/2022,Paid in Full,49040,49040,"JPMorgan Chase Bank, National Association",8,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",49815.62,12/06/2021
4852038008,06/26/2020,"SEAN HUMPHREY HOUSE, A NONPROFIT CORPORATION",1630 H St.,BELLINGHAM,WA,98225-3051,05/15/2021,Paid in Full,49040,49040,Heritage Bank,8,623990,Non-Profit Organization,Heritage Bank,49416.2,04/08/2021
4755358400,02/06/2021,DARASN INC.,10514 Bridgeport Way SW,Lakewood,WA,98499-4806,09/14/2022,Paid in Full,49039,49039,Umpqua Bank,6,811111,Corporation,Umpqua Bank,49796.75,08/30/2022
1625808500,02/19/2021,J&J NW COMMUNICATIONS LLC,1311 Central Ave S Ste E,Kent,WA,98032-7408,04/15/2023,Paid in Full,49036,49036,Cross River Bank,5,541990,Limited  Liability Company(LLC),Cross River Bank,50063.74,03/31/2023
5403437710,05/01/2020,PETER RISTUBEN DBA SNOQUALMIE FAMILY  DENTISTRY,38475 SE RIVER ST,SNOQUALMIE,WA,98065-9658,06/17/2021,Paid in Full,28202,49036,"Bank of America, National Association",2,621210,Sole Proprietorship,"Bank of America, National Association",49506.21,05/20/2021
4457618103,07/16/2020,"RAPID SERVICE, INC",1721 169TH STREET CT S,SPANAWAY,WA,98387,12/22/2021,Paid in Full,49032,49032,Quontic Bank,6,236116,Subchapter S Corporation,Intuit Financing Inc.,49664.71,11/04/2021
1593067904,06/10/2020,ALDER CREEK FIRE INC,204 B Industrial Park Ave,WINTHROP,WA,98862-1175,07/13/2021,Paid in Full,49030,49030,Glacier Bank,26,115310,Corporation,Glacier Bank,49535.08,06/24/2021
2834778505,02/22/2021,OPT-IN MEDIA CORP,1115 U St NW,Auburn,WA,98001-3856,12/21/2021,Paid in Full,49028,49028,"U.S. Bank, National Association",6,541890,Corporation,"U.S. Bank, National Association",49372.56,11/03/2021
9410847101,04/15/2020,OPT-IN MEDIA CORPORATION,1501 15TH ST NW,AUBURN,WA,98001,04/20/2022,Paid in Full,49028,49028,"U.S. Bank, National Association",7,541890,Corporation,"U.S. Bank, National Association",48030.59,06/15/2021
1909007709,05/01/2020,RE DESIGN BUILDERS LLC,1915 7TH AVE W,SEATTLE,WA,98119,05/21/2021,Paid in Full,49027,49027,"JPMorgan Chase Bank, National Association",4,541990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",49470.1,03/30/2021
3619527310,04/29/2020,"KR CONSULTANTS, LLC","1339 COMMERCE AVE, STE 106",LONGVIEW,WA,98632-3739,05/27/2021,Paid in Full,49025,49025,Twin City Bank,6,524210,Limited  Liability Company(LLC),Twin City Bank,49554.74,05/26/2021
5089167702,05/01/2020,ERIC CHRISTOPHER WHITING,9021 NE 10TH ST,BELLEVUE,WA,98004-3911,10/16/2021,Paid in Full,49022,49022,"Bank of America, National Association",4,,Corporation,"Bank of America, National Association",49680.1,09/10/2021
7550258100,07/23/2020,MININAIL LLC,1414 South Concord Street,Seattle,WA,98108,10/22/2021,Paid in Full,49021.55,49021.55,"Fundbox, Inc.",5,335210,Limited  Liability Company(LLC),"Fundbox, Inc.",49489.98,07/22/2021
3641698710,03/31/2021,MILLER'S BAY STREET BISTRO LLC,834 Bay St Ste 110,Port Orchard,WA,98366-5258,03/12/2022,Paid in Full,49021,49021,"Wells Fargo Bank, National Association",9,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",49462.86,02/25/2022
1444887703,05/01/2020,"FLEMING'S HOLIDAY &AMP; EVENT LIGHTING, LLC",5607 29TH AVE SW,SEATTLE,WA,98126,04/23/2021,Paid in Full,49019,49019,"JPMorgan Chase Bank, National Association",2,811198,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",49446.01,03/18/2021
7796588508,03/06/2021,ARMISTICE COFFEE ROOSEVELT LLC,6717 Roosevelt Way NE,Seattle,WA,98115-6681,08/16/2022,Paid in Full,49019,49019,Umpqua Bank,4,722513,Limited  Liability Company(LLC),Umpqua Bank,49652.89,07/05/2022
9588087106,04/15/2020,BRIAN MOODY DDS PLLC,19214 Bothell Way NE Suite C,BOTHELL,WA,98011-6066,04/10/2021,Paid in Full,49018,49017.5,Peoples Bank,4,621210,Sole Proprietorship,Peoples Bank,49458.66,03/11/2021
6962767302,04/30/2020,ARLINGTON COMPANION PET CLINIC LLC,3131 SMOKEY POINT DR STE 6,ARLINGTON,WA,98223-7706,02/19/2021,Paid in Full,49016,49016,"Bank of America, National Association",7,541940,Limited  Liability Company(LLC),"Bank of America, National Association",49349.04,01/08/2021
4522018304,01/23/2021,JOHN KENNEY & ASSOCIATES PLLC,17791 Fjord Dr NE Ste 154,Poulsbo,WA,98370-8482,08/20/2021,Paid in Full,49015,49015,Umpqua Bank,5,541110,Corporation,Umpqua Bank,49262.09,08/04/2021
8398277109,04/15/2020,CONNECTS MARKETING GROUP,533 2ND ST,LANGLEY,WA,98260,12/24/2020,Paid in Full,49012,49012,"U.S. Bank, National Association",3,541613,Subchapter S Corporation,"U.S. Bank, National Association",49293.82,11/12/2020
4487847205,04/27/2020,"VINAUDIT.COM, INC.",12840 NE 85TH ST #A102,Kirkland,WA,98033,05/12/2021,Paid in Full,49100,49008,"LendingClub Bank, National Association",4,454110,Corporation,"LendingClub Bank, National Association",49443.63,04/01/2021
9073798507,03/12/2021,EVERGREEN MEMORIAL PARK LLC,1301 10th St NE,East Wenatchee,WA,98802-4669,12/14/2021,Paid in Full,49007,49007,Glacier Bank,6,812220,Limited  Liability Company(LLC),Glacier Bank,49334.61,11/17/2021
3521127201,04/27/2020,AMERICA THE BEAUTIFUL DREAMER INC.,9700 NE 126th Avenue,Vancouver,WA,98682,02/18/2022,Paid in Full,49005,49005,Loan Source Incorporated,3,442110,Corporation,Columbia Community CU,49533.99,06/04/2021
3530987105,04/11/2020,PACIFIC COAST HARDWARE,505 NE 4th Ave,Camas,WA,98607-2106,03/10/2021,Paid in Full,49004,49004,Riverview Bank,11,444130,Subchapter S Corporation,Riverview Bank,49389.23,02/02/2021
1504928603,03/13/2021,LORAN & RITCHIE PS,615 Commerce St Ste 103,Tacoma,WA,98402-4605,05/18/2022,Paid in Full,49003,49003,"U.S. Bank, National Association",2,541110,Corporation,"U.S. Bank, National Association",49550.2,04/25/2022
8131887704,05/01/2020,LORAN &AMP; RITCHIE PS,615 COMMERCE ST,TACOMA,WA,98402,06/17/2021,Paid in Full,49003,49003,"U.S. Bank, National Association",3,541110,Corporation,"U.S. Bank, National Association",49508,05/14/2021
1075987702,05/01/2020,BASEPIN INC,9923 270TH ST NW STE 106,STANWOOD,WA,98292,04/22/2021,Paid in Full,49000,49000,"JPMorgan Chase Bank, National Association",3,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",49438.85,03/29/2021
1457817202,04/15/2020,EAU LLC,18870 103RD AVE SW,VASHON,WA,98070,01/22/2021,Paid in Full,49000,49000,"U.S. Bank, National Association",13,711310,Limited  Liability Company(LLC),"U.S. Bank, National Association",49319.86,12/09/2020
1567507106,04/10/2020,"CHIN IP, PLLC",14410 Bel-Red Road,BELLEVUE,WA,98007,08/21/2021,Paid in Full,49000,49000,KeyBank National Association,2,541110,Subchapter S Corporation,KeyBank National Association,49610.82,07/20/2021
1636567107,04/10/2020,REMOTE ENERGY,4009 N 19th St,TACOMA,WA,98406-4705,02/10/2021,Paid in Full,49000,49000,Boeing Empl CU,5,611110,Non-Profit Organization,Boeing Empl CU,49352.53,01/07/2021
2145038304,01/20/2021,DEACH ENTERPRISES INC.,43020 May Creek Rd,Gold Bar,WA,98251-9537,08/10/2021,Paid in Full,49000,49000,Coastal Community Bank,19,722511,Corporation,Coastal Community Bank,49224.19,07/08/2021
