loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8062437203,04/28/2020,THE ROOTS COMMUNITY CHURCH,8621 MARTIN WAY E STE 201,LACEY,WA,98516-5855,12/18/2020,Paid in Full,18600,18600,Olympia Federal Savings & Loan Association,6,813110,Non-Profit Organization,Olympia Federal Savings & Loan Association,18679.57,10/08/2020
8166048303,01/29/2021,UNITED STATES VOLLEYBALL EVERGREEN REGION,408 N Mullan Rd Ste 101,Spokane Valley,WA,99206-3860,01/31/2022,Paid in Full,18600,18600,Washington Trust Bank,2,711211,Non-Profit Organization,Washington Trust Bank,18739.12,11/05/2021
8509367007,04/08/2020,SOUTH SHORE REALTY INC.,316 N Alder st,ABERDEEN,WA,98520-4813,02/05/2021,Paid in Full,18600,18600,Timberland Bank,2,531210,Corporation,Timberland Bank,18733.51,01/08/2021
8521837303,05/01/2020,APR TRANSPORT LLC,32200 Military RD S Apt# J203,"Federal Way, WA 98001",WA,98001,10/21/2021,Paid in Full,18600,18600,Banner Bank,2,423860,Sole Proprietorship,Banner Bank,18843.58,09/02/2021
8711337209,04/28/2020,JAMES HERSCHEL BLANKENSHIP,8202 NE State Hwy 104 Ste 102-23,KINGSTON,WA,98346-9454,02/19/2021,Paid in Full,18600,18600,East West Bank,1,454390,Sole Proprietorship,East West Bank,18730.2,01/07/2021
8875977209,04/28/2020,VERNON REAGAN CONSTRUCTION LLC,6118 E Valley Ln,ELK,WA,99009-9701,06/11/2021,Paid in Full,18600,18600,Washington Trust Bank,5,236116,Limited  Liability Company(LLC),Washington Trust Bank,18790.59,05/10/2021
9065478309,01/30/2021,JAIME JOB CONSULTING INC.,9711 190th Ave SE,Snohomish,WA,98290-6910,11/19/2021,Paid in Full,18600,18600,Boeing Empl CU,1,721110,Corporation,Boeing Empl CU,18720.38,09/29/2021
9588037810,06/08/2020,RICHARD CUILLIER FARMS LLC,281 Lateral C Rd,Wapato,WA,98951,06/19/2021,Paid in Full,18600,18600,Banner Bank,1,424480,Limited  Liability Company(LLC),Banner Bank,18769.18,05/17/2021
9843828707,04/09/2021,INNA VOLOVIK,15600 NE 182nd Ave,Brush Prairie,WA,98606-5126,12/10/2021,Paid in Full,18600,18600,Ukrainian FCU,1,441120,Limited  Liability Company(LLC),Ukrainian FCU,18715.22,11/26/2021
9985427007,04/09/2020,GRUNEWALD GUILD,19003 River Road,LEAVENWORTH,WA,98826-9223,12/15/2020,Paid in Full,18600,18600,Glacier Bank,5,813110,Non-Profit Organization,Glacier Bank,18720.94,02/16/2021
9997307210,04/28/2020,HILLCREST FOOD MART INC,108 HIGHWAY 603,CHEHALIS,WA,98532-9028,08/03/2021,Paid in Full,19900,18600,Timberland Bank,10,445120,Corporation,Timberland Bank,18827.79,07/28/2021
4709878609,03/18/2021,MARIE NUSS,7551 NE 201st Pl,Kenmore,WA,98028-2083,09/18/2021,Paid in Full,18599,18599,Fountainhead SBF LLC,1,812112,Self-Employed Individuals,Fountainhead SBF LLC,18674.95,08/25/2021
6151268809,04/19/2021,MARIE NUSS,7551 NE 201st Pl,Kenmore,WA,98028-2083,11/06/2021,Paid in Full,18599,18599,Fountainhead SBF LLC,1,812112,Self-Employed Individuals,Fountainhead SBF LLC,18679.08,10/04/2021
3968187302,04/29/2020,SMART BUILDING SERVICES LLC,"2815 BAKER AVE, STE 102B",EVERETT,WA,98201-3710,03/16/2021,Paid in Full,13390.05,18598.02,First Financial Northwest Bank,4,236118,Limited  Liability Company(LLC),First Financial Northwest Bank,18722.86,01/11/2021
5233268307,01/25/2021,MARY ALLISON BROWN,4705 N Ferdinand St,Tacoma,WA,98407-4414,05/25/2022,Paid in Full,18597.5,18597.5,Loan Source Incorporated,1,621330,Sole Proprietorship,"Blue Ridge Bank, National Association",18826.27,04/20/2022
4595177801,05/28/2020,FAST DRIVELINE SERVICES LLC,208 S. 4th Ave,YAKIMA,WA,98902-3430,08/14/2021,Paid in Full,21457,18597,Heritage Bank,2,811111,Limited  Liability Company(LLC),Heritage Bank,18809.46,07/26/2021
6488487706,05/01/2020,CLOUTIER CONSTRUCTION,8535 RAILROAD PL SE,SNOQUALMIE,WA,98065-5180,04/16/2021,Paid in Full,18597,18597,"Bank of America, National Association",2,236115,Corporation,"Bank of America, National Association",18757.95,03/19/2021
5497428202,08/07/2020,"REDEMPTION EVANGELICAL CHURCH OF ALDERWOOD MANOR, SNOHOMISH",20120 24th Ave W,LYNNWOOD,WA,98036-6905,02/10/2021,Paid in Full,18596,18596,Boeing Empl CU,2,813110,Non-Profit Organization,Boeing Empl CU,18673.48,01/12/2021
2910348802,04/13/2021,TYLAR SOULIA,15408 N Medina Ln,Mead,WA,99021-9385,09/28/2021,Paid in Full,18595,18595,"U.S. Bank, National Association",1,484121,Sole Proprietorship,"U.S. Bank, National Association",18658.53,08/23/2021
3624577809,05/26/2020,"READY TO RIDE TRAINING, INC",28119 OLD HWY,STANWOOD,WA,98292,06/17/2021,Paid in Full,18595,18595,"U.S. Bank, National Association",3,112920,Corporation,"U.S. Bank, National Association",18772.17,05/10/2021
5498577403,05/12/2020,GENX 200 INC,1408 N 20TH AVE STE A,PASCO,WA,99301-4059,01/20/2022,Paid in Full,18595,18595,"Bank of America, National Association",4,453998,Corporation,"Bank of America, National Association",18894.05,12/23/2021
6179958501,03/03/2021,KATHERYN MORAN,1108 E Beachview Pl,Bellingham,WA,98226-9438,11/18/2021,Paid in Full,18595,18595,"JPMorgan Chase Bank, National Association",1,541921,Sole Proprietorship,"JPMorgan Chase Bank, National Association",18703.83,10/06/2021
7225138400,02/11/2021,GENX 200 INC,1408 N 20th Ave Ste A,Pasco,WA,99301-4059,02/17/2022,Paid in Full,18595,18595,"Bank of America, National Association",5,448190,Corporation,"Bank of America, National Association",18754.97,01/03/2022
8482068300,01/29/2021,JEROME BARUFFI,411 Strander Blvd Ste 108,Tukwila,WA,98188-2961,01/14/2022,Paid in Full,18595,18595,"Zions Bank, A Division of",1,621210,Independent Contractors,"Zions Bank, A Division of",18764.14,01/03/2022
9464818606,03/26/2021,TYLAR SOULIA,15408 N Medina Ln,Mead,WA,99021-9385,07/14/2021,Paid in Full,18595,18595,"U.S. Bank, National Association",1,484110,Sole Proprietorship,"U.S. Bank, National Association",18642,06/29/2021
7353408305,01/28/2021,COMPLETE MERCHANT SOLUTIONS LLC,1107 21st Ave,Clarkston,WA,99403-3121,08/05/2021,Paid in Full,18594.02,18594.02,Twin River Bank,2,522320,Limited  Liability Company(LLC),Twin River Bank,18683.17,08/02/2021
2139868408,02/03/2021,SECURITY MAIL SERVICES INC,250 H St,Blaine,WA,98230-4018,08/06/2021,Paid in Full,18594,18594,Bank of the Pacific,1,561431,Corporation,Bank of the Pacific,18675,07/14/2021
4385038607,03/18/2021,MAD DOG RISK MANAGEMENT,10706 17th Ave S N/A,Tacoma,WA,98444-8810,11/23/2021,Paid in Full,18594,18594,Customers Bank,1,561612,Sole Proprietorship,Customers Bank,18678.56,09/14/2021
6584979006,05/22/2021,DAVID MUNARI,10706 17th Ave S,Tacoma,WA,98444-8810,09/28/2021,Paid in Full,18594,18594,"Harvest Small Business Finance, LLC",1,561612,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",18629.15,08/12/2021
9931348607,03/26/2021,DAVID MUNARI,10706 17th Ave S,Tacoma,WA,98444-8810,11/11/2021,Paid in Full,18594,18594,Benworth Capital,1,561612,Sole Proprietorship,Benworth Capital,18667.36,08/25/2021
6228977301,04/30/2020,"RMTS ZILLAH, L.L.C.",513 1st Avenue,ZILLAH,WA,98953,02/19/2021,Paid in Full,18592,18592,"JPMorgan Chase Bank, National Association",3,621399,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",18719.04,01/08/2021
6984497305,04/30/2020,W T CONSTRUCTION,15930 GOLD BAR DR,GOLD BAR,WA,98251,06/10/2021,Paid in Full,18592,18592,"Wells Fargo Bank, National Association",3,236118,Sole Proprietorship,"Wells Fargo Bank, National Association",18765.7,04/22/2021
1063878507,02/18/2021,"NEATER MAIDS, INC.",138 W Canyon View Dr,Longview,WA,98632-5730,09/24/2021,Paid in Full,18590,18590,Red Canoe CU,5,561720,Corporation,Red Canoe CU,18680.37,08/18/2021
5922818105,07/20/2020,THE HOPE PROJECT - LIBERIA,1524 S. AINSWORTH AVE,TACOMA,WA,98405-3240,05/12/2021,Paid in Full,18590,18590,"Wells Fargo Bank, National Association",3,611710,Non-Profit Organization,"Wells Fargo Bank, National Association",18719.37,04/08/2021
2864109010,05/18/2021,VIKTORIA DEMCHENKO,11230 NE 136th Ave,Vancouver,WA,98682-2292,10/15/2021,Paid in Full,18587.07,18587.07,Wood & Huston Bank,1,541219,Sole Proprietorship,Wood & Huston Bank,18652.12,09/27/2021
1278148802,04/10/2021,EDUARDO THEYLLON PEREIRA GAMA,9426 NE 139th St,Kirkland,WA,98034-1828,10/22/2021,Paid in Full,18587,18587,"Amur Equipment Finance, Inc.",1,238130,Self-Employed Individuals,"Amur Equipment Finance, Inc.",18670.64,09/22/2021
4249418304,01/23/2021,MELISSA LIN LLC,122 Wells Ave S,Renton,WA,98057-2152,12/17/2021,Paid in Full,18586,18586,Cross River Bank,1,611699,Limited  Liability Company(LLC),Cross River Bank,18724.5,11/03/2021
5881077300,04/30/2020,"DOMOTECH, INC",15806 NE 153RD ST,WOODINVILLE,WA,98072-8128,04/16/2021,Paid in Full,20211,18586,"Bank of America, National Association",3,531210,Corporation,"Bank of America, National Association",18749.96,03/19/2021
9239958802,04/23/2021,FRAME TO FINISH LLC,336 36th St # 195,Bellingham,WA,98225-6580,03/04/2022,Paid in Full,18585.62,18585.62,Bank of the Pacific,2,236118,Single Member LLC,Bank of the Pacific,18741.94,03/01/2022
2156849008,05/14/2021,MUSTAFA ALI,14118 73rd Pl NE L104,Kirkland,WA,98034-4013,11/23/2021,Paid in Full,18585,18585,Customers Bank,1,485310,Independent Contractors,"Leader Bank, National Association",18645.59,10/06/2021
6856157303,04/30/2020,"OLYMPIC LIMOUSINE, LLC.",4405 89TH AVE SE,OLYMPIA,WA,98501-9636,06/18/2020,Paid in Full,18585,18585,Washington State Employees Credit Union,1,485320,Limited  Liability Company(LLC),Washington State Employees Credit Union,18710.97,01/07/2021
7323618504,03/05/2021,GALAXY PAINTING INC,2022 E Harrison St,Tacoma,WA,98404-4821,09/25/2021,Paid in Full,18585,18585,"Bank of America, National Association",3,238990,Subchapter S Corporation,"Bank of America, National Association",18665.45,08/11/2021
9097788302,01/30/2021,POSITIVE AWAKENINGS LLC,126 SW 148th St Ste C100 PMB 460,Burien,WA,98166-1984,01/21/2022,Paid in Full,18585,18585,"JPMorgan Chase Bank, National Association",1,621399,Corporation,"JPMorgan Chase Bank, National Association",18740.82,12/08/2021
9799087803,06/09/2020,POSITIVE AWAKENINGS LLC,126 SW 148TH ST STE C100 PMB 460,BURIEN,WA,98166-1984,07/22/2021,Paid in Full,18585,18585,"JPMorgan Chase Bank, National Association",1,621399,Corporation,"JPMorgan Chase Bank, National Association",18749.93,05/19/2021
5024268507,02/26/2021,NO TO THE QUO,1829 N 177th St,Shoreline,WA,98133-5105,07/09/2022,Paid in Full,18584,18584,Cross River Bank,1,541613,Corporation,Cross River Bank,18830.43,06/29/2022
5783827710,05/01/2020,MATA BUILDERS LLC,4427 SW BRACE POINT DR,SEATTLE,WA,98136-2640,10/16/2021,Paid in Full,14712,18584,"Bank of America, National Association",1,236115,Limited  Liability Company(LLC),"Bank of America, National Association",18835.01,09/10/2021
8325877710,05/01/2020,EVANS OUTBACK INC,11921 WIDE RD,YAKIMA,WA,98908,01/22/2021,Paid in Full,18584,18584,"U.S. Bank, National Association",2,236220,Subchapter S Corporation,"U.S. Bank, National Association",18702.73,12/22/2020
3102517903,06/13/2020,HAPPY SALONS INC,UNIT K 10425 NE 4TH ST,BELLEVUE,WA,98004-5024,02/18/2021,Paid in Full,18583,18583,"Bank of America, National Association",5,812113,Corporation,"Bank of America, National Association",18695.01,01/25/2021
4546698902,04/29/2021,TINA MAAE,1936 Perry Ave,Bremerton,WA,98310-5059,03/16/2023,Charged Off,18583,18583,"Harvest Small Business Finance, LLC",1,492110,Self-Employed Individuals,"Harvest Small Business Finance, LLC",,
1928628404,02/02/2021,D'ANDRA YOUNG,526,VANCOUVER,WA,98684,12/20/2022,Charged Off,18582.5,18582.5,Itria Ventures LLC,1,722330,Sole Proprietorship,Itria Ventures LLC,,
7128647206,04/28/2020,ACE OF TRADES LLC,404 NE 153rd Street,Shoreline,WA,98155-6852,02/16/2021,Paid in Full,18582.29,18582.29,Washington Federal Bank d/b/a WaFd Bank,1,238220,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,18683.46,11/17/2020
2305218604,03/13/2021,HANSEN THERAPEUTIC SERVICES INC.,14850 Lake Hills Blvd Ste B1,Bellevue,WA,98007-5800,08/21/2021,Paid in Full,18582,18582,Umpqua Bank,2,621340,Corporation,Umpqua Bank,18646.66,07/28/2021
5166558604,03/20/2021,HAPPY SALONS INC,10425 NE 4th St Unit K,Bellevue,WA,98004-5024,09/28/2021,Paid in Full,18582,18582,"Bank of America, National Association",4,812113,Corporation,"Bank of America, National Association",18660.91,08/26/2021
5705678605,03/20/2021,ANDREI MEDVEDEV,20231 Filbert Dr,Bothell,WA,98012-9607,01/21/2022,Paid in Full,18582,18582,Liberty SBF Holdings LLC,1,541930,Sole Proprietorship,Liberty SBF Holdings LLC,18703.67,11/19/2021
6390798006,06/30/2020,"MILLER'S EVERYTHING SERVICE, LLC",15315 NE Parkinen Road,Brush Prairie,WA,98606-7244,02/19/2022,Paid in Full,18582,18582,Loan Source Incorporated,3,238190,Limited  Liability Company(LLC),Columbia Community CU,18763.24,06/22/2021
8846098300,01/30/2021,WIRA INC.,17331 140th Ave NE,Woodinville,WA,98072-6879,12/18/2021,Paid in Full,18582,18582,"JPMorgan Chase Bank, National Association",3,812320,Corporation,"JPMorgan Chase Bank, National Association",18730.72,11/24/2021
4969978905,04/29/2021,SIERRA FREIGHT LLC,5806 Hazel Ave SE,Auburn,WA,98092-3875,12/20/2022,Charged Off,18580,18580,Itria Ventures LLC,1,484110,Single Member LLC,Itria Ventures LLC,,
7560127104,04/14/2020,GANESHA FOUNDATION INC,6746 10th Ave NW,SEATTLE,WA,98117-5209,02/10/2021,Paid in Full,22296.65,18580,Boeing Empl CU,1,621330,Corporation,Boeing Empl CU,18710.06,01/07/2021
8113807709,05/01/2020,HESHENG CONSTRUCTION LLC,12323 310TH LN SE,AUBURN,WA,98092,03/23/2021,Paid in Full,18580,18580,"U.S. Bank, National Association",6,236115,Limited  Liability Company(LLC),"U.S. Bank, National Association",18698.62,02/16/2021
8724877707,05/01/2020,MINDWISE MEDICINE LLC,1002 LAWRENCE ST,PORT TOWNSEND,WA,98368-6524,07/13/2021,Paid in Full,18580,18580,Cross River Bank,5,621999,Limited  Liability Company(LLC),Cross River Bank,18786.16,06/16/2021
8765967706,05/01/2020,"THE SOUND OPTIONS GROUP, LLC",197 PARFITT WAY SW STE 220,BAINBRIDGE ISLAND,WA,98110-2581,10/16/2021,Paid in Full,18580,18580,Cross River Bank,2,541612,Partnership,Cross River Bank,18831.47,09/14/2021
5993777706,05/01/2020,KEYCOM INC.,601 S KING ST STE 203,SEATTLE,WA,98104-2922,04/16/2021,Paid in Full,18578,18578,"Bank of America, National Association",2,443142,Corporation,"Bank of America, National Association",18736.29,03/10/2021
6860377204,04/28/2020,"BAINBRIDGE MENTAL HEALTH, PLLC","271 Wyatt Way NE, #200",Bainbridge Island,WA,98110-2873,03/09/2022,Paid in Full,18577.71,18577.71,Washington Federal Bank d/b/a WaFd Bank,2,621999,Corporation,Washington Federal Bank d/b/a WaFd Bank,18694.85,12/15/2020
9939458305,01/31/2021,COLORFUL CLOUDS INC.,4337 University Way NE,Seattle,WA,98105-5808,07/14/2022,Charged Off,18577.28,18577.28,American Lending Center,2,722511,Corporation,American Lending Center,,
2468838901,04/26/2021,OMAR ALI,9061 Seward Park Ave S,Seattle,WA,98118-6065,11/06/2021,Paid in Full,18577,18577,Benworth Capital,1,485310,Independent Contractors,Benworth Capital,18654.36,10/18/2021
4229147705,05/01/2020,CRESCENT MOON CATERING LLC,4481 SE FIRMONT DR,PORT ORCHARD,WA,98367,10/20/2021,Paid in Full,18577,18577,"Wells Fargo Bank, National Association",16,722320,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",18823.34,09/15/2021
9153948101,07/27/2020,KASEY HAYNES,4901 50th ave se,Lacey,WA,98503-5148,,Exemption 4,18577,18577,Cross River Bank,1,561790,Independent Contractors,"Kabbage, Inc.",,
1712967700,05/01/2020,"PAR THREE, LLC",18390 NE 192ND ST,WOODINVILLE,WA,98077,04/22/2021,Paid in Full,18575,18575,"JPMorgan Chase Bank, National Association",1,561990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",18741.36,03/29/2021
1944887405,05/05/2020,"LEMMON NGUYEN INVESTMENTS, LLC",4026 167TH CT NE,REDMOND,WA,98052-5420,05/21/2021,Paid in Full,18575,18575,"JPMorgan Chase Bank, National Association",2,423430,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",18740.35,03/30/2021
5671358201,08/08/2020,WILLIAM R. BANNECKER CO.,1429 NW 51st St,SEATTLE,WA,98107-5117,02/12/2022,Paid in Full,18575,18575,KeyBank National Association,4,531311,Corporation,KeyBank National Association,18708.33,05/18/2021
8513207302,05/01/2020,MOORE MUD MASONRY INCORPORATED,1774 HAVEMAN RD,LYNDEN,WA,98264,04/10/2021,Paid in Full,18575,18575,Peoples Bank,3,238140,Corporation,Peoples Bank,18731.34,03/05/2021
4653238605,03/18/2021,JACQUIE HILL,417 NE Birch St,Camas,WA,98607-2139,03/10/2022,Paid in Full,18573.75,18573.75,Riverview Bank,1,713940,Sole Proprietorship,Riverview Bank,18735.24,02/03/2022
7486757803,06/03/2020,ROBERT EMIL ARNESEN INC,1400 31st Ave So,Seattle,WA,98144-3910,04/06/2021,Paid in Full,18573.6,18573.6,Sound Community Bank,2,541410,Subchapter S Corporation,Sound Community Bank,18718.12,03/22/2021
3070908903,04/27/2021,LONNIE STROM,1213 E 13th Ave,Spokane,WA,99202-2529,03/16/2023,Charged Off,18573,18573,"Harvest Small Business Finance, LLC",1,621498,Independent Contractors,"Harvest Small Business Finance, LLC",,
1077158602,03/12/2021,ROBERT GUDGELL,2275 Jennifer Pl,Longview,WA,98632-4337,12/11/2021,Paid in Full,18572,18572,Fibre FCU,6,114119,Sole Proprietorship,Fibre FCU,18620.85,11/15/2021
5112637700,05/01/2020,SANVI CORP.,12721 AURORA AVE N,SEATTLE,WA,98133-7521,04/16/2021,Paid in Full,18572,18572,"Bank of America, National Association",3,999990,Corporation,"Bank of America, National Association",18724.14,02/25/2021
5400468807,04/17/2021,ZERIHUN DENDER,3604 S 180th St Apt B31,Seatac,WA,98188-4334,08/20/2021,Paid in Full,18572,18572,"Grow America Fund, Incorporated",1,485310,Sole Proprietorship,"Grow America Fund, Incorporated",18609.66,06/30/2021
6517288102,07/21/2020,ADLER ENTERPRISE LLC,1301 NW 3RD CT,BATTLE GROUND,WA,98604-4355,07/17/2021,Paid in Full,18572,18572,Quontic Bank,1,237310,Subchapter S Corporation,Intuit Financing Inc.,18738.38,06/15/2021
7496487308,04/30/2020,SHAHI WORLD TOUR & TRAVELS LLC,25441 104TH AVE SE UNIT 4,KENT,WA,98030-6815,05/19/2021,Paid in Full,18572,18572,"Bank of America, National Association",2,561510,Limited  Liability Company(LLC),"Bank of America, National Association",18751.11,04/23/2021
8213868404,02/13/2021,VISION MARKETING SERVICES LLC,3310 Auburn Way N,Auburn,WA,98002-1800,04/21/2021,Paid in Full,18572,18572,"Harvest Small Business Finance, LLC",2,722511,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",18759.76,02/23/2022
9615719006,05/29/2021,ZERIHUN DENDER,3604 S 180th St Apt B31,Seatac,WA,98188-4334,10/19/2021,Paid in Full,18572,18572,"Grow America Fund, Incorporated",1,485310,Sole Proprietorship,"Grow America Fund, Incorporated",18624.62,09/09/2021
1549827703,05/01/2020,DIERINGER DAIRY,9327 ROAD 10 NE,MOSES LAKE,WA,98837,05/21/2021,Paid in Full,18570,18570,"JPMorgan Chase Bank, National Association",3,424430,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",18750.47,04/26/2021
2723477303,04/29/2020,"ALLAN AQUILA & ASSOCIATES, LLC",2518 E ROY ST,SEATTLE,WA,98112-4128,04/19/2022,Paid in Full,18570,18570,"Bank of America, National Association",1,541618,Limited  Liability Company(LLC),"Bank of America, National Association",16270.78,03/10/2021
4998818510,02/26/2021,CADABLE,818 E Sharp Ave,Spokane,WA,99202-1935,05/05/2022,Paid in Full,18570,18570,Spokane Teachers CU,5,541512,Limited  Liability Company(LLC),Spokane Teachers CU,18771.98,04/06/2022
8216857705,05/01/2020,POLLARD PER SE LLC,12526 BANK RD SW,VASHON,WA,98070,12/24/2020,Paid in Full,18570,18570,"U.S. Bank, National Association",2,541990,Limited  Liability Company(LLC),"U.S. Bank, National Association",18673.17,11/23/2020
9509577310,05/02/2020,GORGE HR LLC,915 Broadway St Ste 115,Vancouver,WA,98660,03/23/2021,Paid in Full,18570,18570,OnPoint Community Credit Union,1,541612,Limited  Liability Company(LLC),OnPoint Community Credit Union,18714.49,02/23/2021
2292878701,03/28/2021,MJ&S INDUSTRIES L.L.C.,582 SAXTON ROAD,GOLDENDALE,WA,98620,03/18/2022,Paid in Full,18569,18569,Umpqua Bank,1,311920,Limited  Liability Company(LLC),Umpqua Bank,18729.25,02/16/2022
4210798501,02/25/2021,BOB LARGE CONSTRUCTION LLC,2240 34th Ave,Longview,WA,98632-4282,08/09/2021,Paid in Full,18568.53,18568.53,Twin City Bank,3,236117,Limited  Liability Company(LLC),Twin City Bank,18649.51,08/06/2021
1657628608,03/13/2021,TODD CLARK,3522 N C St,Spokane,WA,99205-2207,12/14/2021,Paid in Full,18568,18568,Spokane Teachers CU,1,531320,Limited  Liability Company(LLC),Spokane Teachers CU,18654.99,09/01/2021
4701948710,04/01/2021,CASEY KRAFT,1005 S Ferry St,Tacoma,WA,98405-3035,09/17/2021,Paid in Full,18568,18568,Fountainhead SBF LLC,1,532412,Self-Employed Individuals,Fountainhead SBF LLC,18630.92,08/16/2021
