loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3347638408,02/04/2021,ACCRETE CONSULTING SOLUTIONS INC.,11540 174th Ct NE,Redmond,WA,98052-1639,08/26/2021,Paid in Full,35030,35030,Seattle Metropolitan Credit Union,2,541512,Subchapter S Corporation,Seattle Metropolitan Credit Union,35217.8,08/18/2021
7935667306,04/30/2020,WOODINVILLE COUNTRY DAY SCHOOL,18670 NE WOODINVILLE DUVALL ROAD,WOODINVILLE,WA,98077,06/09/2021,Paid in Full,35030,35030,"Wells Fargo Bank, National Association",12,624410,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",35371.66,04/29/2021
1208947303,04/28/2020,RIFLE RIDGE JOINT VENTURE,702 Cochran Rd,PRESCOTT,WA,99348,06/19/2021,Paid in Full,35025,35025,Banner Bank,2,111140,Partnership,Banner Bank,35396.36,05/27/2021
1473857704,05/01/2020,FOYER BUILD LLC,5303 47TH AVE SW,SEATTLE,WA,98136,08/21/2021,Paid in Full,35025,35025,"JPMorgan Chase Bank, National Association",3,236115,Corporation,"JPMorgan Chase Bank, National Association",35432.13,07/06/2021
6947788404,02/11/2021,SONSHINE TREE CARE LLC,3219 220th St NW,Stanwood,WA,98292-6880,10/20/2021,Paid in Full,35025,35025,Boeing Empl CU,5,561730,Limited  Liability Company(LLC),Boeing Empl CU,35216.66,09/07/2021
7371177109,04/14/2020,JIN SHIM CORPORATION,3216 20TH ST E,FIFE,WA,98424-1713,04/16/2021,Paid in Full,30025,35025,UniBank,5,445120,Corporation,UniBank,35345.09,03/24/2021
2129148803,04/11/2021,DON GILLIHAN LLC,325 Loomis Rd,Prosser,WA,99350-8822,09/24/2021,Paid in Full,35022,35022,Banner Bank,3,484110,Limited  Liability Company(LLC),Banner Bank,35139.06,08/16/2021
7224397802,06/03/2020,K99AM INC,217 BOONE ST N,ABERDEEN,WA,98520,07/14/2021,Paid in Full,35022,35022,"U.S. Bank, National Association",7,722513,Corporation,"U.S. Bank, National Association",35381.95,06/10/2021
5001118701,04/02/2021,SANDNES CONSTRUCTION SERVICES INC.,3229 NE 105th St,Seattle,WA,98125-7908,12/16/2022,Charged Off,35021,35021,Washington Federal Bank d/b/a WaFd Bank,3,236118,Corporation,Washington Federal Bank d/b/a WaFd Bank,,
2571717205,04/16/2020,PATRIOT AUTOMOTIVE LLC,620 E FRANCIS AVE,Spokane,WA,99208,01/12/2021,Paid in Full,35020.92,35020.92,Numerica CU,5,811111,Corporation,Numerica CU,35233.09,02/12/2021
9404997202,04/28/2020,CRIMSON HAZE LIGHTING DESIGN LLC,4126 Francis Ave N,SEATTLE,WA,98103,05/12/2021,Paid in Full,35020,35020,Boeing Empl CU,2,532490,Limited  Liability Company(LLC),Boeing Empl CU,35338.1,04/05/2021
1043897400,05/03/2020,CASCADE FOOT AND ANKLE CLINIC,165 LILLY RD NE STE. A,OLYMPIA,WA,98506,05/12/2021,Paid in Full,15755,35019,"Wells Fargo Bank, National Association",2,621391,Sole Proprietorship,"Wells Fargo Bank, National Association",35341.37,04/19/2021
4796568509,02/26/2021,CTM UNLIMITED AUCTIONS LLC,411 E Main,OAKVILLE,WA,98568,,Exemption 4,35018,35018,Umpqua Bank,10,425120,Limited  Liability Company(LLC),Umpqua Bank,,
8698658506,03/10/2021,VAUGHN FISHING LLC,13610 T Ln,Long Beach,WA,98631-5823,11/06/2021,Paid in Full,35017,35017,Bank of the Pacific,4,114111,Limited  Liability Company(LLC),Bank of the Pacific,35228.06,10/19/2021
1622958504,02/19/2021,ERIC REINHARDT CONSTRUCTION LLC,6007 49th Ave SW,Seattle,WA,98136-1328,03/18/2022,Paid in Full,35015,35015,Umpqua Bank,2,236118,Limited  Liability Company(LLC),Umpqua Bank,35336.37,02/09/2022
4134067201,04/27/2020,JABIS INC,27540 SE 30th St,Sammamish,WA,98075-4212,03/11/2021,Paid in Full,35015,35015,First Technology FCU,3,611691,Corporation,First Technology FCU,35246.05,02/12/2021
9286588300,01/30/2021,PITTMAN VETERINARY SERVICES PLLC,916 NE 112th Ave Ste 101,Vancouver,WA,98684-5105,08/17/2021,Paid in Full,35011,35011,"U.S. Bank, National Association",9,541940,Subchapter S Corporation,"U.S. Bank, National Association",35167.58,07/13/2021
5240278308,01/25/2021,WINDERMERE REAL ESTATE/PUYALLUP INC.,12114 104th Ave E,Puyallup,WA,98374-2117,09/22/2021,Paid in Full,35010,35010,Heritage Bank,6,531210,Corporation,Heritage Bank,35210.47,08/27/2021
8486337201,04/28/2020,"WINDERMERE REAL ESTATE/PUYALLUP, INC.",12114 104th Ave E,PUYALLUP,WA,98374,03/16/2021,Paid in Full,44180,35010,Heritage Bank,6,531210,Corporation,Heritage Bank,35289.12,02/17/2021
7509238408,02/12/2021,ROCHELLE JENNIFER RILEY DDS MS PLLC,862 Cole St,Enumclaw,WA,98022-2549,07/09/2021,Paid in Full,35007.5,35007.5,Commencement Bank,4,621210,Limited  Liability Company(LLC),Commencement Bank,35129.05,06/23/2021
7219827207,04/28/2020,ROCHELLE JENNIFER RILEY DDS MS PLLC,826 COLE ST,ENUMCLAW,WA,98022-2549,05/08/2021,Paid in Full,35007,35007,Commencement Bank,4,621210,Limited  Liability Company(LLC),Commencement Bank,35334.7,04/08/2021
6254148408,02/10/2021,MEDLIN RICHARD DAVID,310 South Bay Rd NE Ste A,Olympia,WA,98506-1216,09/25/2021,Paid in Full,35006,35006,TwinStar Credit Union,2,314999,Sole Proprietorship,TwinStar Credit Union,35194.64,08/24/2021
1174897106,04/10/2020,STINGLEY RANCH INC,6801 Lyons Rd,Ellensburg,WA,98926-7069,06/08/2020,Paid in Full,35005,35005,Cashmere Valley Bank,7,112111,Corporation,Cashmere Valley Bank,35234.21,12/10/2020
1057527308,04/28/2020,DDB MANAGEMENT CO,2020 MALTBY RD STE 7,BOTHELL,WA,98021,02/19/2022,Paid in Full,35002,35002,Quontic Bank,4,236115,Subchapter S Corporation,Intuit Financing Inc.,35585.05,01/04/2022
1094718704,03/26/2021,AUDAX K9 LLC,3323 165th Ave SE,Snohomish,WA,98290-7708,09/16/2021,Paid in Full,35002,35002,First Financial Northwest Bank,6,812910,Limited  Liability Company(LLC),First Financial Northwest Bank,35118.99,08/02/2021
1922407705,05/01/2020,"UNIFORMS N MORE, LLC",11408 E SPRAGUE AVE,SPOKANE VALLEY,WA,99206,04/23/2021,Paid in Full,35002,35002,"JPMorgan Chase Bank, National Association",7,448190,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35311.67,03/23/2021
6453358404,02/10/2021,DONSAFFORDABLE LANDSCAPING,4117 JIM RD E,CHATTAROY,WA,99003,10/15/2021,Paid in Full,35002,35002,"U.S. Bank, National Association",5,561730,Corporation,"U.S. Bank, National Association",35210.07,09/15/2021
1006548506,02/18/2021,MICHAEL COLLINS,12825 65th Ave S,Seattle,WA,98178-4735,01/20/2022,Paid in Full,35000,35000,KeyBank National Association,2,238220,Limited  Liability Company(LLC),KeyBank National Association,35280,12/09/2021
1009627701,05/01/2020,DEMARIA ENTERPRISES LLC DBA THE ARCHER ALE HOUSE,1212 10TH ST,BELLINGHAM,WA,98225,03/18/2022,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",11,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",19018.53,04/15/2021
1053527409,05/03/2020,GEEK REAL ESTATE MARKETING LLC,16025 38TH AVE NE,LAKE FOREST PARK,WA,98155-6711,07/23/2021,Paid in Full,35000,35000,Fountainhead SBF LLC,2,541810,Limited  Liability Company(LLC),Fountainhead SBF LLC,35373.33,06/04/2021
1096957202,04/15/2020,BIGLYNX INC,2018 156th Ave NE Suite 124,Bellevue,WA,98007,03/23/2021,Paid in Full,35000,35000,First-Citizens Bank & Trust Company,1,541512,Corporation,Silicon Valley Bridge Bank NA,35285.83,02/16/2021
1099157204,04/15/2020,BRENDON TRAN D.D.S. PLLC,118 sw 330th st.,FEDERAL WAY,WA,98023,02/24/2021,Paid in Full,35000,35000,KeyBank National Association,2,621210,Corporation,KeyBank National Association,35255.07,01/20/2021
1110677405,05/03/2020,D IAN BELL DDS,"15613 BEL-RED ROAD, SUITE A",BELLEVUE,WA,98008,03/17/2022,Paid in Full,35000,35000,MBE Capital Partners,5,621210,Sole Proprietorship,MBE Capital Partners,35616.39,03/01/2022
1113737307,04/28/2020,RESIDENCE LLC,2700 Bridgeport Way West Suite F,University Place,WA,98466-4600,02/17/2021,Paid in Full,35000,35000,Umpqua Bank,3,531210,Limited  Liability Company(LLC),Umpqua Bank,35234.93,01/07/2021
1120818410,02/01/2021,PLUCK CONSULTING GROUP LLC,6206 76th Ave W,University Place,WA,98467-4505,01/31/2022,Paid in Full,35000,35000,Customers Bank,2,519190,Limited Liability Partnership,Customers Bank,35303.01,12/20/2021
1140617105,04/09/2020,ZERO WASTE WASHINGTON,816  2ND AVE Suite 200,SEATTLE,WA,98104-1502,07/29/2021,Paid in Full,35000,35000,Seattle Metropolitan Credit Union,6,541620,Non-Profit Organization,Seattle Metropolitan Credit Union,35446.25,07/19/2021
1292217701,05/01/2020,MAPLE LEAF PET CORNER,8300 LAKE CITY WAY NE,SEATTLE,WA,98115,07/22/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",60,541940,Corporation,"JPMorgan Chase Bank, National Association",35364.91,05/20/2021
1316518601,03/13/2021,EUROPEAN DELI SVITLANA LLC,620 SE Everett Mall Way Ste 270,Everett,WA,98208-8118,11/18/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",8,445110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35208.66,10/22/2021
1350077107,04/10/2020,ANDERTON ENTERPRISES,17624 15th Ave SE,BOTHELL,WA,98012-5100,01/21/2021,Paid in Full,35000,35000,KeyBank National Association,4,238220,Limited  Liability Company(LLC),KeyBank National Association,35235.89,12/23/2020
1438178702,03/27/2021,HARNASCH & STOECK LLC,27346 Ohio Ave NE,Kingston,WA,98346,09/29/2021,Paid in Full,35000,35000,Liberty Bank,5,561730,Limited  Liability Company(LLC),Liberty Bank,35126.39,08/16/2021
1445377204,04/15/2020,SALMON CREEK CLEANERS,"800 NE Tenney Road, Suite 113",Vancouver,WA,98685-2832,06/19/2021,Paid in Full,35000,35000,Riverview Bank,8,812320,Sole Proprietorship,Riverview Bank,35375.28,05/20/2021
1462468608,03/13/2021,DUET DESIGN AND BUILD LLC,10216 NE 122nd St,Kirkland,WA,98034-3805,05/19/2022,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",5,236118,Corporation,"JPMorgan Chase Bank, National Association",35360.15,03/30/2022
1543337806,05/21/2020,LOVELY NAIL SALON,1220 Ocean Beach Hwy Suite B,LONGVIEW,WA,98632-4633,01/22/2021,Paid in Full,35000,35000,Fibre FCU,11,812113,Partnership,Fibre FCU,35197.83,02/12/2021
1549227210,04/15/2020,NOEL 2017 FOOD INC,1616 S 325TH ST,FEDERAL WAY,WA,98003-6009,07/14/2021,Paid in Full,35000,35000,Hanmi Bank,6,722511,Corporation,Hanmi Bank,35388.36,06/08/2021
1598997203,04/15/2020,"AEG FITNESS, INC.",10113 Old Olympic Highway,Sequim,WA,98382,02/19/2021,Paid in Full,35000,35000,First Fed Bank,4,713940,Corporation,First Fed Bank,35250.27,01/07/2021
1654998303,01/19/2021,BAD BEARS LLC,9619 16th Ave SW,Seattle,WA,98106-2828,07/07/2021,Paid in Full,35000,35000,Sound Community Bank,12,722511,Limited  Liability Company(LLC),Sound Community Bank,35132.33,06/15/2021
1667158406,02/02/2021,K NAILS & SPA LLC,4001 Summitview Ave Ste 6,Yakima,WA,98908-2945,10/16/2021,Paid in Full,35000,35000,"Bank of America, National Association",6,812113,Limited  Liability Company(LLC),"Bank of America, National Association",35218.63,09/22/2021
1775747701,05/01/2020,MW STONEWORKS INC,6127 212TH ST SW STE B,LYNNWOOD,WA,98036,02/18/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",2,238140,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",35238.19,01/07/2021
1779968309,01/19/2021,SIMPLY HEAR LLC,2635 Wheaton Way,Bremerton,WA,98310-3318,10/21/2021,Paid in Full,35000,35000,Liberty Bank,3,621340,Limited  Liability Company(LLC),Liberty Bank,35230.42,09/21/2021
1843478506,02/19/2021,MADALYN REDD,26331 NE Valley St Ste 5,Duvall,WA,98019-5022,10/22/2021,Paid in Full,35000,35000,MBE Capital Partners,1,812111,Self-Employed Individuals,MBE Capital Partners,35167.22,09/27/2021
1858827108,04/10/2020,NORTHWEST WASHINGTON EYE SPECIALISTS,1724 West Marine View Drive suite 130,EVERETT,WA,98201-2087,04/02/2022,Paid in Full,35000,35000,Mountain Pacific Bank,4,621320,Sole Proprietorship,Mountain Pacific Bank,35487.08,08/31/2021
1920257203,04/15/2020,"COMPASS WHOLE HEALTH, PLLC",5115 NE 94th Ave Ste D,Vancouver,WA,98662,03/17/2021,Paid in Full,35000,35000,Customers Bank,9,621399,Limited  Liability Company(LLC),"Readycap Lending, LLC",35248.36,01/25/2021
1958557205,04/15/2020,"EASTSIDE BROKERS, INC.",11555 SE 8TH ST,BELLEVUE,WA,98004-6447,07/21/2021,Paid in Full,35000,35000,Umpqua Bank,4,531210,Corporation,Umpqua Bank,35402.74,06/29/2021
1988438310,01/20/2021,DON SANDLIN,513 N Edison St Ste C,Kennewick,WA,99336-2217,07/07/2021,Paid in Full,35000,35000,Community First Bank,4,453220,Sole Proprietorship,Community First Bank,35148.75,06/23/2021
2055207100,04/10/2020,Q5 CONSULTING LLC,2920 Hicrest Road,LANGLEY,WA,98260,02/10/2021,Paid in Full,35000,35000,Boeing Empl CU,2,541611,Limited  Liability Company(LLC),Boeing Empl CU,35250.83,01/07/2021
2163197706,05/01/2020,FENCEWORKS NW LLC,305 SE Chkalov Drive Suite 111 #411,VANCOUVER,WA,98683,04/22/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",9,238990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35306.79,03/22/2021
2229107705,05/01/2020,"RIDE BICYCLES, LLC",6405 ROOSEVELT WAY NE,SEATTLE,WA,98115,07/22/2021,Paid in Full,45000,35000,"JPMorgan Chase Bank, National Association",50,451110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35378.25,06/03/2021
2229648503,02/20/2021,CRIMSON HAZE LIGHTING DESIGN LLC,4126 Francis Ave N,Seattle,WA,98103-7731,11/18/2021,Paid in Full,35000,35000,Boeing Empl CU,2,541490,Limited  Liability Company(LLC),Boeing Empl CU,35222.64,10/13/2021
2247068303,01/20/2021,ROSE CONSTRUCTION INCORPORATED,1708 High Noon Rd,Bellingham,WA,98226-8752,08/17/2021,Paid in Full,35000,35000,Peoples Bank,7,236115,Corporation,Peoples Bank,35174.03,07/21/2021
2255927708,05/01/2020,QUALITY AUTO MOBILE SERVICE LLC,1015 7TH AVE STE 100,KIRKLAND,WA,98033,04/23/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",4,811111,Corporation,"JPMorgan Chase Bank, National Association",35313.46,03/29/2021
2261957702,05/01/2020,"LAW OFFICES OF KEVIN J COPP, P.S. DBA",24837 104TH AVE SE STE 101,KENT,WA,98030,06/24/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",2,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",35344.91,04/29/2021
2333867710,05/01/2020,TWIN OHANA ENTERPRISES LLC,11011 NE BURTON RD,VANCOUVER,WA,98682,05/21/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",4,,Corporation,"JPMorgan Chase Bank, National Association",35343.95,04/28/2021
2340267705,05/01/2020,"SOCIAL COW MARKETING, LLC",7100 FUN CENTER WAY STE 130,TUKWILA,WA,98188,06/23/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",2,541613,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35353.48,05/10/2021
2444058604,03/15/2021,TIDE & TONIC LLC,502 W Riverside Ave Ste 204 Null,Spokane,WA,99201-0505,12/09/2021,Paid in Full,35000,35000,Numerica CU,2,722513,Limited  Liability Company(LLC),Numerica CU,35221.51,11/10/2021
2450797200,04/16/2020,EAGLE HAWK INDUSTRIES LLC,4570 Rosencrans St C109,West Richland,WA,99353,04/22/2021,Paid in Full,35000,35000,Numerica CU,2,484220,Limited  Liability Company(LLC),Numerica CU,35300.14,03/03/2021
2481528406,02/03/2021,DAVID ABBOTT RE LLC,601 Union St,Seattle,WA,98101-2341,05/06/2022,Paid in Full,35000,35000,Heritage Bank,1,531210,Limited  Liability Company(LLC),Heritage Bank,35413.29,04/13/2022
2507338505,02/20/2021,VYSOR INC,1517 4th Ave,Seattle,WA,98101,11/11/2021,Paid in Full,35000,35000,"Newtek Small Business Finance, Inc.",1,511210,Corporation,"Newtek Small Business Finance, Inc.",35176.94,10/06/2021
2602817106,04/11/2020,CREATIVE BEGINNINGS,522 28 Avenue East,SEATTLE,WA,98112-4147,07/21/2021,Paid in Full,35000,35000,KeyBank National Association,5,624410,Sole Proprietorship,KeyBank National Association,35402.74,06/17/2021
2633837104,04/11/2020,LAW OFFICE OF JOHN A FERGUELL P.S.,555,KENT,WA,98032,06/25/2021,Paid in Full,35000,35000,KeyBank National Association,2,541110,Subchapter S Corporation,KeyBank National Association,35365.34,05/14/2021
2715777103,04/11/2020,"JOE NELSON ENTERPRISES, LLC",118 w valley rd,MOSES LAKE,WA,98837-1508,01/21/2021,Paid in Full,35000,35000,KeyBank National Association,4,811111,Limited  Liability Company(LLC),KeyBank National Association,35215.75,12/10/2020
2741057103,04/11/2020,BITES OF BANGKOK LLC,340 15TH AVE E,SEATTLE,WA,98112-2386,08/19/2021,Paid in Full,35000,35000,KeyBank National Association,7,722511,Limited  Liability Company(LLC),KeyBank National Association,35429.59,07/15/2021
2800867710,05/01/2020,MIGHTY CODERS,1912 201ST PL SE STE 205,BOTHELL,WA,98012,06/24/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",230,541511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35363.01,05/18/2021
2822728700,03/30/2021,URBAN DESIGN GROUP INC,15445 53rd Ave S Ste 110,Tukwila,WA,98188-2326,,Exemption 4,35000,35000,Cross River Bank,11,541330,Subchapter S Corporation,Cross River Bank,,
2838808400,02/04/2021,KVASNYUK LAW OFFICES P.S.,33530 1st Way S Ste 102,Federal Way,WA,98003-7332,09/29/2021,Paid in Full,35000,35000,"U.S. Bank, National Association",2,541199,Subchapter S Corporation,"U.S. Bank, National Association",35173.06,08/03/2021
2876507104,04/11/2020,BIGFOOT CONSTRUCTION SEWER AND DRAIN LLC,P. O. Box 3964,FEDERAL WAY,WA,98063,05/22/2021,Paid in Full,35000,35000,KeyBank National Association,7,236115,Limited  Liability Company(LLC),KeyBank National Association,35344.25,04/19/2021
2886757309,04/29/2020,"BOOKKEEPING SOLUTIONS NW, INC",109 6th St,LYNDEN,WA,98264,02/16/2021,Paid in Full,35000,35000,Banner Bank,4,541219,Corporation,Banner Bank,35241.64,01/13/2021
2919419007,05/18/2021,R&L GLASS INSTALLATION LLC,8531 Vistarama Avenuenull 8531 Vistarama Avenuenull,Everett,WA,98208,02/19/2022,Paid in Full,35000,35000,"Readycap Lending, LLC",8,236118,Subchapter S Corporation,"Readycap Lending, LLC",35213.84,01/21/2022
2933647108,04/11/2020,MIZU LLC,1321 N Columbia Center Blvd,KENNEWICK,WA,99336-2421,03/18/2021,Paid in Full,35000,35000,KeyBank National Association,10,722511,Limited  Liability Company(LLC),KeyBank National Association,35286.71,02/17/2021
2988187403,05/06/2020,CASPIAN ORTHODONTICS PLLC,6003 100TH ST,SW LAKEWOOD,WA,98499-2733,01/21/2021,Paid in Full,35000,35000,Umpqua Bank,4,621210,Corporation,Umpqua Bank,35202.33,12/09/2020
3028328804,04/13/2021,KNIGHT'S WELDING LLC,1718 W A St,Pasco,WA,99301-5151,02/18/2022,Paid in Full,35000,35000,KeyBank National Association,6,332323,Limited  Liability Company(LLC),KeyBank National Association,35254.11,01/11/2022
3124427705,05/01/2020,ROHINI ELYSE LLC,14642 Ne 13th Pl,BELLEVUE,WA,98007,08/21/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",1,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",7557.84,07/06/2021
3259647110,04/11/2020,BMS #2 LLC,1701 se sedqwick rd,PORT ORCHARD,WA,98366-9598,03/13/2021,Paid in Full,35000,35000,Hanmi Bank,7,447110,Corporation,Hanmi Bank,35289.59,02/26/2021
3342918410,02/04/2021,GURPARSAD INC,101 1st Ave,Zillah,WA,98953-9779,02/12/2022,Paid in Full,35000,35000,KeyBank National Association,5,447110,Subchapter S Corporation,KeyBank National Association,35215.75,10/25/2021
3344927704,05/01/2020,SIMA'S CLINIC INC,13317 NE 175th st,woodinville,WA,98072,08/10/2021,Paid in Full,35000,35000,Celtic Bank Corporation,4,621111,Subchapter S Corporation,Celtic Bank Corporation,35412.33,07/09/2021
3415507400,05/07/2020,NATURAL STONE FABRICATING LLC,202252 E Sr 397,KENNEWICK,WA,99337,07/20/2021,Paid in Full,35000,35000,KeyBank National Association,3,238340,Limited  Liability Company(LLC),KeyBank National Association,35403.7,07/09/2021
3449228502,02/24/2021,KHARA SUBS -2 LLC,16919 134th Avenue Ct E,Puyallup,WA,98374-8881,02/12/2022,Paid in Full,35000,35000,KeyBank National Association,26,722513,Limited  Liability Company(LLC),KeyBank National Association,35205.21,10/06/2021
3518128305,01/22/2021,COFFEE CAVE LLC,509 NE 165th St,Shoreline,WA,98155-5828,09/24/2021,Paid in Full,35000,35000,"Bank of America, National Association",6,722515,Limited  Liability Company(LLC),"Bank of America, National Association",35206.16,08/26/2021
3535657807,05/26/2020,"ARTISTS' EDGE, INC.",PO Box 206,SILVERDALE,WA,98383-0206,03/18/2021,Paid in Full,35000,35000,Timberland Bank,8,453920,Corporation,Timberland Bank,35275.21,03/11/2021
3556057106,04/11/2020,KNIGHT'S WELDING LLC,1718 WEST A STREET,PASCO,WA,99301-5151,04/09/2021,Paid in Full,35000,35000,KeyBank National Association,6,331210,Limited  Liability Company(LLC),KeyBank National Association,35256.03,01/20/2021
3601178408,02/05/2021,BLUE SEA INC,2065 State Route 105,Aberdeen,WA,98520-9421,11/19/2021,Paid in Full,35000,35000,KeyBank National Association,6,424460,Corporation,KeyBank National Association,35230.14,11/01/2021
3628467710,05/01/2020,EMERALD CARE CENTER INC,23089 446th Ave E,Spanaway,WA,98387,08/21/2021,Paid in Full,35000,35000,KeyBank National Association,7,623110,Corporation,KeyBank National Association,35423.84,07/22/2021
3689867106,04/12/2020,"OBJECTIVE SERVICES, INC.",3440A 34TH AVE W,SEATTLE,WA,98199-1608,06/25/2021,Paid in Full,35000,35000,KeyBank National Association,3,999990,Subchapter S Corporation,KeyBank National Association,35381.64,05/27/2021
3723507402,05/07/2020,"HOMEMEETING, INC",505 BROADWAY EAST SUITE 203,SEATTLE,WA,98102-0001,07/29/2022,Paid in Full,35000,35000,"Bank of America, National Association",3,541512,Corporation,"Bank of America, National Association",35199.45,12/16/2020
3736027704,05/01/2020,"J.E.T. ENTERPRISES NW, LLC",2522 North Proctor Street,Tacoma,WA,98406,06/08/2021,Paid in Full,35000,35000,Celtic Bank Corporation,3,999990,Subchapter S Corporation,Celtic Bank Corporation,35364.38,05/24/2021
3739097404,05/07/2020,SEATTLE'S #JUAN DETAIL,12446 1st Ave S.,Burien,WA,98168,08/10/2021,Paid in Full,35000,35000,Celtic Bank Corporation,3,812990,Subchapter S Corporation,Celtic Bank Corporation,35420.96,07/22/2021
3804977710,05/01/2020,AFFORDABLE EXTERIOR SOLUTIONS LLC,2632 E ST STE B,WASHOUGAL,WA,98671,10/21/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",50,236118,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35470.67,09/08/2021
3837507106,04/12/2020,"LAW OFFICE OF THOMAS A. BALDWIN, P.S.",1002 39th Ave SW,PUYALLUP,WA,98373-3804,06/24/2021,Paid in Full,35000,35000,KeyBank National Association,2,541110,Subchapter S Corporation,KeyBank National Association,35372.05,05/10/2021
3904477307,04/29/2020,D&L FENCE INC.,1329 Seth Drivr,Camano Island,WA,98282,06/22/2021,Paid in Full,35000,35000,WebBank,11,238990,Subchapter S Corporation,WebBank,35366.53,05/12/2021
3989498209,08/05/2020,"CHIROPRACTIC CARE CENTER NW, P.S., INC.",1905 SE 192ND AVE STE 111,CAMAS,WA,98607-7415,06/17/2021,Paid in Full,35000,35000,Umpqua Bank,5,621310,Subchapter S Corporation,Umpqua Bank,35268.49,05/18/2021
4084178501,02/25/2021,SAI ENTERPRISE INC,1402 SE Everett Mall Way,Everett,WA,98208-2857,08/16/2022,Paid in Full,35000,35000,Umpqua Bank,12,722513,Corporation,Umpqua Bank,35478.49,07/21/2022
4115468803,04/15/2021,U.E.G. INCORPORATED,5113 NE 142nd St,Vancouver,WA,98686-2244,11/18/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",2,541840,Corporation,"JPMorgan Chase Bank, National Association",35165.78,10/08/2021
4136707207,04/27/2020,"A&L TOPSOIL, INC",23994 NE Orseth Rd,Poulsbo,WA,98370-8055,06/19/2021,Paid in Full,33600,35000,Liberty Bank,4,561730,Corporation,Liberty Bank,35360.69,05/20/2021
4155387409,05/08/2020,"HIEN LUONG AGENCY, LLC",17250 BOTHELL WAY NE,LAKE FOREST PARK,WA,98155,07/29/2021,Paid in Full,35000,35000,Farmers Insurance Group FCU,3,524210,Limited  Liability Company(LLC),Farmers Insurance Group FCU,35365.34,05/26/2021
4161337804,05/27/2020,PALOMA PRO CORPORATION,"22525 SE 64TH PL, STE 2261",ISSAQUAH,WA,98027-2300,01/21/2021,Paid in Full,35000,35000,Umpqua Bank,4,236116,Subchapter S Corporation,Umpqua Bank,35175.48,12/09/2020
4170437409,05/08/2020,CONNIE LIU TERPENING CPA LLC,10216 NE 13TH AVE,VANCOUVER,WA,98686,02/23/2021,Paid in Full,35000,35000,WebBank,4,541219,Limited  Liability Company(LLC),WebBank,35233.33,01/11/2021
4209847205,04/27/2020,"ROSE CONSTRUCTION, INCORPORATED",1708 HIGH NOON RD.,BELLINGHAM,WA,98226,01/14/2021,Paid in Full,35000,35000,Peoples Bank,7,236115,Corporation,Peoples Bank,35215.83,12/10/2020
4228438507,02/25/2021,FRATERNAL ORDER OF EAGLES,608 N Wynne St,Colville,WA,99114-2158,10/20/2022,Paid in Full,35000,35000,KeyBank National Association,5,722511,Non-Profit Organization,KeyBank National Association,35530.27,09/16/2022
4233467100,04/13/2020,EL STEER INN LLC,7920 N DIVISION,SPOKANE,WA,99208,04/17/2021,Paid in Full,35000,35000,First Interstate Bank,10,722511,Limited  Liability Company(LLC),First Interstate Bank,35316.44,03/11/2021
4295467204,04/27/2020,CLINICARE LLC,621 E Front St,Port Angeles,WA,98362,11/05/2020,Paid in Full,35000,35000,Sound Community Bank,5,621111,Limited  Liability Company(LLC),Sound Community Bank,35157.5,10/13/2020
4331488607,03/18/2021,AARDVARK ROOTER INC,29608 57th Pl S,Auburn,WA,98001-2387,09/25/2021,Paid in Full,35000,35000,Cross River Bank,6,236115,Corporation,Cross River Bank,35144.79,08/18/2021
4596737304,04/29/2020,JADKEN LLC,6020 Main ST SW Suite M,Lakewood,WA,98499,06/19/2021,Paid in Full,35000,35000,WebBank,6,541990,Corporation,WebBank,35365.56,05/13/2021
