loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8553627108,04/15/2020,DOCKRY INSURANCE AGENCY INC.,1040 S KOELLER ST,OSHKOSH,WI,54902-6172,03/10/2021,Paid in Full,25500,25500,Horicon Bank,4,524210,Subchapter S Corporation,Horicon Bank,25712.38,02/23/2021
8869498708,04/08/2021,MCGINNIS CHIROPRACTIC OFFICE INC.,11 N 6th Ave,Winneconne,WI,54986-9705,01/21/2022,Paid in Full,25500,25500,Fortifi Bank,7,621310,Subchapter S Corporation,Fortifi Bank,25675.36,12/23/2021
9010957002,04/09/2020,"CHRISTOPHER K YANG, DMD, S.C.",1214 S 23rd St,SHEBOYGAN,WI,53081-5012,03/12/2021,Paid in Full,25500,25500,"Bank First, N.A.",5,621210,Subchapter S Corporation,"Bank First, N.A.",25653.55,02/16/2021
9016827010,04/09/2020,"THREE ELLES, LLP",2625 PACKERLAND DR,GREEN BAY,WI,54313-6106,03/12/2021,Paid in Full,25500,25500,"Associated Bank, National Association",2,722515,Limited Liability Partnership,"Associated Bank, National Association",25720.07,02/24/2021
9339667407,05/20/2020,"LAWINGER BROTHERS CONSTRUCTION, INC.",275 LILLY ST,PLATTEVILLE,WI,53818-3624,01/09/2021,Paid in Full,25500,25500,Community First Bank,4,236210,Corporation,Community First Bank,25647.33,12/22/2020
9361107105,04/15/2020,SOFFA & DEVITT LLC,332 W Whitewater Street,WHITEWATER,WI,53190-1940,11/05/2020,Paid in Full,25500,25500,First Citizens State Bank,2,541110,Limited  Liability Company(LLC),First Citizens State Bank,25626.45,10/21/2020
3696917400,05/07/2020,WM ORGANICS LLC,136 W WALNUT ST,SEYMOUR,WI,54165,06/18/2021,Paid in Full,25495,25495,BMO Bank National Association,4,111421,Limited  Liability Company(LLC),BMO Bank National Association,25749.95,05/12/2021
4105628701,03/31/2021,ROLL-INN LLC,25 N Madison St,Chilton,WI,53014-1451,01/13/2022,Paid in Full,25494.28,25494.28,State Bank of Chilton,2,722410,Limited  Liability Company(LLC),State Bank of Chilton,25656.45,12/01/2021
5907917400,05/13/2020,"ROBERT L. ZIEGLER, S.C.",700 PILGRIM PKY SUITE 200,ELM GROVE,WI,53122,05/19/2021,Paid in Full,25492,25492,BMO Bank National Association,2,541211,Corporation,BMO Bank National Association,25725.97,04/15/2021
3407107300,04/29/2020,DIRKS BROS LLC,974 WERT RD,HUDSON,WI,54016-7530,01/13/2021,Paid in Full,25490,25490,"Associated Bank, National Association",2,444130,Limited  Liability Company(LLC),"Associated Bank, National Association",25655.31,02/12/2021
6274958706,04/03/2021,NAN & JERRY'S LLC,9214 Rasner Way,Fish Creek,WI,54212-9342,10/21/2021,Paid in Full,25487,25487,Nicolet National Bank,5,453220,Limited  Liability Company(LLC),Nicolet National Bank,25598.15,09/17/2021
7735137905,06/17/2020,CONNECT MEDICAL CORPORATION,118 HOMESTEAD DR,NEW RICHMOND,WI,54017-2513,08/17/2021,Paid in Full,25487,25487,"U.S. Bank, National Association",3,622110,Subchapter S Corporation,"U.S. Bank, National Association",25763.11,07/14/2021
5625348404,02/09/2021,BRUCE NELSON,275 30th Ave,Clear Lake,WI,54005-3734,09/24/2021,Paid in Full,25486.97,25486.97,"Compeer Financial, ACA",1,111191,Sole Proprietorship,"Compeer Financial, ACA",25622.19,09/07/2021
6246077306,04/30/2020,MSJ FARMING & LOGGING LLC,732 10 1/2 Ave.,ALMENA,WI,54805-9406,01/31/2021,Paid in Full,25480,25480,"Cumberland Federal Bank, F.S.B.",1,112390,Sole Proprietorship,"Cumberland Federal Bank, F.S.B.",25651.99,01/07/2021
8083797009,04/08/2020,"CHAD RABAS EXPRESS, INC.",7549 COUNTY ROAD B,OCONTO FALLS,WI,54154-9751,01/15/2021,Paid in Full,25480,25480,The Peshtigo National Bank,2,484121,Corporation,The Peshtigo National Bank,25651.99,12/17/2020
1308407106,04/10/2020,STETZER ELECTRIC INC,520 W BROADWAY ST,BLAIR,WI,54616-7803,02/02/2021,Paid in Full,25479,25479,Waumandee State Bank,5,238210,Corporation,Waumandee State Bank,25666.55,01/07/2021
4111567206,04/27/2020,GARY PASHLEY LLC,7146 State Hwy 73,MARSHALL,WI,53559,07/07/2021,Paid in Full,25478.62,25478.62,Farmers & Merchants Union Bank,3,484110,Limited  Liability Company(LLC),Farmers & Merchants Union Bank,25760.63,06/10/2021
4302268307,01/23/2021,WADE'S GUITAR SHOP INC.,3490 N Oakland Ave,Milwaukee,WI,53211-2823,02/04/2021,Paid in Full,25478.55,25478.55,North Shore Bank,3,451140,Corporation,North Shore Bank,25805.23,05/12/2022
1089087203,04/15/2020,WADE'S GUITAR SHOP,10936 N PORT WASHINGTON RD,MEQUON,WI,53092-5031,02/06/2021,Paid in Full,25478,25478,North Shore Bank,3,451140,Corporation,North Shore Bank,25672.05,01/26/2021
3628197102,04/11/2020,"LIBERTY DANCE CENTER, LLC",830 VENTURE CT,WAUKESHA,WI,53189-5001,05/19/2021,Paid in Full,25477,25477,Citizens Bank,10,611699,Limited  Liability Company(LLC),Citizens Bank,25722.7,04/08/2021
8286827702,05/01/2020,SHIP FREIGHT SECURE INC,N8926 HWY,FOREST JCT,WI,54123,12/24/2020,Paid in Full,25477,25477,"U.S. Bank, National Association",4,488510,Subchapter S Corporation,"U.S. Bank, National Association",25623.49,11/30/2020
9237837104,04/15/2020,"4B-Z CARPENTERS, LLC",424 N GARFIELD AVE,JANESVILLE,WI,53545,05/20/2021,Paid in Full,25475,25475,BMO Bank National Association,2,236115,Limited  Liability Company(LLC),BMO Bank National Association,25720.68,04/08/2021
1980457108,04/10/2020,NICHOLAS RADLOFF,2061 James Rd.,OSHKOSH,WI,54904-6835,11/09/2021,Paid in Full,7642.5,25474.97,"Compeer Financial, ACA",4,112120,Sole Proprietorship,"Compeer Financial, ACA",25833.03,09/20/2021
1179848402,02/01/2021,AUTISM SOCIETY OF GREATER WISCONSIN,1477,MENASHA,WI,54952,07/16/2021,Paid in Full,25472.5,25472.5,Itria Ventures LLC,3,624120,Non-Profit Organization,Itria Ventures LLC,25565.19,06/23/2021
9862177004,04/09/2020,TF INSPECTION AGENCY LLC,7661 W 163RD AVE,HAGER CITY,WI,54014-8079,04/07/2021,Paid in Full,25472.5,25472.5,Red Wing CU,3,541350,Limited  Liability Company(LLC),Red Wing CU,25706.99,03/22/2021
3298998501,02/23/2021,DURGHA LLC,7640 W Forest Home Ave,Milwaukee,WI,53220-3335,10/01/2021,Paid in Full,25472,25472,Advia Credit Union,3,722511,Limited  Liability Company(LLC),Advia Credit Union,25585.21,09/28/2021
5177787210,04/27/2020,LE BISTRO SHANGHAI INC,5191 S 108TH ST,HALES CORNERS,WI,53130,04/10/2021,Paid in Full,25472,25472,Tri City National Bank,10,722511,Corporation,Tri City National Bank,25701.25,03/25/2021
8522487002,04/08/2020,"KEY INGREDIENTS, LLC",1225 Nelson Parkway,VIROQUA,WI,54665-1965,12/16/2020,Paid in Full,25472,25472,The First National Bank of Bangor,3,311119,Limited  Liability Company(LLC),The First National Bank of Bangor,25620.64,11/17/2020
1102428407,02/01/2021,A LITTLE SOMETHING SWEET,330 TOWN WAY W,OAK CREEK,WI,53154,08/17/2021,Paid in Full,25470,25470,"U.S. Bank, National Association",11,311811,Limited  Liability Company(LLC),"U.S. Bank, National Association",25579.66,07/08/2021
8780728404,02/13/2021,PREMIER CHIROPRACTIC AND WELLNESS LLC,17040 W Greenfield Ave Ste 3,Brookfield,WI,53005-6844,09/28/2021,Paid in Full,25470,25470,"U.S. Bank, National Association",4,621310,Limited  Liability Company(LLC),"U.S. Bank, National Association",25584.61,08/02/2021
9252647104,04/15/2020,LAKE COUNTRY INSURANCE SERVICES LLC,212 W Capitol Dr,HARTLAND,WI,53029,12/08/2020,Paid in Full,25467.5,25468,Home Federal Savings Bank,2,524210,Limited  Liability Company(LLC),Home Federal Savings Bank,25618.69,11/20/2020
4772677201,04/27/2020,"GRAZIE, LLC",4638 GOLF RD,EAU CLAIRE,WI,54701-3107,05/14/2021,Paid in Full,25467.12,25467.12,The Northwestern Bank,5,812112,Corporation,The Northwestern Bank,25715.51,04/27/2021
5539747403,05/12/2020,HARTBROOK CAFE OF HARTLAND LLC,600 Hartbrook Drive 110,Hartland,WI,53029,02/19/2022,Paid in Full,25465,25465,Cross River Bank,12,721199,Limited  Liability Company(LLC),Cross River Bank,25883.6,01/04/2022
3830778208,08/05/2020,"CFK HOLDINGS, LLC",6150 N Port Washington Road,Glendale,WI,53217,03/04/2021,Paid in Full,25464,25464,"WaterStone Bank, SSB",13,722513,Limited  Liability Company(LLC),"WaterStone Bank, SSB",25606.17,02/25/2021
9414618400,02/17/2021,EVOLVE HEALTH COACHING LLC,7914 Warren Ave,Wauwatosa,WI,53213-2118,04/19/2022,Paid in Full,25462,25462,BMO Bank National Association,1,541618,Limited  Liability Company(LLC),BMO Bank National Association,25727.78,03/08/2022
1367927207,04/15/2020,"AHAANIK, INC.",W62N202 WASHINGTON AVE,CEDARBURG,WI,53012,05/19/2021,Paid in Full,25460,25460,BMO Bank National Association,8,722513,Corporation,BMO Bank National Association,25709.02,04/13/2021
4551747205,04/27/2020,JOHN LEVASH,W715 Rusch Road,BRILLION,WI,54110,11/09/2021,Paid in Full,12442,25458.33,State Bank of Chilton,3,112120,Sole Proprietorship,State Bank of Chilton,25722.11,10/20/2021
4691218709,04/01/2021,INNOVATIVE COMPANIES INC.,1780 Cady Ln,De Pere,WI,54115-9065,09/28/2021,Paid in Full,25458,25458,Nicolet National Bank,4,236220,Corporation,Nicolet National Bank,25557,08/27/2021
2972878302,01/21/2021,SOIL NET LLC,1628 Waunona Way,Madison,WI,53713-1710,11/13/2021,Paid in Full,25457.5,25457.5,BMO Bank National Association,4,325991,Limited  Liability Company(LLC),BMO Bank National Association,25644.42,10/25/2021
5736348407,02/09/2021,DANIEL R ESSER,8546 Pine Hill Rd,Cross Plains,WI,53528-9154,07/17/2021,Paid in Full,25457.5,25457.5,"Compeer Financial, ACA",2,112120,Sole Proprietorship,"Compeer Financial, ACA",25546.6,06/28/2021
1431858909,04/24/2021,DANIEL LARSON,5290 US Highway 141,Lena,WI,54139-9102,10/19/2021,Paid in Full,25457,25457,The Peshtigo National Bank,3,811310,Sole Proprietorship,The Peshtigo National Bank,25567.31,10/04/2021
4471118309,01/23/2021,MATTHEW FOLLEN,4620 N Ballard Rd,Appleton,WI,54913-8947,02/18/2022,Paid in Full,25455,25455,One Community Bank,2,523910,Sole Proprietorship,One Community Bank,25711.64,01/31/2022
5130498303,01/25/2021,KDR FITNESS LLC,N64W24350 Main St,Sussex,WI,53089-3035,08/11/2021,Paid in Full,25454,25454,First Business Bank,4,713940,Limited  Liability Company(LLC),First Business Bank,25549.54,06/15/2021
6315117005,04/06/2020,"KDR FITNESS, LLC",N64W24350 Main Street,SUSSEX,WI,53089-3035,02/16/2021,Paid in Full,25454,25454,First Business Bank,4,713940,Limited  Liability Company(LLC),First Business Bank,25639.5,01/07/2021
4359857203,04/27/2020,RAINBOW PAINTING INC.,1447 S 166TH ST,NEW BERLIN,WI,53151,04/10/2021,Paid in Full,25452,25452,Tri City National Bank,6,238320,Corporation,Tri City National Bank,25688.14,03/30/2021
2037078406,02/03/2021,LONGVIEW RESEARCH AND DEVELOPMENT INC,779 Lakeview Dr,Chetek,WI,54728-8308,09/25/2021,Paid in Full,25450,25450,"U.S. Bank, National Association",2,423110,Subchapter S Corporation,"U.S. Bank, National Association",25583.61,08/13/2021
3558967210,04/27/2020,RUSTIC DRYWALL INC,6303 OAK ROCK RD,HAZELHURST,WI,54531,05/06/2021,Paid in Full,25450,25450,Park City CU,4,238310,Corporation,Park City CU,25703.09,04/29/2021
4585418902,04/29/2021,MASTER CLEANERS,433 W Cottage Grove Rd,Cottage Grove,WI,53527-9385,09/15/2021,Paid in Full,25450,25450,Summit CU,3,812320,Single Member LLC,Summit CU,25532.97,08/30/2021
8243708501,03/09/2021,QIONG CHEN,205 N 4th St,Tomahawk,WI,54487-1348,01/19/2022,Paid in Full,25450,25450,Crossbridge Community Bank,3,722513,Sole Proprietorship,Crossbridge Community Bank,25638.96,12/09/2021
8337877707,05/01/2020,LONGVIEW RESEARCH AND DEVELOPMENT INC,779 LAKEVIEW DR,CHETEK,WI,54728,02/25/2021,Paid in Full,25450,25450,"U.S. Bank, National Association",2,561110,Subchapter S Corporation,"U.S. Bank, National Association",25618.96,01/07/2021
8741048300,01/30/2021,DANWELL COMPANY LLC,181 305th Ave,Frederic,WI,54837-5706,09/14/2021,Paid in Full,25450,25450,Sterling Bank,4,221310,Limited  Liability Company(LLC),Sterling Bank,25588.56,08/24/2021
4620408405,02/06/2021,MISSISSIPPI VALLEY MASONRY LLC,306 4th St S Apt 13,La Crosse,WI,54601-4094,08/17/2021,Paid in Full,25447.45,25447.45,Citizens State Bank of La Crosse,6,238140,Corporation,Citizens State Bank of La Crosse,25542.17,06/28/2021
8156557706,05/01/2020,THE BELMONT TAVERN INC,784 JEFFERSON ST N,MILWAUKEE,WI,53202,08/17/2021,Paid in Full,25447,25447,"U.S. Bank, National Association",3,722410,Corporation,"U.S. Bank, National Association",25750.24,07/08/2021
4986098206,08/07/2020,ARMSTRONG WELDING & REPAIR LLC,W846 County Road B,CAMPBELLSPORT,WI,53010,09/24/2021,Paid in Full,25441.67,25441.67,"Compeer Financial, ACA",2,811111,Limited  Liability Company(LLC),"Compeer Financial, ACA",25706.69,09/07/2021
2355837201,04/16/2020,"GIETL SIGN COMPANY, INC.",5300 W VLIET ST,MILWAUKEE,WI,53208,02/24/2021,Paid in Full,25441,25441,Cross River Bank,4,339950,Corporation,Cross River Bank,25607.59,12/17/2020
2506338405,02/03/2021,RACINE NEIGHBORHOOD WATCH INC,800 Center St,Racine,WI,53403-1481,10/15/2021,Paid in Full,25438.82,25438.82,Johnson Bank,2,813211,Non-Profit Organization,Johnson Bank,25599.82,09/28/2021
2197447108,04/10/2020,ST. ANNE PARISH,228 E MAIN ST,COLEMAN,WI,54112-9407,02/12/2021,Paid in Full,25437,25437,The Peshtigo National Bank,3,813110,Non-Profit Organization,The Peshtigo National Bank,25627.07,01/12/2021
2892098206,08/03/2020,A CUPFUL OF LOVE CHILD CARE LLC,1654 W. Hopkins St,MILWAUKEE,WI,53206-2230,12/18/2021,Paid in Full,25436.47,25436.47,"JPMorgan Chase Bank, National Association",3,624410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25751.53,11/03/2021
5780308501,03/01/2021,RUSSEL LAABS,7991 County Rd W,Greenleaf,WI,54126-9409,09/28/2021,Paid in Full,25435.82,25435.82,GreenLeaf Bank,1,112120,Sole Proprietorship,GreenLeaf Bank,25562.29,09/01/2021
9392507110,04/15/2020,IN-HOME PERSONAL CARE SERVICES,1748 DR DR N,MILWAUKEE,WI,53212,12/09/2021,Paid in Full,25435,25435,"U.S. Bank, National Association",7,812199,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
1552548405,02/02/2021,ALAN WALESH,W13440 County Road C,Silver Cliff,WI,54104-9534,12/10/2021,Paid in Full,25434.5,25434.5,The Stephenson National Bank and Trust,10,722410,Sole Proprietorship,The Stephenson National Bank and Trust,25616.78,10/29/2021
4492158309,01/23/2021,NORTHERN LIGHTS MARKETING LLC,1440 County Road U,Sturgeon Bay,WI,54235-9360,09/28/2021,Paid in Full,25432,25432,Nicolet National Bank,2,425120,Limited  Liability Company(LLC),Nicolet National Bank,25564.81,08/10/2021
2281938602,03/13/2021,A-C TAX AND ACCOUNTING LLC,110 S Eau Claire St,Mondovi,WI,54755-1504,07/31/2021,Paid in Full,25431.18,25431.18,Waumandee State Bank,4,541219,Limited  Liability Company(LLC),Waumandee State Bank,25494.76,06/15/2021
9750297109,04/15/2020,"RACINE NEIGHBORHOOD WATCH, INC",800 CENTER ST,RACINE,WI,53403-1481,02/06/2021,Paid in Full,25430,25430,Johnson Bank,2,813319,Non-Profit Organization,Johnson Bank,25617.42,01/25/2021
2780148301,01/21/2021,SPECTRUM LOGISTICS,5440 Willow Rd Ste 108,Waunakee,WI,53597-9136,08/20/2021,Paid in Full,25429.17,25429.17,Old National Bank,2,336999,Limited  Liability Company(LLC),Old National Bank,25551.79,07/23/2021
7402038407,02/11/2021,"NORTHERN GAS, LLC",1306 S Oneida St,Appleton,WI,54915-1350,07/21/2021,Paid in Full,25427,25427,Fox Communities CU,8,447110,Limited  Liability Company(LLC),Fox Communities CU,25513.88,06/15/2021
2772067708,05/01/2020,"MYJS, INC",1616 W WISCONSIN AVE,MILWAUKEE,WI,53233,05/21/2021,Paid in Full,25425,25425,"JPMorgan Chase Bank, National Association",70,999990,Corporation,"JPMorgan Chase Bank, National Association",25654.79,03/30/2021
5440938800,04/17/2021,"NORTHERN GAS, LLC",1306 S Oneida St,Appleton,WI,54915-1350,10/13/2021,Paid in Full,25425,25425,Fox Communities CU,7,447110,Limited  Liability Company(LLC),Fox Communities CU,25517.52,09/01/2021
7300538610,03/23/2021,MILLSPEC GROUP LLC,508 Creske Ave,Rothschild,WI,54474-7954,01/22/2022,Paid in Full,25425,25425,Nicolet National Bank,3,423830,Limited  Liability Company(LLC),Nicolet National Bank,25607.21,12/14/2021
8148897703,05/01/2020,D LARSON CONSTRUCTION INC,2041 KERN AVE,RICE LAKE,WI,54868,12/24/2020,Paid in Full,25424,25424,"U.S. Bank, National Association",5,236115,Subchapter S Corporation,"U.S. Bank, National Association",25569.48,11/30/2020
1387438707,03/27/2021,VIJAY A PATEL,805 S Layton Blvd,Milwaukee,WI,53215-1225,03/05/2022,Paid in Full,18466.02,25422.9,Advia Credit Union,3,311811,Sole Proprietorship,Advia Credit Union,25636.88,02/28/2022
3071767207,04/16/2020,KABIR PRAMUKH HOSPITALITY LLC,805 ENERGY ST,BALDWIN,WI,54002-2900,04/17/2021,Paid in Full,25422.5,25422.5,Pillar Bank,6,721110,Limited  Liability Company(LLC),Pillar Bank,25647.47,03/08/2021
6140978303,01/26/2021,MARK VOSTERS CONSTRUCTION INC,W3118 Sunshine Rd,Freedom,WI,54130-7371,07/08/2021,Paid in Full,25422,25422,"Associated Bank, National Association",2,236115,Corporation,"Associated Bank, National Association",25516.72,06/15/2021
9299417701,05/01/2020,ROHAN MEIER &AMP; MORGAN LLC,671 N MAIN ST,OSHKOSH,WI,54901,05/20/2021,Paid in Full,25422,25422,BMO Bank National Association,2,,Limited  Liability Company(LLC),BMO Bank National Association,25660.2,04/14/2021
1804907309,04/28/2020,"KIM TRAN WERTZ DDS. MS., LLC",12720 W NORTH AVE,BROOKFIELD,WI,53005-4637,02/04/2021,Paid in Full,25420,25420,Ixonia Bank,3,621210,Limited  Liability Company(LLC),Ixonia Bank,25595.12,01/08/2021
3389278002,06/24/2020,BLONDIEPOP MANAGEMENT LLC,225 S.  5TH AVE,WEST BEND,WI,53095-3303,05/06/2021,Paid in Full,26224,25420,State Bank of Newburg,4,722513,Limited  Liability Company(LLC),State Bank of Newburg,25619.12,04/13/2021
5727058303,01/25/2021,M&M LANDCAPE MAINTENANCE LLP,6243 STATE,MARSHALL,WI,53559,10/15/2021,Paid in Full,25419,25419,"U.S. Bank, National Association",3,561730,Partnership,"U.S. Bank, National Association",25573.63,09/07/2021
2823937405,05/06/2020,SCOTT MILLER DBA NONE,20975 SWENSON DR STE 225,WAUKESHA,WI,53186,05/19/2021,Paid in Full,25417,25417,BMO Bank National Association,1,523120,Sole Proprietorship,BMO Bank National Association,25657.94,04/20/2021
1596898407,02/02/2021,BRUCE BOILER BURNER & EQUIPMENT,2178 20th Ave,Monroe,WI,53566-3425,10/09/2021,Paid in Full,25416,25416,HTLF Bank,2,238220,Corporation,"Wisconsin Bank and Trust, A Division of HTLF Bank",25565.01,09/15/2021
6357647804,06/01/2020,"IBA RESOURCES, LLC.",330 GRAND AVE,WAUSAU,WI,54403-6221,05/22/2021,Paid in Full,25416,25416,"U.S. Bank, National Association",1,624310,Limited  Liability Company(LLC),"U.S. Bank, National Association",25644.74,04/29/2021
6476167206,04/28/2020,WISCONSIN SIGN II LLC,S47W24585 LAWNSDALE RD,WAUKESHA,WI,53189-7964,02/09/2021,Paid in Full,25415,25415,"Associated Bank, National Association",3,541922,Limited  Liability Company(LLC),"Associated Bank, National Association",25587.68,01/08/2021
9305898404,02/16/2021,VITAL SOUNDS INC,7404 University Ave,Middleton,WI,53562-3112,08/13/2022,Paid in Full,25415,25415,"U.S. Bank, National Association",2,451140,Subchapter S Corporation,"U.S. Bank, National Association",25771.52,07/08/2022
1866678303,01/20/2021,LMCL LLC,233 W Main St,Stoughton,WI,53589-2125,09/15/2021,Paid in Full,25413,25413,Summit CU,6,453998,Limited  Liability Company(LLC),Summit CU,25557.82,08/18/2021
9866167205,04/28/2020,COMMERCIAL EXCAVATING INC.,W260 N8661 Hwy 164,Hartland,WI,53029,12/16/2021,Paid in Full,25413,25413,Cross River Bank,3,238910,Corporation,Cross River Bank,25803.59,11/16/2021
8420918605,03/24/2021,TINA FREITAG,207 E Main St,Sun Prairie,WI,53590-2224,08/17/2022,Paid in Full,25410.83,25410.83,Old National Bank,4,611610,Limited  Liability Company(LLC),Old National Bank,25712.28,06/03/2022
7096578602,03/23/2021,KWIK PANTRY 6716 LLC,6716 W Lincoln Ave,Milwaukee,WI,53219-2052,03/05/2022,Paid in Full,25408.32,25408.32,Advia Credit Union,4,445310,Limited  Liability Company(LLC),Advia Credit Union,25639.11,03/02/2022
2052178508,02/19/2021,JOSHUA NEEDHAM,E3909 Kessinich Rd,Plain,WI,53577-9605,08/10/2021,Paid in Full,25405.92,25405.92,"Compeer Financial, ACA",4,112120,Sole Proprietorship,"Compeer Financial, ACA",25497.66,07/16/2021
3101488607,03/16/2021,MATTHEW NEEDHAM,E4726 Ridge Rd,Spring Green,WI,53588-9660,08/27/2021,Paid in Full,25405.92,25405.92,"Compeer Financial, ACA",4,112120,Sole Proprietorship,"Compeer Financial, ACA",25496.25,08/18/2021
2258168707,03/28/2021,COBOSS CONSULTING INC.,6648 Old 113 Rd,Dane,WI,53529-9645,12/18/2021,Paid in Full,25405,25405,BMO Bank National Association,2,112120,Corporation,BMO Bank National Association,25562.3,11/26/2021
2536948510,02/20/2021,H L MAGIC NAILS LLC,6907 W Brown Deer Rd,Milwaukee,WI,53223-2103,12/24/2021,Paid in Full,25405,25405,Customers Bank,6,812113,Limited  Liability Company(LLC),WebBank,25602.67,12/06/2021
3993017408,05/08/2020,KOEHN CONSTRUCTION LLC,S88W32510 FROSTY MEADOW LN,MUKWONAGO,WI,53149-8478,06/09/2021,Paid in Full,25405,25405,"Associated Bank, National Association",4,236118,Subchapter S Corporation,"Associated Bank, National Association",25661.14,05/12/2021
5380108305,01/25/2021,KOEHN CONSTRUCTION LLC,S88W32510 Frosty Meadow Ln,Mukwonago,WI,53149-8478,01/13/2022,Paid in Full,25405,25405,"Associated Bank, National Association",2,236118,Subchapter S Corporation,"Associated Bank, National Association",25624.25,12/09/2021
