loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1999087703,05/01/2020,RMSUB BONNEY LAKE SUBWAY LLC,20980 Hwy 410 E,BONNEY LAKE,WA,98391,09/30/2021,Paid in Full,37167,29167,"JPMorgan Chase Bank, National Association",10,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",29538.59,08/13/2021
2942687710,05/01/2020,RED LIGHT REAL ESTATE CORP. DBA GENDRON &AMP; COMPANY,12333 251ST AVE SE,MONROE,WA,98272,04/23/2021,Paid in Full,29167,29167,"JPMorgan Chase Bank, National Association",1,531210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",29428.22,03/29/2021
3775518904,04/28/2021,HAMZA ALBADAN,1724 150th St SW N/A,Lynnwood,WA,98087-8714,02/11/2023,Charged Off,29167,29167,Customers Bank,1,722511,Sole Proprietorship,Customers Bank,,
6447027407,05/14/2020,BLU SKY CONSULTING INC,12010 NE 97th St,Kirkland,WA,98033,06/18/2021,Paid in Full,29167,29167,"Square Capital, LLC",2,541519,Subchapter S Corporation,Celtic Bank Corporation,29450.68,05/05/2021
6664627406,05/15/2020,"MACKIE'S K9 KRIB, LLC",7069 NE DOLPHIN DR,BAINBRIDGE ISLAND,WA,98110-1050,02/17/2022,Paid in Full,29167,29167,"Bank of America, National Association",2,812910,Limited  Liability Company(LLC),"Bank of America, National Association",27258.69,07/22/2021
9200428603,03/25/2021,LOUBNA SADIKI,14027 Lake City Way NE N/A,Seattle,WA,98125-3850,11/20/2021,Paid in Full,29167,29167,Customers Bank,1,721310,Limited  Liability Company(LLC),Customers Bank,29318.83,10/08/2021
2181088806,04/11/2021,WALID AL-ABTAN,2255 NE 65th St,Seattle,WA,98115-7066,09/20/2022,Paid in Full,29166.65,29166.65,"Harvest Small Business Finance, LLC",4,722511,Subchapter S Corporation,"Harvest Small Business Finance, LLC",29552.61,08/19/2022
1342809006,05/13/2021,KEZIRA LLC,5100 Rainier Ave S,Seattle,WA,98118-1929,05/19/2022,Paid in Full,29166,29166,"Grow America Fund, Incorporated",1,722511,Limited Liability Partnership,"Grow America Fund, Incorporated",29435.79,04/12/2022
1832428801,04/11/2021,NATHAN TRIANO,6709 Kieffer Rd Unit 6,Davenport,WA,99122-9728,10/22/2021,Paid in Full,29166,29166,"Amur Equipment Finance, Inc.",1,722310,Sole Proprietorship,"Amur Equipment Finance, Inc.",29300.49,09/29/2021
1931557401,05/05/2020,TRANSOPTIMA FREIGHT & LOGISTICS INC,7307 NE 120TH ST,KIRKLAND,WA,98034-2413,02/18/2021,Paid in Full,29166,29166,"Bank of America, National Association",2,488510,Corporation,"Bank of America, National Association",29355.38,12/31/2020
2086788403,02/03/2021,RICHARD WINSLER,7520 33rd Ave NE,Seattle,WA,98115-4706,09/24/2021,Paid in Full,29166,29166,Umpqua Bank,1,812910,Sole Proprietorship,Umpqua Bank,29306.64,08/12/2021
2100669003,05/14/2021,CORDEZ MULLEN,21304 40th Ave E,Spanaway,WA,98387-6864,09/25/2021,Paid in Full,29166,29166,"Grow America Fund, Incorporated",1,722330,Self-Employed Individuals,"Grow America Fund, Incorporated",29225.95,07/28/2021
2419408807,04/12/2021,HYERANG OH,730 N 148th St,Shoreline,WA,98133-6539,09/16/2021,Paid in Full,29166,29166,Fountainhead SBF LLC,1,722330,Sole Proprietorship,Fountainhead SBF LLC,29265.65,08/24/2021
2480508910,04/26/2021,JENNIFER SFERRAZZA,30704 148th Ave SE,Kent,WA,98042-4605,09/25/2021,Paid in Full,29166,29166,"Harvest Small Business Finance, LLC",1,722513,Sole Proprietorship,"Harvest Small Business Finance, LLC",29258.69,08/30/2021
2484238800,04/12/2021,CRYSTAL HEATH,1617 E Main,Puyallup,WA,98372-3155,11/09/2022,Charged Off,29166,29166,Fountainhead SBF LLC,1,722513,Sole Proprietorship,Fountainhead SBF LLC,,
2543437403,05/06/2020,"SHIP ELECTRONICS, INC.",1824 NW 20ST STREET,SHORELINE,WA,98177,02/18/2021,Paid in Full,29166,29166,"Bank of America, National Association",2,334511,Corporation,"Bank of America, National Association",29370.56,01/25/2021
2558619001,05/17/2021,YOUNG PARK,200 1st Ave W,Seattle,WA,98119-4298,09/15/2021,Paid in Full,29166,29166,Montana Community Development Corp.,1,722320,Sole Proprietorship,Montana Community Development Corp.,29228.38,08/16/2021
2572208900,04/27/2021,DANIEL KOCH,11302 74th Ave E,Puyallup,WA,98373-4644,09/18/2021,Paid in Full,29166,29166,Fountainhead SBF LLC,1,722513,Sole Proprietorship,Fountainhead SBF LLC,29258.36,08/26/2021
2660788910,04/27/2021,WILLIAM CLARK,6711 106th ave SE Unit 203,Kirkland,WA,98033,10/13/2021,Paid in Full,29166,29166,Fountainhead SBF LLC,1,722330,Sole Proprietorship,Fountainhead SBF LLC,29269.7,09/09/2021
2774898906,04/27/2021,EILEEN GRAY,7018 43rd Ave NE,Seattle,WA,98115-6016,03/16/2023,Charged Off,29166,29166,"Harvest Small Business Finance, LLC",1,722320,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
2870039009,05/18/2021,FREDDIE MANNING,24143 17th Ave S,Des Moines,WA,98198-8651,05/20/2022,Paid in Full,29166,29166,"Harvest Small Business Finance, LLC",1,721120,Independent Contractors,"Harvest Small Business Finance, LLC",29416.91,04/12/2022
2895858705,03/30/2021,LAURIE MILLIGAN,516 N 62nd St Lowr Unit,Seattle,WA,98103-5618,01/20/2022,Paid in Full,29166,29166,Umpqua Bank,1,721199,Self-Employed Individuals,Umpqua Bank,29368.96,12/27/2021
2983948610,03/16/2021,SUROJ DANGOL,11036 8th Ave NE # 75174,Seattle,WA,98175-7609,01/31/2022,Paid in Full,29166,29166,Seattle Economic Development Fund dba Community Ca,2,722330,Limited  Liability Company(LLC),Seattle Economic Development Fund dba Community Ca,29353.96,11/24/2021
3068498901,04/27/2021,PEBBLES MALANO,3523  70th ave e  apartments  Q104,Fife,WA,98424-3737,11/09/2022,Charged Off,29166,29166,Fountainhead SBF LLC,1,722320,Self-Employed Individuals,Fountainhead SBF LLC,,
3127768900,04/27/2021,TROY TAYLOR,4537 S 251st Pl Apt E301,Kent,WA,98032-1709,09/18/2021,Paid in Full,29166,29166,Fountainhead SBF LLC,1,722320,Sole Proprietorship,Fountainhead SBF LLC,29247.02,08/12/2021
3137568903,04/27/2021,LAVANISHA FOARD,720 W 1st St,Cheney,WA,99004-1226,11/06/2021,Paid in Full,29166,29166,Fountainhead SBF LLC,1,722511,Self-Employed Individuals,Fountainhead SBF LLC,29304.54,10/22/2021
3200289009,05/18/2021,MICHAEL SHARPTON,3235 S 152nd St Apt 301,Seatac,WA,98188-2118,03/16/2023,Charged Off,29166,29166,"Harvest Small Business Finance, LLC",1,722330,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
3328649009,05/18/2021,LADALE LUNNIE,9003 25th Ave S,Lakewood,WA,98499-8305,10/21/2021,Paid in Full,29166,29166,"Harvest Small Business Finance, LLC",1,722330,Self-Employed Individuals,"Harvest Small Business Finance, LLC",29240.31,09/07/2021
3354019001,05/18/2021,LOUISE BROWN,1724 SE Cascade Ave,Vancouver,WA,98683-6446,,Exemption 4,29166,29166,"Harvest Small Business Finance, LLC",1,722320,Single Member LLC,"Harvest Small Business Finance, LLC",,
3464748601,03/17/2021,EDDIE ROBINSON,17216 119th Ave NE,Bothell,WA,98011-5421,10/20/2021,Paid in Full,29166,29166,Boeing Empl CU,1,722513,Sole Proprietorship,Boeing Empl CU,29303.73,09/17/2021
3658288810,04/15/2021,S D BRUNO CORPORATION,715 Short St,Steilacoom,WA,98388-3117,12/18/2021,Paid in Full,29166,29166,"A10Capital, LLC",2,114111,Corporation,"A10Capital, LLC",29348.19,12/01/2021
4046838606,03/17/2021,PIROSHKY PIROSHKY,15600 NE 8th St Ste PM10,Bellevue,WA,98008-3955,01/12/2022,Paid in Full,29166,29166,HomeStreet Bank,2,722511,Sole Proprietorship,HomeStreet Bank,29376.16,12/14/2021
4101658408,02/06/2021,RYAN HADLOCK LLC,828 16th Ave,Seattle,WA,98122-4528,02/12/2022,Paid in Full,29166,29166,KeyBank National Association,1,512250,Limited  Liability Company(LLC),KeyBank National Association,29366.57,11/02/2021
4119488806,04/15/2021,ANTHONY SLATER,805 N 15th St,Mount Vernon,WA,98273-3416,09/18/2021,Paid in Full,29166,29166,Fountainhead SBF LLC,1,722330,Sole Proprietorship,Fountainhead SBF LLC,29262.41,08/24/2021
4609538604,03/18/2021,SEAN KEARNEY,2609 18th Ave S,Seattle,WA,98144-5117,09/20/2022,Paid in Full,29166,29166,"Bank of America, National Association",1,722310,Sole Proprietorship,"Bank of America, National Association",29578.32,08/18/2022
4673558800,04/16/2021,BIRGIT SANDERS,6709 Kieffer Rd,Davenport,WA,99122-9728,10/21/2021,Paid in Full,29166,29166,"Harvest Small Business Finance, LLC",1,722310,Self-Employed Individuals,"Harvest Small Business Finance, LLC",29281.86,09/22/2021
4799158804,04/16/2021,ORION COLLINS,12901 NE 28th St,Vancouver,WA,98682-1288,03/16/2023,Charged Off,29166,29166,"Harvest Small Business Finance, LLC",1,722320,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
4838358308,01/23/2021,BILL AND JIMI AIRBNB,1301 1st Ave Apt 1,Seattle,WA,98101-2074,02/18/2022,Paid in Full,29166,29166,Cross River Bank,1,721191,Sole Proprietorship,Cross River Bank,29434.49,01/06/2022
5258039006,05/22/2021,HYUNWOOK KIM,33304 Pacific Hwy S Ste 306,Federal Way,WA,98003-7810,04/07/2022,Paid in Full,29166,29166,Woori America Bank,1,722515,Limited  Liability Company(LLC),Woori America Bank,29385.56,03/03/2022
5403809009,05/22/2021,ANTHONY SMITH,165 N 145th St,Seattle,WA,98133-6438,03/16/2023,Charged Off,29166,29166,"Harvest Small Business Finance, LLC",1,722320,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
5427569003,05/22/2021,ASHLEY PRESTON,3220 81st Pl SE,Mercer Island,WA,98040-2995,09/25/2021,Paid in Full,29166,29166,"Harvest Small Business Finance, LLC",1,722320,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",29228.33,08/25/2021
5458679004,05/22/2021,DONDRE JACKSON,1221 S Balsam St,Moses Lake,WA,98837-2373,03/16/2023,Charged Off,29166,29166,"Harvest Small Business Finance, LLC",1,722320,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
5475588704,04/02/2021,NEIL JAMES RATLIFF,3812 Kauffman Ave,Vancouver,WA,98660-1423,10/19/2022,Paid in Full,29166,29166,"Readycap Lending, LLC",1,722410,Sole Proprietorship,"Readycap Lending, LLC",29512.8,09/06/2022
5614038410,02/09/2021,SV VENTURES LLC,1200 Stewart St,Seattle,WA,98101-1421,12/15/2021,Paid in Full,29166,29166,Navy FCU,1,722515,Limited  Liability Company(LLC),Navy FCU,29374.21,10/26/2021
5867649007,05/22/2021,JACQUILINE LEWIS,3900 Veterans Dr,Kent,WA,98032-3923,,Exemption 4,29166,29166,"Harvest Small Business Finance, LLC",1,722320,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
5935118803,04/19/2021,SUKHJEET DHILLON,10722 SE 184th Ln,Renton,WA,98055-8434,09/16/2021,Paid in Full,29166,29166,Fountainhead SBF LLC,1,722511,Sole Proprietorship,Fountainhead SBF LLC,29251.88,08/16/2021
5940258804,04/19/2021,JAIME HERNANDEZ,2117 Allen Ct,Moses Lake,WA,98837-2596,11/06/2021,Paid in Full,29166,29166,Fountainhead SBF LLC,1,722330,Self-Employed Individuals,Fountainhead SBF LLC,29295.63,10/06/2021
6011549009,05/22/2021,SHARON TURNER,2602 S Union Ave Apt C302,Tacoma,WA,98405-1319,,Exemption 4,29166,29166,"Harvest Small Business Finance, LLC",1,722511,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
6040558603,03/20/2021,LEAH LOZIER,3013D 60th Ave SW,Seattle,WA,98116-2806,09/29/2021,Paid in Full,29166,29166,Umpqua Bank,1,721199,Sole Proprietorship,Umpqua Bank,29273.08,08/11/2021
6329769005,05/22/2021,SCOTT PARKER,1126 Commerce St,Tacoma,WA,98402-4307,,Exemption 4,29166,29166,"Harvest Small Business Finance, LLC",1,722511,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
6360159008,05/22/2021,JERRY JAIME,7903 170TH PL NE 104 REDMOND WA 98052,Redmond,WA,98052,09/25/2021,Paid in Full,29166,29166,"Harvest Small Business Finance, LLC",1,722320,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",29217.14,08/11/2021
6412369004,05/22/2021,ANDREI GRIGORIEV,2132 California Ave SW,Seattle,WA,98116-2191,09/28/2021,Paid in Full,29166,29166,"Harvest Small Business Finance, LLC",1,721110,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",29222.73,08/13/2021
6431568908,05/02/2021,TRANG TA,1121 commerce ave,longview,WA,98632,04/23/2022,Paid in Full,29166,29166,Customers Bank,1,722511,Self-Employed Individuals,"Amur Equipment Finance, Inc.",29420.1,03/21/2022
6474739003,05/22/2021,CONSTANTA CECAN,2132 California Ave SW,Seattle,WA,98116-2191,09/25/2021,Paid in Full,29166,29166,"Harvest Small Business Finance, LLC",1,721110,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",29222.73,08/13/2021
6720199003,05/23/2021,KENNISHA PAYNE,923 N Stadium Way,Tacoma,WA,98403-2834,10/20/2021,Paid in Full,29166,29166,"Harvest Small Business Finance, LLC",1,722310,Self-Employed Individuals,"BSD Capital, LLC dba Lendistry",29221.14,09/02/2021
6757109002,05/23/2021,BACH QUACH,1634 South 312th Streetnull 1634 South 312th Streetnull,Federal Way,WA,98003,10/16/2021,Paid in Full,29166,29166,Texas National Bank,6,722511,Sole Proprietorship,Texas National Bank,29235.67,09/09/2021
6777159003,05/23/2021,ANGELA DUNN,388 NE Miramar Cir,Bremerton,WA,98311-8526,03/18/2022,Paid in Full,29166,29166,"Harvest Small Business Finance, LLC",1,722410,Self-Employed Individuals,"BSD Capital, LLC dba Lendistry",29362.57,02/07/2022
6878178905,05/05/2021,THE TALL CHEF LLC,2939 39th Ave SW,Seattle,WA,98116-3401,11/23/2021,Paid in Full,29166,29166,Customers Bank,3,722320,Limited  Liability Company(LLC),WebBank,29305.04,11/03/2021
7267239008,05/25/2021,MATILDA LAYTHE,403 N 2nd St,Dayton,WA,99328-1007,,Exemption 4,29166,29166,"Harvest Small Business Finance, LLC",1,722320,Sole Proprietorship,"BSD Capital, LLC dba Lendistry",,
7319787706,05/01/2020,SHERRILYN SMITH,20921 5TH AVE S,DES MOINES,WA,98198,03/23/2021,Paid in Full,29166,29166,"U.S. Bank, National Association",1,,Independent Contractors,"U.S. Bank, National Association",24328.43,02/10/2021
7589358800,04/21/2021,J&J COMPANY,1104 W Muse Rd,Connell,WA,99326-9785,08/21/2021,Paid in Full,29166,29166,Banner Bank,2,111998,Sole Proprietorship,Banner Bank,29233.92,07/21/2021
7777118904,05/07/2021,SANDIS MANIU,1740 N 130th St,Seattle,WA,98133-7704,01/11/2022,Paid in Full,29166,29166,Benworth Capital,1,722310,Sole Proprietorship,Benworth Capital,29339.4,12/14/2021
7957438903,05/11/2021,LARRY SMITH,4711 148th Ave NE Unit Gg # 107,Bellevue,WA,98007-7810,03/16/2023,Charged Off,29166,29166,"Harvest Small Business Finance, LLC",1,722320,Self-Employed Individuals,"Harvest Small Business Finance, LLC",,
7987688909,05/11/2021,MONEERAH ALY,12010 1/2 32nd Ave NE,Seattle,WA,98125-5504,10/13/2021,Paid in Full,29166,29166,Fountainhead SBF LLC,1,722320,Sole Proprietorship,Fountainhead SBF LLC,29267.27,09/15/2021
8043508506,03/08/2021,S D BRUNO CORPORATION,715 Short St,Steilacoom,WA,98388-3117,12/21/2021,Paid in Full,29166,29166,"A10Capital, LLC",2,114111,Corporation,"A10Capital, LLC",29376.16,12/01/2021
8102258907,05/11/2021,DANIEL COLE,7245 Fawcett Ave,Tacoma,WA,98408-6013,03/16/2023,Charged Off,29166,29166,"Harvest Small Business Finance, LLC",1,722511,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
8150099004,05/27/2021,SATTAR BROTHERS LLC,510 Broadway E,Seattle,WA,98102-5024,05/05/2022,Paid in Full,29166,29166,Seattle Economic Development Fund dba Community Ca,1,722511,Limited  Liability Company(LLC),Seattle Economic Development Fund dba Community Ca,29426.87,04/15/2022
8207599003,05/27/2021,MBMA LLC,19417 36th avenue wnull 19417 36th avenue wnull,Lynnwood,WA,98026,03/17/2022,Paid in Full,40880,29166,Texas National Bank,3,722511,Limited  Liability Company(LLC),Texas National Bank,29319.93,02/03/2022
8258808902,05/11/2021,GINA GAMBOA,1002 Broadview Dr,Grandview,WA,98930-9659,,Exemption 4,29166,29166,"Harvest Small Business Finance, LLC",1,722513,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
8512768801,04/22/2021,RACHEL SALDIVAR,805 N 15th St,Mount Vernon,WA,98273-3416,12/18/2021,Paid in Full,29166,29166,"Harvest Small Business Finance, LLC",1,722330,Self-Employed Individuals,"Harvest Small Business Finance, LLC",29318.62,11/05/2021
8631228610,03/25/2021,MENBERE MEDHANE,1508 NE 117th St,Seattle,WA,98125-5139,10/16/2021,Paid in Full,29166,29166,"Bank of America, National Association",1,722511,Sole Proprietorship,"Bank of America, National Association",29293.05,09/01/2021
8902538601,03/25/2021,PNS MOTEL INVESTORS LLC,5 B St,Cheney,WA,99004-1788,11/19/2021,Paid in Full,29166,29166,"Bank of America, National Association",1,721110,Limited  Liability Company(LLC),"Bank of America, National Association",29337.8,10/27/2021
9125618306,01/30/2021,MAGIC ISRAEL,315 10th Ave Unit A8,Seattle,WA,98122-5587,03/18/2022,Paid in Full,29166,29166,Umpqua Bank,1,721110,Sole Proprietorship,Umpqua Bank,29464.85,02/15/2022
9208458802,04/23/2021,"DARA CHHUN, L.L.C.",9810 14th Ave SW,Seattle,WA,98106-2816,11/20/2021,Paid in Full,29166,29166,"Amur Equipment Finance, Inc.",1,721199,Limited  Liability Company(LLC),"Amur Equipment Finance, Inc.",29304.54,10/18/2021
9566028802,04/23/2021,BEST OF BOTH WORLDS LLC,3204 153rd St SW,Lynnwood,WA,98087-2406,01/21/2022,Paid in Full,29166,29166,"JPMorgan Chase Bank, National Association",1,722320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",29352.58,12/20/2021
9842708606,03/26/2021,YOUNG LEE,7824 River Rd E Ste D,Puyallup,WA,98371-3886,10/16/2021,Paid in Full,29166,29166,"Bank of America, National Association",4,722511,Sole Proprietorship,"Bank of America, National Association",29309.03,09/22/2021
1656897708,05/01/2020,"ZUNDEL LAW OFFICES, PLLC",1000 2ND AVE STE 1420,SEATTLE,WA,98104,08/19/2021,Paid in Full,29165,29165,"JPMorgan Chase Bank, National Association",2,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",29523.07,07/27/2021
2885228700,03/30/2021,BELEYNESH CHERA,2605 E Cherry St,Seattle,WA,98122-4933,04/08/2022,Paid in Full,29165,29165,Verity CU,1,722511,Sole Proprietorship,Verity CU,29230.62,08/23/2021
3289869001,05/18/2021,SUNG-ON LEE,1818 Westlake Ave N Ste 215,Seattle,WA,98109-2707,10/21/2021,Paid in Full,29165,29165,KeyBank National Association,1,722513,Self-Employed Individuals,KeyBank National Association,29261.68,09/23/2021
3405047106,04/11/2020,NATURE'S PRIME PUBLISHING LLC,11002 FORBES CREEK DR APT R302,KIRKLAND,WA,98033-3854,02/17/2022,Paid in Full,29165,29165,"Bank of America, National Association",7,541921,Corporation,"Bank of America, National Association",26926.77,01/13/2022
3494178303,01/22/2021,SDG SENIOR LIVING INC,9912 195th Ave E,Bonney Lake,WA,98391-5960,09/24/2021,Paid in Full,29165,29165,"Bank of America, National Association",1,721110,Corporation,"Bank of America, National Association",29336.79,08/26/2021
3546168303,01/22/2021,POMELO LLC,628 S Weller St,Seattle,WA,98104-2925,09/24/2021,Paid in Full,29165,29165,"Bank of America, National Association",3,722511,Limited  Liability Company(LLC),"Bank of America, National Association",29321.61,08/18/2021
3970409004,05/20/2021,CHAD POWELL,18417 E Dalton Ave,Spokane Valley,WA,99216-1752,03/22/2022,Paid in Full,29165,29165,"Prestamos CDFI, LLC",1,722320,Sole Proprietorship,"Prestamos CDFI, LLC",29376.45,02/25/2022
4389688600,03/18/2021,CON SABOR A MEXICO LLC,2150 Yakima Valley Hwy,Sunnyside,WA,98944-1248,08/20/2021,Paid in Full,29165,29165,Umpqua Bank,7,722511,Limited  Liability Company(LLC),Umpqua Bank,29262.48,07/30/2021
4635097807,05/28/2020,KRAFTAVERK CO,23632 Highway 99 STE F-303,EDMONDS,WA,98026-9211,04/20/2021,Paid in Full,29165,29165,Global Federal Credit Union,2,236115,Corporation,Global Federal Credit Union,29419.1,04/13/2021
4931307302,04/30/2020,J RAYE LIMITED LLC,15145 NE 90TH ST,REDMOND,WA,98052-3560,11/19/2021,Paid in Full,29165,29165,Umpqua Bank,2,811111,Limited  Liability Company(LLC),Umpqua Bank,29586.89,10/15/2021
5160668601,03/20/2021,YACOB GAZAEE,1509 1st Ave,Seattle,WA,98101-1523,10/15/2021,Paid in Full,29165,29165,"U.S. Bank, National Association",1,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",29302.72,09/10/2021
5170209004,05/21/2021,VANESSA KUKELEMEYA,21428 international blvd A 102,seatac,WA,98198,03/22/2022,Paid in Full,29165,29165,"Prestamos CDFI, LLC",1,722511,Independent Contractors,"Prestamos CDFI, LLC",29284.9,10/29/2021
5408348800,04/17/2021,86 PINE LLC,86 Pine St,Seattle,WA,98101-1531,11/18/2022,Paid in Full,29165,29165,"U.S. Bank, National Association",1,721110,Sole Proprietorship,"U.S. Bank, National Association",29597.61,10/06/2022
6711668603,03/23/2021,EDWARD WHITFIELD,1816 E Yesler Way,Seattle,WA,98122-5748,09/28/2021,Paid in Full,29165,29165,Verity CU,1,722511,Sole Proprietorship,Verity CU,29267.08,07/30/2021
6800078703,04/04/2021,TODD STROM,836 N 161st Pl,Shoreline,WA,98133-5657,09/25/2021,Paid in Full,29165,29165,"Bank of America, National Association",2,541211,Sole Proprietorship,"Bank of America, National Association",29266.48,08/11/2021
6872078506,03/04/2021,JOHN GREIG,2031 218th Pl NE,Sammamish,WA,98074-4049,12/01/2021,Paid in Full,29165,29165,First Interstate Bank,1,722320,Limited  Liability Company(LLC),First Interstate Bank,29346.38,10/25/2021
7329228702,04/06/2021,PANTHEON INVESTMENTS LLC,100 4th Ave N,Seattle,WA,98109-4905,02/18/2022,Paid in Full,29165,29165,KeyBank National Association,1,722511,Sole Proprietorship,KeyBank National Association,29359.17,01/06/2022
7417308506,03/06/2021,GREEN LIME INC,10628 NE 9th Pl,Bellevue,WA,98004-4314,10/16/2021,Paid in Full,29165,29165,"Bank of America, National Association",3,722511,Corporation,"Bank of America, National Association",29312.02,09/09/2021
7893148507,03/08/2021,HOTELBEHRENS LLC,2669 PINE PL NW,ISSAQUAH,WA,98027,10/15/2021,Paid in Full,29165,29165,"U.S. Bank, National Association",1,721110,Limited  Liability Company(LLC),"U.S. Bank, National Association",29305.96,09/14/2021
8490768407,02/13/2021,BELLA S FLOORING LLC,929 S Harney St,Seattle,WA,98108-2745,10/21/2021,Paid in Full,29165,29165,Boeing Empl CU,3,238330,Corporation,Boeing Empl CU,29318.93,08/27/2021
8569398406,02/13/2021,MAHLET DEMISSIE,4028 37th Ave S,Seattle,WA,98118-1104,09/25/2021,Paid in Full,29165,29165,Verity CU,1,721199,Limited  Liability Company(LLC),Verity CU,29284.9,07/26/2021
8783488410,02/13/2021,WILD MUSTANG LLC,603 N 74th Ave,Yakima,WA,98908-1255,10/20/2021,Paid in Full,29165,29165,Cross River Bank,1,721199,Limited  Liability Company(LLC),Cross River Bank,29328,09/09/2021
8813528302,01/30/2021,JOAN SOBBA,2700 W Galer St,Seattle,WA,98199-4318,12/18/2021,Paid in Full,29165,29165,KeyBank National Association,1,722320,Limited  Liability Company(LLC),KeyBank National Association,29383.94,11/10/2021
9074308600,03/25/2021,LLOYDS BARBECUE LLC,13467 Forest View Ave SE,Monroe,WA,98272-8782,11/18/2022,Charged Off,29165,29165,"JPMorgan Chase Bank, National Association",1,722330,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
9222518607,03/25/2021,HEALTHYSOUL LLC,8907 139th Ave SE,Newcastle,WA,98059-3487,10/08/2021,Paid in Full,29165,29165,Washington Trust Bank,2,722310,Limited  Liability Company(LLC),Washington Trust Bank,29309.63,09/29/2021
9347158305,01/30/2021,PHO HIEN TRANG LLC,1314 Union Ave NE Ste 8,Renton,WA,98059-3959,10/20/2021,Paid in Full,29165,29165,KeyBank National Association,6,722511,Limited  Liability Company(LLC),KeyBank National Association,29347.18,09/20/2021
9127748510,03/12/2021,KIROS TEKLESENBET,13128 29th Pl W,Lynnwood,WA,98087-5147,09/29/2021,Paid in Full,29163,29163,MBE Capital Partners,2,484110,Independent Contractors,MBE Capital Partners,29300.71,09/07/2021
9643318408,02/17/2021,GOODS LOCAL BREWS LLC,2620 Northwest Ave,Bellingham,WA,98225-2331,05/06/2022,Paid in Full,29160,29160,Whatcom Educational CU,6,722511,Limited  Liability Company(LLC),Whatcom Educational CU,29484.36,04/11/2022
1501157301,04/28/2020,JANET H LEE INC,3403 ROSS AVE,GIG HARBOR,WA,98332-1843,09/24/2021,Paid in Full,29157,29157,Heritage Bank,2,531210,Subchapter S Corporation,Heritage Bank,29528.45,08/16/2021
3569857109,04/11/2020,THE RIGHT CHOICE COUNSELING,1740 NE RIDDELL RD STE 170,BREMERTON,WA,98310-3646,10/20/2021,Paid in Full,29155,29155,KeyBank National Association,4,621420,Corporation,KeyBank National Association,29572.76,10/04/2021
4000147206,04/27/2020,"OLYMPIA AUTOHAUS, LLC",621 State Ave NE,OLYMPIA,WA,98501,10/20/2021,Paid in Full,19600,29155,Boeing Empl CU,3,811111,Limited  Liability Company(LLC),Boeing Empl CU,29539.68,09/01/2021
5941727406,05/13/2020,"W AND W INTERNATIONAL, INC.",545 NW FREMONT ST,CAMAS,WA,98607-9003,07/22/2021,Paid in Full,29155,29155,"JPMorgan Chase Bank, National Association",2,424990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",29450.24,05/24/2021
2045737810,05/22/2020,BRYANT PLUMBING INC,4323 Shaw Wood Drive,CLINTON,WA,98236,06/17/2021,Paid in Full,29154,29154,Heritage Bank,3,238220,Corporation,Heritage Bank,29431.96,05/11/2021
4804038406,02/06/2021,BRENCO CORP,21423 84th Ave S,Kent,WA,98032-1961,11/13/2021,Paid in Full,29153,29153,HomeStreet Bank,5,722410,Corporation,HomeStreet Bank,29360.67,10/29/2021
1253149007,05/13/2021,FADI ALHAFEZ,117 15th Ave SE N/A,Puyallup,WA,98372-3753,03/11/2023,Paid in Full,29152,29152,Customers Bank,2,621111,Limited  Liability Company(LLC),"Leader Bank, National Association",,
2494588401,02/03/2021,LOPEZ ISLAND PHYSICAL THERAPY LLC,192 Lopez Rd,Lopez Island,WA,98261-8290,07/15/2021,Paid in Full,29152,29152,Banner Bank,2,621340,Limited  Liability Company(LLC),Banner Bank,29255.03,06/15/2021
4633128501,02/26/2021,SNL SUB COMPANY,19810 Old Highway 99 SW,Rochester,WA,98579-8684,09/14/2022,Paid in Full,29152,29152,Umpqua Bank,5,722513,Corporation,Umpqua Bank,29574.5,08/17/2022
