loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1394258503,02/18/2021,KENTWOOD HEIGHTS BAPT CHURCH,2607 New Kent Hwy,Quinton,VA,23141-1736,12/15/2021,Paid in Full,25000,25000,Citizens and Farmers Bank,10,813110,Non-Profit Organization,Citizens and Farmers Bank,25190.41,11/26/2021
1418407303,04/28/2020,SOUTH GATE FINANCIAL LLC,101 Duke Street,Culpeper,VA,22701,02/11/2021,Paid in Full,25000,25000,Atlantic Union Bank,2,812310,Limited  Liability Company(LLC),Atlantic Union Bank,25169.44,01/08/2021
1491277210,04/15/2020,"BETHUNE BENES, PLLC",4290 Chain Bridge Rd.,Fairfax,VA,22030,01/09/2021,Paid in Full,25000,25000,Atlantic Union Bank,3,541110,Subchapter S Corporation,Atlantic Union Bank,25158.33,12/16/2020
1504877202,04/15/2020,"ONE VIRGINIA, LLC",2800 NEWNAN RIDGE CT,HERNDON,VA,20171-2110,01/22/2021,Paid in Full,25000,25000,MainStreet Bank,2,236115,Limited  Liability Company(LLC),MainStreet Bank,25158.22,12/14/2020
1545617310,04/28/2020,MALALA INC,20329 ashcroft terrace,sterling,VA,20165,06/22/2021,Paid in Full,25000,25000,Fountainhead SBF LLC,8,999990,Corporation,Greater Nevada CU,25250,05/17/2021
1551477301,04/28/2020,"PAULLIN LAW FIRM, PC",575 southlake blvd unit a,north chesterfield,VA,23236,03/09/2022,Paid in Full,25000,25000,Fountainhead SBF LLC,3,541110,Subchapter S Corporation,Greater Nevada CU,25277.08,06/02/2021
1565417208,04/15/2020,"JARED DAVIS REALTY, INC.","313 E. Broad Street, Suite 218",RICHMOND,VA,23219-1737,06/16/2021,Paid in Full,25000,25000,United Bank,2,531210,Subchapter S Corporation,United Bank,25270.83,05/20/2021
1581537405,05/04/2020,MAXIOM CORP,105 INTERPROMONTORY RD,GREAT FALLS,VA,22066,05/12/2021,Paid in Full,25000,25000,"Wells Fargo Bank, National Association",1,511210,Corporation,"Wells Fargo Bank, National Association",25229.45,04/08/2021
1618727408,05/04/2020,VK TECHNOLOGIES LLC,40739 WILLOW WALK CT,ALDIE,VA,20105-5973,04/19/2022,Paid in Full,25000,25000,"Bank of America, National Association",1,561499,Corporation,"Bank of America, National Association",21127.85,10/07/2021
1640027308,04/28/2020,CRANSTON LITTLE CAESARS LLC,"101 Duke Street, Suite 204",CULPEPER,VA,22701,02/24/2021,Paid in Full,25000,25000,United Community Bank,12,722513,Limited  Liability Company(LLC),United Community Bank,25180.14,01/20/2021
1653468502,02/19/2021,RICHMOND SAGOE,14207 Hunters Run Way,Gainesville,VA,20155-4409,11/20/2021,Paid in Full,25000,25000,"Readycap Lending, LLC",1,485310,Independent Contractors,"Readycap Lending, LLC",25157.53,10/14/2021
1658377404,05/04/2020,"MY WEALTH MANAGEMENT, LLC",8000 Towers Crescent Drive,Vienna,VA,22182-6207,05/22/2021,Paid in Full,25000,25000,Arlington Community FCU,2,523920,Limited  Liability Company(LLC),Arlington Community FCU,25246.58,05/04/2021
1659837402,05/04/2020,KHALID MAHMOOD MD PLLC,8120 Richmond HIghway,alexandria,VA,22309,07/17/2021,Paid in Full,25000,25000,"Capital One, National Association",2,621111,Sole Proprietorship,"Capital One, National Association",25276.39,06/17/2021
1664097301,04/28/2020,MONTY'S PENGUIN,9607 Warwick Blvd,NEWPORT NEWS,VA,23601,08/05/2021,Paid in Full,25000,25000,TowneBank,10,722511,Corporation,TowneBank,25300,07/08/2021
1677757308,04/28/2020,"HKMS, INC",9909 MAIN ST,FAIRFAX,VA,22031-3904,05/18/2021,Paid in Full,25000,25000,Sandy Spring Bank,3,999990,Corporation,Sandy Spring Bank,25236.99,04/13/2021
1692868300,01/19/2021,THE COUGHLIN GROUP INC.,6203 Sierra Ct,Manassas,VA,20111-2610,04/14/2022,Paid in Full,25000,25000,Virginia National Bank,2,531210,Corporation,Virginia National Bank,24940.77,03/07/2022
1711067808,05/21/2020,"NOLA INTERNAL MEDICINE, LLC",5445 BOWERS HILL DR,HAYMARKET,VA,20169-4506,04/16/2021,Paid in Full,25000,25000,"Bank of America, National Association",1,621111,Limited  Liability Company(LLC),"Bank of America, National Association",25191.1,02/25/2021
1715567105,04/10/2020,"EUNICE SONG, DDS, PC",15065 STILLFIELD PL,CENTREVILLE,VA,20120-1145,12/16/2021,Paid in Full,25000,25000,"Bank of America, National Association",2,621210,Corporation,"Bank of America, National Association",13547.5,05/06/2021
1778537104,04/10/2020,COMMONWEALTH TILE COMPANY INC,881 KENT RD,WAYNESBORO,VA,22980-3417,03/18/2021,Paid in Full,25000,25000,City National Bank of West Virginia,3,238340,Corporation,City National Bank of West Virginia,25170.52,02/12/2021
1779658702,03/27/2021,K&M INDUSTRIES L.L.C.,471 Dunmore Dr,Newport News,VA,23602-6440,03/18/2022,Paid in Full,25000,25000,The Old Point National Bank of Phoebus,1,238330,Subchapter S Corporation,The Old Point National Bank of Phoebus,25180.56,01/12/2022
1781677406,05/04/2020,STEPHEN A. KONFORTA,8360 GREENSBORO DR #119,MC LEAN,VA,22102-3552,11/16/2021,Paid in Full,20833,25000,Northwest FCU,1,236115,Limited  Liability Company(LLC),Northwest FCU,25336.81,10/04/2021
1790707807,05/22/2020,PAL & SONS LLC,6020 BACKLICK RD,SPRINGFIELD,VA,22150-3231,04/16/2021,Paid in Full,25000,25000,"Bank of America, National Association",2,561790,Limited  Liability Company(LLC),"Bank of America, National Association",25199.32,03/10/2021
1800388405,02/02/2021,ANCA CHOWDHURY INC.,1125 New Market Rd,Richmond,VA,23231-5727,09/15/2021,Paid in Full,25000,25000,Primis Bank,9,445120,Subchapter S Corporation,Primis Bank,25132.88,08/17/2021
1804448309,01/19/2021,BRITTNIE WILLIAMS,15405 Windsong Ln,Montclair,VA,22025-1134,10/19/2021,Paid in Full,25000,25000,"Newtek Small Business Finance, Inc.",1,561110,Independent Contractors,"Newtek Small Business Finance, Inc.",25112.5,09/15/2021
1833067109,04/10/2020,"MILLER PROPERTY MANAGEMENT GROUP, INC.",1000 East City Hall Avenue,NORFOLK,VA,23504-4214,03/13/2021,Paid in Full,25000,25000,TowneBank,3,531110,Corporation,TowneBank,25213.89,02/23/2021
1856047400,05/05/2020,GOLDEN HOUSES LLC,43576 HERITAGE GAP TER,CHANTILLY,VA,20152-5816,06/16/2022,Paid in Full,25000,25000,"Bank of America, National Association",2,236220,Limited Liability Partnership,"Bank of America, National Association",17594.58,09/07/2021
1872237409,05/05/2020,INNOVO LLC,4075 WILSON BLVD. SUITE 835,ARLINGTON,VA,22203,,Exemption 4,25000,25000,"Bank of America, National Association",7,812990,Limited  Liability Company(LLC),"Bank of America, National Association",4253.54,06/09/2022
1875858507,02/19/2021,MACRO IT LLC,760 Pilot House Dr Ste D Null,Newport News,VA,23606-2068,03/18/2021,Charged Off,25000,25000,"Fulton Bank, National Association",4,541990,Limited  Liability Company(LLC),"Fulton Bank, National Association",,
1878397401,05/05/2020,THE DECK HANDS LLC,White Feldspar Terrace Southeast,Leesburg,VA,20175,08/10/2021,Paid in Full,25000,25000,Celtic Bank Corporation,2,236115,Limited  Liability Company(LLC),Celtic Bank Corporation,25279.45,07/09/2021
1878737200,04/15/2020,SHARON SHAVIT,2913 Valley Ave. Suite 125,Winchester,VA,22601,03/17/2021,Paid in Full,50000,25000,Customers Bank,5,621399,Limited  Liability Company(LLC),"Readycap Lending, LLC",25143.56,02/12/2021
1982608203,07/31/2020,SALLIE KEENA,5021 Seminary Road,Alexandria,VA,22311,10/22/2021,Paid in Full,25000,25000,"Fundbox, Inc.",1,532281,Sole Proprietorship,"Fundbox, Inc.",25243.75,07/26/2021
2002337405,05/05/2020,"R. JEFFREY GRIMSTEAD, ATTORNEY AT LAW",9137 COURTHOUSE RD,SPOTSYLVANIA,VA,22553-1969,01/14/2021,Paid in Full,25000,25000,LINKBANK,2,541110,Sole Proprietorship,LINKBANK,25144.44,12/09/2020
2029667410,05/05/2020,E & E FAMILY LLC,2248 LOCH LOMOND DR,VIENNA,VA,22181,03/23/2021,Paid in Full,25000,25000,WebBank,12,722310,Limited  Liability Company(LLC),WebBank,25188.89,02/02/2021
2030358600,03/13/2021,WAHOO CONSULTING,4554 Trailhead Dr,Crozet,VA,22932-1580,07/09/2021,Paid in Full,25000,25000,Virginia National Bank,3,541611,Limited  Liability Company(LLC),Virginia National Bank,25061.11,06/14/2021
2034247102,04/10/2020,HOPEWELL SHACK LLC,111 SANCTUARY CV,YORKTOWN,VA,23693-2635,05/20/2021,Paid in Full,25000,25000,Truist Bank,7,722513,Limited  Liability Company(LLC),Truist Bank,25233.33,04/08/2021
2059607110,04/10/2020,GLOUCESTER SUPPLY INC.,2384 HAYES RD,HAYES,VA,23072-3516,02/23/2021,Paid in Full,25000,25000,Chesapeake Bank,6,444130,Subchapter S Corporation,Chesapeake Bank,25179.17,01/08/2021
2062028502,02/19/2021,ZORICH REALTY LLC,21 Woodlot Ct,Stafford,VA,22554-8540,09/29/2021,Paid in Full,25000,25000,Liberty SBF Holdings LLC,1,531210,Limited  Liability Company(LLC),Liberty SBF Holdings LLC,25126.03,08/30/2021
2067887200,04/15/2020,ROGERS SCREEN PRINTING INC,1313 G Street,Woodbridge,VA,22191,07/29/2021,Paid in Full,25000,25000,Customers Bank,2,453998,Sole Proprietorship,"Readycap Lending, LLC",25261.64,06/02/2021
2104017208,04/15/2020,DISCOUNT AUTO GLASS,42961 Ohara Ct,Ashburn,VA,20147,05/22/2021,Paid in Full,25000,25000,Customers Bank,5,453998,Sole Proprietorship,"Readycap Lending, LLC",25230.14,04/23/2021
2128817206,04/15/2020,JONATHAN SILLIMAN DBA INDEPENDENT CONTRACTOR,1002 Back Road,Chesapeake,VA,23322,04/10/2021,Paid in Full,25000,25000,Customers Bank,1,453998,Sole Proprietorship,"Readycap Lending, LLC",25202.05,03/01/2021
2144447202,04/15/2020,TRI-CITY GUTTERS,3776 Anderson Highway,Powhatan,VA,23139,03/17/2021,Paid in Full,25000,25000,Customers Bank,3,453998,Corporation,"Readycap Lending, LLC",25196.58,02/19/2021
2145687206,04/15/2020,KINETIC METRICS LLC,1800 Diagonal Road Suite 600,Alexandria,VA,22314,03/18/2021,Paid in Full,25000,25000,Customers Bank,2,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",25196.58,02/23/2021
2161297708,05/01/2020,"RICHARD LIU, DMD, MSD, PLLC",6412 OLD SCOTTS CT,SPRINGFIELD,VA,22152,04/22/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",1,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25222.54,03/25/2021
2172388310,01/20/2021,HILDA OWEISY,1104 Mountain Hope Ct,Great Falls,VA,22066-1742,03/18/2022,Paid in Full,25000,25000,MainStreet Bank,1,621210,Independent Contractors,MainStreet Bank,25273.97,02/25/2022
2173697206,04/15/2020,YASINI EMPIRE LLC,6355 Rolling Road,Springfield,VA,22152,04/10/2021,Paid in Full,25000,25000,Customers Bank,4,722515,Limited  Liability Company(LLC),"Readycap Lending, LLC",25210.96,03/08/2021
2195268508,02/20/2021,"LANTERO, LLC",541 Woodgrove Ct,Virginia Beach,VA,23464-2007,10/14/2021,Paid in Full,25000,25000,TowneBank,2,237110,Limited  Liability Company(LLC),TowneBank,25136.11,09/08/2021
2217017106,04/10/2020,MACRO IT LLC,760 Pilot House Drive Suite D,NEWPORT NEWS,VA,23606-1943,06/17/2021,Paid in Full,25000,25000,"Fulton Bank, National Association",10,541519,Limited  Liability Company(LLC),"Fulton Bank, National Association",25157.14,02/12/2021
2220407400,05/05/2020,FRESH GOURMET LLC,8260 Greensboro Dr,Mc Lean,VA,22102,08/24/2021,Paid in Full,25000,25000,"TD Bank, National Association",5,484220,Limited  Liability Company(LLC),"TD Bank, National Association",25296.53,07/15/2021
2229498310,01/20/2021,COMMONWEALTH REAL ESTATE BROKERS & ASSOCIATES,861 Glenrock Rd,Norfolk,VA,23502-3720,10/21/2021,Paid in Full,25000,25000,ABNB FCU,4,531210,Corporation,ABNB FCU,25132.88,08/04/2021
2257678509,02/20/2021,WILLIAM MUSSELMAN,796 Auburn Avenue 796 Auburn Avenue,Radford,VA,24141,11/11/2021,Paid in Full,25000,25000,Atlantic Union Bank,4,811118,Sole Proprietorship,Atlantic Union Bank,25152.08,10/25/2021
2257757208,04/15/2020,"AMPERSAND ACCOUNTING, LLC",32 North Augusta Street Suite 6,Staunton,VA,22939,05/22/2021,Paid in Full,25000,25000,Customers Bank,10,453998,Sole Proprietorship,"Readycap Lending, LLC",25238.36,04/22/2021
2269218508,02/20/2021,DEMCO CONTRACTING LLC,901 Wintercress Way Apt 207,Chesapeake,VA,23320-4078,12/21/2021,Paid in Full,25000,25000,"TD Bank, National Association",5,238330,Limited  Liability Company(LLC),"TD Bank, National Association",25189.58,11/26/2021
2410108401,02/03/2021,FRYE REAL ESTATE SERVICES LLC,11350 Random Hills Rd Ste 800,Fairfax,VA,22030-6044,02/18/2022,Paid in Full,25000,25000,Northwest FCU,2,531210,Limited  Liability Company(LLC),Northwest FCU,25198.61,12/14/2021
2449017410,05/05/2020,"ICUBE SYSTEMS, INC",13302 STURNO DR,CLIFTON,VA,20124-0957,02/18/2021,Paid in Full,20835,25000,"Bank of America, National Association",1,541618,Corporation,"Bank of America, National Association",25165.07,01/08/2021
2456297204,04/16/2020,BERUK BEZABEH,5600 bismach dr,ALEXANDRIA,VA,22312-2550,06/23/2021,Paid in Full,25000,25000,Suncoast CU,2,562998,Limited  Liability Company(LLC),Suncoast CU,25265.07,05/19/2021
2466648300,01/20/2021,BOHO STUDIOS,714 N Sheppard St,Richmond,VA,23221-1714,02/18/2022,Paid in Full,25000,25000,Loan Source Incorporated,19,713940,Limited Liability Partnership,"Blue Ridge Bank, National Association",25185.62,10/19/2021
2484997101,04/10/2020,SAN MIGUEL CAFE LLC,7239 COMMERCE ST,SPRINGFIELD,VA,22150-3411,02/16/2021,Paid in Full,25000,25000,Hanmi Bank,9,445110,Limited  Liability Company(LLC),Hanmi Bank,25183.56,01/29/2021
2491407108,04/10/2020,MERCON OF VIRGINIA LLC,13112 Boggs Circle,MIDLOTHIAN,VA,23114-4512,08/20/2021,Paid in Full,25000,25000,"Blue Ridge Bank, National Association",3,236118,Limited  Liability Company(LLC),Blue Ridge Bank National Association,25321.53,07/27/2021
2544337410,05/06/2020,IVY EDUCATION AND TECHNOLOGY CORP.,12930 HARRINGTON CT,HERNDON,VA,20171-2355,10/16/2021,Paid in Full,25000,25000,"Bank of America, National Association",1,611710,Corporation,"Bank of America, National Association",25336.3,09/10/2021
2544648503,02/20/2021,ROSENBAUM LAW P.C.,207 Court St,Abingdon,VA,24210-2947,11/24/2021,Paid in Full,25000,25000,Powell Valley National Bank,2,541110,Subchapter S Corporation,Powell Valley National Bank,25183.56,11/19/2021
2602017407,05/06/2020,"TREAD PRODUCTIONS, LLC",10905 Ravenwood Drive,MANASSAS,VA,20111-4304,09/14/2021,Paid in Full,25000,25000,United Bank,1,512120,Limited  Liability Company(LLC),United Bank,25320.83,08/26/2021
2606308502,02/20/2021,CERTA VICTORIA,5680 King Centre Dr Ste 600,Alexandria,VA,22315-5755,09/28/2021,Paid in Full,25000,25000,Truist Bank,1,541690,Limited  Liability Company(LLC),Truist Bank,25117.36,08/13/2021
2704317404,05/06/2020,DESHIELD ENTERPRISES INTERNATIONAL INC,12000 Coverstone Hill Circle,Manassass,VA,20109,04/17/2021,Paid in Full,25000,25000,"Fulton Bank, National Association",2,812990,Corporation,"Fulton Bank, National Association",25223.61,03/25/2021
2711597405,05/06/2020,WESTWOOD BAPTIST CHURCH,915 Glenburnie Road,Richmond,VA,23226-2340,05/08/2021,Paid in Full,25000,25000,Peoples Bank,13,813110,Corporation,Peoples Bank,25230.56,04/13/2021
2713918710,03/30/2021,CONSULTING ONE INC,13188 Ashvale Dr,Fairfax,VA,22033-1100,09/25/2021,Paid in Full,25000,25000,Truist Bank,1,541513,Corporation,Truist Bank,25095.83,08/18/2021
2749277409,05/06/2020,BACH CHIROPRATIC & ACUPUNCTURE CLNC,2501 FALL HILL AVE,FREDERICKSBURG,VA,22401,10/07/2021,Paid in Full,25000,25000,"PNC Bank, National Association",3,621310,Subchapter S Corporation,"PNC Bank, National Association",25329.17,09/01/2021
2764988709,03/30/2021,WILLIAM EARLY,1140 Parkway Dr,Harrisonburg,VA,22802-2425,11/06/2021,Paid in Full,25000,25000,DuPont Community CU,2,541611,Limited  Liability Company(LLC),DuPont Community CU,25134.25,10/25/2021
2797157402,05/06/2020,THE SHANNON REAL ESTATE GROUP,109 S Pitt Street,Alexandria,VA,22314-3111,06/19/2020,Paid in Full,25000,25000,United States Senate FCU,1,531210,Limited  Liability Company(LLC),United States Senate FCU,25194.44,02/19/2021
2815157908,06/12/2020,TYSONS HAIR DESIGN LLC,8379 LEESBURG PIKE,Vienna,VA,22182,10/01/2021,Paid in Full,25000,25000,Truist Bank,1,812112,Corporation,Truist Bank,25296.53,08/24/2021
2850899001,05/18/2021,KENNETH HEATH JR,5304 Martins Landing Rd,Cape Charles,VA,23310-1629,01/19/2022,Paid in Full,25000,25000,First Horizon Bank,3,424460,Sole Proprietorship,First Horizon Bank,25137.5,12/10/2021
2851087309,04/29/2020,"COMMONWEALTH ORTHOTICS AND PROSTHETICS CENTER, INC.",13 MOUNT CROSS RD Suite 107,DANVILLE,VA,24540-4089,01/09/2021,Paid in Full,25000,25000,The First Bank and Trust Company,3,339113,Corporation,The First Bank and Trust Company,25146.53,12/04/2020
2855428210,08/03/2020,LEADERSHIP BY DESIGN LLC,15871 City View Drive Suite 200,Midlothian,VA,23113-7300,02/16/2022,Paid in Full,25000,25000,"Fulton Bank, National Association",2,812990,Corporation,"Fulton Bank, National Association",25336.3,01/04/2022
2874337402,05/06/2020,SALAMEH DENTAL INC.,25580 ROYAL HUNTER DR,ALDIE,VA,20105-2674,09/24/2021,Paid in Full,25000,25000,"Bank of America, National Association",1,339116,Corporation,"Bank of America, National Association",25315.75,08/12/2021
2888337403,05/06/2020,KPS DEVELOPMENT INC,13844 LAURA RATCLIFF CT,CENTREVILLE,VA,20121-3500,04/16/2021,Paid in Full,25000,25000,"Bank of America, National Association",1,541611,Corporation,"Bank of America, National Association",15121.64,03/01/2021
2908897405,05/06/2020,"HEIDT LAW FIRM, PLLC",11230 Waples Mill Rd STE 105,Fairfax,VA,22030,02/24/2021,Paid in Full,25000,25000,Truist Bank,2,922130,Limited  Liability Company(LLC),Truist Bank,25168.06,01/11/2021
2921217405,05/06/2020,FIKIR INC,3815-C South George Mason Drive,Falls Church,VA,22041,02/26/2022,Paid in Full,25000,25000,MBE Capital Partners,2,722513,Corporation,MBE Capital Partners,25407.64,02/08/2022
2926858502,02/22/2021,MONTGOMERY-LEGAL,8613 Raleigh Ave,Annandale,VA,22003-3634,10/09/2021,Paid in Full,25000,25000,Manufacturers and Traders Trust Company,1,922130,Sole Proprietorship,Manufacturers and Traders Trust Company,25117.12,08/16/2021
2929169008,05/18/2021,757 SMOKES LLC,5107 Vick St,Portsmouth,VA,23701-1922,11/20/2021,Paid in Full,25000,25000,"Readycap Lending, LLC",5,445120,Limited  Liability Company(LLC),"Readycap Lending, LLC",25082.19,10/14/2021
2962707210,04/16/2020,WILLIAM B BAIN,19509 BAIN RD,DINWIDDIE,VA,23841-3730,03/13/2021,Paid in Full,25000,25000,The Bank of Southside Virginia,6,111992,Sole Proprietorship,The Bank of Southside Virginia,25164.16,02/12/2021
2966797201,04/16/2020,SHREYAAN CONSULTING INC,20000 Blackwolf Run Pl,Ashburn,VA,20147,05/19/2022,Paid in Full,25000,25000,WebBank,1,541618,Subchapter S Corporation,WebBank,20287.22,09/16/2021
2987637307,04/29/2020,NANDA DAVIS,5398 MONTAGUE WAY,ROANOKE,VA,24018-7698,02/24/2021,Paid in Full,25000,25000,First-Citizens Bank & Trust Company,2,541110,Sole Proprietorship,First-Citizens Bank & Trust Company,25158.22,12/22/2020
3002708704,03/30/2021,CHRIS FAUVER HOMES LLC,440 Covey Ln,Winchester,VA,22602-4691,11/18/2021,Paid in Full,25000,25000,First Bank,1,236115,Limited  Liability Company(LLC),First Bank,25136.11,10/15/2021
3031558608,03/16/2021,VISUAL LINK INTERNET L.C.,2308 Middle Rd,Winchester,VA,22601-2718,05/25/2022,Paid in Full,25000,25000,Loan Source Incorporated,3,517919,Limited  Liability Company(LLC),BayFirst National Bank,25259.59,04/13/2022
3036417201,04/16/2020,"GLAZE BURGER & DONUT, LLC",1001 W MAIN ST,CHARLOTTESVILLE,VA,22903-2819,02/04/2022,Paid in Full,25000,25000,Citizens Bank and Trust Company,5,722513,Limited  Liability Company(LLC),Citizens Bank and Trust Company,25228.08,03/24/2021
3047507406,05/06/2020,"OVERSEAS FINANCIAL, INC",1101 West Broad Street,Falls Church,VA,22046,08/17/2021,Paid in Full,25000,25000,MBE Capital Partners,1,441120,Corporation,MBE Capital Partners,25270.14,06/28/2021
3054138407,02/04/2021,FINAL FAZE INC.,200 Weston Rd,Yorktown,VA,23692-3604,01/22/2022,Paid in Full,25000,25000,Langley FCU,2,236118,Corporation,Langley FCU,25211.81,12/07/2021
3067957409,05/06/2020,SIGMA TECHNOLOGIES,12020 Sunrise Valley Drive,Reston,VA,20191,02/26/2022,Charged Off,25000,25000,MBE Capital Partners,7,541512,Subchapter S Corporation,MBE Capital Partners,,
3070309003,05/18/2021,NAILS BY THE FALLS LLC,9912 Georgetown Pike # C103,Great Falls,VA,22066-2825,06/05/2021,Paid in Full,25000,25000,Truist Bank,7,812113,Corporation,Truist Bank,25493.06,05/02/2023
3085347102,04/11/2020,COMMONWEALTH REAL ESTATE BROKERS & ASSOCIATES,861 GLENROCK RD,NORFOLK,VA,23502-3711,01/21/2021,Paid in Full,25000,25000,ABNB FCU,4,531210,Corporation,ABNB FCU,25163.01,12/08/2020
3088117207,04/16/2020,PATRICK A. EVERETT,3814 Kecoughtan Road,Hampton,VA,23669,05/29/2021,Paid in Full,25000,25000,The Old Point National Bank of Phoebus,2,523930,Sole Proprietorship,The Old Point National Bank of Phoebus,25234.03,04/02/2021
3093767110,04/11/2020,"AQUEOUS SOLUTIONS GLOBAL, LLC",2828 COFER RD Unit A,RICHMOND,VA,23224-7102,12/24/2020,Paid in Full,25000,25000,Atlantic Union Bank,2,924110,Limited  Liability Company(LLC),Atlantic Union Bank,25145.83,11/19/2020
3094207304,04/29/2020,APPRAISE NOVA LLC,11523 foxclove rd,Reston,VA,20191,06/11/2021,Paid in Full,25000,25000,Primis Bank,3,531320,Limited  Liability Company(LLC),Primis Bank,25254.79,05/13/2021
3118718208,08/04/2020,MOON LUXURY INC.,13097 QUADE LN,WOODBRIDGE,VA,22193,10/20/2021,Paid in Full,25000,25000,"JPMorgan Chase Bank, National Association",6,454110,Corporation,"JPMorgan Chase Bank, National Association",25266.78,09/02/2021
3209698308,01/21/2021,LAST CALL ENTERTAINMENT LLC,6216 Kilcullen Dr,Mc Lean,VA,22101-3225,12/21/2021,Paid in Full,25000,25000,MainStreet Bank,2,713990,Limited  Liability Company(LLC),MainStreet Bank,25195.89,11/15/2021
3219068006,06/24/2020,WESTHAMPTON CLEANERS AND LAUDERETTE INC,314 LIBBIE AVE RICHMOND VA 23226,RICHMOND,VA,23226-2614,07/14/2021,Paid in Full,25000,25000,"Wells Fargo Bank, National Association",8,812320,Corporation,"Wells Fargo Bank, National Association",25240.41,06/14/2021
3231428304,01/21/2021,ANTIQUE TO CHIC LLC,220 Byrd St,Orange,VA,22960-1607,09/20/2022,Charged Off,25000,25000,Loan Source Incorporated,6,453310,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",,
3234077109,04/11/2020,"FARRAH IP CONSULTING, LLC",3910 Pacific Ave #201,VIRGINIA BEACH,VA,23451-2610,02/18/2021,Paid in Full,25000,25000,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,1,541618,Limited  Liability Company(LLC),Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,25192.47,01/22/2021
3239108710,03/31/2021,THE BLACK ROSE LLC,263 Liza Kates Ln,Winchester,VA,22603-3469,10/21/2021,Paid in Full,25000,25000,First Bank,1,812112,Limited  Liability Company(LLC),First Bank,25114.58,09/14/2021
3256958600,03/16/2021,APPLIED TRAILS RESEARCH LLC,1165 Lotts Rd,Steeles Tavern,VA,24476-2128,10/19/2021,Paid in Full,25000,25000,Truist Bank,1,541690,Limited  Liability Company(LLC),Truist Bank,25127.08,09/20/2021
3270708602,03/16/2021,GSD SERVICES LLC,58 Grays Road 58 Grays Road,Fredericksburg,VA,22405,11/11/2021,Paid in Full,25000,25000,Atlantic Union Bank,2,561790,Limited  Liability Company(LLC),Atlantic Union Bank,25145.83,10/20/2021
3271847702,05/01/2020,CEDAR ROLL HOUSE INC.,1501 Cedar Road,Chesapeake,VA,23322,06/08/2021,Paid in Full,25000,25000,Celtic Bank Corporation,8,453998,Subchapter S Corporation,Celtic Bank Corporation,25261.64,05/24/2021
3316417402,05/07/2020,"ELITE WELLNESS, LLC",44611 GUILFORD DR STE 110,ASHBURN,VA,20147-6069,,Exemption 4,25000,25000,"Bank of America, National Association",5,713940,Limited  Liability Company(LLC),"Bank of America, National Association",,
3318078309,01/21/2021,LAW OFFICE OF MICHAEL KAVANAGH PLLC,4345 New Town Ave Ste 106A,Williamsburg,VA,23188-2858,08/20/2021,Paid in Full,25000,25000,Chesapeake Bank,1,541110,Limited  Liability Company(LLC),Chesapeake Bank,25118.06,07/19/2021
3323968702,03/31/2021,JANE AND COPE,357 Foxglove Way,Stafford,VA,22554-6846,08/21/2021,Paid in Full,25000,25000,"Readycap Lending, LLC",2,339910,Subchapter S Corporation,"Readycap Lending, LLC",25061.64,07/20/2021
3337238500,02/23/2021,DYNAMOSYS INC,5681 General Johnston Pl 5681 General Johnston Pl,Centreville,VA,20120-5222,10/07/2021,Paid in Full,25000,25000,"PNC Bank, National Association",2,541511,Corporation,"PNC Bank, National Association",25147.22,09/27/2021
3342727808,05/26/2020,RCHEMIE INTERNATIONAL LLC,7522 Cross Gate Lane,Alexandria,VA,22315-4619,06/18/2021,Paid in Full,25000,25000,Truist Bank,2,541690,Limited  Liability Company(LLC),Truist Bank,25229.17,05/19/2021
3347897300,04/29/2020,"ELECTRICAL CONNECTION SERVICES, LLC",P.O. Box 3668,Oakton,VA,22124,11/18/2021,Paid in Full,25000,25000,"Capital One, National Association",4,238210,Limited  Liability Company(LLC),"Capital One, National Association",25350.69,10/04/2021
3353257706,05/01/2020,LA FONDITA MEXICAN FOOD,12884 Tumbling Brook Lane,Woodbridge,VA,22192,05/15/2021,Paid in Full,25000,25000,Celtic Bank Corporation,1,,Sole Proprietorship,Celtic Bank Corporation,25234.93,04/13/2021
3424318302,01/22/2021,BERUK BEZABEH,5600 Bismach Dr Apt 1,Alexandria,VA,22312-2501,09/22/2021,Paid in Full,25000,25000,Burke & Herbert Bank & Trust Company,1,485320,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,25136.11,08/18/2021
3432957800,05/26/2020,KMV CONSULTING,20879 CHIPPOAKS FOREST CIR,STERLING,VA,20165,09/29/2021,Paid in Full,25000,25000,"TD Bank, National Association",2,541618,Corporation,"TD Bank, National Association",25299.31,08/03/2021
3461627304,04/29/2020,KELIN PROPERTIES LLC,4102 George Washington Memorial Hwy 205,YORKTOWN,VA,23692,03/13/2021,Paid in Full,25000,25000,TowneBank,3,531110,Limited  Liability Company(LLC),TowneBank,25204.86,02/25/2021
