loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4411408300,01/23/2021,FRIENDS OF BEAVER CREEK RESERVE INC.,S1 County Road K,Fall Creek,WI,54742-9473,09/14/2021,Paid in Full,100526,100526,Unity Bank,24,712190,Non-Profit Organization,Unity Bank,101081.69,08/16/2021
3736887704,05/01/2020,PATHWAYS CONSULTING OF KENOSHA LLC DBA PATHWAYS CONSULTING,4633 WASHINGTON RD,KENOSHA,WI,53144,05/22/2021,Paid in Full,100525,100525,"JPMorgan Chase Bank, National Association",160,621330,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",101455.41,04/08/2021
5589818307,01/25/2021,PATHWAYS CONSULTING OF KENOSHA LLC,4633 Washington Rd,Kenosha,WI,53144-4220,07/07/2021,Paid in Full,100525,100525,Community State Bank,15,621330,Limited  Liability Company(LLC),Community State Bank,100929.85,06/23/2021
7615177302,04/30/2020,ALEXANDER LEE,1497 6th Street,Green Bay,WI,54304,12/21/2021,Paid in Full,100510,100510,Celtic Bank Corporation,30,621610,Limited  Liability Company(LLC),Celtic Bank Corporation,102024.53,11/03/2021
9630738406,02/17/2021,KENOSHA A & P HOSPITALITY LLC,5125 6th Ave,Kenosha,WI,53140-3403,12/21/2021,Paid in Full,100508.03,100508.03,First American Bank,14,721110,Limited  Liability Company(LLC),First American Bank,101214.38,11/03/2021
1132137310,04/28/2020,KNOLL PRECISION LLC,2465 EXECUTIVE DR,EAST TROY,WI,53120-2579,12/24/2020,Paid in Full,100505,100505,Citizens Bank,6,999990,Limited  Liability Company(LLC),Citizens Bank,101045.6,02/12/2021
1508398509,02/19/2021,KNOLL PRECISION LLC,2465 Executive Dr,East Troy,WI,53120-2579,09/24/2021,Paid in Full,100505,100505,Citizens Bank,6,332710,Limited  Liability Company(LLC),Citizens Bank,100973.11,08/20/2021
7781957306,04/30/2020,J.A.A.M.M. INC.,N64W24330 MAIN ST,SUSSEX,WI,53089-3035,03/04/2021,Paid in Full,100505,100505,Landmark Credit Union,30,444130,Corporation,Landmark Credit Union,101306.29,02/24/2021
7801728410,02/12/2021,J.A.A.M.M. INC.,N64 W24330 MAIN ST,Sussex,WI,53089,11/06/2021,Paid in Full,100505,100505,Landmark Credit Union,33,444130,Corporation,Landmark Credit Union,101132.81,10/06/2021
1078397207,04/15/2020,APPLIED ENERGIES LLC,146 W MILL ST,COLUMBUS,WI,53925-1585,05/06/2021,Paid in Full,100500,100500,Fortifi Bank,10,213111,Corporation,Fortifi Bank,101438.92,04/01/2021
1980397201,04/15/2020,SANDWAY FARMS LLC,1411 BOLT RD,DENMARK,WI,54208-7903,07/15/2021,Paid in Full,100500,100500,"Greenstone Farm Credit Services, ACA",18,112120,Limited  Liability Company(LLC),"Greenstone Farm Credit Services, ACA",101633.42,06/08/2021
3615727107,04/11/2020,"KOEPPEL TRANSFER, INC.",9940 Highway 147,TWO RIVERS,WI,54241,03/12/2021,Paid in Full,100500,100500,"Bank First, N.A.",8,484110,Corporation,"Bank First, N.A.",101087.38,02/12/2021
4666957100,04/13/2020,"INNOTEC OF WIS, INC",4145 COURTNEY RD,FRANKSVILLE,WI,53126-9741,03/05/2021,Paid in Full,100500,100500,Johnson Bank,11,339113,Subchapter S Corporation,Johnson Bank,101326.03,02/19/2021
6189367008,04/06/2020,"JENSEN, SCOTT, GRUNEWALD & SHIFFLER S.C.",128 W DIVISION ST PO BOX 426,MEDFORD,WI,54451-1801,12/12/2020,Paid in Full,100500,100500,AbbyBank,8,541110,Corporation,AbbyBank,101066.71,11/03/2020
6323717106,04/14/2020,L & G ASSOCIATES INC,220 S Knowles Ave,NEW RICHMOND,WI,54017,02/16/2021,Paid in Full,100500,100500,"Bremer Bank, National Association",18,722511,Subchapter S Corporation,"Bremer Bank, National Association",101226.9,01/07/2021
7654417000,04/07/2020,"SNYDER & EK, S.C.",100 S MAIN ST,OCONOMOWOC,WI,53066-5221,04/08/2021,Paid in Full,110500,100500,Ixonia Bank,7,541110,Professional Association,Ixonia Bank,101454.75,03/30/2021
7797357003,04/08/2020,"BETA GRAPHICS SOLUTIONS, INC",3223 PARMENTER ST,MIDDLETON,WI,53562-1670,05/22/2021,Paid in Full,100500,100500,Lake Ridge Bank,9,323111,Corporation,Lake Ridge Bank,101485.73,04/08/2021
9138668603,03/25/2021,MIKE DECOSTER TRUCKING LLC,W1077 County Rd S,Kaukauna,WI,54130-7733,08/06/2021,Paid in Full,100500,100500,BLC Community Bank,10,484220,Limited  Liability Company(LLC),BLC Community Bank,100808.38,07/21/2021
9363617708,05/01/2020,PRECISION CARPENTRY LLC,312 E MAIN STREET,WAUNAKEE,WI,53597,05/20/2021,Paid in Full,100500,100500,BMO Bank National Association,13,811111,Limited  Liability Company(LLC),BMO Bank National Association,101455.44,04/21/2021
2662788304,01/21/2021,THE WELL LLC,545 Zor Shrine Pl,Madison,WI,53719-2068,07/08/2021,Paid in Full,100475,100475,"Associated Bank, National Association",19,624410,Partnership,"Associated Bank, National Association",100865.89,06/15/2021
6102738409,02/10/2021,LAPPINS LLC,W6860 Industrial Blvd,Onalaska,WI,54650-9275,01/12/2022,Paid in Full,100433.35,100433.35,Citizens Community Federal National Association,14,812990,Limited  Liability Company(LLC),Citizens Community Federal National Association,101231.24,12/08/2021
7025757103,04/14/2020,ST JOHN'S EVANGELICAL LUTHERAN CHURCH,198 Westridge Ave,BURLINGTON,WI,53105,02/16/2021,Paid in Full,100421,100421,The Greenwood's State Bank,22,813110,Non-Profit Organization,The Greenwood's State Bank,101048.29,12/08/2020
2869558509,02/22/2021,KRAL SCRAP METAL INC,W224S8575 Industrial Dr,Big Bend,WI,53103-9769,09/24/2021,Paid in Full,100417.5,100417.5,Citizens Bank,9,423930,Subchapter S Corporation,Citizens Bank,100926.47,08/30/2021
8253077009,04/08/2020,"NOLL, ALLEN",448 E MAIN ST,COLEMAN,WI,54112-9524,01/15/2021,Paid in Full,100412,100412,The Peshtigo National Bank,17,112120,Sole Proprietorship,The Peshtigo National Bank,101109.31,12/28/2020
8736698509,03/10/2021,BROWN OIL CO. INC.,505 S Pearl St,Janesville,WI,53548-5010,01/21/2022,Paid in Full,100410,100410,"JPMorgan Chase Bank, National Association",7,424720,Corporation,"JPMorgan Chase Bank, National Association",101167.15,12/14/2021
4331528301,01/23/2021,SIGNATURE HOMES BY ADASHUN JONES INC.,1028 S Main St,Fond du Lac,WI,54935-6102,02/04/2022,Paid in Full,100400,100400,Bristol Morgan Bank,7,236117,Corporation,Bristol Morgan Bank,101323.12,01/06/2022
6824637104,04/14/2020,"TEN FORWARD CONSULTING, INC.",119 E. Main Street,MADISON,WI,53703-3363,07/15/2021,Paid in Full,100400,100400,Old National Bank,8,541511,Corporation,Old National Bank,101563.54,06/28/2021
7919197002,04/08/2020,CCC HOMES LTD,1909 22 1/2 St,RICE LAKE,WI,54868-9092,04/17/2021,Paid in Full,100400,100400,Citizens Community Federal National Association,17,621610,Corporation,Citizens Community Federal National Association,101314.76,03/03/2021
8313537008,04/08/2020,JERRY HOEFLER EXCAVATING INC.,W1320 Marietta Ave.,IXONIA,WI,53036-9702,08/07/2021,Paid in Full,100400,100400,Bank Five Nine,9,237990,Corporation,Bank Five Nine,101654.31,07/21/2021
8510577106,04/15/2020,TRECEK BUILDERS LLC,2808 CROSS COUNTRY CIR,VERONA,WI,53593-9130,04/15/2021,Paid in Full,100400,100400,"Clare Bank, National Association",7,236220,Limited  Liability Company(LLC),"Clare Bank, National Association",101304.98,03/18/2021
8665507003,04/08/2020,"SIGNATURE HOMES BY ADASHUN JONES, INC.",1028 MAIN ST,FOND DU LAC,WI,54935-6102,02/05/2021,Paid in Full,100400,100400,Bristol Morgan Bank,7,236117,Corporation,Bristol Morgan Bank,101211.57,01/26/2021
4703057308,04/30/2020,"PERFORMANCE AUTO BODY, INC.",0 N2793 State Hwy. 32 PO Box 711,Pulaski,WI,54162,06/09/2020,Paid in Full,100395,100395,Premier Community Bank,8,811111,Corporation,Premier Community Bank,101002.95,12/14/2020
3819468502,02/24/2021,BERGSTROM MAHLER MUSEUM INC,165 N Park Ave,Neenah,WI,54956-2956,11/13/2021,Paid in Full,100390,100390,"Associated Bank, National Association",9,712110,Non-Profit Organization,"Associated Bank, National Association",100997.84,10/06/2021
9935717100,04/15/2020,OAK RIDGE LIVING LLC,605 Wood Violet Ln,SUN PRAIRIE,WI,53590,10/07/2021,Paid in Full,100367,100367,Summit CU,24,623312,Limited  Liability Company(LLC),Summit CU,101763.89,09/13/2021
6088987105,04/14/2020,STELTER TRANSPORT LLC,15331 State Hwy 124,BLOOMER,WI,54724-4406,05/14/2021,Paid in Full,100352,100352,The Northwestern Bank,8,484220,Limited  Liability Company(LLC),The Northwestern Bank,101377.51,05/03/2021
1333527109,04/10/2020,DAHL CONSTRUCTION CO,76440 PAULSON RD,WASHBURN,WI,54891-4866,03/16/2021,Paid in Full,100349.75,100349.75,Chippewa Valley Bank,6,236115,Corporation,Chippewa Valley Bank,101059.68,02/09/2021
4875067100,04/13/2020,CHRIST LUTHERAN CHURCH,S89W22970 MAPLE AVE,BIG BEND,WI,53103-9715,02/18/2021,Paid in Full,100349,100349,Citizens Bank,21,813110,Non-Profit Organization,Citizens Bank,101063.81,01/07/2021
8511108408,02/13/2021,BOWL NINETY-ONE LLC,100 E College Ave,Appleton,WI,54911-5873,11/09/2021,Paid in Full,100345,100345,Community First CU,16,722511,Limited  Liability Company(LLC),Community First CU,101035.04,10/26/2021
1246358703,03/26/2021,SMARTBURN LLC,579 Donofrio Dr Ste 200,Madison,WI,53719-2839,01/13/2022,Paid in Full,100344,100344,"Associated Bank, National Association",7,541330,Limited  Liability Company(LLC),"Associated Bank, National Association",101050.53,12/14/2021
5993357110,04/14/2020,SMARTBURN LLC,579 DONOFRIO DR STE 200,MADISON,WI,53719-2839,05/13/2021,Paid in Full,100344,100344,"Associated Bank, National Association",7,541330,Limited  Liability Company(LLC),"Associated Bank, National Association",101380.43,04/29/2021
9427927707,05/01/2020,"BULL FROGS AND BUTTERFLIES CHILDCARE CENTER, LLC",201 EBERLEIN PARK DR,SHAWANO,WI,54166,09/24/2021,Paid in Full,100315,100315,BMO Bank National Association,30,624410,Corporation,BMO Bank National Association,101612.22,08/23/2021
7346417009,04/07/2020,"FOX VALLEY HEARING CENTER, INC.",1820 WEST POINTE DR,OSHKOSH,WI,54902-4164,12/08/2020,Paid in Full,100310,100310,The Farmers & Merchants Bank,11,453998,Corporation,The Farmers & Merchants Bank,100875.64,11/05/2020
3106228402,02/04/2021,EAU CLAIRE LODGING GROUP LLC,4135 Oakwood Hills Pkwy,Eau Claire,WI,54701-7727,02/18/2021,Paid in Full,100300,100300,Royal CU,8,721110,Limited  Liability Company(LLC),Royal CU,101339.22,02/17/2022
4661167002,04/04/2020,ST JOHN LUTHERAN CHURCH & SCHOOL,14311 S MARIBEL RD,MARIBEL,WI,54227-9796,03/04/2021,Paid in Full,100300,100300,"Bank First, N.A.",25,813110,Non-Profit Organization,Bank First NA,101135.83,02/09/2021
5526757004,04/05/2020,"BUMSTEAD PROVISIONS, LLC",2671 S Kinnickinnic,MILWAUKEE,WI,53207,03/09/2021,Paid in Full,100319.08,100300,Bank Five Nine,19,722511,Limited  Liability Company(LLC),Bank Five Nine,101162.85,02/24/2021
6058997303,04/30/2020,"WISCONSIN DELLS GETAWAYS, LLC",PO Box 728,LAKE DELTON,WI,53940,01/08/2021,Paid in Full,100300,100300,Prevail Bank,22,561510,Limited  Liability Company(LLC),Prevail Bank,100960.31,12/30/2020
8712988508,03/10/2021,TIM HALBROOK BUILDERS,3681 Monroe Rd,De Pere,WI,54115-8355,08/07/2021,Paid in Full,100300,100300,Bank of Luxemburg,6,236115,Subchapter S Corporation,Bank of Luxemburg,100653.84,07/26/2021
9136387003,04/09/2020,"BERGSTROM-MAHLER MUSEUM, INC.",165 N PARK AVE,NEENAH,WI,54956-2956,04/08/2021,Paid in Full,100300,100300,"Associated Bank, National Association",9,712110,Non-Profit Organization,"Associated Bank, National Association",101228.81,03/18/2021
9732697009,04/09/2020,"SWEET PEAS, INC",304 E BADGER ST,WAUPACA,WI,54981-1534,05/14/2021,Paid in Full,100300,100300,"Bank First, N.A.",27,722513,Subchapter S Corporation,"Bank First, N.A.",101291.86,04/08/2021
2722798408,02/04/2021,COUNSELING RESOURCES NEUROPSYCHOLOGICAL ASSOCIATES LLC,4785 Hayes Rd Ste 100,Madison,WI,53704-7364,08/20/2021,Paid in Full,100274.75,100274.75,Old National Bank,11,621112,Corporation,Old National Bank,100629.15,06/15/2021
8742657704,05/01/2020,PEAK PERFORMANCE PHYSICAL THERAPY &AMP; SPORTS MEDICINE,279 Altenhofen Drive,Appleton,WI,54913,02/10/2024,Paid in Full,100274,100274,Cross River Bank,7,621340,Corporation,Cross River Bank,100306.65,02/10/2021
7729698506,03/06/2021,WALKER PROPERTY MANAGEMENT L.L.C.,120 N Parker Dr,Janesville,WI,53545-3086,03/09/2022,Paid in Full,100271.15,100271.15,Wisconsin River Bank,17,531110,Limited  Liability Company(LLC),Wisconsin River Bank,101246.01,02/23/2022
4459287010,04/03/2020,POINTS OF STILLNESS L.L.C.,2705 ENLOE STREET,HUDSON,WI,54016-8173,02/16/2021,Paid in Full,116300,100260,Citizens State Bank,13,621340,Sole Proprietorship,Citizens State Bank,101009.89,01/07/2021
2954818607,03/16/2021,ELLINGSON PRO-CLEAN INC,5206 Hammersley Rd,Madison,WI,53711-2620,02/09/2022,Paid in Full,100232.5,100232.5,Old National Bank,14,561720,Corporation,Old National Bank,101048.09,01/11/2022
4899417408,05/11/2020,MARTIN E SAMUEL DDS MD SC,2741 LAYTON AVE W,MILWAUKEE,WI,53221,11/20/2021,Paid in Full,100230,100230,"U.S. Bank, National Association",4,621111,Corporation,"U.S. Bank, National Association",101686.12,10/26/2021
6279397206,04/27/2020,"WIMMER DELIVERY, INC.",16581 GALLOWAY CT W209N16581 Galloway Court,JACKSON,WI,53037-9332,02/20/2021,Paid in Full,100217,100217,Forte Bank,11,484110,Subchapter S Corporation,Forte Bank,100895.18,01/07/2021
9057857004,04/09/2020,KIVLIN EYE CLINIC,2303 SCHNEIDER AVE,MENOMONIE,WI,54751-7005,03/10/2021,Paid in Full,100212,100212,Dairy State Bank,10,621320,Corporation,Dairy State Bank,101074.94,02/22/2021
1275447110,04/10/2020,CITY WIDE GROUP INC.,5600 W. Brown Deer Road Suite G7,MILWAUKEE,WI,53223-2307,02/20/2021,Paid in Full,100207,100207,Westbury Bank,17,621910,Corporation,Westbury Bank,100947.42,01/08/2021
1568848308,01/19/2021,CITY WIDE GROUP INC.,5600 W Brown Deer Rd,Milwaukee,WI,53223-2311,11/15/2021,Paid in Full,100207,100207,Westbury Bank,14,485991,Corporation,Westbury Bank,101025.36,11/16/2021
3268437108,04/11/2020,BOOMGARDEN & COYLE INVESTMENT LLC,2413 MILTON AVE,JANESVILLE,WI,53545-0439,04/08/2021,Paid in Full,100200,100200,"Associated Bank, National Association",4,442210,Limited  Liability Company(LLC),"Associated Bank, National Association",44563.29,02/10/2021
3901917803,05/27/2020,HOULIGANS DOWNTOWN LLC,415 S BARSTOW ST,EAU CLAIRE,WI,54701-3606,03/06/2021,Paid in Full,100200,100200,Nicolet National Bank,16,722513,Subchapter S Corporation,Nicolet National Bank,100930.22,02/19/2021
5713117006,04/06/2020,"DUST FREE CLEANING SERVICE, INC.",12201 W BURLEIGH ST,MILWAUKEE,WI,53222-3102,01/13/2021,Paid in Full,100200,100200,"Associated Bank, National Association",34,561720,Corporation,"Associated Bank, National Association",100889.05,12/21/2020
6459467004,04/07/2020,"ANIMAL MEDICAL AND SURGICAL CLINIC OF WISCONSIN RAPIDS, LLC",1221 Parkwood Drive,Wisconsin Rapids,WI,54494,04/08/2021,Paid in Full,100200,100200,Live Oak Banking Company,16,541940,Limited  Liability Company(LLC),Live Oak Banking Company,101105.92,03/10/2021
6629078702,04/04/2021,SKYCOM AVIONICS INC.,2441 Aviation Rd,Waukesha,WI,53188-6900,02/17/2022,Paid in Full,100200,100200,Waukesha State Bank,12,481211,Corporation,Waukesha State Bank,100996.11,01/25/2022
7442247006,04/07/2020,BLUEPRINT ADVANCEMENT LLC,825 W WISCONSIN AVE APT 204,MILWAUKEE,WI,53233-2308,04/10/2021,Paid in Full,100200,100200,HTLF Bank,18,561499,Limited  Liability Company(LLC),"Western Security Bank, A Division of Glacier Bank",100832.99,02/16/2021
7684917009,04/08/2020,"KREBS TRUCKING, INC.",5720 Highway k,HARTFORD,WI,53027-9571,01/13/2021,Paid in Full,100200,100200,State Bank of Newburg,11,484110,Subchapter S Corporation,State Bank of Newburg,100856.87,12/14/2020
9464177205,04/28/2020,SKYCOM AVIONICS INC,2441 Aviation Dr,WAUKESHA,WI,53188,05/19/2021,Paid in Full,100200,100200,Waukesha State Bank,10,481211,Corporation,Waukesha State Bank,101116.9,04/01/2021
9837708307,01/31/2021,M2 PROCESS PIPING LLC,W5799 Moonlite Rd,Neillsville,WI,54456-7345,10/09/2021,Paid in Full,100187,100187,"Associated Bank, National Association",6,238220,Limited  Liability Company(LLC),"Associated Bank, National Association",100826.55,09/27/2021
1982608508,02/19/2021,TEC APPRAISERS INC,135 W Main St Ste 205,Stoughton,WI,53589-2178,04/20/2022,Paid in Full,100172,100172,The Park Bank,11,561499,Corporation,The Park Bank,101231.35,03/17/2022
7473657003,04/07/2020,DIRT BOY TRUCKING LLC,2194 County Highway A,BLOOMER,WI,54724,12/24/2020,Paid in Full,100170,100170,Security State Bank,11,484110,Limited  Liability Company(LLC),Security State Bank,100754.32,11/12/2020
7626247109,04/14/2020,"R.C.B. GROUP,INC.",W63N69 WASHINGTON AVE,CEDARBURG,WI,53012,01/22/2021,Paid in Full,100167,100167,"U.S. Bank, National Association",25,722511,Subchapter S Corporation,"U.S. Bank, National Association",100840.34,12/16/2020
9180797005,04/09/2020,"ACHIEVE WELLNESS, LLC",3300 Birch St Ste 4B,EAU CLAIRE,WI,54703-2293,07/16/2021,Paid in Full,100155,100155,The Northwestern Bank,8,621111,Limited  Liability Company(LLC),The Northwestern Bank,101288.26,06/04/2021
6271548902,05/01/2021,K.M. GOLDEN COMPANY INC,1100 W Bruce St,Milwaukee,WI,53204-1215,11/18/2022,Paid in Full,100152,100152,"U.S. Bank, National Association",6,237110,Corporation,"U.S. Bank, National Association",101579.17,10/06/2022
1129268407,02/01/2021,DCT 360CARE LLC,1470 Liberty Ct,Brookfield,WI,53045-5315,10/07/2021,Paid in Full,100150,100150,"PNC Bank, National Association",25,621610,Limited  Liability Company(LLC),"PNC Bank, National Association",100770.37,09/15/2021
9457427308,05/02/2020,COURT FAMILY RESTAURANT OF WEST ALLIS INC,1650 S 84th St,Milwaukee,WI,53214,03/23/2022,Paid in Full,100139,100139,Cross River Bank,28,722511,Corporation,"Kabbage, Inc.",101508.02,09/14/2021
2361727308,04/29/2020,PALERIA BROTHERS LLC,9401 S 13th Street 200,Oak Creek,WI,53154,12/16/2021,Paid in Full,100136,100136,Cross River Bank,12,238390,Limited  Liability Company(LLC),Cross River Bank,101724.46,12/01/2021
3919738301,01/22/2021,ANDERSON CHIROPRACTIC OFFICE SC,420 Viking Dr,Reedsburg,WI,53959-1675,08/13/2021,Paid in Full,100135,100135,Westby Co-op CU,15,621310,Subchapter S Corporation,Westby Co-op CU,100644.02,07/28/2021
6877937006,04/07/2020,SAMPSON HEATING & AIR CONDITIONING INC,126 W Main St,HIXTON,WI,54635-0218,02/02/2021,Paid in Full,100134,100134,Waumandee State Bank,10,238220,Corporation,Waumandee State Bank,100687.52,11/03/2020
3378518410,02/04/2021,MIDWEST SIGNAL AND LIGHT,3565 E American Ave,Oak Creek,WI,53154-4720,09/20/2022,Charged Off,100104,100104,Customers Bank,11,238210,Corporation,"Kabbage, Inc.",,
7556057006,04/07/2020,"HOCKERMAN BROS, INC.",W6997 County Road M,WESTFIELD,WI,53964,05/06/2021,Paid in Full,100101.42,100101.42,"Compeer Financial, ACA",17,112120,Subchapter S Corporation,"Compeer Financial, ACA",101124.68,04/26/2021
3354187101,04/11/2020,M2 PROCESS PIPING LLC,W5799 Moonlite Road,NEILLSVILLE,WI,54456-1054,05/13/2021,Paid in Full,100100,100100,"Associated Bank, National Association",6,238220,Limited  Liability Company(LLC),"Associated Bank, National Association",101133.91,04/29/2021
5158547104,04/13/2020,LBO INC,161 HORIZON DR Ste 110,VERONA,WI,53593-1224,01/22/2021,Paid in Full,100100,100100,The Park Bank,23,722511,Corporation,The Park Bank,100736.25,12/10/2020
5562537103,04/13/2020,TECH APPRAISERS INC,135 W MAIN ST STE 205,STOUGHTON,WI,53589-2100,07/10/2021,Paid in Full,100100,100100,The Park Bank,11,561499,Corporation,The Park Bank,101202.47,06/01/2021
6430417007,04/06/2020,"G&G JUICE COMPANY OF WISCONSIN, LLC",4857 N WOODRUFF AVE,WHITEFISH BAY,WI,53217-5965,05/13/2021,Paid in Full,100100,100100,"Associated Bank, National Association",37,722513,Limited  Liability Company(LLC),"Associated Bank, National Association",101144.88,04/29/2021
4327917203,04/27/2020,"PIZZA CORRAL, INC.",1505 S HOLMEN DR,HOLMEN,WI,54636-9373,12/16/2020,Paid in Full,100098,100098,The First National Bank of Bangor,40,722513,Subchapter S Corporation,The First National Bank of Bangor,100616.32,11/12/2020
4076858406,02/06/2021,BLACK DOG MACHINE LLC,511 S Railroad St,Kimberly,WI,54136-1858,08/07/2021,Paid in Full,100092.5,100092.5,Johnson Bank,4,333993,Limited  Liability Company(LLC),Johnson Bank,100476.42,06/30/2021
6451988902,05/02/2021,ADVANTAGE HEALTH CARE INC,W129N6889 Northfield Dr Apt 211,Menomonee Falls,WI,53051-0522,11/19/2021,Paid in Full,100092,100092,Cross River Bank,26,621999,Subchapter S Corporation,Cross River Bank,100503.34,10/04/2021
3444088705,03/31/2021,WB EQUIPMENT SALES INC,N300 Swarthout Rd,Fall River,WI,53932,01/19/2022,Paid in Full,100082.5,100082.5,The Park Bank,7,423110,Corporation,The Park Bank,100784.45,12/14/2021
6966538503,03/04/2021,AILI CONCRETE & CONSTRUCTION LLC,6539 US-2,Hurley,WI,54534,12/07/2021,Paid in Full,100082,100082,Gogebic Range Bank,14,238110,Limited  Liability Company(LLC),Gogebic Range Bank,100781.2,11/16/2021
1384437400,05/04/2020,COMPLETE LOGISTICS INC,17500 LIBERTY LN W,NEW BERLIN,WI,53146,01/22/2021,Paid in Full,100065,100065,"U.S. Bank, National Association",7,488510,Subchapter S Corporation,"U.S. Bank, National Association",100632.04,12/09/2020
2507548607,03/15/2021,THEMANDON LLC,183 E Wisconsin Ave,Oconomowoc,WI,53066-3056,10/06/2021,Paid in Full,100062,100062,Ixonia Bank,11,722511,Limited  Liability Company(LLC),Ixonia Bank,100562.31,09/22/2021
7361657706,05/01/2020,"TOM SCHLEY SUBCONTRACTOR, LLC",2255 SLINGER RD,RICHFIELD,WI,53076,01/22/2021,Paid in Full,100060,100060,"U.S. Bank, National Association",9,236220,Limited  Liability Company(LLC),"U.S. Bank, National Association",100627.01,11/30/2020
9798557201,04/28/2020,JAMES H SPIEGELBERG CPA LLC,11933 W Burleigh St,Wauwatosa,WI,53222-3100,05/25/2021,Paid in Full,100057.5,100057.5,Old National Bank,13,541211,Limited  Liability Company(LLC),"First Midwest Bank, A Division of Old National Bank",101033.06,04/15/2021
1090158509,02/18/2021,SCHMIT SEAL COATING INC.,512 Shay St,Somerset,WI,54025-9017,01/06/2022,Paid in Full,100057,100057,First National Community Bank,9,238990,Subchapter S Corporation,First National Community Bank,100882.47,12/14/2021
5010918304,01/23/2021,WEE-B-KIDS INC.,1350 Davidson Rd,Brookfield,WI,53045-6624,08/10/2021,Paid in Full,100048.2,100048.2,Ergo Bank,14,624410,Corporation,Ergo Bank,100530.62,07/21/2021
5413088603,03/20/2021,SANHIM INC,680 Grand Canyon Dr Ste 6,Madison,WI,53719-2908,12/11/2021,Paid in Full,100047.5,100047.5,Wings Financial CU,10,236118,Corporation,Settlers Bank,100661.49,11/05/2021
9921897205,04/28/2020,FRANK STEWARD,245 S Knowles Ave,NEW RICHMOND,WI,54017,06/11/2021,Paid in Full,100045.82,100045.82,Citizens Community Federal National Association,7,524210,Sole Proprietorship,Citizens Community Federal National Association,101065.73,05/03/2021
1942418309,01/20/2021,"LAKE PARK SWIM & FITNESS, LLC",730 Lake Park Rd,Menasha,WI,54952-8804,12/14/2021,Paid in Full,100040,100040,State Bank of Chilton,52,713940,Limited  Liability Company(LLC),State Bank of Chilton,100845.88,11/16/2021
8011548600,03/24/2021,PREFERRED METAL PRODUCTS INC.,538 S 94th St,Milwaukee,WI,53214-1219,08/20/2021,Paid in Full,100020,100020,"Town Bank, National Association",7,332312,Subchapter S Corporation,"Town Bank, National Association",100331.17,07/21/2021
7434867701,05/01/2020,"DR. K.F.NASSIF &AMP; ASSOCIATES, S.C.",10625 NORTH AVE W,WAUWATOSA,WI,53226,01/22/2021,Paid in Full,100012,100012,"U.S. Bank, National Association",8,,Subchapter S Corporation,"U.S. Bank, National Association",100562.07,11/19/2020
2085198303,01/20/2021,THE LAKEWOOD COMPANIES INC.,10889 State Highway 70 E,Arbor Vitae,WI,54568-9705,11/13/2021,Paid in Full,100007.5,100007.5,BMO Bank National Association,10,236118,Corporation,BMO Bank National Association,100706.18,10/12/2021
9571307104,04/15/2020,"THE LAKEWOOD COMPANIES, INC.",10889 HWY 70E,ARBOR VITAE,WI,54568,04/17/2021,Paid in Full,100007.5,100007.5,BMO Bank National Association,10,236118,Corporation,BMO Bank National Association,100944.56,04/01/2021
1015688700,03/26/2021,SELECT PLASTERING CORP,2188 Badgerland Dr,Green Bay,WI,54303-4834,09/14/2021,Paid in Full,100000,100000,"Associated Bank, National Association",10,238310,Corporation,"Associated Bank, National Association",100361.64,08/10/2021
1053257106,04/09/2020,"GILBERT FARMS, LTD",E5186 County Road T,STURGEON BAY,WI,54235,04/17/2021,Paid in Full,100000,100000,BMO Bank National Association,13,112120,Corporation,BMO Bank National Association,100931.51,03/23/2021
1109008304,01/16/2021,"SCHEMM BOWLING, INC.",500 Interplane Lane,Deerfield,WI,53531,07/09/2021,Paid in Full,100000,100000,Bank of Deerfield,6,423910,Corporation,Bank of Deerfield,100402.78,06/15/2021
1123857105,04/09/2020,SECURITY PERSONNEL INC.,12521 W Hampton Ave,BUTLER,WI,53007-1703,04/17/2021,Paid in Full,100000,100000,BMO Bank National Association,110,561612,Subchapter S Corporation,BMO Bank National Association,100923.29,03/24/2021
1434127106,04/10/2020,AAA TENDER CARE TRANSPORT LLC,125 N CLAIREMONT AVE,EAU CLAIRE,WI,54703-5710,04/09/2021,Paid in Full,100000,100000,Royal CU,25,485991,Limited  Liability Company(LLC),Royal CU,100925,03/18/2021
1506977103,04/10/2020,"MOOSE INN, INC.",W6846 STATE ROAD 21,WAUTOMA,WI,54982-7204,06/09/2021,Paid in Full,100000,100000,"Bank First, N.A.",40,722511,Subchapter S Corporation,Bank First NA,101054.79,05/11/2021
1661567708,05/01/2020,MASTANTUONO &AMP; COFFEE S C,219 N MILWAUKEE ST STE 520,MILWAUKEE,WI,53202,05/22/2021,Paid in Full,100000,100000,"JPMorgan Chase Bank, National Association",5,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",100922.83,04/06/2021
1666498608,03/13/2021,LUEDTKE ELECTRIC INC.,214 N 10th St,Oostburg,WI,53070-1122,11/17/2021,Paid in Full,100000,100000,Oostburg State Bank,13,238210,Corporation,Oostburg State Bank,100550.68,10/06/2021
