loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9938857908,06/20/2020,"KAPLAN REAL ESTATE SERVICES, LLC",733  98TH AVE NW,BELLEVUE,WA,98004-4916,02/23/2021,Paid in Full,30000,30000,Umpqua Bank,1,531390,Limited  Liability Company(LLC),Umpqua Bank,30161.92,01/08/2021
9943867208,04/28/2020,"TENDER HEARTS DAYSCHOOL, INC.",3521 150th Pl NE,MARYSVILLE,WA,98271-8907,03/05/2021,Paid in Full,30000,30000,Coastal Community Bank,6,624410,Corporation,Coastal Community Bank,30183.95,02/16/2021
9967537404,05/21/2020,"MS NARWAL, LLC","16510 State Route 9 SE, Suite 104",SNOHOMISH,WA,98296,05/21/2021,Paid in Full,30000,30000,KeyBank National Association,7,445110,Limited  Liability Company(LLC),KeyBank National Association,30267.95,04/21/2021
9986878305,01/31/2021,PHILON INC,8110 Bracken Pl SE,Snoqualmie,WA,98065-9258,10/21/2021,Paid in Full,30000,30000,"JPMorgan Chase Bank, National Association",2,423840,Corporation,"JPMorgan Chase Bank, National Association",30182.93,09/15/2021
9989037702,05/01/2020,LAKE STEVENS DAYCARE & PRESCHOOL CENTER LLC,8730 11TH ST,LAKE STEVENS,WA,98258,03/23/2021,Paid in Full,30000,30000,"U.S. Bank, National Association",7,624410,Limited  Liability Company(LLC),US Bank National Association,30240.82,02/23/2021
9989227210,04/28/2020,"K&T NAILS & SPA, LLC",21845 Marine View Dr S,SEATTLE,WA,98198,12/24/2020,Paid in Full,30000,30000,KeyBank National Association,5,812113,Corporation,KeyBank National Association,30162.74,11/19/2020
8434057906,06/18/2020,FELTON HEALTH CARE SPECIALISTS PLLC,6837 29TH AVE NE,SEATTLE,WA,98115-7236,02/19/2021,Paid in Full,29999,29999,"Bank of America, National Association",6,621399,Limited  Liability Company(LLC),"Bank of America, National Association",30177.35,01/25/2021
3052388702,03/30/2021,NXT LEVEL LLC,6225 24th St NE,Tacoma,WA,98422-3301,04/20/2022,Paid in Full,29997,29997,"JPMorgan Chase Bank, National Association",9,561311,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",30273.01,03/07/2022
6655747710,05/01/2020,MCKINNON INTERNATIONAL INC,1101 N NORTHLAKE WAY STE 105,SEATTLE,WA,98103-8901,04/16/2021,Paid in Full,29997,29997,"Bank of America, National Association",3,333241,Professional Association,"Bank of America, National Association",30254.23,03/11/2021
4432178705,04/01/2021,SCOTT TYSON,10519 NE Waterfront Way,Kingston,WA,98346-8255,07/09/2021,Paid in Full,29996.92,29996.92,Timberland Bank,3,236115,Sole Proprietorship,Timberland Bank,30067.6,07/02/2021
3882777301,04/29/2020,"NATHAN GRAHAM TIMBER CUTTING, INC.",2700 Willowdale Road,Ellensburg,WA,98926,05/25/2021,Paid in Full,29995,29995,BMO Bank National Association,4,236210,Subchapter S Corporation,BMO Bank National Association,30285.78,04/15/2021
5240917303,04/30/2020,P YEON ROE DDS PS,"27433 Maple Valley Black Diamond Rd SE, Suite C 101",Maple Valley,WA,98038,05/07/2021,Paid in Full,29995,29995,BMO Bank National Association,6,621210,Subchapter S Corporation,BMO Bank National Association,30264.12,03/25/2021
6170637300,04/30/2020,PACIFIC WELLNESS & SPA INC,4114 Bridgeport Way W,University Place,WA,98466,08/12/2021,Paid in Full,29995,29995,BMO Bank National Association,4,621999,Subchapter S Corporation,BMO Bank National Association,30354.94,07/15/2021
6808878102,07/22/2020,"PREMIUM AUTO GLASS, INC",PO Box 65066,Tacoma,WA,98464,04/06/2021,Paid in Full,29995,29995,Sound Community Bank,2,811198,Subchapter S Corporation,Sound Community Bank,30186.47,03/18/2021
7997067102,04/14/2020,FUNTOURAGE LLC,4120 Meridian St Suite 180,BELLINGHAM,WA,98226,04/06/2021,Paid in Full,29992.25,29992.25,Washington Federal Bank d/b/a WaFd Bank,8,112519,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,30256.35,03/05/2021
8612488503,03/10/2021,ABKW REALTY CONSULTANTS INC,1029 E Main Ste 201,Puyallup,WA,98372-3814,03/26/2021,Paid in Full,29990,29990,KeyBank National Association,2,531210,Corporation,KeyBank National Association,30276.75,03/03/2022
9038258405,02/14/2021,MAHNAZ LARY MD PLLC,1050 Lakeway Dr B,Bellingham,WA,98229-2020,10/19/2022,Paid in Full,29990,29990,"U.S. Bank, National Association",4,621111,Corporation,"U.S. Bank, National Association",30474.84,09/22/2022
2742897306,04/29/2020,FORYU LLC,2299 140TH AVE NE,BELLEVUE,WA,98005,03/20/2021,Paid in Full,29989,29989,"U.S. Bank, National Association",6,442110,Limited  Liability Company(LLC),"U.S. Bank, National Association",30187.71,02/12/2021
3380638410,02/04/2021,BELLTOWN PRINTING & GRAPHICS INC,2505 3rd Ave Ste 150,Seattle,WA,98121-1497,10/15/2021,Paid in Full,29987,29987,"U.S. Bank, National Association",3,323111,Corporation,"U.S. Bank, National Association",30170.25,09/14/2021
7291637301,04/30/2020,GATEWAY ONE CORPORATION,IOWA ST CHEVRON 900 IOWA ST,BELLINGHAM,WA,98225-4230,04/16/2021,Paid in Full,29987,29987,"Bank of America, National Association",4,813910,Corporation,"Bank of America, National Association",30244.97,03/11/2021
7828938305,01/28/2021,SOUNDVIEW ELDER CARE,2324 SW 300th St,Federal Way,WA,98023-2324,03/11/2023,Paid in Full,29985,29985,Cross River Bank,4,624120,Subchapter S Corporation,Cross River Bank,30592.92,02/14/2023
4240678305,01/23/2021,MINT AND OLIVE,8 W Mercer St,Seattle,WA,98119-3929,01/15/2022,Paid in Full,29981,29981,"U.S. Bank, National Association",4,722513,Limited  Liability Company(LLC),"U.S. Bank, National Association",30245,12/16/2021
9077927205,04/28/2020,"DR. KATHRYN S. THOMPSON AND ASSOCIATES, PC",2701 184TH ST SW STE 109,LYNNWOOD,WA,98037,02/20/2021,Paid in Full,29977.5,29977.5,American Express National Bank,7,621320,Corporation,American Express National Bank,30182.83,01/14/2021
2953687705,05/01/2020,"MORRIS MANAGEMENT PARTNERS, INC.",4810 POINT FOSDICK DR #85,GIG HARBOR,WA,98335,07/21/2021,Paid in Full,29977,29977,"JPMorgan Chase Bank, National Association",3,531210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",30295.26,05/27/2021
4056358401,02/05/2021,SKYSTAF,1401 Marvin Rd NE Ste 310,Lacey,WA,98516-5710,09/13/2022,Paid in Full,29977,29977,"Wells Fargo Bank, National Association",10,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",30292.39,06/03/2022
1620047404,05/04/2020,HOA VO,10102 BRIDGEPORT WAY SW,LAKEWOOD,WA,98499,02/25/2021,Paid in Full,29975,29975,"U.S. Bank, National Association",1,813990,Sole Proprietorship,"U.S. Bank, National Association",30178.16,01/07/2021
2807317102,04/11/2020,YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BELLINGHAM,1026 N Forest St,BELLINGHAM,WA,98225-5510,07/21/2021,Paid in Full,29975,29975,KeyBank National Association,4,813410,Non-Profit Organization,KeyBank National Association,30314.99,06/16/2021
3565998409,02/05/2021,HOA VO,1331 SW 347th Pl,Federal Way,WA,98023-7039,10/15/2021,Paid in Full,29975,29975,"U.S. Bank, National Association",1,812113,Sole Proprietorship,"U.S. Bank, National Association",30161.51,09/22/2021
4545427207,04/27/2020,WOODEN ELEPHANT LLC,909 Harris Ave,Bellingham,WA,98229,10/19/2021,Paid in Full,29975,29975,First Fed Bank,10,453998,Sole Proprietorship,First Fed Bank,30385.62,09/14/2021
4581617202,04/27/2020,"HEARING HEALTH SERVICES, LLC",20 BIRCH ST,COUPEVILLE,WA,98239,02/09/2021,Paid in Full,29975,29975,Peoples Bank,2,621340,Limited  Liability Company(LLC),Peoples Bank,30179,01/07/2021
8798667205,04/28/2020,"TSAVORITE, INC",22 Tahlequah Ln 65 Vancouver Lane,Port Townsend,WA,98368,02/19/2021,Paid in Full,29975,29975,First Fed Bank,25,713940,Corporation,First Fed Bank,30188.52,01/20/2021
9373828505,03/12/2021,TACOMA EYECARE CENTER INC.,9115 South Tacoma Way Ste 106,Lakewood,WA,98499-4400,03/24/2022,Paid in Full,29975,29975,KeyBank National Association,2,621320,Subchapter S Corporation,KeyBank National Association,30237.79,02/03/2022
4549657203,04/27/2020,"PACIFIC PLUMBING & CONSTRUCTION, INC.",4112 NE 153RD AVE,VANCOUVER,WA,98682-8232,02/18/2021,Paid in Full,29974,29974,"Bank of America, National Association",7,238220,Corporation,"Bank of America, National Association",30197.37,01/26/2021
6140377108,04/14/2020,VERSTEEG DESIGN/BUILD LLC,16520 SE 268TH ST,COVINGTON,WA,98042-5816,05/08/2021,Paid in Full,29970,29970,Commencement Bank,2,541310,Limited  Liability Company(LLC),Commencement Bank,30263.87,04/12/2021
1992428310,01/20/2021,AKELEY ENTERPRISES LLC,2914 1/2 S 11th St,Tacoma,WA,98405-2531,09/25/2021,Paid in Full,29969.45,29969.45,Commencement Bank,6,722513,Limited  Liability Company(LLC),Commencement Bank,30126.79,08/03/2021
5734188305,01/25/2021,MATHENY AND ASSOCIATES INC.,4103 Bridgeport Way W Ste B,University Place,WA,98466-4322,11/19/2021,Paid in Full,29967,29967,KeyBank National Association,4,621610,Subchapter S Corporation,KeyBank National Association,30183.75,10/19/2021
5235007307,04/30/2020,RENTON COMPUTERS LLC,1222 BRONSON WAY N,RENTON,WA,98057,10/15/2021,Paid in Full,29965,29965,"U.S. Bank, National Association",10,811212,Limited  Liability Company(LLC),"U.S. Bank, National Association",30369.53,09/10/2021
4761828406,02/06/2021,MICRON FILTRATION TECHNOLOGIES,1307 Columbia St,Vancouver,WA,98660-2908,09/20/2022,Paid in Full,29964,29964,"U.S. Bank, National Association",5,454390,Subchapter S Corporation,"U.S. Bank, National Association",30410.13,08/01/2022
5430827704,05/01/2020,CBK ELECTRICAL,1002 N MERIDIAN STE 100-277,PUYALLUP,WA,98371,04/16/2021,Paid in Full,29963,29963,"Bank of America, National Association",3,238210,Corporation,"Bank of America, National Association",29743.69,03/10/2021
6346088106,07/21/2020,"KHUONG TRUONG, INC.",2801 DUPORTAIL ST,RICHLAND,WA,99352-9107,07/17/2021,Paid in Full,29962,29962,Quontic Bank,5,611511,Subchapter S Corporation,Intuit Financing Inc.,30230.43,06/15/2021
9958278305,01/31/2021,CASCADE MASONRY RESTORATION LLC,1002 N Meridian Bldg B,Puyallup,WA,98371-4409,01/08/2022,Paid in Full,29962,29962,1st Security Bank of Washington,4,238140,Limited  Liability Company(LLC),1st Security Bank of Washington,30225.83,12/20/2021
1192917310,04/28/2020,"RIVER RUN RANCH, INC.",9922  284TH AVE NE,CARNATION,WA,98014-8801,03/16/2021,Paid in Full,29960,29960,Heritage Bank,3,112920,Corporation,Heritage Bank,30195.58,02/19/2021
4111168505,02/25/2021,CASCADIA CENTER FOR MASSAGE PLLC,2301 Elm St,Bellingham,WA,98225-2845,10/05/2021,Paid in Full,29960,29960,Washington Federal Bank d/b/a WaFd Bank,4,446199,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,30134.77,09/27/2021
7492917701,05/01/2020,"HAWLEY COLLISION REPAIR, INC.",975 BROADWAY AVE S,OTHELLO,WA,99344,01/22/2021,Paid in Full,29960,29960,"U.S. Bank, National Association",6,811121,Corporation,"U.S. Bank, National Association",30148.08,12/21/2020
7744118309,01/28/2021,ELIZABETH A CARLSON,3405 N Argonne Rd,Millwood,WA,99212-1949,12/08/2021,Paid in Full,29960,29960,State Bank Northwest,6,722410,Sole Proprietorship,State Bank Northwest,30193.11,11/15/2021
9098187904,06/19/2020,JOYCE CORP,4219 BEACH DR SW,SEATTLE,WA,98116-3544,07/14/2021,Paid in Full,29960,29960,"U.S. Bank, National Association",2,454390,Subchapter S Corporation,"U.S. Bank, National Association",30247.12,06/10/2021
1050948908,04/24/2021,LIGHTNING RIDGE INVESTMENTS INC.,255410 Highway 101,Port Angeles,WA,98362-9200,10/19/2021,Paid in Full,29956,29956,"Grow America Fund, Incorporated",4,312130,Limited  Liability Company(LLC),"Grow America Fund, Incorporated",30054.19,08/25/2021
3587548404,02/05/2021,HALLAMORE HOMES INC,43504 SE No Bend Way,North Bend,WA,98045,08/21/2021,Paid in Full,29956,29956,Umpqua Bank,3,236115,Corporation,Umpqua Bank,30070.08,07/02/2021
5329527703,05/01/2020,KHAIRA INC,703 228TH AVE NE,SAMMAMISH,WA,98074-7223,07/22/2021,Paid in Full,29955,29955,"Bank of America, National Association",6,999990,Corporation,"Bank of America, National Association",30238.14,04/15/2021
8589387807,06/05/2020,"CD INCOME TAX, PLLC.",4025 RAINIER AVE S,SEATTLE,WA,98118-1141,07/17/2021,Paid in Full,29952,29952,Quontic Bank,5,541211,Subchapter S Corporation,Intuit Financing Inc.,30247.42,06/04/2021
1802007709,05/01/2020,BREWED LLC,402 BAKER BLVD,TUKWILA,WA,98188,11/18/2021,Paid in Full,29950,29950,"JPMorgan Chase Bank, National Association",1,722410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",30387.82,10/21/2021
5377047303,04/30/2020,SOKOL CONSTRUCTIONLLC,5017 NE 128TH CT,VANCOUVER,WA,98682,09/30/2021,Paid in Full,29950,29950,"JPMorgan Chase Bank, National Association",4,236118,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",30330.75,08/12/2021
5648928306,01/25/2021,EVERETT TOBACCO COMPANY LLC,607 SE Everett Mall Way Ste E,Everett,WA,98208-3265,11/06/2021,Paid in Full,29950,29950,Coastal Community Bank,4,446191,Limited  Liability Company(LLC),Coastal Community Bank,30169.91,10/25/2021
8899738502,03/10/2021,TACOMA NEUROLOGICAL ASSOCIATES INC. P.S.,2201 S 19th St Ste 205,Tacoma,WA,98405-2961,07/19/2022,Paid in Full,29947,29947,Umpqua Bank,4,621111,Corporation,Umpqua Bank,30337.54,07/06/2022
9573528100,07/28/2020,VELOCE CORPORATION,837 206TH AVE NE,SAMMAMISH,WA,98074-6651,04/16/2021,Paid in Full,29947,29947,"Bank of America, National Association",4,519190,Corporation,"Bank of America, National Association",30129.96,03/10/2021
8859537206,04/28/2020,BYTE BACK NOTARY SERVICES DBA YES NOTARY SERVICES,13814 Meadow Rd,Everett,WA,98208,03/24/2021,Paid in Full,29945.61,29945.61,Washington Federal Bank d/b/a WaFd Bank,3,541199,Corporation,Washington Federal Bank d/b/a WaFd Bank,30128.18,02/16/2021
4708717402,05/11/2020,"ALWAYS LANDSCAPING, INC",21107 NE 169TH ST,WOODINVILLE,WA,98077-7752,04/16/2021,Paid in Full,29945,29945,"Bank of America, National Association",4,561730,Corporation,"Bank of America, National Association",30191.94,03/10/2021
5085448310,01/25/2021,LAKEWOOD CHAMBER OF COMMERCE,6310 Mount Tacoma Dr SW,Lakewood,WA,98499-1541,08/20/2021,Paid in Full,29945,29945,Umpqua Bank,3,813910,Professional Association,Umpqua Bank,30079.55,07/19/2021
5861188308,01/26/2021,SEAPORT MARINE SERVICES LLC,513 N 3rd Ste A,Elma,WA,98541,10/13/2021,Paid in Full,29945,29945,Bank of the Pacific,3,488510,Limited  Liability Company(LLC),Bank of the Pacific,30134.51,09/27/2021
1958317105,04/10/2020,HAGLUNDS TROPHIES LLC,123 N CHELAN AVE,WENATCHEE,WA,98801-2221,03/12/2021,Paid in Full,29944,29944,Cashmere Valley Bank,2,332999,Limited  Liability Company(LLC),Cashmere Valley Bank,30153.16,02/12/2021
2104158309,01/20/2021,HAGLUNDS TROPHIES LLC,123 N Chelan Ave,Wenatchee,WA,98801-2221,08/06/2021,Paid in Full,29944,29944,Cashmere Valley Bank,4,453998,Limited  Liability Company(LLC),Cashmere Valley Bank,30071.98,07/02/2021
5358668607,03/20/2021,GREAT INDIA CUISINE INC,116 4th Ave W,Olympia,WA,98501-1002,04/06/2022,Paid in Full,29942.53,29942.53,Timberland Bank,5,722511,Corporation,Timberland Bank,30231.29,03/17/2022
2290207710,05/01/2020,QUALITY CURB INCORPORATED,6125 N POST ST,SPOKANE,WA,99205,04/22/2021,Paid in Full,29942,29942,"JPMorgan Chase Bank, National Association",5,423510,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",30210.16,03/29/2021
2360237704,05/01/2020,FOCAL POINT PLASTICS INC,2603 37th Ave W,SEATTLE,WA,98199,09/29/2021,Paid in Full,29942,29942,"JPMorgan Chase Bank, National Association",2,326199,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",30328.35,08/19/2021
3967067408,05/08/2020,ANOTHER GOOD EATS INC.,405 FRONT ST,LYNDEN,WA,98264,02/09/2021,Paid in Full,29942,29942,Peoples Bank,16,722511,Corporation,Peoples Bank,30145.77,01/14/2021
3115927700,05/01/2020,GIANT TURTLE PLLC DBA INTERNATIONAL PHARMACY,11228 BRIDGEPORT WAY SW,LAKEWOOD,WA,98499,05/21/2021,Paid in Full,29940,29940,"JPMorgan Chase Bank, National Association",3,446110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",30211.41,03/31/2021
9287297302,05/01/2020,DEVONWOOD LLC,101 NE 1ST AVE,BATTLE GROUND,WA,98604,04/16/2021,Paid in Full,29939,29939,"Bank of America, National Association",3,531210,Limited  Liability Company(LLC),"Bank of America, National Association",30192.46,03/10/2021
7273348605,03/23/2021,NORTHWOOD EARLY LEARNING CENTER LLC,9102 E Columbia Dr,Spokane,WA,99212-1654,07/15/2021,Paid in Full,29936,29936,Banner Bank,10,624410,Limited  Liability Company(LLC),Banner Bank,30002.43,06/15/2021
1109917408,05/03/2020,HI YEK NAILS,711B OMACHE DRIVE,OMAK,WA,98841,10/20/2021,Paid in Full,29933,29933,"Wells Fargo Bank, National Association",2,812112,Corporation,"Wells Fargo Bank, National Association",30343.86,09/21/2021
4473278903,04/29/2021,JOYCO DRILLING INC,324244 US HWY 2,NEWPORT,WA,99156,12/17/2021,Paid in Full,29932,29932,"Wells Fargo Bank, National Association",4,237110,Corporation,"Wells Fargo Bank, National Association",30087.81,11/17/2021
5427847110,04/13/2020,BLACK DIAMOND COMMUNITY CENTER ASSOCIATION,"31605 3rd Ave, PO Box 480",BLACK DIAMOND,WA,98010,08/19/2021,Paid in Full,29932,29932,KeyBank National Association,6,813410,Non-Profit Organization,KeyBank National Association,30310.05,08/05/2021
2638327103,04/11/2020,HELIOS SUBS INC,8205 MARTIN WAY Unit F,LACEY,WA,98516-4703,04/08/2021,Paid in Full,29930,29930,Commencement Bank,6,722513,Corporation,Commencement Bank,30204.36,03/17/2021
5366258700,04/02/2021,DONALD HATCH,3017 NW Julia St,Camas,WA,98607-7545,03/16/2023,Charged Off,29930,29930,"FC Marketplace, LLC (dba Funding Circle)",3,531390,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",,
5100907701,05/01/2020,"BELLINGHAM PUBLIC AUTO AUCTION, LLC",4108 MATIA DR,FERNDALE,WA,98248-9539,06/17/2021,Paid in Full,29929,29929,"Bank of America, National Association",11,811111,Limited  Liability Company(LLC),"Bank of America, National Association",30234.85,05/13/2021
2129997205,04/15/2020,FINEM INVESTMENT AND DEVELOPMENT LIMITED,1101 Raymond ST,BELLINGHAM,WA,98229-2419,02/10/2021,Paid in Full,29928,29928,Boeing Empl CU,1,531390,Corporation,Boeing Empl CU,30143.32,01/08/2021
7186828304,01/28/2021,PUGET SOUND GAS PIPING INC,13324 Bingham Ave E,Tacoma,WA,98446-4228,10/15/2021,Paid in Full,29927,29927,Heritage Bank,5,453998,Corporation,Heritage Bank,30123.78,09/28/2021
7457257709,05/01/2020,FINANCIAL EDGE MORTGAGE CORPORATION,17820 28TH AVE SE,BOTHELL,WA,98012,12/24/2020,Paid in Full,29927,29927,"U.S. Bank, National Association",3,561110,Subchapter S Corporation,"U.S. Bank, National Association",30101.67,02/16/2021
8306547710,05/01/2020,HARVEY'S BUTTER RUM BATTER LLC.,912 NATIONAL AVE S,BREMERTON,WA,98312,01/22/2021,Paid in Full,29927,29927,"U.S. Bank, National Association",3,311999,Limited  Liability Company(LLC),"U.S. Bank, National Association",30103.24,12/04/2020
9946367206,04/28/2020,PUGET SOUND GAS PIPING INC.,13324 Bingham Ave. East,TACOMA,WA,98446-4228,06/17/2021,Paid in Full,29927,29927,Heritage Bank,5,453998,Corporation,Heritage Bank,30234.47,05/11/2021
6505237301,04/30/2020,THANH T DUONG & KIM NGOC TRAN PARTNERSHIP,1620 S 312th St.,Federal Way,WA,98003,11/05/2020,Paid in Full,29926.6,29926.6,Sound Community Bank,3,812112,Limited  Liability Company(LLC),Sound Community Bank,30053.69,10/14/2020
5824547706,05/01/2020,EMERALDALE LLC,8065 LAKE CITY WAY NE,SEATTLE,WA,98115-4359,09/20/2022,Charged Off,29926,29926,"Bank of America, National Association",6,999990,Limited  Liability Company(LLC),"Bank of America, National Association",,
1203398704,03/26/2021,KHURANA & PATEL PLLC,19265 State Route 2 # 200A,Monroe,WA,98272-1522,09/17/2022,Paid in Full,29925,29925,Washington Federal Bank d/b/a WaFd Bank,4,621210,Corporation,Washington Federal Bank d/b/a WaFd Bank,30332.31,08/02/2022
3104308910,04/27/2021,ROBODUB INC.,4000 Mason Rd Ste No 300,Seattle,WA,98195,02/15/2023,Paid in Full,29925,29925,Manufacturers and Traders Trust Company,2,332510,Corporation,Manufacturers and Traders Trust Company,,
