loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7834097302,04/30/2020,"HENSEN HOOF CARE, INC.",6292 State Road 78,MAZOMANIE,WI,53560-9809,12/10/2020,Paid in Full,9375,9375,Lake Ridge Bank,1,115210,Corporation,Lake Ridge Bank,9425.6,11/23/2020
7867679004,05/26/2021,RACHEL SWAITNICK,150 Oak St,Peshtigo,WI,54157-1189,10/22/2021,Paid in Full,9375,9375,"Amur Equipment Finance, Inc.",1,722330,Sole Proprietorship,The Enterprise Center Capital Corporation,9403.39,09/14/2021
7928499003,05/26/2021,WILLIE HENNING,3841N N 36th St,Milwaukee,WI,53216-3005,03/22/2022,Paid in Full,9375,9375,"Prestamos CDFI, LLC",1,485310,Sole Proprietorship,"Prestamos CDFI, LLC",9413.8,11/02/2021
8009017904,06/18/2020,RED ARROW CRANE & RIGGING LLC,107 CANTERBURY CT,WAUNAKEE,WI,53597,09/30/2021,Paid in Full,9375,9375,"JPMorgan Chase Bank, National Association",1,611519,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",9481.17,08/16/2021
8013028808,04/22/2021,RASHEEMA MCKNIGHT,5346 N 52nd St,Milwaukee,WI,53218-3311,03/22/2022,Paid in Full,9375,9375,"Prestamos CDFI, LLC",1,621410,Sole Proprietorship,"Prestamos CDFI, LLC",9416.15,10/08/2021
8212178701,04/07/2021,CEDRICK TAYLOR,733 W Grant St,Appleton,WI,54914-2667,01/06/2022,Paid in Full,9375,9375,"Capital Plus Financial, LLC",1,711510,Sole Proprietorship,"Capital Plus Financial, LLC",9424.48,10/15/2021
8219908709,04/07/2021,JAQUALA BURKS,3121 N 86th St,Milwaukee,WI,53222-3710,01/19/2022,Paid in Full,9375,9375,"Capital Plus Financial, LLC",1,621610,Independent Contractors,"Capital Plus Financial, LLC",9409.11,08/20/2021
8390368506,03/09/2021,LEONARD BERNARD,5211 52nd St Apt 1,Kenosha,WI,53144-2377,04/23/2022,Paid in Full,9375,9375,"Capital Plus Financial, LLC",1,812112,Sole Proprietorship,"Capital Plus Financial, LLC",9486.46,05/13/2022
8413778504,03/09/2021,WANDA WILLIAMS,3314 N 25th St,Milwaukee,WI,53206-1236,02/08/2022,Paid in Full,9375,9375,"Capital Plus Financial, LLC",1,812910,Sole Proprietorship,"Capital Plus Financial, LLC",9453.65,01/06/2022
8416438709,04/07/2021,COURTNEY HUBBARD,4915 N 85th St,Milwaukee,WI,53225-5202,09/16/2021,Paid in Full,9375,9375,Fountainhead SBF LLC,1,448140,Sole Proprietorship,Fountainhead SBF LLC,9407.81,08/20/2021
8500978808,04/22/2021,REBECCA BROWN,5122 Taylor Ave Apt 8,Racine,WI,53406-5537,,Exemption 4,9375,9375,"Prestamos CDFI, LLC",1,236220,Sole Proprietorship,"Prestamos CDFI, LLC",,
8526138910,05/11/2021,BRYANT BROWN,3325 N 26th St,Milwaukee,WI,53206-1241,,Exemption 4,9375,9375,"Prestamos CDFI, LLC",1,333112,Independent Contractors,"Prestamos CDFI, LLC",,
8560159001,05/27/2021,JUAN FAJARDO,1547 39th Ave Apt 1A,Kenosha,WI,53144-1239,03/22/2022,Paid in Full,9375,9375,"Prestamos CDFI, LLC",1,711130,Sole Proprietorship,"Prestamos CDFI, LLC",9413.02,10/29/2021
8624237009,04/08/2020,FRESAR INC,197 N MAIN STREET,ROSHOLT,WI,54473-9719,12/17/2020,Paid in Full,9375,9375,Community First Bank,1,424820,Corporation,Community First Bank,9430.99,11/23/2020
8688678802,04/22/2021,FAREEDAH WASHINGTON,7811 W Center St,Milwaukee,WI,53222-4920,03/22/2022,Paid in Full,9375,9375,"Prestamos CDFI, LLC",1,722320,Sole Proprietorship,"Prestamos CDFI, LLC",9441.67,01/18/2022
8924138905,05/12/2021,STEVEN MITCHELL,1247 Elm St,Beloit,WI,53511-4322,03/22/2022,Paid in Full,9375,9375,"Prestamos CDFI, LLC",1,238110,Sole Proprietorship,"Prestamos CDFI, LLC",9429.43,12/14/2021
8924968504,03/10/2021,CLINTON TILLEMA,W7250 County Road KW,Juneau,WI,53039-9742,08/18/2021,Paid in Full,9375,9375,State Bank of Reeseville,1,484121,Sole Proprietorship,State Bank of Reeseville,9405.21,07/14/2021
8981288900,05/12/2021,DELILAHS CLEANING SERVICE LLC,3767 N 3rd St,Milwaukee,WI,53212-4113,03/22/2022,Paid in Full,9375,9375,"Prestamos CDFI, LLC",1,333318,Limited  Liability Company(LLC),"Prestamos CDFI, LLC",9413.8,10/14/2021
8994258901,05/12/2021,CHARLOTTE KING,6650 W State St # 200,Milwaukee,WI,53213-2827,03/22/2022,Paid in Full,9375,9375,"Prestamos CDFI, LLC",1,531190,Sole Proprietorship,"Prestamos CDFI, LLC",9410.68,10/04/2021
9027987301,05/01/2020,BOXHEAD DESIGN INC,440 MAIN ST STE 205,RACINE,WI,53403-1065,06/09/2021,Paid in Full,9375,9375,"Associated Bank, National Association",1,541430,Corporation,"Associated Bank, National Association",9469.52,05/10/2021
9191188709,04/08/2021,WHITTLEY PAYNE,9261G W Allyn St,Milwaukee,WI,53224-1782,07/14/2022,Paid in Full,9375,9375,Benworth Capital,1,812112,Sole Proprietorship,Benworth Capital,9486.99,06/23/2022
9242118809,04/23/2021,GREGORY T KUEHL,3470 Charlevoix Ct,Green Bay,WI,54311-7338,07/08/2021,Paid in Full,9375,9375,"Associated Bank, National Association",1,523930,Limited  Liability Company(LLC),"Associated Bank, National Association",9390.92,06/30/2021
9329978703,04/08/2021,RHANESHIA ALLISON,9575 W Fond du Lac Ave,Milwaukee,WI,53225-1669,10/07/2021,Paid in Full,9375,9375,"Capital Plus Financial, LLC",1,812112,Sole Proprietorship,"Capital Plus Financial, LLC",,
9450518805,04/23/2021,ALISIA MARQUEZ,2977 N Bartlett Ave Apt 35,Milwaukee,WI,53211-3266,03/22/2022,Paid in Full,9375,9375,"Prestamos CDFI, LLC",1,425120,Sole Proprietorship,"Prestamos CDFI, LLC",9424.74,11/10/2021
9482337710,05/01/2020,PATRICK KOHLER,11270 W PARK PL SUITE 100,MILWAUKEE,WI,53224,05/19/2021,Paid in Full,9375,9375,BMO Bank National Association,1,524126,Sole Proprietorship,BMO Bank National Association,9464.13,04/20/2021
9566617305,05/02/2020,ARTMAN COMMUNICATIONS INC,6921 N BARNETT LN,FOX POINT,WI,53217,10/20/2021,Paid in Full,9375,9375,"Wells Fargo Bank, National Association",1,541820,Corporation,"Wells Fargo Bank, National Association",9493.92,09/08/2021
9601607309,05/02/2020,MEG CASEY,1009 E HENRY CLAY ST,MILWAUKEE,WI,53217-5715,04/08/2021,Paid in Full,9375,9375,North Shore Bank,1,423990,Sole Proprietorship,North Shore Bank,9455.65,03/16/2021
9614858810,04/23/2021,TIMOTHY HARTWICH,11136 County Highway X,Chippewa Falls,WI,54729-4601,05/13/2022,Paid in Full,9375,9375,The Northwestern Bank,1,561730,Self-Employed Individuals,The Northwestern Bank,9462.59,04/05/2022
9641858707,04/09/2021,VICTORIA JACKSON,9617 W Hampton Ave Apt 205,Milwaukee,WI,53225-4004,01/06/2022,Paid in Full,9375,9375,"Capital Plus Financial, LLC",1,812199,Sole Proprietorship,"Capital Plus Financial, LLC",9419.79,09/29/2021
9654948709,04/09/2021,VICTAJA THOMAS,3208 Wood Rd Unit 6,Mount Pleasant,WI,53406-5350,03/17/2022,Paid in Full,9375,9375,"Capital Plus Financial, LLC",1,448140,Sole Proprietorship,"Capital Plus Financial, LLC",9456.51,02/17/2022
9666338907,05/12/2021,PRENTICE MCCLOUD,5418 N Long Island Dr,Milwaukee,WI,53209-5052,03/22/2022,Paid in Full,9375,9375,"Prestamos CDFI, LLC",1,236118,Sole Proprietorship,"Prestamos CDFI, LLC",9420.57,11/10/2021
9687237403,05/20/2020,WILLIAM J SCOTT,21604 121st Street,Bristol,WI,53104-9302,08/10/2021,Paid in Full,9375,9375,Celtic Bank Corporation,1,721199,Sole Proprietorship,Celtic Bank Corporation,9482.88,07/16/2021
9697168700,04/09/2021,JENNELL LEITNER,5661 N 35th St,Milwaukee,WI,53209-4031,10/20/2021,Paid in Full,9375,9375,Cross River Bank,1,621111,Sole Proprietorship,Cross River Bank,9413.27,09/09/2021
9834958905,05/12/2021,MCDONALD HOMES LLC,2730 N 10th St,Milwaukee,WI,53206-3222,03/22/2022,Paid in Full,9375,9375,"Prestamos CDFI, LLC",1,236118,Limited  Liability Company(LLC),"Prestamos CDFI, LLC",9420.57,11/10/2021
9867968403,02/18/2021,WINKLER LAW FIRM,234 W Florida St,Milwaukee,WI,53204-1659,01/21/2022,Paid in Full,9375,9375,Itria Ventures LLC,1,541110,Subchapter S Corporation,Itria Ventures LLC,9452.34,01/03/2022
9934658601,03/26/2021,OHSO KAY SWEETS,8218 W Acacia St,Milwaukee,WI,53223-5576,03/17/2022,Paid in Full,9375,9375,"Capital Plus Financial, LLC",1,722310,Limited  Liability Company(LLC),"Capital Plus Financial, LLC",9460.16,02/17/2022
9945308705,04/09/2021,MUSTAPHA FOUKA,3640 Breckenridge Ct Apt 14,Fitchburg,WI,53713-3601,02/08/2022,Paid in Full,9375,9375,"Capital Plus Financial, LLC",1,492210,Independent Contractors,"Capital Plus Financial, LLC",9438.28,12/09/2021
9963888610,03/26/2021,STORM ORANGE,5835 n 34th apt4,Milwaukee,WI,53209,09/25/2021,Paid in Full,9375,9375,"Capital Plus Financial, LLC",1,621511,Independent Contractors,"Capital Plus Financial, LLC",9413.28,08/26/2021
4087978500,02/25/2021,MINA LEE STUDIO LLC,337 Bonnie Rd,Cottage Grove,WI,53527-9682,03/19/2022,Paid in Full,9374,9374,Customers Bank,1,511191,Limited  Liability Company(LLC),Customers Bank,9426.39,09/22/2021
9910778608,03/26/2021,SKYE BUILDERS LLC,219 Chickadee Ln,Sauk City,WI,53583-1714,02/16/2022,Paid in Full,9374,9374,Lake Ridge Bank,1,236115,Subchapter S Corporation,Lake Ridge Bank,9447.71,01/11/2022
1927658509,02/19/2021,JERROLD BUROS,E8811 E Ridge Rd,Westby,WI,54667-7340,07/16/2021,Paid in Full,9372.5,9372.5,River Bank,1,115113,Sole Proprietorship,River Bank,9402.7,06/23/2021
1776618510,02/19/2021,FHL WORLDWIDE SYSTEMS INC,19090 Hi View Dr,Brookfield,WI,53045-3681,12/17/2021,Paid in Full,9372,9372,Cross River Bank,1,484110,Subchapter S Corporation,Cross River Bank,9439.02,11/15/2021
2755027106,04/11/2020,SILVER ACRES LLC,N6585 Silver Rd,MONTICELLO,WI,53570-9725,12/24/2020,Paid in Full,9372,9372,The Greenwood's State Bank,3,531311,Limited  Liability Company(LLC),The Greenwood's State Bank,9426.43,11/23/2020
2912698806,04/13/2021,JACOB WICKESBERG,W3208 Sievert Rd,Seymour,WI,54165-8309,08/18/2021,Paid in Full,9372,9372,Nicolet National Bank,1,112120,Self-Employed Individuals,Nicolet National Bank,9394.65,07/19/2021
7907157102,04/14/2020,"JOHN E. BAUER CONSULTING, LLC",11266 TALON CIR W,GREENFIELD,WI,53228,12/24/2020,Paid in Full,9372,9372,"U.S. Bank, National Association",1,541618,Corporation,"U.S. Bank, National Association",9428.75,11/23/2020
1106538707,03/26/2021,POTTS FIBER LLC,2236 24th Ave,Rice Lake,WI,54868-9753,10/15/2021,Paid in Full,9370.2,9370.2,Citizens Community Federal National Association,1,238210,Limited  Liability Company(LLC),Citizens Community Federal National Association,9416.79,09/29/2021
2144417204,04/15/2020,2050 MANAGEMENT LLC,6515 GRAND TETON PLZ STE 300,MADISON,WI,53719-1048,05/13/2021,Paid in Full,9370,9370,"Associated Bank, National Association",1,531110,Limited  Liability Company(LLC),"Associated Bank, National Association",9459.85,04/02/2021
8128587707,05/01/2020,STEVE HEIMAN,5403 108TH ST S,HALES CORNERS,WI,53130,01/22/2021,Paid in Full,9370,9370,"U.S. Bank, National Association",1,999990,Sole Proprietorship,"U.S. Bank, National Association",9422.84,12/09/2020
3566528606,03/17/2021,EKCO JENSEN,18618 Innsbruck Rd,Tomah,WI,54660-6620,07/16/2021,Paid in Full,9368.72,9368.72,"Bank First, N.A.",1,713940,Limited  Liability Company(LLC),"Bank First, N.A.",9389.54,06/15/2021
4873547207,04/27/2020,IMMANUEL LUTHERAN CHURCH,210 Linoln Avenue,REESEVILLE,WI,53579,01/08/2021,Paid in Full,9368.54,9368.54,Farmers & Merchants Union Bank,1,813110,Non-Profit Organization,Farmers & Merchants Union Bank,9422.18,12/02/2020
1701598708,03/27/2021,SARAH SEYMOUR,1350E W College Ave,Appleton,WI,54914-4953,08/07/2021,Paid in Full,9367.92,9367.92,Community First CU,1,812112,Self-Employed Individuals,Community First CU,9389.99,07/02/2021
2586948508,02/20/2021,DAVID BALKO,1722 6th St,Almena,WI,54805-9390,07/10/2021,Paid in Full,9367.7,9367.7,Sterling Bank,1,111150,Sole Proprietorship,Sterling Bank,9396.06,06/14/2021
6729148805,04/20/2021,DAVID BALKO,1722 6th St,Almena,WI,54805-9390,08/07/2021,Paid in Full,9367.7,9367.7,Sterling Bank,1,111150,Sole Proprietorship,Sterling Bank,9384.61,07/06/2021
6358168506,03/03/2021,BETHY BEE'S LAWN CARE LLC,650 W 6th Ave,Oshkosh,WI,54902-5845,07/13/2021,Paid in Full,9367.5,9367.5,Community First CU,2,561730,Limited  Liability Company(LLC),Community First CU,9393.93,06/15/2021
1107648805,04/09/2021,STEVEN NIELAND,411 Westplain Dr,Green Bay,WI,54303-3348,04/13/2022,Charged Off,9367,9367,Benworth Capital,1,812112,Sole Proprietorship,Benworth Capital,,
8239178810,04/22/2021,CHARLES KETELHOHN,N86W5175 Covington Sq,Cedarburg,WI,53012-1519,11/11/2021,Paid in Full,9367,9367,Benworth Capital,1,812112,Sole Proprietorship,Benworth Capital,,
8804947704,05/01/2020,BUSE BUILT INC,202855 Ice Age Lane,Rosholt,WI,54473,01/20/2022,Paid in Full,9367,9367,Cross River Bank,2,561990,Corporation,Cross River Bank,9515.85,12/21/2021
9570518603,03/26/2021,TODD HENDERSON,610 Kennedy St,Rib Lake,WI,54470-9484,10/20/2021,Paid in Full,9367,9367,Nicolet National Bank,1,423490,Sole Proprietorship,Nicolet National Bank,9408.37,09/09/2021
8467648702,04/07/2021,ARTSOURCE INC.,5390 Blue Bill Park Dr,Madison,WI,53704-7651,12/07/2021,Paid in Full,9366.49,9366.49,Summit CU,1,541410,Corporation,Summit CU,9421.66,11/09/2021
3597659010,05/19/2021,RICHARD MARVIN,4795 Airport Ln,Laona,WI,54541-9236,10/07/2021,Paid in Full,9365,9365,CoVantage CU,1,541618,Sole Proprietorship,CoVantage CU,9396.82,09/22/2021
4701808507,02/26/2021,LIFES A STITCH INC,124 N Broadway,De Pere,WI,54115-2567,08/14/2021,Paid in Full,9365,9365,"Associated Bank, National Association",3,451130,Subchapter S Corporation,"Associated Bank, National Association",9397.84,07/08/2021
5972378505,03/02/2021,SARAH PETERSON,W8848 Brazelton Dr,Kewaskum,WI,53040-9550,07/17/2021,Paid in Full,9365,9365,"Compeer Financial, ACA",1,111191,Self-Employed Individuals,"Compeer Financial, ACA",9394.4,07/12/2021
7457018507,03/06/2021,ARTSOURCE INC.,5390 Blue Bill Park Dr,Madison,WI,53704-7651,07/09/2021,Paid in Full,9365,9365,Summit CU,1,541410,Corporation,Summit CU,9391.43,06/23/2021
7800097805,06/04/2020,EBACERS ORCHESTRATED DREAMS,6429 County Rd P,MONROE,WI,53566-9715,02/19/2021,Paid in Full,9365,9365,Lake Ridge Bank,3,812990,Sole Proprietorship,Lake Ridge Bank,9424.27,01/26/2021
8453557310,05/01/2020,LIFE'S A STICH,124 N BROADWAY,DE PERE,WI,54115-2567,04/08/2021,Paid in Full,9365,9365,"Associated Bank, National Association",1,451130,Subchapter S Corporation,"Associated Bank, National Association",9448.39,03/25/2021
8777878500,03/10/2021,TODD HARVAT,57145 Shanghai Ridge Rd,Wauzeka,WI,53826-8760,08/11/2021,Paid in Full,9365,9365,Peoples State Bank,1,112120,Self-Employed Individuals,Peoples State Bank,9395.7,07/07/2021
5323398805,04/17/2021,KARI PREUSS,122 Main St,Elroy,WI,53929-1250,08/12/2021,Paid in Full,9364.8,9364.8,Royal Bank,1,722310,Sole Proprietorship,Royal Bank,9383.01,07/06/2021
9472708608,03/26/2021,ROBERT CALOUN JR,W5370 East Ln,Dalton,WI,53926-9227,10/07/2021,Paid in Full,9364.38,9364.38,Farmers & Merchants Union Bank,1,484220,Self-Employed Individuals,Farmers & Merchants Union Bank,9407.23,09/15/2021
2458647402,05/05/2020,JEREMY HOFF,111 17th Ave S,Onalaska,WI,54650,02/20/2021,Paid in Full,13227.5,9362.71,Altra FCU,1,531210,Sole Proprietorship,Altra FCU,9430.07,01/20/2021
3729198304,01/22/2021,SOUTH MILWAUKEE HUMAN CONCERNS INC.,1029 MILWAUKEE AVE,SOUTH MILWAUKEE,WI,53172,11/13/2021,Paid in Full,9362.5,9362.5,BMO Bank National Association,3,541612,Limited  Liability Company(LLC),BMO Bank National Association,9432.02,10/27/2021
2306277410,05/05/2020,PIECES INTO PLACE LLC,12530 Gremoor Drive,Elm Grove,WI,53122,03/12/2021,Paid in Full,9362,9362,"Square Capital, LLC",1,541490,Limited  Liability Company(LLC),Celtic Bank Corporation,9438.95,03/02/2021
4097418903,04/28/2021,AHMED MOHAMMED,1435 Western Ave,Green Bay,WI,54303-2178,11/11/2021,Paid in Full,9362,9362,Benworth Capital,1,485310,Self-Employed Individuals,Benworth Capital,9390.98,08/26/2021
6977228608,03/23/2021,ROBIN CARDELL,803 Waugoo Ave N/A,Oshkosh,WI,54901-5458,08/23/2022,Paid in Full,9362,9362,Customers Bank,1,238210,Sole Proprietorship,Customers Bank,9472.29,07/08/2022
8083788601,03/24/2021,XINZI YUAN,13400 Bishops Ln Ste 75,Brookfield,WI,53005-6254,11/23/2021,Paid in Full,9362,9362,Customers Bank,1,524210,Sole Proprietorship,Customers Bank,9407.14,09/29/2021
8507588605,03/25/2021,JK LAWN SERVICES LLC,1343 Circle Dr,Green Bay,WI,54313-5809,10/09/2021,Paid in Full,9362,9362,"Associated Bank, National Association",2,561730,Corporation,"Associated Bank, National Association",9406.63,09/21/2021
9364287707,05/01/2020,"SOUTH MILWAUKEE HUMAN CONCERNS, INC.",1029 MILWAUKEE AVE,SOUTH MILWAUKEE,WI,53172,05/20/2021,Paid in Full,9362,9362,BMO Bank National Association,3,624190,Limited  Liability Company(LLC),BMO Bank National Association,9449.72,04/15/2021
6116548510,03/02/2021,WILLIAM P WITCRAFT,N777 County Road J,Lyndon Station,WI,53944-9464,08/07/2021,Paid in Full,9361.67,9361.67,"Compeer Financial, ACA",1,111191,Sole Proprietorship,"Compeer Financial, ACA",9392.36,07/16/2021
2715428208,08/03/2020,BRANSTED'S TRUCKING LLC,154 Boyd St,FOND DU LAC,WI,54935-5207,07/22/2021,Paid in Full,9360,9360,"JPMorgan Chase Bank, National Association",2,484121,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",9438.48,06/09/2021
2864598402,02/04/2021,ROBERT PAYNE PHOTOGRAPHY INC,1503 N 3rd St,Wausau,WI,54403-3535,10/07/2021,Paid in Full,9360,9360,Peoples State Bank,2,541921,Corporation,Peoples State Bank,9417.46,09/21/2021
3601867309,04/29/2020,TAVAREZ CONSTRUCTION LLC,5413 Brookshire Lane,Madison,WI,53714,02/17/2021,Paid in Full,9360,9360,Cross River Bank,1,236118,Independent Contractors,Cross River Bank,9421.29,01/08/2021
