loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6333458503,03/03/2021,BETTY VANBIBBER,39 Thoroughbred Rd,Scott Depot,WV,25560-9679,10/20/2021,Paid in Full,21207,21207,Fifth Third Bank,1,621340,Sole Proprietorship,Fifth Third Bank,21320.1,09/21/2021
1953338903,04/26/2021,JOSEPH MOGYOROS,385 Halleck Rd,Fairmont,WV,26554-8605,12/04/2021,Paid in Full,21200,21200,The Harrison County Bank,2,484110,Sole Proprietorship,The Harrison County Bank,21316.75,11/16/2021
2959968801,04/13/2021,JDH&L ENTERPRISES INC,2206 Given Run Rd,Cowen,WV,26206-8553,03/17/2022,Paid in Full,21200,21200,First Community Bank,4,113310,Corporation,First Community Bank,21369.6,02/03/2022
3724578007,06/25/2020,TRIPLE B LOGGING INC,4310 Little Beaver Road,Calvin,WV,26660-4069,09/22/2021,Paid in Full,21200,21200,First Community Bank,2,113310,Subchapter S Corporation,First Community Bank,21436.98,08/12/2021
4321087202,04/27/2020,ARTICULATED SERVICES INC,PO Box 13374,Charleston,WV,25360-0374,07/13/2021,Paid in Full,21200,21200,"The Poca Valley Bank, Inc.",3,488999,Subchapter S Corporation,"The Poca Valley Bank, Inc.",21439.68,06/10/2021
4620647302,04/29/2020,IBC CORPORATION,800 C Greenbrier Streeet,CHARLESTON,WV,25311-1519,06/18/2021,Paid in Full,21200,21200,Truist Bank,4,236118,Corporation,Truist Bank,21418.48,05/14/2021
4961138209,08/07/2020,"MARK'S TOWING AND REPAIR, INC",1800 Morgantown Ave,FAIRMONT,WV,26554-3307,08/05/2021,Paid in Full,21200,21200,First Exchange Bank,4,488410,Subchapter S Corporation,First Exchange Bank,21406.11,07/29/2021
5455247202,04/27/2020,VINTEC MANUFACTURING LLC,500 Virginia Street E,CHARLESTON,WV,25301-2164,04/10/2021,Paid in Full,21200,21200,United Bank,3,332994,Limited  Liability Company(LLC),United Bank,21381.97,03/11/2021
6862747005,04/07/2020,HOMETOWN HEALTH CARE LLC,404 MAIN ST,SUTTON,WV,26601-1323,11/18/2020,Paid in Full,21200,21200,Peoples Bank,2,621399,Limited  Liability Company(LLC),Peoples Bank,21317.19,11/02/2020
5557618900,04/30/2021,PRITT & PRITT PLLC,700 Washington St E Ste 204,Charleston,WV,25301-1620,10/18/2022,Paid in Full,21199,21199,Truist Bank,1,541110,Limited  Liability Company(LLC),Truist Bank,21496.37,09/22/2022
5589097200,04/27/2020,WALLY THORNHILL,1 Thornhill Estates,PECKS MILL,WV,25547,05/25/2021,Paid in Full,21191,21191,Logan Bank & Trust Company,1,524128,Self-Employed Individuals,Logan Bank & Trust Company,21388.19,04/01/2021
2825917207,04/16/2020,"LAUNDRY HUB & HOT SPOT, LLC",2200 POINT RUN RD,TRIADELPHIA,WV,26059-2144,04/15/2021,Paid in Full,21185,21185,Main Street Bank Corp,5,812320,Limited  Liability Company(LLC),Main Street Bank Corp,9952.11,03/05/2021
4318338102,07/16/2020,"K&M PERFORMANCE AUTOMOTIVE, LLC",1014 BLUEFIELD AVE,BLUEFIELD,WV,24701-2746,03/20/2021,Paid in Full,21183.62,21183.62,"New Peoples Bank, Inc.",4,811111,Limited  Liability Company(LLC),"New Peoples Bank, Inc.",21307.19,02/17/2021
2668048502,02/22/2021,KAYAFAS ARCHITECTS INC,2307 Chapline St,Wheeling,WV,26003-3907,03/11/2023,Charged Off,21180,21180,Cross River Bank,4,541330,Subchapter S Corporation,Cross River Bank,,
7916408604,03/24/2021,DAVE'S COMPLETE AUTO REPAIR LLC,1606 West Virginia 34 N/A,Hurricane,WV,25526,11/23/2021,Paid in Full,21180,21180,Customers Bank,6,811111,Limited  Liability Company(LLC),Customers Bank,21270.52,09/20/2021
8514317204,04/28/2020,NATHAN & STELLA ELECTRICAL LLC,155 Roosevelt St.,MASONTOWN,WV,26542,02/23/2021,Paid in Full,21180,21180,City National Bank of West Virginia,4,238210,Limited  Liability Company(LLC),City National Bank of West Virginia,21335.91,01/27/2021
9467117008,04/09/2020,CLS PROPERTIES,3807 HUGHES ST,HUNTINGTON,WV,25704-1917,09/14/2021,Paid in Full,21177,21177,"WesBanco Bank, Inc.",4,531110,Sole Proprietorship,"WesBanco Bank, Inc.",21452.59,08/03/2021
8628178400,02/13/2021,JOHN SPAUR,586 Route 20 South Rd,Buckhannon,WV,26201-3904,09/14/2022,Paid in Full,21172,21172,"Freedom Bank, Inc.",4,441320,Sole Proprietorship,"Freedom Bank, Inc.",21401.95,08/25/2022
4246028506,02/25/2021,CLEAR VISION LLC,37 Coach Ct,Harpers Ferry,WV,25425-3063,04/30/2022,Paid in Full,21167,21167,United Bank,3,561730,Limited  Liability Company(LLC),United Bank,21390.43,03/16/2022
9682627207,04/28/2020,"POWERS CONSTRUCTION, LLC",30 Yarrow Dr,BUCKHANNON,WV,26201,11/20/2021,Paid in Full,21167.5,21167,Community Bank,2,236115,Partnership,Community Bank,21475.1,10/15/2021
2131398502,02/19/2021,H&H EXCAVATING & HAULING LLC,80 Davis Ridge Rd,Fairmont,WV,26554-2698,01/20/2022,Paid in Full,21161,21161,Truist Bank,5,236115,Limited  Liability Company(LLC),Truist Bank,21326.76,12/02/2021
1178368910,04/24/2021,D & D FARMS LLC,7413 S Mill Creek Rd,Petersburg,WV,26847-8855,02/19/2022,Paid in Full,21155,21155,Loan Source Incorporated,2,112320,Limited  Liability Company(LLC),Northeast Bank,21283.09,12/08/2021
8854717703,05/01/2020,REINVESTMENTS LLC,1893 Court Street,Fayetteville,WV,25840,03/18/2021,Paid in Full,21152,21152,Cross River Bank,5,,Limited  Liability Company(LLC),Cross River Bank,21253.57,02/10/2021
7190418302,01/28/2021,OLD OPERA HOUSE THEATRE COMPANY,204 N George St,Charles Town,WV,25414-1504,10/20/2021,Paid in Full,21148.7,21148.7,Bank of Charles Town,3,711110,Corporation,Bank of Charles Town,21271.48,09/02/2021
3000598301,01/21/2021,PARCON INC,94 Hanging Rock Hwy,Logan,WV,25601-5100,02/10/2021,Paid in Full,21145,21145,Logan Bank & Trust Company,2,531120,Corporation,Logan Bank & Trust Company,21421.65,05/12/2022
7891287002,04/08/2020,"PARCON, INC.",126 STOLLINGS AVENUE,LOGAN,WV,25601-4011,05/25/2021,Paid in Full,21145,21145,Logan Bank & Trust Company,2,722511,Corporation,Logan Bank & Trust Company,21354.69,04/01/2021
8773098309,01/30/2021,WE KEEP BOOKS LLC,849 Old Frame Rd,Elkview,WV,25071-8141,11/11/2021,Paid in Full,21142,21142,"The Poca Valley Bank, Inc.",4,541219,Limited  Liability Company(LLC),"The Poca Valley Bank, Inc.",21299.39,10/26/2021
4586488402,02/06/2021,OHIO VALLEY HEARING PROFESSIONALS LLC,2200 Grand Central Ave Ste 109,Vienna,WV,26105-1300,03/10/2022,Paid in Full,21140,21140,United Bank,2,621340,Limited  Liability Company(LLC),United Bank,21351.4,02/14/2022
8896418309,01/30/2021,LORENA BIRD,399 Ranchland Ln,Lizemores,WV,25125-8048,10/06/2021,Paid in Full,21137.07,21137.07,Community Bank & Trust-West Georgia,1,524210,Sole Proprietorship,Community Bank & Trust-West Georgia,21266.24,09/13/2021
6159608406,02/10/2021,MURDOCHS RIVER CITY PERK LLC,3406 Murdoch Ave,PARKERSBURG,WV,26101,11/11/2021,Paid in Full,21124,21124,United Bank,4,713290,Limited  Liability Company(LLC),United Bank,21271.28,10/22/2021
1425148607,03/13/2021,B.K. BIAS & ASSOCIATES INC,300 Northwestern Ave,Beckley,WV,25801-3228,03/27/2021,Charged Off,21120,21120,Cross River Bank,1,423990,Subchapter S Corporation,Cross River Bank,,
4215077206,04/27/2020,"COMPUTER SALES & SERVICE, INCORPORATED",4 STONECREST DRIVE,HUNTINGTON,WV,25701,04/14/2021,Paid in Full,21120,21120,"WesBanco Bank, Inc.",2,541519,Corporation,"WesBanco Bank, Inc.",21313.84,03/30/2021
4092877209,04/27/2020,"HOOPER'S ROCK SPRINGS PARTS AND SERVICE, INC.",568 CAROLINA AVE,CHESTER,WV,26034,04/14/2021,Paid in Full,21117,21117,"WesBanco Bank, Inc.",4,441310,Corporation,"WesBanco Bank, Inc.",21309.08,03/29/2021
7919307205,04/28/2020,GRACE UNITED METHODIST CHURCH,PO Box 40,KEYSER,WV,26726-0040,01/08/2021,Paid in Full,21115.3,21115.3,The Grant County Bank,6,813110,Non-Profit Organization,The Grant County Bank,21243.15,12/08/2020
5669467204,04/27/2020,LOTS OF DOUGH LLC,360 MCGINNIS DRIVE,WAYNE,WV,25570,08/20/2021,Paid in Full,21115,21115,The Farmers Bank and Savings Company,8,722511,Limited  Liability Company(LLC),The Farmers Bank and Savings Company,21364.33,07/19/2021
2142808707,03/28/2021,FINCHAMS AUTO LLC,5836 Good Hope Pike,Clarksburg,WV,26301-6861,12/17/2021,Paid in Full,2461.03,21110.83,Fairmont FCU,2,811191,Limited  Liability Company(LLC),Fairmont FCU,21225.93,11/16/2021
7071038510,03/05/2021,CREATURE LLC,232 State Highway 32,Thomas,WV,26292,09/25/2021,Paid in Full,21104.25,21104.25,The Grant County Bank,4,711510,Limited  Liability Company(LLC),The Grant County Bank,21196.18,08/18/2021
3791927303,04/29/2020,A & B TRUCKING LLC,2358 LOWER SLEITH RD,FRAMETOWN,WV,26623-6640,11/18/2020,Paid in Full,21100,21100,Peoples Bank,2,484220,Limited  Liability Company(LLC),Peoples Bank,21204.91,11/02/2020
4426877003,04/03/2020,MARTINSBURG LUMBER & COAL CO INC,1125 WASHINGTON STREET,MARTINSBURG,WV,25401-1707,08/21/2021,Paid in Full,21100,21100,Bank of Charles Town,6,532490,Corporation,Bank of Charles Town,21371.96,07/22/2021
4445837106,04/13/2020,PINE GROVE BAPTIST CHURCH,12717 Emerson Ave.,PARKERSBURG,WV,26104-8145,03/23/2021,Paid in Full,21100,21100,United Bank,7,813110,Non-Profit Organization,United Bank,21274.08,02/19/2021
4513697104,04/13/2020,L&S CONSTRUCTION LLC,380 BROOKLYN LN,RAVENSWOOD,WV,26164-5370,04/20/2021,Paid in Full,21100,21100,Peoples Bank,1,238990,Limited  Liability Company(LLC),Peoples Bank,21281.11,03/02/2021
5022807209,04/27/2020,ROSS HATFIELD CONSTRUCTION INC,4655 Husky Highway,MANNINGTON,WV,26582,02/05/2021,Paid in Full,21100,21100,First Exchange Bank,3,236220,Corporation,First Exchange Bank,21255.91,01/26/2021
6302248300,01/26/2021,C & T ENTERPRISES LLC,3619 Widen Dille Rd,Birch River,WV,26610-8316,10/14/2021,Paid in Full,21100,21100,"Community Trust Bank, Inc.",4,238910,Limited  Liability Company(LLC),"Community Trust Bank, Inc.",21226.02,09/13/2021
7897367003,04/08/2020,ELITE ENERGY SERVICES LLC,500 VIRGINIA ST,CHARLESTON,WV,25301-2164,09/15/2021,Paid in Full,21100,21100,United Bank,2,212113,Limited  Liability Company(LLC),United Bank,21374.89,08/09/2021
7934958609,03/24/2021,FAITH ELECTRICAL SERVICES LLC,4066 Greenview Rd,South Charleston,WV,25309-4722,11/06/2021,Paid in Full,21100,21100,The Farmers Bank and Savings Company,2,238210,Limited  Liability Company(LLC),The Farmers Bank and Savings Company,21212.15,10/06/2021
9527547403,05/20/2020,LAWRENCEFIELD PARISH CHURCH,44 Kirkside Drive,WHEELING,WV,26003-8402,04/10/2021,Paid in Full,21100,21100,United Bank,4,813110,Professional Association,United Bank,21255.91,02/24/2021
9972967409,05/21/2020,HOWARD AIRCRAFT INC,2145 Kelly Island Rd.,Martinsburg,WV,25405,05/19/2021,Paid in Full,21100,21100,Truist Bank,2,336412,Corporation,Truist Bank,21277.01,03/25/2021
2073857710,05/01/2020,LORRISON POOLS &AMP; SPAS OF TEAYS VALLEY INC,168 GREAT TEAYS BLVD STE 2,SCOTT DEPOT,WV,25560,12/18/2021,Paid in Full,21095,21095,"JPMorgan Chase Bank, National Association",3,812112,Corporation,"JPMorgan Chase Bank, National Association",21408.54,11/01/2021
8481857205,04/28/2020,FRAME DRILLING COMPANY INC,PO BOX 1907,ELKINS,WV,26241,01/08/2021,Paid in Full,24229.62,21081.67,The Grant County Bank,3,213111,Corporation,The Grant County Bank,21206.43,12/09/2020
9815707800,06/09/2020,KALYN TRAM LLC,105 Mall Rd,BARBOURSVILLE,WV,25504-1824,07/17/2021,Paid in Full,21072,21072,Quontic Bank,5,611511,Subchapter S Corporation,Intuit Financing Inc.,21275.79,06/17/2021
3375378410,02/04/2021,PRECIOUS ANGELS EARLY LEARNING CENTER,14 Highland Ave,Parkersburg,WV,26104-2317,05/10/2022,Paid in Full,21064,21064,United Bank,10,624410,Sole Proprietorship,United Bank,21312.67,04/18/2022
8446158502,03/09/2021,WV MINISTRY OF ADVOCACY AND WORKCAMPS INC.,650 Forest Cir,South Charleston,WV,25303-2611,10/01/2021,Paid in Full,21060,21060,Truist Bank,2,624230,Non-Profit Organization,Truist Bank,21150.09,08/13/2021
3904087210,04/27/2020,STOKES GROCERY INC,19760 BUFFALO RD,BUFFALO,WV,25033-7603,04/20/2021,Paid in Full,21052,21052,City National Bank of West Virginia,6,424410,Corporation,City National Bank of West Virginia,21191.76,12/31/2020
8359198309,01/29/2021,CHC ENTERPRISES OF WV INC.,1634 6th Ave,Charleston,WV,25387-2424,09/10/2022,Paid in Full,21042.77,21042.77,Star USA FCU,2,722320,Subchapter S Corporation,Star USA FCU,21346.14,07/07/2022
2103258803,04/11/2021,RICKY ADKINS,1411 US Route 60,Huntington,WV,25705-1601,10/15/2021,Paid in Full,21037,21037,"WesBanco Bank, Inc.",1,238330,Sole Proprietorship,"WesBanco Bank, Inc.",21133.83,09/29/2021
4100418306,01/22/2021,TWIN TAVERNS INC,403 Holland Ave,Morgantown,WV,26501-4208,07/15/2021,Paid in Full,21031.85,21031.85,"Clear Mountain Bank, Inc.",7,713290,Subchapter S Corporation,"Clear Mountain Bank, Inc.",21110.79,06/15/2021
6067477106,04/14/2020,TWIN TAVERNS INC,403 Holland Ave,MORGANTOWN,WV,26501-4208,05/12/2021,Paid in Full,21031.85,21031.85,"Clear Mountain Bank, Inc.",7,713290,Subchapter S Corporation,"Clear Mountain Bank, Inc.",21231.8,04/06/2021
6669367410,05/15/2020,RITCHIE GAZETTE PUBLISHING LLC,200 E Main St,Harrisville,WV,26362,11/17/2021,Paid in Full,21030,21030,The Huntington National Bank,6,511110,Limited  Liability Company(LLC),The Huntington National Bank,21210.92,04/01/2021
1733218802,04/10/2021,2041 UNIVERSITY AVE LLC,2041 University Ave,Morgantown,WV,26505-4860,04/14/2022,Paid in Full,21028,21028,"Clear Mountain Bank, Inc.",2,722513,Corporation,"Clear Mountain Bank, Inc.",21214.08,03/03/2022
5010207209,04/27/2020,786 1NCORPORATED,6828 CHARLES TOWN RD,KEARNEYSVILLE,WV,25430-4981,09/24/2021,Paid in Full,21025.83,21025.83,Jefferson Security Bank,6,445120,Corporation,Jefferson Security Bank,21295.66,08/05/2021
9639927110,04/15/2020,"LESTER HOME CENTER, INC",PO Box 262,IKES FORK,WV,24845,12/09/2020,Paid in Full,21013,21013,"Pioneer Community Bank, Inc.",8,444190,Corporation,"Pioneer Community Bank, Inc.",21130.91,11/05/2020
2165507206,04/15/2020,"JONATHAN G BRILL, PLLC",82 W MAIN ST,ROMNEY,WV,26757-1638,07/21/2021,Paid in Full,21012,21012,The Capon Valley Bank,2,541110,Limited  Liability Company(LLC),The Capon Valley Bank,21252.47,06/14/2021
1373498310,01/17/2021,TIM HILL CONSTRUCTION CO. INC,134 Perry Ln,Shady Spring,WV,25918-8574,11/02/2021,Paid in Full,21000.53,21000.53,"Pioneer Community Bank, Inc.",4,236220,Corporation,"Pioneer Community Bank, Inc.",21151.03,10/14/2021
1469327401,05/04/2020,ST. JAMES EVANGELICAL LUTHERAN CHURCH,1409 CHAPLINE ST,WHEELING,WV,26003-3521,06/10/2021,Paid in Full,21000,21000,Main Street Bank Corp,4,813110,Non-Profit Organization,Main Street Bank Corp,14502.21,05/06/2021
1861647103,04/10/2020,"SOLD SISTERS REALTY, LLC",516 W Main St.,RIPLEY,WV,25271-1106,03/19/2021,Paid in Full,21000,21000,City National Bank of West Virginia,3,531210,Limited  Liability Company(LLC),City National Bank of West Virginia,21165.67,01/26/2021
1868518403,02/02/2021,PETE'S ANESTHESIA SERVICES INC,22 Bunting Ln,Beckley,WV,25801-3656,11/16/2021,Paid in Full,21000,21000,"Pioneer Community Bank, Inc.",2,621399,Subchapter S Corporation,"Pioneer Community Bank, Inc.",21155.17,10/29/2021
2193257102,04/10/2020,THE SPIRIT SHOPPE INC,1404 BUCKHANNON PIKE,CLARKSBURG,WV,26301-4408,12/04/2020,Paid in Full,28100,21000,The Harrison County Bank,3,445310,Subchapter S Corporation,The Harrison County Bank,21126,11/19/2020
3446488809,04/14/2021,HOGSTEN TRUCKING INC,295 Adams Ave,Hurricane,WV,25526-1502,01/08/2022,Paid in Full,21000,21000,The Farmers Bank and Savings Company,5,484121,Limited  Liability Company(LLC),The Farmers Bank and Savings Company,21139.81,12/14/2021
4682287002,04/04/2020,JOE BOGGS & ASSOCIATES INC.,1703 Woodsdale Drive,CHARLESTON,WV,25314,04/20/2021,Paid in Full,21000,21000,The Huntington National Bank,3,541990,Subchapter S Corporation,The Huntington National Bank,21186.41,03/26/2021
5243087407,05/12/2020,VANTANA REAL ESTATE,22 LAKE DR,PARKERSBURG,WV,26104-9240,03/05/2021,Paid in Full,21000,21000,West Virginia Central FCU,1,238990,Sole Proprietorship,West Virginia Central FCU,21123.14,02/12/2021
6299448506,03/03/2021,CHARLESTON PROFESSIONAL GROUP INC.,1219 Ohio Ave,Dunbar,WV,25064-3019,10/19/2021,Paid in Full,21000,21000,"MVB Bank, Inc.",2,621330,Corporation,"MVB Bank, Inc.",21116.67,09/22/2021
6853267001,04/07/2020,MOUNTAIN LAUREL KENNELS LLC,400 MAYFIELD ROAD,MORGANTOWN,WV,26508-5905,04/15/2021,Paid in Full,21000,21000,"Clear Mountain Bank, Inc.",6,812910,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",21197.92,03/29/2021
6924707000,04/07/2020,T.I DAWSON HEATING & AIR,253 VIENNA WAY,MARTINSBURG,WV,25404-7222,04/10/2021,Paid in Full,21000,21000,United Bank,4,238220,Limited  Liability Company(LLC),United Bank,21186.08,03/05/2021
6944717403,05/15/2020,"JACK KRESS AUTO BODY SHOP, LLC",30 MANOR DR,MINERAL WELLS,WV,26150-8104,03/05/2021,Paid in Full,21000,21000,West Virginia Central FCU,3,423120,Limited  Liability Company(LLC),West Virginia Central FCU,21103,02/16/2021
7269577300,04/30/2020,"CHARLESTON PROFESSIONAL GROUP, INC.",1215 Quarrier Street,CHARLESTON,WV,25301,05/15/2021,Paid in Full,21000,21000,"MVB Bank, Inc.",2,621330,Corporation,"MVB Bank, Inc.",21205.92,04/23/2021
7794427201,04/28/2020,R.L RICHARDS SECURITY,2177 DUPONT RD,PARKERSBURG,WV,26101-7673,09/16/2021,Paid in Full,21000,21000,Community Bank of Parkersburg,6,813319,Sole Proprietorship,Community Bank of Parkersburg,21264.66,08/04/2021
8243377807,06/05/2020,TNT ENTERPRISES INC,28855 Shortline Hwy,FOLSOM,WV,26348-6021,01/14/2021,Paid in Full,21000,21000,First Exchange Bank,3,532412,Subchapter S Corporation,First Exchange Bank,21102.08,12/08/2020
9415147004,04/09/2020,DAN RIGGS GARAGE & TOWING LLC,2 KEYSTONE DR,BRIDGEPORT,WV,26330-7750,01/08/2021,Paid in Full,21000,21000,The Harrison County Bank,2,811111,Limited  Liability Company(LLC),The Harrison County Bank,21132.9,11/30/2020
9949997104,04/15/2020,JEFFREY S HOLLIFIELD CPA PLLC,106 Park Ave,Princeton,WV,24740,02/19/2021,Paid in Full,21000,21000,First Community Bank,4,531120,Corporation,First Community Bank,21163.4,02/02/2021
9068267206,04/28/2020,"FRESH MINT, INC",40 HIGH ST,MORGANTOWN,WV,26505-0172,05/12/2021,Paid in Full,20967.07,20967.07,"Clear Mountain Bank, Inc.",4,722511,Corporation,"Clear Mountain Bank, Inc.",21164.1,04/15/2021
3358538408,02/04/2021,ERIC HALL,207 Spurlock Creek Rd,Glenwood,WV,25520-1149,10/09/2021,Paid in Full,20967,20967,"Citizens Bank of West Virginia, Inc",4,236115,Sole Proprietorship,"Citizens Bank of West Virginia, Inc",21077.87,08/24/2021
1440087800,05/21/2020,KED FLOORING INC,6823 SEWELL CREEK RD,MEADOW BRIDGE,WV,25976-7651,03/18/2021,Paid in Full,20966,20966,City National Bank of West Virginia,4,238330,Corporation,City National Bank of West Virginia,21086.79,02/12/2021
7440787207,04/28/2020,"WAKIM'S CLUB, INC.",2181 national road,wheeling,WV,26003-5247,04/07/2021,Paid in Full,20965,20965,Belmont Savings Bank,6,722410,Corporation,Belmont Savings Bank,21141.91,03/10/2021
6391857202,04/28/2020,"MELISSA A. DIAMOND, OD P.L.L.C.",2690 WHITE HALL BLVD,FAIRMONT,WV,26554,04/14/2021,Paid in Full,20962,20962,"WesBanco Bank, Inc.",2,621320,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",21152.67,03/29/2021
1119828710,03/26/2021,H & M CONSTRUCTION CO INC,114 Morning Calm Ln,Harpers Ferry,WV,25425-5329,12/23/2022,Paid in Full,20961.27,20961.27,Bank of Charles Town,3,236115,Corporation,Bank of Charles Town,21283.84,10/06/2022
8228737200,04/28/2020,ELECTRONIC LABORATORIES INC.,1791 Jerry West Highway,WILKINSON,WV,25653,03/09/2023,Paid in Full,20956,20956,Logan Bank & Trust Company,5,811310,Corporation,Logan Bank & Trust Company,2773.04,08/19/2021
2988198707,03/30/2021,CRAIG MURPHY,2496 Howards Lick Rd,Mathias,WV,26812-8291,11/18/2021,Paid in Full,20954,20954,The Capon Valley Bank,1,112310,Sole Proprietorship,The Capon Valley Bank,21059.35,10/06/2021
2062988203,07/31/2020,DANIELEY WRECKER LLC,1454 ATHENS RD,PRINCETON,WV,24740-9229,02/18/2022,Paid in Full,20952,20952,Quontic Bank,4,488410,Limited  Liability Company(LLC),Intuit Financing Inc.,21249.35,01/04/2022
9183538304,01/30/2021,FIRST BAPTIST CHURCH,311 16th St,Dunbar,WV,25064-2903,08/03/2022,Paid in Full,20930,20930,United Bank,6,813110,Non-Profit Organization,United Bank,21236.97,07/19/2022
1730178307,01/19/2021,LUCKY DRAGON INC,1295 Stafford Dr,Princeton,WV,24740-0018,08/19/2021,Paid in Full,20926,20926,Loyal Trust Bank,4,722511,Corporation,Loyal Trust Bank,21040.51,08/05/2021
2225498607,03/13/2021,JEFFREY HESS,127 Broah Ln,Farmington,WV,26571-8011,10/19/2021,Paid in Full,20925.25,20925.25,"Citizens Bank of West Virginia, Inc",3,236115,Limited  Liability Company(LLC),"Citizens Bank of West Virginia, Inc",21029.59,09/15/2021
1084327204,04/15/2020,LARRY PUCCIO LLC,PO Box 327,FAIRMONT,WV,26555,07/20/2021,Paid in Full,20920,20920,"MVB Bank, Inc.",1,541820,Limited  Liability Company(LLC),"MVB Bank, Inc.",21169.88,06/28/2021
