loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1975098000,06/23/2020,DOUBLE R LOGISTICS INC,28101 176TH PL NE,BATTLE GROUND,WA,98604,06/17/2021,Paid in Full,18262,18262,"U.S. Bank, National Association",3,488510,Subchapter S Corporation,"U.S. Bank, National Association",18421.79,05/11/2021
3819197410,05/08/2020,"ADAGIO PSYCHIATRIC SERVICES, PLLC",2105 112TH AVE NE STE 201,BELLEVUE,WA,98004,07/21/2021,Paid in Full,18262,18262,"JPMorgan Chase Bank, National Association",1,621112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",18448.42,05/24/2021
8217178308,01/29/2021,EDUCATION ACROSS BORDERS,5623 Rainier Ave S,Seattle,WA,98118-2442,11/02/2021,Paid in Full,18262,18262,Seattle Metropolitan Credit Union,2,611710,Non-Profit Organization,Seattle Metropolitan Credit Union,18385.78,10/04/2021
8703517705,05/01/2020,"ALL AMERICAN LANDSCAPING &AMP; MAINTENANCE, LLC",507 SE 11TH WAY,BATTLE GROUND,WA,98604-8928,07/14/2021,Paid in Full,18262,18262,Cross River Bank,4,541320,Limited  Liability Company(LLC),Cross River Bank,18460.63,06/10/2021
9018307305,05/01/2020,OCTOPUS MANAGEMENT SOLUTIONS INC,1455 NW LEARY WAY STE 400,SEATTLE,WA,98107,04/10/2021,Paid in Full,18261,18261,"Wells Fargo Bank, National Association",1,511210,Corporation,"Wells Fargo Bank, National Association",18422.1,03/26/2021
3281158206,08/04/2020,"CAPE MUZON FISHERIES, INC",828 Lawson Road,CAMANO ISLAND,WA,98282-8404,02/24/2021,Paid in Full,18260.64,18260.64,First Bank,5,114119,Corporation,First Bank,18318.86,02/12/2021
8085338305,01/29/2021,RYAN THORP,48702 Chrisman Ln,Ford,WA,99013-9521,06/19/2021,Paid in Full,18260,18260,Oregon Coast Bank,1,114111,Self-Employed Individuals,Oregon Coast Bank,18328.98,06/15/2021
4914317205,04/27/2020,HELLO RESIDENT LLC,540 N 3rd St,LA CONNER,WA,98257,01/14/2021,Paid in Full,18259,18259,Boeing Empl CU,2,541613,Limited  Liability Company(LLC),Boeing Empl CU,18369.57,12/09/2020
9617158807,04/23/2021,HOT DOCK IMPORTS LLC,506 Railroad Ave N,Kent,WA,98032-4527,01/20/2022,Paid in Full,18259,18259,"A10Capital, LLC",1,336111,Sole Proprietorship,"A10Capital, LLC",18382.06,12/29/2021
8722638610,03/25/2021,JED LLC,15830 1st Ave S Ste 108,Burien,WA,98148-3305,12/18/2021,Paid in Full,18256,18256,"Wells Fargo Bank, National Association",2,722515,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",18373.54,11/17/2021
1548568506,02/19/2021,XIAYUN GU,15 103rd Ave NE,Bellevue,WA,98004-4965,09/20/2022,Charged Off,18255,18255,"U.S. Bank, National Association",3,812199,Sole Proprietorship,"U.S. Bank, National Association",,
7536868404,02/12/2021,LD SALONS INC,35665 30th Ave S,Federal Way,WA,98003-7676,09/25/2021,Paid in Full,18255,18255,"Bank of America, National Association",6,812113,Corporation,"Bank of America, National Association",18344.02,08/11/2021
4861069004,05/20/2021,STEVE STRAUSS,14022 Juanita Dr NE Apt C1,Kirkland,WA,98034-9745,01/06/2022,Paid in Full,18253,18253,"Capital Plus Financial, LLC",1,531390,Independent Contractors,"Capital Plus Financial, LLC",18315.36,10/20/2021
7440788802,04/21/2021,STEVE STRAUSS,14022 Juanita Dr NE Apt C1,Kirkland,WA,98034-9745,09/16/2021,Paid in Full,18253,18253,Fountainhead SBF LLC,1,531390,Independent Contractors,Fountainhead SBF LLC,18308.27,08/18/2021
9173167801,06/07/2020,BEYOND ADORE REAL ESTATE TEAM,1029 E MAIN STE 201,PUYALLUP,WA,98372-3126,05/19/2021,Paid in Full,18255,18253,"Bank of America, National Association",2,531390,Limited  Liability Company(LLC),"Bank of America, National Association",18402.02,04/08/2021
2133097710,05/01/2020,SOMA COMMUNITIES,113 North Tacoma Ave,TACOMA,WA,98403,04/22/2021,Paid in Full,18252,18252,"JPMorgan Chase Bank, National Association",4,624190,Corporation,"JPMorgan Chase Bank, National Association",18411,03/18/2021
8340078308,01/29/2021,GOLDEN OCEAN RESTAURANT INC,1111 Water St,Port Townsend,WA,98368-6707,12/11/2021,Paid in Full,18252,18252,1st Security Bank of Washington,3,722511,Limited  Liability Company(LLC),1st Security Bank of Washington,18397,11/16/2021
4103489002,05/20/2021,JOSEPH DATEL,7613 NE 54th Ave,Vancouver,WA,98661-1586,09/30/2021,Paid in Full,18251,18251,"Capital Plus Financial, LLC",1,485310,Self-Employed Individuals,"Capital Plus Financial, LLC",18288.52,09/01/2021
4658587706,05/01/2020,FREEDOM TRUCKING LLC,626 203RD PLACE SW,LYNNWOOD,WA,89036,06/09/2021,Paid in Full,18251,18251,"Wells Fargo Bank, National Association",1,423110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",18429.01,04/30/2021
8810117001,04/08/2020,"RISING SUN INDUSTRIES, LLC",1800 4th Avenue SW,QUINCY,WA,98848-1268,04/13/2021,Paid in Full,18250.91,18250.91,Glacier Bank,4,561730,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",18428.86,04/05/2021
1850777406,05/05/2020,"THE MOUNTAIN-WHISPER-LIGHT, INC.",1827 23rd Avenue East,Seattle,WA,98112,04/10/2021,Paid in Full,18250,18250,Cross River Bank,7,541219,Subchapter S Corporation,Cross River Bank,18411,03/25/2021
2703448805,04/13/2021,YONAS YOHANNES,310 W Casino Rd,Everett,WA,98204-1872,01/21/2022,Paid in Full,18250,18250,"Amur Equipment Finance, Inc.",1,485310,Sole Proprietorship,"Amur Equipment Finance, Inc.",18373.19,12/15/2021
3255247307,04/29/2020,SUPER SILVER OLYMPIA,505 CAPITOL WAY S,OLYMPIA,WA,98501-1206,04/21/2021,Paid in Full,18250,18250,Umpqua Bank,2,448150,Subchapter S Corporation,Umpqua Bank,18409.5,03/22/2021
3888258502,02/24/2021,F. W. LLOYD CORP. DBA ADMIRAL OF THE FLEET CRUISE CENTER,14400 NE Bel Red Rd Ste 103,Bellevue,WA,98007-3952,07/15/2022,Paid in Full,18250,18250,"JPMorgan Chase Bank, National Association",4,561510,Corporation,"JPMorgan Chase Bank, National Association",18478.53,06/01/2022
4754327709,05/01/2020,ENVIRONMENTAL SITE SOLUTIONS,14450 AUSTIN PLACE,ANACORTES,WA,98221,10/20/2021,Paid in Full,18250,18250,"Wells Fargo Bank, National Association",2,541620,Corporation,"Wells Fargo Bank, National Association",18494,09/08/2021
5185747405,05/11/2020,RICK OGDEN TRUCKING,245 2nd St.W.,Ryderwood,WA,98581,05/15/2021,Paid in Full,18250,18250,Celtic Bank Corporation,1,484110,Subchapter S Corporation,Celtic Bank Corporation,18416,04/13/2021
7792737806,06/04/2020,3D HEALTHCARE LLC,127 SE Rose Street,Walla Walla,WA,99362-5009,01/08/2021,Paid in Full,18250,18250,First Community CU,7,621399,Limited  Liability Company(LLC),First Community CU,18345.31,12/10/2020
8004329003,05/26/2021,HAWA BAMBA,10810 SE 238th St Apt 2K102,Kent,WA,98031-3506,12/17/2022,Charged Off,18250,18250,"Prestamos CDFI, LLC",1,812112,Sole Proprietorship,"Prestamos CDFI, LLC",,
8028017202,04/28/2020,DLANE LLC,9839 17th Ave SW,Seattle,WA,98106,09/28/2021,Paid in Full,20100,18250,"LendingClub Bank, National Association",3,722511,Corporation,"LendingClub Bank, National Association",18440.1,08/06/2021
8374597705,05/01/2020,RAMON FARIAS,711 BLACKHAWK DR E,SPOKANE,WA,99208,05/25/2021,Paid in Full,18250,18250,"U.S. Bank, National Association",1,999990,Independent Contractors,"U.S. Bank, National Association",18420.33,04/06/2021
8758789008,05/28/2021,GERARDO STA ROSA,103 Center St W # 1760,Eatonville,WA,98328-6486,09/25/2021,Paid in Full,18250,18250,"Harvest Small Business Finance, LLC",1,713940,Single Member LLC,"BSD Capital, LLC dba Lendistry",18282,08/12/2021
9435238403,02/17/2021,SHAUN SWALLEY,240 Camelia Loop NE Apt 244,Bainbridge Island,WA,98110-1860,01/20/2022,Paid in Full,18250,18250,Umpqua Bank,1,561730,Sole Proprietorship,Umpqua Bank,18407,01/06/2022
9845167805,06/09/2020,"JJTAESUN, INC",16 Madison ST,Everett,WA,98203-4937,08/13/2021,Paid in Full,18250,18250,Hanmi Bank,4,445120,Corporation,Hanmi Bank,18447.5,07/19/2021
2103058802,04/11/2021,KEMAW FELEKE,9061 Seward Park Ave S Apt 29-446,Seattle,WA,98118-5102,10/21/2021,Paid in Full,18249,18249,"Harvest Small Business Finance, LLC",1,485310,Sole Proprietorship,"Harvest Small Business Finance, LLC",18318.5,09/08/2021
5679527104,04/13/2020,ANNE KATAHIRA-SIMS,2720 34th Ave S,SEATTLE,WA,98144-5561,01/29/2021,Paid in Full,18248.16,18248.16,Washington Federal Bank d/b/a WaFd Bank,1,541611,Sole Proprietorship,Washington Federal Bank d/b/a WaFd Bank,18386.54,01/20/2021
3889557308,04/29/2020,"KOI GARDENS, INC.",6903 E. Weilie Ave,Spokane,WA,99217,03/02/2023,Paid in Full,18248,18248,Washington State Employees Credit Union,3,444220,Corporation,Washington State Employees Credit Union,18388.92,02/10/2021
8139007300,05/01/2020,MICHAEL SCHWARTZ PS,999 3RD AVE STE 2525,SEATTLE,WA,98104-4032,05/19/2021,Paid in Full,18248,18248,"Bank of America, National Association",1,541110,Corporation,"Bank of America, National Association",18416.48,04/08/2021
7350058704,04/06/2021,SHEPHERD AFH INC,14100 117th Pl NE,Kirkland,WA,98034-1108,10/16/2021,Paid in Full,18245,18245,"Bank of America, National Association",4,621610,Subchapter S Corporation,"Bank of America, National Association",18325.48,09/15/2021
2221388307,01/20/2021,MICHAEL DORAN,26715 NE Cherry St,Duvall,WA,98019-8427,06/01/2022,Paid in Full,18242.27,18242.27,NoteWorthy FCU,1,451140,Sole Proprietorship,NoteWorthy FCU,18326.89,07/08/2021
8814057200,04/28/2020,MICHAEL DORAN,26715 NE CHERRY ST,DUVALL,WA,98019,04/30/2020,Paid in Full,18242.27,18242.27,NoteWorthy FCU,1,451140,Sole Proprietorship,NoteWorthy FCU,18381.11,01/28/2021
3646398506,02/24/2021,HASSAN  SHIRE,3020 S 154th St B109,Seatac,WA,98188-2122,11/20/2021,Paid in Full,18240.83,18241,"Readycap Lending, LLC",1,448190,Sole Proprietorship,"Readycap Lending, LLC",18352.94,10/14/2021
5290668806,04/17/2021,SERGEY RYZHICHENKO,38236 47th Ave S,Auburn,WA,98001-8942,09/18/2021,Paid in Full,18241,18241,Fountainhead SBF LLC,1,532412,Self-Employed Individuals,Fountainhead SBF LLC,18297.24,08/17/2021
7043008602,03/23/2021,SERGEY RYZHICHENKO,38236 47th Ave S,Auburn,WA,98001-8942,09/17/2021,Paid in Full,18241,18241,Fountainhead SBF LLC,1,532412,Self-Employed Individuals,Fountainhead SBF LLC,18310.92,08/17/2021
9665798805,04/23/2021,KRISTI STODDARD L AC LLC,5417 Ivanhoe Pl NE,Seattle,WA,98105-2838,10/21/2021,Paid in Full,18241,18241,"JPMorgan Chase Bank, National Association",1,621399,Single Member LLC,"JPMorgan Chase Bank, National Association",18313.99,09/21/2021
1270048900,04/24/2021,FUTSUM WALDEAB,5900 37th Ave S Apt F23,Seattle,WA,98118-2611,09/25/2021,Paid in Full,18240,18240,Itria Ventures LLC,1,485310,Sole Proprietorship,Itria Ventures LLC,18297.25,08/25/2021
2408938502,02/20/2021,CARLISLE ENTERPRISES INC,2417 Road 52,Pasco,WA,99301-2220,07/07/2021,Paid in Full,18240,18240,Community First Bank,4,238110,Subchapter S Corporation,Community First Bank,18302.83,06/25/2021
6969658401,02/11/2021,FOWLER CUSTOM BUILDING LLC,721 Thomas Rd,Ellensburg,WA,98926-7352,08/13/2022,Paid in Full,18240,18240,"U.S. Bank, National Association",3,236115,Limited  Liability Company(LLC),"U.S. Bank, National Association",18501.44,07/14/2022
7485067708,05/01/2020,SUSAN C STEIN,16833 11TH PL NE,SHORELINE,WA,98155,07/13/2021,Paid in Full,18240,18240,"U.S. Bank, National Association",1,,Sole Proprietorship,"U.S. Bank, National Association",18442.16,06/09/2021
8778177410,05/19/2020,FOWLER CUSTOM BUILDING LLC,721 THOMAS RD,ELLENSBURG,WA,98926-7352,01/22/2021,Paid in Full,18240,18240,"U.S. Bank, National Association",3,236115,Limited  Liability Company(LLC),"U.S. Bank, National Association",18342.35,12/09/2020
2467088801,04/12/2021,JERRY MICHAEL,405 Shady Ln,Wenatchee,WA,98801-2434,11/09/2022,Charged Off,18239,18239,Fountainhead SBF LLC,1,326199,Sole Proprietorship,Fountainhead SBF LLC,,
2923489009,05/18/2021,ABUBAKR HAMED,23821 110th Ave SE,Kent,WA,98031-5451,12/24/2021,Paid in Full,18239,18239,Benworth Capital,1,485310,Sole Proprietorship,Benworth Capital,18324.95,11/10/2021
4964558800,04/16/2021,ABUBAKR HAMED,23821 110th Ave SE,Kent,WA,98031-5451,10/13/2021,Paid in Full,18239,18239,Fountainhead SBF LLC,1,485310,Sole Proprietorship,Fountainhead SBF LLC,18309.42,09/14/2021
6127617201,04/27/2020,TRI-CITIES SELF-STORAGE LLC,2579 Alaska Ave E,MANCHESTER,WA,98353-0808,02/02/2021,Paid in Full,18239,18239,Kitsap Bank,3,531130,Limited  Liability Company(LLC),Kitsap Bank,18349.95,12/10/2020
6098668506,03/02/2021,CNB TRANSPORT LLC,13254 178th Avenue Ct E,Bonney Lake,WA,98391-4521,08/17/2021,Paid in Full,18237,18237,The Huntington National Bank,2,488210,Limited  Liability Company(LLC),The Huntington National Bank,18296.96,07/02/2021
4650687304,04/30/2020,STRAIGHT LINE CUSTOMS,12002 29th Pl. NE,Lake Stevens,WA,98258,07/15/2021,Paid in Full,18235.62,18235.62,Beneficial State Bank,1,236118,Limited  Liability Company(LLC),Beneficial State Bank,18436.96,06/22/2021
1081617409,05/03/2020,MOBHI LLC,6100 E LAKE SAMMAMISH PKWY SE UNIT #6,ISSAQUAH,WA,98029,11/18/2021,Paid in Full,18235,18235,"Wells Fargo Bank, National Association",6,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",18497.78,10/18/2021
3034598506,02/22/2021,GUDRUN JOHANNSDOTTIR LLC,1074 25th Ave E,Seattle,WA,98112-3610,09/15/2022,Paid in Full,18235,18235,Cross River Bank,2,812112,Subchapter S Corporation,Cross River Bank,18497.78,08/04/2022
3694508409,02/05/2021,SINTO SENIOR ACTIVITY CENTER,1124 W Sinto Ave,Spokane,WA,99201-2634,02/05/2022,Paid in Full,18235,18235,Spokane Teachers CU,3,624120,Corporation,Spokane Teachers CU,18408.36,01/19/2022
5578358305,01/25/2021,DEBRA L SHIREJIAN,642 Clark Rd,Sequim,WA,98382-8063,07/07/2021,Paid in Full,18235,18235,Sound Community Bank,4,448120,Sole Proprietorship,Sound Community Bank,18304.94,06/23/2021
7499077701,05/01/2020,"KATE'S CUP OF JOE, LLC",810 PORT DR,CLARKSTON,WA,99403,01/22/2021,Paid in Full,18235,18235,"U.S. Bank, National Association",4,999990,Limited  Liability Company(LLC),"U.S. Bank, National Association",18352.51,12/23/2020
4111679000,05/20/2021,D.J. ELECTRIC AND CONSTRUCTION INC.,23203 Lower Dorre Don Way SE N/A,Maple Valley,WA,98038-8283,10/19/2021,Paid in Full,18234,18234,"Lendistry SBLC, LLC",3,238210,Corporation,"BSD Capital, LLC dba Lendistry",18294.95,09/28/2021
9892667304,05/03/2020,"THE BRADFORD BUILDING COMPANY, INC.",8210 WAYNE AVE,STANWOOD,WA,98292-7895,11/19/2021,Paid in Full,18234,18234,"Bank of America, National Association",3,238990,Corporation,"Bank of America, National Association",18490.28,10/04/2021
2894528807,04/13/2021,SHAHBAZ MALIK,2932 S 152nd St,Seatac,WA,98188-2030,09/16/2021,Paid in Full,18233,18233,Fountainhead SBF LLC,1,485310,Self-Employed Individuals,Fountainhead SBF LLC,18292.26,08/19/2021
5439059000,05/22/2021,SHAHBAZ MALIK,2932 S 152nd St,Seatac,WA,98188-2030,02/18/2022,Paid in Full,18233,18233,"Harvest Small Business Finance, LLC",1,485310,Self-Employed Individuals,"BSD Capital, LLC dba Lendistry",18333.91,01/04/2022
6679107406,05/15/2020,TRUE BLUE WIRELESS CORP,STE 105 11802 EVERGREEN WAY,EVERETT,WA,98204,03/19/2021,Paid in Full,18232.39,18232.39,Cross River Bank,4,517312,Subchapter S Corporation,Cross River Bank,18340.8,02/16/2021
7197197206,04/28/2020,METHOW LAW,164B St. Rt. 153,Pateros,WA,98846-9639,01/29/2021,Paid in Full,18232.29,18232.29,Washington Federal Bank d/b/a WaFd Bank,2,541110,Sole Proprietorship,Washington Federal Bank d/b/a WaFd Bank,18355.36,01/07/2021
3404958810,04/14/2021,S.A.S.L. LLC,1023 Alaskan Waynull 1023 Alaskan Waynull,Seattle,WA,98101,05/25/2021,Paid in Full,18232.05,18232,"Readycap Lending, LLC",5,445299,Limited  Liability Company(LLC),"Readycap Lending, LLC",18736.5,02/15/2024
5498368210,08/07/2020,"TACOMA LEGAL COACH, LLC",5401 S. TACOMA WAY,TACOMA,WA,98409-4312,05/12/2021,Paid in Full,18232,18232,Boeing Empl CU,4,541110,Limited  Liability Company(LLC),Boeing Empl CU,18359.62,04/23/2021
6301087400,05/14/2020,ADA EXPRESS LLC,3843 62ND AVE E,FIFE,WA,98424-2379,05/04/2022,Paid in Full,18232,18232,"Bank of America, National Association",25,484110,Sole Proprietorship,"Bank of America, National Association",,
7419419003,05/25/2021,MOHAMMED AWEL,16704 31st Ave S Apt 246,Seatac,WA,98188-3172,11/20/2021,Paid in Full,18232,18232,"Amur Equipment Finance, Inc.",1,485310,Sole Proprietorship,The Enterprise Center Capital Corporation,18284.67,10/14/2021
9125247208,04/28/2020,"PB AIR, INC",4321 W BROWN LN,CHENEY,WA,99004-2004,06/03/2020,Paid in Full,18231.37,18231.37,Progressions CU,1,238220,Corporation,Progressions CU,18386.34,03/03/2021
7426027304,04/30/2020,SHANNON EAGLIN,5812 E 25TH AVE,SPOKANE,WA,99223,06/11/2021,Paid in Full,18231,18231,"Wells Fargo Bank, National Association",1,531210,Sole Proprietorship,"Wells Fargo Bank, National Association",18417.31,05/27/2021
4860707110,04/13/2020,DAHLQUIST CONSTRUCTION INC,3732 S 312TH LN,AUBURN,WA,98001-3221,05/15/2021,Paid in Full,18230,18230,Heritage Bank,2,236115,Corporation,Heritage Bank,18416.3,04/29/2021
2710588908,04/27/2021,SAMUEL HAILE,5263 17th Ave SW,Seattle,WA,98106-1537,02/18/2022,Paid in Full,18229,18229,"Harvest Small Business Finance, LLC",1,423860,Independent Contractors,"Harvest Small Business Finance, LLC",18355.35,01/13/2022
4577008908,04/29/2021,SAGHAR RASOULAMINI,14102 SE 14th Pl,Bellevue,WA,98007-5576,05/18/2022,Paid in Full,18229,18229,Cross River Bank,1,611699,Sole Proprietorship,Cross River Bank,18412.79,05/04/2022
6964108902,05/05/2021,BECCO LLC,13176 92nd Ave NE,Kirkland,WA,98034-5902,02/18/2022,Paid in Full,18229,18229,Loan Source Incorporated,1,531210,Subchapter S Corporation,BayFirst National Bank,18340.87,12/22/2021
9068508703,04/08/2021,SAMUEL HAILE,5263 17th Ave SW,Seattle,WA,98106-1537,10/20/2021,Paid in Full,18229,18229,"Harvest Small Business Finance, LLC",1,423860,Independent Contractors,"Harvest Small Business Finance, LLC",18299.42,09/09/2021
8465937303,05/01/2020,"ROCKFORD INNOVATIONS, LLC","7829 CENTER BLVD SE, #271",SNOQUALMIE,WA,98065,08/20/2020,Paid in Full,18228,18228,"Bank of America, National Association",3,453998,Limited  Liability Company(LLC),"Bank of America, National Association",,
4621028901,04/29/2021,LATAYA VOU,7723 NE Fourth Plain Blvd Ste C,Vancouver,WA,98662-7003,10/16/2021,Paid in Full,18227,18227,"Bank of America, National Association",1,812990,Sole Proprietorship,"Bank of America, National Association",18288.42,09/01/2021
4694998508,02/26/2021,ROBERT WORDEN,21205 SE 28th St,Sammamish,WA,98075-7101,01/12/2022,Paid in Full,18227,18227,"Wells Fargo Bank, National Association",1,611710,Sole Proprietorship,"Wells Fargo Bank, National Association",18366.82,12/07/2021
4717748605,03/18/2021,ELHADJ TOUNKARA,13004 Meridian Ave S,Everett,WA,98208-6475,09/29/2021,Paid in Full,18227,18227,"Capital Plus Financial, LLC",1,332913,Sole Proprietorship,"Capital Plus Financial, LLC",18312.57,09/08/2021
4817987401,05/11/2020,ANDREW M ASHTON,416 DALEY ST,EDMONDS,WA,98020,01/22/2021,Paid in Full,18227,18227,"U.S. Bank, National Association",1,423210,Independent Contractors,"U.S. Bank, National Association",18330.76,02/12/2021
5906938509,03/02/2021,OPTANALYSIS LLC,2212 Queen Anne Ave N # 140,Seattle,WA,98109-2383,12/18/2021,Paid in Full,18227,18227,Umpqua Bank,1,541512,Limited  Liability Company(LLC),Umpqua Bank,18349.35,11/12/2021
6814628801,04/20/2021,ROBERT MORSE,1515 Lakemoor Loop SW,Olympia,WA,98512-5534,10/16/2021,Paid in Full,18227,18227,"Bank of America, National Association",1,511130,Sole Proprietorship,"Bank of America, National Association",18292.92,09/01/2021
8998288406,02/14/2021,SRS TOOLS INC,222 N Flint Rd,Spokane,WA,99224-9571,09/24/2021,Paid in Full,18225.65,18225.65,Glacier Bank,3,453998,Corporation,"Wheatland Bank, A Division of Glacier Bank",18313.74,08/17/2021
8077448510,03/08/2021,LUKE BOYER,22525 SE 64th Pl Ste 200,Issaquah,WA,98027-2300,02/04/2022,Paid in Full,18225.63,18225.63,"Square Capital, LLC",1,621310,Sole Proprietorship,"Square Capital, LLC",18382.42,01/21/2022
1453938703,03/27/2021,MARIANNE MARLOW,14535 NE Bel Red Rd Ste 202,Bellevue,WA,98007-3907,10/16/2021,Paid in Full,18225,18225,"FC Marketplace, LLC (dba Funding Circle)",2,621330,Sole Proprietorship,"FC Marketplace, LLC (dba Funding Circle)",18303.47,09/09/2021
1756808402,02/02/2021,PTLX GLOBAL LLC,12819 SE 38th St # 220,Bellevue,WA,98006-1326,02/05/2022,Paid in Full,18225,18225,Heritage Bank,2,423690,Subchapter S Corporation,Heritage Bank,18403.26,01/28/2022
2922747707,05/01/2020,"OSPREY INSIGHTS, LLC",6857 31ST AVE NE,SEATTLE,WA,98115,05/22/2021,Paid in Full,18225,18225,"JPMorgan Chase Bank, National Association",1,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",18401.12,04/22/2021
