loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9894957301,05/03/2020,NOVATEUR CORPORATION,23372 MORNING WALK DR,BRAMBLETON,VA,20148-5700,04/16/2021,Paid in Full,45420,45420,"Bank of America, National Association",1,999990,Corporation,"Bank of America, National Association",35709.22,02/25/2021
4290898310,01/23/2021,BLACK NARROWS BREWING COMPANY,4522 Chicken City Rd,Chincoteague Island,VA,23336-2303,05/27/2022,Paid in Full,45416.67,45416.67,Calvin B. Taylor Banking Company,3,722410,Corporation,Calvin B. Taylor Banking Company,45966.65,04/27/2022
7495868407,02/12/2021,JOSEPH CONDUFF,113 West Main Street,Floyd,VA,24091,02/12/2022,Paid in Full,45415,45415,Skyline National Bank,4,621210,Corporation,Skyline National Bank,45816.89,01/12/2022
8330307207,04/28/2020,"COMPANION HOME CARE OF VIRGINIA, LLC",5315 LEE HWY,ARLINGTON,VA,22207-1607,04/13/2021,Paid in Full,45412,45412,Burke & Herbert Bank & Trust Company,7,621610,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,45786.65,03/02/2021
9059488305,01/30/2021,SIGMASOFT LLC,9720 Capital Court 9720 Capital Court,Manassas,VA,20110,04/08/2022,Paid in Full,45412,45412,Atlantic Union Bank,5,541511,Limited  Liability Company(LLC),Atlantic Union Bank,45915.32,03/11/2022
5287967206,04/27/2020,"THE BOLTAKKE LAW GROUP, PC",10400 EATON PL STE 225,FAIRFAX,VA,22030,09/24/2021,Paid in Full,45410,45410,Quontic Bank,13,541110,Corporation,Intuit Financing Inc.,46004.68,08/27/2021
8431177204,04/28/2020,VIRGINIA COALFIELD REGIONAL TOURISM DEVELOPMENT AUTHORITY,3128 4th Avenue PO Box 186,SAINT PAUL,VA,24283-0186,03/23/2021,Paid in Full,45409.32,45409.32,"New Peoples Bank, Inc.",6,813410,Non-Profit Organization,"New Peoples Bank, Inc.",45771.33,02/17/2021
2302468309,01/20/2021,DAEBAK SUSHI INC.,4231 Markham St Ste E,Annandale,VA,22003-3023,01/08/2022,Paid in Full,45403,45403,Woori America Bank,2,722511,Subchapter S Corporation,Woori America Bank,45801.54,12/15/2021
1383827408,05/04/2020,ART MCGONIGAL FINANCIAL PLANNING,8219 LEESBURG PIKE suite 200,VIENNA,VA,22182-2625,06/10/2021,Paid in Full,45402,45402,The Freedom Bank of Virginia,1,524292,Sole Proprietorship,The Freedom Bank of Virginia,45859.8,05/11/2021
3209948409,02/04/2021,MADIGAN & SCOTT INC,7880 Backlick Rd Ste 2,Springfield,VA,22150-2210,09/24/2021,Paid in Full,45402,45402,"Bank of America, National Association",5,541110,Corporation,"Bank of America, National Association",45624.66,08/04/2021
3435828308,01/22/2021,NOVAEQUIP LLC.,268 Blue Ridge Dr,Orange,VA,22960-1738,10/09/2021,Paid in Full,45402,45402,Manufacturers and Traders Trust Company,5,423830,Corporation,Manufacturers and Traders Trust Company,45665.7,08/26/2021
1129788301,01/16/2021,POTOMAC NAIL SPA CORPORATION,14901 Potomac Town Pl,Woodbridge,VA,22191-4096,08/21/2021,Paid in Full,45400,45400,"Newtek Small Business Finance, Inc.",9,812113,Corporation,"Newtek Small Business Finance, Inc.",45594.21,07/06/2021
1225488501,02/18/2021,NEW RIVER VALLEY RESTAURANT SERVICES LLC,6695 Dunkard Rd,Dublin,VA,24084-5626,09/22/2021,Paid in Full,45400,45400,First Community Bank,5,811310,Limited  Liability Company(LLC),First Community Bank,45606.48,08/11/2021
1263747403,05/04/2020,"COMPANION HOME CARE, INC.",210 E 7th St.,SALEM,VA,24153,03/04/2021,Paid in Full,45400,45400,Bank of Botetourt,25,621610,Corporation,Bank of Botetourt,45661.51,02/12/2021
1352687302,04/28/2020,"SPRINGFIELD MEDICAL CLINIC, PC",6365 Rolling Mill Place,Springfield,VA,22152,11/11/2021,Paid in Full,45400,45400,Atlantic Union Bank,2,621111,Corporation,Atlantic Union Bank,45956.15,07/26/2021
1526408002,06/22/2020,VILLA AQUATIC CLUB INC.,4299 ANDES DR,FAIRFAX,VA,22030-5390,04/10/2021,Paid in Full,45400,45400,United Bank,16,813410,Non-Profit Organization,United Bank,45737.98,03/24/2021
1715878002,06/22/2020,"TOURTERELLE FLORAL DESIGN, LLC",2216 IVY RD STE 208,CHARLOTTESVILLE,VA,22903-4966,04/10/2021,Paid in Full,45400,45400,United Bank,5,453110,Limited  Liability Company(LLC),United Bank,45712.76,03/10/2021
2180647200,04/15/2020,CHRISTIE A LEARY P C,10505 JUDICIAL DR,FAIRFAX,VA,22030-5157,06/11/2021,Paid in Full,45400,45400,"PNC Bank, National Association",3,541110,Corporation,"PNC Bank, National Association",45885.53,05/18/2021
2696727103,04/11/2020,"MULLIGAN'S GOLF CENTER, LLC",141 CARPENTER LN,ROCKINGHAM,VA,22801-9777,03/10/2021,Paid in Full,45400,45400,Atlantic Union Bank,7,451110,Limited  Liability Company(LLC),Atlantic Union Bank,45707.08,02/12/2021
2742707110,04/11/2020,"NRVA, INC.",P.O. Box 1076,CHRISTIANSBURG,VA,24068,01/20/2021,Paid in Full,45400,45400,The National Bank of Blacksburg,17,813410,Non-Profit Organization,The National Bank of Blacksburg,45707.23,12/21/2020
3514737100,04/11/2020,VIRGINIA BASKETBALL ACADEMY FOUNDATION,818 E JEFFERSON ST,CHARLOTTESVILLE,VA,22902-5132,08/10/2021,Paid in Full,45400,45400,United Bank,4,713990,Non-Profit Organization,United Bank,45971.28,07/15/2021
4189357202,04/27/2020,HAMILTON SERVICE CENTER LLC,39258 E Colonial Hwy,HAMILTON,VA,20158-3116,06/23/2021,Paid in Full,81200,45400,Bank of Clarke,5,811111,Limited  Liability Company(LLC),Bank of Clarke,45861.57,05/12/2021
4815757409,05/11/2020,SHRI GANESH FOOD MART,8776 POCAHONTAS TRAIL,williamsburg,VA,23185,05/13/2021,Paid in Full,45400,45400,Primis Bank,10,447110,Subchapter S Corporation,Primis Bank,45809.22,04/06/2021
4921267201,04/27/2020,DOGS DESERVE BETTER,1915 Moonlight Rd,Smithfield,VA,23430,04/10/2021,Paid in Full,45400,45400,Primis Bank,9,812910,Non-Profit Organization,Primis Bank,45800.52,03/17/2021
5017158500,02/26/2021,QUALITY DETAILING INC.,5135 Hildebrand Rd NW,Roanoke,VA,24012-1537,12/21/2021,Paid in Full,45400,45400,First-Citizens Bank & Trust Company,6,811192,Subchapter S Corporation,First-Citizens Bank & Trust Company,45714.69,11/10/2021
5570327208,04/27/2020,CHIM-CHIM CHUREE CHIMNEY & MASONRY,"9489 STONEWALL RD,",MANASSAS,VA,20110,02/24/2021,Paid in Full,45400,45400,Navy FCU,6,561790,Limited  Liability Company(LLC),Navy FCU,45719.06,01/14/2021
5739868405,02/09/2021,AMERICAN TAX SERVICES INC.,13678 Warwick Blvd,Newport News,VA,23602-5554,09/16/2021,Paid in Full,45400,45400,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,12,541213,Corporation,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,45620.16,08/16/2021
5862507107,04/14/2020,"KING-MOORE, INC",620 LORETTO DR,WYTHEVILLE,VA,24382-2084,01/21/2021,Paid in Full,45400,45400,Skyline National Bank,4,541690,Subchapter S Corporation,Skyline National Bank,41550.97,11/23/2020
6108228410,02/10/2021,JFOSTER AESTHETICS,312 Cedar Lakes Dr Ste 103,Chesapeake,VA,23322-8380,05/07/2022,Paid in Full,45400,45400,TowneBank,10,621399,Limited  Liability Company(LLC),TowneBank,45942.28,04/20/2022
6212347404,05/14/2020,COURTHOUSE COFFEE & CREAMERY LLC,1800 Southcreek One Suite A,POWHATAN,VA,23139,08/14/2021,Paid in Full,45400,45400,"New Horizon Bank, National Association",60,722511,Limited  Liability Company(LLC),"New Horizon Bank, National Association",45896.29,07/02/2021
6734278509,03/04/2021,MISS AMY'S LLC,211 Bradley St SW,Abingdon,VA,24210-3205,01/07/2022,Paid in Full,45400,45400,The First Bank and Trust Company,8,624410,Limited  Liability Company(LLC),The First Bank and Trust Company,45743.02,12/08/2021
6767967210,04/28/2020,SUNRISE COVINGTON INC,429 W Main Street,Covington,VA,24426-1518,02/05/2021,Paid in Full,45400,45400,GBank,10,721110,Corporation,GBank,45726.63,01/20/2021
6933387100,04/14/2020,"APPOMATTOX OUTDOOR EQUIPMENT, INC",252 Old Courthouse Road,APPOMATTOX,VA,24522-8222,12/04/2020,Paid in Full,45400,45400,The Farmers Bank of Appomattox,9,811411,Corporation,The Farmers Bank of Appomattox,45645.04,11/02/2020
7666007700,05/01/2020,A 1 TELECOMMUNICATIONS LLC,2202 Cooperative Way,Herndon,VA,20171,04/10/2021,Paid in Full,45400,45400,"PNC Bank, National Association",4,561421,Subchapter S Corporation,"PNC Bank, National Association",45788.42,03/15/2021
7775587208,04/28/2020,"ONESOURCE, INC.",3052 Valley Avenue Suite 201,WINCHESTER,VA,22601,09/25/2021,Paid in Full,45400,45400,First Bank,6,561611,Subchapter S Corporation,First Bank,45992.72,08/18/2021
7797827100,04/14/2020,FIREFLY EVENTS LLC. DBA ACE PARTY RENTALS,673 Potomac Station Drive 621,Leesburg,VA,20176,03/17/2021,Paid in Full,45400,45400,Customers Bank,7,453998,Sole Proprietorship,"Readycap Lending, LLC",45723.4,01/25/2021
7928887304,04/30/2020,"STACKHOUSE, NEXSEN & TURRIETTA",4505 Colley Avenue,Norfolk,VA,23508,07/03/2021,Paid in Full,45400,45400,The Old Point National Bank of Phoebus,5,541110,Limited  Liability Company(LLC),The Old Point National Bank of Phoebus,45894.36,06/10/2021
8057537008,04/08/2020,SHENANDOAH CANOE COMPANY,6502 S PAGE VALLEY RD,LURAY,VA,22835-2674,02/19/2021,Paid in Full,45400,45400,"Blue Ridge Bank, National Association",6,713990,Corporation,"Blue Ridge Bank, National Association",45766.98,02/01/2021
8376178501,03/09/2021,LAST CALL EXTERIORS LLC,884 Buttonwood Ter NE,Leesburg,VA,20176-6683,04/08/2022,Paid in Full,45400,45400,First-Citizens Bank & Trust Company,5,238160,Corporation,First-Citizens Bank & Trust Company,45842.81,03/03/2022
8833427101,04/15/2020,"UNITED TITLE & ESCROW, LLC",2237 TACKETTS MILL DR Suite A,WOODBRIDGE,VA,22192-3024,08/10/2021,Paid in Full,45400,45400,United Bank,5,531390,Limited  Liability Company(LLC),United Bank,45954.89,07/13/2021
8898517007,04/09/2020,THE HALAL GUYS ALEXANDRIA LLC,3167 Duke Street,ALEXANDRIA,VA,22314-4518,05/13/2021,Paid in Full,45400,45400,Atlantic Union Bank,12,722513,Limited  Liability Company(LLC),Atlantic Union Bank,45846.43,04/12/2021
9252997006,04/09/2020,PARHAM ROAD CAFE LLC,12300 Keats Grove Place,GLEN ALLEN,VA,23059-5814,06/11/2021,Paid in Full,45400,45400,Atlantic Union Bank,15,722513,Limited  Liability Company(LLC),Atlantic Union Bank,45901.92,05/19/2021
9385287401,05/20/2020,VIRGINIA SUPPORT GROUP,4667 Haygood Road,Virginia Beach,VA,23455,04/10/2021,Paid in Full,55000,45400,Customers Bank,14,621399,Sole Proprietorship,Customers Bank,45755.74,03/10/2021
9757837108,04/15/2020,M & N HENDERSON INC,4623 VILLAGE DR,FAIRFAX,VA,22030-5623,07/17/2021,Paid in Full,45400,45400,United Bank,4,484110,Subchapter S Corporation,United Bank,45922.1,06/18/2021
3294037110,04/11/2020,KEVIN CAMPBELL TRUCKING INC,341 ANGUS HILL LN,WINCHESTER,VA,22603-3670,07/20/2021,Paid in Full,45387,45387,The Capon Valley Bank,6,484121,Corporation,The Capon Valley Bank,45922.82,06/22/2021
1888498407,02/02/2021,H.O.T. RESTAURANTS INC,8558 Lee Hwy Ste H,Fairfax,VA,22031-1563,11/19/2021,Paid in Full,45377,45377,"Bank of America, National Association",8,722511,Corporation,"Bank of America, National Association",45679.1,10/06/2021
4136567104,04/12/2020,CAPITAL FOOD SERVICE INCE,8932 Telegraph Rd.,LORTON,VA,22079-1526,01/22/2021,Paid in Full,45375,45375,"TD Bank, National Association",5,424470,Subchapter S Corporation,"TD Bank, National Association",45674.98,12/15/2020
6837378300,01/27/2021,D.C. INDUSTRIAL PIPING LLC,9571 Town Hall Rd,Mc Gaheysville,VA,22840-2412,03/08/2022,Paid in Full,45370.8,45370.8,DuPont Community CU,3,332996,Subchapter S Corporation,DuPont Community CU,45835.7,02/14/2022
2561328307,01/21/2021,RBM REMODELING SOLUTIONS LLC,12060 Bridgeforth Mill Dr,Amelia Court House,VA,23002-3721,09/15/2021,Paid in Full,45367.5,45367.5,Citizens and Farmers Bank,3,236118,Limited  Liability Company(LLC),Citizens and Farmers Bank,45618.57,08/13/2021
9202917104,04/15/2020,EDWARD R ISAACS MD PC,9030 THREE CHOPT ROAD,HENRICO,VA,23229,03/11/2021,Paid in Full,45364,45364,"Wells Fargo Bank, National Association",3,621111,Subchapter S Corporation,"Wells Fargo Bank, National Association",45716.97,01/26/2021
2106617302,04/29/2020,MKS GROUP LLC,1797 S Independence Blvd,Virginia Beach,VA,23462,11/11/2021,Paid in Full,45360,45360,Atlantic Union Bank,10,445120,Sole Proprietorship,Atlantic Union Bank,45734.22,03/05/2021
8919377307,05/01/2020,CAMBRA ENTERPISES INC.,"4895 Prince William Pkwy, Ste 101",Woodbridge,VA,22192,02/25/2021,Paid in Full,45360,45360,Truist Bank,5,531210,Corporation,Truist Bank,45671.22,01/14/2021
3206488603,03/16/2021,ORTHOPEDIC MEDICINE OF ALEXANDRIA LTD.,5845 Richmond Hwy Ste 400,Alexandria,VA,22303-1868,09/23/2021,Paid in Full,45357.5,45357.5,Burke & Herbert Bank & Trust Company,6,621111,Subchapter S Corporation,Burke & Herbert Bank & Trust Company,45527.59,08/03/2021
3845997810,05/27/2020,OCEAN FIRE PROTECTION LLC,1551 Oak Bridge Drive Suite I,Powhatan,VA,23139,03/23/2022,Paid in Full,45357,45357,Cross River Bank,5,236220,Limited  Liability Company(LLC),"Kabbage, Inc.",45903.77,08/11/2021
9732007306,05/02/2020,1ST MARINE CORP,4013 INDIAN RIVER RD,CHESAPEAKE,VA,23325-3001,04/16/2021,Paid in Full,45357,45357,"Bank of America, National Association",32,561499,Corporation,"Bank of America, National Association",45752.17,03/17/2021
4780897208,04/27/2020,COUNTRY ESTATE HOUSING LLC,17 COUNTRY ESTATE BLVD,CRIMORA,VA,24431-2310,12/09/2020,Paid in Full,45352.5,45352.5,DuPont Community CU,5,453930,Partnership,DuPont Community CU,45573.67,11/02/2020
2761447110,04/11/2020,"DJ'S RAJUN CAJUN, LLC",309 N Sycamore Street,PETERSBURG,VA,23803-3229,01/13/2021,Paid in Full,45352,45352,Touchstone Bank,19,722511,Limited  Liability Company(LLC),Touchstone Bank,45669.61,02/12/2021
5034738205,08/07/2020,FAH SAI LLC,212 ARTHUR WAY,NEWPORT NEWS,VA,23602-9444,04/16/2022,Paid in Full,45351,45351,"FC Marketplace, LLC (dba Funding Circle)",9,722511,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",46050.16,03/03/2022
8349787407,05/18/2020,MSE PRODUCTIONS INC,1818 LIBRARY STREET SUITE 500,RESTON,VA,20190,05/13/2021,Paid in Full,45351,45351,"Wells Fargo Bank, National Association",2,711320,Corporation,"Wells Fargo Bank, National Association",45746.11,04/02/2021
1078568707,03/26/2021,BENJAMIN BYRD,22319 Riverview Ave,Wachapreague,VA,23480,01/22/2022,Paid in Full,45349.77,45349.77,"Shore United Bank, National Association",9,453998,Sole Proprietorship,"Shore United Bank, National Association",45662.87,12/14/2021
6487908510,03/03/2021,CASEY R. STEVENS P.C.,4311 Ridgewood Center Dr Ste A,Woodbridge,VA,22192-5308,12/21/2021,Paid in Full,45347.5,45347.5,Truist Bank,4,541110,Corporation,Truist Bank,45661.15,11/10/2021
4101987101,04/12/2020,SEAFORD BAPTIST CHURCH,1311 Seaford Rd,Seaford,VA,23696-2464,01/20/2021,Paid in Full,45345,45345,"Fulton Bank, National Association",4,813110,Corporation,"Fulton Bank, National Association",45632.18,12/08/2020
7271347300,04/30/2020,"GEOTECH-ENVIRONMENTAL SOLUTIONS, LLC",12730 Spectrim Lane Ste. A,Midlothian,VA,23112,04/17/2021,Paid in Full,45340,45340,Customers Bank,6,541330,Corporation,Customers Bank,45742.47,04/01/2021
3327267803,05/26/2020,"ALTAVISTA LANDSCAPING, LLC",8647 Brigade Ct,Manassas,VA,20110,02/24/2021,Paid in Full,45338.8,45338.8,Truist Bank,10,561730,Corporation,Truist Bank,45641.06,01/25/2021
4966418405,02/07/2021,LINDERKINDER INC,515 Putnam Pl,Alexandria,VA,22302-4017,08/02/2022,Paid in Full,45337.82,45337.82,Burke & Herbert Bank & Trust Company,12,611110,Corporation,Burke & Herbert Bank & Trust Company,45966.25,07/05/2022
1143207302,04/28/2020,LA SABROSITA BAKERY INC.,7730 Midlothian Turnpike,Richmond,VA,23235,02/17/2021,Paid in Full,45332,45332,Atlantic Union Bank,8,311811,Corporation,Atlantic Union Bank,45607.77,12/14/2020
1916708603,03/13/2021,SAFETY REGULATION STRATEGIES INC.,4971 Quality Drive 4971 Quality Drive,Fredericksburg,VA,22408,01/14/2022,Paid in Full,45330,45330,Atlantic Union Bank,4,541690,Subchapter S Corporation,Atlantic Union Bank,45666.2,12/15/2021
6120098705,04/03/2021,GEORGES HAYEK,4316 Ravensworth Rd,Annandale,VA,22003-5630,05/07/2022,Paid in Full,45330,45330,"TD Bank, National Association",9,447110,Limited  Liability Company(LLC),"TD Bank, National Association",45789.6,04/08/2022
9353027105,04/15/2020,PRINCE GEORGE CLEANERS,4233 Crossings Blvd.,PRINCE GEORGE,VA,23875,02/19/2021,Paid in Full,45330,45330,Touchstone Bank,2,812320,Sole Proprietorship,Touchstone Bank,45662.42,01/07/2021
6586678508,03/04/2021,HARDHITS LLC,7204 S Hill Dr,Manassas,VA,20109-2609,10/21/2021,Paid in Full,45327.95,45327.95,Truist Bank,10,561990,Corporation,Truist Bank,45550.81,09/07/2021
9465607107,04/15/2020,AGELESS AESTHETICS MD LLC,3447 Fall Hill Ave,Fredericksburg,VA,22801,11/11/2021,Paid in Full,45327,45327,Atlantic Union Bank,2,812199,Limited  Liability Company(LLC),Atlantic Union Bank,45859.59,07/02/2021
1475277308,04/28/2020,"JUST KIDS CHILD DEVELOPMENT CENTER, INC.",120 SHAVERS JOHNSON ST,DANVILLE,VA,24540-2880,05/14/2021,Paid in Full,45326,45326,First National Bank,20,611110,Non-Profit Childcare Center,First National Bank,45760.37,04/16/2021
7405368309,01/28/2021,DAVID LLC,201 South St SE,Leesburg,VA,20175-3706,03/03/2021,Paid in Full,45325,45325,"Readycap Lending, LLC",5,722320,Sole Proprietorship,"Readycap Lending, LLC",45896.22,05/24/2022
3973437702,05/01/2020,BRAIN AND BODY REGENERATIVE MEDICINE,3051 VALLEY AVE SUITE 108,WINCHESTER,VA,22601,03/11/2021,Paid in Full,45322,45322,"Wells Fargo Bank, National Association",4,622110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",45649.81,01/26/2021
7806278601,03/24/2021,SOUTHEASTERN GUNS & KNIVES LTD.,1510 Breezeport Way Ste 300,Suffolk,VA,23435-3736,,Exemption 4,45321.76,45321.76,Truist Bank,5,561920,Limited  Liability Company(LLC),Truist Bank,,
6400208510,03/03/2021,KING CONTRACTING LLC,6872 Wellington Rd,Manassas,VA,20109-2706,08/20/2021,Paid in Full,45314.4,45314.4,Truist Bank,3,238160,Limited  Liability Company(LLC),Truist Bank,45485.59,07/20/2021
1113298705,03/26/2021,AMVETS POST 7 SHENANDOAH VALLEY,1340 N Liberty St,Harrisonburg,VA,22802-4511,09/18/2021,Paid in Full,45312,45312,Pioneer Bank,12,813410,Non-Profit Organization,Pioneer Bank,45468.07,08/10/2021
8277298300,01/29/2021,PRIME 2 DESIGN INC.,12 Willis Court 12 Willis Court,Poquoson,VA,23662,11/11/2021,Paid in Full,45307.5,45307.5,Atlantic Union Bank,9,541410,Corporation,Atlantic Union Bank,45634.72,10/29/2021
8664567204,04/28/2020,"REFINED AESTHETICS, LLC","108 Church St., SE, Suite B",Leesburg,VA,20175,01/22/2021,Paid in Full,45305,45305,FVCbank,4,621610,Subchapter S Corporation,FVCbank,45585.52,12/28/2020
1095437208,04/15/2020,MAURICIO GARCIA  DDS  PLLC,1073 Edwards Ferry Rd NE Suite E,Leesburg,VA,20176,01/20/2021,Paid in Full,45300,45300,First-Citizens Bank & Trust Company,4,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,45596.97,12/17/2020
2227587204,04/15/2020,CENTRAL VISION PC,513 Piney Forest Rd,DANVILLE,VA,24540,04/16/2021,Paid in Full,45300,45300,Atlantic Union Bank,3,621320,Subchapter S Corporation,Atlantic Union Bank,45706.44,03/15/2021
2332807309,04/29/2020,UNITARIAN UNIVERSALIST CHURCH IN RESTON,1625 Wiehle Avenue,Reston,VA,20190,07/17/2021,Paid in Full,45300,45300,"Capital One, National Association",4,813110,Non-Profit Organization,"Capital One, National Association",45807.11,06/22/2021
2374777300,04/29/2020,"APPLIANCE OUTLET OF THE VIRGINIAS, INCORPORATED",3101 ORDWAY DRIVE,ROANOKE,VA,24017,03/18/2021,Paid in Full,45300,45300,Truist Bank,7,443141,Corporation,Truist Bank,45661.14,02/19/2021
2734347109,04/11/2020,"O.H. SMITH & SON, INC",3007 CHESTNUT AVE,NEWPORT NEWS,VA,23607-3626,02/27/2021,Paid in Full,45300,45300,The Old Point National Bank of Phoebus,11,812210,Corporation,The Old Point National Bank of Phoebus,45627.17,01/08/2021
2772627307,04/29/2020,"EDWARDS INSURANCE AGENCY, INC.","1854 E. Market Street, Suite 102",Harrisonburg,VA,22801,05/19/2021,Paid in Full,45300,45300,Truist Bank,7,524210,Corporation,Truist Bank,45721.54,04/08/2021
3169877105,04/11/2020,AUGMENTARE INC.,5180 PARKSTONE DR,CHANTILLY,VA,20151-3812,07/21/2021,Paid in Full,45300,45300,City National Bank,5,541512,Corporation,City National Bank,45837.39,06/30/2021
3523887809,05/26/2020,MICHAEL STOUT DDS PC,30 Stoneridge Drive,Waynesboro,VA,22980-6522,11/11/2021,Paid in Full,45300,45300,Atlantic Union Bank,6,621210,Subchapter S Corporation,Atlantic Union Bank,45837.31,08/02/2021
3537598704,03/31/2021,HAVEN LAW GROUP P.C.,2021 Cunningham Dr Ste 310,Hampton,VA,23666-3369,09/15/2021,Paid in Full,45300,45300,Primis Bank,4,541110,Corporation,Primis Bank,45470.03,08/23/2021
4614617003,04/04/2020,DAYTON TAVERN LLC,245 Main St,DAYTON,VA,22821-9730,06/10/2020,Paid in Full,45300,45300,Park View FCU,12,722511,Limited  Liability Company(LLC),Park View FCU,45607.72,02/12/2021
4927657103,04/13/2020,"STEPPING STONES, INC",600 Northside Drive,MARTINSVILLE,VA,24112-1910,04/21/2021,Paid in Full,45300,45300,Truist Bank,6,624120,Non-Profit Organization,Truist Bank,45713.99,03/23/2021
4951427202,04/27/2020,BROOKIE BUNZ LLC,43670 Greenway Corporate Drive,Ashburn,VA,20147,11/11/2021,Paid in Full,45314,45300,Atlantic Union Bank,6,713940,Limited  Liability Company(LLC),Atlantic Union Bank,45619.62,01/14/2021
5471397201,04/27/2020,AMVET'S POST #7 SHENANDOAH VALLEY,1340 North Liberty St,HARRISONBURG,VA,22802,03/13/2021,Paid in Full,45300,45300,Pioneer Bank,24,813410,Non-Profit Organization,Pioneer Bank,45678.76,03/02/2021
5554407001,04/05/2020,THE COTTAGE GATE,84 Westlake Rd,HARDY,VA,24101-3954,04/16/2021,Paid in Full,45300,45300,Atlantic Union Bank,8,452319,Subchapter S Corporation,Atlantic Union Bank,45725.32,03/15/2021
5722607100,04/13/2020,FREEDOM SETTLEMENT SERVICES LLC,941 Glenwood Station Lane Suite 101,CHARLOTTESVILLE,VA,22901-5710,03/19/2021,Paid in Full,45300,45300,Truist Bank,7,541110,Limited  Liability Company(LLC),Truist Bank,45682.53,02/23/2021
5740847204,04/27/2020,COUNTY CENTER MARKET INC,64B Plaza St NE,LEESBURG,VA,20176-3247,10/01/2021,Paid in Full,45300,45300,MainStreet Bank,4,445210,Corporation,MainStreet Bank,45882.07,08/18/2021
6120707201,04/27/2020,"KIDWELL & KENT, LC","9695 MAIN ST STE C,",FAIRFAX,VA,22031,05/19/2021,Paid in Full,45300,45300,Navy FCU,6,541110,Sole Proprietorship,Navy FCU,45686.31,03/10/2021
6167527301,04/30/2020,TOMMY BAKER  LLC,4321 DALE BLVD,DALE CITY,VA,22193-2401,,Exemption 4,45300,45300,"PNC Bank, National Association",11,238210,Limited  Liability Company(LLC),"PNC Bank, National Association",9933.69,09/27/2021
6727357406,05/15/2020,"SINA MALEKUTI, DDS, PC",6120 Brandon Ave,Springfield,VA,22150,09/25/2021,Paid in Full,45300,45300,"Capital One, National Association",7,621210,Subchapter S Corporation,"Capital One, National Association",45846.12,08/02/2021
6815107009,04/07/2020,TY'S HEAVY TRUCK REPAIR INC,2900 Bells Road,RICHMOND,VA,23234-1606,01/13/2021,Paid in Full,45300,45300,Village Bank,3,811111,Corporation,Village Bank,45589.42,12/08/2020
6912117003,04/07/2020,"CAPITAL AREA INTERNAL MEDICINE, INC.",124 PARK ST SE SUITE 203,VIENNA,VA,22180-4601,06/12/2021,Paid in Full,45300,45300,"Centerstone SBA Lending, Inc.",4,621111,Corporation,"Centerstone SBA Lending, Inc.",45774.1,05/24/2021
6961157207,04/28/2020,339 POTOMAC AVE LLC,339 POTOMAC AVE,QUANTICO,VA,22134,08/11/2021,Paid in Full,45300,45300,"Capital One, National Association",5,722513,Limited  Liability Company(LLC),"Capital One, National Association",45838.57,07/14/2021
7709487302,04/30/2020,BISMILLAH CORPORATION,305 North Glebe Road,Arlington,VA,22203,05/20/2021,Paid in Full,45300,45300,Truist Bank,10,722511,Corporation,Truist Bank,45744.19,04/27/2021
7802467007,04/08/2020,DANIELS IMPRINTED SPORTSWEAR INC.,"600 University Blvd., Suite J",HARRISONBURG,VA,22801-3750,01/12/2021,Paid in Full,45300,45300,Farmers & Merchants Bank,10,423910,Corporation,Farmers & Merchants Bank,45617.1,12/22/2020
7879047008,04/08/2020,PRIME 2 DESIGN,12 WILLIS CT,POQUOSON,VA,23662-1940,09/15/2021,Paid in Full,45300,45300,Atlantic Union Bank,8,531390,Corporation,Atlantic Union Bank,45925.39,09/02/2021
8058467100,04/15/2020,HEALTHCARE GROWTH STRATEGIES LLC,8730 STONY POINT PKWY STE 210,RICHMOND,VA,23235-1952,05/19/2021,Paid in Full,45272,45300,Truist Bank,2,561110,Subchapter S Corporation,Truist Bank,45731.61,04/02/2021
8108467001,04/08/2020,"HENDRICK B TAFO-TABUE, DDS, PC",9200 Forest Hill Avenue Suite 5C,RICHMOND,VA,23235-6864,06/10/2021,Paid in Full,45300,45300,Village Bank,4,621210,Corporation,Village Bank,45802.07,05/20/2021
8126797010,04/08/2020,GRACE HARVEST BAPTIST CHURCH,9821 SOUTH REDFIELD DR,AMELIA COURTHOUSE,VA,23002-4915,02/05/2022,Paid in Full,45300,45300,Citizens Bank and Trust Company,4,813110,Corporation,Citizens Bank and Trust Company,45507.26,10/09/2020
8459558405,02/13/2021,BROOKIE BUNZ LLC,43670 Greenway Corporate Dr,Ashburn,VA,20147-6985,09/24/2021,Paid in Full,45300,45300,"Newtek Small Business Finance, Inc.",15,713940,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",45445.97,08/04/2021
