loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3857727306,04/29/2020,"TEK-LINE CONSTRUCTION, INC.",736 S CHICAGO ST,SEATTLE,WA,98108,05/26/2021,Paid in Full,130600,130600,Umpqua Bank,8,236118,Subchapter S Corporation,Umpqua Bank,131791.5,04/12/2021
3988227200,04/27/2020,IVERSON EARTH WORKS LLC,2330 BIRCH BAY LYNDEN ROAD,CUSTER,WA,98240,06/08/2021,Paid in Full,130600,130600,Whatcom Educational CU,8,212321,Limited  Liability Company(LLC),Whatcom Educational CU,131973.98,05/21/2021
4954737109,04/13/2020,SALISH SLEEP LLC,104 W Pine St,OAKVILLE,WA,98568-4105,07/22/2021,Paid in Full,130600,130600,KeyBank National Association,20,999990,Limited  Liability Company(LLC),KeyBank National Association,132067.01,06/08/2021
8801528403,02/14/2021,INTECH CONSULTING LLC,25725 101st Ave SE,Kent,WA,98030-6412,10/14/2021,Paid in Full,130600,130600,First-Citizens Bank & Trust Company,13,541519,Corporation,First-Citizens Bank & Trust Company,131358.55,09/24/2021
6642997705,05/01/2020,BARRY HEIMBIGNER LLC,5804 119TH AVE SE,BELLEVUE,WA,98006-3717,04/16/2021,Paid in Full,130594,130594,"Bank of America, National Association",13,999990,Limited  Liability Company(LLC),"Bank of America, National Association",131663.8,02/25/2021
5256167210,04/27/2020,TRUE LOVE HOLDINGS LLC,1525 Summit Ave,SEATTLE,WA,98122,04/08/2021,Paid in Full,130582,130582,Boeing Empl CU,12,812199,Limited  Liability Company(LLC),Boeing Empl CU,131564.99,02/02/2021
5225308306,01/25/2021,RANIA GROUP INC.,1220 S 1st Ave,Othello,WA,99344-1826,07/20/2021,Paid in Full,130580,130580,First Interstate Bank,24,447110,Corporation,First Interstate Bank,131080.85,06/15/2021
7990838809,04/22/2021,OZF USA INC,2020 2nd Ave,Seattle,WA,98121-2206,02/10/2022,Paid in Full,130566,130566,Woori America Bank,4,722511,Corporation,Woori America Bank,131552.5,02/01/2022
5336537203,04/27/2020,"DIEHL ENGINEERING, INC., P.S.",26076 IOWA AVE NE,KINGSTON,WA,98346,05/13/2021,Paid in Full,130510,130510,Kitsap Bank,5,541330,Corporation,Kitsap Bank,131804.22,04/23/2021
5751847101,04/14/2020,MERIDIAN PLUMBING INC,9723 160th St East,PUYALLUP,WA,98375-6215,06/17/2021,Paid in Full,130489,130489,Heritage Bank,13,238220,Corporation,Heritage Bank,131915.44,05/27/2021
3812018210,08/05/2020,"CURRENT TEMP CONSTRUCTION, INC",12009 Northwest 9th Avenue,Vancouver,WA,98685,04/29/2021,Paid in Full,130460,130460,"Fundbox, Inc.",10,236220,Subchapter S Corporation,"Fundbox, Inc.",131300.74,04/01/2021
5761577107,04/14/2020,NOTABLE RESTAURANT GROUP LLC,100 Prefontaine PL S,SEATTLE,WA,98104-2614,05/12/2021,Paid in Full,130452,130452,Boeing Empl CU,15,722511,Limited  Liability Company(LLC),Boeing Empl CU,131785.51,04/28/2021
2977548503,02/22/2021,DAMMAD LLC DBA WESTSIDE TAVERN,1815 Harrison Ave NW,Olympia,WA,98502-5116,03/20/2021,Paid in Full,130438,130438,Washington State Employees Credit Union,30,722511,Limited  Liability Company(LLC),Washington State Employees Credit Union,131608.32,01/13/2022
4614838703,04/01/2021,DAYL GRAVES INC.,1014 S 9th Ave,Walla Walla,WA,99362-3910,02/19/2022,Paid in Full,130438,130438,Baker Boyer National Bank,12,441110,Subchapter S Corporation,Baker Boyer National Bank,131492.37,01/19/2022
2582207102,04/10/2020,RENTAL HOUSING ASSOCIATION,2414 SW ANDOVER ST,SEATTLE,WA,98106-1100,01/21/2021,Paid in Full,130412,130412,KeyBank National Association,12,813910,Corporation,KeyBank National Association,131276.65,12/23/2020
6466748304,01/27/2021,DALEY MORROW POBLETE INC.,726 Auburn Way N,Auburn,WA,98002-4332,03/17/2022,Paid in Full,130409,130409,"U.S. Bank, National Association",8,541330,Subchapter S Corporation,"U.S. Bank, National Association",131781.92,02/17/2022
8989377204,04/28/2020,HORIZON MANUFACTURING INDUSTRIES INC,17925B 59TH AVENUE NE,ARLINGTON,WA,98223,04/02/2022,Paid in Full,130402.8,130402.8,Mountain Pacific Bank,9,332710,Corporation,Mountain Pacific Bank,131967.63,07/13/2021
1902057209,04/15/2020,HOLMQUIST & GARDINER PLLC,1000 Second Ave Ste 1770,SEATTLE,WA,98104,05/22/2021,Paid in Full,130401.7,130401.7,Banner Bank,7,541110,Limited  Liability Company(LLC),Banner Bank,131684.28,04/15/2021
3039718210,08/03/2020,WILL LOGGING & CONSTRUCTION LLC,2049 SINLAHEKIN RD,LOOMIS,WA,98827-9702,04/20/2021,Paid in Full,130400,130400,Umpqua Bank,8,113310,Limited  Liability Company(LLC),Umpqua Bank,131150.25,03/05/2021
4780198010,06/26/2020,CREATIVE ADS LLC,1427 NW CAIRO ST,SILVERDALE,WA,98383,10/16/2021,Paid in Full,130400,130400,Navy FCU,42,541870,Limited  Liability Company(LLC),Navy FCU,131845.27,08/26/2021
5773997101,04/14/2020,NORTHWEST BAPTIST FOUNDATION,3200 NE 109th Avenue,VANCOUVER,WA,98682-7749,05/26/2021,Paid in Full,130400,130400,Umpqua Bank,8,813110,Non-Profit Organization,Umpqua Bank,131657.56,04/12/2021
8372507402,05/18/2020,MARTIN NELSON & CO INC,1500 WESTLAKE AVE 200,SEATTLE,WA,98109-3036,05/25/2021,Paid in Full,130400,130400,Umpqua Bank,11,523120,Corporation,Umpqua Bank,131528.94,04/09/2021
3160668406,02/04/2021,VARLAMOS FOODS INC,3617 NE 45th St,Seattle,WA,98105-5642,09/25/2021,Paid in Full,130394,130394,Banner Bank,25,722511,Corporation,Banner Bank,131069.19,08/16/2021
6200668405,02/10/2021,CAN BAR LLC,9427 17th Ave SW,Seattle,WA,98106-2710,11/05/2021,Paid in Full,130388,130388,Washington Federal Bank d/b/a WaFd Bank,9,722511,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,131315.2,10/27/2021
4868527708,05/01/2020,ENNCO DISPLAY SYSTEMS,6975 176TH AVE NE SUITE 350,REDMOND,WA,98052,05/08/2021,Paid in Full,130381,130381,"Wells Fargo Bank, National Association",10,337215,Corporation,"Wells Fargo Bank, National Association",131606.22,04/15/2021
4982427107,04/13/2020,"HAYS ELECTRIC, LLC",620 N 13th ave,walla walla,WA,99362-1782,04/20/2021,Paid in Full,130375,130375,Potlatch No. 1 Financial Credit Union,9,238210,Limited  Liability Company(LLC),Potlatch No. 1 Financial Credit Union,131525.16,03/18/2021
1755878508,02/19/2021,FRONTAGER'S PIZZA COMPANY LLC,21 SEABROOK AVE,PACIFIC BEACH,WA,98571,11/18/2021,Paid in Full,130361,130361,"Bank of America, National Association",20,722511,Limited  Liability Company(LLC),"Bank of America, National Association",131175.31,10/06/2021
6481837200,04/28/2020,"VALLEY AUTO CLINIC, INC.",4725 AUBURN WAY,AUBURN,WA,98002-1413,05/08/2021,Paid in Full,130357,130357,Commencement Bank,11,811111,Corporation,Commencement Bank,131627.98,04/22/2021
5150147707,05/01/2020,RED AND BLACK LLC,16030 12TH AVE NE,SHORELINE,WA,98155-6314,05/19/2021,Paid in Full,130347,130347,"Bank of America, National Association",20,999990,Limited  Liability Company(LLC),"Bank of America, National Association",129400.21,03/24/2021
8598807401,05/18/2020,SPARKLING SENSATION INC,101603 North Billings Court,West Richland,WA,99353,03/23/2022,Paid in Full,130344,130344,Cross River Bank,121,561720,Corporation,"Kabbage, Inc.",131111.78,12/28/2020
8676007306,05/01/2020,ECELLIX INC.,4625 UNION BAY PL NE STE 101,SEATTLE,WA,98105,06/16/2022,Paid in Full,76643,130342,"Bank of America, National Association",10,334419,Corporation,"Bank of America, National Association",96600.68,11/04/2021
5610118402,02/09/2021,CORNERSTONE PIE,307 E 5th Ave,Ellensburg,WA,98926-3130,11/23/2021,Paid in Full,130333,130333,BMO Bank National Association,22,722511,Corporation,BMO Bank National Association,131111.38,09/15/2021
6819147203,04/28/2020,CASCADE LICENSE AGENCY INC,2504 Main St,Union Gap,WA,98903,05/15/2021,Paid in Full,130332,130332,Heritage Bank,15,926120,Subchapter S Corporation,Heritage Bank,131628.18,04/29/2021
6341888710,04/03/2021,SUPERIOR HVAC AND ELECTRICAL LLC,4710 B St NW,Auburn,WA,98001-1749,03/18/2022,Paid in Full,130328,130328,Umpqua Bank,5,238210,Limited  Liability Company(LLC),Umpqua Bank,131409.9,02/11/2022
9617868405,02/17/2021,JAN'S SPA LLC,1237 W Summit Pkwy Ste A,Spokane,WA,99201-7003,11/06/2021,Paid in Full,130326.42,130326.42,RiverBank,17,812112,Limited  Liability Company(LLC),RiverBank,131206.12,10/20/2021
7638767109,04/14/2020,K & S RECYCLING INC,24500 NE 128TH ST,BRUSH PRAIRIE,WA,98606-3221,01/21/2021,Paid in Full,130320,130320,Heritage Bank,13,424130,Corporation,Heritage Bank,131141.19,12/10/2020
2466188304,01/20/2021,Y-GARCIA LLC,1014 N Wenatchee Ave,Wenatchee,WA,98801-1532,12/07/2021,Paid in Full,130312,130312,Cashmere Valley Bank,18,722511,Limited  Liability Company(LLC),Cashmere Valley Bank,131322.36,11/09/2021
9656197303,05/02/2020,THE PINNACLE CONSULTING GROUP INC,102 AVENUE C SUITE 102,SNOHOMISH,WA,98290,11/18/2021,Paid in Full,130301,130301,"Wells Fargo Bank, National Association",8,541330,Corporation,"Wells Fargo Bank, National Association",132121.64,10/04/2021
2101697403,05/05/2020,TUCSON 368 LLC,3625 WOODLAND PARK AVE N Suite 101,SEATTLE,WA,98103-7942,06/11/2021,Paid in Full,130300,130300,Washington Trust Bank,10,531311,Limited  Liability Company(LLC),Washington Trust Bank,131556.59,05/03/2021
2631107202,04/16/2020,ADAM P CRAMER PLLC,104 W 4TH ST STE E,ABERDEEN,WA,98520,06/19/2021,Paid in Full,130300,130300,"Zions Bank, A Division of",8,621210,Limited Liability Partnership,"Zions Bank, A Division of",131767.21,06/04/2021
4101977207,04/27/2020,TARA SULLIVAN DDS PLLC,1203 E Pine St,SEATTLE,WA,98122,06/05/2020,Paid in Full,130300,130300,Madison Valley Bank,9,621210,Limited  Liability Company(LLC),Madison Valley Bank,131256.72,02/16/2021
6015347002,04/06/2020,"HATLOE DECORATING CENTER, INC",3701 RUCKER AVE,EVERETT,WA,98201-4632,12/05/2020,Paid in Full,130300,130300,Coastal Community Bank,7,442210,Subchapter S Corporation,Coastal Community Bank,131117.5,11/24/2020
6682297102,04/14/2020,FERROTEK CORPORATION,7135 Delta Line Rd,FERNDALE,WA,98248-7704,05/07/2021,Paid in Full,130300,130300,Whatcom Educational CU,10,332312,Subchapter S Corporation,Whatcom Educational CU,131570.87,04/08/2021
8155737002,04/08/2020,C.W. NIELSEN MANUFACTURING CORP,102 Sears Rd,CHEHALIS,WA,98532-8719,11/10/2020,Paid in Full,130300,130300,Security State Bank,14,332431,Subchapter S Corporation,Security State Bank,131010.4,11/03/2020
6624007000,04/07/2020,"GRAND REMEDY, LLC",3809 S GRAND BLVD,SPOKANE,WA,99203-2714,02/10/2021,Paid in Full,130299.75,130299.75,Numerica CU,27,722511,Limited  Liability Company(LLC),Numerica CU,131249.33,01/08/2021
6256117701,05/01/2020,CHUYS INC.,17158 REDMOND WAY STE 180,REDMOND,WA,98052-5175,04/16/2021,Paid in Full,130286,130286,"Bank of America, National Association",30,999990,Corporation,"Bank of America, National Association",131385.4,03/10/2021
1601587102,04/10/2020,"THE UGLY DUCK, INC",1727 W Sinto,SPOKANE,WA,99201,12/08/2020,Paid in Full,130280.1,130280.1,RiverBank,17,442210,Corporation,RiverBank,131072.64,11/27/2020
6371547707,05/01/2020,JAI THAI BROADWAY LLC,235 BROADWAY E,SEATTLE,WA,98102-5723,12/20/2022,Charged Off,75147,130280,"Bank of America, National Association",14,722511,Limited  Liability Company(LLC),"Bank of America, National Association",121687.52,07/09/2021
7139088402,02/11/2021,JOVITA CREEK INVESTMENTS INC,1502 11th Ave N/A,Milton,WA,98354-9205,12/24/2021,Paid in Full,130270,130270,Customers Bank,41,722511,Limited  Liability Company(LLC),Customers Bank,131297.88,12/06/2021
8290677708,05/01/2020,FAITH BAPTIST CHURCH,25636 140TH AVE SE,KENT,WA,98042,01/22/2021,Paid in Full,130270,130270,"U.S. Bank, National Association",14,813110,Non-Profit Organization,"U.S. Bank, National Association",131022.67,12/09/2020
9014728802,04/23/2021,RAINIER BUILDING SUPPLY LLC,6845 S 220th St,Kent,WA,98032-1921,05/19/2022,Paid in Full,130270,130270,"JPMorgan Chase Bank, National Association",12,423390,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",131511.18,04/12/2022
9322047206,04/28/2020,WESWELD CORPORATION,27210 92nd ave NW,Stanwood,WA,98292,06/04/2021,Paid in Full,130262.1,130262.1,Washington Federal Bank d/b/a WaFd Bank,19,811310,Corporation,Washington Federal Bank d/b/a WaFd Bank,131666.04,05/26/2021
1242938409,02/01/2021,WHATCOM MUSEUM FOUNDATION,121 Prospect St,Bellingham,WA,98225-4401,09/28/2021,Paid in Full,130260,130260,"U.S. Bank, National Association",14,712110,Non-Profit Organization,"U.S. Bank, National Association",130893.21,08/02/2021
2499218503,02/20/2021,ELECTRONIC SYSTEMS TECHNOLOGY INC,415 S ROOSEVELT ST,KENNEWICK,WA,99336,09/24/2021,Paid in Full,130255,130255,"Bank of America, National Association",8,334220,Corporation,"Bank of America, National Association",130833.12,08/04/2021
2241537305,04/29/2020,42 FREMONT LLC,401 N 36TH ST #201,SEATTLE,WA,98103-8630,10/14/2021,Paid in Full,130247.5,130247.5,First Interstate Bank,18,722511,Limited  Liability Company(LLC),First Interstate Bank,132092.38,10/04/2021
1273997706,05/01/2020,"LUCKYCOMM, INC. DBA LUCKY'S PHONE REPAIR",4202 E SPRAGUE AVE,SPOKANE,WA,99202,06/23/2021,Paid in Full,130245,130245,"JPMorgan Chase Bank, National Association",21,,Corporation,"JPMorgan Chase Bank, National Association",131553.31,05/06/2021
6970188410,02/11/2021,VISIONUP GLOBAL LLC,4054 148th Ave NE,Redmond,WA,98052-5165,09/16/2021,Paid in Full,130243,130243,First Financial Northwest Bank,8,425120,Corporation,First Financial Northwest Bank,130838.91,08/04/2021
3401587107,04/11/2020,"FRANKIE'S PIZZA - ENUMCLAW, LLC",117 Roosevelt,ENUMCLAW,WA,98022,05/15/2021,Paid in Full,130240,130240,Heritage Bank,18,722513,Limited  Liability Company(LLC),Heritage Bank,131553.1,04/26/2021
5019937201,04/27/2020,"GRADY VENTURES, LLC","1425 ALABAMA ST, Ste M",LONGVIEW,WA,98632-1451,02/22/2021,Paid in Full,130235,130235,Twin City Bank,16,236118,Limited  Liability Company(LLC),Twin City Bank,131302.2,02/19/2021
5702438401,02/09/2021,POWER TRIP ENERGY CORP,83 Denny Ave,Port Townsend,WA,98368-8720,01/15/2022,Paid in Full,130230,130230,First Fed Bank,9,238210,Subchapter S Corporation,First Fed Bank,131296.82,12/09/2021
7904217210,04/28/2020,SEAN A CHRISTIANSEN DDS PLLC,16202 64TH ST E 101,SUMNER,WA,98390-3028,01/21/2021,Paid in Full,130230,130230,Heritage Bank,10,621210,Limited  Liability Company(LLC),Heritage Bank,131032.79,12/17/2020
8640398410,02/13/2021,SEAN CHRISTIANSEN,16202 64th St E Ste 101,Sumner,WA,98390-3028,07/14/2021,Paid in Full,130230,130230,Heritage Bank,10,621210,Limited  Liability Company(LLC),Heritage Bank,130675.99,06/23/2021
4308158506,02/25/2021,EASTSIDE DANCE ENTERPRISES,13122 NE 20th St Ste 200,Bellevue,WA,98005-3303,09/28/2021,Paid in Full,130217,130217,"U.S. Bank, National Association",10,611610,Corporation,"U.S. Bank, National Association",130835.53,08/23/2021
1921408405,02/02/2021,S &AMP; K TRANSPORT LLC,4932 State Route 27,Pullman,WA,99163-8723,02/25/2021,Paid in Full,130210,130210,Loan Source Incorporated,7,484220,Limited  Liability Company(LLC),Northeast Bank,131833.17,05/16/2022
7503438506,03/06/2021,CROSSLIGHT CORPORATION,4510 University Way NE,Seattle,WA,98105-4511,10/19/2021,Paid in Full,130205,130205,WebBank,6,722513,Subchapter S Corporation,WebBank,130870.49,09/09/2021
5137137100,04/13/2020,"HILL INDUSTRIES, INC.",PO Box 80464,SEATTLE,WA,98108-3908,05/22/2021,Paid in Full,130200,130200,Washington Trust Bank,6,334511,Subchapter S Corporation,Washington Trust Bank,131448.49,04/08/2021
7088407002,04/07/2020,"FABER DAIRY II, LLC",20504 Cook Road,BURLINGTON,WA,98233-4801,04/13/2021,Paid in Full,130215,130200,Bank of the Pacific,10,112120,Limited  Liability Company(LLC),Bank of the Pacific,131391.42,03/18/2021
7796607102,04/14/2020,"SCOTT ELECTRIC, INC",2222 Pacific St,BELLINGHAM,WA,98229-5824,05/07/2021,Paid in Full,130200,130200,Whatcom Educational CU,7,238210,Subchapter S Corporation,Whatcom Educational CU,131466.33,04/14/2021
6153318009,06/29/2020,PUGET CONSTRUCTION SERVICES INC.,1609 Central Ave S Unit 20,Kent,WA,98032-7447,09/29/2021,Paid in Full,130187,130187,Quontic Bank,14,237110,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",131406.83,06/15/2021
6545797702,05/01/2020,HEARTWOOD BUILDERS INC,1902 N 34TH ST,SEATTLE,WA,98103-9008,03/17/2021,Paid in Full,130187,130187,"Bank of America, National Association",9,236115,Corporation,"Bank of America, National Association",131005.69,02/16/2021
2966908400,02/04/2021,RECYCLED CYCLES INC.,1007 NE Boat St,Seattle,WA,98105-6708,09/25/2021,Paid in Full,130179,130179,Umpqua Bank,14,451110,Subchapter S Corporation,Umpqua Bank,130828.11,08/11/2021
4714927304,04/30/2020,CHRIST LUTHERAN CHURCH,8211 112TH ST SW,LAKEWOOD,WA,98498-5599,01/22/2021,Paid in Full,130170.92,130170.92,Umpqua Bank,9,813110,Non-Profit Organization,Umpqua Bank,131012.57,12/28/2020
2500698810,04/12/2021,RACHA QUEEN ANNE LLC,12 Mercer St,Seattle,WA,98109-4006,12/16/2021,Paid in Full,130147,130147,"Bank of America, National Association",21,722511,Limited  Liability Company(LLC),"Bank of America, National Association",130945.71,11/26/2021
8513958409,02/13/2021,WESTERN MASONRY INC.,16315 SMOKEY BLVD,MARYSVILLE,WA,98271,09/25/2021,Paid in Full,130136,130136,"U.S. Bank, National Association",9,238140,Corporation,"U.S. Bank, National Association",130743.3,08/04/2021
2005928309,01/20/2021,HAGGARD CHILDCARE MANAGEMENT LLC,9705 Sand Point Way NE,Seattle,WA,98115-2650,04/15/2022,Paid in Full,130100,130100,Peoples Bank,7,624410,Corporation,Peoples Bank,131567.24,03/09/2022
2110908000,06/23/2020,"CASCADE FREIGHT, INC.",3219 FRUITVALE BLVD B,YAKIMA,WA,98902-5299,06/12/2021,Paid in Full,130100,130100,HomeStreet Bank,4,561990,Subchapter S Corporation,HomeStreet Bank,131086.3,05/04/2021
2772707100,04/11/2020,"SPOKANE SPORTS AND PHYSICAL THERAPY, P.S.",9631 N. NEVADA ST Ste LL2,SPOKANE,WA,99218-1132,04/08/2021,Paid in Full,130100,130100,State Bank Northwest,15,621340,Corporation,State Bank Northwest,131272.68,03/16/2021
5416238301,01/25/2021,VESTIS SYSTEMS INC.,213 E Ermina Ave,Spokane,WA,99207-2212,11/09/2021,Paid in Full,130100,130100,Washington Trust Bank,14,236220,Corporation,Washington Trust Bank,131051.69,10/25/2021
6303878303,01/26/2021,SPOKANE SPORTS AND PHYSICAL,9631 N Nevada St Ste LL2,Spokane,WA,99218-1134,08/07/2021,Paid in Full,130100,130100,State Bank Northwest,13,621340,Corporation,State Bank Northwest,130688.12,07/13/2021
6804377101,04/14/2020,"HAGGARD CHILDCARE MANAGEMENT, LLC",9705 SAND POINT WAY NE,SEATTLE,WA,98115-2650,08/17/2021,Paid in Full,130100,130100,Peoples Bank,7,624410,Corporation,Peoples Bank,131726.25,07/22/2021
7053547205,04/28/2020,ACME BEER,7217 GREENWOOD AVE,SEATTLE,WA,98103-5039,05/26/2021,Paid in Full,130100,130100,Umpqua Bank,20,722511,Limited  Liability Company(LLC),Umpqua Bank,131311.89,04/12/2021
8704587009,04/08/2020,BAY CENTER MARICULTURE CO.,306 Dike Rd,BAY CENTER,WA,98527-9999,03/10/2021,Paid in Full,130100,130100,Security State Bank,24,112512,Corporation,Security State Bank,130844.38,02/16/2021
4986998706,04/02/2021,BELLIN INC.,18602 North Rd,Bothell,WA,98012-6223,01/20/2022,Paid in Full,130092,130092,KeyBank National Association,6,238220,Corporation,KeyBank National Association,130943.84,12/15/2021
6040487708,05/01/2020,WASHINGTON HEATING &AMP; A C,13620 1ST AVE S,BURIEN,WA,98168-3404,07/23/2021,Paid in Full,130092,130092,"Bank of America, National Association",7,238220,Corporation,"Bank of America, National Association",131303.82,04/08/2021
5709978500,03/01/2021,SOFTEC SERVICES INC,7510 Beverly Blvd,Everett,WA,98203-6703,02/17/2022,Paid in Full,130075,130075,"Bank of America, National Association",12,443142,Corporation,"Bank of America, National Association",131204.69,01/13/2022
9910957705,05/01/2020,FARGWAMPS LLC,3528 168TH ST NE,ARLINGTON,WA,98223,06/10/2021,Paid in Full,130072,130072,"U.S. Bank, National Association",21,999990,Limited  Liability Company(LLC),US Bank National Association,131440.43,05/27/2021
4272327706,05/01/2020,230930 INC,9 NORTH 9TH STREET,YAKIMA,WA,98901,06/09/2021,Paid in Full,130071,130071,"Wells Fargo Bank, National Association",27,721191,Corporation,"Wells Fargo Bank, National Association",131314.69,04/21/2021
8031697110,04/15/2020,BERONA ENGINEERS INC,4630 200th St SW,LYNNWOOD,WA,98036-6603,07/20/2021,Paid in Full,130070,130070,KeyBank National Association,8,541330,Corporation,KeyBank National Association,131488.3,06/04/2021
8537217103,04/15/2020,PEANUT DOG LLC,1083 LAKE BLVD N,RENTON,WA,98056,05/21/2021,Paid in Full,130057,130057,"U.S. Bank, National Association",14,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",131418.99,04/29/2021
9216888410,02/16/2021,GOLDBLOOM ADVISORY LLC,11808 Northup Way Ste W100,Bellevue,WA,98005-1922,09/25/2021,Paid in Full,130052,130052,Umpqua Bank,8,523930,Limited  Liability Company(LLC),Umpqua Bank,130639.91,08/16/2021
7388607103,04/14/2020,"NOVAMAR INSURANCE GROUP, INC.","2500 Westlake Ave. N, Suite D",Seattle,WA,98109,04/22/2021,Paid in Full,130039,130039,"U.S. Bank, National Association",9,524210,Corporation,US Bank National Association,131218.26,03/25/2021
5553978307,01/25/2021,ALOHA ALABAMA FOODS LLC,2309 WESTHAVEN DRIVE,WESTPORT,WA,98595,02/04/2022,Paid in Full,130032,130032,Timberland Bank,15,722511,Limited  Liability Company(LLC),Timberland Bank,131328.76,01/28/2022
8682148610,03/25/2021,BLACK MANAGEMENT SERVICES INC.,801 W Riverside Ave Ste 300,Spokane,WA,99201-0908,12/21/2021,Paid in Full,130030,130030,First Interstate Bank,116,531390,Corporation,First Interstate Bank,130838.68,11/15/2021
6241917702,05/01/2020,KAI MARKET LLC,400 Fairview Ave N,Seattle,WA,98109,08/18/2021,Paid in Full,130017,130017,"Bank of America, National Association",20,,Limited  Liability Company(LLC),"Bank of America, National Association",131516.65,07/02/2021
1472608007,06/22/2020,DH DELIVERY,1411 E GATEWAY HEIGHTS LOOP,SEDRO WOOLLEY,WA,98284-6400,12/18/2021,Paid in Full,130005,130005,"Wells Fargo Bank, National Association",17,484110,Corporation,"Wells Fargo Bank, National Association",131846.44,11/23/2021
9302837308,05/01/2020,GARNER COMMERCIAL INTERIOR CONST INC,24707 FLORENCE ACRES RD,MONROE,WA,98272-8619,04/16/2021,Paid in Full,130002,130002,"Bank of America, National Association",10,236220,Corporation,"Bank of America, National Association",131138.18,03/17/2021
1104057204,04/15/2020,ANNIEREDING11@GMAIL.COM,9730 Lathrop Industrial Drive Southwest,Tumwater,WA,98512,04/10/2021,Paid in Full,130000,130000,Customers Bank,11,339999,Corporation,"Readycap Lending, LLC",131050.68,03/10/2021
1271118703,03/27/2021,ASGARD RESOURCES LLC,1505 N Miller St Ste 260,Wenatchee,WA,98801-1597,11/13/2021,Paid in Full,130000,130000,BNC National Bank,47,212321,Limited  Liability Company(LLC),BNC National Bank,130743.89,10/27/2021
1293428605,03/13/2021,GUNRYN INC.,3527 E Sprague Ave Ste 5 Null,Spokane,WA,99202-4894,12/09/2021,Paid in Full,130000,130000,Numerica CU,13,442210,Corporation,Numerica CU,130847.67,11/10/2021
1705238310,01/19/2021,CUSTOM CARPETS INC.,1217 Cooper Point Rd SW Ste 1,Olympia,WA,98502-7204,07/09/2021,Paid in Full,130000,130000,Commencement Bank,12,442210,Corporation,Commencement Bank,130520,06/15/2021
1833497207,04/15/2020,"MAMA COLOPHON, INC.",1208 11th Street,BELLINGHAM,WA,98225-7015,05/12/2021,Paid in Full,130300,130000,Peoples Bank,16,722513,Corporation,Peoples Bank,131328.89,04/29/2021
2266387206,04/15/2020,HURRY CURRY OF TOKYO PNW INC,825 Harrison  ST,SEATTLE,WA,98109-5125,06/17/2021,Paid in Full,130000,130000,Umpqua Bank,24,722513,Corporation,Umpqua Bank,131378.36,05/17/2021
3187337710,05/01/2020,"TASTY, LLC",2217 140TH AVE NE,BELLEVUE,WA,98005,02/18/2021,Paid in Full,130000,130000,"JPMorgan Chase Bank, National Association",20,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",130856.41,12/30/2020
3395678806,04/14/2021,VICTOR & PATRICK INC,900 1st Ave S Ste 301,Seattle,WA,98134-1242,07/15/2022,Paid in Full,130000,130000,"JPMorgan Chase Bank, National Association",9,423410,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",131514.64,06/21/2022
3555858703,03/31/2021,DENNIS,423 122nd St SW,Everett,WA,98204-5624,10/08/2022,Paid in Full,130000,130000,"U.S. Bank, National Association",16,238110,Limited  Liability Company(LLC),US Bank National Association,131887.67,09/20/2022
3563248501,02/24/2021,BLOOMER ESTATES VACATION RENTALS LLC,4910 Pacific Way,Seaview,WA,98644-4219,11/18/2021,Paid in Full,130000,130000,KeyBank National Association,11,721199,Limited  Liability Company(LLC),KeyBank National Association,130840.55,10/27/2021
3686947307,04/29/2020,FORBES MECHANICAL,6915 123RD AVE NE,LAKE STEVENS,WA,98258-9652,10/09/2021,Paid in Full,130000,130000,Coastal Community Bank,13,238220,Sole Proprietorship,Coastal Community Bank,131652.6,08/16/2021
3739107209,04/27/2020,"TACOMA FAMILY CHIROPRACTIC, INC., P.S.",1033 N TACOMA AVE,TACOMA,WA,98403-2928,09/24/2021,Paid in Full,130000,130000,Umpqua Bank,15,621310,Subchapter S Corporation,Umpqua Bank,131698.9,08/19/2021
3784867300,04/29/2020,MIKENNA INC,3108 29TH AVE SW Unit 104,TUMWATER,WA,98512-6108,02/17/2021,Paid in Full,130000,130000,Umpqua Bank,9,561730,Corporation,Umpqua Bank,130897.53,01/07/2021
4126767101,04/12/2020,ELITE OFFICE INSTALLATION LLC,25818 220th Ave SE,MAPLE VALLEY,WA,98038-7422,08/19/2021,Paid in Full,130000,130000,KeyBank National Association,13,337214,Limited  Liability Company(LLC),KeyBank National Association,131638.36,07/29/2021
4209407703,05/01/2020,LEISURE SALES INC,33250 190TH AVE SE,AUBURN,WA,98092,04/10/2021,Paid in Full,130000,130000,"Wells Fargo Bank, National Association",7,423910,Corporation,"Wells Fargo Bank, National Association",131150.41,03/26/2021
