loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3869608309,01/22/2021,WE LEARN LLC,3414 Fremont Ave N,Seattle,WA,98103-8812,08/20/2021,Paid in Full,40444,40444,"Grow America Fund, Incorporated",6,722511,Limited  Liability Company(LLC),"Grow America Fund, Incorporated",40604.65,06/15/2021
5502437705,05/01/2020,"NORTHWEST HEARING AID CONSULTANTS, INC","DBA MIRACLE EAR,INC 812 OCEAN BEACH HWY STE 300",LONGVIEW,WA,98632-4082,07/16/2021,Paid in Full,40442,40442,"Bank of America, National Association",3,446199,Corporation,"Bank of America, National Association",40879.66,06/04/2021
3611518908,04/28/2021,PHB ENTERPRISES INC,2904 S Kent Des Moines Rd,Des Moines,WA,98198-7249,06/09/2023,Paid in Full,40441,40441,Customers Bank,5,445120,Subchapter S Corporation,WebBank,,
5277697204,04/27/2020,FOOT AND ANKLE CLINIC OF SPOKANE,9116 E SPRAGUE AVE #278,SPOKANE,WA,99206,05/08/2021,Paid in Full,40440.05,40440.05,Glacier Bank,8,621391,Subchapter S Corporation,Glacier Bank,40805.67,04/02/2021
5982727707,05/01/2020,GWR INC,2827 NE 55TH ST,SEATTLE,WA,98105-5529,04/16/2021,Paid in Full,40440,40440,"Bank of America, National Association",8,999990,Corporation,"Bank of America, National Association",40782.36,03/10/2021
2777358304,01/21/2021,NAHTAN INC.,16849 Redmond Way,Redmond,WA,98052-4449,07/14/2022,Paid in Full,40439,40439,GBC International Bank,4,722513,Corporation,GBC International Bank,40994.07,06/07/2022
7056328407,02/11/2021,MILLER'S FINE JEWELERS,122 W 3rd Ave,Moses Lake,WA,98837-1931,07/15/2021,Paid in Full,40437,40437,Banner Bank,5,448310,Subchapter S Corporation,Banner Bank,40567.73,06/15/2021
2556188602,03/15/2021,ROGER BRICENO,12418 10th Ave S,Burien,WA,98168-2237,04/08/2021,Paid in Full,40435,40435,"U.S. Bank, National Association",4,238990,Sole Proprietorship,"U.S. Bank, National Association",40889.89,05/10/2022
7332638305,01/28/2021,MARK BARRETT,4708 GREEN DR,YAKIMA,WA,98908,02/25/2021,Paid in Full,40434,40434,"U.S. Bank, National Association",46,111339,Sole Proprietorship,"U.S. Bank, National Association",40937.18,05/12/2022
9270948405,02/16/2021,BROADMOOR FARMS INC,1585 Tjossem Rd,Ellensburg,WA,98926-8925,02/17/2022,Paid in Full,40432.5,40432.5,Glacier Bank,6,111998,Corporation,"Wheatland Bank, A Division of Glacier Bank",40814.36,01/31/2022
1358457707,05/01/2020,GARRETT PERKS DBA EVENVISION,2950 POPPY LN SW APT 02-203,TUMWATER,WA,98512,04/23/2021,Paid in Full,40432,40432,"JPMorgan Chase Bank, National Association",3,,Sole Proprietorship,"JPMorgan Chase Bank, National Association",40786.41,03/22/2021
9569917808,06/08/2020,HONG PHAT MARKET LLC,1107 College Street Southeast,Lacey,WA,98503-5739,08/10/2021,Paid in Full,40429,40429,Celtic Bank Corporation,5,453998,Limited  Liability Company(LLC),Celtic Bank Corporation,40870.95,07/14/2021
1009588502,02/18/2021,RA BEAUTY INC,16375 NE 85th St Ste 101,Redmond,WA,98052-3554,08/16/2022,Paid in Full,40428,40428,"Readycap Lending, LLC",10,812112,Sole Proprietorship,"Readycap Lending, LLC",40966.3,07/08/2022
1653948308,01/19/2021,ANCHOR MARINE REPAIR INC,3344 E Highway 101,Port Angeles,WA,98362-9088,07/07/2021,Paid in Full,40427,40427,Sound Community Bank,3,811490,Subchapter S Corporation,Sound Community Bank,40579.85,06/15/2021
2371978509,02/20/2021,CERTIFIED APPLICATORS LLC,19207 Des Moines Memorial Dr S,Seatac,WA,98148-2239,12/18/2021,Paid in Full,40427,40427,"Wells Fargo Bank, National Association",6,236210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",40711.65,11/16/2021
1344627709,05/01/2020,ROOFTOP MEASUREMENTS LLC DBA ROOF  MEASU,123322 Hwy99,EVERETT,WA,98204,04/23/2021,Paid in Full,40425,40425,"JPMorgan Chase Bank, National Association",6,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40787.05,03/29/2021
2918088104,07/13/2020,"SNO VALLEY GLASS  & INTERIOR DESIGN, INC.",26405 Northeast Valley Street,Duvall,WA,98019-0019,07/20/2021,Paid in Full,40425,40425,Quontic Bank,6,444190,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",40598.88,12/22/2020
5305217100,04/13/2020,"DOORS WEST, INC.",3716 Auburn Way N #107,AUBURN,WA,98002-1320,10/30/2021,Paid in Full,40425,40425,Sound CU,5,332321,Corporation,Sound CU,40762.8,02/22/2021
5349197109,04/13/2020,"PACIFIC NORTHWEST BEHAVIORAL HEALTH SERVICES, PLLC",22605 SE 56th St. Suite 150,DUVALL,WA,98019,03/09/2022,Paid in Full,40423.96,40423.96,Washington Federal Bank d/b/a WaFd Bank,8,621330,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,40685.18,02/12/2021
1683267103,04/10/2020,GIBBS GRAPHICS LLC,11801 US Hwy 2,Leavenworth,WA,98826,02/16/2021,Paid in Full,40422,40422,Cashmere Valley Bank,7,541430,Limited  Liability Company(LLC),Cashmere Valley Bank,40729.87,01/14/2021
4235118307,01/23/2021,GIBBS GRAPHICS LLC,11801 US Highway 2,Leavenworth,WA,98826-9307,11/06/2021,Paid in Full,40422,40422,Cashmere Valley Bank,8,541430,Limited  Liability Company(LLC),Cashmere Valley Bank,40722.12,10/22/2021
5860437705,05/01/2020,PHOENIX LANDSCAPE MAINTENANCE LLC,11305 148TH AVE SE,RENTON,WA,98059-4307,01/21/2021,Paid in Full,40422,40422,"Bank of America, National Association",7,561730,Limited  Liability Company(LLC),"Bank of America, National Association",40649.03,11/27/2020
6749368809,04/20/2021,DEVELOP MINDED THERAPIES,4040 S Tyler St Ste 9,Tacoma,WA,98409-2135,10/16/2021,Paid in Full,40422,40422,"Bank of America, National Association",8,621330,Non-Profit Organization,"Bank of America, National Association",40584.8,09/15/2021
9257488404,02/16/2021,OREGON SEAFOOD PRODUCERS INC.,6506 NW 202nd Cir,Ridgefield,WA,98642-9542,11/20/2021,Paid in Full,40420.65,40420.65,Oregon Coast Bank,5,114111,Partnership,Oregon Coast Bank,40693.49,10/26/2021
5092358305,01/25/2021,MOUNT ADAMS COUNTRY CLUB,1250 Rocky Ford Rd,Toppenish,WA,98948-9680,03/08/2022,Paid in Full,40420,40420,Heritage Bank,8,713910,Non-Profit Organization,Heritage Bank,40837.49,02/10/2022
9458087206,04/28/2020,"ALMOND TACOMA, LLC","207 BROADWAY, Unit 300",TACOMA,WA,98402-4024,05/04/2021,Paid in Full,40416.37,40416.37,Umpqua Bank,3,561311,Limited  Liability Company(LLC),Umpqua Bank,40777.35,03/23/2021
1635927302,04/28/2020,CONOVER TAX LLC,218 Main Street #460,KIRKLAND,WA,98033,07/15/2021,Paid in Full,40415,40415,Banner Bank,4,524113,Limited  Liability Company(LLC),Banner Bank,40880.05,06/29/2021
2703247209,04/16/2020,TAP AND PUTT LLC,246 n wenatchee ave,wenatchee,WA,98801,04/22/2021,Paid in Full,40415,40415,Numerica CU,3,722410,Limited  Liability Company(LLC),Numerica CU,40784.82,03/24/2021
2896447706,05/01/2020,STEP COMPUTER ACADEMY LLC,10485 NE 6TH ST APT 2228,BELLEVUE,WA,98004,04/23/2021,Paid in Full,40415,40415,"JPMorgan Chase Bank, National Association",9,541511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40772.56,03/23/2021
2361308503,02/20/2021,CHANDOM MANIVONG - SEI,12067 124th Ave NE,Kirkland,WA,98034-8204,10/19/2021,Paid in Full,3842,40414,Umpqua Bank,1,722511,Limited  Liability Company(LLC),Umpqua Bank,40587.84,09/13/2021
8754477804,06/06/2020,SSH PROPERTIES LLC,11718 55th Ave SW,Lakewood,WA,98499-4904,03/09/2022,Paid in Full,40414,40414,Fountainhead SBF LLC,2,531312,Limited  Liability Company(LLC),Greater Nevada CU,40806.91,06/03/2021
8287708307,01/29/2021,JENNIFER K. KING DDS PLLC,109 W Yakima Ave,Selah,WA,98942-1364,08/17/2021,Paid in Full,40406,40406,"U.S. Bank, National Association",7,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",40581.09,07/08/2021
5729308201,08/08/2020,"HOT SHOTS JAVA, LLC",1888 1B Front St.,POULSBO,WA,98370,09/28/2021,Paid in Full,40405,40405,KeyBank National Association,8,722515,Limited  Liability Company(LLC),KeyBank National Association,40793.55,08/16/2021
9882718407,02/18/2021,4TH & UNION HAIR INC.,1019 3rd Ave,Seattle,WA,98104-1107,02/12/2022,Paid in Full,40405,40405,KeyBank National Association,3,812112,Subchapter S Corporation,KeyBank National Association,40644.11,10/06/2021
9196197105,04/15/2020,"FLATTOP FORMS, INC",507 N raymond road,SPOKANE,WA,99206,03/18/2021,Paid in Full,40402,40402,Banner Bank,5,238110,Subchapter S Corporation,Banner Bank,40681.42,02/16/2021
2347068507,02/20/2021,METROPOLITAN MUSIC SERVICES INC,8414 5th Ave NE,Seattle,WA,98115-4121,08/11/2021,Paid in Full,40401,40401,HomeStreet Bank,4,451140,Corporation,HomeStreet Bank,40569.25,07/27/2021
8360178300,01/29/2021,DOWNTOWN PASCO DEVELOPMENT AUTHORITY,110 S 4th Ave,Pasco,WA,99301-5507,08/21/2021,Paid in Full,40401,40401,Umpqua Bank,6,926110,Professional Association,Umpqua Bank,40581.42,07/22/2021
1156757106,04/10/2020,NICHOLAS ROSS KNAPTON PC,211 N WALL ST STE 621,SPOKANE,WA,99201-0654,07/22/2021,Paid in Full,40400,40400,Washington Trust Bank,6,541110,Corporation,Washington Trust Bank,40872.62,06/22/2021
1180497100,04/10/2020,SCOTT KIZER,13106 SE 240th St,KENT,WA,98031-5001,06/24/2021,Paid in Full,40400,40400,KeyBank National Association,4,524210,Sole Proprietorship,KeyBank National Association,40829.46,05/14/2021
1555477407,05/04/2020,"RAFAEL MEDICUS CLINIC, CORP.",3716 PACIFIC AVE,TACOMA,WA,98418-7826,10/19/2021,Paid in Full,40400,40400,Umpqua Bank,8,621111,Subchapter S Corporation,Umpqua Bank,40941.25,09/15/2021
1809407104,04/10/2020,RODLAND AUTO SERVICE INC,17509 WEST MAIN ST,MONROE,WA,98272-1933,06/04/2021,Paid in Full,40400,40400,Coastal Community Bank,3,811111,Corporation,Coastal Community Bank,40820.6,05/03/2021
2339607104,04/10/2020,MATT'S PLUMBING LLC,4420 Red Bridge Road,Cle Elum,WA,98922-9246,04/07/2021,Paid in Full,40400,40400,Cashmere Valley Bank,5,238220,Limited  Liability Company(LLC),Cashmere Valley Bank,40782.97,03/24/2021
3712898110,07/15/2020,"DECOMACK MARINE, INC.",2727 MOUNTAIN VIEW RD,FERNDALE,WA,98248-9666,01/21/2021,Paid in Full,40400,40400,KeyBank National Association,9,114111,Subchapter S Corporation,KeyBank National Association,40545,12/02/2020
4478597200,04/27/2020,K.O. SERVICES LLC,676 Taylor Cutoff Road,Sequim,WA,98382,12/05/2020,Paid in Full,40400,40400,Sound Community Bank,6,561730,Limited  Liability Company(LLC),Sound Community Bank,40627.96,02/12/2021
4538218310,01/23/2021,B & R FARMS INC,19652 RD I NE,MOSES LAKE,WA,98837,10/08/2021,Paid in Full,40400,40400,Washington Trust Bank,4,111940,Corporation,Washington Trust Bank,40662.32,09/21/2021
4868617101,04/13/2020,"INSPIRE PHYSICAL THERAPY IDAHO, INC., P.S.",4631 Whitman Ln SE Suite D,Lacey,WA,98516-2250,06/12/2021,Paid in Full,40400,40400,HomeStreet Bank,7,621340,Corporation,HomeStreet Bank,40820.6,05/06/2021
5665657107,04/13/2020,SHAMUSS SANDWICH SHOPPE INC,4212 E Sprague Ave,SPOKANE,WA,99202-4853,04/22/2021,Paid in Full,40400,40400,Washington Trust Bank,5,722513,Corporation,Washington Trust Bank,40768.58,03/18/2021
5719038809,04/18/2021,JAK & COMPANY CONSTRUCTION CORPORATION,1420 S 32nd Ave,Yakima,WA,98902-5062,10/20/2022,Paid in Full,40400,40400,KeyBank National Association,6,236115,Subchapter S Corporation,KeyBank National Association,40979.99,09/29/2022
5755327204,04/27/2020,"SMITH BROTHERS CARPET CLEANING, INC.",3923 88TH ST NE SUITE G,MARYSVILLE,WA,98270,01/08/2021,Paid in Full,40400,40400,Coastal Community Bank,4,561740,Corporation,Coastal Community Bank,40659,12/22/2020
5876737205,04/27/2020,HOIST LLC,3860 DELRIDGE WAY SW,Seattle,WA,98106,03/12/2021,Paid in Full,40400,40400,Spokane Teachers CU,3,541310,Corporation,Spokane Teachers CU,40737.59,03/02/2021
5913407407,05/13/2020,CHRISTOPHER BURKE FURNITURE AND ARCHITECTURAL WOODWORK,835 Argyle Avenue,"Friday Harbor,",WA,98250,11/18/2021,Paid in Full,41400,40400,Banner Bank,4,337122,Corporation,Banner Bank,40964.49,10/20/2021
5917338904,05/01/2021,LARRY CHRISTENSEN,1487 Olympic Heights Ln,Freeland,WA,98249-9693,10/06/2022,Paid in Full,40400,40400,Coastal Community Bank,1,114111,Single Member LLC,Coastal Community Bank,40943.46,09/09/2022
6200267200,04/27/2020,LOZAS CONCRETE LLC,616 N Hugo Ave,Pasco,WA,99301-5922,04/07/2021,Paid in Full,40400,40400,Community First Bank,6,238110,Subchapter S Corporation,Community First Bank,40745.64,03/09/2021
6230148403,02/10/2021,HALME COMPANIES LLC,39035 Olson Hill Rd E,Davenport,WA,99122,09/10/2022,Paid in Full,40400,40400,Washington Trust Bank,5,238210,Limited  Liability Company(LLC),Washington Trust Bank,40992.16,08/23/2022
7274287704,05/01/2020,THE VASHON WILDERNESS PROGRAM INC,16204 CRESCENT DR SW,VASHON,WA,98070,06/17/2021,Paid in Full,40400,40400,"U.S. Bank, National Association",12,611699,Non-Profit Organization,"U.S. Bank, National Association",40808.49,05/04/2021
7773197205,04/28/2020,LIGHTHOUSE INTERNATIONAL LTD,423 E CLEVELAND AVE STE B,SPOKANE,WA,99207,01/20/2021,Paid in Full,40400,40400,Spokane Teachers CU,3,335931,Corporation,Spokane Teachers CU,40650.15,12/15/2020
7966687206,04/28/2020,PROGRESSIVE ANIMAL WELFARE SOCIETY PAWS OF BAINBRIDGE ISLAND,P O Box 10811 4688 Lynwood Center Rd,Bainbridge Island,WA,98110,02/19/2021,Paid in Full,40400,40400,First Fed Bank,7,812910,Non-Profit Organization,First Fed Bank,40682.25,01/19/2021
8159057007,04/08/2020,ROCK STEEL STRUCTURES INC,1412 FAIRWAY DR,MOSES LAKE,WA,98837-9158,01/20/2021,Paid in Full,40400,40400,Washington Trust Bank,4,236210,Subchapter S Corporation,Washington Trust Bank,40673.39,12/22/2020
8487058710,04/07/2021,ELITE BUILDING SYSTEMS INC,2306 Gale Pl,Everett,WA,98203-3914,03/05/2022,Paid in Full,40400,40400,Coastal Community Bank,3,236220,Subchapter S Corporation,Coastal Community Bank,40736.48,02/14/2022
8781707306,05/01/2020,RANCHO ALEGRE OROVILLE LLC,1401 MAIN ST,OROVILLE,WA,98844-9385,02/24/2021,Paid in Full,40400,40400,Umpqua Bank,6,722511,Limited  Liability Company(LLC),Umpqua Bank,40653.47,12/31/2020
9299017002,04/09/2020,TAKAHASHI RESTAURANTS LLC,302 E Pacific Ave,SPOKANE,WA,99202-1433,04/08/2021,Paid in Full,40400,40400,State Bank Northwest,7,722513,Limited  Liability Company(LLC),State Bank Northwest,40755.3,03/05/2021
9826427108,04/15/2020,"JTE CONSTRUCTION, INC.",16827 SE Newport Way,BELLEVUE,WA,98006-7145,06/04/2021,Paid in Full,40400,40400,Sound Community Bank,3,236115,Subchapter S Corporation,Sound Community Bank,40829.46,05/18/2021
7232967208,04/28/2020,MCKENZIE CREDIT INC.,12204 SE Mill Plain Blvd,Vancouver,WA,98684-6025,11/19/2021,Paid in Full,40398,40398,Umpqua Bank,5,522220,Subchapter S Corporation,Umpqua Bank,,
9015757109,04/15/2020,BERGEVIN LANE VINEYARDS,1215 W POPLAR ST,WALLA WALLA,WA,99362-2780,02/16/2021,Paid in Full,40396.83,40396.83,Banner Bank,3,312130,Subchapter S Corporation,Banner Bank,40691.23,01/12/2021
2260828507,02/20/2021,FKS PET CARE LLC,11812 8th Ave E,Tacoma,WA,98445-3040,11/09/2021,Paid in Full,40396,40396,Live Oak Banking Company,6,812910,Subchapter S Corporation,Live Oak Banking Company,40636.16,10/06/2021
9919037304,05/03/2020,LIL CHIEF SPECIALTIES INC,12505 33RD AVE NE,SEATTLE,WA,98125-4501,10/19/2022,Paid in Full,31595,40396,"Bank of America, National Association",3,236220,Corporation,"Bank of America, National Association",30295.31,04/07/2022
3976397306,04/29/2020,B & T AUTOMOTIVE SERVICES LLC,101 N OLYMPIC AVE,ARLINGTON,WA,98223-1335,10/20/2021,Paid in Full,40395.8,40395.8,Umpqua Bank,3,811111,Limited  Liability Company(LLC),Umpqua Bank,40944.74,09/14/2021
8823568405,02/14/2021,JP MANAGEMENT INC,10611 SE 240th St,Kent,WA,98031-4903,11/19/2021,Paid in Full,40395,40395,"JPMorgan Chase Bank, National Association",5,722511,Corporation,"JPMorgan Chase Bank, National Association",40658.91,10/18/2021
6316827705,05/01/2020,GEN-PRO LLC,8825 FRANKLIN AVE,GIG HARBOR,WA,98332-1011,04/16/2021,Paid in Full,40,40392,"Bank of America, National Association",4,423610,Limited  Liability Company(LLC),"Bank of America, National Association",40722.88,02/25/2021
6766578303,01/27/2021,NJSIDING LLC,5809 S 144th St,Tukwila,WA,98168-4549,11/19/2021,Paid in Full,40390,40390,Cross River Bank,10,236115,Limited  Liability Company(LLC),Cross River Bank,40673.28,10/18/2021
7735237105,04/14/2020,YAKIMA FREEDOM CHURCH,903 LINDY LN,YAKIMA,WA,98901-3716,02/17/2021,Paid in Full,40387,40387,Cross River Bank,3,813110,Non-Profit Organization,Cross River Bank,40673.58,01/07/2021
8760367704,05/01/2020,MASON ELECTRICAL INC,1987 CALICO LOOP,FERNDALE,WA,98248,07/13/2021,Paid in Full,40387,40387,Cross River Bank,4,,Corporation,Cross River Bank,40821.85,06/08/2021
7668588307,01/28/2021,CAPITAL HOMECARE COOPERATIVE,407 4th Ave E,Olympia,WA,98501-1108,08/21/2021,Paid in Full,40385,40385,Olympia Federal Savings & Loan Association,12,523910,Corporation,Olympia Federal Savings & Loan Association,40597.02,08/06/2021
5235487300,04/30/2020,HNR STORE INC.,2841 S 188TH ST,SEATAC,WA,98188-5132,07/16/2021,Paid in Full,40382,40382,"Bank of America, National Association",4,447190,Corporation,"Bank of America, National Association",40845.56,06/24/2021
2911048710,03/30/2021,WONG FINANCIAL SERVICES INC.,16201 E Indiana Ave Ste 5220,Spokane Valley,WA,99216-2842,11/11/2021,Paid in Full,40381.25,40381.25,Glacier Bank,4,523120,Corporation,Glacier Bank,40602.52,10/25/2021
6116547405,05/13/2020,MUMM'S LLC,3610 IRONGATE RD STE 108,BELLINGHAM,WA,98226,05/15/2021,Paid in Full,40380,40380,Quontic Bank,6,238990,Limited  Liability Company(LLC),Intuit Financing Inc.,40751.72,04/22/2021
3445508800,04/14/2021,NICHOLAS ABERNATHY,36009 NE 239th Ct,Yacolt,WA,98675-4813,03/19/2022,Paid in Full,40377,40377,Loan Source Incorporated,3,238140,Limited  Liability Company(LLC),Northeast Bank,40718.82,02/25/2022
3487137406,05/07/2020,NDI PROFIT SHARING PLAN,1112 S 344TH ST STE 311,FEDERAL WAY,WA,98003-6728,10/16/2021,Paid in Full,40375,40375,"Bank of America, National Association",2,621210,Corporation,"Bank of America, National Association",34502.71,06/17/2021
5347448507,02/27/2021,MARVIN HUBER P.S.,17800 Talbot Rd S Ste G,Renton,WA,98055-5740,09/20/2022,Paid in Full,40375,40375,KeyBank National Association,3,621399,Subchapter S Corporation,KeyBank National Association,40911.49,08/04/2022
5423827107,04/13/2020,KAREN LEE AND ASSOCIATES,4201 9th Ct NE,RENTON,WA,98059,03/20/2021,Paid in Full,40374,40374,"U.S. Bank, National Association",9,541211,Corporation,"U.S. Bank, National Association",40629.28,02/12/2021
9318908502,03/12/2021,MILLER CUSTOM CONSTRUCTION LLC,6556 Humphrey Rd,Clinton,WA,98236-9653,09/23/2021,Paid in Full,40372.5,40372.5,Heritage Bank,2,236115,Limited  Liability Company(LLC),Heritage Bank,40551.69,08/30/2021
1764927102,04/10/2020,MILLER CUSTOM CONSTRUCTION LLC,6556 HUMPHREY RD,CLINTON,WA,98236-9653,01/21/2021,Paid in Full,40372,40372,Heritage Bank,5,236115,Limited  Liability Company(LLC),Heritage Bank,40649.63,12/28/2020
1345378410,02/01/2021,SHERRY DEVELOPMENT COMPANY LLC,7817 NE Esperione Ln,Bainbridge Island,WA,98110-2650,01/20/2022,Paid in Full,40370,40370,"A10Capital, LLC",2,531130,Limited  Liability Company(LLC),"A10Capital, LLC",40717.29,12/14/2021
3020987900,06/12/2020,RAINIER NAILS LLC,15614 meridian e ste 300,puyallup,WA,98375-5100,,Exemption 4,40369,40369,Cross River Bank,9,812113,Limited  Liability Company(LLC),"Kabbage, Inc.",,
7616247007,04/07/2020,QUANTUM ENERGY SPOKANE LLC,10117 N PARKSIDE DRIVE,NINE MILE FALLS,WA,99026-9269,03/09/2021,Paid in Full,40368.32,40368.32,Glacier Bank,4,541690,Limited  Liability Company(LLC),Glacier Bank,40707.86,02/19/2021
6053128308,01/26/2021,GHAFGHAZI DDS PS,1002 Park Ave N Ste H,Renton,WA,98057-5632,07/15/2021,Paid in Full,40368,40368,Banner Bank,5,621210,Subchapter S Corporation,Banner Bank,40518.41,06/15/2021
1346368300,01/17/2021,THE SIX LLC,1319,SEATTLE,WA,98109,08/13/2021,Paid in Full,40362,40362,Itria Ventures LLC,6,722515,Sole Proprietorship,Itria Ventures LLC,40559.33,07/23/2021
8134227406,05/18/2020,KELFNER KOWALKE,4006 UNIVERSITY WAY NE,SEATTLE,WA,98105,06/10/2021,Paid in Full,40360,40360,"Wells Fargo Bank, National Association",9,722410,Corporation,"Wells Fargo Bank, National Association",40754.75,05/28/2021
8127087305,05/01/2020,"FUTURIST, LLC",4008 34TH AVE SW,SEATTLE,WA,98126-2616,01/21/2021,Paid in Full,40358,40358,"Bank of America, National Association",1,561990,Limited  Liability Company(LLC),"Bank of America, National Association",,
8828567201,04/28/2020,CELLY LLC,7867 Leary Way NE,Redmond,WA,98052,10/05/2021,Paid in Full,40355.54,40355.54,Washington Federal Bank d/b/a WaFd Bank,9,517919,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,40907.07,09/07/2021
9283217009,04/09/2020,DETAR BREWING LLC,412 W SHARP AVE,SPOKANE,WA,99201-2421,03/05/2022,Paid in Full,40354.25,40354.25,Glacier Bank,6,312120,Limited  Liability Company(LLC),Glacier Bank,29501.86,04/13/2021
8697527210,04/28/2020,ROLAND & COMPANY CPA PS,604 W MEEKER ST,KENT,WA,98032-5701,03/16/2021,Paid in Full,40352.97,40352.97,First Financial Northwest Bank,5,541211,Corporation,First Financial Northwest Bank,40661.42,02/10/2021
1569178506,02/19/2021,JOO FAMILY CLINIC LLC,22618 Highway 99 Ste 106,Edmonds,WA,98026-8395,09/24/2021,Paid in Full,40352,40352,"Bank of America, National Association",5,621399,Limited  Liability Company(LLC),"Bank of America, National Association",40545.47,08/18/2021
7710218502,03/06/2021,ITTIA L.L.C.,1611-116th Avenue NE 202,Bellevue,WA,98004,11/19/2021,Paid in Full,40352,40352,KeyBank National Association,5,541511,Limited  Liability Company(LLC),KeyBank National Association,40602.96,10/26/2021
5760797700,05/01/2020,JUMP START CORP,1110 GALAXY DR NE STE G,LACEY,WA,98516-4764,06/16/2022,Paid in Full,2582,40350,"Bank of America, National Association",10,999990,Corporation,"Bank of America, National Association",41132.68,04/29/2022
7589598301,01/28/2021,JEREMY COPELAND CONSTRUC,41 Savanna Soleil Way,Sequim,WA,98382-6712,10/19/2021,Paid in Full,40350,40350,First Fed Bank,4,236118,Subchapter S Corporation,First Fed Bank,40618.63,09/29/2021
5647377200,04/27/2020,GRIZZLY DEN INC,813 Grand Ave,Hoquiam,WA,98550-1406,06/30/2020,Paid in Full,40347.15,40347.15,Newrizons FCU,12,722513,Corporation,Newrizons FCU,40669.93,02/11/2021
3625668505,02/24/2021,ANDRIA TERRY,3407 NW Bridge Rd,Woodland,WA,98674-3003,02/11/2023,Charged Off,40346,40346,Customers Bank,3,811121,Sole Proprietorship,WebBank,,
7422307308,04/30/2020,WALY,1621 114TH AVE SE SUITE 218,BELLEVUE,WA,98004,05/12/2021,Paid in Full,40346,40346,"Wells Fargo Bank, National Association",8,999990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",40707.46,04/01/2021
9702557306,05/02/2020,ICON CHURCH,1129 30TH AVE,SEATTLE,WA,98122-5019,04/16/2021,Paid in Full,40343,40343,"Bank of America, National Association",4,813110,Non-Profit Organization,"Bank of America, National Association",40681.22,03/10/2021
5719937910,06/15/2020,OURBAR LLC,1887 Main Street Suite E,Washougal,WA,98671-4107,07/06/2023,Charged Off,40336,40336,Lendistry-Federal Reserve Contract,8,722511,Limited  Liability Company(LLC),"Kabbage, Inc.",,
6318227107,04/14/2020,CAPSTONE TRUST,2401 BRISTOL CT SUITE D - 102,OLYMPIA,WA,98502-6037,04/08/2021,Paid in Full,40334,40334,Commencement Bank,5,525920,Corporation,Commencement Bank,40691.4,03/09/2021
3442027110,04/11/2020,GAUDET SHEETMETAL INC,19207 NE Erion Rd,Battle Ground,WA,98604-3945,02/16/2021,Paid in Full,40330,40330,Riverview Bank,4,333517,Corporation,Riverview Bank,40619.03,01/07/2021
2571158406,02/03/2021,DAVID W LARSON DDS,15580,SEATTLE,WA,98166,,Exemption 4,40327.5,40327.5,Itria Ventures LLC,4,621210,Subchapter S Corporation,Itria Ventures LLC,,
8435208008,07/04/2020,SPENCER CLARK,514 NE 97th Street,Seattle,WA,98115-2104,,Exemption 4,40327,40327,Celtic Bank Corporation,3,531210,Sole Proprietorship,Celtic Bank Corporation,32906.8,10/06/2021
1824508409,02/02/2021,CACIE NAILS & SPA INC,830 N 10th St Ste P,Renton,WA,98057-5596,10/21/2021,Paid in Full,40325,40325,KeyBank National Association,8,812113,Corporation,KeyBank National Association,40560.32,10/04/2021
8234647705,05/01/2020,MCKEAN LAW OFFICE PSC,704 OLIVE AVE E,MOSES LAKE,WA,98837,12/21/2021,Paid in Full,12500,40325,"U.S. Bank, National Association",4,541110,Subchapter S Corporation,"U.S. Bank, National Association",40943.32,11/16/2021
4234078600,03/18/2021,QUANTUM ENERGY SPOKANE LLC,10117 N Parkside Dr,Nine Mile Falls,WA,99026-9269,08/11/2021,Paid in Full,40320.82,40320.82,Glacier Bank,4,541690,Limited  Liability Company(LLC),Glacier Bank,40433.5,07/07/2021
5015477306,04/30/2020,FLETCHER BAY WINERY LLC,9415 COPPERTOP LOOP Ste 102,BAINBRIDGE ISLAND,WA,98110-3339,02/17/2021,Paid in Full,40317.5,40317.5,Umpqua Bank,13,312130,Limited  Liability Company(LLC),Umpqua Bank,40598.07,01/14/2021
2995808306,01/21/2021,FLETCHER BAY WINERY LLC,9415 Coppertop Loop NE Ste 102,Bainbridge Island,WA,98110-3339,08/19/2021,Paid in Full,40317,40317,Umpqua Bank,12,312130,Limited  Liability Company(LLC),Umpqua Bank,40523.56,08/09/2021
7672888306,01/28/2021,S & R STEWART INC.,10234 Rhody Dr,Chimacum,WA,98325-8709,12/11/2021,Paid in Full,40317,40317,1st Security Bank of Washington,13,424460,Corporation,1st Security Bank of Washington,40630.58,11/09/2021
