loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5228877007,04/05/2020,"GREENWOOD PROJECT MANAGEMENT, LLC",E8297 KNAACK RD,CLINTONVILLE,WI,54929-9724,12/17/2020,Paid in Full,54000,54000,Nicolet National Bank,3,236210,Limited  Liability Company(LLC),Nicolet National Bank,54327,11/25/2020
5253747103,04/13/2020,"CHAMPIONSHIP AWARDS, LTD.",2813 ROYAL AVE,MONONA,WI,53713-1541,02/04/2021,Paid in Full,54000,54000,Lake Ridge Bank,7,453998,Corporation,Lake Ridge Bank,54352.11,12/14/2020
5364117203,04/27/2020,"QUALITY PAINT & BODY, INC.",9610 STATE HIGHWAY 70,MINOCQUA,WI,54548-9055,04/21/2021,Paid in Full,54000,54000,Nicolet National Bank,6,811121,Subchapter S Corporation,Nicolet National Bank,54471,03/11/2021
5418657001,04/05/2020,"CESSPOOL CLEANER CO. & PORTABLE TOILET RENTALS, LLC",3153 118th St,CHIPPEWA FALLS,WI,54729-6728,04/17/2021,Paid in Full,54000,54000,Citizens Community Federal National Association,8,562991,Corporation,Citizens Community Federal National Association,54505.5,03/18/2021
5704127007,04/06/2020,"KOZAR TECHNOLOGIES, LLC",5332 State Highway 70 W,EAGLE RIVER,WI,54521-9344,04/21/2021,Paid in Full,54000,54000,Nicolet National Bank,7,443142,Limited  Liability Company(LLC),Nicolet National Bank,54490.5,03/17/2021
6030167005,04/06/2020,"NOLECHEK'S MEATS, INC.",104 N. Washington St.,THORP,WI,54771-9239,02/23/2021,Paid in Full,54000,54000,Nicolet National Bank,9,311612,Corporation,Nicolet National Bank,54388.5,01/07/2021
6266137003,04/06/2020,"WJCIV, INC.",202 Chieftain Street,OSCEOLA,WI,54020-0300,06/08/2021,Paid in Full,54000,54000,Hiawatha National Bank,12,444130,Corporation,Hiawatha National Bank,54604.5,05/24/2021
6402057107,04/14/2020,"DELAVAN FAMILY RESTAURANT, INC.",2704 S BUSINESS DR,SHEBOYGAN,WI,53081-6516,03/17/2021,Paid in Full,54000,54000,Summit CU,9,722511,Corporation,Summit Credit Union,54324.82,02/16/2021
6417117104,04/14/2020,JAMES G. VAN BOMMEL,259 N. Park Avenue,FOND DU LAC,WI,54935-3540,08/05/2021,Paid in Full,54000,54000,Fox Valley Savings Bank,1,621399,Independent Contractors,Fox Valley Savings Bank,21089.7,07/09/2021
6451877102,04/14/2020,"DG DENTAL, LLC",2926 S 12TH ST,SHEBOYGAN,WI,53081-6706,03/20/2021,Paid in Full,54000,54000,Nicolet National Bank,6,621210,Subchapter S Corporation,Nicolet National Bank,54412.5,01/28/2021
6636458500,03/04/2021,MILWAUKEE COMMUNITY ACUPUNCTURE INC.,435 E Lincoln Ave,Milwaukee,WI,53207-1756,08/14/2021,Paid in Full,54000,54000,"CRF Small Business Loan Company, LLC",9,621399,Non-Profit Organization,"CRF Small Business Loan Company, LLC",54204.16,07/27/2021
6798717001,04/07/2020,EXCEPTIONAL EQUESTRIANS COMPANY,1130 ORLANDO DR,DE PERE,WI,54115-9484,01/14/2021,Paid in Full,54000,54000,Nicolet National Bank,11,713990,Non-Profit Organization,Nicolet National Bank,54355.5,12/09/2020
7277927102,04/14/2020,"BEELINE ELECTRIC, INC",833 S SHORE DR,MADISON,WI,53715-1709,05/22/2021,Paid in Full,54000,54000,Lake Ridge Bank,7,238210,Corporation,Lake Ridge Bank,54542.96,04/23/2021
7335977203,04/28/2020,FOGGY BOTTOM WOODWORKS LLC,555 E Warehouse St PO Box 17,MUSCODA,WI,53573-0017,04/15/2021,Paid in Full,54000,54000,"Clare Bank, National Association",7,337110,Limited  Liability Company(LLC),"Clare Bank, National Association",54449.75,03/02/2021
7352147105,04/14/2020,WIRESAFE LLC,6516 MONONA DR,MONONA,WI,53716-4026,04/23/2021,Paid in Full,54000,54000,Lake Ridge Bank,1,541519,Limited  Liability Company(LLC),Lake Ridge Bank,32756.62,03/16/2021
7377037103,04/14/2020,BOREALIS WELLNESS CLINIC LLC,115 E PERKINS ST,MEDFORD,WI,54451-1852,01/14/2021,Paid in Full,54000,54000,Nicolet National Bank,12,621310,Limited  Liability Company(LLC),Nicolet National Bank,54351,12/21/2020
7447978400,02/12/2021,ALL WALKS OF LIFE CHILD CARE II,4122 W Fond du Lac Ave,Milwaukee,WI,53216-3560,12/17/2021,Paid in Full,54000,54000,Educators CU,8,624410,Corporation,Educators CU,54438,12/07/2021
7748847001,04/08/2020,"BREAK AWAY SPORTS CENTER, INC",5964 EXECUTIVE DR,FITCHBURG,WI,53719-5302,03/13/2021,Paid in Full,54000,54000,Mound City Bank,3,713940,Subchapter S Corporation,Mound City Bank,54464.55,02/25/2021
8410067000,04/08/2020,STARBRIGHT CHILD CARE INC,10773 Minnie Ave,HAYWARD,WI,54843-6425,02/20/2021,Paid in Full,54000,54000,Citizens Community Federal National Association,15,624410,Subchapter S Corporation,Citizens Community Federal National Association,54415.5,01/20/2021
8952007009,04/09/2020,MALTERER MEATS,N5200 CEDAR RD,IRON RIDGE,WI,53035-9781,04/08/2021,Paid in Full,54000,54000,Horicon Bank,7,445210,Corporation,Horicon Bank,54486.74,03/15/2021
9281307008,04/09/2020,"MIDWESTERN POTATOES, LLC",11236 Aspen Ave,PLAINFIELD,WI,54966-7882,04/06/2021,Paid in Full,54000,54000,Bristol Morgan Bank,21,111211,Partnership,Bristol Morgan Bank,50398.61,01/26/2021
9578567202,04/28/2020,"BECHARD INVESTMENTS, INC.",517 N WESTHILL BLVD,APPLETON,WI,54914-5780,09/08/2021,Paid in Full,54000,54000,American National Bank-Fox Cities,5,531210,Corporation,American National Bank-Fox Cities,54679.07,08/09/2021
7367877703,05/01/2020,ROCCO CANADEO,1500 IRWIN AVE N,GREEN BAY,WI,54302,02/25/2021,Paid in Full,37250,53995,"U.S. Bank, National Association",5,,Sole Proprietorship,"U.S. Bank, National Association",54372.96,01/20/2021
6886717001,04/07/2020,3 BEARS ENTERPRISES INC,7830 STATE HIGHWAY 13,WISCONSIN RAPIDS,WI,54494-2411,01/20/2021,Paid in Full,53992.67,53992.67,Community First Bank,8,442299,Corporation,Community First Bank,54343.25,12/09/2020
9144157004,04/09/2020,"EDDIES CONVENIENCE STORE, LLC",9860 Hwy 21,SPARTA,WI,54656,12/12/2020,Paid in Full,53992,53992,"Bank First, N.A.",12,447110,Limited  Liability Company(LLC),"Bank First, N.A.",54317.45,11/23/2020
3694948510,02/24/2021,UNITED CHILD CARE CENTER OF LAKE GENEVA LTD.,715 Wisconsin St,Lake Geneva,WI,53147-1825,09/28/2021,Paid in Full,53990,53990,"Town Bank, National Association",15,624410,Non-Profit Organization,"Town Bank, National Association",54258.45,08/25/2021
8996018304,01/30/2021,OXFORD TRAVEL PLAZA INC.,N4190 Crossroads Clinic Road,Oxford,WI,53952,10/09/2021,Paid in Full,53990,53990,Royal Bank,10,447110,Corporation,Royal Bank,54289.94,08/25/2021
8086907000,04/08/2020,MOLDEN L.L.C.,2 W Munroe St.,LAKE DELTON,WI,53940,02/05/2021,Paid in Full,53985.62,53985.62,Bank of Wisconsin Dells,14,722511,Limited  Liability Company(LLC),Bank of Wisconsin Dells,54404.19,01/26/2021
3220228308,01/21/2021,NORTHRIDGE AUTOMOTIVE ENTERPRISES INC.,W157 N11618 FOND DU LAC AVE,GERMANTOWN,WI,53022,11/13/2021,Paid in Full,53984,53984,BMO Bank National Association,10,722511,Corporation,BMO Bank National Association,54356.71,10/06/2021
1579778306,01/19/2021,"EXCAROTOR, INC.",101 W Edison Ave Ste 250,Appleton,WI,54915-7807,03/04/2022,Paid in Full,53980,53980,American National Bank-Fox Cities,16,511120,Corporation,American National Bank-Fox Cities,54550.86,02/14/2022
4897507701,05/01/2020,ONWARDPATH TECHNOLOGY SOLUTIONS,2701 LARSEN ROAD BA 142,GREEN BAY,WI,54303,05/12/2021,Paid in Full,53980,53980,"Wells Fargo Bank, National Association",6,541512,Corporation,"Wells Fargo Bank, National Association",54460.64,04/02/2021
1478978504,02/19/2021,MATCH GRADE MEDICAL LLC,2415 Augustine Rd,Neenah,WI,54956-4803,11/17/2021,Paid in Full,53972,53972,Nicolet National Bank,3,339112,Limited  Liability Company(LLC),Nicolet National Bank,54328.81,10/25/2021
7110328409,02/11/2021,7 BROTHERS BAR & GRILL LLC,109 Prentice Street North,Clayton,WI,54004,09/14/2021,Paid in Full,53963,53963,Sterling Bank,21,722410,Limited  Liability Company(LLC),Sterling Bank,54247.8,08/30/2021
4412517304,04/29/2020,LANSARE CORPORATION,10437 W Innovation Dr,milwaukee,WI,53226-4838,06/22/2021,Paid in Full,53955,53955,WebBank,3,541519,Corporation,WebBank,54518.53,05/12/2021
9670637006,04/09/2020,"KRUEGER'S AUTO TECH CENTER, INC.",W61 N225 CARDINAL AVE,CEDARBURG,WI,53012-9404,03/18/2021,Paid in Full,53955,53955,The Port Washington State Bank,5,811111,Subchapter S Corporation,The Port Washington State Bank,54400.13,02/09/2021
3203608302,01/21/2021,REIMER JEWELERS LLC,11 Waugoo Ave,Oshkosh,WI,54901-4848,10/20/2021,Paid in Full,53950,53950,Nicolet National Bank,5,423940,Corporation,Nicolet National Bank,54273.7,09/01/2021
7494117701,05/01/2020,SMOKY JON'S NUMBER 1 BBQ INC,2310 PACKERS AVE,MADISON,WI,53704,08/17/2021,Paid in Full,53950,53950,"U.S. Bank, National Association",11,722511,Subchapter S Corporation,"U.S. Bank, National Association",54613.88,07/22/2021
9491587706,05/01/2020,"BULTMAN FINANCIAL SERVICES, INC.",13625 BISHOPS DRIVE SUITE 100,BROOKFIELD,WI,53005,06/19/2021,Paid in Full,53947.5,53947.5,BMO Bank National Association,4,524210,Limited  Liability Company(LLC),BMO Bank National Association,54485.5,05/06/2021
6163917009,04/06/2020,CASTLE ROCK MARINE INC,N7107 STATE RD 58,MAUSTON,WI,53948,12/04/2020,Paid in Full,53943.35,53943.35,Bank of Mauston,7,441222,Corporation,Bank of Mauston,54253.35,02/16/2021
3635108407,02/05/2021,HARBOR DISTRICT INC,600 E Greenfield Ave Rm 124,Milwaukee,WI,53204-2944,09/24/2021,Paid in Full,53942,53942,Tri City National Bank,6,926110,Non-Profit Organization,Tri City National Bank,54211.71,08/24/2021
2501087200,04/16/2020,COULEE REGION CREMATION GROUP INC,133 Mason St,Onalaska,WI,54650,02/17/2021,Paid in Full,53941,53941,Altra FCU,8,812210,Subchapter S Corporation,Altra FCU,54332.07,01/07/2021
1760887106,04/10/2020,O'BRIEN'S C-STORE,755 US HIGHWAY 2,IRON RIVER,WI,54847-3448,11/13/2020,Paid in Full,53934.73,53934.73,Chippewa Valley Bank,11,447110,Sole Proprietorship,Chippewa Valley Bank,54228.37,10/29/2020
4487078304,01/23/2021,UPPER 90 ENERGY,258 Corporate Dr Ste 211,Madison,WI,53714-2407,09/15/2021,Paid in Full,53932,53932,Oak Bank,3,236220,Limited  Liability Company(LLC),Oak Bank,54246.6,08/30/2021
7417107106,04/14/2020,WARD WELDING AND FABRICATION INC,1801 CARFERRY DR S,MILWAUKEE,WI,53207,03/20/2021,Paid in Full,53932,53932,"U.S. Bank, National Association",5,238120,Corporation,"U.S. Bank, National Association",54302.87,02/16/2021
2139538403,02/03/2021,SBH PMO LLC,1201 Sentry Dr,Waukesha,WI,53186-5966,09/25/2021,Paid in Full,53928,53928,"U.S. Bank, National Association",8,492210,Limited  Liability Company(LLC),"U.S. Bank, National Association",54232.09,08/27/2021
1589728600,03/13/2021,D&S INVESTMENT CORP,2400 W Cornell St,Milwaukee,WI,53209-6215,09/25/2021,Paid in Full,53920,53920,"U.S. Bank, National Association",4,484110,Corporation,"U.S. Bank, National Association",54156.65,08/23/2021
8357037100,04/15/2020,"HALE OUTDOOR PRODUCTS, LLC",1974 62ND ST,SOMERSET,WI,54025,04/23/2021,Paid in Full,53920,53920,"U.S. Bank, National Association",3,339920,Limited  Liability Company(LLC),"U.S. Bank, National Association",54435.24,03/29/2021
8560028600,03/25/2021,WINN REALTY & APPRAISAL LLC,203 S Main St,Janesville,WI,53545-3926,09/14/2021,Paid in Full,53919,53919,Mound City Bank,6,531320,Limited  Liability Company(LLC),Mound City Bank,54122.86,08/18/2021
1348318507,02/18/2021,CORE PHYSICAL THERAPY,535 E Main St,Evansville,WI,53536-1177,09/15/2021,Paid in Full,53917,53917,Lake Ridge Bank,7,621340,Limited  Liability Company(LLC),Lake Ridge Bank,54171.07,08/16/2021
4632377301,04/29/2020,BIONICA DENTAL WELLNESS,2566 SUN DR,DELAFIELD,WI,53018,03/23/2021,Paid in Full,53916,53916,"U.S. Bank, National Association",5,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",54256.01,02/12/2021
2843908509,02/22/2021,LYLY NAILS & SPA LLC,333 BROWN RD W F,MILWAUKEE,WI,53217,02/17/2022,Paid in Full,53907,53907,"U.S. Bank, National Association",9,812113,Limited  Liability Company(LLC),"U.S. Bank, National Association",54362.37,01/03/2022
6720187302,04/30/2020,TPM ENTERPRISES LLC,N56 W39413 Hwy 16,OCONOMOWOC,WI,53066,12/05/2020,Paid in Full,53905,53905,Westbury Bank,5,811111,Limited  Liability Company(LLC),Westbury Bank,54228.43,12/08/2020
7474457701,05/01/2020,INTEGRITY INTERLOCK LLC,38 MAIN ST S,OCONOMOWOC,WI,53066,05/22/2021,Paid in Full,53904,53904,"U.S. Bank, National Association",7,336320,Limited  Liability Company(LLC),"U.S. Bank, National Association",54407.1,04/08/2021
1710657207,04/15/2020,"CLEAR VIEW OPTICAL, S.C.",1236 GREEN BAY RD,STURGEON BAY,WI,54235-3819,01/13/2021,Paid in Full,53900,53900,"Associated Bank, National Association",7,621320,Subchapter S Corporation,"Associated Bank, National Association",54269.18,12/28/2020
3013587301,04/29/2020,"VERONA HOMETOWN AUTO CLINIC, INC",700 NINE MOUND RD,VERONA,WI,53593-1374,11/06/2020,Paid in Full,53900,53900,Lake Ridge Bank,5,811111,Subchapter S Corporation,Lake Ridge Bank,54125.94,10/09/2020
3445648306,01/22/2021,SAMMY'S TASTE OF CHICAGO INC.,1234 S 108th St,West Allis,WI,53214-2435,10/21/2021,Paid in Full,41900,53900,Waukesha State Bank,8,722513,Subchapter S Corporation,Waukesha State Bank,54242.1,09/21/2021
4494798306,01/23/2021,MIDWEST GOLF CARS INC.,S40W24181 Rockwood Way,Waukesha,WI,53189-7918,12/01/2021,Paid in Full,53900,53900,Waukesha State Bank,3,441228,Corporation,Waukesha State Bank,54267.7,10/06/2021
4907287200,04/27/2020,NEW HEIGHTS LUTHERAN CHURCH,1705 Center St,Black Earth,WI,53515,02/09/2021,Paid in Full,53900,53900,The Peoples Community Bank,9,813110,Non-Profit Organization,The Peoples Community Bank,54141.05,10/13/2020
5015897107,04/13/2020,A + ENVIRONMENTAL INC,91 S MAIN ST,FORT ATKINSON,WI,53538-2011,03/05/2021,Paid in Full,53900,53900,First Citizens State Bank,8,541620,Corporation,First Citizens State Bank,54350.4,02/17/2021
5571167101,04/13/2020,WESTWOOD SERVICES INC.,169 E WISCONSIN AVE Suite D,OCONOMOWOC,WI,53066-3033,04/06/2021,Paid in Full,53900,53900,National Exchange Bank and Trust,7,811198,Corporation,National Exchange Bank and Trust,54376.98,03/10/2021
5823287001,04/06/2020,"TRI-STAR TRUCKING, INC",403 DIVISION ST,COBB,WI,53526-9651,01/15/2021,Paid in Full,53900,53900,Royal Bank,8,484220,Corporation,Royal Bank,54256.34,12/08/2020
5851627102,04/14/2020,GATEWAY CAFE,1041 FOND DU LAC AVE,KEWASKUM,WI,53040-9495,03/17/2021,Paid in Full,53900,53900,Summit CU,17,722511,Sole Proprietorship,Summit Credit Union,54236.62,02/16/2021
5940247010,04/06/2020,"LEACH, BICKMORE & WEISS WEALTH MANAGEMENT, LLC",6410 ENTERPRISE LANE STE 120,MADISON,WI,53719-1117,10/19/2021,Paid in Full,53900,53900,One Community Bank,2,523999,Limited  Liability Company(LLC),One Community Bank,54543.85,06/24/2021
5945107002,04/06/2020,HAUBER BRAND MEATS,125 N Main St,DICKEYVILLE,WI,53808-6833,12/15/2020,Paid in Full,53900,53900,Royal Bank,14,311612,Corporation,Royal Bank,54205.43,11/05/2020
6460947003,04/07/2020,GREG JEFFERS,9938 S Walker Rd,BELOIT,WI,53511-9715,03/12/2021,Paid in Full,53900,53900,"Town Bank, National Association",8,339999,Sole Proprietorship,"Town Bank, National Association",54296.76,01/07/2021
6821657409,05/15/2020,"PLC WATER JETTING SERVICE, INC.",207 1st Street,LUXEMBURG,WI,54217,04/08/2021,Paid in Full,53900,53900,Bank of Luxemburg,6,221320,Corporation,Bank of Luxemburg,54340.18,03/08/2021
7015317009,04/07/2020,PROFESSIONAL FINANCIAL MANAGEMENT INC.,200 W ELM DR,LITTLE CHUTE,WI,54140-2680,11/17/2020,Paid in Full,53900,53900,BLC Community Bank,4,523920,Corporation,BLC Community Bank,54158.42,10/13/2020
7404057007,04/07/2020,SPANTON CONTRACTING LLC,S43W38943 COUNTY ROAD D,DOUSMAN,WI,53118-8723,06/09/2021,Paid in Full,53900,53900,"Associated Bank, National Association",10,238390,Corporation,"Associated Bank, National Association",54501.02,05/25/2021
7734087008,04/08/2020,"BERGET FARMS, INC.",8692 COUNTY ROAD M,DARLINGTON,WI,53530-9457,02/16/2021,Paid in Full,53900,53900,Nicolet National Bank,16,111150,Subchapter S Corporation,Nicolet National Bank,54295.76,01/07/2021
7980497008,04/08/2020,"ACCENT ON DANCE MUKWONAGO, LLC",1012 Main Street,MUKWONAGO,WI,53149-1725,04/16/2021,Paid in Full,53900,53900,Citizens Bank,18,812990,Limited  Liability Company(LLC),Citizens Bank,54286.38,02/16/2021
8157508406,02/13/2021,THE CAMERON HOUSE LLC,106 Arlington Ave,Cameron,WI,54822-9417,09/24/2021,Paid in Full,53900,53900,Nicolet National Bank,16,722410,Limited  Liability Company(LLC),Nicolet National Bank,54148.09,08/04/2021
8167667002,04/08/2020,"EXCAROTOR, INC.",101 EDISON AVE Ste 250,APPLETON,WI,54915-1307,02/04/2021,Paid in Full,53900,53900,American National Bank-Fox Cities,10,511120,Corporation,American National Bank-Fox Cities,54295.27,01/07/2021
9135457009,04/09/2020,"OXFORD TRAVEL PLAZA, INC",N4000 4TH LN,OXFORD,WI,53952-8772,12/15/2020,Paid in Full,53900,53900,Royal Bank,10,447110,Corporation,Royal Bank,54249.73,02/16/2021
9777067001,04/09/2020,"VIKING BOWL PIZZA, INC.",S2545 COUNTY ROAD BD,BARABOO,WI,53913-9413,02/06/2021,Paid in Full,53900,53900,Johnson Bank,11,713950,Subchapter S Corporation,Johnson Bank,54285.42,01/07/2021
9867617102,04/15/2020,"SCHUELLER'S GREAT EXSPECHTATIONS, LLC",E3520 ROYALTON ST,WAUPACA,WI,54981-8884,06/15/2021,Paid in Full,53900,53900,"Bank First, N.A.",10,722511,Limited  Liability Company(LLC),"Bank First, N.A.",54470.44,05/11/2021
1785758606,03/13/2021,NEW HORIZON DAY CARE CENTER LLC,4200 N Holton St Ste 105,Milwaukee,WI,53212-1064,11/13/2021,Paid in Full,53897,53897,"Associated Bank, National Association",18,624410,Limited  Liability Company(LLC),"Associated Bank, National Association",54221.86,10/25/2021
2685488507,02/22/2021,LITTLE V.I.P. CHILDCARE CENTER INC.,6710 S Loomis Rd,Wind Lake,WI,53185-2764,11/18/2021,Paid in Full,53877,53877,"Town Bank, National Association",10,624410,Corporation,"Town Bank, National Association",54234.68,10/25/2021
6390497308,04/30/2020,"LIETZ'S CONVENIENCE STORE, LLC",1121 Western Avenue,Mosinee,WI,54455-1532,04/21/2021,Paid in Full,53876.28,53876,Nicolet National Bank,9,447110,Limited  Liability Company(LLC),Nicolet National Bank,54356.39,03/24/2021
3337798406,02/04/2021,DAVIS FURNITURE COMPANY LLC,35 S 1st St,Black River Falls,WI,54615-1721,07/31/2021,Paid in Full,53874.27,53874.27,Waumandee State Bank,5,337127,Limited  Liability Company(LLC),Waumandee State Bank,54059.84,06/15/2021
2821297704,05/01/2020,RAPID IMAGING TECHNOLOGIES LLC,8300 AIRPORT RD STE 3,MIDDLETON,WI,53562,04/22/2021,Paid in Full,53872,53872,"JPMorgan Chase Bank, National Association",3,541511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",54301.69,02/19/2021
1025427308,04/28/2020,ST. RAPHAEL CONGREGATION,404 E MAIN ST,MADISON,WI,53703-2816,03/11/2021,Paid in Full,53870,53870,The Park Bank,9,813110,Non-Profit Organization,The Park Bank,54284.73,02/19/2021
1284887202,04/15/2020,"SD PAINTING, LLC",2196 SEAQUIST RD,SISTER BAY,WI,54234-9601,03/05/2021,Paid in Full,53869,53869,North Shore Bank,9,238990,Limited  Liability Company(LLC),North Shore Bank,54298.48,02/09/2021
9304357310,05/01/2020,KAMPS MASONRY LLC,223 Northwood Lane,Sobieski,WI,54171,03/23/2022,Paid in Full,53867,53867,Cross River Bank,4,238140,Limited  Liability Company(LLC),"Kabbage, Inc.",54691.98,11/17/2021
1177588305,01/16/2021,SHEBOYGAN COUNTY CHAMBER OF COMMERCE,621 S 8th St,Sheboygan,WI,53081-4405,07/15/2021,Paid in Full,53863.97,53863.97,UnitedOne Credit Union,6,813910,Non-Profit Organization,UnitedOne Credit Union,54063.19,06/14/2021
2052458803,04/11/2021,SHEBOYGAN COUNTY CHAMBER OF COMMERCE INC.,621 S 8th St,Sheboygan,WI,53081-4405,07/15/2021,Paid in Full,53863.97,53863.97,UnitedOne Credit Union,5,813910,Non-Profit Organization,UnitedOne Credit Union,53968.75,06/25/2021
3385447306,04/29/2020,"B. & B. PAVING CO., INC.",6817 JOHNNIES LN,STEVENS POINT,WI,54482-8513,11/17/2020,Paid in Full,53860.55,53860.55,The Portage County Bank,9,488210,Subchapter S Corporation,The Portage County Bank,54125.36,10/29/2020
5182977104,04/13/2020,ST. JAMES CONGREGATION,7219 S 27th Street,FRANKLIN,WI,53132-9469,01/16/2021,Paid in Full,53860,53860,Tri City National Bank,8,813110,Non-Profit Organization,Tri City National Bank,54205.6,12/10/2020
9487288409,02/17/2021,JERRY GEIST & SONS INC.,31194 County Highway M,Holcombe,WI,54745-5553,01/14/2022,Paid in Full,53859,53859,Security Financial Bank,8,236115,Limited  Liability Company(LLC),Security Financial Bank,54318.3,01/03/2022
1021777703,05/01/2020,AMERICAN HOME CONSULTANTS LLC,204 COLUMBIA AVE,DEFOREST,WI,53532,02/18/2021,Paid in Full,53857,53857,"JPMorgan Chase Bank, National Association",5,541690,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",54211.8,12/30/2020
2645468409,02/03/2021,AMERICAN HOME CONSULTANTS LLC,204 Columbia Ave,Deforest,WI,53532-1327,10/20/2021,Paid in Full,53857,53857,"JPMorgan Chase Bank, National Association",7,541350,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",54173.68,09/09/2021
7145768401,02/11/2021,JONAS OFFICE PRODUCTS LTD.,1521 Ridge Dr,Fort Atkinson,WI,53538-9402,06/03/2021,Paid in Full,53857,53857,PremierBank,7,453210,Corporation,PremierBank,54515.25,05/04/2022
4068748310,01/22/2021,SAND CREEK BREWING COMPANY LLC,320 Pierce St,Black River Falls,WI,54615-1753,08/19/2021,Paid in Full,53837.5,53837.5,Waumandee State Bank,20,312120,Limited  Liability Company(LLC),Waumandee State Bank,54078.27,07/08/2021
4582988402,02/06/2021,LOX STOCK'N BAGEL LLC,1300 S Webster Ave Ste 4,Green Bay,WI,54301-2500,08/17/2021,Paid in Full,53835,53835,"U.S. Bank, National Association",24,722513,Limited  Liability Company(LLC),"U.S. Bank, National Association",54077.26,07/21/2021
9277127108,04/15/2020,"LOX, STOCK'N BAGEL",1300 WEBSTER AVE S,GREEN BAY,WI,54301,01/22/2021,Paid in Full,53835,53835,"U.S. Bank, National Association",19,722513,Limited  Liability Company(LLC),"U.S. Bank, National Association",54187.92,12/09/2020
7817667000,04/08/2020,BUSHMAN RIVERSIDE RANCH INC,205047 FRANZEN DR,WITTENBERG,WI,54499-6037,12/17/2020,Paid in Full,53827,53827,Community First Bank,8,112130,Corporation,Community First Bank,54146.81,02/16/2021
7143158402,02/11/2021,KAM'S THISTLE AND SHAMROCK LLC,3430 N 84th St,Milwaukee,WI,53222-3760,12/21/2021,Paid in Full,53819,53819,"JPMorgan Chase Bank, National Association",15,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",54229.22,11/22/2021
2459137208,04/16/2020,CREATIVE CHILD AP LLC,1901 N. Richmond Street,Appleton,WI,54911,12/16/2021,Paid in Full,53818,53818,Cross River Bank,14,624410,Limited  Liability Company(LLC),Cross River Bank,54667.29,11/18/2021
9269767003,04/09/2020,"BENZ SAWMILL, INC.",202 N BEAVER ST,LOYAL,WI,54446-9514,05/12/2021,Paid in Full,53817,53817,Citizens State Bank of Loyal,9,321113,Corporation,Citizens State Bank of Loyal,54361.07,04/15/2021
8858857707,05/01/2020,"KETAMINE MILWAUKEE, S.C.",10424 W BLUEMOUND RD,MILWAUKEE,WI,53226,08/18/2021,Paid in Full,53815.6,53815.6,Cross River Bank,6,621111,Corporation,Cross River Bank,54464.34,07/29/2021
1623337207,04/15/2020,"VISTA BENEFITS, INC.",2445 Darwin Road,Madison,WI,53704,03/17/2021,Paid in Full,53800,53800,Customers Bank,4,523930,Corporation,"Readycap Lending, LLC",54158.18,01/26/2021
2026318302,01/20/2021,NEW FRESH FOODS LLC,240 Algoma Blvd Ste 103,Oshkosh,WI,54901-4806,08/19/2021,Paid in Full,53800,53800,Nicolet National Bank,8,722511,Limited  Liability Company(LLC),Nicolet National Bank,54073.48,07/28/2021
2070898407,02/03/2021,LAKE FIVE MOBIL LLC,4522 County Road Q,Colgate,WI,53017-9728,03/11/2022,Paid in Full,53800,53800,Waukesha State Bank,7,447110,Limited  Liability Company(LLC),Waukesha State Bank,54339.47,02/10/2022
2127697107,04/10/2020,SCHNEIDER & SCHNEIDER CONSTRUCTION LLC,1908 Wisconsin Ave,NEW HOLSTEIN,WI,53061-1315,11/18/2020,Paid in Full,53800,53800,Bank of Ann Arbor,6,236220,Limited  Liability Company(LLC),Nicolet National Bank,54059.42,10/09/2020
2133417100,04/10/2020,"KM SPORTS, LLC",1272 CAPITOL DR,PEWAUKEE,WI,53072-2580,02/23/2021,Paid in Full,53800,53800,Waukesha State Bank,12,453998,Limited  Liability Company(LLC),Waukesha State Bank,54214.19,01/26/2021
3596197107,04/11/2020,HILGARTS AUTO SERVICE,8939 S COUNTY RD H,BELOIT,WI,53511,08/06/2021,Paid in Full,53800,53800,HTLF Bank,6,811198,Corporation,"Illinois Bank and Trust, A Division of HTLF Bank",54444.13,07/02/2021
3751718301,01/22/2021,JENSEN PLUMBING LLC,1215 Lockwood Ave,Racine,WI,53403-2035,10/16/2021,Paid in Full,53800,53800,Educators CU,4,238220,Limited  Liability Company(LLC),Educators CU,54152.69,09/21/2021
4383597110,04/13/2020,"DIAMOND ELECTRIC, LTD.",3934 S PENNSYLVANIA AVE,SAINT FRANCIS,WI,53235-4647,07/20/2021,Paid in Full,53800,53800,Waukesha State Bank,7,238210,Subchapter S Corporation,Waukesha State Bank,54427.91,06/22/2021
4647927009,04/04/2020,SEBESTA GROUP LLC,900 2ND AVE,ONALASKA,WI,54650-2277,07/21/2021,Paid in Full,53800,53800,"Merchants Bank, National Association",8,453910,Subchapter S Corporation,"Merchants Bank, National Association",54199.02,01/07/2021
