loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3537227310,04/29/2020,JAB AVIATION LLC,37090 Cardigan Place,PURCELLVILLE,VA,20132-5048,02/24/2021,Paid in Full,37998.64,37998.64,Truist Bank,2,454390,Limited  Liability Company(LLC),Truist Bank,38270.96,01/20/2021
4475207106,04/13/2020,RUSSELL H CLARKE,238 Constitution Dr Ste 930,Virginia Beach,VA,23462,05/20/2021,Paid in Full,37997.5,37997.5,First Command Bank,3,523930,Sole Proprietorship,First Command Bank,38357.7,04/02/2021
5435598702,04/02/2021,LIFEMARKETERS/ASSENT,2075 Huguenot Trl,Powhatan,VA,23139-4506,10/19/2021,Paid in Full,37994,37994,WebBank,3,524210,Subchapter S Corporation,WebBank,38172.36,09/22/2021
7604058302,01/28/2021,MIYAMA JAPANESE FUSION INC,20789 Great Falls Plz Ste 110,Sterling,VA,20165-2483,11/19/2021,Paid in Full,37992,37992,"Bank of America, National Association",4,722511,Corporation,"Bank of America, National Association",38251.18,10/06/2021
3221748509,02/23/2021,JAMES L MUNCY DDS PC,2817 North Parham Road 2817 North Parham Road,Henrico,VA,23294,11/11/2021,Paid in Full,37990,37990,Atlantic Union Bank,6,621210,Corporation,Atlantic Union Bank,38240.1,10/26/2021
2333628508,02/20/2021,FISHMAN AND ASSOCIATES LLC,3975 University Dr Ste 400 3975 University Dr Ste 400,Fairfax,VA,22030-2533,10/07/2021,Paid in Full,37987,37987,"PNC Bank, National Association",3,541611,Subchapter S Corporation,"PNC Bank, National Association",38212.81,09/27/2021
5633597707,05/01/2020,HORIZON CUSTOM CABINETS CORPORATION,2697 INTERNATIONAL PKWY STE 100-3,VIRGINIA BEACH,VA,23452-7824,02/19/2021,Paid in Full,37987,37987,"Bank of America, National Association",6,238130,Corporation,"Bank of America, National Association",38260.71,01/25/2021
2358207206,04/16/2020,"IMPORTED CAR SERVICE, INC. T/A DRIVE EUROPEAN",30 Hillwood Ave A,Falls Church,VA,22046,03/18/2021,Paid in Full,37986,37986,Cross River Bank,3,811111,Corporation,Cross River Bank,38243.17,02/12/2021
5640957107,04/13/2020,"FRONTLINE MARKETING, LLC",2245 DABNEY RD,RICHMOND,VA,23230-3352,12/19/2020,Paid in Full,37986,37986,"SouthState Bank, National Association",4,541613,Partnership,"SouthState Bank, National Association",38202.31,11/17/2020
3456127705,05/01/2020,PROVENTURES MARKETING LLC-SBA SMALL 7A TERM,1643 N. Harrison St,Arlington,VA,22205,06/30/2021,Paid in Full,37985,37985,"TD Bank, National Association",1,,Limited  Liability Company(LLC),"TD Bank, National Association",38370.13,05/06/2021
5904838401,02/09/2021,ASYMMETRIC AUTOMATIV,4173 Virginia Ave,Collinsville,VA,24078-1974,02/25/2021,Paid in Full,37985,37985,First Horizon Bank,4,441310,Limited  Liability Company(LLC),First Horizon Bank,,
6958687310,04/30/2020,THE GUAC INC,246 POTOMAC AVE,QUANTICO,VA,22134-3459,03/17/2021,Paid in Full,37985,37985,"Bank of America, National Association",9,999990,Corporation,"Bank of America, National Association",38282.64,02/12/2021
2256588308,01/20/2021,ART FOR THE JOURNEY,111 Willow Oaks Rd,Richmond,VA,23238-7225,10/16/2021,Paid in Full,37976.92,37976.92,Village Bank,6,711190,Non-Profit Organization,Village Bank,38218.5,09/15/2021
9166787202,04/28/2020,IMAGING TECHNOLOGY CONSULTANTS INC.,6196 Hidden Canyon Rd,CENTREVILLE,VA,20120-1173,04/20/2022,Paid in Full,37970.57,37970.57,"Presidential Bank, FSB",1,812199,Subchapter S Corporation,"Presidential Bank, FSB",20994.46,02/10/2021
3952157201,04/27/2020,"GLEBE RADIO & APPLIANCES, INC.",5060 LEE HWY,ARLINGTON,VA,22207-1605,06/16/2021,Paid in Full,37970,37970,Burke & Herbert Bank & Trust Company,4,811412,Corporation,Burke & Herbert Bank & Trust Company,38371.85,05/26/2021
6941367410,05/15/2020,EXPRESS MOVING AND STORAGE LLC,360 S Washington St,Falls Church,VA,22046,09/14/2021,Paid in Full,37969.42,37969.42,"Square Capital, LLC",6,484210,Limited  Liability Company(LLC),Celtic Bank Corporation,38440.66,08/12/2021
2626727304,04/29/2020,"BROCCUTO DRYWALL & ACOUSTICS, INC.",209 PRODUCTION DR.,YORKTOWN,VA,23693,02/23/2021,Paid in Full,38000,37968,Truist Bank,5,238310,Corporation,Truist Bank,38231.67,01/12/2021
3472838800,04/14/2021,BROCCUTO DRYWALL & ACOUSTICS INC.,209 Production Dr,Yorktown,VA,23693-4038,09/25/2021,Paid in Full,37968,37968,Truist Bank,5,238310,Corporation,Truist Bank,38109.33,08/30/2021
5028908702,04/02/2021,YOGA OF ASHBURN LLC,24577 Lavender Grove Dr,Aldie,VA,20105-5841,06/14/2022,Paid in Full,37963.75,37963.75,Primis Bank,17,812990,Limited  Liability Company(LLC),Primis Bank,38399.55,06/01/2022
4207138403,02/06/2021,SEOUL STREET LLC,11200,FAIRFAX,VA,22030,10/15/2021,Paid in Full,37961,37961,Itria Ventures LLC,6,722511,Limited  Liability Company(LLC),Itria Ventures LLC,38182.44,09/17/2021
4866107707,05/01/2020,LRR PHILLYS LLC,LRR PHILLIPS LLC 22405 ENTERPRISES ST 104,STERLING,VA,20164,06/10/2021,Paid in Full,37960,37960,"Wells Fargo Bank, National Association",10,999990,Corporation,"Wells Fargo Bank, National Association",38317.76,04/29/2021
5699867207,04/27/2020,MAYS GROCERY INC,1036 MAGNOLIA AVE,BUENA VISTA,VA,24416-3314,04/07/2021,Paid in Full,37958.85,37958.85,Cornerstone Bank,10,445120,Corporation,Cornerstone Bank,38287.48,03/11/2021
2822338407,02/04/2021,CLINICAL TECHNOLOGY TRANSFER GROUP P.L.L.C.,1934 Old Gallows Road 1934 Old Gallows Road,Vienna,VA,22182,11/11/2021,Paid in Full,37955,37955,Atlantic Union Bank,2,541110,Limited  Liability Company(LLC),Atlantic Union Bank,38223.85,10/25/2021
7749357205,04/28/2020,"LINDER EDUCATIONAL COACHING, LLC",1822 N Stafford Street,Arlington,VA,22207,03/25/2021,Paid in Full,37954.32,37954.32,Oak View National Bank,3,611710,Limited  Liability Company(LLC),Oak View National Bank,38263.23,02/23/2021
2810297110,04/11/2020,VALLEY FOOD SERVICE LLC,331 Hope Drive,WINCHESTER,VA,22601-6800,01/20/2021,Paid in Full,37952,37952,"MVB Bank, Inc.",11,722513,Limited  Liability Company(LLC),"MVB Bank, Inc.",38209.23,12/22/2020
3859328500,02/24/2021,LMA CORPORATION,6701 Lake Harbour Dr,Midlothian,VA,23112-2083,03/18/2022,Paid in Full,37951,37951,Customers Bank,11,722511,Corporation,Customers Bank,38170.39,09/27/2021
1747237105,04/10/2020,JONES HOMES INC.,2101 PRENOMAN LN,MIDLOTHIAN,VA,23112-5226,02/04/2022,Paid in Full,37950,37950,Citizens Bank and Trust Company,4,236115,Corporation,Citizens Bank and Trust Company,38292.07,03/16/2021
8607588308,01/29/2021,WARREN PLC,409 Duke Street 409 Duke Street,Norfolk,VA,23510,11/11/2021,Paid in Full,37950,37950,Atlantic Union Bank,5,541110,Limited  Liability Company(LLC),Atlantic Union Bank,38235.68,11/02/2021
3070498508,02/22/2021,FRAME BOSS INC,1134 E Main St,Luray,VA,22835-1624,01/12/2022,Paid in Full,37947,37947,"Wells Fargo Bank, National Association",5,453998,Corporation,"Wells Fargo Bank, National Association",38253.69,12/16/2021
7643627303,04/30/2020,"PROCESS TRANSFORMATION CONSULTING GROUP, INC",15507 EAGLE TAVERN LANE,CENTREVILLE,VA,20120,10/14/2021,Paid in Full,37946,37946,"Capital One, National Association",2,611430,Subchapter S Corporation,"Capital One, National Association",38459.33,09/15/2021
4180707400,05/08/2020,"DH LEE, INC.",8689 RICHMOND HWY,ALEXANDRIA,VA,22309,09/22/2021,Paid in Full,37945,37945,WebBank,7,621111,Subchapter S Corporation,WebBank,38431.96,08/19/2021
3302388706,03/31/2021,DAVIS & SONS INC,18170 Wakefield Rd,Courtland,VA,23837,11/06/2021,Paid in Full,37944,37944,The First Bank and Trust Company,9,111920,Corporation,The First Bank and Trust Company,38136.88,10/13/2021
1248798503,02/18/2021,ANUBIS INC,6131 Burnett St,Alexandria,VA,22310-2662,12/18/2021,Paid in Full,37940,37940,"JPMorgan Chase Bank, National Association",3,541611,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",38204.4,11/03/2021
3821308303,01/22/2021,MICHAEL'S LANDSCAPING LLC,49,NEWPORT NEWS,VA,23601,12/14/2021,Paid in Full,37940,37940,Itria Ventures LLC,5,561730,Subchapter S Corporation,Itria Ventures LLC,38244.57,11/19/2021
3918027204,04/27/2020,"JOSEY'S COMMUNICATIONS, LLC",1983 AXTON ROAD,AXTON,VA,24054-3725,01/20/2022,Paid in Full,37940,37940,Carter Bank & Trust,4,517919,Limited  Liability Company(LLC),Carter Bank & Trust,33277.82,02/10/2021
4138927207,04/27/2020,BLUE HAT CLEANING INC.,819 A Albemarle St.,Charlottesville,VA,22903,08/05/2021,Paid in Full,39852.5,37938.35,"University of Virginia Community CU, Inc.",11,561720,Subchapter S Corporation,"University of Virginia Community CU, Inc.",38380.96,07/02/2021
5359428705,04/02/2021,MAY TRANS INC,1134 Emmet St N,Charlottesville,VA,22903-4836,04/23/2021,Paid in Full,37937.25,37937.25,Truist Bank,6,811111,Corporation,Truist Bank,38348.24,05/04/2022
8091047301,05/01/2020,"MAY TRANS, INC.",1134 EMMET ST,CHARLOTTESVILLE,VA,22903-4836,01/31/2022,Paid in Full,37937.25,37937.25,Truist Bank,4,811111,Corporation,Truist Bank,38341.91,05/27/2021
4048567409,05/08/2020,TANPOPO RAMEN VA INC,605 Newmarket Dr N Ste 18,Newport News,VA,23605,02/17/2021,Paid in Full,37937,37937,Cross River Bank,12,722511,Corporation,Cross River Bank,38178.13,01/06/2021
1347658600,03/13/2021,HOON DESIGNS LLC,2715 Mount Vernon Ave,Alexandria,VA,22301-1123,11/15/2022,Paid in Full,37936.9,37936.9,Truist Bank,3,541430,Limited  Liability Company(LLC),Truist Bank,38551.27,10/20/2022
8572768607,03/25/2021,LAMBERT AND SON PLUMBING INC,813 - B Unit 102 PROFESSIONAL PLACE 813 - B Unit 102 PROFESSIONAL PLACE,Chesapeake,VA,23320,01/14/2022,Paid in Full,37932,37932,Atlantic Union Bank,5,238220,Subchapter S Corporation,Atlantic Union Bank,38214.38,12/23/2021
4497438407,02/06/2021,DAVE & MYRA LLC,4925 Saddleridge Ct,Glen Allen,VA,23059-2508,10/15/2021,Paid in Full,37929.05,37929.05,Locus Bank Inc,8,713940,Corporation,Locus Bank Inc,38161.82,09/24/2021
5512337202,04/27/2020,BBS GRAMPS LLC,1110 Justinian St SE,Leesburg,VA,20175,02/11/2021,Paid in Full,37928,37928,Atlantic Union Bank,24,713940,Limited  Liability Company(LLC),Atlantic Union Bank,38205.09,01/25/2021
3136428502,02/23/2021,TRUE VISION INC.,6643 Arlington Blvd,Falls Church,VA,22042-3002,09/24/2021,Paid in Full,37925,37925,"Bank of America, National Association",3,621320,Corporation,"Bank of America, National Association",38115.14,08/26/2021
9861247304,05/03/2020,"PLUMERIA, INC.",5511 PRINCESS ANNE RD STE 201,VIRGINIA BEACH,VA,23462-3321,10/16/2021,Paid in Full,37925,37925,"Bank of America, National Association",5,999990,Corporation,"Bank of America, National Association",33361.98,09/24/2021
3315508301,01/21/2021,HOWARD P. ZAHALSKY MD PC,1715 N George Mason Dr Ste 501,Arlington,VA,22205-3667,08/06/2021,Paid in Full,37920,37920,Manufacturers and Traders Trust Company,3,621111,Subchapter S Corporation,Manufacturers and Traders Trust Company,38109.08,07/28/2021
5601198609,03/20/2021,U-TAN & BERT'S SUN SHOP,1906 Boulevard,Colonial Heights,VA,23834-2308,04/15/2022,Paid in Full,37920,37920,Touchstone Bank,3,524126,Corporation,Touchstone Bank,38305.52,03/24/2022
5973188400,02/09/2021,WAYNER CONSTRUCTION COMPANY INC,13092 Wayner Dr,Somerset,VA,22972-2045,09/25/2021,Paid in Full,37920,37920,"Bank of America, National Association",4,236115,Corporation,"Bank of America, National Association",38115.31,08/18/2021
8208847103,04/15/2020,"HOWARD P. ZAHALSKY, MD PC",1715 N George Mason Drive Suite 501,Arlington,VA,22205,01/22/2021,Paid in Full,37920,37920,Manufacturers and Traders Trust Company,3,621111,Subchapter S Corporation,Manufacturers and Traders Trust Company,38155.92,02/16/2021
8406368403,02/13/2021,TYCOON INC,8142 Watson St,McLean,VA,22102-4405,03/03/2022,Paid in Full,37919,37919,Truist Bank,11,722310,Corporation,Truist Bank,38271.86,02/15/2022
1003667407,05/03/2020,FAR STAR FOOD SERVICE COORPORATION,492 ELDEN ST,HERNDON,VA,20170,11/18/2021,Paid in Full,37917,37917,"Wells Fargo Bank, National Association",14,722511,Corporation,"Wells Fargo Bank, National Association",,
5626668506,03/01/2021,CONNECTED PSYCHOLOGICAL SERVICES INC,739 Cherry Hill Rd,Heathsville,VA,22473-2648,10/16/2021,Paid in Full,37917,37917,"Bank of America, National Association",1,621330,Corporation,"Bank of America, National Association",38106.07,09/01/2021
7286867807,06/03/2020,COMMUNE BAKERY LLC,532 Virginia Beach Boulevard,Virginia Beach,VA,23451-4230,07/15/2021,Paid in Full,37916.67,37916.67,"Square Capital, LLC",10,722513,Limited  Liability Company(LLC),Celtic Bank Corporation,38309.34,06/17/2021
5747817710,05/01/2020,CONNECTED PSYCHOLOGICAL SERVICES,739 CHERRY HILL RD,HEATHSVILLE,VA,22473-2648,04/16/2021,Paid in Full,37916,37916,"Bank of America, National Association",10,,Corporation,"Bank of America, National Association",38226.6,02/25/2021
3352957310,04/29/2020,BALD TOP BREWING COMPANY,1830 Thrift Road,Madison,VA,22727,04/20/2021,Paid in Full,37915.75,37915.75,Truist Bank,12,312120,Corporation,Truist Bank,38232.77,03/05/2021
6813628309,01/27/2021,CBM SPORTS LLC,400 N Main St,Rocky Mount,VA,24151-1164,07/08/2021,Paid in Full,37915,37915,The First Bank and Trust Company,7,323113,Limited  Liability Company(LLC),The First Bank and Trust Company,38046.65,06/15/2021
8944857202,04/28/2020,NEW SHIVA SHAKTI INC,285 W Old Cross Rd,New Market,VA,22844,06/11/2021,Paid in Full,37915,37915,Atlantic Union Bank,10,447110,Subchapter S Corporation,Atlantic Union Bank,38311,05/20/2021
6221588502,03/03/2021,HOPKINS & EVERETT PROPERTIES LLC,714 Indian Trl,Martinsville,VA,24112-4505,07/15/2022,Paid in Full,37913.96,37913.96,Loan Source Incorporated,7,722511,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",38395.93,06/13/2022
6180527110,04/14/2020,KENNEDY ELECTRIC & APPLIANCE REPAIR,5792 ST GEORGE AVE,CROZET,VA,22932-3001,02/24/2021,Paid in Full,37912,37912,Truist Bank,5,811412,Sole Proprietorship,Truist Bank,38172.12,01/14/2021
8711237105,04/15/2020,EDELWEISS RESTAURANT LLC,19 EDELWEISS LN,STAUNTON,VA,24401-6953,04/20/2021,Paid in Full,37910,37910,City National Bank of West Virginia,4,722511,Limited  Liability Company(LLC),City National Bank of West Virginia,38121.66,11/12/2020
6210138904,05/01/2021,D M A INC,4327 Boonsboro Rd Ste 7,Lynchburg,VA,24503-2348,10/07/2022,Paid in Full,37908.5,37908.5,Select Bank,11,722511,Corporation,Select Bank,38411.18,09/06/2022
6120648704,04/03/2021,PEACE FROGS INC,7546 John Clayton Memorial Hwy,Gloucester,VA,23061-5165,10/19/2021,Paid in Full,37907,37907,Truist Bank,7,424320,Corporation,Truist Bank,38064.95,09/07/2021
1641317205,04/15/2020,MEDIA TRANSIT INC,9020 Waterfowl Flyway,CHESTERFIELD,VA,23838,12/08/2020,Paid in Full,37900,37900,"Blue Ridge Bank, National Association",6,541810,Corporation,Blue Ridge Bank National Association,38118.98,11/12/2020
1760318302,01/19/2021,PIECES OF DREAMS LLC,3571 N Ingleside Dr,Norfolk,VA,23502-4246,07/09/2021,Paid in Full,37900,37900,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,13,623210,Limited  Liability Company(LLC),Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,37991.38,06/14/2021
1840977207,04/15/2020,"HOSSEIN AHMADIAN DDS,PLLC",1010 N Glebe rd #120,Arlington,VA,22201,05/18/2021,Paid in Full,37900,37900,Manufacturers and Traders Trust Company,5,621210,Subchapter S Corporation,Manufacturers and Traders Trust Company,38284.19,04/29/2021
1984957102,04/10/2020,"PROJECTTEAM, INC.",14291 PARK MEADOW DR Suite 125,CHANTILLY,VA,20151-2220,05/12/2021,Paid in Full,37900,37900,Atlantic Union Bank,1,511210,Corporation,Atlantic Union Bank,38286.37,04/23/2021
2564278300,01/21/2021,BAMCARLYLE LLC,21014 Cisco Ln,Leesburg,VA,20175-4649,10/26/2021,Paid in Full,37900,37900,MainStreet Bank,14,713940,Limited  Liability Company(LLC),MainStreet Bank,38132.59,09/09/2021
2697847400,05/06/2020,COLUMBIA HEATING & AIR CONDITIONING,12765 Oak Lake Court,MIDLOTHIAN,VA,23112-1111,07/14/2021,Paid in Full,37300,37900,"New Horizon Bank, National Association",4,238220,Corporation,"New Horizon Bank, National Association",38318.46,06/22/2021
2806487105,04/11/2020,"APEX TITLE AND SETTLEMENT SERVICES, LLC",4341 Cox Rd,GLEN ALLEN,VA,23060-3359,08/05/2021,Paid in Full,37900,37900,TowneBank,3,541191,Limited  Liability Company(LLC),TowneBank,38369.54,07/13/2021
2818098001,06/24/2020,"MATTHEW SLATTERY, DDS, PLLC",802 OLD OYSTER POINT RD,NEWPORT NEWS,VA,23602-7215,02/27/2021,Paid in Full,37900,37900,The Old Point National Bank of Phoebus,4,621210,Limited  Liability Company(LLC),The Old Point National Bank of Phoebus,38101.08,01/07/2021
2820687908,06/12/2020,ITSOLUTIONS TEK LLC,"42369 DOGWOOD GLEN SQ,",STERLING,VA,20166,08/13/2021,Paid in Full,37900,37900,Navy FCU,6,541512,Limited  Liability Company(LLC),Navy FCU,38320.06,07/21/2021
2847107103,04/11/2020,JJC PROPERTY MANAGEMENT INC,63 Wythe Creek Road Suite 1,HAMPTON,VA,23666,08/05/2021,Paid in Full,37900,37900,TowneBank,4,531311,Limited  Liability Company(LLC),TowneBank,38388.49,08/02/2021
2889927307,04/29/2020,THE BEAUTE AGENCY INC,2932 MAINSTONE DR,FAIRFAX,VA,22031-1448,07/17/2021,Paid in Full,37900,37900,United Bank,3,541219,Subchapter S Corporation,United Bank,38312.69,06/10/2021
3254197303,04/29/2020,"SPECTRA LAB, LLC",17873 Main Street Suite C,DUMFRIES,VA,22026-2411,05/13/2021,Paid in Full,37900,37900,United Bank,3,334515,Limited  Liability Company(LLC),United Bank,38251.63,04/08/2021
3855447203,04/27/2020,"HAPPY TAILS, INC.","194 Turkeysag Trail, Suite A",Palmyra,VA,22963,06/11/2021,Paid in Full,37900,37900,Atlantic Union Bank,6,453910,Subchapter S Corporation,Atlantic Union Bank,38288.48,05/05/2021
4423678504,02/25/2021,BB'S GRAMPS LLC,47100 Community Plz,Sterling,VA,20164-1826,09/24/2021,Paid in Full,37900,37900,"Newtek Small Business Finance, Inc.",11,713940,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",38061.08,08/04/2021
4633807203,04/27/2020,ASAP BUSINESS SYSTEMS INC,11179 Hopson Road Suite 5,Ashland,VA,23005,04/10/2021,Paid in Full,37900,37900,Primis Bank,4,541519,Subchapter S Corporation,Primis Bank,38248.89,03/30/2021
4637297300,04/29/2020,SOLAR NAIL SPA,11374 Midlothian Turnpike,North Chesterfield,VA,23235,04/21/2021,Paid in Full,37900,37900,Truist Bank,12,812113,Sole Proprietorship,Truist Bank,38231.62,03/23/2021
4646867100,04/13/2020,HARRISON TITLE INSURANCE AGENCY LLC,4900 Cox Road,Glen Allen,VA,23060-6295,01/09/2021,Paid in Full,37920,37900,Atlantic Union Bank,2,524210,Limited  Liability Company(LLC),Atlantic Union Bank,38150.56,12/22/2020
4772837103,04/13/2020,CARTERS PIGPEN BAR B QUE INC,8011 COLD HARBOR RD,MECHANICSVILLE,VA,23111-1650,03/19/2021,Paid in Full,37900,37900,Truist Bank,9,722511,Corporation,Truist Bank,38218.99,02/19/2021
4785057300,04/30/2020,NOBLE OFFICE FURNITURE LLC,2819 MARY LINDA AVE N E,ROANOKE,VA,24012,04/17/2021,Paid in Full,37900,37900,First-Citizens Bank & Trust Company,5,423210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,38234.35,03/25/2021
4825257100,04/13/2020,"SCHUMANN DERMATOLOGY GROUP, LLC.",302 BULIFANTS BLVD STE 101,WILLIAMSBURG,VA,23188-5735,11/18/2020,Paid in Full,37900,37900,Chesapeake Bank,4,621111,Subchapter S Corporation,Chesapeake Bank,38108.45,11/05/2020
5468887009,04/05/2020,"FIZA VENTURES, INC.",1345 BROAD STREET RD,OILVILLE,VA,23129-2101,11/11/2021,Paid in Full,37900,37900,Atlantic Union Bank,6,445120,Corporation,Atlantic Union Bank,38397.96,07/27/2021
5590557302,04/30/2020,ARLEEN TRUNDY CPA LLC,540 Utterback Store RD,GREAT FALLS,VA,22066,05/18/2021,Paid in Full,37900,37900,Sandy Spring Bank,2,541213,Limited  Liability Company(LLC),Sandy Spring Bank,38254.08,04/13/2021
5615577000,04/06/2020,DUNIVAN LOGGING INC,1360 Columbia Rd,COLUMBIA,VA,23038-2811,07/14/2021,Paid in Full,37900,37900,"New Horizon Bank, National Association",5,113310,Corporation,"New Horizon Bank, National Association",38284.26,04/19/2021
5808497007,04/06/2020,INKT,7274 Jackson Ave,MECHANICSVILLE,VA,23111-1740,07/08/2021,Paid in Full,37900,37900,Village Bank,8,323120,Limited  Liability Company(LLC),Village Bank,38362.17,06/24/2021
5970897007,04/06/2020,CABCO ENTERPRISES INC,100 WHITES POINT WAY,SMITHFIELD,VA,23430-6018,03/10/2021,Paid in Full,37900,37900,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,3,238990,Corporation,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,38218.78,02/11/2021
5973447301,04/30/2020,THOMAS M. FOGARTY MD PC,10369 Democracy La #A,Fairfax,VA,22030,08/20/2021,Paid in Full,37900,37900,Truist Bank,5,621112,Corporation,Truist Bank,38339.01,06/30/2021
6142367109,04/14/2020,"GLOUCESTER PAWN, INC.",4946 GEORGE WASHINGTON MEMORIAL HWY,HAYES,VA,23072-2825,07/10/2021,Paid in Full,37900,37900,Chesapeake Bank,5,522298,Corporation,Chesapeake Bank,38342.17,06/15/2021
6148988409,02/10/2021,MATTHEW D SLATTERY,802 Old Oyster Point Rd,Newport News,VA,23602-7215,03/18/2022,Paid in Full,37900,37900,The Old Point National Bank of Phoebus,4,621210,Limited  Liability Company(LLC),The Old Point National Bank of Phoebus,38260.05,02/01/2022
6157687201,04/27/2020,"OFFUTT PLUMBING, INC",46485 Montgomery Pl,STERLING,VA,20165-7319,07/17/2021,Paid in Full,37900,37900,United Bank,3,238220,Corporation,United Bank,38328.48,06/22/2021
6539758407,02/10/2021,USINDOOR INC,1340 N Great Neck Rd # 1272-142,Virginia Beach,VA,23454-2268,10/01/2021,Paid in Full,37900,37900,Truist Bank,2,713940,Corporation,Truist Bank,38071.6,08/27/2021
6793447701,05/01/2020,HAN S SOH DDS PC,4300 CHNTLY SHP CTR DR,CHANTILLY,VA,20151-4013,09/14/2021,Paid in Full,37900,37900,"PNC Bank, National Association",3,,Corporation,"PNC Bank, National Association",26575.2,05/26/2021
7040507009,04/07/2020,"PACKSADDLE RIDGE, LLC",3067 PACK SADDLE TRL,KEEZLETOWN,VA,22832-2128,04/10/2021,Paid in Full,37900,37900,United Bank,4,713910,Limited  Liability Company(LLC),United Bank,38238.99,03/09/2021
7382167101,04/14/2020,USINDOOR INC,1340 N GREAT NECK RD #1272-142,VIRGINIA BEACH,VA,23454-2268,04/20/2021,Paid in Full,37900,37900,Truist Bank,2,812990,Corporation,Truist Bank,38094.76,01/26/2021
7668337709,05/01/2020,FRONTIERS OF FREEDOM INSTITUTE INC,4094 Majestic Lane,Fairfax,VA,22033,09/14/2021,Paid in Full,47100,37900,"PNC Bank, National Association",2,813940,Non-Profit Organization,"PNC Bank, National Association",38385.33,08/24/2021
7929627102,04/14/2020,"LORI J MACIULLA, MD",6707 Old Dominion Drive Ste 300,McLean,VA,22101,12/17/2020,Paid in Full,37900,37900,Customers Bank,2,453998,Sole Proprietorship,"Readycap Lending, LLC",38082.75,11/05/2020
7992397010,04/08/2020,PIFER PROPERTIES INC.,35 KAYS DR,CHRISTIANSBURG,VA,24073-5063,05/14/2021,Paid in Full,37900,37900,The National Bank of Blacksburg,5,531190,Subchapter S Corporation,The National Bank of Blacksburg,38301.84,05/06/2021
8354858307,01/29/2021,SCHUMANN DERMATOLOGY GROUP PC,302 Bulifants Blvd Ste 101,Williamsburg,VA,23188-5738,09/25/2021,Paid in Full,37900,37900,Chesapeake Bank,5,621111,Subchapter S Corporation,Chesapeake Bank,38083.18,07/30/2021
8388857004,04/08/2020,BEALE MEMORIAL BAPTIST CHURCH,19622 Tidewater Trail - P. O. Box 816,TAPPAHANNOCK,VA,22560,05/12/2021,Paid in Full,37900,37900,Atlantic Union Bank,3,813110,Non-Profit Organization,Atlantic Union Bank,38294.79,04/27/2021
8823897109,04/15/2020,BOYCE'S MARTIAL ARTS INC,135 Commonwealth Court,WINCHESTER,VA,22602-5322,07/21/2021,Paid in Full,37900,37900,Bank of Clarke,10,611620,Corporation,Bank of Clarke,38340.06,06/22/2021
9013267209,04/28/2020,"LAZY CREEK FARM, INC.",5485 Wolftown-Hood Road,Madison,VA,22727,11/11/2021,Paid in Full,37900,37900,Atlantic Union Bank,5,111110,Subchapter S Corporation,Atlantic Union Bank,38406.39,09/02/2021
9018327202,04/28/2020,PLCH LLC,2 CARDINAL PARK DR,LEESBURG,VA,20175-4448,08/05/2021,Paid in Full,37900,37900,Burke & Herbert Bank & Trust Company,3,621310,Limited  Liability Company(LLC),Burke and Herbert Bank and Trust Company,38363.22,07/16/2021
9166957107,04/15/2020,TOM'S AUTO REPAIR,333 DRY RUN RD,LURAY,VA,22835-5503,12/12/2020,Paid in Full,37900,37900,Pioneer Bank,5,811111,Sole Proprietorship,Pioneer Bank,38122.14,11/19/2020
9904017208,04/28/2020,A CONCEPT 2 DESIGN,5102 West Village Green Drive Suite 110,Midlothian,VA,23112,06/10/2021,Paid in Full,37900,37900,Primis Bank,4,541410,Subchapter S Corporation,Primis Bank,38306,05/26/2021
9938967209,04/28/2020,ALLEY CONSTRUCTION INC,3791 Foxcroft Circle,PULASKI,VA,24301-6067,02/17/2021,Paid in Full,37900,37900,The National Bank of Blacksburg,9,236210,Corporation,The National Bank of Blacksburg,38158.55,01/11/2021
5793917009,04/06/2020,QUALITY JEWELERS INC,22 S. Main St.,LEXINGTON,VA,24450-2523,12/04/2020,Paid in Full,37899,37899,Cornerstone Bank,4,448310,Corporation,Cornerstone Bank,38127.43,11/17/2020
7233587105,04/14/2020,LAKESIDE ELECTRICAL AND CONSTRUCTION COMPNAY INC,4344 238210DAVIS HWY,LOUISA,VA,23093-4134,02/20/2021,Paid in Full,37898.15,37898.15,United Bank,6,238210,Corporation,United Bank,38092.9,10/26/2020
7546167109,04/14/2020,CIRCLE D FOOD MART,971 VIRGINIA BEACH BLVD,VIRGINIA BEACH,VA,23451-5679,04/20/2021,Paid in Full,37897,37897,Southern Bank and Trust Company,5,445120,Partnership,Southern Bank and Trust Company,38232.81,03/09/2021
