loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2305767206,04/16/2020,"M BEACON ENTERPRISES, LLC",6802 Capstan Drive,Annandale,VA,22003,07/08/2021,Paid in Full,22800,22800,Manufacturers and Traders Trust Company,2,541611,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,23066.1,06/24/2021
2442047100,04/10/2020,HATCH KITCHEN RVA LLC,2601 Maury Street Building 2,RICHMOND,VA,23224-3608,02/23/2021,Paid in Full,22800,22800,TowneBank,3,722310,Limited  Liability Company(LLC),TowneBank,22955.8,12/28/2020
2614867401,05/06/2020,"GENERAL INFORMATION TECHNOLOGY, INC.",1750 Tysons Blvd,MC LEAN,VA,22102,05/18/2021,Paid in Full,22800,22800,"Citibank, N.A.",1,519190,Subchapter S Corporation,"Citibank, N.A.",22989.37,04/01/2021
2712967106,04/11/2020,PIZZA PERFECT ON MAIN LLC,784 N. Main Street,MARION,VA,24354-3404,08/19/2021,Paid in Full,22800,22800,The Bank of Marion,9,722511,Limited  Liability Company(LLC),The Bank of Marion,23087.34,07/21/2021
2736237104,04/11/2020,"POPLARPINE, LLC",72 Bunch Lane,Gordonsville,VA,22942-6736,04/21/2021,Paid in Full,22800,22800,"Blue Ridge Bank, National Association",1,425120,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",23021.67,04/01/2021
2780107402,05/06/2020,"THE FAIN GROUP, LLC",1344 Dutch Hollow Rd.,Raphine,VA,24472,04/10/2021,Paid in Full,22800,22800,Primis Bank,3,561920,Limited  Liability Company(LLC),Primis Bank,22996.77,03/18/2021
2895027304,04/29/2020,"COFER - INSURANCE & FINANCIAL SERVICES, INC.",1701 RAINTREE DR suite D,HENRICO,VA,23238-4219,09/29/2021,Paid in Full,22800,22800,United Bank,1,524210,Corporation,United Bank,23097.03,08/18/2021
2954327105,04/11/2020,"TRANSITION METALS, LLC",1980 NORTHGATE COMMERCE PKWY #6B,SUFFOLK,VA,23435-2189,02/11/2021,Paid in Full,22800,22800,Atlantic Union Bank,16,423940,Limited  Liability Company(LLC),Atlantic Union Bank,22968.47,01/08/2021
3003547209,04/16/2020,CARTER FUNERAL HOME INC.,251 RICHNECK RD,NEWPORT NEWS,VA,23608-1615,02/27/2021,Paid in Full,22800,22800,The Old Point National Bank of Phoebus,11,812210,Subchapter S Corporation,The Old Point National Bank of Phoebus,22964.67,01/20/2021
3660028507,02/24/2021,B&T DC INC,42395 Ryan Rd Ste 124,Ashburn,VA,20148-4864,10/16/2021,Paid in Full,22800,22800,Primis Bank,3,812320,Corporation,Primis Bank,22930.55,09/24/2021
3769027308,04/29/2020,"CROSSPOINTE ENTERPRISE, INC","43083 Peacock Market Plz, 160",South Riding,VA,20152,03/18/2021,Paid in Full,22800,22800,Truist Bank,4,812320,Corporation,Truist Bank,22951.62,02/12/2021
3894378401,02/05/2021,PERSONAL TOUCH CLEANING LLC,1766 Wellfords Wharf Rd,Warsaw,VA,22572-3632,09/15/2021,Paid in Full,22800,22800,Primis Bank,6,561720,Limited  Liability Company(LLC),Primis Bank,22918.06,08/17/2021
3931427810,05/27/2020,"VALLEY INTEGRATIVE MEDICINE, P.C.",2702 Brambleton Ave SW,ROANOKE,VA,24018,02/18/2021,Paid in Full,22800,22800,Bank of Botetourt,2,621610,Corporation,Bank of Botetourt,22953.9,01/26/2021
4153458507,02/25/2021,MCNEIL FURNITURE CO. INC.,227 E Main St,Marion,VA,24354-3131,01/31/2022,Paid in Full,22800,22800,The Bank of Marion,6,442110,Subchapter S Corporation,The Bank of Marion,22955.54,11/08/2021
4254797202,04/27/2020,B&T DC INC,"42395 Ryan Road, Suite 124",Ashburn,VA,20148,04/10/2021,Paid in Full,22800,22800,Primis Bank,3,812320,Corporation,Primis Bank,23002.39,03/24/2021
4624857303,04/29/2020,SUBWAY AT QUANTICO CORP PARK,475 AQUIA TOWN CENTER STE 107,STAFFORD,VA,22554,02/24/2021,Paid in Full,22800,22800,Truist Bank,10,722513,Corporation,Truist Bank,22959.6,01/20/2021
4765608309,01/23/2021,PRIDE PROTECTIVE COATING INC,712 Warrenton Rd,Fredericksburg,VA,22406-1039,07/09/2021,Paid in Full,22800,22800,LINKBANK,5,811198,Corporation,LINKBANK,22889.93,06/15/2021
4787147209,04/27/2020,PERSONAL TOUCH CLEANING,P.O. Box 392,Haynesville,VA,22472,06/10/2021,Paid in Full,22800,22800,Primis Bank,7,561720,Limited  Liability Company(LLC),Primis Bank,23036.12,05/12/2021
5014717010,04/04/2020,"LEONARD D. ROGERS, PC",P.O. BOX 1097 401 BIRCHFIELD STREET,WISE,VA,24293,06/23/2021,Paid in Full,22800,22800,Powell Valley National Bank,3,541110,Corporation,Powell Valley National Bank,23069.23,06/16/2021
5061628507,02/27/2021,HEAVENLY PLAYHOUSE CHILDCARE CENTER LLC,10613 Patterson Ave,Henrico,VA,23238-4701,11/16/2021,Paid in Full,22800,22800,Primis Bank,7,624410,Limited  Liability Company(LLC),Primis Bank,22946.79,10/25/2021
5318978307,01/25/2021,GENERAL INFORMATION TECHNOLOGY INC.,1750 Tysons Blvd Ste 1500,McLean,VA,22102-4200,11/19/2021,Paid in Full,22800,22800,"Citibank, N.A.",1,519190,Subchapter S Corporation,"Citibank, N.A.",22965.3,10/20/2021
5335447209,04/27/2020,JAI SHREE JALARAM LLC,10143 Three Notch Rd,Troy,VA,22974,08/20/2021,Paid in Full,22800,22800,"Blue Ridge Bank, National Association",4,445120,Partnership,"Blue Ridge Bank, National Association",23075.5,07/13/2021
5389917007,04/05/2020,"MCNEIL FURNITURE CO., INC.",227 East Main Street,MARION,VA,24354-3131,01/13/2021,Paid in Full,22800,22800,The Bank of Marion,5,442110,Subchapter S Corporation,The Bank of Marion,22939.92,11/24/2020
5697497003,04/06/2020,CHURCH OF THE HOLY COMFORTER,4819 MONUMENT AVE,RICHMOND,VA,23230-3615,03/11/2021,Paid in Full,22800,22800,The First Bank and Trust Company,5,813110,Non-Profit Organization,The First Bank and Trust Company,22988.1,02/16/2021
5735767308,04/30/2020,R H JOHNSON MASONRY,11330 WILLOW FARM CIR,ASHLAND,VA,23005-7745,07/22/2021,Paid in Full,22800,22800,Truist Bank,4,238110,Subchapter S Corporation,Truist Bank,23045.1,06/04/2021
5882477206,04/27/2020,OBC BRISTOW LLC,8088 Flannery Ct.,Manassas,VA,20109,06/10/2021,Paid in Full,22800,22800,Primis Bank,4,312120,Limited  Liability Company(LLC),Primis Bank,23036.12,05/13/2021
6011487110,04/14/2020,RESTORATION BEYOND REPAIR LLC,1209 Baker Road Suite 314,VIRGINIA BEACH,VA,23455,08/05/2021,Paid in Full,22800,22800,TowneBank,2,337122,Limited  Liability Company(LLC),TowneBank,23086.9,07/22/2021
6058867103,04/14/2020,HANOVER AUTO REPAIR LLC,"8175 Patrick Henry Blvd,",Mechanicsville,VA,23116,05/12/2021,Paid in Full,22830,22800,Atlantic Union Bank,2,811111,Limited  Liability Company(LLC),Atlantic Union Bank,23015.97,04/08/2021
6228968000,06/30/2020,"ATCHUE, LLC",6909 Lichen Ct,ALEXANDRIA,VA,22306-1208,02/20/2021,Paid in Full,22800,22800,Truist Bank,1,541620,Limited  Liability Company(LLC),Truist Bank,22912.73,01/08/2021
6568047006,04/07/2020,GRAYSON NATURAL FARMS LLC,226 INDUSTRIAL LN,INDEPENDENCE,VA,24348-3994,02/24/2021,Paid in Full,22800,22800,Skyline National Bank,4,112111,Limited  Liability Company(LLC),Skyline National Bank,22966.16,01/07/2021
7172777207,04/28/2020,ELITE ATHLETICS INC,52 BARBOUR DR,FOREST,VA,24551-1507,08/10/2021,Paid in Full,22800,22800,Select Bank,18,611620,Subchapter S Corporation,Select Bank,23082.97,07/29/2021
7255768500,03/05/2021,STURGILL DEVELOPMENT INC.,2130 Pennington Gap Hwy,Big Stone Gap,VA,24219-4616,02/17/2022,Paid in Full,22800,22800,Powell Valley National Bank,4,236118,Corporation,Powell Valley National Bank,23009.88,02/14/2022
7328267106,04/14/2020,"IMPACTJUNKIE, LLC",15461 Marsh Overlook Drive,WOODBRIDGE,VA,22191-6586,02/24/2021,Paid in Full,22750,22800,Truist Bank,4,611710,Limited  Liability Company(LLC),Truist Bank,22962.13,01/20/2021
7328718509,03/05/2021,R H JOHNSON MASONRY,11330 Willow Farm Cir,Ashland,VA,23005-7745,01/20/2022,Paid in Full,22800,22800,Truist Bank,5,238110,Subchapter S Corporation,Truist Bank,22970.37,12/20/2021
7395097103,04/14/2020,WEAVER SERVICES INC,3513 LEWISTON RD,BUMPASS,VA,23024,08/11/2021,Paid in Full,22800,22800,"PNC Bank, National Association",3,811118,Subchapter S Corporation,"PNC Bank, National Association",19631.46,05/18/2021
7464827004,04/07/2020,"NORFOLK STATIONERY COMPANY, INCORPORATED",2200 COLONIAL AVE STE 4,NORFOLK,VA,23517-1915,01/21/2021,Paid in Full,22800,22800,Southern Bank and Trust Company,2,453210,Corporation,Southern Bank and Trust Company,22944.4,12/02/2020
7559767100,04/14/2020,"BRAND FEDERATION, LLC",1500 Mactavish Ave,RICHMOND,VA,23230,02/11/2021,Paid in Full,22800,22800,"Blue Ridge Bank, National Association",2,561311,Limited  Liability Company(LLC),Blue Ridge Bank National Association,22978.6,01/25/2021
7574037701,05/01/2020,MEARS CONSULTING,9086 WEXFORD DR,VIENNA,VA,22182-2153,09/14/2021,Paid in Full,22800,22800,"PNC Bank, National Association",2,541618,Sole Proprietorship,"PNC Bank, National Association",14299.17,07/19/2021
7674717200,04/28/2020,"MILCO, LLC",15609 Ryder Cup Drive,HAYMARKET,VA,20169-6160,10/06/2021,Paid in Full,22800,22800,United Bank,2,531190,Limited  Liability Company(LLC),United Bank,23101.47,09/07/2021
7714687210,04/28/2020,HINESIGHT,1418 PRINCESS ANNE ST,FREDERICKSBURG,VA,22401-3639,08/24/2021,Paid in Full,22800,22800,LINKBANK,6,624190,Non-Profit Organization,LINKBANK,23087.53,08/04/2021
7827497807,06/04/2020,501 EXPRESS MARKET INC.,6069 Campbell Hwy,LYNCHBURG,VA,24501-7689,07/13/2021,Paid in Full,22800,22800,Atlantic Union Bank,7,447110,Corporation,Atlantic Union Bank,23044.47,06/30/2021
7977637306,04/30/2020,"CLEMENTINES, LLC",110 La Vallette Ave,Norfolk,VA,23504,03/18/2022,Paid in Full,22800,22800,The Old Point National Bank of Phoebus,6,722511,Limited  Liability Company(LLC),The Old Point National Bank of Phoebus,23066.63,07/15/2021
8042727210,04/28/2020,SHREE NARAYAN INC,22076 US HIGHWAY 29,CHATHAM,VA,24531-4583,05/04/2021,Paid in Full,22800,22800,Atlantic Union Bank,12,447110,Corporation,Atlantic Union Bank,23020.4,04/14/2021
8152347008,04/08/2020,"LUCAS HOME BUILDERS, LLC",650 Lucas Rd,NEWPORT,VA,24128-4115,02/19/2021,Paid in Full,22800,22800,The National Bank of Blacksburg,3,236117,Limited  Liability Company(LLC),The National Bank of Blacksburg,22977.4,01/27/2021
8210397403,05/18/2020,"PJ CONSULTING SERVICES, INC","19917 MIZNER TER,",ASHBURN,VA,20147,09/21/2021,Paid in Full,22800,22800,Navy FCU,5,541690,Corporation,Navy FCU,23074.23,07/27/2021
8493387007,04/08/2020,BARTONI LLC,6721 GEORGE WASHINGTON MEMORIAL HWY,GLOUCESTER,VA,23061-5190,03/17/2021,Paid in Full,22800,22800,Chesapeake Bank,15,722515,Limited  Liability Company(LLC),Chesapeake Bank,22995.07,02/16/2021
8611607003,04/08/2020,PRO COMMUNICATION SERVICES INC.,10031 HONEY MEADOWS RD,MECHANICSVILLE,VA,23116-2614,02/20/2021,Paid in Full,22800,22800,United Bank,2,519190,Subchapter S Corporation,United Bank,22975.43,01/20/2021
8670467205,04/28/2020,DOMINION SHOOTING RANGE INC,106 TURNER RD,NORTH CHESTERFIELD,VA,23225-6414,04/10/2021,Paid in Full,22800,22800,Village Bank,7,453998,Corporation,Village Bank,23000.13,03/17/2021
8781497010,04/08/2020,"BELLE COTTAGE, LLC",8319 Bell Creek Rd Unit H,MECHANICSVILLE,VA,23116-3814,04/21/2021,Paid in Full,22800,22800,"Blue Ridge Bank, National Association",10,453220,Limited  Liability Company(LLC),Blue Ridge Bank National Association,23012.17,03/16/2021
9382707205,04/28/2020,JOHNS MEMORIAL EPISCOPAL CHURCH,400 HIGH ST,FARMVILLE,VA,23901-1812,02/04/2022,Paid in Full,22800,22800,Citizens Bank and Trust Company,6,813110,Non-Profit Organization,Citizens Bank and Trust Company,23047.99,06/09/2021
9493547110,04/15/2020,"DFE, LLC",5493 Franklin Rd.,ROANOKE,VA,24014-6661,12/19/2020,Paid in Full,22800,22800,Skyline National Bank,5,812199,Limited  Liability Company(LLC),Skyline National Bank,22931.8,11/23/2020
9789187010,04/09/2020,"ADKINS & HUNNICUTT, INC.",630 Park Ave,NORTON,VA,24273,03/24/2021,Paid in Full,22800,22800,Powell Valley National Bank,3,541110,Subchapter S Corporation,Powell Valley National Bank,23003.64,03/10/2021
9862357206,04/28/2020,HEAVENLY PLAYHOUSE CHILDCARE CENTER,10613 Patterson Ave,Henrico,VA,23238,05/13/2021,Paid in Full,22800,22800,Primis Bank,7,624410,Limited  Liability Company(LLC),Primis Bank,23009.88,04/06/2021
9993757110,04/15/2020,"RELIANCE HEATING & AIR, INC.",16381 Egglestetton Rd,AMELIA COURT HOUSE,VA,23002,07/14/2021,Paid in Full,33000,22800,"New Horizon Bank, National Association",3,238220,Subchapter S Corporation,"New Horizon Bank, National Association",23040.49,05/17/2021
9998617004,04/09/2020,EUROPEAN AUTO SPORT INC,4593 STUARTS DRAFT HWY,WAYNESBORO,VA,22980-7333,02/11/2021,Paid in Full,22800,22800,Atlantic Union Bank,3,441310,Self-Employed Individuals,Atlantic Union Bank,22960.13,02/16/2021
6357198306,01/26/2021,CAGEMOORE INC,221 Main St,South Boston,VA,24592-4625,08/17/2021,Paid in Full,22799,22799,Atlantic Union Bank,4,722511,Corporation,Atlantic Union Bank,22908.56,07/20/2021
9124948701,04/08/2021,SHENANDOAH COUNTY THRIFT STORE,34 Cherrywood Ln,Maurertown,VA,22644-2575,04/20/2022,Paid in Full,22797.77,22797.77,First Bank,3,453310,Non-Profit Organization,First Bank,23006.12,03/10/2022
3693788802,04/15/2021,TU'S AUTO REPAIR COMPANY,2856 Hartland Rd,Falls Church,VA,22043-3526,07/16/2022,Paid in Full,22797,22797,Truist Bank,3,811118,Corporation,Truist Bank,23066.13,06/16/2022
6498257907,06/16/2020,MTS TRANSPORTATION INC,16081 CROSSED TALONS ROAD,WOODBRIDGE,VA,22304,05/13/2021,Paid in Full,22797,22797,"Wells Fargo Bank, National Association",11,485991,Corporation,"Wells Fargo Bank, National Association",22980.63,04/08/2021
7148398904,05/05/2021,PRESICION CONSTRUCTION COMPANY LLC,13821 Leighfield St,Chantilly,VA,20151-2504,10/20/2021,Paid in Full,22797,22797,Cross River Bank,2,236115,Partnership,Cross River Bank,22878.19,09/14/2021
4303458503,02/25/2021,PRESICION CONSTRUCTION COMPANY LLC,13821 Leighfield St,Chantilly,VA,20151-2504,09/28/2021,Paid in Full,22796,22796,Cross River Bank,2,236115,Partnership,Cross River Bank,22904.67,08/20/2021
7551668608,03/23/2021,ADAM'S SEPTIC EVALUATION & DESIGN L.L.C.,4516 Misty Ct,Williamsburg,VA,23185-2417,11/06/2021,Paid in Full,22796,22796,Live Oak Banking Company,2,541320,Limited  Liability Company(LLC),Live Oak Banking Company,22912.17,10/06/2021
5292438408,02/08/2021,HAND ASSOCIATES PC,233 Business Park Dr Ste 100,Virginia Beach,VA,23462-6543,09/22/2021,Paid in Full,22795,22795,TowneBank,3,621111,Subchapter S Corporation,TowneBank,22912.14,08/17/2021
6188468607,03/20/2021,AARON RYAN & JONES AUCTION CO INC,6064 Indian River Rd Ste 202,Virginia Beach,VA,23464-3822,10/16/2021,Paid in Full,22795,22795,"Bank of America, National Association",6,531390,Corporation,"Bank of America, National Association",22896.17,09/01/2021
8388838310,01/29/2021,TOD COHEN PHOTOGRAPHY INC.,1144 East Market St,Charlottesville,VA,22902-5526,12/04/2021,Paid in Full,22792.75,22792.75,"University of Virginia Community CU, Inc.",3,541921,Corporation,"University of Virginia Community CU, Inc.",22965.6,11/02/2021
9048628304,01/30/2021,MOVING MADE EASY LLC,10357 Slidingrock Dr,Mechanicsville,VA,23116-8723,01/12/2022,Paid in Full,22792,22792,"Wells Fargo Bank, National Association",5,484110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",22987.45,12/14/2021
9662318403,02/17/2021,BRECOTEA INC.,9125 W Broad St Ste M,Henrico,VA,23294-5828,11/18/2021,Paid in Full,22792,22792,"Bank of America, National Association",11,722513,Subchapter S Corporation,"Bank of America, National Association",22944.36,10/20/2021
3957337108,04/12/2020,"MONTPELIER FEED AND SEED, INC",16618 A Mountain Road,Montpelier,VA,23192-2600,05/13/2021,Paid in Full,22789,22790,Atlantic Union Bank,4,444220,Subchapter S Corporation,Atlantic Union Bank,23010.94,04/20/2021
7081807208,04/28/2020,SITA CORPORATION,101 BASTILLE CT,WILLIAMSBURG,VA,23185-2998,02/18/2022,Paid in Full,22790,22790,Loan Source Incorporated,12,721110,Corporation,Pacific Premier Bank,23028.51,05/24/2021
3862588607,03/17/2021,SERVICIOS MULTICAMBIOS INC.,239 N Glebe Rd,Arlington,VA,22203-3705,03/30/2022,Paid in Full,22789.57,22789.57,CBW Bank,9,522390,Subchapter S Corporation,CBW Bank,22890.72,09/07/2021
2292377207,04/15/2020,"DRH ENGINEERS, PLC",9 North 3rd Street Suite 205,Warrenton,VA,20186,09/24/2021,Paid in Full,22787,22787,Cross River Bank,2,541330,Corporation,Cross River Bank,23081.05,08/05/2021
4468337308,04/29/2020,"MORE THAN WORDS, LLC",404 MIKE TRL,CHESAPEAKE,VA,23322-2895,01/21/2021,Paid in Full,22787,22787,ABNB FCU,1,621340,Limited  Liability Company(LLC),ABNB FCU,22917.26,02/12/2021
6550127400,05/14/2020,ZHENXIN LLC,9539 Broaddock Rd,Fairfax,VA,22032,12/01/2021,Paid in Full,22787,22787,WebBank,6,722310,Limited  Liability Company(LLC),WebBank,23120.58,10/28/2021
6264017303,04/30/2020,SAMAGRA INC,4204 KENNA CT,CHANTILLY,VA,20151-2604,04/16/2021,Paid in Full,22786,22786,"Bank of America, National Association",1,453998,Corporation,"Bank of America, National Association",22967.23,02/25/2021
4559738508,02/26/2021,REGULUS TECHNOLOGIES INC,1021 Harbour Dr N/A,Stafford,VA,22554-1930,12/24/2021,Paid in Full,22784,22784,Customers Bank,3,519190,Corporation,Customers Bank,22953.79,12/06/2021
5372267703,05/01/2020,PENINSULA MEDIATION CENTER INC,240 WATLING ST,URBANNA,VA,23175-2036,04/16/2021,Paid in Full,22783,22783,"Bank of America, National Association",2,541611,Corporation,"Bank of America, National Association",22977.12,03/10/2021
1567678804,04/10/2021,DAVID POWELL,12 BLAIR RD 12 BLAIR RD,FREDERICKSBURG,VA,22405,12/10/2021,Paid in Full,22782,22782,Atlantic Union Bank,1,238990,Sole Proprietorship,Atlantic Union Bank,22899.71,11/08/2021
4419557308,04/29/2020,"SNYDER BASEBALL, LLC",5647 BARRYMORE RD,CENTREVILLE,VA,20120-1402,03/12/2022,Paid in Full,22782,22782,The Freedom Bank of Virginia,2,713990,Limited  Liability Company(LLC),The Freedom Bank of Virginia,23081.96,08/24/2021
5558718407,02/08/2021,PENINSULA MEDIATION CENTER INC,240 WATLING ST,URBANNA,VA,23175,09/28/2021,Paid in Full,22782,22782,"Bank of America, National Association",2,541990,Corporation,"Bank of America, National Association",22904.96,08/26/2021
7586148104,07/23/2020,WAB ENTERPRISES LLC,10217 SOUTHPOINT PKWY,FREDERICKSBURG,VA,22407-2704,03/19/2021,Paid in Full,22780,22780,Truist Bank,8,812910,Limited  Liability Company(LLC),Truist Bank,22891.37,02/10/2021
4405747708,05/01/2020,MASSAGE RELAX CENTER LLC,4500 PLANK RD SUITE 1008,FREDERICKSBURG,VA,22407,06/09/2021,Paid in Full,22779,22779,"Wells Fargo Bank, National Association",1,812199,Corporation,"Wells Fargo Bank, National Association",23006.79,05/07/2021
5123568509,02/27/2021,NEW DEL RAY NAILS AND SPA CORP,2307 Mount Vernon Ave,Alexandria,VA,22301-1327,01/20/2022,Paid in Full,22778,22778,United Bank,11,812113,Corporation,United Bank,22960.86,12/28/2021
9491717000,04/09/2020,"FORTITUDE CONSTRUCTION, LLC",289 SPRING STREET S.E.,COEBURN,VA,24230-3258,05/21/2021,Paid in Full,22776,22776,Miners Exchange Bank,5,236220,Limited  Liability Company(LLC),Miners Exchange Bank,22931.35,02/09/2021
4000697708,05/01/2020,CORDELL MEDICAL REMARKETING CORP,8426 SANFORD DR.,HENRICO,VA,23228,04/10/2021,Paid in Full,22775,22775,"Wells Fargo Bank, National Association",3,423450,Corporation,"Wells Fargo Bank, National Association",22961.57,03/02/2021
6760317200,04/28/2020,TAZEWELL FAMILY HEALTH INC.,1632 Fincastle Turnpike,Tazewell,VA,24651-6169,03/24/2021,Paid in Full,22775,22775,First Sentinel Bank,6,621111,Subchapter S Corporation,First Sentinel Bank,22956.57,02/12/2021
9009378603,03/25/2021,BIZCENTS LLC,4905 Radford Ave,Richmond,VA,23230-3527,08/13/2022,Paid in Full,22775,22775,Cross River Bank,3,541990,Limited  Liability Company(LLC),Cross River Bank,23067.02,07/08/2022
5568568806,04/18/2021,LEES WOOD PRODUCTS INC,110 Smithers St,Rocky Mount,VA,24151-1043,01/20/2022,Paid in Full,22772,22772,Carter Bank & Trust,4,321999,Corporation,Carter Bank & Trust,22931.4,12/29/2021
2423748502,02/20/2021,"BUD'S AUTOMOTIVE SERVICES, INCORPORATED",17440 A P Hill Blvd,Bowling Green,VA,22427-2129,07/14/2021,Paid in Full,22771,22771,Cross River Bank,5,488410,Subchapter S Corporation,Cross River Bank,22849.61,06/30/2021
