loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3674127300,04/29/2020,"LANGE INSURANCE SERVICES, LLC",6058 S. CHESTNUT ST   Suite 1,PLATTEVILLE,WI,53818-8947,05/18/2021,Paid in Full,21700,21700,Dupaco Community CU,2,524210,Limited  Liability Company(LLC),Dupaco Community CU,21899.52,04/02/2021
3816638706,03/31/2021,THOMAS VERVELDE,N1910 Dulmes Rd,Cedar Grove,WI,53013-1113,11/17/2021,Paid in Full,21700,21700,Oostburg State Bank,2,238140,Sole Proprietorship,Oostburg State Bank,21811.18,10/06/2021
3988678104,07/15/2020,D&P APPLIANCE REPAIR INC,836 PRINCETON RD,JANESVILLE,WI,53546-1712,08/20/2021,Paid in Full,21700,21700,Educators CU,2,811490,Corporation,Educators CU,21837.43,03/02/2021
4066958408,02/05/2021,BOLDT CONTRACTORS INC,639 Baxter Dr,Mukwonago,WI,53149-1451,07/16/2021,Paid in Full,21700,21700,Citizens Bank,3,238220,Corporation,Citizens Bank,21782.64,06/29/2021
4081718306,01/22/2021,S AND S RACINE BUSINESS ENTERPRISES LLC,3700 Spring St,Racine,WI,53405-1735,,Exemption 4,21700,21700,Educators CU,3,447110,Limited  Liability Company(LLC),Educators CU,,
4382558201,08/06/2020,R.J. PENEGOR LAW OFFICES,"16655 BLUEMOUND RD, STE 270",BROOKFIELD,WI,53005,05/20/2021,Paid in Full,21700,21700,Waukesha State Bank,1,541110,Sole Proprietorship,Waukesha State Bank,21843.28,04/09/2021
4533057304,04/29/2020,GRAUN'S REPAIR SERVICE LLC,750 E COUNTY ROAD O,MEDFORD,WI,54451-8133,12/12/2020,Paid in Full,21700,21700,AbbyBank,3,811310,Subchapter S Corporation,AbbyBank,21806.09,11/02/2020
4593597010,04/04/2020,PIER SOUTH LLC,704 North Midvale Boulevard,MADISON,WI,53705-3207,01/09/2021,Paid in Full,21700,21700,Bank of Deerfield,10,448140,Limited Liability Partnership,Bank of Deerfield,21858.53,12/30/2020
4689928308,01/23/2021,FLYIN FINN PUB& RESORT LLC,32 W Davenport St,Rhinelander,WI,54501-3455,08/14/2021,Paid in Full,21700,21700,"Associated Bank, National Association",7,722410,Limited  Liability Company(LLC),"Associated Bank, National Association",21801.66,07/19/2021
4742417007,04/04/2020,"SILVER SALES, LLC",408 CARLA COURT,SILVER LAKE,WI,53170-1680,12/09/2020,Paid in Full,21700,21700,Community State Bank,1,454110,Subchapter S Corporation,Community State Bank,,
5058558607,03/20/2021,PHILIPPS & SHIELDS REAL ESTATE TEAM LLC,1600 Evergreen Ln,Lake Geneva,WI,53147-9703,02/17/2022,Paid in Full,21700,21700,Waukesha State Bank,2,531210,Limited  Liability Company(LLC),Waukesha State Bank,21877.17,01/19/2022
5143167007,04/05/2020,DALUGE FARM INC,3719 South County Road G,JANESVILLE,WI,53546-9456,11/06/2020,Paid in Full,21700,21700,Lake Ridge Bank,3,112120,Corporation,Lake Ridge Bank,21805.23,10/13/2020
5186087203,04/27/2020,"TOTAL SERVICE DEVELOPMENT, LLC",P.O. Box 12206,Green Bay,WI,54307-2206,02/10/2021,Paid in Full,21700,21700,"Bank First, N.A.",3,531390,Subchapter S Corporation,"Bank First, N.A.",21851.9,01/12/2021
5265528209,08/07/2020,TCM SEWER AND DRAIN LLC,2833 90TH ST,STURTEVANT,WI,53177-2006,11/20/2020,Paid in Full,21700,21700,Educators CU,3,238220,Limited  Liability Company(LLC),Educators CU,21747.62,10/29/2020
5896727101,04/14/2020,MOUNTAIN TOP COFFEE LLC,363 W MAIN ST,WAUKESHA,WI,53186-4613,10/20/2021,Paid in Full,21700,21700,Waukesha State Bank,14,722515,Limited  Liability Company(LLC),Waukesha State Bank,21984.18,08/12/2021
6037067405,05/13/2020,BONNIES LAKESIDE INC.,1426 Hwy 32,THREE LAKES,WI,54562-9295,03/10/2021,Paid in Full,21700,21700,Nicolet National Bank,4,722511,Subchapter S Corporation,Nicolet National Bank,21859.74,02/17/2021
6248187210,04/27/2020,"LAUFENBERG ELECTRIC, LLC",29535 Odyssey Rd,Cashton,WI,54619,03/10/2021,Paid in Full,21700,21700,Bank of Cashton,6,238210,Limited  Liability Company(LLC),Bank of Cashton,21879.55,02/24/2021
6293417010,04/06/2020,"MARKESAN LUMBER, INC.",1195 N. MARGARET ST,MARKESAN,WI,53946-8517,12/05/2020,Paid in Full,21700,21700,Ergo Bank,3,444130,Subchapter S Corporation,Ergo Bank,21836.68,02/16/2021
6294157409,05/14/2020,ROBERT WARDER LOGGING,15403W W LEE RD,HAYWARD,WI,54843-2199,02/12/2021,Paid in Full,21700,21700,Frandsen Bank & Trust,2,113310,Sole Proprietorship,Frandsen Bank & Trust,21839.12,01/08/2021
6390677009,04/06/2020,CHRISTIANSON LAW OFFICE LLC,165 North Iowa Street PO BOX 40,DODGEVILLE,WI,53533-1545,02/06/2021,Paid in Full,21700,21700,Community First Bank,2,541110,Subchapter S Corporation,Community First Bank,21860.34,01/08/2021
6490287301,04/30/2020,KLINK CONSTRUCTION INC.,6585 COUNTY ROAD DW,ALLENTON,WI,53002-9772,12/08/2020,Paid in Full,21700,21700,Summit CU,2,236118,Corporation,Summit Credit Union,21805.23,11/02/2020
6902057005,04/07/2020,RA PREISSEL & FAMILY LIMITED PARTNERSHIP,720 RACE ST,WISCONSIN DELLS,WI,53965-1612,02/17/2021,Paid in Full,21700,21700,Community Savings Bank,5,721110,Partnership,Community Savings Bank,21857.55,01/07/2021
6996527004,04/07/2020,"FORT LITTLEGREEN GARDENS, INC.",2402 ROBERT ST,STOUGHTON,WI,53589-3810,02/25/2021,Paid in Full,21700,21700,One Community Bank,5,721214,Non-Profit Organization,One Community Bank,21836.23,11/27/2020
7134717308,04/30/2020,"GOBIN & ALLION FLOORING CENTER, LLC",1245 E BUSINESS HIGHWAY 151,PLATTEVILLE,WI,53818-3840,01/21/2021,Paid in Full,21700,21700,"Clare Bank, National Association",2,238330,Limited  Liability Company(LLC),"Clare Bank, National Association",21828.42,12/10/2020
7223907003,04/07/2020,"HEATHER L. NELSON LAW, S.C.","840 LAKE AVE, Suite 104",RACINE,WI,53403-1517,12/24/2020,Paid in Full,21700,21700,Educators CU,2,562998,Corporation,Educators CU,21833.82,11/27/2020
7313498501,03/05/2021,GREG COOK LAW OFFICES S.C.,309 N Water St Ste 160,Milwaukee,WI,53202-5713,08/18/2021,Paid in Full,21700,21700,Waukesha State Bank,3,541110,Corporation,Waukesha State Bank,21768.96,07/06/2021
7377207204,04/28/2020,MAST CONSTRUCTION CO. INC.,16539 W ACORN RDG,HAYWARD,WI,54843-4560,03/05/2021,Paid in Full,21700,21700,Johnson Bank,2,236115,Subchapter S Corporation,Johnson Bank,21843.11,02/16/2021
7404838306,01/28/2021,ROBERT PENEGOR,1665 W Bluemound Rd Ste 270,Brookfield,WI,53005,12/01/2021,Paid in Full,21700,21700,Waukesha State Bank,1,541110,Sole Proprietorship,Waukesha State Bank,21853.98,10/25/2021
7413377000,04/07/2020,"REST ASSURED ANESTHESIA SERVICES, LLC",632 Wingra Street,Madison,WI,53715-1657,12/11/2020,Paid in Full,21700,21700,Summit CU,1,621493,Limited  Liability Company(LLC),Summit CU,21830.2,11/23/2020
7443568104,07/23/2020,30TH STREET INDUSTRIAL CORRIDOR CORPORATION,4201 N 27TH ST SECOND FLOOR,MILWAUKEE,WI,53216-1807,11/19/2021,Paid in Full,10900,21700,"Town Bank, National Association",2,813910,Non-Profit Organization,"Town Bank, National Association",21949.55,10/06/2021
7674667710,05/01/2020,PEDAL MORAINE CYCLE &AMP; FITNESS INC,1421 S MAIN ST,WEST BEND,WI,53095-4931,07/10/2021,Paid in Full,21700,21700,"PNC Bank, National Association",9,451110,Subchapter S Corporation,"PNC Bank, National Association",21944.12,06/18/2021
7780627702,05/01/2020,FEAST OF CRISPIAN INC,1111 N ASTOR ST,MILWAUKEE,WI,53202,09/15/2021,Paid in Full,21700,21700,"PNC Bank, National Association",4,722511,Non-Profit Organization,"PNC Bank, National Association",20324.45,05/06/2021
7879387005,04/08/2020,EXPRESSIONS DANCE INSTITUTE LLC,7622 Stonefield Trail,SCHOFIELD,WI,54476-4911,03/06/2021,Paid in Full,21700,21700,Peoples State Bank,12,611610,Limited  Liability Company(LLC),Peoples State Bank,21887.46,02/24/2021
7885677103,04/14/2020,JEFFANA HOLSTEINS LLC,5191 COUNTY RD N,MANAWA,WI,54949-9132,06/18/2021,Paid in Full,21700,21700,BMO Bank National Association,4,112120,Limited  Liability Company(LLC),BMO Bank National Association,21934.24,05/20/2021
7996618302,01/29/2021,COMMERCIAL CONSTRUCTION CONSULTANTS LLC,105 N. Washington St.,Burlington,WI,53105,07/17/2021,Paid in Full,21700,21700,The Greenwood's State Bank,2,236220,Limited Liability Partnership,The Greenwood's State Bank,21780.85,06/15/2021
8173977008,04/08/2020,THE MACHINE SHOP LLC,N5756 County Road D,FOND DU LAC,WI,54937-9109,02/09/2021,Paid in Full,21700,21700,"Bank First, N.A.",2,332710,Limited  Liability Company(LLC),Bank First NA,21856.36,01/07/2021
8431287006,04/08/2020,GLEN OAKS CEMETERY LLC,4530 N GREEN BAY AVE,MILWAUKEE,WI,53209-6519,05/20/2021,Paid in Full,21700,21700,Waukesha State Bank,2,812220,Limited  Liability Company(LLC),Waukesha State Bank,21907.49,04/01/2021
8615537101,04/15/2020,GOEDON FARMS,W11672 Olden Rd,RIPON,WI,54971,11/13/2021,Paid in Full,21700,21700,BMO Bank National Association,4,111199,Sole Proprietorship,BMO Bank National Association,22015.69,10/06/2021
8952937006,04/09/2020,"SUNRISE ACRES OF WALDO, WI, LLP",N2560 Mill Road,WALDO,WI,53093-1629,09/16/2021,Paid in Full,21700,21700,"Bank First, N.A.",4,112120,Limited Liability Partnership,"Bank First, N.A.",21994.16,08/19/2021
8980487206,04/28/2020,DONALD FISH AND CARL MUNDTH,2560 E MAIN ST,REEDSBURG,WI,53959-9472,03/13/2021,Paid in Full,21700,21700,Community First Bank,2,337110,Partnership,Community First Bank,21873.6,02/19/2021
9066807100,04/15/2020,TIMBERLAND BUILDERS LLC,231930 COUNTY ROAD M,ATHENS,WI,54411-5042,04/08/2021,Paid in Full,21700,21700,Peoples State Bank,2,236115,Limited  Liability Company(LLC),Peoples State Bank,21900.72,03/29/2021
9106008403,02/16/2021,LILILU HOLDINGS LLC,15373 W Bluemound Rd Ste 110,Brookfield,WI,53005,12/01/2021,Paid in Full,21700,21700,Waukesha State Bank,15,551112,Limited  Liability Company(LLC),Waukesha State Bank,21846.25,10/22/2021
9452647000,04/09/2020,RAZORS EDGE BARBER & BEAUTY LLC,814 Miner Ave W,LADYSMITH,WI,54848-1736,02/16/2021,Paid in Full,21700,21700,Ladysmith Federal Savings & Loan Association,1,812112,Limited  Liability Company(LLC),Ladysmith Federal Savings & Loan Association,21830.8,11/23/2020
9484187107,04/15/2020,"RMT RESTAURANTS, LLC",100 E MADISON ST,WATERTOWN,WI,53094-3704,03/05/2021,Paid in Full,21700,21700,Johnson Bank,4,722511,Limited  Liability Company(LLC),Johnson Bank,21865.28,02/02/2021
9635927102,04/15/2020,AFFINITY ANESTHESIA LLC,5261 SANDY LOOP,RHINELANDER,WI,54501-9381,04/08/2021,Paid in Full,21700,21700,Peoples State Bank,3,622110,Limited  Liability Company(LLC),Peoples State Bank,21902.53,03/29/2021
9849207006,04/09/2020,BCS RETAIL LLC,20107 Lord St,BROOKFIELD,WI,53045-3537,04/17/2021,Paid in Full,21700,21700,BMO Bank National Association,13,621493,Limited  Liability Company(LLC),BMO Bank National Association,21898.57,03/24/2021
9944628607,03/26/2021,CHRISTINE SCOTT,29 S Bridge St,Markesan,WI,53946-8043,12/09/2021,Paid in Full,21700,21700,Horicon Bank,1,453110,Sole Proprietorship,Horicon Bank,21831.39,11/10/2021
9991307002,04/09/2020,ROCKY REEF BREWING COMPANY,1101 1ST AVE,WOODRUFF,WI,54568-9437,02/20/2021,Paid in Full,21700,21700,IncredibleBank,6,722410,Corporation,IncredibleBank,21858.14,01/07/2021
3319308003,06/24/2020,DONALD KING,218100 COUNTY ROAD H,EDGAR,WI,54426-5596,09/23/2021,Paid in Full,9382.07,21699,"AgCountry Farm Credit Service, PCA",1,111199,Sole Proprietorship,"AgCountry Farm Credit Service, PCA",21872.02,08/30/2021
2043908010,06/23/2020,"STAGECOACH INN 520, LLC",W61 N520 WASHINGTON AVE,CEDARBURG,WI,53012-8816,04/13/2021,Paid in Full,21697.62,21697.62,The Port Washington State Bank,11,721110,Limited  Liability Company(LLC),The Port Washington State Bank,21860.95,03/24/2021
1054937808,05/01/2020,APRICITY CREATIVE AGENCY,"1830 N. Hubbard St., 602",Milwaukee,WI,53212,06/22/2021,Paid in Full,21696.82,21696.82,The Huntington National Bank,1,999990,Subchapter S Corporation,The Huntington National Bank,21910.22,05/10/2021
1983928806,04/11/2021,ST JOHN THE EVANGELIST CONGREGATION,701 N Lake Ave,Twin Lakes,WI,53181-9510,03/05/2022,Paid in Full,21695,21695,Community State Bank,2,813110,Non-Profit Organization,Community State Bank,21884.01,02/28/2022
9367857010,04/09/2020,VRAKAS ADVISORS LLC,"445 S. MOORLAND RD., STE 400 0.0",BROOKFIELD,WI,53005-4203,08/21/2021,Paid in Full,21695,21695,"JPMorgan Chase Bank, National Association",4,541211,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21963.13,07/09/2021
4053347200,04/27/2020,"BURN'S LITHOGRAPHICS, INC.",6407 W NORTH AVE,WAUWATOSA,WI,53213,05/19/2021,Paid in Full,21692.5,21692,BMO Bank National Association,3,323111,Corporation,BMO Bank National Association,21892.28,04/12/2021
1034738904,04/24/2021,DOUGLAS BAUER,W8938 Bauer Ln,Arkansaw,WI,54721-8617,10/14/2021,Paid in Full,21691,21691,Security Financial Bank,2,112120,Sole Proprietorship,Security Financial Bank,21771.14,09/14/2021
7774897009,04/08/2020,"BL & MD REAL ESTATE, INC.",206 W FULTON ST,WAUPACA,WI,54981-1541,02/05/2021,Paid in Full,21691,21691,The Farmers State Bank of Waupaca,2,531210,Corporation,The Farmers State Bank of Waupaca,21854.29,01/07/2021
6926588600,03/23/2021,JOSTAD DRAGLINE SERVICES LLC,N4164 County Road M,West Salem,WI,54669-9539,01/13/2022,Paid in Full,21690.63,21690.63,The First National Bank of Bangor,8,325314,Subchapter S Corporation,The First National Bank of Bangor,21843.32,12/16/2021
2266577400,05/05/2020,"GLUCAN BIORENEWABLES, LLC",505 S ROSA RD,MADISON,WI,53719-1262,07/21/2021,Paid in Full,21690,21690,Midwest BankCentre,1,541714,Limited  Liability Company(LLC),Midwest BankCentre,21934.01,06/29/2021
3947738505,02/24/2021,MR G'S CONSUMER CAR CARE INC,6023 W Beloit Rd,Milwaukee,WI,53219-1404,10/19/2021,Paid in Full,21690,21690,Cross River Bank,3,811111,Subchapter S Corporation,Cross River Bank,21813.6,09/22/2021
8881098600,03/25/2021,LATINO CHAMBER OF COMMERCE OF DANE COUNTY INC.,2881 Commerce Park Dr Ste E,Fitchburg,WI,53719-5136,05/06/2022,Paid in Full,21690,21690,Summit CU,2,813910,Non-Profit Organization,Summit CU,21918.19,04/14/2022
9781277204,04/28/2020,STENDER INDUSTRIAL MACHINE SERVICES INC,8455 GOHR RD,KRAKOW,WI,54137-9723,04/08/2021,Paid in Full,21690,21690,"Associated Bank, National Association",2,333514,Corporation,"Associated Bank, National Association",21879.56,03/17/2021
7315087003,04/07/2020,"FUNK'S FARVIEW ACRES, INC.",1910 S. County Rd J,JANESVILLE,WI,53546,12/24/2020,Paid in Full,21687.5,21687.5,"Compeer Financial, ACA",6,112120,Corporation,"Compeer Financial, ACA",21815.22,11/19/2020
5049807307,04/30/2020,THE LIBERTY LODGE AT SISTER BAY INC,203 N GENESEE ST,WITTENBERG,WI,54499-9154,03/12/2021,Paid in Full,21687,21687,"Associated Bank, National Association",23,721110,Subchapter S Corporation,"Associated Bank, National Association",21864.66,02/25/2021
6507697107,04/14/2020,SOUTHSIDE CHURCH OF CHRIST,1933 W Grange Ave,MILWAUKEE,WI,53221,06/18/2021,Paid in Full,21687,21687,Tri City National Bank,4,813110,Non-Profit Organization,Tri City National Bank,21926.76,05/27/2021
1112347110,04/09/2020,JACOBSON ELECTRIC LLC,18810 HARTWILL ST,WHITEHALL,WI,54773-8503,02/05/2021,Paid in Full,21686,21686,Oakwood Bank,3,335121,Limited  Liability Company(LLC),Oakwood Bank,21846.24,01/07/2021
1839578400,02/02/2021,JACOBSON ELECTRIC LLC,18810 Hartwill St,Whitehall,WI,54773-8503,11/11/2021,Paid in Full,21686,21686,Oakwood Bank,2,238210,Limited  Liability Company(LLC),Oakwood Bank,21832.38,10/06/2021
4436827101,04/13/2020,TERRY R MUELLER,1280 LEAR LN Apt. 9,DE PERE,WI,54115-7253,02/06/2021,Paid in Full,21685,21685,Cleveland State Bank,1,453210,Sole Proprietorship,Cleveland State Bank,21853.06,01/26/2021
4919628308,01/23/2021,TERRY MUELLER,5301 Townline Rd,Manitowish Waters,WI,54545-6392,07/02/2022,Paid in Full,21685,21685,Cleveland State Bank,1,453210,Sole Proprietorship,Cleveland State Bank,21980.76,06/09/2022
5628428301,01/25/2021,RUYI HAND PULLED NOODLE,334 State St,Madison,WI,53703-2021,09/28/2021,Paid in Full,21685,21685,"U.S. Bank, National Association",6,722513,Subchapter S Corporation,"U.S. Bank, National Association",21807.28,08/18/2021
2630597403,05/06/2020,AM WOOD LLC,15046 W GOLD CREEK LN W15046 Gold Creek Ln,BOWLER,WI,54416-9273,02/04/2021,Paid in Full,21684.22,21684.22,Banner Banks,4,113310,Subchapter S Corporation,Banner Banks,21826.8,01/08/2021
2988008304,01/21/2021,DONALD CORMICAN,N12805 30th St,Glenwood City,WI,54013-4731,07/10/2021,Paid in Full,21683,21683,Sterling Bank,1,112120,Sole Proprietorship,Sterling Bank,21764.91,06/14/2021
6709508700,04/04/2021,DONALD CORMICAN,N12805 30th St,Glenwood City,WI,54013-4731,08/07/2021,Paid in Full,21683,21683,Sterling Bank,1,112120,Sole Proprietorship,Sterling Bank,21746.84,07/26/2021
7478958310,01/28/2021,RUSTIC PINES PUB LLC,12805 Eagle Island Trl,Minocqua,WI,54548-3304,10/15/2021,Paid in Full,21682.5,21682.5,IncredibleBank,5,722410,Subchapter S Corporation,IncredibleBank,21813.78,09/08/2021
7467308700,04/06/2021,STRAMA'S SELF-SERV INC.,884 W Broadway Ave,Medford,WI,54451-1306,09/28/2021,Paid in Full,21682,21682,Nicolet National Bank,6,447110,Subchapter S Corporation,Nicolet National Bank,21747.05,08/02/2021
3737068300,01/22/2021,DURANSO ROOFING INC,S81W18510 Gemini Dr,Muskego,WI,53150-9269,08/14/2021,Paid in Full,21681,21681,"Associated Bank, National Association",4,238160,Corporation,"Associated Bank, National Association",21777.23,07/14/2021
1537308307,01/17/2021,THORPE DESIGNS LLC.,5790 Ontario St,Butte des Morts,WI,54927-9320,10/06/2021,Paid in Full,21680.65,21680.65,AbbyBank,3,238350,Subchapter S Corporation,AbbyBank,21822.78,09/15/2021
4532277200,04/27/2020,"PRAIRIE FUTURE SEED COMPANY, LLC",W255 N9286 TOMAHAWK DR,SUSSEX,WI,53089,04/10/2021,Paid in Full,21680,21680,Tri City National Bank,7,444220,Limited  Liability Company(LLC),Tri City National Bank,21882.35,03/31/2021
9877108407,02/18/2021,LOS ALCATRACES LLC,565 W Lincoln Ave,Milwaukee,WI,53207-1141,12/21/2021,Paid in Full,21680,21680,BMO Bank National Association,4,722511,Limited  Liability Company(LLC),BMO Bank National Association,21840.97,11/26/2021
1814508710,03/27/2021,PULATECH INC.,215 S 2nd St # 20,River Falls,WI,54022-2403,09/25/2021,Paid in Full,21677,21677,"U.S. Bank, National Association",2,541511,Subchapter S Corporation,"U.S. Bank, National Association",21758.29,08/23/2021
7271207707,05/01/2020,GERAETS VISION CENTER INC,2704 PONTIAC DR N,JANESVILLE,WI,53545,06/18/2021,Paid in Full,21677,21677,"U.S. Bank, National Association",3,621320,Subchapter S Corporation,"U.S. Bank, National Association",21896.78,05/12/2021
7505257704,05/01/2020,RANSON ELECTRIC INC,W5646 LAKE DR,ELKHORN,WI,53121,02/25/2021,Paid in Full,21677,21677,"U.S. Bank, National Association",1,238210,Subchapter S Corporation,"U.S. Bank, National Association",21819.1,01/07/2021
6154008502,03/03/2021,LORIANN SCHAEFER,14804 County Road F,Lakewood,WI,54138-9775,01/07/2022,Paid in Full,21676.65,21676.65,Laona State Bank,5,722410,Sole Proprietorship,Laona State Bank,21849.41,12/29/2021
6527538501,03/03/2021,TERRY PHILLIPS,1437 Phillips Rd,Green Bay,WI,54311-9540,10/21/2021,Paid in Full,21675,21675,Nicolet National Bank,3,484110,Limited  Liability Company(LLC),Nicolet National Bank,21792.41,09/22/2021
8194967102,04/15/2020,"HESTIA LABORATORIES, INC.",9230 N 107th Street,Milwaukee,WI,53224,02/23/2021,Paid in Full,21675,21675,Cross River Bank,2,325199,Corporation,Cross River Bank,21812.18,12/21/2020
6066877204,04/27/2020,MANKIND SUPPORT SERVICES,1606 ELDERWOOD CIR,MIDDLETON,WI,53562-3607,01/21/2021,Paid in Full,21672.5,21672.5,First Secure State Bank,5,623110,Corporation,First Secure State Bank,21809.65,02/16/2021
1430338501,02/18/2021,CHINA INN II INC.,4702 Cottage Grove Rd,Madison,WI,53716-1304,07/08/2021,Paid in Full,21672,21672,"Associated Bank, National Association",5,722511,Corporation,"Associated Bank, National Association",21743.25,06/23/2021
3864157103,04/12/2020,"THE TEAM W, INC",625  4TH AVE N.,EDGAR,WI,54426-9150,12/24/2020,Paid in Full,21672,21672,"U.S. Bank, National Association",3,541611,Corporation,"U.S. Bank, National Association",21793.6,11/25/2020
8539437702,05/01/2020,"LAKE DENOON TRANSPORT, LLC",S106W20429 Bosch Drive,Muskego,WI,53150,02/24/2021,Paid in Full,21672,21672,Cross River Bank,1,561110,Limited  Liability Company(LLC),Cross River Bank,21806.78,12/22/2020
2890168308,01/21/2021,JDS HOLDINGS LLC,3000 Milton Ave Ste 112,Janesville,WI,53545-0271,08/10/2021,Paid in Full,21670.5,21670.5,First Community Bank,8,812199,Limited  Liability Company(LLC),First Community Bank,21771.03,07/14/2021
7423407305,04/30/2020,JOLIS INC,6039 Odana Rd,Madison,WI,53719-1101,07/10/2021,Paid in Full,21670,21670,Wisconsin Women's Business Initiative Corporation,1,812910,Subchapter S Corporation,Wisconsin Women's Business Initiative Corporation,21910.18,06/04/2021
2139318309,01/20/2021,TROTTIER CHIROPRACTIC INC,5908 39th Ave,Kenosha,WI,53144-2738,07/07/2021,Paid in Full,21668.17,21668.17,Community State Bank,3,621310,Corporation,Community State Bank,21758.4,06/23/2021
6937978801,04/20/2021,GARY HECK,7266 US Highway 14,Arena,WI,53503-9250,12/08/2021,Paid in Full,21667.7,21667.7,Royal Bank,2,111211,Sole Proprietorship,Royal Bank,21792.29,11/16/2021
7366327003,04/07/2020,SALTY EARTH PICTURES INC.,PO Box 284,LAKE MILLS,WI,53551,02/09/2021,Paid in Full,21667,21667,Badger Bank,2,512110,Professional Association,Badger Bank,21830.71,01/07/2021
9963437205,04/28/2020,"AMBER INDIAN CUISINE, INC.",6913 University Ave.,MIDDLETON,WI,53562,04/08/2021,Paid in Full,21667,21667,Summit CU,6,722511,Corporation,Summit CU,21854.58,03/17/2021
5215668610,03/20/2021,KEVIN L MAKOS,1295 County Road C,Argyle,WI,53504-9702,08/27/2021,Paid in Full,21666.67,21666.67,"Compeer Financial, ACA",2,112120,Sole Proprietorship,"Compeer Financial, ACA",21744.31,08/11/2021
3123017208,04/16/2020,SAUKVILLE CHIROPRACTIC WELLNESS CENTER,620 E. GREEN BAY AVE Suite 104,SAUKVILLE,WI,53080-2039,05/08/2021,Paid in Full,21666,21666,The Port Washington State Bank,4,621310,Subchapter S Corporation,The Port Washington State Bank,21889.88,04/29/2021
1791918406,02/02/2021,N.E.W. PIANO GUYS LLC,1849 Saddlebrook Ln,De Pere,WI,54115-4010,02/09/2022,Paid in Full,21665,21665,Nicolet National Bank,2,711510,Limited  Liability Company(LLC),Nicolet National Bank,21869.01,01/18/2022
1878378402,02/02/2021,WALSH MARINE PRODUCTS INC,2735 N Calhoun Rd,Brookfield,WI,53005-3555,11/25/2021,Paid in Full,21665,21665,Spring Bank,2,326199,Corporation,Spring Bank,21818.46,10/25/2021
4927198103,07/17/2020,WALSH MARINE PRODUCTS,2735 N Calhoun Rd.,BROOKFIELD,WI,53005-3555,04/15/2021,Paid in Full,21665,21665,Spring Bank,1,332313,Corporation,Spring Bank,21799.8,03/09/2021
7057988506,03/05/2021,MADAYSHA MCGEE,2172 N 48th St,Milwaukee,WI,53208-1101,11/20/2021,Paid in Full,21665,21665,"Readycap Lending, LLC",1,812112,Limited  Liability Company(LLC),"Readycap Lending, LLC",21792.62,10/14/2021
7780158503,03/06/2021,MICHAEL BIERMAN,10811 Birch Rd,Bloomington,WI,53804-9719,08/11/2021,Paid in Full,21665,21665,Peoples State Bank,1,111150,Sole Proprietorship,Peoples State Bank,21742.03,07/13/2021
9429357706,05/01/2020,J&AMP;J FISH ON 76TH ST INC.,6610 N 76TH ST,MILWAUKEE,WI,53223,10/19/2021,Paid in Full,21665,21665,BMO Bank National Association,3,,Limited  Liability Company(LLC),BMO Bank National Association,21960.59,09/16/2021
4506228504,02/26/2021,BEL-AIRE HOME RESTORATION LLC,63 Means Dr,Platteville,WI,53818-3829,10/20/2021,Paid in Full,21663,21663,The Benton State Bank,4,238160,Limited  Liability Company(LLC),The Benton State Bank,21716.56,06/23/2021
4617837201,04/27/2020,JON VOLLRIEDE DBA MIDWEST MAINTENANCE & SHIPPING,W140N5952 LILLY RD,MENOMONEE FALLS,WI,53051,03/12/2021,Paid in Full,21662,21662,Tri City National Bank,4,811310,Sole Proprietorship,Tri City National Bank,21843.72,02/25/2021
6685557310,04/30/2020,LISA JENKINS,2536 Hansen Lane,ALTOONA,WI,54720,04/17/2021,Paid in Full,21662,21662,Citizens Community Federal National Association,2,721199,Sole Proprietorship,Citizens Community Federal National Association,21843.12,03/08/2021
1769847101,04/10/2020,"HIGHER LEVEL CAMPS, INC",P.O. Box 1503,FOND DU LAC,WI,54936-1503,03/10/2021,Paid in Full,21660,21660,Fox Valley Savings Bank,35,711320,Corporation,Fox Valley Savings Bank,21819.5,02/09/2021
6334527201,04/28/2020,CHOO CHOO CHARLIE LLC,5414 13th Avenue,KENOSHA,WI,53140,09/29/2021,Paid in Full,21659.99,21659.99,First American Bank,10,722511,Limited  Liability Company(LLC),First American Bank,21937.36,08/18/2021
6667408510,03/04/2021,DULMES FARMS LLC,N3119 School St,Sheboygan Falls,WI,53085-2947,12/15/2021,Paid in Full,21657,21657,Oostburg State Bank,1,115113,Limited  Liability Company(LLC),Oostburg State Bank,21801.78,11/10/2021
8442138401,02/13/2021,GMED ONE INC,N28W23050 Roundy Dr Unit 206,Pewaukee,WI,53072-4095,09/25/2021,Paid in Full,21657,21657,Cross River Bank,2,423450,Corporation,Cross River Bank,21765.58,08/19/2021
3643147303,04/29/2020,COMMUNITY SUPPORTIVE HOME CARE LLC,12970 W BLUEMOUND RD STE 204,ELM GROVE,WI,53122-2607,06/09/2021,Paid in Full,21655,21655,"Associated Bank, National Association",6,485991,Limited  Liability Company(LLC),"Associated Bank, National Association",21876.3,05/13/2021
7172898302,01/28/2021,BNH LIGHTING LLC,313 E Main St,Hortonville,WI,54944-9451,07/13/2021,Paid in Full,21655,21655,Wolf River Community Bank,4,423610,Limited  Liability Company(LLC),Wolf River Community Bank,21733.8,06/15/2021
