loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6793177202,04/28/2020,"LIBERTY HILL PET RESORT, INC",10401 GREEN RD,BEALETON,VA,22712-6821,01/16/2021,Paid in Full,33592.5,33592,Virginia National Bank,6,812910,Corporation,Virginia National Bank,33783.29,11/27/2020
6973408301,01/27/2021,LIBERTY HILL PET RESORT INC.,10401 Green Rd,Bealeton,VA,22712-6821,08/26/2021,Paid in Full,33592,33592,Virginia National Bank,6,812910,Corporation,Virginia National Bank,33739.43,07/07/2021
8994017707,05/01/2020,"POTOMAC TREE AND SHRUB CARE, LLC",40925 Waxwing Dr,Leesburg,VA,20175,03/18/2022,Paid in Full,33588,33588,Customers Bank,4,561730,Self-Employed Individuals,Customers Bank,33863.15,03/09/2021
7039277701,05/01/2020,"J.H. CHAMP HOLDINGS, LLC DBA J.H. CHAMP",15802 DELANEY CHASE WAY,CENTREVILLE,VA,20120-1086,02/19/2021,Paid in Full,33587,33587,"Bank of America, National Association",2,551112,Limited  Liability Company(LLC),"Bank of America, National Association",33822.57,01/25/2021
8126668405,02/12/2021,J.H. CHAMP HOLDINGS LLC DBA J.H. CHAMP HOLDINGS,15802 Delaney Chase Way,Centreville,VA,20120-1086,09/28/2021,Paid in Full,33587,33587,"Bank of America, National Association",2,423450,Limited  Liability Company(LLC),"Bank of America, National Association",33757.24,08/18/2021
5764837206,04/27/2020,REDEFINE LLC,2609 W. Cary Street,Richmond,VA,23220,05/12/2021,Paid in Full,33586.75,33586.75,Atlantic Union Bank,7,713940,Limited  Liability Company(LLC),Atlantic Union Bank,33904.89,04/14/2021
8022058601,03/24/2021,CLEANTEX CARPET SERVICES LLC,4930B Eisenhower Ave,Alexandria,VA,22304-4809,08/16/2022,Paid in Full,33586,33586,Truist Bank,4,561740,Limited  Liability Company(LLC),Truist Bank,34033.81,07/25/2022
4927237705,05/01/2020,MB GRANITE INC,5221 FRANCONIA RD. #10456,ALEXANDRIA,VA,22310,07/13/2021,Paid in Full,33583,33583,"Wells Fargo Bank, National Association",11,238990,Corporation,"Wells Fargo Bank, National Association",33942.75,06/03/2021
5511168400,02/08/2021,LCBS AUTO LLC,7109 Brook Rd,Richmond,VA,23227-2248,09/21/2021,Paid in Full,33582.5,33582.5,Village Bank,3,811198,Limited  Liability Company(LLC),Village Bank,33770.94,09/01/2021
1208647307,04/28/2020,JACOBE ENTERPRISES INC.,4640 Lee Hill School Drive,Fredericksburg,VA,22408,02/17/2021,Paid in Full,33580,33580,Atlantic Union Bank,11,445120,Subchapter S Corporation,Atlantic Union Bank,33779.61,12/14/2020
5193798307,01/25/2021,GORDON JOSEPH MINICLIER DDS,1690 Rimrock Ln,Independence,VA,24348-4393,12/11/2021,Paid in Full,33579,33579,Skyline National Bank,4,621210,Sole Proprietorship,Skyline National Bank,33827.39,11/01/2021
2727328003,06/24/2020,VIHAAN SAI KRISHNA LLC,"5316 Whispering Breeze Ct,5316 Whispering Breeze Ct.",Glen Allen,VA,23059,08/18/2021,Paid in Full,33578.32,33578.32,Cross River Bank,1,622110,Limited  Liability Company(LLC),Cross River Bank,33937.1,07/22/2021
9965098504,03/12/2021,STEPHEN WADE,1013 Tennessee St,Salem,VA,24153-6301,01/21/2022,Paid in Full,33575.82,33575.82,First Bank,6,238990,Limited  Liability Company(LLC),First Bank,33830.44,12/21/2021
1428297910,06/10/2020,FOUR SEASONS CAFE INC,5960 KNGSTWNE TWNE CTR STE 110,ALEXANDRIA,VA,22315-5897,11/19/2021,Paid in Full,33567,33567,"Bank of America, National Association",5,722514,Corporation,"Bank of America, National Association",27218.18,10/21/2021
6998918406,02/11/2021,CAVALIER KENNELS LLC,797 Fairground Road,Front Royal,VA,22630,10/19/2021,Paid in Full,33566.25,33566.25,Truist Bank,6,812910,Limited  Liability Company(LLC),Truist Bank,33762.05,09/20/2021
2552038410,02/03/2021,JOE JAVA COFFEE LLC,348 Victory Drive 348 Victory Drive,Herndon,VA,20170,11/11/2021,Paid in Full,33561,33561,Atlantic Union Bank,3,722320,Limited  Liability Company(LLC),Atlantic Union Bank,33774.49,09/23/2021
5847707110,04/14/2020,DAVE & MYRA LLC,7101 FOREST HILL AVE,RICHMOND,VA,23225-1501,01/07/2021,Paid in Full,33556.05,33556.05,Locus Bank Inc,5,713940,Corporation,Locus Bank Inc,33780.37,12/22/2020
8391958606,03/24/2021,MUSA ENTERPRISES INC,3623 Jefferson Davis Hwy,Stafford,VA,22554-4711,09/13/2022,Paid in Full,33555,33555,"Wells Fargo Bank, National Association",15,445120,Corporation,"Wells Fargo Bank, National Association",34013.74,08/18/2022
8240897303,05/01/2020,EMMANUEL EPISCOPAL CHURCH,105 E. Washington St.,Middleburg,VA,20117,05/20/2021,Paid in Full,31200,33552.5,Truist Bank,3,813110,Non-Profit Organization,Truist Bank,33860.06,04/08/2021
7457777309,04/30/2020,"SUPARK, LLC",410 MAPLE AVE E,VIENNA,VA,22180-4721,06/17/2021,Paid in Full,33552,33552,"Bank of America, National Association",7,811118,Limited  Liability Company(LLC),"Bank of America, National Association",33885.68,04/29/2021
9727878409,02/17/2021,SUPARK LLC,410 Maple Ave E,Vienna,VA,22180-4721,12/16/2021,Paid in Full,33552,33552,"Bank of America, National Association",6,447110,Limited  Liability Company(LLC),"Bank of America, National Association",33802.95,11/26/2021
3514427406,05/07/2020,CLEARFINITY EYECARE PLLC,9000 Lorton Station Blvd. Ste. M.,Lorton,VA,22079,04/22/2021,Paid in Full,33550,33550,Cross River Bank,3,621111,Limited  Liability Company(LLC),Cross River Bank,33844.14,03/24/2021
1458417409,05/04/2020,EVENTS MANAGEMENT GROUP INC,1072 LASKIN RD STE 101A,VIRGINIA BEACH,VA,23451-6370,11/19/2021,Paid in Full,33547,33547,"Bank of America, National Association",4,561920,Corporation,"Bank of America, National Association",34029.53,10/15/2021
5300968502,02/27/2021,EVENTS MANAGEMENT GROUP INC,1072 Laskin Rd Ste 101A,Virginia Beach,VA,23451-6370,08/18/2022,Paid in Full,33547,33547,"Bank of America, National Association",3,812990,Corporation,"Bank of America, National Association",34003.79,07/14/2022
5703358109,07/20/2020,"JLC MANAGEMENT, INC",7345 Clark Circle,MECHANICSVILLE,VA,23111-1307,07/22/2021,Paid in Full,33546.03,33546.03,Truist Bank,4,238350,Corporation,Truist Bank,33844.22,06/17/2021
2098278509,02/19/2021,ATNAB CONSULTING SERVICES INC,7826 Gambrill Woods Way,Springfield,VA,22153-2260,06/15/2022,Paid in Full,33546,33546,United Bank,6,541511,Corporation,United Bank,33959.73,05/26/2022
6705658506,03/04/2021,LEAVITT & MARTIN PLLC,14413 Justice Rd Ste 1,Midlothian,VA,23113-6886,08/12/2022,Paid in Full,33541,33541,Touchstone Bank,3,541110,Limited  Liability Company(LLC),Touchstone Bank,33982.62,06/30/2022
7913737302,04/30/2020,AVALONIX GROUP INC,5700 General Washington Dr Ste B,Alexandria,VA,22312,03/18/2022,Paid in Full,33541,33541,Customers Bank,3,423690,Corporation,Customers Bank,33759.71,12/31/2020
5767127701,05/01/2020,"LAW FIRM OF ROBERT S BRANDT, THE",1513 KING ST,ALEXANDRIA,VA,22314-2716,01/20/2022,Paid in Full,33540,33540,"Bank of America, National Association",1,541110,Sole Proprietorship,"Bank of America, National Association",33993.02,01/11/2023
1384827301,04/28/2020,CHRISTOPHER J WESTERMAN SOLE PROP,222 Central Park Ave Ste 1100,Virginia Beach,VA,23462,11/11/2021,Paid in Full,33535,33535,Atlantic Union Bank,1,523930,Sole Proprietorship,Atlantic Union Bank,26686.06,02/10/2021
1501588504,02/19/2021,MICHELE TRIPPEL MD INC,19420 Golf Vista Plz Ste 130,Lansdowne,VA,20176-8266,09/23/2021,Paid in Full,33535,33535,Sandy Spring Bank,3,621111,Corporation,Sandy Spring Bank,33699.46,08/23/2021
7013587201,04/28/2020,"MICHELE TRIPPEL MD, INC",GOLF VISTA PLZ,LEESBURG,VA,20176-8266,05/18/2021,Paid in Full,33535,33535,Sandy Spring Bank,3,621111,Corporation,Sandy Spring Bank,33869.43,04/29/2021
9373368509,03/12/2021,LOUITOR WORKS LLC,9547 Loma Dr,Bristow,VA,20136-6114,07/15/2022,Paid in Full,33534,33534,Navy FCU,5,236118,Limited  Liability Company(LLC),Navy FCU,33942,05/31/2022
6865938408,02/11/2021,CAPITAL LASER,1105 Mill Rdg,Mc Lean,VA,22102-2157,09/25/2021,Paid in Full,33532,33532,"Bank of America, National Association",3,812990,Corporation,"Bank of America, National Association",33710.22,08/26/2021
3794388603,03/17/2021,KID POWER CLARENDON LLC,43330 Junction Plz Ste 180,Ashburn,VA,20147-3408,07/15/2022,Paid in Full,33530,33530,Loan Source Incorporated,10,611620,Limited  Liability Company(LLC),EagleBank,33939.71,06/09/2022
3155217410,05/06/2020,SES CONTRACTOR INC,40537 QUAIL HILL LN,LEESBURG,VA,20175-6464,07/17/2021,Paid in Full,20,33527,"Bank of America, National Association",6,236118,Corporation,"Bank of America, National Association",33900.85,06/24/2021
8405827107,04/15/2020,QUALITY TOWING & RECOVERY INCORPORATED,2000 LAIGH RD,PORTSMOUTH,VA,23701-2631,12/18/2020,Paid in Full,33527,33527,Southern Bank and Trust Company,5,488410,Subchapter S Corporation,Southern Bank and Trust Company,33723.51,11/23/2020
9483917208,04/28/2020,"L & L 2224, LLC","3700 Candlers Mountain Road, Suite W",LYNCHBURG,VA,24502,01/20/2021,Paid in Full,33527,33527,First National Bank,7,722513,Limited  Liability Company(LLC),First National Bank,33729.09,12/09/2020
3842267405,05/08/2020,DANIHEL & ASSOCIATES LLC,12136 Quorn Lane,Reston,VA,20191,04/21/2021,Paid in Full,33526.28,33526.28,Truist Bank,2,531390,Corporation,Truist Bank,33801.94,03/05/2021
4321988600,03/18/2021,TODD BAXTER,410 W Main St,Abingdon,VA,24210-2608,04/09/2022,Paid in Full,33525,33525,The First Bank and Trust Company,9,722511,Limited  Liability Company(LLC),The First Bank and Trust Company,33859.32,03/21/2022
8977457305,05/01/2020,"AFG-JM10, LLC","2400 Chesapeake Square Ring Road , Unit 100",CHESAPEAKE,VA,23321-2245,02/25/2021,Paid in Full,33500,33525,Truist Bank,9,722513,Limited  Liability Company(LLC),Truist Bank,33753.16,01/11/2021
4378188401,02/06/2021,EFFECTIVE COMMUNICATION STRATEGIES LLC,6608 Ladyslipper Ln,Clifton,VA,20124-1637,11/11/2021,Paid in Full,33523,33523,Navy FCU,10,541611,Limited  Liability Company(LLC),Navy FCU,33726.93,09/17/2021
3990237409,05/08/2020,TRANSPORTATION MANAGEMENT RESOURCES INC.,3113 GRAYLAND AVE,RICHMOND,VA,23221-3527,04/16/2021,Paid in Full,33522,33522,"Bank of America, National Association",3,541614,Corporation,"Bank of America, National Association",33813.33,03/23/2021
9652748410,02/17/2021,ERIC M ENGLISH MD PC,15621 Genito Rd,Midlothian,VA,23112-5117,02/16/2022,Paid in Full,33522,33522,"Wells Fargo Bank, National Association",2,621111,Subchapter S Corporation,"Wells Fargo Bank, National Association",33800.28,12/23/2021
1976697205,04/15/2020,"FELICE DECKS, INC",13105 Bluemont Rd.,Chester,VA,23831,11/11/2021,Paid in Full,33521,33521,Atlantic Union Bank,5,236118,Subchapter S Corporation,Atlantic Union Bank,33912.08,06/28/2021
4640027105,04/13/2020,"MAID CLEAN JANITORIAL, LLC",2389 Red Stone Drive,Maidens,VA,23102-2425,02/18/2021,Paid in Full,40029,33521,Atlantic Union Bank,6,812990,Limited  Liability Company(LLC),Atlantic Union Bank,33735.16,12/16/2020
8152387107,04/15/2020,MW/A LLC,37C Main Street,Sperryville,VA,22740,02/24/2021,Paid in Full,33520,33520,Cross River Bank,4,531210,Limited  Liability Company(LLC),Cross River Bank,33738.57,12/17/2020
4554217706,05/01/2020,THE PROFIT SOURCE LLC,8003 FRANKLIN FARMS DR RM 201,HENRICO,VA,23229,05/12/2021,Paid in Full,33518,33518,"Wells Fargo Bank, National Association",2,541219,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",33825.63,04/08/2021
3345728505,02/23/2021,CARR INTERSTATE LC,335 N Main St,Harrisonburg,VA,22802-3932,11/16/2021,Paid in Full,33515,33515,Truist Bank,5,811111,Corporation,Truist Bank,33734.71,10/20/2021
6215258708,04/03/2021,ALL COUNTY AIR LLC,134 Ellis Dr,Yorktown,VA,23692-4760,12/16/2021,Paid in Full,33514.8,33514.8,Truist Bank,5,238220,Corporation,Truist Bank,33698.2,11/10/2021
5956897403,05/13/2020,THERMAL GRADIENT INC.,118 Peachtree,Williamsburg,VA,23188,08/07/2021,Paid in Full,33512,33512,Manufacturers and Traders Trust Company,2,541714,Corporation,Manufacturers and Traders Trust Company,33890.27,07/02/2021
6998168308,01/27/2021,THERMAL GRADIENT,118 Peachtree,Williamsburg,VA,23188-9123,05/07/2022,Paid in Full,33512,33512,Manufacturers and Traders Trust Company,2,541714,Corporation,Manufacturers and Traders Trust Company,33908.64,04/07/2022
6415248307,01/27/2021,WILLIAMSBURG AREA FAITH IN ACTION,354 McLaws Cir Ste 1,Williamsburg,VA,23185-5648,09/28/2021,Paid in Full,33510,33510,Chesapeake Bank,4,813110,Non-Profit Organization,Chesapeake Bank,33668.24,07/23/2021
6506827706,05/01/2020,FUJI EXPRESSES INC.,6767 WILSON BLVD,FALLS CHURCH,VA,22044-3302,07/22/2021,Paid in Full,33509,33509,"Bank of America, National Association",13,999990,Corporation,"Bank of America, National Association",24273.69,03/15/2021
6466967010,04/07/2020,DE SOUP LLC,1909 Landstown Centre Way Unit 160,VIRGINIA BEACH,VA,23456-1625,02/19/2022,Paid in Full,36500,33508,Loan Source Incorporated,17,722513,Limited  Liability Company(LLC),Stearns Bank National Association,33744.85,01/13/2021
5721987401,05/13/2020,"FRANK CONTRACTING, LLC",506 Edwards Ct.,NEWPORT NEWS,VA,23608,04/21/2021,Paid in Full,33503,33503,Truist Bank,5,238320,Sole Proprietorship,Truist Bank,33780.33,03/24/2021
6410437702,05/01/2020,4 JACKS INC.,404 CHERIE CT,CHESAPEAKE,VA,23322-3801,04/16/2021,Paid in Full,30000,33502,"Bank of America, National Association",8,561990,Corporation,"Bank of America, National Association",33776.44,02/25/2021
9182348609,03/25/2021,"BRANCHES TASTING ROOM, LLC",2125 Starmount Pkwy Ste 105,Chesapeake,VA,23321-2237,11/23/2021,Paid in Full,33501,33501,Customers Bank,7,722513,Limited  Liability Company(LLC),Customers Bank,33656.11,09/17/2021
1109337106,04/09/2020,"FAR WEST AUDIO, INC.",9 W GRACE ST,RICHMOND,VA,23220-5013,08/19/2021,Paid in Full,33500,33500,Chesapeake Bank,3,512240,Subchapter S Corporation,Chesapeake Bank,33918.75,07/09/2021
1520607409,05/04/2020,GLASSPRO'S INC,3901 Garwood Ave,PORTSMOUTH,VA,23701,06/15/2021,Paid in Full,33500,33500,TowneBank,3,811122,Subchapter S Corporation,TowneBank,33846.17,05/13/2021
1540877406,05/04/2020,ALL COUNTY AIR LLC,134 Ellis drive,Yorktown,VA,23692,06/18/2021,Paid in Full,33500,33500,Truist Bank,7,238220,Corporation,Truist Bank,33771.71,03/02/2021
1551317103,04/10/2020,KIRK IDEAL FOOD SERVICE,2022 Royal Oak Way,LYNCHBURG,VA,24503-1829,03/10/2021,Paid in Full,33500,33500,Atlantic Union Bank,20,445299,Limited  Liability Company(LLC),Atlantic Union Bank,33725.26,02/12/2021
1610467310,04/28/2020,"EXCEPTIONAL UPHOLSTERY, CARPET & RUG CLEANING LLC",8326 Toll House Road,ANNANDALE,VA,22003-4628,09/14/2021,Paid in Full,33500,33500,United Bank,3,811420,Limited  Liability Company(LLC),United Bank,33922.47,08/12/2021
1941748410,02/02/2021,COOTS DENTAL ASSOCIATES PLLC,6980 Hidden Woods Dr,Roanoke,VA,24018-7801,11/13/2021,Paid in Full,33500,33500,First-Citizens Bank & Trust Company,2,621210,Subchapter S Corporation,First-Citizens Bank & Trust Company,33737.71,10/25/2021
1973457208,04/15/2020,"KY FOODS ALEXANDRIA, INC",3903 MOUNT VERNON AVE,ALEXANDRIA,VA,22305-2223,06/24/2021,Paid in Full,33500,33500,Bank of Hope,7,445110,Corporation,Bank of Hope,33864.37,05/25/2021
2054247306,04/29/2020,"CRYSTAL GATEWAY DELI, INC.",1225 South Clark Street,Arlington,VA,22202,09/25/2021,Paid in Full,33500,33500,"Capital One, National Association",7,722513,Corporation,"Capital One, National Association",33928.06,08/18/2021
2279077108,04/10/2020,"NOUVELLE RESTAURANT, LLC",4110 Colley Avenue,NORFOLK,VA,23508-2506,06/15/2021,Paid in Full,33500,33500,TowneBank,9,722511,Limited  Liability Company(LLC),TowneBank,33865.71,05/20/2021
2317498506,02/20/2021,"RANI INVESTMENTS, INC.",801 E Parham Rd,Richmond,VA,23227-1107,03/18/2022,Paid in Full,33500,33500,The Old Point National Bank of Phoebus,8,721110,Corporation,The Old Point National Bank of Phoebus,33647.96,08/11/2021
2468758302,01/20/2021,GRAY FOX DESIGN WORKS LLC,1475 Switchboard Rd,Rockingham,VA,22802-0852,04/07/2021,Paid in Full,33500,33500,Park View FCU,5,337121,Limited  Liability Company(LLC),Park View FCU,33634.93,06/23/2021
2499947100,04/10/2020,7-ELEVEN,920 Levelgreen Boulevard,VIRGINIA BEACH,VA,23464,02/23/2021,Paid in Full,33500,33500,TowneBank,10,445120,Sole Proprietorship,TowneBank,33742.88,01/08/2021
2707317105,04/11/2020,"JOULE PRECISION CERTIFICATIONS, INC",11921 WAPLES MILL RD,OAKTON,VA,22124-2115,01/22/2021,Paid in Full,33500,33500,MainStreet Bank,5,541380,Subchapter S Corporation,MainStreet Bank,33721.19,12/22/2020
2773397105,04/11/2020,"JH FISHER CONSTRUCTION, INC",7431 Richmond Road,WILLIAMSBURG,VA,23188-7225,08/05/2021,Paid in Full,33500,33500,TowneBank,2,236115,Subchapter S Corporation,TowneBank,33931.78,08/02/2021
2870447207,04/16/2020,ST. MARK'S EPISCOPAL CHURCH,221 S Roanoke St.,FINCASTLE,VA,24090,11/20/2020,Paid in Full,33500,33500,First Bank,5,813110,Non-Profit Organization,First Bank,33680.53,11/05/2020
3356838008,06/24/2020,YSL HAPMUDO STUDIOS OF ANNANDALE LLC,7036 COLUMBIA PIKE,ANNANDALE,VA,22003,09/23/2021,Paid in Full,33500,33500,Navy FCU,12,611620,Sole Proprietorship,Navy FCU,33863.85,07/26/2021
3514447205,04/27/2020,GRACE EPISCOPAL CHURCH,123 W WASHINGTON ST,LEXINGTON,VA,24450-2122,12/04/2020,Paid in Full,33500,33500,Cornerstone Bank,6,813110,Non-Profit Organization,Cornerstone Bank,33679.89,11/12/2020
3875107410,05/08/2020,"D-TECH, LLC",43462 Mechanicsville Glen Street,Ashburn,VA,20148,05/04/2021,Paid in Full,33500,33500,"Capital One, National Association",2,541512,Limited  Liability Company(LLC),"Capital One, National Association",33730.78,01/26/2021
4262797202,04/27/2020,"CONSTRUCTION TECHNOLOGIES CONSULTANTS, INC.",120 N Hatcher Ave,Purcellville,VA,20132,04/20/2021,Paid in Full,33500,33500,Bank of Clarke,3,541618,Corporation,Bank of Clarke,33765.21,03/08/2021
4429637105,04/13/2020,"PLAZA SPORTS PLUS, INC.",5130 DUKE ST STE 5,ALEXANDRIA,VA,22304-2906,08/20/2021,Paid in Full,33487,33500,Truist Bank,6,451110,Corporation,Truist Bank,33913.17,07/07/2021
4592267003,04/03/2020,KNIGHT CATTLE CORPORATION,12234 Montpelier Rd.,ORANGE,VA,22960-2024,08/05/2021,Paid in Full,33500,33500,The First Bank and Trust Company,5,112111,Corporation,The First Bank and Trust Company,33931.78,07/29/2021
4607187007,04/04/2020,LURAY IMPORT SERVICE INC,3 PAINTER ST,LURAY,VA,22835-1633,12/12/2020,Paid in Full,33500,33500,Pioneer Bank,4,811111,Limited  Liability Company(LLC),Pioneer Bank,33700.07,11/12/2020
4609677103,04/13/2020,VESTALYZE INC.,"2622 Southern Blvd, Suite 100",VIRGINIA BEACH,VA,23452-7414,08/21/2021,Paid in Full,33500,33500,TowneBank,3,518210,Corporation,TowneBank,33845.24,05/03/2021
4635137000,04/04/2020,"AIMALEIGH, LLC",1332 CAMBRIDGE WAY,CHESAPEAKE,VA,23320-8246,04/14/2021,Paid in Full,33500,33500,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,6,448150,Limited  Liability Company(LLC),Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,33802.88,03/08/2021
4911488603,03/20/2021,RN ADVENTURES LLC,165 Front Street 165 Front Street,Lovingston,VA,22949,11/11/2021,Paid in Full,33500,33500,Atlantic Union Bank,13,722511,Limited  Liability Company(LLC),Atlantic Union Bank,33581.89,06/23/2021
5065147005,04/04/2020,PHIPPS & SONS INC,1156 Old Mill Rd,MOUTH OF WILSON,VA,24363-3125,06/17/2021,Paid in Full,33500,33500,Skyline National Bank,7,112120,Corporation,Skyline National Bank,33860.7,05/13/2021
5179457002,04/05/2020,"BAKER FINANCIAL SERVICE, INC.",20071 HORTENSTINE PL,ABINGDON,VA,24211-6861,05/07/2021,Paid in Full,33500,33500,The First Bank and Trust Company,4,541611,Subchapter S Corporation,The First Bank and Trust Company,33821.97,04/05/2021
5476678502,02/27/2021,YABETSE WEDENEH,5835 Oakview Gardens Dr Apt 1331,Baileys Crossroads,VA,22041-5843,09/21/2022,Charged Off,33500,33500,"Readycap Lending, LLC",1,488999,Independent Contractors,"Readycap Lending, LLC",,
5644237002,04/06/2020,PLEASANT VALLEY CHURCH OF THE BRETHREN,91 VALLEY CHURCH RD,WEYERS CAVE,VA,24486-2437,03/11/2021,Paid in Full,33500,33500,The First Bank and Trust Company,7,813110,Non-Profit Organization,The First Bank and Trust Company,33788.47,02/24/2021
5816577410,05/13/2020,MIRACLE TEMPLE BAPTIST CHURCH,617 32nd Street,Newport News,VA,23607,04/10/2021,Paid in Full,33500,33500,Primis Bank,5,813110,Non-Profit Organization,Primis Bank,33789.11,03/25/2021
5979027109,04/14/2020,GORDON JOSEPH MINICLIER DDS PC,PO BOX 560,INDEPENDENCE,VA,24348-0560,02/24/2021,Paid in Full,33500,33500,Skyline National Bank,4,621210,Sole Proprietorship,Skyline National Bank,33738.63,01/08/2021
6298507208,04/27/2020,DIVERGENT DRIVE INC,c/o Adrienne Hoge,Sterling,VA,20164,02/20/2021,Paid in Full,33500,33500,MainStreet Bank,9,541890,Corporation,MainStreet Bank,33735.88,01/20/2021
