loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4870847709,05/01/2020,SNELLINGS FUNERAL HOME INC,1485 KEMPSVILLE ROAD,VIRGINIA BEACH,VA,23464,05/08/2021,Paid in Full,23601,23601,"Wells Fargo Bank, National Association",3,812210,Corporation,"Wells Fargo Bank, National Association",23818.26,04/08/2021
1424577108,04/10/2020,"HENRY EQUIPMENT SALES, INC",3909 MIDLANDS RD,WILLIAMSBURG,VA,23188-2575,02/23/2021,Paid in Full,23600,23600,Chesapeake Bank,3,423830,Corporation,Chesapeake Bank,23739.63,11/17/2020
1500028400,02/02/2021,VICTORIA FLORAL L.L.C.,2801 Hathaway Rd Ste A,Richmond,VA,23225-1733,11/19/2021,Paid in Full,23600,23600,"Readycap Lending, LLC",7,453110,Limited  Liability Company(LLC),"Readycap Lending, LLC",23766.17,10/27/2021
1597687202,04/15/2020,ATLANTIC TITLE & ESCROW COMPANY,701 TOWN CENTER DR SUITE 801,NEWPORT NEWS,VA,23606-4238,12/15/2020,Paid in Full,23600,23600,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,2,524298,Corporation,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,23739.66,11/27/2020
1905427306,04/28/2020,ROBIN VEST,139 Dutchmans Point Road,Port Haywood,VA,23138,12/14/2021,Paid in Full,23600,23600,Primis Bank,38,524298,Sole Proprietorship,Primis Bank,21100.69,08/19/2021
1962987807,05/22/2020,IMAGEONIX TECHNOLOGIES LLC,800 E Leigh Street Ste 11,Richmond,VA,23219-1534,04/10/2021,Paid in Full,23600,23600,Primis Bank,1,425120,Limited  Liability Company(LLC),Primis Bank,23792.03,03/16/2021
1994857100,04/10/2020,"GBM FUEL, INC",4780 N Frederick Pike,WINCHESTER,VA,22603-2826,06/16/2021,Paid in Full,23600,23600,First Bank,9,445120,Subchapter S Corporation,First Bank,23845.18,05/03/2021
2152257400,05/05/2020,PRIME MOTORS LLC,4715 King Street,ARLINGTON,VA,22206-1046,02/17/2022,Paid in Full,23600,23600,"Capital Bank, National Association",5,441120,Limited  Liability Company(LLC),"Capital Bank, National Association",23828.79,04/27/2021
2177037106,04/10/2020,FAYE INC,10347 B Warwick Blvd,NEWPORT NEWS,VA,23601-3702,07/29/2021,Paid in Full,23600,23600,TowneBank,2,443141,Subchapter S Corporation,TowneBank,23880.58,06/24/2021
2799418506,02/22/2021,HAMPTON ROADS INDEPENDENT BAPTIST CHURCH,714 E Pembroke Ave,Hampton,VA,23669-3233,10/19/2021,Paid in Full,23600,23600,Truist Bank,3,813110,Professional Association,Truist Bank,23727.83,09/08/2021
3047977309,04/29/2020,PLEASANT VALLEY DENTAL,4080 LAFAYETTE CENTER DR,CHANTILLY,VA,20151-1247,07/17/2021,Paid in Full,23600,23600,United Bank,4,339114,Limited  Liability Company(LLC),United Bank,23853.04,06/04/2021
3068157200,04/16/2020,MENCHVILLE HOUSE MINISTRIES INC,13658 Warwick Blvd,Newport News,VA,23609,02/27/2021,Paid in Full,23600,23600,The Old Point National Bank of Phoebus,3,624221,Non-Profit Organization,The Old Point National Bank of Phoebus,23775.69,01/25/2021
3084767108,04/11/2020,KMC ACCOUNTING SERVICES LLC,2711 Wrexham Ct,HERNDON,VA,20171-2405,02/20/2021,Paid in Full,23600,23600,Truist Bank,1,541219,Limited  Liability Company(LLC),Truist Bank,23781.59,01/20/2021
3184937304,04/29/2020,LA HACIENDA II INCORPORATED,1004 York Drive,Chesapeake,VA,23320,02/24/2021,Paid in Full,23600,23600,United Community Bank,7,722511,Corporation,United Community Bank,23758.41,01/11/2021
3324247105,04/11/2020,"CUSTOM INVESTIGATIVE SERVICES, INC.",11936-B Centre St,CHESTER,VA,23831-1701,04/21/2021,Paid in Full,23600,23600,Truist Bank,7,524298,Corporation,Truist Bank,23761.5,02/12/2021
3870407407,05/08/2020,WOINE INC.,5815 SEMINARY RD,FALLS CHURCH,VA,22041-3009,04/20/2021,Paid in Full,23600,23600,"Capital Bank, National Association",3,713990,Subchapter S Corporation,"Capital Bank, National Association",23807.16,03/29/2021
4208648601,03/18/2021,MICHAEL WAKEMAN,470 Readus Rd,Edinburg,VA,22824-2917,07/08/2021,Paid in Full,23600,23600,Farmers & Merchants Bank,2,112310,Sole Proprietorship,Farmers & Merchants Bank,23654.41,06/15/2021
4444268302,01/23/2021,IMAGEONIX TECHNOLOGIES LLC,800 E Leigh St Ste 11,Richmond,VA,23219-1599,10/16/2021,Paid in Full,23600,23600,Primis Bank,1,425120,Limited  Liability Company(LLC),Primis Bank,23745.48,09/09/2021
4771637405,05/11/2020,LOVING ARMS ACADEMY,8 DOROTHY LN,STAFFORD,VA,22554-1541,10/06/2021,Paid in Full,23600,23600,United Bank,8,624410,Limited  Liability Company(LLC),United Bank,23907.46,09/08/2021
4779277006,04/04/2020,ADAMS & CO. PC,226 WEST MAIN ST,LEBANON,VA,24266-4216,02/02/2023,Paid in Full,23600,23600,The First Bank and Trust Company,5,541211,Subchapter S Corporation,The First Bank and Trust Company,22184.87,06/28/2021
5095997101,04/13/2020,"L BRAD BRAFORD, PC","4806 PLEASANT HILL DR, SUITE 202",ROANOKE,VA,24018-3440,05/20/2021,Paid in Full,23600,23600,Truist Bank,2,541110,Corporation,Truist Bank,23828.79,04/08/2021
5111897401,05/11/2020,"BURNING BUSH WORSHIP CENTER, INC",405 Pendleton Street,Norfolk,VA,23523,03/20/2021,Paid in Full,23600,23600,Truist Bank,6,813110,Professional Association,Truist Bank,23786.83,02/23/2021
5150468008,06/27/2020,"HARBOUR VIEW SELF STORAGE, LLC",3101 Bromay Street,CHESAPEAKE,VA,23321-1568,03/13/2021,Paid in Full,23600,23600,TowneBank,3,531110,Limited  Liability Company(LLC),TowneBank,23748.16,02/11/2021
5151947103,04/13/2020,HUDSON PLUMBING INC.,4912 Everett Rd.,FOREST,VA,24551-3850,05/19/2021,Paid in Full,23609.12,23600,Truist Bank,3,238220,Subchapter S Corporation,Truist Bank,23824.2,04/01/2021
5400757009,04/05/2020,CHLOE'S LLC,11531 Hull Street Road Suite A,MIDLOTHIAN,VA,23112,09/18/2021,Paid in Full,23600,23600,Village Bank,3,812112,Limited  Liability Company(LLC),Village Bank,23914.01,08/09/2021
5566758310,01/25/2021,FLYING FUR LLC,8889 Virginia Ave,Newport,VA,24128-4326,11/09/2021,Paid in Full,23600,23600,The National Bank of Blacksburg,7,812910,Limited  Liability Company(LLC),The National Bank of Blacksburg,23771.34,10/20/2021
5663367110,04/13/2020,GRACEFUL AGING HOME CARE INC.,228 N LYNNHAVEN RD,VIRGINIA BEACH,VA,23452-7503,10/19/2021,Paid in Full,23600,23600,Truist Bank,16,623990,Corporation,Truist Bank,23933.68,09/16/2021
5710207210,04/27/2020,BY THE BOOK INC,160 Wind Mill Point Road,Hampton,VA,23664,05/29/2021,Paid in Full,23600,23600,The Old Point National Bank of Phoebus,5,541219,Corporation,The Old Point National Bank of Phoebus,23834.03,04/29/2021
5735037301,04/30/2020,HAMPTON ROADS INDEPENDENT BAPTIST CHURCH,714 E Pembroke Ave,HAMPTON,VA,23669-3233,08/21/2021,Paid in Full,23615.27,23600,Truist Bank,3,813110,Professional Association,Truist Bank,23759.08,07/20/2021
5832457006,04/06/2020,ALLEY CAFE INC.,15453 Northumberland Hwy,BURGESS,VA,22432,04/20/2021,Paid in Full,23600,23600,"Blue Ridge Bank, National Association",9,722110,Corporation,Blue Ridge Bank National Association,23821.58,03/16/2021
5918368109,07/20/2020,"BEYOND MOTORS, LLC",21270 HYRST GROVE TER UNIT 12,ASHBURN,VA,20147-6241,01/20/2022,Paid in Full,23600,23600,"Capital One, National Association",4,441120,Limited  Liability Company(LLC),"Capital One, National Association",23931.71,12/09/2021
6050557110,04/14/2020,SOUTH END LEASING INC.,108 South Main St,CHATHAM,VA,24531,04/16/2021,Paid in Full,23600,23600,Atlantic Union Bank,4,532112,Subchapter S Corporation,Atlantic Union Bank,23823.54,04/01/2021
6170227110,04/14/2020,"THINKZAG, LLC",295 Bendix Road Suite 301,VIRGINIA BEACH,VA,23452,02/20/2021,Paid in Full,23600,23600,TowneBank,1,519130,Limited  Liability Company(LLC),TowneBank,23767.17,01/08/2021
6414297008,04/06/2020,"CLIMATE CONTROL OF HARRISONBBURG, INC",1978 Gravels Rd,LINVILLE,VA,22834,03/13/2021,Paid in Full,23600,23600,Pioneer Bank,3,238220,Corporation,Pioneer Bank,23801.91,02/19/2021
6547737100,04/14/2020,JLW LLC,128 Campbell Ave SE Suite 102,ROANOKE,VA,24011,04/16/2021,Paid in Full,23600,23600,Atlantic Union Bank,8,448190,Limited  Liability Company(LLC),Atlantic Union Bank,23813.71,03/16/2021
6611157403,05/14/2020,"BLUE RIDGE CUSTOM BUILDERS, INC.",256 SERENDIPITY LN,WOODSTOCK,VA,22664,12/22/2021,Paid in Full,23600,23600,Intuit Financing Inc.,3,236116,Subchapter S Corporation,Intuit Financing Inc.,23940.75,09/21/2022
6828807300,04/30/2020,B L STALLINGS LAND SURVEYING LLC,77 S Main St,KILMARNOCK,VA,22482,03/19/2021,Paid in Full,23600,23600,"Blue Ridge Bank, National Association",3,541370,Limited  Liability Company(LLC),Blue Ridge Bank National Association,23790.11,02/25/2021
6837928408,02/11/2021,TG CLEANERS INC,8316 Old Keene Mill Rd,Springfield,VA,22152-1640,12/18/2021,Paid in Full,23600,23600,"Bank of America, National Association",8,812320,Professional Association,"Bank of America, National Association",23770.05,11/03/2021
7087327305,04/30/2020,SOUTHERN CHARM GARDEN CENTER LLC,111 COMMERCE PARK RD,FRANKLIN,VA,23851-2428,06/10/2021,Paid in Full,23600,23600,The First Bank and Trust Company,6,444220,Limited  Liability Company(LLC),The First Bank and Trust Company,23843.87,05/20/2021
7318797108,04/14/2020,DONALD E. TERRY AND GURNEY T TERRY,116 E YORKTOWN RD,YORKTOWN,VA,23693-2410,05/01/2021,Paid in Full,23600,23600,The Old Point National Bank of Phoebus,6,423120,Limited  Liability Company(LLC),The Old Point National Bank of Phoebus,23803.88,03/03/2021
7413058103,07/23/2020,"SMITH & HARROFF, INC.",1555 KING ST Suite 200,ALEXANDRIA,VA,22314-2716,08/07/2021,Paid in Full,23600,23600,United Bank,2,541810,Corporation,United Bank,23822.23,07/08/2021
7451827201,04/28/2020,"CARTERS CARPET SHOP, INC",1029 Turnpike Rd,Bedford,VA,24523,02/11/2021,Paid in Full,23600,23600,Atlantic Union Bank,4,442210,Corporation,Atlantic Union Bank,23759.96,01/07/2021
7744547705,05/01/2020,GIRYAFIT LLC,12481 Manderley Way,Herndon,VA,20171,10/07/2021,Paid in Full,23600,23600,"PNC Bank, National Association",4,,Limited  Liability Company(LLC),"PNC Bank, National Association",23915.98,09/02/2021
7793287009,04/08/2020,OLSON WEAVER LLC,3048 South Abingdon,ARLINGTON,VA,22206-1627,03/20/2021,Paid in Full,23600,23600,Arlington Community FCU,3,561730,Corporation,Arlington Community FCU,23792.68,02/09/2021
7863347010,04/08/2020,LOUDOUN WILDLIFE CONSERVANCY,17638 Old Waterford Rd,LEESBURG,VA,20176-7123,12/19/2020,Paid in Full,23600,23600,Atlantic Union Bank,4,813312,Non-Profit Organization,Atlantic Union Bank,23736.36,11/19/2020
8041787106,04/15/2020,"NEEL'S BODY SHOP AND GLASS, INC",P.O. Box 631,Rich Creek,VA,24147,06/16/2021,Paid in Full,23600,23600,Customers Bank,3,453998,Corporation,"Readycap Lending, LLC",23830.83,05/05/2021
8137547305,05/01/2020,SUNSHINE NAILS,8131 Brook Rd,RICHMOND,VA,23227-1307,08/20/2021,Paid in Full,23600,23600,Truist Bank,4,812113,Limited  Liability Company(LLC),Truist Bank,23882.54,07/19/2021
8144297300,05/01/2020,"TG CLEANERS, INC",DBA COSMO CLEANERS 8316 OLD KEENE MILL RD,SPRINGFIELD,VA,22152-1640,04/16/2021,Paid in Full,23600,23600,"Bank of America, National Association",7,561720,Professional Association,"Bank of America, National Association",23793.33,02/25/2021
8232638509,03/09/2021,SES LOGISTIC GROUP LLC,15032 Lutz Ct,Dale City,VA,22193-5773,08/21/2021,Paid in Full,23600,23600,"Readycap Lending, LLC",4,423450,Limited  Liability Company(LLC),"Readycap Lending, LLC",23684.7,07/21/2021
8389517107,04/15/2020,"INTEGRATIVE MINDS, INC.",813 Mountshire Terrace,Chester,VA,23836,05/12/2021,Paid in Full,23645,23600,Atlantic Union Bank,1,611710,Professional Association,Atlantic Union Bank,23820.92,04/02/2021
8589587307,05/01/2020,"D. DENNIS FALUDI, M.D., PC",8150 LEESBURG PIKE STE 820,VIENNA,VA,22182-2714,09/14/2021,Paid in Full,23600,23600,United Bank,1,621111,Limited  Liability Company(LLC),United Bank,23906.14,08/30/2021
9142297007,04/09/2020,YANCEY'S DAIRY,186 MISTY VIEW LN,LURAY,VA,22835-3512,03/18/2021,Paid in Full,23600,23600,"Blue Ridge Bank, National Association",5,112120,Sole Proprietorship,"Blue Ridge Bank, National Association",23772.28,02/16/2021
9164267010,04/09/2020,"KENNY BALL DESIGN, LLC",2125 IVY RD Suite 7,CHARLOTTESVILLE,VA,22903-1715,05/13/2021,Paid in Full,23600,23600,Atlantic Union Bank,5,453998,Corporation,Atlantic Union Bank,23843.87,04/22/2021
9177407003,04/09/2020,"SFM ASSOCIATES, INC",8251 GREENSBORO DR Suite 1100,MC LEAN,VA,22102-3817,09/14/2021,Paid in Full,23600,23600,United Bank,1,523120,Corporation,United Bank,23908.77,08/10/2021
6581617702,05/01/2020,OLD DOMINION PEST CONTROL LLC,1005 GAUGUIN DR,VIRGINIA BEACH,VA,23454-6724,07/16/2021,Paid in Full,23597,23597,"Bank of America, National Association",5,561710,Limited  Liability Company(LLC),"Bank of America, National Association",23852.36,06/04/2021
4360798006,06/25/2020,ALPHAFORM LLC,1926 MARTHAS ROAD,ALEXANDRIA,VA,22307-1952,06/11/2021,Paid in Full,23596,23596,"Wells Fargo Bank, National Association",2,541490,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",23798.99,05/07/2021
2434428310,01/20/2021,CORE CASE MANAGEMENT,1759 Red Top Orchard Rd,Waynesboro,VA,22980-7460,12/08/2021,Paid in Full,23595,23595,DuPont Community CU,1,524291,Corporation,DuPont Community CU,23776.65,11/05/2021
3478538402,02/05/2021,MR VIDEO INC,42734 Cedar Ridge Blvd,Chantilly,VA,20152-6369,10/16/2021,Paid in Full,23595,23595,"Bank of America, National Association",4,512110,Corporation,"Bank of America, National Association",23728.17,09/01/2021
3679827210,04/27/2020,CORE CASE MANAGEMENT,1759 RED TOP ORCHARD RD,WAYNESBORO,VA,22980-7460,12/08/2020,Paid in Full,23595,23595,DuPont Community CU,1,621999,Corporation,DuPont Community CU,23728.17,11/23/2020
4961378505,02/26/2021,SMITH MOUNTAIN LANDSCAPES LTD.,400 Surrey Drive 400 Surrey Drive,Huddleston,VA,24104,11/11/2021,Paid in Full,23595,23595,Atlantic Union Bank,4,541320,Subchapter S Corporation,Atlantic Union Bank,23732.64,09/29/2021
6636788102,07/22/2020,"SPENCE COMPACTORS, INC",3527 White Marsh Rd,SUFFOLK,VA,23434-7832,08/20/2021,Paid in Full,23593.06,23593.06,Truist Bank,6,333318,Corporation,Truist Bank,23816.54,07/07/2021
3039207301,04/29/2020,SUPERIOR ELECTRICAL SERVICES LLC,300 Defense Ave,SANDSTON,VA,23150,06/15/2021,Paid in Full,23590,23590,Citizens and Farmers Bank,3,238210,Limited  Liability Company(LLC),Citizens and Farmers Bank,23827.19,05/10/2021
3181737406,05/07/2020,"BLUE SKY HOUSING, LLC",6287 Willowfield Way,Springfield,VA,22150,07/14/2021,Paid in Full,23590,23590,Celtic Bank Corporation,3,236115,Limited  Liability Company(LLC),Celtic Bank Corporation,23854.98,06/22/2021
9465758505,03/12/2021,SUPERIOR ELECTRICAL SERVICES LLC,300 Defense Ave,Sandston,VA,23150-1610,10/16/2021,Paid in Full,23590,23590,Citizens and Farmers Bank,3,238210,Limited  Liability Company(LLC),Citizens and Farmers Bank,23717.32,09/29/2021
6248547309,04/30/2020,"DANCE FAMILY RESTAURANTS , INC.",112 N. 5th St.,Richmond,VA,23219,03/18/2022,Paid in Full,23589,23589,Customers Bank,20,722511,Corporation,Customers Bank,21004.8,03/11/2021
1349677200,04/15/2020,ALL FIRED UP II LLC,2232 Old Brick Road,Glen Allen,VA,23060,06/11/2021,Paid in Full,23585,23585,Atlantic Union Bank,2,453998,Limited  Liability Company(LLC),Atlantic Union Bank,23828.71,05/10/2021
6321327310,04/30/2020,HOME VETERINARY CARE OF NORTHERN VIRGINIA,5765F #137 BURKE CENTRE PARKWAY,BURKE,VA,22015,04/16/2021,Paid in Full,23584,23584,"Bank of America, National Association",3,812990,Corporation,"Bank of America, National Association",23777.84,02/25/2021
4210238105,07/16/2020,"CHANDLER INSURANCE AGENCY, INC.",1515 HARDY CASH DR,HAMPTON,VA,23666-2476,12/18/2021,Paid in Full,23579,23579,Truist Bank,4,524210,Corporation,Truist Bank,23895.35,11/24/2021
6224917406,05/14/2020,H&H MYERS INVESTMENTS,324 Eppard Farm Rd,Ruckersville,VA,22968,01/31/2022,Paid in Full,23578.96,23578.96,Truist Bank,3,238220,Corporation,Truist Bank,23825.23,05/27/2021
3060488000,06/24/2020,PARADISE LAKE INC.,1103 West Lake Rd,Spout Spring,VA,24593,05/20/2021,Paid in Full,23578.5,23578.5,Truist Bank,8,721211,Corporation,Truist Bank,23759.27,04/06/2021
2122418504,02/19/2021,TUYEN BUI,7297 Lee Hwy Ste G,Falls Church,VA,22042-1707,09/24/2021,Paid in Full,23577,23577,"Bank of America, National Association",2,621210,Sole Proprietorship,"Bank of America, National Association",23691.98,08/18/2021
5807867107,04/14/2020,FALLS CHURCH MODERN DENTISTRY,1212 W. Broad Street,FALLS CHURCH,VA,22046-2116,09/29/2021,Paid in Full,23577,23577,BMO Bank National Association,2,621210,Subchapter S Corporation,BMO Bank National Association,23874.33,07/27/2021
9243517708,05/01/2020,"MCGUIRE CONTRACTING COMPANY,LLC",4915 Indian Head Rd,Salem,VA,24153,03/18/2022,Paid in Full,23577,23577,Customers Bank,4,238990,Limited  Liability Company(LLC),Customers Bank,23870.91,08/05/2021
6202028002,06/29/2020,LINS HOUSE PLUS INC,1200 TYLER AVE STE E,RADFORD,VA,24141-3800,02/20/2021,Paid in Full,23575,23575,WebBank,14,445299,Corporation,WebBank,23699.42,01/07/2021
7611337305,04/30/2020,RONALD CURTIS BUILDERS LLC,22 Whittakers Mill,WIlliamsburg,VA,23185,01/09/2021,Paid in Full,23574,23574,Atlantic Union Bank,3,236115,Limited  Liability Company(LLC),Atlantic Union Bank,23709.34,02/16/2021
9222067901,06/19/2020,KIDSDOM MONTESSORI INC.,2201 HUNTER MILL RD,VIENNA,VA,22181-3026,04/16/2021,Paid in Full,23574,23574,"Bank of America, National Association",5,624410,Corporation,"Bank of America, National Association",23731.93,03/10/2021
8796937101,04/15/2020,WATAHALA FARM,206 Watahala Lane,Covington,VA,24426,05/12/2021,Paid in Full,23573,23573,Atlantic Union Bank,7,112120,Sole Proprietorship,Atlantic Union Bank,23796.94,04/08/2021
7010107300,04/30/2020,"A J MECHANICAL SERVICE, INC.",2722 Washington Blvd Unit B,ARLINGTON,VA,22201-1939,06/17/2021,Paid in Full,23572.58,23572.58,Truist Bank,2,238220,Corporation,Truist Bank,23754.68,02/10/2021
7758998109,07/24/2020,"ISLAND BUILDERS, LLC",2289 DABNEY ROAD,RICHMOND,VA,23230-3343,04/21/2021,Paid in Full,23572.57,23572.57,Truist Bank,7,236118,Limited  Liability Company(LLC),Truist Bank,23714.01,03/05/2021
1801987207,04/15/2020,JQ-9 OFFICE FURNITURE LLC,4501 ELLERY CT,WOODBRIDGE,VA,22192-5448,08/13/2021,Paid in Full,23572.5,23572.5,Burke & Herbert Bank & Trust Company,2,238390,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,23857.48,07/08/2021
6157568501,03/03/2021,LUCID LIVING LLC,300 E Grace St,Richmond,VA,23219-1718,10/08/2022,Charged Off,23570,23570,"Wells Fargo Bank, National Association",8,812199,Subchapter S Corporation,"Wells Fargo Bank, National Association",,
2255898403,02/03/2021,RYAN BERRY PRODUCTIONS LLC,78 Autumn Bluff Dr,Weyers Cave,VA,24486-2467,10/07/2021,Paid in Full,23567.9,23567.9,DuPont Community CU,1,512110,Limited  Liability Company(LLC),DuPont Community CU,23712.54,09/29/2021
8239467001,04/08/2020,CATTLEMEN'S MARKET LLC,139 E Midland Tr,LEXINGTON,VA,24450-5700,07/07/2021,Paid in Full,23565,23565,Cornerstone Bank,5,445210,Limited  Liability Company(LLC),Cornerstone Bank,23840.03,06/15/2021
8754057208,04/28/2020,"GREGORY R. WADDELL, ATTORNEY AT LAW",329 Virginia Avenue,CLARKSVILLE,VA,23927-0001,02/17/2021,Paid in Full,23562.37,23562.37,Benchmark Community Bank,1,541110,Sole Proprietorship,Benchmark Community Bank,23721.82,01/11/2021
4343548500,02/25/2021,KING SCREEN,1627 Shenandoah Ave NW 1627 Shenandoah Ave Nw,Roanoke,VA,24017-5549,08/13/2022,Paid in Full,23560,23560,"Wells Fargo Bank, National Association",5,323113,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",23888.55,07/21/2022
8953198508,03/10/2021,ORASYNC TECHNOLOGIES INC,22401 Belle Terra Dr,Ashburn,VA,20148-7160,02/17/2022,Paid in Full,23560,23560,"Bank of America, National Association",1,541511,Professional Association,"Bank of America, National Association",23763.97,01/21/2022
5509597100,04/13/2020,CLEVELAND DEFENSE GROUP INC,2131 WAKE FOREST ST.,VIRGINIA BEACH,VA,23451-1418,02/24/2021,Paid in Full,25100,23559,First National Bank of Pennsylvania,5,541990,Subchapter S Corporation,First National Bank of Pennsylvania,23726.53,01/07/2021
3974788406,02/05/2021,SAADIAS JUICEBOX LLC,1101 HAXALL POINT 1101 HAXALL POINT,RICHMOND,VA,23219,11/11/2021,Paid in Full,23558.5,23558.5,Atlantic Union Bank,6,722513,Limited  Liability Company(LLC),Atlantic Union Bank,23729.95,11/01/2021
1966458402,02/03/2021,J & LEE APPLIANCE REPAIR INC.,14511 Store House Dr,Centreville,VA,20121-2375,09/24/2021,Paid in Full,23557,23557,"Bank of America, National Association",2,811412,Corporation,"Bank of America, National Association",23682.21,08/18/2021
3992168608,03/17/2021,SAIBABAS KRIPA INC.,1113 East 9 Mile Road 1113 East 9 Mile Road,Highland Springs,VA,23075,02/08/2022,Paid in Full,23557,23557,Atlantic Union Bank,5,447110,Corporation,Atlantic Union Bank,23745.46,01/06/2022
5063607204,04/27/2020,GREEN ROOF SPECIALTY PRODUCTS LLC,17418 GERMANNA HWY,CULPEPER,VA,22701-7506,02/18/2021,Paid in Full,23555,23555,Virginia National Bank,3,423330,Limited  Liability Company(LLC),Virginia National Bank,23710.92,01/07/2021
9062368403,02/14/2021,PAWS INC,12926 PLAZA DRIVE,MANAKIN SABOT,VA,23103,12/16/2021,Paid in Full,23555,23555,"Wells Fargo Bank, National Association",3,812910,Corporation,"Wells Fargo Bank, National Association",23729.89,11/17/2021
9180868510,03/12/2021,MJC INC,11119 Fairfax Blvd,Fairfax,VA,22030-5049,08/13/2022,Paid in Full,23555,23555,"Wells Fargo Bank, National Association",2,447110,Corporation,"Wells Fargo Bank, National Association",23877.03,07/28/2022
7966488310,01/29/2021,SELECT TIMBER HARVESTING LLC,231 Holliday Lane,Union Hall,VA,24176,01/31/2022,Paid in Full,23554.37,23554.37,Atlantic Union Bank,2,113310,Limited  Liability Company(LLC),Atlantic Union Bank,23679.99,08/13/2021
5233077302,04/30/2020,PAUL Y DACUNHA DMD PC,8503 PATTERSON AVE STE C,RICHMOND,VA,23229-6442,05/18/2022,Paid in Full,23552,23552,"Bank of America, National Association",5,621210,Professional Association,"Bank of America, National Association",19346.21,07/22/2021
6715207105,04/14/2020,CHRIST EVANGELICAL LUTHERAN CHURCH,2807 AUGUSTA ST,STAUNTON,VA,24401-2532,01/12/2021,Paid in Full,23552,23552,Farmers & Merchants Bank,4,813110,Non-Profit Organization,Farmers & Merchants Bank,23703.13,12/10/2020
6750058306,01/27/2021,ROLLING VALLEY DENTAL PLC,8356A Traford Ln,Springfield,VA,22152-1638,09/28/2021,Paid in Full,23552,23552,"Bank of America, National Association",5,621210,Corporation,"Bank of America, National Association",23682.34,08/18/2021
4757697100,04/13/2020,THE CASEY SAMSON TEAM LLC,715 CENTER ST S,VIENNA,VA,22180-5825,10/20/2021,Paid in Full,175000,23551.25,Truist Bank,3,531390,Subchapter S Corporation,Truist Bank,23866.58,09/01/2021
6002287706,05/01/2020,"VIVADENT, INC.",3545 CHAIN BRIDGE RD STE 206,FAIRFAX,VA,22030-2708,04/16/2021,Paid in Full,23551,23551,"Bank of America, National Association",4,999990,Corporation,"Bank of America, National Association",23751.67,03/10/2021
2084187400,05/05/2020,RUBY PUTNAM INSURANCE AGENCY,"5224 INDIAN RIVER, SUITE 107-108",VIRGINIA BEACH,VA,23464-6170,06/12/2021,Paid in Full,5232,23550,Farmers Insurance Group FCU,1,524210,Sole Proprietorship,Farmers Insurance Group FCU,23754.53,03/29/2021
9657797210,04/28/2020,"CASE CONSTRUCTION CO., INC.",7886 Straightstone Road,LONG ISLAND,VA,24569,10/16/2021,Paid in Full,23550,23550,First National Bank,5,236115,Corporation,First National Bank,23872.5,09/15/2021
3474607406,05/07/2020,KAPUR CORP,80 North Gordon Street,Alexandria,VA,22304,11/11/2021,Paid in Full,23547,23547,Atlantic Union Bank,2,812310,Subchapter S Corporation,Atlantic Union Bank,23859,09/02/2021
9793358502,03/12/2021,INNER HARMONY CENTER FOR THE HEALING ARTS INC.,505 Cedar Road 505 Cedar Road,Chesapeake,VA,23322,04/13/2021,Paid in Full,23547,23547,Atlantic Union Bank,8,812199,Subchapter S Corporation,Atlantic Union Bank,23800.13,04/14/2022
4895628008,06/26/2020,JOY SATTERFIELD LLC,6353 Chowning Place,McLean,VA,22101-4129,01/29/2021,Paid in Full,23546,23546,Cross River Bank,1,531210,Subchapter S Corporation,Cross River Bank,23650.51,12/09/2020
3398288704,03/31/2021,NORTH RIVER ROOFING LLC,1051 N River Rd,Mount Crawford,VA,22841-2308,09/17/2021,Paid in Full,23545,23545,The First Bank and Trust Company,2,238990,Limited  Liability Company(LLC),The First Bank and Trust Company,23624.14,08/04/2021
3682197103,04/12/2020,SERENITY NAILS AND DAY SPA INC,46839 Maple Leaf Pl #153,Sterling,VA,20164-1898,08/18/2021,Paid in Full,23545,23545,Cross River Bank,7,812113,Corporation,Cross River Bank,23827.54,07/06/2021
9489197000,04/09/2020,"RANKIN AUTO SERVICE, INC",2405 STUARTS DRAFT HWY,STUARTS DRAFT,VA,24477-3151,04/20/2021,Paid in Full,23545,23545,City National Bank of West Virginia,3,811111,Subchapter S Corporation,City National Bank of West Virginia,23715.05,12/31/2020
