loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6411287108,04/14/2020,LEAVE THE NINETY - NINE LLC,5 TOLL HOUSE WAY,BARBOURSVILLE,WV,25504-1262,04/21/2021,Paid in Full,94600,88212.6,Truist Bank,10,811191,Limited  Liability Company(LLC),Truist Bank,88950.16,03/02/2021
5535497000,04/05/2020,FICK EYECARE INC,536 Emily Drive,CLARKSBURG,WV,26301-5507,02/23/2021,Paid in Full,88200,88200,United Bank,13,621320,Subchapter S Corporation,United Bank,88890.9,01/25/2021
7941537004,04/08/2020,"BURNSVILLE MEDICAL CENTER, PLLC",110 MUNICIPAL STREET,BURNSVILLE,WV,26335-0424,11/18/2020,Paid in Full,107100,88200,Peoples Bank,12,621111,Limited  Liability Company(LLC),Peoples Bank,88628.75,10/13/2020
8001008304,01/29/2021,BURNSVILLE MEDICAL CENTER PLLC,110 MUNICIPAL STREET,BURNSVILLE,WV,26335,08/07/2021,Paid in Full,88200,88200,Peoples Bank,11,621111,Limited  Liability Company(LLC),Peoples Bank,88565.05,07/08/2021
6362107103,04/14/2020,"THE MANAHAN GROUP, LLC",222 Capitol Street,CHARLESTON,WV,25301-2215,11/17/2021,Paid in Full,88152,88152,The Huntington National Bank,6,541810,Limited  Liability Company(LLC),The Huntington National Bank,88249.53,02/17/2021
6590077000,04/07/2020,ELLIS SUPPLY COMPANY INC,234 Spirit Lane,ACCOVILLE,WV,25606,07/21/2021,Paid in Full,88125,88125,Logan Bank & Trust Company,11,444130,Corporation,Logan Bank & Trust Company,89158.02,06/10/2021
2755507206,04/16/2020,HISSAM FORMAN DONOVAN RITCHIE PLLC,707 VIRGINIA ST E STE 260,CHARLESTON,WV,25301,02/18/2021,Paid in Full,88122,88122,"JPMorgan Chase Bank, National Association",5,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88704.93,12/17/2020
6396808509,03/03/2021,DOMINION SYSTEMS LLC,3425 E Cumberland Rd Ste B,Bluefield,WV,24701-5049,01/31/2022,Paid in Full,88110,88110,First Sentinel Bank,5,541512,Corporation,First Sentinel Bank,88841.8,12/29/2021
8489238600,03/25/2021,SHILMANN ROCBIT LLC,4226 Woodrum Ln # 312 Bldg 7,Charleston,WV,25313-2323,02/18/2022,Paid in Full,88108,88108,The Huntington National Bank,6,423810,Limited  Liability Company(LLC),The Huntington National Bank,88795.97,01/06/2022
1446377108,04/10/2020,J. E. HITT GARAGE LLC,441 US HWY 19 N,WESTON,WV,26452,10/09/2021,Paid in Full,88100,88100,The Citizens Bank of Weston,9,811121,Limited  Liability Company(LLC),The Citizens Bank of Weston,52581.09,02/10/2021
2100387108,04/10/2020,F D CONTRACTING LLC,1214 Greenbag Rd,MORGANTOWN,WV,26508-1535,04/15/2021,Paid in Full,88100,88100,"Clear Mountain Bank, Inc.",11,444190,Subchapter S Corporation,"Clear Mountain Bank, Inc.",88920.66,03/24/2021
4386307001,04/03/2020,"DAVID DAVIS HEATING, A/C & ELECTRIC INC.",2869 BEVERLY PIKE,ELKINS,WV,26241-2301,02/10/2021,Paid in Full,88100,88100,"Mountain Valley Bank, National Association",4,238210,Corporation,"Mountain Valley Bank, National Association",88802.39,01/20/2021
7184307301,04/30/2020,"NEELY'S GROCERY, INC.",1610 WOOD ST,WHEELING,WV,26003,05/07/2021,Paid in Full,88055,88055,"WesBanco Bank, Inc.",9,445110,Corporation,"WesBanco Bank, Inc.",88882.48,04/14/2021
6232118605,03/20/2021,DRS. HENRY KINDER & ASSOCIATES PLLC,600 Morris St Ste 102,Charleston,WV,25301-1409,08/03/2022,Paid in Full,88045,88045,United Bank,8,621111,Limited  Liability Company(LLC),United Bank,89192.03,07/13/2022
2878358608,03/15/2021,J & A GRAY CO. INC.,214 Knobley Rd,Ridgeley,WV,26753-7380,01/21/2022,Paid in Full,88032,88032,Chessie FCU,11,238160,Subchapter S Corporation,Chessie FCU,88702.02,01/03/2022
6569757303,04/30/2020,"PONCOVE, INC",171 Bolt Road,GLEN DANIEL,WV,25844-0159,03/19/2021,Paid in Full,88007.5,88007.5,City National Bank of West Virginia,12,237990,Subchapter S Corporation,City National Bank of West Virginia,88672.45,02/02/2021
2303408402,02/03/2021,PONCOVE INC.,171 Bolt Rd,Glen Daniel,WV,25844,10/09/2021,Paid in Full,88007,88007,City National Bank of West Virginia,11,237990,Subchapter S Corporation,City National Bank of West Virginia,88491.04,08/27/2021
1236457110,04/10/2020,"BRANCH MOUNTAIN MANAGEMENT, LLC",958 CUNNINGHAM LN,MOOREFIELD,WV,26836-8574,03/06/2021,Paid in Full,88000,88000,"FNB Bank, Inc.",33,722511,Limited  Liability Company(LLC),"FNB Bank, Inc.",88767.56,02/23/2021
3934367103,04/12/2020,UNIQCARE LLC,3538 TEAYS VALLEY RD,HURRICANE,WV,25526-9054,01/21/2021,Paid in Full,88000,88000,Peoples Bank,15,446110,Limited  Liability Company(LLC),Peoples Bank,88557.33,12/14/2020
4277957205,04/27/2020,HAIR WORK LLC,38 JOSHUA M FREEMAN BLVD STE 103,RANSON,WV,25438-5746,04/20/2021,Paid in Full,88000,88000,Truist Bank,14,812112,Limited  Liability Company(LLC),Truist Bank,88733.33,03/02/2021
6578107004,04/07/2020,LAMBERT DRUG STORE,22630 NORTHWESTERN PIKE,ROMNEY,WV,26757-6379,03/06/2021,Paid in Full,88000,88000,"FNB Bank, Inc.",10,446110,Corporation,"FNB Bank, Inc.",88750.44,02/17/2021
6785157000,04/07/2020,TURNER'S INC.,743 US HWY 33 East,WESTON,WV,26452,10/09/2021,Paid in Full,88000,88000,The Citizens Bank of Weston,8,441120,Corporation,The Citizens Bank of Weston,88777.33,03/02/2021
8136377006,04/08/2020,"THE AMERICAN MORTGAGE GROUP, LLC",114 Hovatter DR,INWOOD,WV,25428-1297,07/20/2021,Paid in Full,88000,88000,Bank of Clarke,6,522310,Limited  Liability Company(LLC),Bank of Clarke,89007.11,06/10/2021
5914228105,07/20/2020,WEST VIRGINIA COMMUNITY DEVELOPMENT HUB INC.,424 A SHREWSBURY ST,CHARLESTON,WV,25301-1701,08/10/2021,Paid in Full,87974.17,87974.17,"WesBanco Bank, Inc.",9,813219,Non-Profit Organization,"WesBanco Bank, Inc.",88800.89,07/08/2021
7310988304,01/28/2021,TRUE FLAMELESS RENTALS LLC,376 Hope Station Rd,Weston,WV,26452-8306,01/08/2022,Paid in Full,87962,87962,"Mountain Valley Bank, National Association",8,213112,Limited  Liability Company(LLC),"Mountain Valley Bank, National Association",88704.25,12/06/2021
1961608302,01/20/2021,CYCLOPS INDUSTRIES INC,432 3rd Ave,South Charleston,WV,25303-1236,11/13/2021,Paid in Full,87959,87959,Putnam County Bank,7,327215,Corporation,Putnam County Bank,88628.47,10/22/2021
2754887409,05/06/2020,"CYCLOPS INDUSTRIES, INC.",432 3rd Avenue,South Charleston,WV,25303-1236,04/15/2021,Paid in Full,87959,87959,Putnam County Bank,7,327215,Corporation,Putnam County Bank,88696.88,03/05/2021
3338938304,01/22/2021,LE COLOUR BAR ON GRAND,811 Grand Central Ave,Vienna,WV,26105-2145,04/15/2022,Paid in Full,87957.5,87957.5,Community Bank of Parkersburg,16,812112,Limited  Liability Company(LLC),Community Bank of Parkersburg,88959.97,03/22/2022
9746527005,04/09/2020,"KDM, INC.",2250 CHESTNUT ST,KENOVA,WV,25530-1046,11/11/2021,Charged Off,87900,87900,United Bank,29,722410,Subchapter S Corporation,United Bank,,
3344587110,04/11/2020,"WEIRTON STUDIO OF PHOTOGRAPHY, INC.",3226 MAIN ST,WEIRTON,WV,26062-4714,08/10/2021,Paid in Full,87850,87850,"WesBanco Bank, Inc.",12,541921,Corporation,"WesBanco Bank, Inc.",88954.74,07/26/2021
2009258306,01/20/2021,C & B BLUEPRINT INC.,824 6th St,Huntington,WV,25701-2618,09/14/2021,Paid in Full,87817.5,87817.5,"WesBanco Bank, Inc.",6,323111,Corporation,"WesBanco Bank, Inc.",88202.45,07/02/2021
3028757307,04/29/2020,"ADVANTAGE HOME CARE, LLC",15 BANK ST,CLAY,WV,25043-0835,02/18/2021,Paid in Full,87800,87800,Peoples Bank,31,621610,Limited  Liability Company(LLC),Peoples Bank,88399.97,01/07/2021
4766988407,02/06/2021,VIKING RESTAURANTS LLC,612 Fitzhugh St,Ravenswood,WV,26164-1316,02/11/2022,Paid in Full,87800,87800,Peoples Bank,17,722513,Subchapter S Corporation,Peoples Bank,88602.39,01/19/2022
3558858404,02/05/2021,SARAH'S ON MAIN,2122 Main St,Wheeling,WV,26003-2810,03/18/2022,Paid in Full,87780,87780,"WesBanco Bank, Inc.",11,722511,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",88679.44,02/17/2022
7397708401,02/11/2021,ELECTRIC MACHINE & FABRICATION LLC,53 HANNAH LN,DELBARTON,WV,25696,03/15/2022,Paid in Full,87769.47,87769.47,Peoples Bank,13,423510,Limited  Liability Company(LLC),Peoples Bank,88615.47,02/07/2022
8904207310,05/01/2020,"ELECTRIC MACHINE & FABRICATION, LLC",53 Hannah Lane,DELBARTON,WV,25696-9999,05/20/2021,Paid in Full,87767,87767,Peoples Bank,11,332312,Limited  Liability Company(LLC),Peoples Bank,88591.03,04/21/2021
5962638300,01/26/2021,SIMMERMAN LAW OFFICE PLLC,254 E Main St,Clarksburg,WV,26301-2197,12/11/2021,Paid in Full,87735,87735,"MVB Bank, Inc.",6,541110,Limited  Liability Company(LLC),"MVB Bank, Inc.",88451.5,11/19/2021
4643267309,04/30/2020,BLACKJACK RESOURCES LLC,732 MIDDLETOWN RD,FAIRMONT,WV,26554,10/19/2021,Paid in Full,91800,87728,Truist Bank,6,213112,Corporation,Truist Bank,88922.08,09/15/2021
1911077304,04/28/2020,DENZIL'S AUTO BODY INC,16 Monongalia Ave,Westover,WV,26501,04/17/2021,Paid in Full,87700,87700,First United Bank & Trust,10,441310,Corporation,First United Bank & Trust,88384.55,02/16/2021
1966917108,04/10/2020,SMITH BACKHOE AND DOZER SERVICE LLC,4 Riverbend Rd,ELKINS,WV,26241,01/07/2021,Paid in Full,87700,87700,"Citizens Bank of West Virginia, Inc",10,238910,Sole Proprietorship,"Citizens Bank of West Virginia, Inc",88269.5,02/12/2021
7458507300,04/30/2020,"BRISTOL CUSTOM CONSTRUCTION, LLC",151 Rippling Waters Way,Falling Waters,WV,25419,07/15/2021,Paid in Full,87692,87692,WebBank,6,236220,Limited  Liability Company(LLC),WebBank,88676.1,06/22/2021
1545188602,03/13/2021,THE SUTTER LAW FIRM PLLC,1598 Kanawha Blvd. East Charleston WV  25311,Charleston,WV,25311,12/10/2021,Paid in Full,87685,87685,City National Bank of West Virginia,7,541110,Limited  Liability Company(LLC),City National Bank of West Virginia,88240.34,11/03/2021
7348498501,03/05/2021,NEEL'S FENCE CO. COMMERCIAL INC.,67 Gabriel Dr,Bridgeport,WV,26330-2607,08/17/2021,Paid in Full,87522,87522,The Huntington National Bank,13,238990,Corporation,The Huntington National Bank,87756.99,06/15/2021
9506517809,06/08/2020,"NEEL'S FENCE CO. COMMERCIAL, INC.",PO Box 4727,BRIDGEPORT,WV,26330,11/17/2021,Paid in Full,87522,87522,The Huntington National Bank,21,238990,Corporation,The Huntington National Bank,88270.13,04/27/2021
1255188408,02/01/2021,TRENTON ENERGY LLC,101 Ritchie County School Road,Ellenboro,WV,26346,11/02/2021,Paid in Full,87500,87500,The Huntington National Bank,12,213112,Limited  Liability Company(LLC),The Huntington National Bank,88036.99,09/15/2021
2402888401,02/03/2021,STANLEY KACZKOWSKI,5376 Big Tyler Rd,Cross Lanes,WV,25313-1059,10/09/2021,Paid in Full,87500,87500,City National Bank of West Virginia,8,621210,Sole Proprietorship,City National Bank of West Virginia,87995.83,09/01/2021
5047688300,01/23/2021,ADVENTURE TIME CDC,1311 Pineview Dr Ste 102,Morgantown,WV,26505-3276,09/15/2021,Paid in Full,87500,87500,"Clear Mountain Bank, Inc.",34,624410,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",87953.08,08/09/2021
5884948009,06/29/2020,JACKSON SURVEYING INC,2413 EAST PIKE STREET #112,CLARKSBURG,WV,26302,04/15/2021,Paid in Full,87500,87500,"Clear Mountain Bank, Inc.",11,541370,Subchapter S Corporation,"Clear Mountain Bank, Inc.",88135.27,03/26/2021
6076607001,04/06/2020,"ROCCO'S RESTORANTES, INC.",252 Main Street,CEREDO,WV,25507,10/21/2021,Paid in Full,87500,87500,Peoples Bank,25,722511,Corporation,Peoples Bank,88737.15,09/10/2021
7743968500,03/06/2021,D & B TRUCKING LLC,3640 State St,Weirton,WV,26062-4424,09/29/2021,Paid in Full,87500,87500,MBE Capital Partners,5,484110,Limited  Liability Company(LLC),MBE Capital Partners,87932.64,09/07/2021
7875927004,04/08/2020,"RAVEN ROCK MANAGEMENT, INC.",34106 KELLEY WOODS PL,BLUEMONT,WV,20135-4015,11/17/2021,Paid in Full,87500,87500,Northwest FCU,6,541611,Corporation,Northwest FCU,88822.22,10/19/2021
9441627108,04/15/2020,CIRQUE DE CHEVEUX,496 National Rd,WHEELING,WV,26003-5424,06/10/2021,Paid in Full,87500,87500,Main Street Bank Corp,9,812112,Limited  Liability Company(LLC),Main Street Bank Corp,4898.78,04/06/2021
9843518501,03/12/2021,ELKINS TRUCK SERVICE INC,38 11th St,Elkins,WV,26241-3512,01/31/2022,Paid in Full,87500,87500,Davis Trust Company,15,811198,Corporation,Davis Trust Company,88114.93,11/26/2021
1559648708,03/27/2021,JAMES CLARK,3411 Noyes Ave Ste A,Charleston,WV,25304-1351,11/18/2021,Paid in Full,87485,87485,"JPMorgan Chase Bank, National Association",12,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",87939.87,10/08/2021
4357277104,04/13/2020,"CARNEGIE HALL, INC",611 CHURCH ST,LEWISBURG,WV,24901-2024,04/21/2021,Paid in Full,87425,87425,City National Bank of West Virginia,11,711320,Non-Profit Organization,City National Bank of West Virginia,86346.69,02/10/2021
1986078403,02/03/2021,STACEY'S HOT SPOT LLC,28 Chatham Way,Bridgeport,WV,26330-2805,07/07/2021,Paid in Full,87400,87400,The Harrison County Bank,28,713290,Subchapter S Corporation,The Harrison County Bank,87701.71,06/15/2021
3189797309,04/29/2020,VARNER CONSTRUCTION LIMITED LIABILITY COMPANY,4256 STAUNTON PARKERSBURG TNPK,DURBIN,WV,26264,01/31/2021,Paid in Full,87400,87400,First-Citizens Bank & Trust Company,12,237310,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,87912.26,12/07/2020
5125657008,04/05/2020,JEANIE'S INC,530 Fairmont Ave,FAIRMONT,WV,26554-5102,04/17/2021,Paid in Full,87400,87400,First United Bank & Trust,25,445110,Corporation,First United Bank & Trust,88162.32,02/23/2021
5363467005,04/05/2020,TRIPLE SCOTT HOLDINGS,99 Trescott Lane,MORGANTOWN,WV,26505-0090,02/20/2021,Paid in Full,87400,87400,United Bank,6,531311,Limited  Liability Company(LLC),United Bank,88074.92,01/25/2021
6000828400,02/09/2021,JEANIE'S INC,530 Fairmont Ave Fairmont Wv 26554,Fairmont,WV,26554-5102,03/04/2021,Paid in Full,87400,87400,First United Bank & Trust,25,445110,Corporation,First United Bank & Trust,87941.39,09/29/2021
6557797209,04/28/2020,OLE JOSE GRILL & CANTINA LLC,107 Ruby Lane,Beckley,WV,25801,02/19/2021,Paid in Full,87400,87400,First Community Bank,36,722511,Limited  Liability Company(LLC),First Community Bank,88046.52,02/01/2021
7877128403,02/12/2021,OASIS OF CHARLESTONLLC,33 R H L Blvd,South Charleston,WV,25309-8276,07/13/2022,Paid in Full,87400,87400,Peoples Bank,10,812113,Corporation,Peoples Bank,88524.06,06/02/2022
3372927309,04/29/2020,"LARRY D. PERRY, D.C. CHIROPRACTIC CORPORATION",651 WASHINGTON AVENUE,HUNTINGTON,WV,25701,09/14/2021,Paid in Full,87390,87390,"WesBanco Bank, Inc.",10,621310,Corporation,"WesBanco Bank, Inc.",88548.82,08/27/2021
4465487203,04/27/2020,"B/B WESTERVILLE, INC",3210 Washington Blvd,HUNTINGTON,WV,25705,01/14/2021,Paid in Full,90782.3,87375,Kentucky Farmers Bank Corporation,21,722513,Subchapter S Corporation,Kentucky Farmers Bank Corporation,87925.58,12/22/2020
8479208402,02/13/2021,HARMAC INC.,4250 Fields Creek Road,Winifrede,WV,25214,03/10/2022,Paid in Full,87370,87370,"The Poca Valley Bank, Inc.",8,213113,Corporation,"The Poca Valley Bank, Inc.",88229.14,02/03/2022
7386707203,04/28/2020,RAW ENGINEERING & DESIGN LLC,974 GREASY RIDGE RD,PRINCETON,WV,24739-6909,02/23/2021,Paid in Full,87320,87320,City National Bank of West Virginia,8,237120,Limited  Liability Company(LLC),City National Bank of West Virginia,87926.39,01/07/2021
6100317009,04/06/2020,"MACE D.D.S., PLLC",250 Venture Drive,MORGANTOWN,WV,26508-7301,07/17/2021,Paid in Full,87300,87300,United Bank,8,621210,Subchapter S Corporation,United Bank,88316.08,06/15/2021
2985978808,04/13/2021,KOBE MARTINSBURG INC,220 S Viking Way,Martinsburg,WV,25401-5338,07/28/2023,Paid in Full,87216,87216,Cross River Bank,14,722511,Corporation,Cross River Bank,,
6867157102,04/14/2020,"UNITED WAY OF MONONGALIA & PRESTON COUNTIES, INC",278 Spruce St. Ste. C,MORGANTOWN,WV,26505,11/17/2021,Paid in Full,87200,87200,The Huntington National Bank,6,813219,Non-Profit Organization,The Huntington National Bank,74011.33,02/26/2021
8900717008,04/09/2020,"BONNIE BELLE'S PASTRIES, INC",1520 Buckhannon Pike,Nutter Fort,WV,26301-4410,04/15/2021,Paid in Full,87200,87200,"Clear Mountain Bank, Inc.",19,445291,Subchapter S Corporation,"Clear Mountain Bank, Inc.",88019.44,03/29/2021
9352887005,04/09/2020,ADRIAN ENTERPRISES LLC,466 CHRISTY ST Suite 2,MORGANTOWN,WV,26505-0574,03/09/2021,Paid in Full,87187,87187,"WesBanco Bank, Inc.",6,236117,Limited Liability Partnership,"WesBanco Bank, Inc.",87922.71,02/19/2021
5352118910,04/30/2021,GINZA JAPANESE STEAKHOUSE NO 7 LLC,91 Saratoga Dr Ste C,Charles Town,WV,25414-4933,02/19/2022,Paid in Full,87175.16,87175.16,Truist Bank,15,722511,Limited  Liability Company(LLC),Truist Bank,87812.02,01/25/2022
4478997006,04/03/2020,IDEAL DISTRIBUTING INC.,1020 N. Eisenhower Dr.,BECKLEY,WV,25801-3116,03/11/2021,Paid in Full,87100,87100,Select Bank,10,424130,Corporation,Select Bank,87849.3,02/24/2021
5033197004,04/04/2020,"LAUTTAMUS SECURITY, LLC",1344 Cove Road,WEIRTON,WV,26062-4374,07/17/2021,Paid in Full,87100,87100,United Bank,11,561621,Limited  Liability Company(LLC),United Bank,88091.97,06/04/2021
9282407201,04/28/2020,TEAYS VALLEY ASSISTED LIVING INC,3655 Teays Valley Road,HURRICANE,WV,25526-9701,02/05/2021,Paid in Full,87100,87100,The First National Bank of Williamson,39,623312,Corporation,The First National Bank of Williamson,87745.99,01/27/2021
2850898702,03/30/2021,OHIO VALLEY ASTHMA & ALLERGY INSTITUTE,40 Medical Park Ste 505,Wheeling,WV,26003-6392,11/09/2021,Paid in Full,87079.54,87079.54,Main Street Bank Corp,8,621111,Subchapter S Corporation,Main Street Bank Corp,87572.99,10/25/2021
5517008301,01/25/2021,ANGOTTI AND STRAFACE LC,274 Spruce St,Morgantown,WV,26505-7502,04/20/2022,Paid in Full,87032,87032,The Huntington National Bank,6,541110,Limited  Liability Company(LLC),The Huntington National Bank,88028.7,03/23/2022
6505919002,05/22/2021,DUNRIGHT CONSTRUCTION LLC,1400 Stewart Ae,Huntington,WV,25701,12/16/2021,Paid in Full,149000,87012,"Lendistry SBLC, LLC",10,236115,Limited  Liability Company(LLC),"BSD Capital, LLC dba Lendistry",87340.98,11/02/2021
7144397007,04/07/2020,ANGOTTI & STRAFACE L.C.,274 spruce st,MORGANTOWN,WV,26505-7502,04/20/2021,Paid in Full,87000,87000,The Huntington National Bank,6,541110,Limited  Liability Company(LLC),The Huntington National Bank,87805.64,03/25/2021
8362857006,04/08/2020,DAWSON'S HOME CENTER LLC,99 Business Park Circle,BERKELEY SPRINGS,WV,25411,01/08/2021,Paid in Full,87000,87000,"CNB Bank, Inc.",25,444130,Limited  Liability Company(LLC),"CNB Bank, Inc.",87567.29,12/09/2020
4463757208,04/27/2020,TRINITY ASSEMBLY OF GOD,70 MARANATHA DR,White Hall,WV,26554-7990,06/30/2020,Paid in Full,86960,86960,"WesBanco Bank, Inc.",19,813110,Non-Profit Organization,"WesBanco Bank, Inc.",,
8527148403,02/13/2021,PERRINE & STAUNTON FAMILY DENTISTRY,119 Court St S,Ripley,WV,25271-1408,10/06/2021,Paid in Full,86944,86944,United Bank,11,621210,Subchapter S Corporation,United Bank,87424.61,09/08/2021
3360738408,02/04/2021,HIGH PERFORMANCE HEAT TREATING INC.,300 3rd Ave,Huntington,WV,25701-1218,09/25/2021,Paid in Full,86940,86940,The Huntington National Bank,7,332811,Corporation,The Huntington National Bank,87366.36,08/04/2021
5878427003,04/06/2020,ANDREW P MINIGH DDS OF GLENVILLE INC,809 Mineral Road,GLENVILLE,WV,26351-1312,11/17/2021,Paid in Full,44000,86934,The Huntington National Bank,9,621210,Subchapter S Corporation,The Huntington National Bank,87624.71,02/19/2021
2562527706,05/01/2020,"THE CHURCH UNITED IN WEST VIRGINIA, INC DBA MT. HOPE CHRISTI",296 CROSSROADS DR,MOUNT HOPE,WV,25880,04/22/2021,Paid in Full,86905,86905,"JPMorgan Chase Bank, National Association",18,813110,Corporation,"JPMorgan Chase Bank, National Association",87666.77,03/22/2021
2867618303,01/21/2021,WEIMER VOLKSWAGEN OF MORGANTOWN,401 Mary Jane Wood Cir,Morgantown,WV,26501-1110,02/18/2021,Paid in Full,86900,86900,First United Bank & Trust,11,441110,Corporation,First United Bank & Trust,87433.47,09/08/2021
6378877105,04/14/2020,WEIMER MORGANTOWN INC,401 Mary Jane Wood Circle,MORGANTOWN,WV,26501,04/17/2021,Paid in Full,86900,86900,First United Bank & Trust,11,441110,Corporation,First United Bank & Trust,87682.1,03/08/2021
8363057810,06/05/2020,"ADKINS & YOUNG, PLLC",820 Broad Street,SUMMERSVILLE,WV,26651-1758,04/17/2021,Paid in Full,86400,86900,"Community Trust Bank, Inc.",10,541211,Limited  Liability Company(LLC),"Community Trust Bank, Inc.",87580.92,03/25/2021
1526698705,03/27/2021,LIGHTHOUSE COMMUNITY INVESTMENT AGENCY,201 Prichard St,Williamson,WV,25661-3136,04/19/2022,Paid in Full,86847.07,86847.07,Truist Bank,30,624310,Non-Profit Organization,Truist Bank,87710.72,03/30/2022
2039248402,02/03/2021,ADVANCED MACHINE AND SYSTEM TECHNOLOGIES INC,2346 Market St,Wheeling,WV,26003-3954,07/09/2021,Paid in Full,86843.04,86843.04,Main Street Bank Corp,8,532420,Subchapter S Corporation,Main Street Bank Corp,87149.4,06/14/2021
6448438410,02/10/2021,WILLARD C. STARCHER INC.,124 Vandale Ave,Spencer,WV,25276-1321,10/09/2021,Paid in Full,86795,86795,"The Poca Valley Bank, Inc.",8,441310,Subchapter S Corporation,"The Poca Valley Bank, Inc.",87289.25,09/07/2021
8348648405,02/13/2021,GRUMPY'S GRILLE LLC,5930 Maccorkle Ave,Saint Albans,WV,25177-2338,02/18/2022,Paid in Full,86786,86786,Loan Source Incorporated,27,722511,Limited  Liability Company(LLC),Northeast Bank,87449.38,11/26/2021
9253578508,03/12/2021,ONA SANDWICH SHOP INC,18 Platinum Dr,Barboursville,WV,25504-9760,05/29/2021,Paid in Full,86781.66,86781.66,Peoples Bank,20,722513,Corporation,Peoples Bank,87222.8,09/15/2021
6077287210,04/27/2020,"THE WINE BAR AT VINTNER VALLEY, LLC",510 BURROUGHS ST,MORGANTOWN,WV,26505,08/10/2021,Paid in Full,86762.5,86762,"WesBanco Bank, Inc.",23,722511,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",87784.13,07/02/2021
4657418608,03/18/2021,CHAPMANVILLE PHARMACY INC,65 Merritt Lane,Man,WV,25635,09/28/2021,Paid in Full,86757,86757,Logan Bank & Trust Company,11,446199,Corporation,Logan Bank & Trust Company,87130.54,08/25/2021
7066167001,04/07/2020,"CHAPMANVILLE PHARMACY, INC",PO Box 610,MAN,WV,25635,07/21/2021,Paid in Full,86757,86757,Logan Bank & Trust Company,11,446199,Corporation,Logan Bank & Trust Company,87805.31,06/24/2021
4212367106,04/13/2020,T & G INC. DBA THE DONUT SHOP,51 N LOCUST ST,BUCKHANNON,WV,26201-2231,12/16/2020,Paid in Full,86755,86755,Bank of Ocean City,20,722511,Subchapter S Corporation,Bank of Ocean City,87287.41,11/25/2020
1720927209,04/15/2020,HELMICK CORPORATION,998 MINOR AVE,FAIRMONT,WV,26554,05/07/2021,Paid in Full,86740,86740,"WesBanco Bank, Inc.",9,332312,Corporation,"WesBanco Bank, Inc.",87555.12,04/02/2021
6863697103,04/14/2020,"MARC W. WILD, DDS, INC.",1104 5TH AVE,HUNTINGTON,WV,25701,02/16/2021,Paid in Full,86737.5,86737.5,"WesBanco Bank, Inc.",9,621210,Corporation,"WesBanco Bank, Inc.",87388.63,01/20/2021
4700477201,04/27/2020,PROMINENT PAINTERS LLC,1932 Harrison Ave.,SAINT ALBANS,WV,25177-1916,09/14/2021,Paid in Full,86715,86715,City National Bank of West Virginia,21,238320,Limited  Liability Company(LLC),City National Bank of West Virginia,87921.78,09/14/2021
4617877006,04/04/2020,PIFER'S SERVICE CENTER LLC,115 ELIZABETH PIKE,MINERAL WELLS,WV,26150-8405,02/15/2022,Paid in Full,86700,86700,Community Bank of Parkersburg,14,488410,Limited  Liability Company(LLC),Community Bank of Parkersburg,87410.23,02/04/2021
4651557008,04/04/2020,CASSIS DENTAL CENTER,128 Lively Street,FAYETTEVILLE,WV,25840-1147,01/21/2021,Paid in Full,86700,86700,The Fayette County National Bank of Fayetteville,12,621210,Limited  Liability Company(LLC),The Fayette County National Bank of Fayetteville,87250.81,02/09/2021
4913117104,04/13/2020,ALL CON LLC,3770 GRANDVIEW RD,BEAVER,WV,25813-9292,02/24/2021,Paid in Full,86700,86700,Truist Bank,6,212321,Limited  Liability Company(LLC),Truist Bank,87321.35,01/07/2021
9016497203,04/28/2020,"MAM, LLC",240 FAIRMONT AVE,WHEELING,WV,26003-4255,06/11/2021,Paid in Full,86700,86700,United Bank,9,238160,Limited  Liability Company(LLC),United Bank,87583.86,05/13/2021
9373717010,04/09/2020,MILLER BROTHERS PHARMACY LLC,852 Old River Rd,MADISON,WV,25130,10/22/2021,Paid in Full,86700,86700,Peoples Bank,13,446110,Limited  Liability Company(LLC),Peoples Bank,87928.25,09/09/2021
9780617001,04/09/2020,"RIPLEY PAWS VETERINARY CLINIC, PLLC",406 NEW STONE RIDGE RD,RIPLEY,WV,25271-5130,02/24/2021,Paid in Full,86670,86670,The Park National Bank,12,541940,Limited  Liability Company(LLC),The Park National Bank,87270.75,01/08/2021
5529578501,03/01/2021,SUNNY SMILES FAMILY DENTISTRY,345 Concord Ave,Berkeley Springs,WV,25411-1235,10/22/2021,Paid in Full,86660,86660,"CNB Bank, Inc.",12,621210,Subchapter S Corporation,"CNB Bank, Inc.",87108.73,09/08/2021
1891918501,02/19/2021,POCAHONTAS COUNTY SENIOR CITIZENS INC,20626 Seneca Trl,Marlinton,WV,24954-5506,12/16/2021,Paid in Full,86640,86640,"Pendleton Community Bank, Inc.",30,624120,Non-Profit Organization,"Pendleton Community Bank, Inc.",87235.8,11/02/2021
