loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8644387201,04/28/2020,THE HEN HOUSE CAFE,110 E WAUKESHA RD,EAGLE,WI,53119-2013,01/22/2021,Paid in Full,37340,37340,Citizens Bank,10,722513,Subchapter S Corporation,Citizens Bank,37563.02,12/09/2020
3788047200,04/27/2020,NANCY'S NORTHSIDE FAMILY RESTAURANT,930 HAUGEN AVE,RICE LAKE,WI,54868-1263,03/10/2021,Paid in Full,37337,37337,Dairy State Bank,9,722511,Sole Proprietorship,Dairy State Bank,37568.08,02/12/2021
6111028301,01/26/2021,LA CROSSE FLORAL INC,2900 Floral Ln,La Crosse,WI,54601-6056,08/16/2022,Paid in Full,37335,37335,"Merchants Bank, National Association",15,453110,Corporation,"Merchants Bank, National Association",37878.43,07/08/2022
3392198308,01/22/2021,ABC MANAGEMENT INC,621 E Pleasant St,Milwaukee,WI,53202-2011,07/08/2021,Paid in Full,37332,37332,"Associated Bank, National Association",3,531110,Corporation,"Associated Bank, National Association",37475.19,06/15/2021
1750898308,01/19/2021,GROWTH ADVANTAGE LLC,4461 Beale St,Madison,WI,53711-5911,08/05/2021,Paid in Full,37330.3,37330.3,Woodford State Bank,3,541618,Limited  Liability Company(LLC),Woodford State Bank,37490.87,07/02/2021
6020007108,04/14/2020,GROWTH ADAVANTAGE LLC,4461 BEALE ST,MADISON,WI,53711-5911,12/10/2020,Paid in Full,37330.3,37330.3,Woodford State Bank,3,541618,Limited  Liability Company(LLC),Woodford State Bank,37537.92,11/12/2020
1109608808,04/09/2021,TABERS COUNTRY INN LLC,N4004 State Road 49,Waupaca,WI,54981-8548,10/06/2021,Paid in Full,37329.81,37329.81,The Farmers State Bank of Waupaca,9,722511,Limited  Liability Company(LLC),The Farmers State Bank of Waupaca,37490.54,09/15/2021
3138468507,02/23/2021,WISCONSIN FLUID SYSTEMS LLC,204 E Chestnut St,Burlington,WI,53105-1413,03/11/2023,Charged Off,37329,37329,Customers Bank,3,333249,Limited  Liability Company(LLC),Customers Bank,,
4920977407,05/11/2020,EGY INC,6119 ODANA RD,MADISON,WI,53719-1103,01/13/2021,Paid in Full,37328,37328,"Associated Bank, National Association",7,722511,Corporation,"Associated Bank, National Association",37549.92,12/16/2020
5413987007,04/05/2020,AUTOMOTIVE DEVELOPMENT LLC,720 LINCOLN AVE,FENNIMORE,WI,53809-1536,03/17/2021,Paid in Full,37327,37327,Peoples State Bank,5,447110,Limited  Liability Company(LLC),Peoples State Bank,37657.76,02/25/2021
9422817710,05/01/2020,"J &AMP; B HEATING &AMP; AIR CONDITIONING, INC.",6170 INDUSTRICAL COURT,GREENDALE,WI,53129,05/19/2021,Paid in Full,37327,37327,BMO Bank National Association,8,238220,Limited  Liability Company(LLC),BMO Bank National Association,37674.7,04/13/2021
2303768307,01/20/2021,PESCH TRUCKING SERVICES INC,21509 W 6 Mile Rd,Franksville,WI,53126-9722,02/15/2022,Paid in Full,37326.32,37326.32,BMO Bank National Association,6,484110,Limited  Liability Company(LLC),BMO Bank National Association,37687.31,01/18/2022
2246607105,04/10/2020,NORTHWOODS CASKET COMPANY INC,1000 GREEN VALLEY RD,BEAVER DAM,WI,53916-1124,12/16/2020,Paid in Full,37325,37325,American Bank of Beaver Dam,11,339995,Cooperative,American Bank of Beaver Dam,37536.68,11/12/2020
8480998304,01/29/2021,EAST-SIDE AUTOMOTIVE SERVICE CENTER LLC,1641 E Main St,Stoughton,WI,53589-1882,07/09/2021,Paid in Full,37323,37323,Bank of Deerfield,4,811111,Limited  Liability Company(LLC),Bank of Deerfield,37460.89,06/15/2021
3236108410,02/04/2021,A1 SPARTA GAS INC,711 Avon Rd,Sparta,WI,54656-9344,11/11/2021,Paid in Full,37322,37322,Citizens First Bank,5,447110,Corporation,Citizens First Bank,37586.36,10/25/2021
2949887202,04/16/2020,"NORTHWOODS INSURANCE SERVICES, LLC",5213 STROUF AVE,WINTER,WI,54896-4416,12/05/2020,Paid in Full,37320.82,37320.82,Chippewa Valley Bank,3,524210,Limited  Liability Company(LLC),Chippewa Valley Bank,37538.52,11/23/2020
5341268805,04/17/2021,CHRISTINE STEIN,1801 6th St,Monroe,WI,53566-1155,08/05/2021,Paid in Full,37319.57,37319.57,Woodford State Bank,3,541211,Sole Proprietorship,Woodford State Bank,37405.46,07/20/2021
1622387100,04/10/2020,"SPIDER LAKE CHURCH, INC",12104 LOWER TWIN LAKE RD,HAYWARD,WI,54843-6024,12/05/2020,Paid in Full,37317,37317,Chippewa Valley Bank,10,813110,Non-Profit Organization,Chippewa Valley Bank,37532.61,11/12/2020
7041357003,04/07/2020,"JT KLEIN COMPANY, INC.",818 S Park St.,MADISON,WI,53715,05/27/2021,Paid in Full,37300,37316,"Town Bank, National Association",2,531210,Corporation,"Town Bank, National Association",37541.97,11/23/2020
8274988409,02/13/2021,L & K SPECIALTIES INC,4590 N 124th St Ste 200 4590 N 124th St Ste 200,Wauwatosa,WI,53225-4312,10/07/2021,Paid in Full,37315,37315,"PNC Bank, National Association",5,811111,Corporation,"PNC Bank, National Association",37545.11,09/28/2021
8385307302,05/01/2020,PARTNERS IN CARE: S & N HELPING HANDS LLC,4222 Milwaukee St STE 5,MADISON,WI,53714,02/12/2021,Paid in Full,37314,37314,Summit CU,5,999990,Limited  Liability Company(LLC),Summit CU,37562.42,01/07/2021
6033737201,04/27/2020,BROSSARD DAIRY FARM LLC,N9069 Basswood Road,BEAVER DAM,WI,53916,06/04/2021,Paid in Full,37312.27,37312.27,Farmers & Merchants Union Bank,5,112120,Limited  Liability Company(LLC),Farmers & Merchants Union Bank,37689.48,05/06/2021
3080327206,04/16/2020,"PROPS LANDING WATERFRONT GRILLE, LLC",9971 GRAND PINES LN,HAYWARD,WI,54843-6149,02/27/2021,Paid in Full,37305,37305,Chippewa Valley Bank,12,722511,Limited  Liability Company(LLC),Chippewa Valley Bank,37529.83,02/12/2021
1089977101,04/09/2020,INTOUCH THERAPEUTIC MASSAGE LLC,5009 Columbia Rd,CEDARBURG,WI,53012-9189,03/12/2021,Paid in Full,37300,37300,"Bank First, N.A.",5,621340,Limited  Liability Company(LLC),"Bank First, N.A.",37626.38,02/25/2021
1297597404,05/04/2020,"JIM GRAWEY MECHANICAL SERVICES, INC",3401 Patch St,STEVENS POINT,WI,54481,06/11/2021,Paid in Full,37300,37300,Prevail Bank,4,238220,Subchapter S Corporation,Prevail Bank,37690.61,05/27/2021
1931417100,04/10/2020,PUMPKIN PATCH PRESCHOOL INC,900 W WILSON STREET SUITE #2,STOUGHTON,WI,53589-1468,03/17/2021,Paid in Full,35000,37300,One Community Bank,9,624410,Corporation,One Community Bank,37528.3,02/12/2021
1958867204,04/15/2020,EXPRESS TOWING AND RECOVERY INC,921 SILVERNAIL RD,PEWAUKEE,WI,53072-5554,02/09/2021,Paid in Full,37300,37300,"Associated Bank, National Association",5,488410,Corporation,"Associated Bank, National Association",37586.14,01/25/2021
2413937903,06/11/2020,TINY TREE ACADEMY LLC,822 First Avenue,CHIPPEWA FALLS,WI,54729-4404,11/06/2021,Paid in Full,37300,37300,WESTconsin CU,9,624110,Limited  Liability Company(LLC),WESTconsin CU,37788.48,10/07/2021
3253558309,01/21/2021,ECLECTICA INC.,18900 W Bluemound Rd Ste 148,Brookfield,WI,53045-6081,10/20/2021,Paid in Full,37300,37300,Waukesha State Bank,10,453998,Corporation,Waukesha State Bank,37497.23,08/04/2021
3554467205,04/27/2020,"LEAD RECLAIMING, LLC",E4627 330TH AVE,MENOMONIE,WI,54751-6406,02/10/2021,Paid in Full,37300,37300,Peoples State Bank of Plainview,2,423930,Limited  Liability Company(LLC),Peoples State Bank of Plainview,37556.5,01/07/2021
4032288410,02/05/2021,MADISON CHOCOLATE COMPANY,729 Glenway St,Madison,WI,53711-1721,01/11/2022,Paid in Full,37300,37300,Oak Bank,13,445292,Limited  Liability Company(LLC),Oak Bank,37315.53,12/15/2021
4150317204,04/27/2020,"MAPLE VALLEY HEATING & COOLING, LLC",N7024 COUNTY ROAD G,SAINT CLOUD,WI,53079-1525,06/09/2021,Paid in Full,37300,37300,"Bank First, N.A.",5,238220,Subchapter S Corporation,Bank First NA,37693.44,05/24/2021
4509307209,04/27/2020,LA CROSSE FLORAL CO. INC.,2900 Floral Ln,LA CROSSE,WI,54601-6056,07/20/2021,Paid in Full,37300,37300,"Merchants Bank, National Association",15,424930,Corporation,"Merchants Bank, National Association",37582.86,01/28/2021
4616487005,04/04/2020,MADISON CHOCOLATE COMPANY LLC,729 GLENWAY ST,MADISON,WI,53711-1721,01/12/2021,Paid in Full,37300,37300,Oak Bank,12,445292,Limited  Liability Company(LLC),Oak Bank,37546.59,12/09/2020
4627388306,01/23/2021,LAURA M. SOCIAS D.D.S. LLC,10401 W Lincoln Ave Ste 204,West Allis,WI,53227-1255,10/21/2021,Paid in Full,37300,37300,Waukesha State Bank,6,621210,Limited  Liability Company(LLC),Waukesha State Bank,37537.08,09/20/2021
4775038406,02/06/2021,FISHER FAMILY DENTAL LLC,308 N Main St,Deforest,WI,53532-1141,10/14/2021,Paid in Full,37300,37300,First-Citizens Bank & Trust Company,5,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,37537.08,09/29/2021
4781898304,01/23/2021,THEIS'S SUBWAY LLC,W9195 County Road CS,Poynette,WI,53955-9287,02/09/2022,Paid in Full,37300,37300,"Bank First, N.A.",25,722513,Subchapter S Corporation,Bank First NA,37671.98,01/31/2022
4788417002,04/04/2020,"PRAIRIE METALLURGICAL PRODUCTS, LLC",101 SKYLINE DR,ARLINGTON,WI,53911-9505,12/04/2020,Paid in Full,37300,37300,Bank of Prairie du Sac,3,333511,Limited  Liability Company(LLC),Bank of Prairie du Sac,37512.56,11/05/2020
4858707100,04/13/2020,"FAMILY PROMISE OF THE CHIPPEWA VALLEY, INC.",309 E. Lake Street,EAU CLAIRE,WI,54701-3833,04/09/2021,Paid in Full,37300,37300,Royal CU,6,624221,Non-Profit Organization,Royal CU,37642.95,03/18/2021
5036367307,04/30/2020,PEGGY BROWN CREATIVE CONSULTING LLC,3747 S. HOWELL AVE,MILWAUKEE,WI,53207,02/24/2021,Paid in Full,37300,37300,First-Citizens Bank & Trust Company,3,541430,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,37536.06,12/22/2020
5106427101,04/13/2020,"PHOENIX SOKOH COUPLINGS, LLC",N56W13855 SILVER SPRING DR,MENOMONEE FALLS,WI,53051-6129,12/18/2020,Paid in Full,37300,37300,Waukesha State Bank,3,332996,Limited  Liability Company(LLC),Waukesha State Bank,37516.65,11/20/2020
5479107102,04/13/2020,"LEGGE PAINTING & PRE-FINISHING , L.L.C.",N3129 BUENA VISTA RD,FORT ATKINSON,WI,53538-9606,03/13/2021,Paid in Full,37300,37300,PremierBank,5,238320,Limited  Liability Company(LLC),PremierBank,37587,01/25/2021
5693947206,04/27/2020,HOLDING HANDS HOMECARE LLC,9575 W. BRENWOOD PK DR #320393,Franklin,WI,53132-5016,04/10/2021,Paid in Full,37300,37300,"Bank First, N.A.",19,621610,Limited  Liability Company(LLC),"Bank First, N.A.",37617.05,03/09/2021
6021097006,04/06/2020,"KU CONSULTING, LLC",6724 HORSESHOE BND,VERONA,WI,53593-9212,02/19/2021,Paid in Full,37300,37300,Lake Ridge Bank,1,561110,Limited  Liability Company(LLC),Lake Ridge Bank,37564.68,01/07/2021
6260537102,04/14/2020,REECE AUTO & RESTORATION,2623 S STOUGHTON RD,MADISON,WI,53716-3311,05/22/2021,Paid in Full,37300,37300,Lake Ridge Bank,4,811118,Sole Proprietorship,Lake Ridge Bank,37516.65,11/19/2020
6287587106,04/14/2020,"LAURA M. SOCIAS D.D.S., LLC",10401 W LINCOLN AVE STE 204,MILWAUKEE,WI,53227,02/20/2021,Paid in Full,37300,37300,Waukesha State Bank,3,621210,Limited  Liability Company(LLC),Waukesha State Bank,37581.03,01/25/2021
6490948904,05/02/2021,MAPLE VALLEY HEATING & COOLING LLC,N7024 County Road G,Saint Cloud,WI,53079-1525,11/09/2021,Paid in Full,37300,37300,"Bank First, N.A.",3,238220,Subchapter S Corporation,Bank First NA,37474.75,10/29/2021
6648937002,04/07/2020,"LAZY SUSAN MKE, INC",2378 So Howell Ave,MILWAUKEE,WI,53207-1602,02/09/2021,Paid in Full,37300,37300,"PyraMax Bank, FSB",12,722511,Corporation,"PyraMax Bank, FSB",37574.57,01/07/2021
6761218105,07/22/2020,ROSE WREATH LLC,N9645 Deer Creek Road,PHILLIPS,WI,54555-6857,06/04/2021,Paid in Full,37300,37300,Forward Bank,2,339999,Limited  Liability Company(LLC),Forward Bank,37590.11,05/05/2021
7088117009,04/07/2020,SHEBOYGAN GROUP LLC,1005 FOND DU LAC AVE,SHEBOYGAN FALLS,WI,53085-1101,02/05/2021,Paid in Full,37300,37300,National Exchange Bank and Trust,17,722513,Limited  Liability Company(LLC),National Exchange Bank and Trust,37590.22,01/20/2021
7501727009,04/07/2020,BROOKFIELD SELF STORAGE LLC,900 Silvernail Road,PEWAUKEE,WI,53072-5545,01/09/2021,Paid in Full,41100,37300,"PyraMax Bank, FSB",3,531130,Limited  Liability Company(LLC),"PyraMax Bank, FSB",37543.49,12/08/2020
8523537006,04/08/2020,"SPRING VALLEY AUTO PARTS, INC.",236 S Mckay Ave,SPRING VALLEY,WI,54767-2003,02/16/2021,Paid in Full,37300,37300,Pillar Bank,4,441310,Corporation,Pillar Bank,37590.22,01/20/2021
8861367202,04/28/2020,"BABES IN TOYLAND CHILD CARE CENTER, LLC",4430 TOWER DR,EAU CLAIRE,WI,54703-2154,12/11/2020,Paid in Full,37300,37300,Security Financial Bank,3,624410,Limited  Liability Company(LLC),Security Financial Bank,37510.33,11/23/2020
8911407200,04/28/2020,RIVER BEND NATURE CENTER INC,3600 N Green Bay Road,RACINE,WI,53404-1410,11/20/2020,Paid in Full,37300,37300,Educators CU,3,712190,Non-Profit Organization,Educators CU,37482.36,11/02/2020
8973197204,04/28/2020,"ROLO ENTERPRISES, LLC",226021 RIB MOUNTAIN DR,WAUSAU,WI,54401,01/21/2021,Paid in Full,37300,37300,IncredibleBank,5,453910,Limited  Liability Company(LLC),IncredibleBank,37530.95,12/17/2020
9295977207,04/28/2020,"SULLIVAN DENTISTRY , LLC",453 RIVER CREST CT,MUKWONAGO,WI,53149,04/21/2021,Paid in Full,37300,37300,Waukesha State Bank,7,621210,Limited  Liability Company(LLC),Waukesha State Bank,37625.99,03/16/2021
9610617009,04/09/2020,"ECLECTICA, INC.",18900 W BLUEMOUND RD,BROOKFIELD,WI,53045-6071,07/20/2021,Paid in Full,37300,37300,Waukesha State Bank,6,453998,Corporation,Waukesha State Bank,37721.03,06/04/2021
9722007008,04/09/2020,JULIE'S TOUCH OF SILVER LTD,2070 W 20th Street,OSHKOSH,WI,54904,12/12/2020,Paid in Full,37300,37300,"Bank First, N.A.",3,711120,Corporation,"Bank First, N.A.",37524.84,11/23/2020
5918227106,04/14/2020,"M&B METAL FAB, INC.",N1048 WHITE PIGEON RD,LAKE GENEVA,WI,53147-4409,12/15/2020,Paid in Full,37297.5,37297.5,The First National Bank and Trust Company,5,332313,Corporation,The First National Bank and Trust Company,37506.78,11/17/2020
3700498503,02/24/2021,HUMBERTO DIAZ LLC,339 N Main St,Fond du Lac,WI,54935-2336,12/10/2021,Paid in Full,37296,37296,"Associated Bank, National Association",11,722511,Limited  Liability Company(LLC),"Associated Bank, National Association",37559.63,11/16/2021
5223797204,04/27/2020,SHREE CAPITOL LLC,7926 CAPITOL DR,MILWAUKEE,WI,53222-1904,07/17/2021,Paid in Full,37290,37290,"CNB Bank and Trust, National Association",8,722513,Limited  Liability Company(LLC),"CNB Bank and Trust, National Association",37709.51,06/11/2021
9888047205,04/28/2020,"NORTHERN CUSTOM WORKS, LLC",143421 Spring Brook Rd,Mosinee,WI,54455-4390,04/21/2021,Paid in Full,37287.5,37287.5,Nicolet National Bank,3,236118,Limited  Liability Company(LLC),Nicolet National Bank,37617.91,03/17/2021
7924767001,04/08/2020,"DICIAULA HEALTH SERVICES, S.C.",213 W Wisconsin Avenue,PEWAUKEE,WI,53072-3435,03/04/2021,Paid in Full,37287,37287,"WaterStone Bank, SSB",4,621310,Subchapter S Corporation,"WaterStone Bank, SSB",37601.87,02/16/2021
6648468500,03/04/2021,MASTERWORK CONSTRUCTION LLC,2323 East River Rd,Grafton,WI,53024-9654,09/08/2021,Paid in Full,37286,37286,The Port Washington State Bank,6,236115,Limited  Liability Company(LLC),The Port Washington State Bank,37445.5,08/10/2021
1723278805,04/10/2021,JAMES BARNARD,6421 State Highway 42,Egg Harbor,WI,54209-9152,11/13/2021,Paid in Full,37284.4,37284.4,"Bank First, N.A.",1,111339,Sole Proprietorship,"Bank First, N.A.",37480.14,10/27/2021
6336267308,04/30/2020,KATHY WOLF DBA NONE,3387 HUBERTUS ROAD,HUBERTUS,WI,53033,11/13/2021,Paid in Full,37280,37280,BMO Bank National Association,1,531210,Sole Proprietorship,BMO Bank National Association,37830.52,10/25/2021
3778468407,02/05/2021,TSF HOLDINGS LLC; GLENDALE SERIES,6150 N Port Washington Rd,Glendale,WI,53217-4309,12/21/2021,Paid in Full,37279,37279,"Hinsdale Bank & Trust Company, National Association",8,812111,Limited  Liability Company(LLC),"Hinsdale Bank & Trust Company, National Association",37565.84,11/17/2021
7056157103,04/14/2020,"BEL-AIRE HOME RESTORATION, L.L.C.",63 MEANS DR,PLATTEVILLE,WI,53818-3829,10/21/2021,Paid in Full,37275,37275,The Benton State Bank,4,236115,Limited  Liability Company(LLC),The Benton State Bank,37541.1,01/07/2021
9599737008,04/09/2020,DICK HALVERSON,11712 US HIGHWAY 151,MANITOWOC,WI,54220-9223,10/15/2021,Paid in Full,16400,37274,Nicolet National Bank,4,112120,Sole Proprietorship,Nicolet National Bank,37625.62,09/10/2021
8521607108,04/15/2020,"INDUSTRIAL OEM SPECIALISTS, INC.",4133 COURTNEY RD Unit 1  PO Box 386,FRANKSVILLE,WI,53126-9127,03/05/2021,Paid in Full,37270,37270,Johnson Bank,3,423730,Subchapter S Corporation,Johnson Bank,37511.67,02/16/2021
9096647003,04/09/2020,WHEEL CITY MOTORS INC,548 S Albert Ave,Reedsburg,WI,53959-1827,02/09/2021,Paid in Full,37270,37270,Westby Co-op CU,3,441120,Corporation,Westby Co-op CU,37479.13,11/05/2020
1744907807,05/21/2020,NORTHERN CROSSING BEHAVIORAL HEALTH,5303 NORTH AVE W,MILWAUKEE,WI,53208,06/17/2021,Paid in Full,37267,37267,"U.S. Bank, National Association",6,621330,Limited  Liability Company(LLC),"U.S. Bank, National Association",37629.32,05/12/2021
6696158909,05/02/2021,FIEBKE DENTAL SC,140 S Brown St,Rhinelander,WI,54501-3453,02/19/2022,Paid in Full,37267,37267,Itria Ventures LLC,3,621210,Sole Proprietorship,Itria Ventures LLC,37542.36,01/31/2022
8278147209,04/28/2020,SAYLON 7 LLC,314 N BARSTOW ST,EAU CLAIRE,WI,54703-3581,08/14/2021,Paid in Full,37267,37267,"Associated Bank, National Association",6,812112,Limited  Liability Company(LLC),"Associated Bank, National Association",37716.25,07/14/2021
8716688400,02/13/2021,EVERLASTING CONCRETE CONSTRUCTION LLC,N5340 Wild Grove Ct,Seymour,WI,54165-8379,01/13/2022,Paid in Full,37262,37262,"Associated Bank, National Association",6,238110,Limited  Liability Company(LLC),"Associated Bank, National Association",37557.03,12/09/2021
6556177100,04/14/2020,KLAUKE FINANCIAL AND INSURANCE SERVICES,635 2nd Ave S,ONALASKA,WI,54650,12/08/2020,Paid in Full,38607.5,37260,Home Federal Savings Bank,4,523930,Sole Proprietorship,Home Federal Savings Bank,37463.9,11/05/2020
7552897003,04/07/2020,"ROHL CONSTRUCTION, INC.",473 County Road SS,ROBERTS,WI,54023-4500,04/29/2021,Paid in Full,37260,37260,"Compeer Financial, ACA",3,212321,Corporation,"Compeer Financial, ACA",37632.6,04/19/2021
9561527009,04/09/2020,GREEN ACRES DAIRY,123876 SCHNAPPSVILLE RD,ATHENS,WI,54411-5087,05/13/2021,Paid in Full,16426,37259.9,Citizens State Bank of Loyal,6,112120,Sole Proprietorship,Citizens State Bank of Loyal,37652.92,05/03/2021
8194897203,04/28/2020,KEMPEN EXCAVATING LLC,N9680 Winkler Rd,Brillion,WI,54110,01/21/2021,Paid in Full,37257.5,37257.5,"Compeer Financial, ACA",3,238990,Sole Proprietorship,"Compeer Financial, ACA",37476.91,12/09/2020
7006248409,02/11/2021,VALBONA 1 INC,1809 Center Ave,Janesville,WI,53546-2817,12/10/2021,Paid in Full,37257,37257,"Associated Bank, National Association",13,722511,Corporation,"Associated Bank, National Association",37525.45,11/03/2021
8370427703,05/01/2020,HILBERT COMPANY LLC,N69W25 INDIAN LN,SUSSEX,WI,53089,06/18/2021,Paid in Full,37255,37255,"U.S. Bank, National Association",3,236116,Limited  Liability Company(LLC),"U.S. Bank, National Association",37624.45,05/04/2021
9431137709,05/01/2020,GENTUERI INC.,5313 VOGUES ROAD,MADISON,WI,53718,05/20/2021,Paid in Full,37255,37255,BMO Bank National Association,3,326299,Limited  Liability Company(LLC),BMO Bank National Association,37606.12,04/21/2021
6697797102,04/14/2020,TODD SCRIBNER WEATHERIZATION,GREGOR RD,MELLEN,WI,54546-9062,02/11/2021,Paid in Full,37253,37253,Northern State Bank,7,236115,Sole Proprietorship,Northern State Bank,37523.08,01/07/2021
3539718609,03/17/2021,ALLEN BERANEK,100 E Wisconsin Ave Ste 2300,Milwaukee,WI,53202-4169,12/21/2021,Paid in Full,37252,37252,BMO Bank National Association,3,523999,Sole Proprietorship,BMO Bank National Association,37487.76,11/22/2021
7039997106,04/14/2020,HIETPAS CHIROPRACTIC LLC,1444 EGG HARBOR RD,STURGEON BAY,WI,54235-1240,01/13/2021,Paid in Full,37251,37251,"Associated Bank, National Association",4,621310,Subchapter S Corporation,"Associated Bank, National Association",37506.14,12/23/2020
4830427707,05/01/2020,NICOLE J MARTIN DDS SC,5954 S. 27TH STREET,MILWAUKEE,WI,53221,10/21/2021,Paid in Full,37250,37250,"Wells Fargo Bank, National Association",7,621111,Corporation,"Wells Fargo Bank, National Association",37762.32,09/21/2021
5926107105,04/14/2020,AUDIO ENGINEERING CO INC,S76W18149 JANESVILLE RD,MUSKEGO,WI,53150-9381,01/13/2021,Paid in Full,37250,37250,"Associated Bank, National Association",4,238210,Corporation,"Associated Bank, National Association",37486.77,12/04/2020
3437378308,01/22/2021,BADGER STATE REPAIR INC.,204 W Centralia St,Elkhorn,WI,53121-1606,03/31/2022,Paid in Full,37247,37247,"Town Bank, National Association",11,811490,Corporation,"Town Bank, National Association",37630.85,02/08/2022
8911078803,04/23/2021,1ST CHOICE ADULT FAMILY,3341 Hamlin Ave,Racine,WI,53403-3503,02/17/2022,Paid in Full,37245,37245,"A10Capital, LLC",7,623990,Limited  Liability Company(LLC),"A10Capital, LLC",37527.65,01/31/2022
3673367202,04/27/2020,JTS CATERING LLC,622 3 Mile Rd,RACINE,WI,53402,06/18/2021,Paid in Full,37242,37242,Tri City National Bank,6,722320,Limited  Liability Company(LLC),Tri City National Bank,37626.83,05/06/2021
3242968308,01/21/2021,ILLUMINATI LIMITED LIABILITY COMPANY,901 E Clarke St,Milwaukee,WI,53212-3008,02/17/2022,Paid in Full,37240,37240,Waukesha State Bank,10,722410,Limited  Liability Company(LLC),Waukesha State Bank,37598.12,01/12/2022
9217507200,04/28/2020,"CEGELSKI & CEGELSKI, SC",2802 CAHILL RD,MARINETTE,WI,54143-3870,02/16/2021,Paid in Full,37230,37230,The Peshtigo National Bank,4,541211,Corporation,The Peshtigo National Bank,37430.63,11/12/2020
3401078310,01/22/2021,NUTRIENT RECOVERY AND UPCYCLING LLC,507 Bruce St Ste 202,Verona,WI,53593-8719,05/02/2023,Charged Off,37227,37227,Summit CU,5,541620,Corporation,Summit CU,29415.2,10/25/2021
9805887205,04/28/2020,DIAMOND JIMS STEAKHOUSE INC,11811 W JANESVILLE RD,HALES CORNERS,WI,53130-2351,06/09/2021,Paid in Full,37227,37227,"Associated Bank, National Association",18,722511,Subchapter S Corporation,"Associated Bank, National Association",37621.71,05/25/2021
2761777104,04/11/2020,SHANNON G. ROLDAN,414 MAIN ST,MUKWONAGO,WI,53149-1530,03/20/2021,Paid in Full,37225,37225,Citizens Bank,2,541219,Sole Proprietorship,Citizens Bank,37547.28,02/25/2021
4175407203,04/27/2020,EAST WIND MANAGEMENT INC,3000 N BALLARD RD UNIT 3,APPLETON,WI,54911-8319,07/08/2021,Paid in Full,37225,37225,"Associated Bank, National Association",4,561110,Corporation,"Associated Bank, National Association",37647.22,06/17/2021
2729878302,01/21/2021,GREAT LAKES ECO SYSTEMS INC.,520 Technology Way,Saukville,WI,53080-1677,12/18/2021,Paid in Full,37222.5,37222.5,BMO Bank National Association,3,454390,Corporation,BMO Bank National Association,37530.48,11/26/2021
9322467007,04/09/2020,REGENCY HOTELS INC,5110 N Port Washington,MILWAUKEE,WI,53217-5462,03/18/2022,Paid in Full,37222,37222,Grinnell State Bank,17,721110,Corporation,Grinnell State Bank,37546.66,03/10/2021
7250077706,05/01/2020,J2 ENJOY HOMELLC,1550 PORT RD,GRAFTON,WI,53024,07/13/2021,Paid in Full,37220,37220,"U.S. Bank, National Association",16,999990,Limited  Liability Company(LLC),"U.S. Bank, National Association",37645.96,06/22/2021
8339087710,05/01/2020,J2ENJOY INC,1733 MAIN ST S,WEST BEND,WI,53095,07/14/2021,Paid in Full,37220,37220,"U.S. Bank, National Association",17,,Corporation,"U.S. Bank, National Association",37647,06/22/2021
6885538403,02/11/2021,TPS PRODUCTS LLC,1256 E Prospect Ave,Marion,WI,54950-9538,03/25/2022,Paid in Full,37219,37219,Customers Bank,4,453998,Limited  Liability Company(LLC),Customers Bank,37451.49,09/29/2021
2379948505,02/20/2021,DINYS JEWELERS OF MIDDLETON LLC,1903 Cayuga St,Middleton,WI,53562-5405,11/18/2021,Paid in Full,37217.5,37217.5,Lake Ridge Bank,4,448310,Limited  Liability Company(LLC),Lake Ridge Bank,37446.92,10/06/2021
1375427700,05/01/2020,"DINY'S JEWELERS OF MIDDLETON, LLC",1903 CAYUGA ST STE 105,MIDDLETON,WI,53562,05/21/2021,Paid in Full,37217,37217,"JPMorgan Chase Bank, National Association",5,448310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",37553.36,03/30/2021
2019298300,01/20/2021,RIVERSEDGE BARTHOLOMEW LLC,283 S Riverside Dr,Saukville,WI,53080-2021,11/20/2021,Paid in Full,37214.41,37214.41,Byline Bank,9,722513,Corporation,Byline Bank,37467.67,10/12/2021
6595148809,04/20/2021,SIGN STUDIO & PRINT SHOP LLC,156 S Lake Ave,Phillips,WI,54555-1318,04/06/2022,Paid in Full,37210,37210,Prevail Bank,3,453210,Single Member LLC,Prevail Bank,37525.25,03/07/2022
2485988303,01/20/2021,SARATOGA COMMUNICATIONS INC.,15400,BROOKFIELD,WI,53005,07/16/2021,Paid in Full,37207.5,37207.5,Itria Ventures LLC,2,541810,Subchapter S Corporation,Itria Ventures LLC,37355.3,06/25/2021
8001787101,04/14/2020,VINCENT WONDRA LLC DBA BOOTSTRAP BUSINESS SOLUTIONS OR THE B,284 East 2nd Street,FOND DU LAC,WI,54935,09/30/2021,Paid in Full,37207,37207,"JPMorgan Chase Bank, National Association",4,541511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",37693.17,08/10/2021
