loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6311337200,04/27/2020,HEIKE FARMS,S14210 COUNTY ROAD Z,MONDOVI,WI,54755-8621,12/16/2020,Paid in Full,39052,39052,Alliance Bank,6,112120,Sole Proprietorship,Alliance Bank,39258.11,11/12/2020
9261828304,01/30/2021,RICHLAND CHIROPRACTIC CLINIC LLC,875 N Orange St,Richland Center,WI,53581-1656,07/08/2021,Paid in Full,39052,39052,Community First Bank,5,621310,Limited  Liability Company(LLC),Community First Bank,39194.11,06/15/2021
7491937204,04/28/2020,NCD TECHNOLOGIES,510 Charmany Dr Ste 258,MADISON,WI,53719-1267,04/20/2021,Paid in Full,42200,39050,The Park Bank,4,327910,Limited  Liability Company(LLC),The Park Bank,39390.22,03/15/2021
9792418505,03/12/2021,WILLIAM & JEROME HLINAK PARTNERSHIP,3709 County Road BB,Two Rivers,WI,54241-9528,10/14/2021,Paid in Full,39050,39050,"Greenstone Farm Credit Services, ACA",2,112120,Partnership,"Greenstone Farm Credit Services, ACA",39244.17,09/17/2021
9414918309,01/30/2021,KAGEN DERMATOLOGY CLINIC SC,100 W Lawrence St Ste 409,Appleton,WI,54911-5754,11/18/2021,Paid in Full,39047,39047,"JPMorgan Chase Bank, National Association",3,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",39299.98,09/29/2021
5229858304,01/25/2021,CAREER COACHES OF WISCONSIN,727 Sheridan Rd,Kenosha,WI,53140-1137,07/14/2022,Paid in Full,39046.87,39046.87,The Huntington National Bank,8,624310,Subchapter S Corporation,The Huntington National Bank,39572.13,06/09/2022
2036628403,02/03/2021,A. J. UGENT FURS & FASHIONS INC.,8333 W Capitol Dr,Milwaukee,WI,53222-1801,08/14/2021,Paid in Full,39040,39040,"Associated Bank, National Association",7,315210,Corporation,"Associated Bank, National Association",39223.97,07/28/2021
4268508705,04/01/2021,RIDE WITH CARE LLC,6650 W State St N/A,Wauwatosa,WI,53213-2827,12/24/2021,Paid in Full,39040,39040,Customers Bank,6,485991,Limited  Liability Company(LLC),Customers Bank,39295.63,12/02/2021
8587537103,04/15/2020,"A.J. UGENT FURS & FASHIONS, INC",8333 W CAPITOL DR,MILWAUKEE,WI,53222-1801,08/14/2021,Paid in Full,39040,39040,"Associated Bank, National Association",7,315210,Corporation,"Associated Bank, National Association",39520.25,07/15/2021
7244178810,04/21/2021,P J ANHALT INC.,551 E Grand Ave,Wisconsin Rapids,WI,54494-4644,10/13/2021,Paid in Full,39035.72,39035.72,First State Bank,12,722310,Subchapter S Corporation,First State Bank,39203.79,09/29/2021
3807248302,01/22/2021,INDUSTRIAL OEM SPECIALISTS INC.,4133 Courtney Rd,Franksville,WI,53126-9127,08/07/2021,Paid in Full,39035.25,39035,Johnson Bank,3,423610,Subchapter S Corporation,Johnson Bank,39199.7,06/30/2021
7473007007,04/07/2020,WALDO SERVICE GARAGE INC,121 Harmon Street,WALDO,WI,53093-1326,01/22/2021,Paid in Full,39035,39035,Waldo State Bank,4,811111,Corporation,Waldo State Bank,39323.43,01/07/2021
8968567105,04/15/2020,"SIGG LANDSCAPING, LLC",300 MOSCOW ST,HOLLANDALE,WI,53544-9529,02/04/2021,Paid in Full,39035,39035,Woodford State Bank,8,561730,Corporation,Woodford State Bank,39314.13,01/07/2021
6183278305,01/26/2021,WHITETAIL LODGE MOTEL LLC,8918 State Highway 70 W,Saint Germain,WI,54558-8965,07/17/2021,Paid in Full,39034,39034,Nicolet National Bank,9,721110,Limited  Liability Company(LLC),Nicolet National Bank,39183.63,06/23/2021
7594717004,04/07/2020,"WOLF FARMS, LLC",4863 COUNTY ROAD F,BONDUEL,WI,54107-8841,04/15/2021,Paid in Full,18200,39033.32,Nicolet National Bank,3,112120,Limited  Liability Company(LLC),Nicolet National Bank,39397.99,03/17/2021
7948898507,03/08/2021,WINDSOR UNITED CHURCH OF CHRIST,4434 2nd St,Windsor,WI,53598-9423,11/06/2021,Paid in Full,39030,39030,Wings Financial CU,3,813110,Non-Profit Organization,Settlers Bank,39270.6,10/25/2021
4786208306,01/23/2021,SUPERIOR AUTO INC.,1231 N Superior Ave,Tomah,WI,54660-1127,08/06/2021,Paid in Full,39027.7,39027.7,"Bank First, N.A.",5,811111,Subchapter S Corporation,"Bank First, N.A.",39196.82,07/08/2021
6357027109,04/14/2020,OESTREICH GRAIN SERVICE,206780 COUNTY RD E,MARSHFIELD,WI,54449-5185,12/12/2020,Paid in Full,39025.57,39025.57,Citizens State Bank of Loyal,3,484220,Sole Proprietorship,Citizens State Bank of Loyal,39258.65,11/23/2020
3519108301,01/22/2021,DAVID RADKE,7400 W Imperial Dr,Franklin,WI,53132-9031,12/18/2021,Paid in Full,39025,39025,BMO Bank National Association,4,621399,Sole Proprietorship,BMO Bank National Association,39346.82,11/24/2021
5970987402,05/13/2020,"TELLEFSON CONCRETE AND ESCAVATING, LLC",498 ALBION RD,EDGERTON,WI,53534,04/08/2021,Paid in Full,39022,39022,Summit CU,5,238110,Limited  Liability Company(LLC),Summit CU,39335.25,03/05/2021
7825557100,04/14/2020,KEITH'S HAIRCENTER OF APPLETON LLC,1250 WESTHILL BLVD N,APPLETON,WI,54914,12/24/2020,Paid in Full,39022,39022,"U.S. Bank, National Association",6,812112,Subchapter S Corporation,"U.S. Bank, National Association",39258.3,11/23/2020
6013908900,05/01/2021,BAER REPAIR LLC,230169 County Road X,Wausau,WI,54403-6177,12/16/2021,Paid in Full,39020.82,39020.82,IncredibleBank,3,811111,Single Member LLC,IncredibleBank,39215.39,11/02/2021
2183148510,02/20/2021,QUALITY PLUS PLUMBING INC,1943 Yelk Rd,Marshall,WI,53559-9315,07/07/2021,Paid in Full,39020,39020,Bank of Sun Prairie,2,238220,Subchapter S Corporation,Bank of Sun Prairie,39129.47,06/14/2021
3406188307,01/22/2021,BRANDON KING,N324 County Road D Ste A,Eau Galle,WI,54737-9500,12/18/2021,Paid in Full,39017.5,39017.5,Citizens State Bank,2,541370,Limited  Liability Company(LLC),Citizens State Bank,39332.85,11/16/2021
4673928303,01/23/2021,GREAT LAKES ORTHOTICS & PROSTHETICS INC,3950 Evergreen Ct Ste A,Appleton,WI,54913-8903,09/15/2021,Paid in Full,39015,39015,Community First CU,3,621399,Corporation,Community First CU,39220.23,08/10/2021
6997788010,06/30/2020,TNT TRUCK AND TRAILER LLC,S13195 COUNTY ROAD U,STRUM,WI,54770,06/11/2021,Paid in Full,39015,39015,Quontic Bank,5,487110,Limited  Liability Company(LLC),Intuit Financing Inc.,39359.19,05/20/2021
4676778410,02/06/2021,PAUL HOFFER,1234 Le Messurier St,Wausau,WI,54403-6352,11/17/2021,Paid in Full,39013,39013,Nicolet National Bank,2,522390,Limited  Liability Company(LLC),Nicolet National Bank,39278.51,10/19/2021
3002458701,03/30/2021,CAL'S ROCK DAM RESORT LLC,N8669 Butler Rd,Willard,WI,54493-8905,12/04/2021,Paid in Full,39008.03,39008.03,Unity Bank,5,722410,Limited  Liability Company(LLC),Unity Bank,39248.58,11/10/2021
8985117003,04/09/2020,"NELSON'S PLBG. &. ELECT., INC.",25269 Hwy 12 E,TOMAH,WI,54660,05/14/2021,Paid in Full,39007.5,39007.5,"Bank First, N.A.",4,335999,Corporation,"Bank First, N.A.",39418.16,05/03/2021
8774487107,04/15/2020,THE TAP ROOM LLC,1301 Milwaukee Ave,SOUTH MILWAUKEE,WI,53172,02/16/2021,Paid in Full,39005,39005,Tri City National Bank,3,722511,Limited  Liability Company(LLC),Tri City National Bank,39298.62,01/20/2021
1915828700,03/27/2021,HERMAN SCHUH,W63 N691 WASHINGTON AVE,CEDARBURG,WI,53012,11/13/2021,Paid in Full,39000.82,39000.82,"Bank First, N.A.",1,811111,Sole Proprietorship,"Bank First, N.A.",39220.74,10/27/2021
7805988905,05/07/2021,MARK KUNKEL,212302 State Highway 97,Stratford,WI,54484-4405,11/06/2021,Paid in Full,39000.62,39000.62,Partners Bank of Wisconsin,4,321999,Sole Proprietorship,Partners Bank of Wisconsin,39158.79,10/05/2021
1257517310,04/28/2020,THE VIKING RESTAURANT,12029 State Highway 42,ELLISON BAY,WI,54210-9738,02/20/2021,Paid in Full,39000,39000,Nicolet National Bank,1,722511,Sole Proprietorship,Nicolet National Bank,39267.58,01/07/2021
1327287102,04/10/2020,CORNELLIER ENTERPRISES INC,105 Dearborn Street,BELOIT,WI,53511-6441,05/20/2021,Paid in Full,39000,39000,BMO Bank National Association,4,453998,Corporation,BMO Bank National Association,39382.52,04/15/2021
1824057703,05/01/2020,MOMALA HEALTH CARE SERVICES,5332 W RIVER TRAIL RD,THIENSVILLE,WI,53092,05/21/2021,Paid in Full,39000,39000,"JPMorgan Chase Bank, National Association",1,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",39362.03,04/08/2021
1961727307,04/28/2020,RUSTIC TIMBERS DOOR COUNTY CAMPING LLC,COURT RD,EGG HARBOR,WI,54209-9021,01/14/2021,Paid in Full,39000,39000,Nicolet National Bank,5,721211,Limited  Liability Company(LLC),Nicolet National Bank,39236.17,12/09/2020
1964957301,04/29/2020,ET FOODS LLC,32003 JAQUISH SOUTH RD,RICHLAND CENTER,WI,53581-6654,08/14/2021,Paid in Full,39000,39000,"Associated Bank, National Association",8,445110,Limited  Liability Company(LLC),"Associated Bank, National Association",39469.07,07/13/2021
2121187106,04/10/2020,102 EAST JEFFERSON STREET LLC,102 East Jefferson Street,Spring Green,WI,53588-9256,02/09/2021,Paid in Full,39000,39000,The Peoples Community Bank,9,451211,Limited  Liability Company(LLC),The Peoples Community Bank,39189.58,10/13/2020
2436628402,02/03/2021,KELLEY COMMUNICATIONS INC.,1903 S 70th St,West Allis,WI,53219-1349,03/17/2022,Paid in Full,39000,39000,"U.S. Bank, National Association",10,517919,Subchapter S Corporation,"U.S. Bank, National Association",39391.08,02/01/2022
2744038306,01/21/2021,DUFFEY & ASSOCIATES S.C.,W240N1221 Pewaukee Rd,Waukesha,WI,53188-1659,05/14/2022,Paid in Full,39000,39000,Waukesha State Bank,3,541110,Corporation,Waukesha State Bank,39255.37,09/22/2021
2755597102,04/11/2020,"PB CONSTRUCTION & SIDING, LLC",9035 COUNTY ROAD D,BELLEVILLE,WI,53508-9650,12/10/2020,Paid in Full,39000,39000,Lake Ridge Bank,4,238170,Limited  Liability Company(LLC),Lake Ridge Bank,39230.79,11/27/2020
2801777110,04/11/2020,HAYWARD AUTOMOTIVE CENTER INC,16026 US HIGHWAY 63,HAYWARD,WI,54843-7224,01/14/2021,Paid in Full,39000,39000,Johnson Bank,5,811111,Corporation,Johnson Bank,39262,02/12/2021
3243868304,01/21/2021,BABLER BUS SERVICE INC.,S1666 State Highway 42,Sturgeon Bay,WI,54235-8797,09/25/2021,Paid in Full,39000,39000,Nicolet National Bank,11,485510,Subchapter S Corporation,Nicolet National Bank,39202.58,08/09/2021
3474488305,01/22/2021,NEW CARE FAMILY SERVICES MEQUON II LLC,7625 W Mequon Rd,Mequon,WI,53097-3216,01/13/2022,Paid in Full,39000,39000,"Associated Bank, National Association",12,623312,Limited  Liability Company(LLC),"Associated Bank, National Association",39337.64,12/09/2021
3491237208,04/27/2020,"THE FIRST LUTHERAN CHURCH OF RICE LAKE, WISCONSIN, INC.",15 East Sawyer Street,RICE LAKE,WI,54868-2560,02/06/2021,Paid in Full,39000,39000,Johnson Bank,18,813110,Corporation,Johnson Bank,39268.19,01/07/2021
3856427101,04/12/2020,JOSEPH ENTERPRISES LTD,1101 MAIN ST UNIT #1,ONALASKA,WI,54650-2744,02/09/2021,Paid in Full,39000,39000,"Associated Bank, National Association",4,446199,Corporation,"Associated Bank, National Association",39293.84,01/14/2021
4087617207,04/27/2020,KEGONSA PLUMBING LLC,4226 NEPTUNE CT,MADISON,WI,53714,09/28/2021,Paid in Full,39000,39000,One Community Bank,4,238220,Limited  Liability Company(LLC),One Community Bank,39495.78,08/12/2021
4244217210,04/27/2020,"SCHMIDT BROS. CUSTOM HOMES, INC.",4311 N Lightning Drive,APPLETON,WI,54913-6736,01/14/2021,Paid in Full,39000,39000,Nicolet National Bank,3,236115,Subchapter S Corporation,Nicolet National Bank,39240.5,12/09/2020
4310388210,08/06/2020,"BARTEC, INC.",2093 Division Street,EAST TROY,WI,53120-1263,03/05/2021,Paid in Full,39000,39000,First Citizens State Bank,12,722511,Corporation,First Citizens State Bank,39186.99,02/09/2021
4446587203,04/27/2020,"LAKE AND COUNTRY TIRE, LTD.",N49 W35451 Wisconsin Avenue,Oconomowoc,WI,53066,08/07/2021,Paid in Full,39000,39000,Bank Five Nine,3,441320,Corporation,Bank Five Nine,39464.79,07/15/2021
4522868301,01/23/2021,DIEDERICH FARM LLC,901 Mooren Acre Ct,De Pere,WI,54115-7781,04/07/2022,Paid in Full,39000,39000,"Bank First, N.A.",4,112120,Limited  Liability Company(LLC),"Bank First, N.A.",39438.75,03/15/2022
4530927005,04/03/2020,BABLER BUS SERVICE INC,1666 STATE HIGHWAY 42,STURGEON BAY,WI,54235-8797,02/23/2021,Paid in Full,39000,39000,Nicolet National Bank,3,485510,Subchapter S Corporation,Nicolet National Bank,39279.5,01/07/2021
4674268504,02/26/2021,BADGER XRAY LLC,3534 Stanford Ln,West Bend,WI,53090-8474,07/09/2022,Paid in Full,39000,39000,Cross River Bank,2,561110,Limited  Liability Company(LLC),Cross River Bank,39496.85,06/10/2022
4804368400,02/06/2021,CURT STAM AGENCY LLC,1920 S Washburn St,Oshkosh,WI,54904-8253,08/07/2021,Paid in Full,39000,39000,Horicon Bank,4,524210,Subchapter S Corporation,Horicon Bank,39170.96,07/23/2021
4815157003,04/04/2020,AUNE & ASSOCIATES INC,658 S Gammon Rd Ste 202,MADISON,WI,53719-1370,11/06/2020,Paid in Full,39000,39000,Lake Ridge Bank,4,524210,Corporation,Lake Ridge Bank,39189.12,10/09/2020
4916727802,05/29/2020,WINDSOR UNITED CHURCH OF CHRIST,4434 SECOND ST,WINDSOR,WI,53598-9423,02/09/2021,Paid in Full,39000,39000,Wings Financial CU,3,813110,Non-Profit Organization,Settlers Bank,39240.41,01/20/2021
4918927001,04/04/2020,"ELITE CUTOVER CONNECTION, INC",2021 Cenex Drive Suite F,RICE LAKE,WI,54868-1890,06/11/2021,Paid in Full,39000,39000,Citizens Community Federal National Association,26,238210,Corporation,Citizens Community Federal National Association,39445.25,05/21/2021
4945597407,05/11/2020,"AK SUBWAY, INC.",816 Reed Street,Plymouth,WI,53073-2408,02/10/2021,Paid in Full,39000,39000,"Bank First, N.A.",16,722513,Corporation,"Bank First, N.A.",39250.25,01/08/2021
5048927110,04/13/2020,"RANDALL'S AUTO HAUS, INC.",426 Broad Street,MENASHA,WI,54952-3147,01/14/2021,Paid in Full,39000,39000,Nicolet National Bank,5,811111,Corporation,Nicolet National Bank,39244.83,12/10/2020
5193787003,04/05/2020,BNB FUTURES LLC,7651 LEFT FOOT LAKE RD,CRIVITZ,WI,54114-7456,02/20/2021,Paid in Full,39000,39000,Nicolet National Bank,15,722513,Limited  Liability Company(LLC),Nicolet National Bank,39288.17,01/14/2021
5282607106,04/13/2020,BROOKE KEELING REAL ESTATE ADVISORS LLC,610 JUNCTION RD,MADISON,WI,53717-2106,05/22/2021,Paid in Full,39000,39000,Lake Ridge Bank,3,531210,Corporation,Lake Ridge Bank,39376.11,04/05/2021
5301107105,04/13/2020,JAMES TRACTOR AND TRUCK REPAIR LLC,547 Industrial Drive,HIGHLAND,WI,53543-9999,12/15/2020,Paid in Full,39000,39000,Royal Bank,5,811310,Limited  Liability Company(LLC),Royal Bank,39211.25,11/05/2020
5302117001,04/05/2020,PATRICK E LAUGHLIN D D S,204 SIEGLER ST,GREEN BAY,WI,54303-9202,03/19/2021,Paid in Full,39000,39000,Nicolet National Bank,6,621210,Subchapter S Corporation,Nicolet National Bank,39339.08,02/25/2021
5463667003,04/05/2020,"CROSS MANAGEMENT, INC.",2669 S BAY SHORE DR,SISTER BAY,WI,54234-9160,12/17/2020,Paid in Full,39000,39000,Nicolet National Bank,5,721110,Subchapter S Corporation,Nicolet National Bank,39216.67,11/12/2020
5483118300,01/25/2021,LUMBER JACKS LLC,88 Main St W,Milltown,WI,54858-4412,12/07/2021,Paid in Full,39000,39000,Hiawatha National Bank,40,722511,Limited  Liability Company(LLC),Hiawatha National Bank,39282.75,11/09/2021
5545927100,04/13/2020,MONROE HOMETOWN PHARMACY WEST LLC,333 LOWVILLE RD,RIO,WI,53960-9437,04/07/2021,Paid in Full,39000,39000,"First Mid Bank & Trust, National Association",10,446110,Limited  Liability Company(LLC),First Mid Bank and Trust National Association,39372.67,03/31/2021
5546317009,04/05/2020,DOOR COMMUNITY AUDITORIUM CORPORATION,3926 STATE HWY 42,FISH CREEK,WI,54212-0397,02/20/2021,Paid in Full,39000,39000,Nicolet National Bank,5,711310,Corporation,Nicolet National Bank,39279.5,01/07/2021
5849637204,04/27/2020,"DANIEL G. KOSTER, M.D., S.C.",704 S Webster Ave STE 1C,GREEN BAY,WI,54301-3528,03/19/2021,Paid in Full,39000,39000,Nicolet National Bank,4,621111,Subchapter S Corporation,Nicolet National Bank,39310.92,02/16/2021
6009857104,04/14/2020,REFRESH AESTHETIC CENTER,130 W SILVER SPRING DR,WHITEFISH BAY,WI,53217-4735,02/12/2021,Paid in Full,39000,39000,"PNC Bank, National Association",4,622110,Corporation,"PNC Bank, National Association",39288.17,01/14/2021
6067667006,04/06/2020,THIRD AVENUE PLAYHOUSE INC,239 NORTH 3RD AVE,STURGEON BAY,WI,54235-2417,03/19/2021,Paid in Full,39000,39000,Nicolet National Bank,3,711310,Professional Association,Nicolet National Bank,39332.58,02/25/2021
6086447005,04/06/2020,RAM LAKHAN LLC,3300 Kinney Coulee Road,ONALASKA,WI,54650-8648,02/09/2021,Paid in Full,39000,39000,River Bank,11,721110,Corporation,River Bank,39296.83,01/20/2021
6102257106,04/14/2020,STONE BOWL GRILL,1958 FARWELL AVE N,MILWAUKEE,WI,53202,07/14/2021,Paid in Full,39000,39000,"U.S. Bank, National Association",11,722511,Limited  Liability Company(LLC),"U.S. Bank, National Association",39463.67,06/24/2021
6318327102,04/14/2020,DOUGLAS DIEFENBACH DBA DIEFENBACH COMMUNICATIONS STRATEGIES,200 W INDIAN CREEK CT,FOX POINT,WI,53217,,Exemption 4,39000,39000,BMO Bank National Association,1,541613,Sole Proprietorship,BMO Bank National Association,22794.05,05/17/2021
6334797408,05/14/2020,MTM MANUFACTURING INC,307 Sherwood Forest,RIVER FALLS,WI,54022,04/20/2021,Paid in Full,39000,39000,WESTconsin CU,3,332722,Corporation,WESTconsin CU,39310.93,03/08/2021
6422957310,04/30/2020,NEW CARE FAMILY SERVICES MEQUON II LLC,7625 W MEQUON RD,MEQUON,WI,53097-3216,07/08/2021,Paid in Full,39000,39000,"Associated Bank, National Association",12,623312,Limited  Liability Company(LLC),"Associated Bank, National Association",39451.97,06/30/2021
6428897001,04/06/2020,"AUTO JOCKEYS, LLC",400 E 2ND ST,MERRILL,WI,54452-2319,03/06/2021,Paid in Full,39000,39000,Peoples State Bank,4,811111,Limited  Liability Company(LLC),Peoples State Bank,39331.5,02/17/2021
6552837002,04/07/2020,"SCOTT & SCOTT TRUCKING OF ANTIGO, LLC",420 WAUSAU RD,ANTIGO,WI,54409-1235,12/17/2020,Paid in Full,39000,39000,Nicolet National Bank,4,484110,Limited  Liability Company(LLC),Nicolet National Bank,39217.75,11/12/2020
6685617010,04/07/2020,PEAK CREATIVE LLC,1406 SPRINGDALE ST Suite 201,MOUNT HOREB,WI,53572-2064,03/16/2021,Paid in Full,39000,39000,Lake Ridge Bank,3,541810,Limited  Liability Company(LLC),Lake Ridge Bank,39308.79,02/04/2021
6687158003,06/30/2020,ABSOLUTELY TAYLOR MAID,319 Arbor Hill Circle,EAU CLAIRE,WI,54703-0001,09/23/2021,Paid in Full,39000,39000,"WNB Financial, National Association",7,561740,Limited  Liability Company(LLC),"WNB Financial, National Association",39393.25,07/08/2021
6691777008,04/07/2020,"BOWL-WINKLES, INC.",1174 BROADWAY AVE,MEDFORD,WI,54451-1371,12/17/2020,Paid in Full,39000,39000,Nicolet National Bank,33,713950,Corporation,Nicolet National Bank,39226.42,11/20/2020
6863637009,04/07/2020,LAKELAND DISPOSAL AND RECYCLING LLC,10890 Hwy 70 E,Arbor Vitae,WI,54568-9705,03/19/2021,Paid in Full,39000,39000,Nicolet National Bank,8,562111,Limited  Liability Company(LLC),Nicolet National Bank,39308.75,02/04/2021
7057307102,04/14/2020,PEQUENOS TRAVIESOS,20 NYGARD ST,MADISON,WI,53713-2017,02/04/2021,Paid in Full,39000,39000,Lake Ridge Bank,10,624410,Limited  Liability Company(LLC),Lake Ridge Bank,39264.99,12/22/2020
7533237009,04/07/2020,PINE CREEK DAIRY LLC,1441 COUNTY RD E,MEDFORD,WI,54451-9723,06/12/2021,Paid in Full,39000,39000,Nicolet National Bank,5,112120,Limited  Liability Company(LLC),Nicolet National Bank,39410.3,05/06/2021
7930657108,04/14/2020,"OLSON'S BEST DAIRY, LLC",N9686 NAVARINO RD,SHIOCTON,WI,54170-9720,01/21/2021,Paid in Full,39000,39000,"Greenstone Farm Credit Services, ACA",9,112120,Limited  Liability Company(LLC),"Greenstone Farm Credit Services, ACA",39257.83,12/16/2020
8102347108,04/15/2020,JEFFS ON RUGBY II LLC,1005 W RUGBY,Oshkosh,WI,54902,09/25/2021,Paid in Full,39000,39000,Cross River Bank,23,722511,Limited  Liability Company(LLC),Cross River Bank,39505.4,08/06/2021
8185777004,04/08/2020,ST. JOSEPH'S CONGREGATION,10586N DAKOTA AVE,HAYWARD,WI,54843-2686,04/13/2021,Paid in Full,39000,39000,Frandsen Bank & Trust,5,813110,Non-Profit Organization,Frandsen Bank & Trust,39351.53,03/11/2021
8268597200,04/28/2020,STATIC X ELECTRICAL LLC,1013 1st Ave N,PARK FALLS,WI,54552,02/04/2021,Paid in Full,39000,39000,Forward Bank,4,238210,Limited  Liability Company(LLC),Forward Bank,39271.92,01/07/2021
8288417309,05/01/2020,ADVANCED CLIMATE CONTROL LLC,E5296 COUNTY ROAD WC,SPRING GREEN,WI,53588-9627,04/13/2021,Paid in Full,39000,39000,Royal Bank,3,334512,Corporation,Royal Bank,39338,03/16/2021
8354077008,04/08/2020,CREATIVE FLAIR SALON LLC,636 MILWAUKEE ST,DELAFIELD,WI,53018-1518,05/25/2021,Paid in Full,39000,39000,"Town Bank, National Association",8,812112,Subchapter S Corporation,"Town Bank, National Association",39394.33,04/19/2021
8423087005,04/08/2020,LANDMARK REAL ESTATE,"320 MAIN AVE, STE 300",DE PERE,WI,54115-2203,06/09/2021,Paid in Full,39000,39000,Community First CU,3,531210,Subchapter S Corporation,Community First CU,39431.67,05/27/2021
8539967000,04/08/2020,SETTLE IN LLC,1214 Hansen Street,TOMAH,WI,54660-1147,01/22/2021,Paid in Full,39000,39000,Citizens Community Federal National Association,13,623311,Limited  Liability Company(LLC),Citizens Community Federal National Association,39270.83,12/15/2020
8559847007,04/08/2020,"SHREE SHIV KRUPA, LLC",919 STATE HWY 54 E,BLACK RIVER FALLS,WI,54615-5451,02/10/2021,Paid in Full,39000,39000,"Bank First, N.A.",11,721110,Corporation,Bank First NA,39306.58,01/26/2021
8607467104,04/15/2020,"LARSON SOFTWARE DEVELOPMENT, INC",1103 GOLDEN OAKS DR,HUDSON,WI,54016-0184,07/08/2021,Paid in Full,39000,39000,"Associated Bank, National Association",2,541511,Corporation,"Associated Bank, National Association",39429.53,06/01/2021
8704278507,03/10/2021,ECO WATERWAY SERVICES LLC,111 Wilmont Dr L,Waukesha,WI,53189-7940,10/15/2021,Paid in Full,39000,39000,"U.S. Bank, National Association",9,237990,Limited  Liability Company(LLC),"U.S. Bank, National Association",39200.42,09/20/2021
8707768605,03/25/2021,BROOKE KEELING REAL ESTATE ADVISORS LLC,4007 Burr Oak Dr,Middleton,WI,53562-2354,11/19/2021,Paid in Full,39000,39000,Lake Ridge Bank,3,531210,Corporation,Lake Ridge Bank,39227.59,10/26/2021
8816307109,04/15/2020,TRI-CITY MACHINING CORPORATION,510 E RAILROAD ST,PESHTIGO,WI,54157-1605,02/23/2021,Paid in Full,39000,39000,Nicolet National Bank,6,332710,Corporation,Nicolet National Bank,39274.08,01/07/2021
9337997103,04/15/2020,FAMILY AND FARM VETERINARY CLINIC INC,12370 W TWIN LAKE RD,HAYWARD,WI,54843-5307,01/14/2021,Paid in Full,39000,39000,Johnson Bank,5,541940,Subchapter S Corporation,Johnson Bank,39254.3,12/28/2020
9379858406,02/16/2021,WEST ALLIS URGET CARE WALK IN CLINI,7516 W Oklahoma Ave,Milwaukee,WI,53219-2860,09/28/2021,Paid in Full,39000,39000,"U.S. Bank, National Association",4,621111,Subchapter S Corporation,"U.S. Bank, National Association",39191.75,08/16/2021
9511497309,05/02/2020,DR ARTHUR D ZEHM DDS,1507 TOWER AVE. SUITE 409,SUPERIOR,WI,54880,07/14/2021,Paid in Full,39000,39000,"Wells Fargo Bank, National Association",6,621210,Sole Proprietorship,"Wells Fargo Bank, National Association",39428.47,06/24/2021
9563577202,04/28/2020,STEVEN J GRISWOLD,W10768 W Owl Rd,BEAVER DAM,WI,53916,06/19/2021,Paid in Full,18000,39000,BMO Bank National Association,2,112120,Sole Proprietorship,BMO Bank National Association,39412.44,05/27/2021
9625997206,04/28/2020,MCCALLUM ELECTRIC INC,N7078 S CRYSTAL LAKE RD,BEAVER DAM,WI,53916-9407,01/13/2021,Paid in Full,39000,39000,Horicon Bank,4,238210,Subchapter S Corporation,Horicon Bank,39244.68,12/22/2020
9821367006,04/09/2020,"EXP-WAUSAU, LLC",3409 SCHOFIELD AVE STE F,WESTON,WI,54476-2570,02/05/2021,Paid in Full,39000,39000,Foresight Bank,3,561311,Limited  Liability Company(LLC),Foresight Bank,39290.33,01/07/2021
9834897806,06/09/2020,"LAPAT, INC.",624 KING ST,LA CROSSE,WI,54601-4107,01/08/2021,Paid in Full,39000,39000,State Bank Financial,8,722511,Limited  Liability Company(LLC),State Bank Financial,39181.64,12/03/2020
7126897000,04/07/2020,"GREEN SCHOOLS NATIONAL NETWORK, INC.",109 Pine View Drive PO Box 14744,MADISON,WI,53704-7686,01/20/2021,Paid in Full,38999.12,38999.12,Dupaco Community CU,4,611710,Professional Association,Dupaco Community Credit Union,39261.96,12/17/2020
8237327709,05/01/2020,MARY BROWN-SATTERLUND,8568 STONEBROOK CIR,MIDDLETON,WI,53562,12/18/2021,Paid in Full,38997,38997,"U.S. Bank, National Association",1,,Limited  Liability Company(LLC),"U.S. Bank, National Association",21129.29,10/04/2021
9853227810,06/09/2020,CHEF KAYLA MARIE LLC,7115 Durand Ave,STURTEVANT,WI,53177-1968,07/17/2021,Paid in Full,38994,38994,The Greenwood's State Bank,15,722511,Subchapter S Corporation,The Greenwood's State Bank,39395.69,06/22/2021
6617457008,04/07/2020,"ERIC SEVERIN CONSTRUCTION, LLC",5920 Hammond Avenue,SUPERIOR,WI,54880-7245,02/11/2021,Paid in Full,38990.9,38990.9,National Bank of Commerce,4,236118,Limited  Liability Company(LLC),National Bank of Commerce,39269.71,01/07/2021
7250347007,04/07/2020,"PLNR GROUP, LLC",721 Main Ave,DE PERE,WI,54115-1371,06/04/2021,Paid in Full,38990,38990,Johnson Bank,4,523930,Limited  Liability Company(LLC),Johnson Bank,39417.29,05/27/2021
