loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2024498306,01/20/2021,JIMMY FAIDLEY,806 E 7th St,Superior,WI,54880-3214,11/13/2021,Paid in Full,10985,10985,BMO Bank National Association,1,484121,Sole Proprietorship,BMO Bank National Association,11060.84,10/06/2021
4578507203,04/27/2020,COULEE CREATIVE LLC,444 Main St Lower Level,La Crosse,WI,54601,10/30/2021,Paid in Full,10985,10985,Altra FCU,2,541430,Subchapter S Corporation,Altra FCU,11056.05,02/12/2021
8645427300,05/01/2020,JIMMY FAIDLEY DBA NONE,806 E 7TH ST,SUPERIOR,WI,54880,08/14/2021,Paid in Full,10985,10985,BMO Bank National Association,1,484121,Sole Proprietorship,BMO Bank National Association,11118.02,07/21/2021
2972588603,03/16/2021,ANGELA BECKER,1350 W College Ave Ste E,Appleton,WI,54914-4974,09/15/2021,Paid in Full,10984.17,10984.17,Community First CU,1,812112,Sole Proprietorship,Community First CU,11026,08/04/2021
6281427103,04/14/2020,RISHI HOLDINGS INC,1516 N SPRING ST,BEAVER DAM,WI,53916-1102,02/23/2021,Paid in Full,10984,10984,American Bank of Beaver Dam,3,447110,Corporation,American Bank of Beaver Dam,11061.94,01/07/2021
9796108503,03/12/2021,LUCKY CAT ENTERPRISES LLC,817 6th St,Hudson,WI,54016-1707,09/14/2021,Paid in Full,10984,10984,WESTconsin CU,2,453220,Subchapter S Corporation,WESTconsin CU,11032.45,08/27/2021
1760328610,03/13/2021,BRENT R WACHSMUTH,E9055 490th Ave,Elk Mound,WI,54739-9201,09/24/2021,Paid in Full,10983.95,10983.95,"Compeer Financial, ACA",1,111191,Sole Proprietorship,"Compeer Financial, ACA",11031.85,09/01/2021
1284988509,02/18/2021,MICHAEL DESROSIER,N17075 Marek Rd,Pembine,WI,54156-9660,08/16/2022,Paid in Full,10983,10983,Customers Bank,1,323120,Self-Employed Individuals,Customers Bank,11138.87,07/22/2022
3779578908,04/28/2021,MATT'S TAPS LLC,N2212 Copper Rd,Merrill,WI,54452-9372,12/21/2021,Paid in Full,10983,10983,BMO Bank National Association,1,238990,Single Member LLC,BMO Bank National Association,11044.69,11/26/2021
6721748302,01/27/2021,QUIVER 'N MINNOW LLC,N3748 County Road T,New London,WI,54961-9624,07/14/2021,Paid in Full,10983,10983,Wolf River Community Bank,6,722410,Sole Proprietorship,Wolf River Community Bank,11028.15,06/30/2021
9451407007,04/09/2020,IDREAMBUILD.COM LLC,112 N MAIN,WAUPACA,WI,54981-1519,02/05/2021,Paid in Full,10981.3,10981.3,The Farmers State Bank of Waupaca,1,453998,Limited  Liability Company(LLC),The Farmers State Bank of Waupaca,11069.76,01/26/2021
2051898401,02/03/2021,PATTISON HOME FARM INC.,W1462 County Road A,Durand,WI,54736-5124,10/14/2021,Paid in Full,10981,10981,Security Financial Bank,4,112120,Corporation,Security Financial Bank,11054.82,10/06/2021
6962468803,04/20/2021,CARL OLSON,607 Grover St,Hollandale,WI,53544-9543,10/09/2021,Paid in Full,10980.83,10980.83,Woodford State Bank,1,111110,Sole Proprietorship,Woodford State Bank,11011.52,08/09/2021
9391217409,05/20/2020,SOFI'S SPOT LLC,626 LANGDON ST STE #100,MADISON,WI,53703-1104,05/13/2021,Paid in Full,10980,10980,"Associated Bank, National Association",3,445120,Limited  Liability Company(LLC),"Associated Bank, National Association",11075.96,04/06/2021
4255408406,02/06/2021,JORDAN JOHNSON,450 US Highway 151,Mineral Point,WI,53565-9114,07/10/2021,Paid in Full,10979,10979,Mound City Bank,1,111199,Sole Proprietorship,Mound City Bank,11015.7,06/15/2021
7021147405,05/15/2020,DBA MUKWONAGO'S ROFFLER STYLING AND BARBER SHOP,108 MAIN ST,MUKWONAGO,WI,53149-1306,02/19/2021,Paid in Full,10979,10979,Citizens Bank,1,812111,Sole Proprietorship,Citizens Bank,11049.09,01/08/2021
8378687204,04/28/2020,HIGHER POWER COMMUNICATIONS INC,221 21st Place South,LA CROSSE,WI,54601,01/20/2021,Paid in Full,10979,10979,Citizens State Bank of La Crosse,1,515120,Subchapter S Corporation,Citizens State Bank of La Crosse,11027.19,10/13/2020
1813698501,02/19/2021,AFFORDABLE HOME CARPENTRY & SERVICES,3754 Bluewing Pl,Janesville,WI,53546-4269,11/16/2021,Paid in Full,10977.5,10977.5,Old National Bank,1,238350,Limited  Liability Company(LLC),Old National Bank,11042.16,10/04/2021
2089388004,06/23/2020,IKIS CORPORATION,1506 North 3rd Street,Superior,WI,54880,10/22/2021,Paid in Full,10977.5,10977.5,"Fundbox, Inc.",6,722511,Corporation,"Fundbox, Inc.",11120.51,10/07/2021
2407918603,03/15/2021,ROBERT SANDMAN,N4304 State Road 162,Bangor,WI,54614-9446,08/11/2021,Paid in Full,10977.5,10977.5,The First National Bank of Bangor,1,111191,Sole Proprietorship,The First National Bank of Bangor,11016,07/23/2021
4085738407,02/06/2021,NATHAN R. JOHNSON,68255 Front St,Iron River,WI,54847-4410,08/31/2021,Paid in Full,10977.5,10977.5,Security State Bank,1,236115,Sole Proprietorship,Security State Bank,11030.86,08/09/2021
8052947210,04/28/2020,TEL MAR STEEL RULE DIE LLC,W2912 Kloss Rd,La Crosse,WI,54601,12/19/2020,Paid in Full,10977.5,10977.5,Altra FCU,1,333514,Limited  Liability Company(LLC),Altra FCU,11040.93,11/27/2020
8219078807,04/22/2021,MARIE KUENY,7812 28th Ave,Kenosha,WI,53143-5622,01/14/2022,Paid in Full,10977,10977,BMO Bank National Association,1,541890,Sole Proprietorship,BMO Bank National Association,11048.88,12/22/2021
3013588210,08/03/2020,KAYLA NOLDEN,200 MAIN ST E,SUN PRAIRIE,WI,53590,06/17/2021,Paid in Full,10975,10975,"U.S. Bank, National Association",1,541921,Sole Proprietorship,"U.S. Bank, National Association",11058.53,05/06/2021
3758618102,07/15/2020,SUNDAE FUNDAY LLC,W309S4837 COMMERCIAL DR,NORTH PRAIRIE,WI,53153-9471,06/15/2021,Paid in Full,10975,10975,Citizens Bank,12,445299,Limited  Liability Company(LLC),Citizens Bank,11065.51,05/18/2021
3916898504,02/24/2021,ANDREW J HORNUNG,2447 Ofsthun Rd,Cottage Grove,WI,53527-9382,08/07/2021,Paid in Full,10975,10975,"Compeer Financial, ACA",1,112111,Sole Proprietorship,"Compeer Financial, ACA",11012.5,07/13/2021
4400317208,04/27/2020,ALPINE OF HARSHAW,8535 N ONEIDA LAKE DR,HARSHAW,WI,54529,05/06/2021,Paid in Full,10975,10975,Park City CU,3,721110,Corporation,Park City CU,11070.73,03/16/2021
5786098010,06/29/2020,ANNAS ENTERPRISES LLC,233 N Pine St,BURLINGTON,WI,53105-1935,04/10/2021,Paid in Full,10975,10975,The Greenwood's State Bank,1,447110,Limited  Liability Company(LLC),The Greenwood's State Bank,11051.37,03/11/2021
6207378404,02/10/2021,KAYLA NOLDEN,200 E Main St,Sun Prairie,WI,53590-2225,09/28/2021,Paid in Full,10975,10975,"U.S. Bank, National Association",1,541921,Sole Proprietorship,"U.S. Bank, National Association",11027.74,08/04/2021
8656829006,05/28/2021,KATIE MCGOWAN,3883 N Sherman Blvd,Milwaukee,WI,53216-2446,05/18/2022,Paid in Full,10975,10975,"Prestamos CDFI, LLC",1,812112,Sole Proprietorship,"Prestamos CDFI, LLC",11078.65,05/13/2022
7764077006,04/08/2020,"C/T REAL ESTATE INVESTMENTS, LLC",W5864 STATE ROAD 33,LA CROSSE,WI,54601-7108,01/20/2021,Paid in Full,10974,10974,Citizens State Bank of La Crosse,2,531110,Limited  Liability Company(LLC),Citizens State Bank of La Crosse,11040.76,11/23/2020
6522218304,01/27/2021,BAY AREA CIVIC CENTER INC.,320 4th St W,Ashland,WI,54806-1601,10/09/2021,Paid in Full,10973.23,10973.23,Northern State Bank,1,711310,Non-Profit Organization,Northern State Bank,11032.97,08/16/2021
8507128400,02/13/2021,KLEEMAN'S BAR & GRILL LLC,116 5th Ave,New Glarus,WI,53574-8702,12/16/2021,Paid in Full,10973.18,10973.18,The Bank of New Glarus,7,722410,Limited  Liability Company(LLC),The Bank of New Glarus,11051.52,11/03/2021
3640558603,03/17/2021,SAMUEL MILLER,18464 County Road C,Mineral Point,WI,53565-8670,07/15/2021,Paid in Full,10972.5,10972.5,Nicolet National Bank,1,112112,Sole Proprietorship,Nicolet National Bank,10999.86,06/23/2021
5119028301,01/25/2021,BLUEWATER ENVIRONMENTAL LLC,N75W22317 Chestnut Hill Rd,Sussex,WI,53089-2212,02/04/2021,Paid in Full,10972,10972,North Shore Bank,1,562910,Limited  Liability Company(LLC),North Shore Bank,11115.09,05/19/2022
7239468308,01/28/2021,THE HARDING GROUP LLC,2679 Woerfels Wood Road,Bailey's Harbor,WI,54202,09/28/2021,Paid in Full,10972,10972,Nicolet National Bank,1,541611,Limited  Liability Company(LLC),Nicolet National Bank,11028.38,08/10/2021
4140408602,03/18/2021,SETH STATZ,4893 Pikes Peak Rd,Ridgeway,WI,53582-9533,02/11/2022,Paid in Full,10971.65,10971.65,Heartland CU,1,236115,Sole Proprietorship,Heartland CU,11058.52,01/06/2022
1216137405,05/04/2020,LORENAS BEAUTY SALON,2892 MICKELSON PKWY,FITCHBURG,WI,53711,08/17/2021,Paid in Full,10971,10971,"U.S. Bank, National Association",1,812112,Limited  Liability Company(LLC),"U.S. Bank, National Association",10119.17,07/22/2021
2450117707,05/01/2020,FAMILY LEGACY REAL-ESTATE LLC,1476 32ND AVE,KENOSHA,WI,53144,04/22/2021,Paid in Full,10970,10970,"JPMorgan Chase Bank, National Association",2,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",11065.56,03/18/2021
4439858602,03/18/2021,ROCK VALLEY CONCRETE LLC,15115 W County Road B,Brodhead,WI,53520-9005,12/04/2021,Paid in Full,10970,10970,The Bank of Brodhead,1,238110,Limited  Liability Company(LLC),The Bank of Brodhead,11045.14,11/26/2021
7073458304,01/27/2021,AJM CHIROPRACTIC S.C.,125 S Laurel Cir,Delafield,WI,53018-1161,12/21/2021,Paid in Full,10970,10970,BMO Bank National Association,2,621310,Corporation,BMO Bank National Association,10989.29,11/26/2021
7417797201,04/28/2020,MARY E STEINKE,320 E JEFFERSON ST,OCONOMOWOC,WI,53066-3709,12/07/2021,Paid in Full,10970,10970,Ixonia Bank,1,531210,Independent Contractors,Ixonia Bank,10416.4,11/23/2020
4200608301,01/23/2021,TROY SEALS,2847 Coolidge St,Madison,WI,53704-4512,07/20/2021,Paid in Full,10968.75,10968.75,One Community Bank,1,238350,Sole Proprietorship,One Community Bank,11009.92,06/15/2021
1595237410,05/04/2020,D BRESINA LLC,12038 County Highway F,BLOOMER,WI,54724,12/24/2020,Paid in Full,10967,10967,Security State Bank,6,722513,Limited  Liability Company(LLC),Security State Bank,11027.01,11/23/2020
3911307300,04/29/2020,"LAMB SECURITY CONSULTANTS, INC",3514 State Highway 42`,SHEBOYGAN,WI,53083-2078,01/16/2021,Paid in Full,10967,10967,Sheboygan Area CU,2,541690,Subchapter S Corporation,Sheboygan Area CU,11033.41,12/04/2020
4938717201,04/27/2020,SULTAN ENTERPRISES LLC,2624 W LISBON AVE,MILWAUKEE,WI,53205,07/14/2021,Paid in Full,10967,10967,Tri City National Bank,4,447110,Corporation,Tri City National Bank,11090.07,06/08/2021
8086068309,01/29/2021,LAMB SECURITY CONSULTANTS INC.,3514 State Highway 42,Sheboygan,WI,53083-2078,04/29/2022,Paid in Full,10967,10967,Sheboygan Area CU,2,541199,Subchapter S Corporation,Sheboygan Area CU,11040.31,10/06/2021
8809307710,05/01/2020,H & S TREE SERVICE LLC,7105 STATE ROAD 83,MUKWONAGO,WI,53149-8905,09/28/2021,Paid in Full,10967,10967,Cross River Bank,1,561730,Limited  Liability Company(LLC),Cross River Bank,11105.82,08/11/2021
1802038703,03/27/2021,THERESA KUEBLECK,9459 W Lapham St,West Allis,WI,53214-4141,11/10/2021,Paid in Full,10966.45,10966.45,North Shore Bank,1,812113,Sole Proprietorship,North Shore Bank,11023.24,10/06/2021
1493528409,02/02/2021,JOHN LOOMIS,329 N 2nd St,Eagle River,WI,54521-8365,04/15/2022,Paid in Full,10965,10965,IncredibleBank,1,541110,Sole Proprietorship,IncredibleBank,11081.86,03/01/2022
6600067307,04/30/2020,HARRISON BODY SHOP,1009 DALLAS ST,CHETEK,WI,54728-9119,02/05/2021,Paid in Full,10965,10965,Sterling Bank,1,811121,Sole Proprietorship,Sterling Bank,11039.32,01/07/2021
8957578403,02/14/2021,JOYCE GLASER,4299 County Hwy N,Colfax,WI,54730-2322,10/21/2021,Paid in Full,10965,10965,Citizens State Bank,1,112120,Sole Proprietorship,Citizens State Bank,11037.49,10/15/2021
6475458400,02/10/2021,MICHAEL ZIELONKA,421 Sherman St,Fond du Lac,WI,54935-5049,08/14/2021,Paid in Full,10963.12,10963.12,"Middlesex Federal Savings, F.A.",1,541613,Sole Proprietorship,"Middlesex Federal Savings, F.A.",11011.48,07/28/2021
1567258600,03/13/2021,CHARLES WEBER,3830 N 85th St,Milwaukee,WI,53222-2826,07/08/2022,Paid in Full,10962.5,10962.5,North Shore Bank,1,541350,Sole Proprietorship,North Shore Bank,11099.16,06/15/2022
2542208910,04/27/2021,KEVIN DOSS,2934 Cimarron Trl,Madison,WI,53719-2409,01/08/2022,Paid in Full,10962,10962,Fountainhead SBF LLC,1,621112,Self-Employed Individuals,Fountainhead SBF LLC,11027.77,12/08/2021
3947188310,01/22/2021,DYLAN R BUELL BUELL,9118 W Waterford Sq S,Greenfield,WI,53228-2253,08/14/2021,Paid in Full,10962,10962,"Associated Bank, National Association",1,541922,Independent Contractors,"Associated Bank, National Association",11011.25,07/12/2021
5307928700,04/02/2021,KEVIN DOSS,2934 Cimarron Trl,Madison,WI,53719-2431,01/08/2022,Paid in Full,10962,10962,Fountainhead SBF LLC,1,621112,Self-Employed Individuals,Fountainhead SBF LLC,11033.86,12/08/2021
8691268308,01/29/2021,ROCKSTAR ATHLETICS L.L.C.,8094 S Lakeview Dr,Franklin,WI,53132-7909,02/17/2021,Paid in Full,10962,10962,BMO Bank National Association,10,713940,Limited  Liability Company(LLC),BMO Bank National Association,11098.65,05/04/2022
9503297406,05/20/2020,DYLAN R BUELL,135 W WELLS ST APT 202,MILWAUKEE,WI,53203-1800,02/09/2021,Paid in Full,10962,10962,"Associated Bank, National Association",1,711510,Independent Contractors,"Associated Bank, National Association",11031.08,01/07/2021
9611587004,04/09/2020,2121 OLE DAVIDSON LLC,2121 Ole Davidson Rd.,RACINE,WI,53405-1542,02/09/2021,Paid in Full,10962,10962,State Bank of Chilton,4,445310,Limited  Liability Company(LLC),State Bank of Chilton,11006.12,01/07/2021
3818268510,02/24/2021,MICHAEL KOPP,1223 N Prospect Ave,Milwaukee,WI,53202-3013,07/15/2022,Paid in Full,10960,10960,"JPMorgan Chase Bank, National Association",1,541110,Sole Proprietorship,"JPMorgan Chase Bank, National Association",11105.3,06/28/2022
3974847709,05/01/2020,LACROSSEFIT INC,303 CAUSEWAY BLVD.,LA CROSSE,WI,54603,05/08/2021,Paid in Full,10960,10960,"Wells Fargo Bank, National Association",5,,Corporation,"Wells Fargo Bank, National Association",11058.79,04/02/2021
4349538607,03/18/2021,KRISTINA BOHN,314 N Geneva Ave,Sturgeon Bay,WI,54235-3340,09/28/2021,Paid in Full,10960,10960,Nicolet National Bank,1,621340,Sole Proprietorship,Nicolet National Bank,11006.58,08/27/2021
6887558903,05/05/2021,HILLIARD ENTERPRISES LLC,W6470 County Road C,Monticello,WI,53570-9794,09/25/2021,Paid in Full,10960,10960,The Greenwood's State Bank,1,532411,Single Member LLC,The Greenwood's State Bank,10989.13,08/11/2021
9335918409,02/16/2021,M. J. M TRANSPORT LLC,1214 Dayflower Dr,Madison,WI,53719-4522,09/15/2021,Paid in Full,10960,10960,Summit CU,1,486910,Limited  Liability Company(LLC),Summit CU,11008.04,08/04/2021
9840988910,05/12/2021,WILLIAM PERRY,3835 County Rd W,Crandon,WI,54520-9028,12/01/2021,Paid in Full,10960,10960,CoVantage CU,1,238220,Sole Proprietorship,CoVantage CU,11005.94,10/14/2021
3018388404,02/04/2021,ROESLER FORESTRY LLC,107130 Draper Rd,Dorchester,WI,54425-5404,03/10/2022,Paid in Full,10959,10959,Nicolet National Bank,1,113310,Subchapter S Corporation,Nicolet National Bank,11066.76,02/01/2022
8742668409,02/13/2021,GERALD DOROW,S1910 County Road F,Reedsburg,WI,53959-9605,11/09/2021,Paid in Full,10958.75,10958.75,"Compeer Financial, ACA",1,112990,Sole Proprietorship,"Compeer Financial, ACA",11017.5,09/15/2021
1715588804,04/10/2021,CURTIS HOEHNE,N1798 Junction Ln,Berlin,WI,54923-8923,08/06/2021,Paid in Full,10958,10958,The Farmers & Merchants Bank,1,238210,Sole Proprietorship,The Farmers & Merchants Bank,10984.18,07/08/2021
9567188109,07/28/2020,"SUE HESKETH, REALTOR/BROKER",1021 Regis Court,Eau Claire,WI,54701,06/22/2021,Paid in Full,10957.7,10957.7,"Fundbox, Inc.",1,531210,Independent Contractors,"Fundbox, Inc.",11034.71,04/14/2021
6657618107,07/22/2020,JASON JAMES SOCHA,3318 RIDGEWAY AVE,MADISON,WI,53704-4327,08/17/2021,Paid in Full,10957,10957,"U.S. Bank, National Association",1,541511,Independent Contractors,"U.S. Bank, National Association",11067.48,07/22/2021
7245438905,05/07/2021,GREGORY FARMER,2649 N 47th St,Milwaukee,WI,53210-2413,07/14/2022,Paid in Full,10957,10957,Benworth Capital,1,484121,Self-Employed Individuals,Benworth Capital,11070.17,06/13/2022
7229627003,04/07/2020,OUR SAVIOR'S LUTHERAN CHURCH,68160 S George St,IRON RIVER,WI,54847-3431,11/18/2020,Paid in Full,10956.15,10956.15,Security State Bank,2,813110,Non-Profit Organization,Security State Bank,11016.71,11/02/2020
3138998600,03/16/2021,DUVALL HEATING AND HYDRONICS LLC,104331 Huckleberry Rd,Colby,WI,54421-5602,07/09/2021,Paid in Full,10955.62,10955.62,State Bank Financial,1,111150,Limited  Liability Company(LLC),State Bank Financial,10979.93,06/14/2021
8250128709,04/07/2021,INNOVATIVE HEALTHCARE SOLUTIONS LLC,E87344 Offerdahl Road,Viroqua,WI,54665,07/10/2021,Paid in Full,10955.03,10955.03,Royal Bank,2,524210,Partnership,Royal Bank,10976.64,06/23/2021
5928138005,06/29/2020,"CHIPPEWA CATHOLIC CEMETERY ASSOCIATION, INC.",418 N. STATE ST,CHIPPEWA FALLS,WI,54729-2600,08/20/2021,Paid in Full,10955,10955,The Northwestern Bank,3,812220,Corporation,The Northwestern Bank,11070.55,07/28/2021
2078988807,04/11/2021,DALE ALSTEEN,4513 Moenning Rd,Sheboygan,WI,53081-7309,04/29/2022,Paid in Full,10953.95,10953.95,Sheboygan Area CU,1,562920,Sole Proprietorship,Sheboygan Area CU,11015.77,11/09/2021
3846198303,01/22/2021,NORBY AND SONS MOVING CO,2732 Sheridan Rd,Mount Pleasant,WI,53403-3364,03/05/2022,Paid in Full,10952.3,10952.3,Community State Bank,6,484122,Corporation,Community State Bank,11071.12,02/28/2022
1462378409,02/02/2021,KYLES MARK INC,4525 Woodgate Dr,Janesville,WI,53546-8203,12/21/2021,Paid in Full,10952,10952,"JPMorgan Chase Bank, National Association",3,453991,Corporation,"JPMorgan Chase Bank, National Association",11031.6,11/01/2021
2952508506,02/22/2021,JOHNSON ELECTRIC & MOTOR REPAIR LLC,S10338 County Road C,Spring Green,WI,53588-8717,01/11/2022,Paid in Full,10952,10952,Lake Ridge Bank,2,238210,Limited  Liability Company(LLC),Lake Ridge Bank,11018.91,12/22/2021
4964158602,03/20/2021,AHMED ABBAS,5229 S 13th St Unit L,Milwaukee,WI,53221-3643,10/26/2021,Paid in Full,10952,10952,Advia Credit Union,1,485310,Sole Proprietorship,Advia Credit Union,11004.33,09/15/2021
7576377201,04/28/2020,"TAC TWO, INC.",105 Keller Ave N,AMERY,WI,54001,01/20/2021,Paid in Full,10952,10952,Citizens State Bank of La Crosse,4,722410,Subchapter S Corporation,Citizens State Bank of La Crosse,11015.84,02/16/2021
9297127410,05/20/2020,"TWELFTH PARALLEL, INC.",1002 Michigan Ave,Sheboygan,WI,53081-3352,06/19/2021,Paid in Full,10952,10952,WebBank,6,722310,Corporation,WebBank,11060,05/11/2021
1880308304,01/20/2021,LADY DAWN'S SPORTS BAR  & GRILL LLC,307 S Main St,Blanchardville,WI,53516-9778,08/05/2021,Paid in Full,10951.22,10951.22,Woodford State Bank,1,722511,Limited  Liability Company(LLC),Woodford State Bank,11001.33,07/13/2021
3273768909,04/27/2021,PHO LAMOUR CAFE LLC,16960 W Greenfield Ave Ste 2,Brookfield,WI,53005-6809,01/12/2022,Paid in Full,10951,10951,"Wells Fargo Bank, National Association",4,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",11014.61,12/03/2021
4228478704,04/01/2021,BRIAN PARNELL,567 Monroe St,Oshkosh,WI,54901-4644,11/06/2021,Paid in Full,10951,10951,Fountainhead SBF LLC,1,541990,Independent Contractors,Fountainhead SBF LLC,11004.84,10/07/2021
5976918803,04/19/2021,BRIAN PARNELL,567 Monroe St,Oshkosh,WI,54901-4644,11/06/2021,Paid in Full,10951,10951,Fountainhead SBF LLC,1,541990,Independent Contractors,Fountainhead SBF LLC,10999.67,10/07/2021
6941648603,03/23/2021,LAVERNE SCHREINER,11988 County Highway B,Chippewa Falls,WI,54729-6224,01/15/2022,Paid in Full,10950.62,10950.62,The Northwestern Bank,1,811111,Sole Proprietorship,The Northwestern Bank,11029.22,12/21/2021
3609767101,04/11/2020,JANE M ROZMAN,39967 MARY LN,OCONOMOWOC,WI,53066-2165,12/05/2020,Paid in Full,10950,10950,Ixonia Bank,1,541820,Sole Proprietorship,Ixonia Bank,11014.48,11/23/2020
4939527706,05/01/2020,ETJ REALTY,1226 N.8TH STREET SUITE 101,SHEBOYGAN,WI,53081,04/10/2021,Paid in Full,10950,10950,"Wells Fargo Bank, National Association",1,,Corporation,"Wells Fargo Bank, National Association",11046.6,03/25/2021
6984567302,04/30/2020,STARRY REALTY LLC,112 N BROADWAY,DE PERE,WI,54115-2506,01/13/2021,Paid in Full,10950,10950,"Associated Bank, National Association",2,531210,Limited  Liability Company(LLC),"Associated Bank, National Association",11014.8,12/08/2020
7795778700,04/06/2021,MATTHEW PRITCHARD,N4192 730th St,Menomonie,WI,54751-6626,04/19/2022,Paid in Full,10950,10950,BMO Bank National Association,1,111110,Sole Proprietorship,BMO Bank National Association,11052.3,03/17/2022
5167118603,03/20/2021,DALE HESSELBERG,N4236 County Road J,Rockland,WI,54653-9507,07/20/2021,Paid in Full,10949.57,10949.57,Westby Co-op CU,1,112111,Sole Proprietorship,Westby Co-op CU,10977.55,06/23/2021
5672988901,04/30/2021,CLIFFORD BUCHHOLZ,848 E Main St,Mondovi,WI,54755-1735,03/04/2022,Paid in Full,10948.95,10948.95,Bank of Alma,1,441120,Sole Proprietorship,Bank of Alma,11031.68,02/02/2022
1083038804,04/09/2021,KRYSTAL JONES,1423 N 14th St,Milwaukee,WI,53205-2160,11/06/2021,Paid in Full,10948,10948,Fountainhead SBF LLC,1,561720,Sole Proprietorship,Fountainhead SBF LLC,11000.31,10/06/2021
2584829009,05/17/2021,KRYSTAL JONES,1423 N 14th St,Milwaukee,WI,53205-2160,01/06/2022,Paid in Full,10948,10948,"Capital Plus Financial, LLC",1,561720,Sole Proprietorship,"Capital Plus Financial, LLC",10981.45,10/07/2021
8970898704,04/08/2021,FRISCH FARMS LLC,N1837 County Road HH,Antigo,WI,54409-7300,09/25/2021,Paid in Full,10947,10947,The Peshtigo National Bank,1,112120,Partnership,The Peshtigo National Bank,10985.62,08/19/2021
6080108907,05/01/2021,KAYLA KIEFER,1202 N 8th St,Sheboygan,WI,53081-3404,05/05/2022,Paid in Full,10946.05,10946.05,"Square Capital, LLC",1,541990,Single Member LLC,"Square Capital, LLC",11051.61,04/19/2022
5933078310,01/26/2021,EMILY HARRIS,N5224 County Road J,Monroe,WI,53566-8717,07/07/2021,Paid in Full,10945.82,10945.82,Michigan State University FCU,1,112120,Sole Proprietorship,Michigan State University Federal Credit Union,10986.6,06/15/2021
8808107304,05/01/2020,GERARDEN FABRICATION & DESIGN LLC,1919 Cofrin Dr Ste 4,Green Bay,WI,54302-2019,06/10/2021,Paid in Full,13342,10945,Wisconsin Women's Business Initiative Corporation,5,337124,Corporation,Wisconsin Women's Business Initiative Corporation,11055.67,05/17/2021
9222388409,02/16/2021,NATHAN J HOFFMAN,7728 Martinsville Rd,Cross Plains,WI,53528-9738,11/09/2021,Paid in Full,10945,10945,"Compeer Financial, ACA",1,112120,Self-Employed Individuals,"Compeer Financial, ACA",11016.14,10/26/2021
9998198800,04/24/2021,CHAPMAN CONSTRUCTION LLC,4306 Henry St,Wausau,WI,54403-1203,10/07/2021,Paid in Full,10945,10945,CoVantage CU,1,238990,Limited  Liability Company(LLC),CoVantage CU,10989.08,09/22/2021
3788437700,05/01/2020,TYESHA MCKENNIS,1526 s 84th street,West allis,WI,53214,03/12/2021,Paid in Full,10944.7,10944.7,"Square Capital, LLC",1,999990,Sole Proprietorship,Celtic Bank Corporation,11018.46,01/07/2021
7845548406,02/12/2021,ZEB STRAIN,S867 Sunny Ln,Independence,WI,54747-2807,08/20/2021,Paid in Full,10944.38,10944.38,Waumandee State Bank,1,112111,Sole Proprietorship,Waumandee State Bank,10991.81,07/23/2021
4736968008,06/26/2020,JENNIFER WHITENER (SOLE PROPRIETORSHIP),940 E Circle Dr,Whitefish Bay,WI,53217,03/23/2022,Paid in Full,10943,10943,Cross River Bank,1,531210,Independent Contractors,"Kabbage, Inc.",11072.22,09/07/2021
4305548706,04/01/2021,KUSCHEL & KUSCHEL LLC,1341 Norton St,Wisconsin Rapids,WI,54494-3068,07/15/2021,Paid in Full,10942.5,10942.5,Nekoosa Port Edwards State Bank,1,811490,Single Member LLC,Nekoosa Port Edwards State Bank,10965.88,06/23/2021
9013528810,04/23/2021,VAN DOORN LOGGING & EXCAVATING LLC,N6816 State Highway 27,Ladysmith,WI,54848-9798,09/02/2021,Paid in Full,10942.5,10942.5,"Cumberland Federal Bank, F.S.B.",1,113310,Limited  Liability Company(LLC),"Cumberland Federal Bank, F.S.B.",10978.06,08/25/2021
7676928901,05/07/2021,AARON LAHAIE,528 S Dousman St,Prairie du Chien,WI,53821-2118,10/09/2021,Paid in Full,10942.05,10942.05,Royal Bank,2,423860,Sole Proprietorship,Royal Bank,10967.58,08/04/2021
3045057300,04/29/2020,LORI FRANK,N2266 SCHACHT RD,MARINETTE,WI,54143-9735,04/08/2021,Paid in Full,10942,10942,"Associated Bank, National Association",1,531210,Independent Contractors,"Associated Bank, National Association",11037.93,03/18/2021
4196057302,04/29/2020,PROFESSIONAL BUILDERS WI INCORPORATED,3200 SAN JUAN TRL,BROOKFIELD,WI,53005-7610,08/14/2021,Paid in Full,10942,10942,"Associated Bank, National Association",1,236118,Corporation,"Associated Bank, National Association",11071.81,07/09/2021
8142307003,04/08/2020,IRON HAT LLC,W309N7516 Champion Run,HARTLAND,WI,53029-8440,04/06/2021,Paid in Full,10942,10942,"WaterStone Bank, SSB",12,611699,Limited  Liability Company(LLC),"WaterStone Bank, SSB",11044.13,03/22/2021
1872258607,03/13/2021,DAVID YEOMANS,2018 Narrow Way,Arbor Vitae,WI,54568-9192,07/03/2021,Paid in Full,10940,10940,Park City CU,1,561730,Sole Proprietorship,Park City CU,10964.62,06/14/2021
