loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4575218810,04/16/2021,ELECTRONIC MERCHANT SERV LLC,202 State Highway 335,Sheridan,WY,82801-9053,08/06/2021,Paid in Full,10000,10000,Pinnacle Bank-Wyoming,2,522320,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,10026.03,07/26/2021
4601377004,04/04/2020,FLORAL RHINO LLC,139 S CENTER ST,CASPER,WY,82601-2521,10/23/2020,Paid in Full,10000,10000,Jonah Bank of Wyoming,2,448120,Limited  Liability Company(LLC),Jonah Bank of Wyoming,10048.89,10/08/2020
4666108905,04/29/2021,BIG HORN FAB LLC,3200 Road 36,Greybull,WY,82426-9767,01/31/2022,Paid in Full,10000,10000,Jonah Bank of Wyoming,1,811310,Single Member LLC,Jonah Bank of Wyoming,10063.84,12/23/2021
4844347109,04/13/2020,"BAXA MARKETING & TECHNOLOGY, INC.",3190 Beaverslide Drive,JACKSON,WY,83001,02/20/2021,Paid in Full,10000,10000,"Community Banks of Colorado, A Division of",1,541613,Subchapter S Corporation,Bank of Jackson Hole Trust,10075.28,01/20/2021
4944988607,03/20/2021,BIG HORN FAB LLC,3200 Road 36,Greybull,WY,82426-9767,07/16/2021,Paid in Full,10000,10000,Jonah Bank of Wyoming,1,811310,Single Member LLC,Jonah Bank of Wyoming,10022.74,06/15/2021
5064787410,05/11/2020,"NELSON ARCHITECTS, LLC",214 N. BROADWAY AVE,RIVERTON,WY,82501-3543,01/07/2021,Paid in Full,10000,10000,Wyoming Community Bank,1,541310,Limited  Liability Company(LLC),Wyoming Community Bank,10059.45,12/17/2020
5078357008,04/05/2020,UNITED PAWN BROKERS INC,515 SOUTH RAILWAY AVENUE,WORLAND,WY,82401-3251,03/10/2021,Paid in Full,10000,10000,Security State Bank,1,532490,Subchapter S Corporation,Security State Bank,10057.17,02/12/2021
5140507105,04/13/2020,"EAST MEETS WEST HEALTHCARE, INC.",70 S Willow Street,JACKSON,WY,83001-8675,01/14/2021,Paid in Full,10000,10000,First Western Trust Bank,1,621340,Subchapter S Corporation,First Western Trust Bank,10065.83,12/16/2020
5144077409,05/11/2020,TRAVEL VACATIONS SERVICES LLC,5830 E 2nd ST Ste 7000 400,Casper,WY,82609,03/23/2022,Paid in Full,10000,10000,Cross River Bank,1,561510,Limited  Liability Company(LLC),"Kabbage, Inc.",10151.78,11/19/2021
5248178808,04/17/2021,WALLACE OKOBIA,391 N Hayes St,Laramie,WY,82070-6244,12/20/2022,Charged Off,10000,10000,"Readycap Lending, LLC",1,454390,Limited  Liability Company(LLC),"Readycap Lending, LLC",,
5263458502,02/27/2021,SISTER GIRL CONJURE,40 N Gould St Ste R,Sheridan,WY,82801-6317,09/23/2021,Paid in Full,10000,10000,WebBank,1,512191,Subchapter S Corporation,WebBank,10049.17,08/26/2021
5337548705,04/02/2021,EDESIGN TRIBE INC,30 N Gould St Ste R,Sheridan,WY,82801-6317,04/20/2022,Paid in Full,10000,10000,"JPMorgan Chase Bank, National Association",1,541410,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",10092.01,03/10/2022
5480808507,02/27/2021,RODNEY L MILLS,36 Mazet Rd,Riverton,WY,82501-8855,10/13/2021,Paid in Full,10000,10000,Fountainhead SBF LLC,1,111998,Self-Employed Individuals,Fountainhead SBF LLC,10053.61,09/17/2021
5664487407,05/12/2020,"KAISER FOUNDATION, INC.",111 S DURBIN ST    Suite 300,CASPER,WY,82601-2557,04/10/2021,Paid in Full,10000,10000,Hilltop National Bank,4,813211,Non-Profit Organization,Hilltop National Bank,10077.5,03/05/2021
5677157205,04/27/2020,"ROMER CONSTRUCTION, LLC",915 Spriggs Drive,LANDER,WY,82520-0001,11/24/2020,Paid in Full,10000,10000,Central Bank & Trust,1,236220,Limited  Liability Company(LLC),Central Bank & Trust,10050.83,11/02/2020
5681438107,07/20/2020,PSIDYN LLC,5830 E. 2nd St Suite 7000 #987,CASPER,WY,82609,08/16/2022,Paid in Full,10000,10000,"JPMorgan Chase Bank, National Association",1,541613,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",10190.56,06/22/2022
5712418007,06/29/2020,KINGZ CONSULTING LLC,1506 MEADOW LN.,GILLETTE,WY,82718-6026,08/12/2021,Paid in Full,10000,10000,"Wells Fargo Bank, National Association",1,211120,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",10102.19,07/15/2021
5797998701,04/03/2021,EXPANSION CODES LLC,30 N Gould St Ste 9415,Sheridan,WY,82801-6317,10/13/2021,Paid in Full,10000,10000,Small Business Bank,1,541613,Limited  Liability Company(LLC),Small Business Bank,10048.61,09/28/2021
5836867008,04/06/2020,JACKSON HOLE WRITERS,980 BUDGE DRIVE,JACKSON,WY,83001-8651,01/14/2021,Paid in Full,10000,10000,First Western Trust Bank,2,711510,Non-Profit Organization,First Western Trust Bank,10071.94,12/30/2020
5942658908,05/01/2021,POWERHOUSE ACCOUNTANTS LLC,535 Cedar Creek Dr # 7376,Star Valley Ranch,WY,83127-9072,10/19/2021,Paid in Full,10000,10000,Cross River Bank,1,541219,Subchapter S Corporation,Cross River Bank,10037.53,09/22/2021
6147167205,04/27/2020,ROBERT M. SEXTON,817 EMERALD DR,CHEYENNE,WY,82009-2818,01/16/2021,Paid in Full,10000,10000,FirsTier Bank,1,562910,Self-Employed Individuals,FirsTier Bank,10056.67,11/25/2020
6177558310,01/26/2021,PATRICE HARRIS INC,30 N Gould St Ste R,Sheridan,WY,82801-6317,10/08/2022,Paid in Full,10000,10000,Small Business Bank,1,541618,Corporation,Small Business Bank,10162.22,09/07/2022
6227687404,05/14/2020,SAVIK CONTRACTING INC,5330 KENNEDY DRIVE,CHEYENNE,WY,82001,11/19/2021,Paid in Full,10000,10000,"Wells Fargo Bank, National Association",1,486110,Corporation,"Wells Fargo Bank, National Association",10139.45,10/06/2021
6241267207,04/27/2020,TONI STOOKEY,1030 N Main,SHERIDAN,WY,82801-1407,02/04/2021,Paid in Full,10000,10000,First Federal Bank & Trust,1,812112,Self-Employed Individuals,First Federal Bank & Trust,10068.49,01/07/2021
6259808502,03/03/2021,EDELER ENTERPRISES,2675 Sagebrush Ln,Greybull,WY,82426-9718,03/11/2022,Paid in Full,10000,10000,Jonah Bank of Wyoming,1,213111,Subchapter S Corporation,Jonah Bank of Wyoming,10098.9,03/02/2022
6331827202,04/27/2020,BRUNNER CONSULTING GROUP INC.,11755 CHIEF TWOMOON RD,CHEYENNE,WY,82009-9676,02/06/2021,Paid in Full,10000,10000,ANB Bank,1,541511,Subchapter S Corporation,ANB Bank,10066.85,12/31/2020
6349657001,04/06/2020,BIBLICAL CONCEPTS IN COUNSELING OF WYOMING INC.,712 E 20th Street,CHEYENNE,WY,82001-3806,05/07/2021,Paid in Full,8100,10000,ANB Bank,1,624190,Non-Profit Organization,ANB Bank,10104.11,04/29/2021
6665737003,04/07/2020,PROFESSIONAL PAYROLL & BOOKKEEPING SERVICES LLC,51584 PO Box,CASPER,WY,82605-1584,02/06/2021,Paid in Full,10000,10000,ANB Bank,2,541219,Corporation,ANB Bank,10078.08,01/27/2021
6686637900,06/16/2020,LINH A NGO,4055 CY AVE,CASPER,WY,82604-4238,11/19/2020,Paid in Full,10000,10000,Hilltop National Bank,2,812113,Sole Proprietorship,Hilltop National Bank,10031.94,10/13/2020
6745768400,02/10/2021,NK COOK RANCH LLC,835 STOCK TRAIL,COKEVILLE,WY,83114,08/21/2021,Paid in Full,10000,10000,Cache Valley Bank,2,112111,Limited  Liability Company(LLC),Cache Valley Bank,10040,07/14/2021
6755297300,04/30/2020,RAND CREEK RANCH LLC,3080 Northfork Hwy,CODY,WY,82414,01/20/2021,Paid in Full,10000,10000,Pinnacle Bank-Wyoming,4,721214,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,10058.36,12/08/2020
6837478502,03/04/2021,MURDOCK LAND & LIVESTOCK CO,738 Highway 351,Big Piney,WY,83113-5159,10/09/2021,Paid in Full,10000,10000,RSNB Bank,1,112111,Corporation,RSNB Bank,10042.19,08/27/2021
6901767309,04/30/2020,ANJALI CORPORATION,1818 PINNACLE CT,LARAMIE,WY,82070-5382,01/13/2021,Paid in Full,10000,10000,Platte Valley Bank,4,721110,Corporation,Platte Valley Bank,10058.61,12/02/2020
7101357300,04/30/2020,ISOLATE COMPLETIONS LLC,276 SHEEP CREEK DR,ROCK SPRINGS,WY,82901-5732,12/08/2020,Paid in Full,10000,10000,RSNB Bank,1,999990,Limited  Liability Company(LLC),RSNB Bank,10049.04,11/02/2020
7296158305,01/28/2021,COUNSELING AND PLAY THERAPY CENTER LLC,140 S Main St,Buffalo,WY,82834-1846,09/16/2021,Paid in Full,10000,10000,First Interstate Bank,1,624190,Subchapter S Corporation,First Interstate Bank,10051.78,08/10/2021
7362387100,04/14/2020,CASHNOW ATM INC.,1825 Road 124,Cheyenne,WY,82009-9134,05/13/2021,Paid in Full,10000,10000,First National Bank of Omaha,2,454210,Subchapter S Corporation,"Western States Bank, A Division of First National Bank of Omaha",10098.08,04/22/2021
7401608508,03/05/2021,COREY BROWER,454 Hamilton Way,Powell,WY,82435-3112,08/18/2021,Paid in Full,10000,10000,Cross River Bank,1,213112,Independent Contractors,Cross River Bank,10031.78,07/12/2021
7458348405,02/12/2021,HEDLUND ELECTRIC LLC,2000 Trojan Dr,Casper,WY,82609-3608,11/18/2021,Paid in Full,10000,10000,Hilltop National Bank,1,238210,Limited Liability Partnership,Hilltop National Bank,10069.72,10/22/2021
7471847008,04/07/2020,"J & J ENTERPRISES 4, LLC",525 US HIGHWAY 85,HAWK SPRINGS,WY,82217-5007,02/16/2021,Paid in Full,10000,10000,Platte Valley Bank,4,722511,Limited  Liability Company(LLC),Platte Valley Bank,10073.33,01/07/2021
7488187203,04/28/2020,BULLSEYE DRILLING,4258 S SKYLINE RD,CASPER,WY,82604-9246,11/19/2021,Paid in Full,10000,10000,Hilltop National Bank,2,213111,Corporation,Hilltop National Bank,10150.28,10/28/2021
7510167205,04/28/2020,AUNE FIRST ASSISTING P.C.,1028 S BEECH ST,CASPER,WY,82601-3706,03/05/2021,Paid in Full,10000,10000,Hilltop National Bank,1,621399,Sole Proprietorship,Hilltop National Bank,10056.06,02/16/2021
7536377207,04/28/2020,PRECISION ROOFING PROS LLC,2219 S ODELL AVE,CASPER,WY,82604-3560,04/10/2021,Paid in Full,10000,10000,Hilltop National Bank,4,238160,Limited  Liability Company(LLC),Hilltop National Bank,10085.56,03/05/2021
7558487108,04/14/2020,ACE CONCRETE PUMPING LLC,75 RODEO RD,LARAMIE,WY,82070,05/21/2021,Paid in Full,10000,10000,"U.S. Bank, National Association",2,532412,Limited  Liability Company(LLC),"U.S. Bank, National Association",10100,04/12/2021
7584227104,04/14/2020,NANA'S LEARNING CENTER,136 S. 5TH ST,DOUGLAS,WY,82633-2435,03/17/2021,Paid in Full,10000,10000,The Converse County Bank,1,624410,Limited  Liability Company(LLC),The Converse County Bank,10059.29,02/16/2021
7736308307,01/28/2021,POLAR REFRIGERATION,4110 Force Rd,Gillette,WY,82718-8426,09/15/2021,Paid in Full,10000,10000,First National Bank of Gillette,1,811412,Subchapter S Corporation,First National Bank of Gillette,10056.44,08/30/2021
8038237300,05/01/2020,STELLAR LOGIC LLC,30 N GOULD ST. STE. #5911,SHERIDAN,WY,82801,11/18/2021,Paid in Full,10000,10000,"Wells Fargo Bank, National Association",1,448150,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",10141.64,10/06/2021
8099157206,04/28/2020,WAGNER INVESTMENTS LLC,6150 State Hwy 220,CASPER,WY,82604-9334,01/12/2021,Paid in Full,10000,10000,Hilltop National Bank,1,531130,Limited  Liability Company(LLC),Hilltop National Bank,10063.33,12/21/2020
8485557010,04/08/2020,HORNET OIL FIELD SERVICE & SUPPLY,PO BOX 134,LANDER,WY,82520,01/31/2022,Paid in Full,10000,10000,Atlantic City FCU,1,484220,Subchapter S Corporation,Atlantic City FCU,10079.17,01/26/2021
8551087707,05/01/2020,ADVANCE ELECTRIC LLC,1142 E 26TH ST,CASPER,WY,82601,05/18/2022,Paid in Full,10000,10000,Cross River Bank,1,238210,Subchapter S Corporation,Cross River Bank,,
8586647001,04/08/2020,HEDLUNDELECTRIC L.L.C.,2000 TROJAN DR,CASPER,WY,82609-3608,03/05/2021,Paid in Full,10000,10000,Hilltop National Bank,1,238210,Limited Liability Partnership,Hilltop National Bank,10069.11,02/16/2021
8759318307,01/30/2021,PARLOR INC.,1204 Townsend Ct,Douglas,WY,82633-2097,08/20/2021,Paid in Full,10000,10000,Hilltop National Bank,1,812990,Subchapter S Corporation,Hilltop National Bank,10036.67,06/15/2021
8981447305,05/01/2020,"17TH ST. SALON & SPA, LLC",318 W 17TH ST,CHEYENNE,WY,82001-4402,01/20/2021,Paid in Full,10000,10000,Jonah Bank of Wyoming,1,812112,Subchapter S Corporation,Jonah Bank of Wyoming,10060.55,12/14/2020
9084387109,04/15/2020,ALPINE LANDSCAPE INC,4925 LATHROP RD,EVANSVILLE,WY,82636-8503,11/19/2020,Paid in Full,10000,10000,Hilltop National Bank,1,541320,Corporation,Hilltop National Bank,10047.5,10/13/2020
9239467006,04/09/2020,"FREIER PROPERTIES, INC",526 Greybull Ave. PO Box 751,GREYBULL,WY,82426-2039,06/08/2021,Paid in Full,10000,10000,Security State Bank,5,722410,Corporation,Security State Bank,10111.67,05/25/2021
9282877006,04/09/2020,ALPHA PETROLEUM SERVICE INC,503 CHEYENNE DR,ROCK SPRINGS,WY,82901-4203,01/09/2021,Paid in Full,10000,10000,RSNB Bank,1,238210,Corporation,RSNB Bank,10067.29,02/16/2021
9399407205,04/28/2020,DAVE'S APPLIANCE SERVICE,207 M STREET,ROCK SPRINGS,WY,82901,12/15/2020,Paid in Full,10000,10000,Glacier Bank,1,443141,Sole Proprietorship,Glacier Bank,10055.34,11/19/2020
9471987809,06/08/2020,PARLOR INC.,1204 TOWNSEND CT,DOUGLAS,WY,82633-2097,03/05/2021,Paid in Full,10000,10000,Hilltop National Bank,1,812990,Subchapter S Corporation,Hilltop National Bank,10041.36,02/16/2021
9656358506,03/12/2021,FRANK WEBER,154 Elder Ln,Riverton,WY,82501-8725,01/06/2022,Paid in Full,10000,10000,"Capital Plus Financial, LLC",1,811121,Sole Proprietorship,"Capital Plus Financial, LLC",10061.39,10/20/2021
9796597100,04/15/2020,ANKENY ARCHITECTURE AND DESIGN LLC,PO BOX 11062,JACKSON,WY,83002,02/19/2021,Paid in Full,10000,10000,First Interstate Bank,1,541310,Subchapter S Corporation,First Interstate Bank,10073.97,01/13/2021
9920518604,03/26/2021,BLACK DOG FINANCE LLC,2000 E Yellowstone Hwy,Casper,WY,82609-1767,09/16/2021,Paid in Full,10000,10000,First Interstate Bank,1,522220,Limited  Liability Company(LLC),First Interstate Bank,10041.64,08/31/2021
9319198505,03/12/2021,PETE BASSETT,3229 US Highway 14-16 E,Clearmont,WY,82835-9713,12/07/2021,Paid in Full,9999.58,9999.58,First Northern Bank of Wyoming,1,238990,Sole Proprietorship,First Northern Bank of Wyoming,10066.52,11/15/2021
2927288401,02/04/2021,LOGAN BREWER,1568 Wyoming Ave,Laramie,WY,82070-7142,08/06/2021,Paid in Full,9999.57,9999.57,Platte Valley Bank,1,484121,Sole Proprietorship,Platte Valley Bank,10040.96,07/08/2021
6080577705,05/01/2020,KING DEVELOPMENT LLC,1621 CENTRAL AVE,CHEYENNE,WY,82001-4531,02/19/2021,Paid in Full,9997,9997,"Bank of America, National Association",1,,Corporation,"Bank of America, National Association",10066.57,01/14/2021
5392977309,04/30/2020,"K & L ENTERPRIZES, INC",1973 Snowy Range Road,Laramie,WY,82070,05/07/2021,Paid in Full,9995,9995,BMO Bank National Association,4,561499,Subchapter S Corporation,BMO Bank National Association,10083.84,03/24/2021
5838197306,04/30/2020,"STEELESKIN, LLC",PO Box 10881,Jackson,WY,83002,11/20/2021,Paid in Full,9995,9995,BMO Bank National Association,1,561110,Subchapter S Corporation,BMO Bank National Association,10142.15,10/20/2021
7963677001,04/08/2020,MARALEE INC,326 N 6th St,THERMOPOLIS,WY,82443-2312,11/05/2020,Paid in Full,9994,9994,Central Bank & Trust,1,812112,Corporation,Central Bank & Trust,10044.53,10/13/2020
7017578910,05/05/2021,SCOTT RODRIGUEZ,3546 McComb Ave,Cheyenne,WY,82001-1009,11/18/2022,Paid in Full,9992,9992,"U.S. Bank, National Association",1,112930,Sole Proprietorship,"U.S. Bank, National Association",10134.11,10/07/2022
6679757206,04/28/2020,AC TREE SERVICE,3287 Andy Rd,CASPER,WY,82601,02/19/2021,Paid in Full,9987.5,9987.5,First Interstate Bank,4,561730,Sole Proprietorship,First Interstate Bank,10054.54,01/14/2021
5556577402,05/12/2020,JUBIN & ZERGA LLC,2614 Pioneer Avenue,Cheyenne,WY,82001,08/05/2021,Paid in Full,9985,9985,Meridian Trust FCU,1,541110,Limited  Liability Company(LLC),Meridian Trust FCU,,
8317208508,03/09/2021,DAVID CLOUD,600 S Garner Lake Rd Spc 106,Gillette,WY,82718-8279,03/05/2022,Paid in Full,9983,9983,Security State Bank,1,236118,Limited  Liability Company(LLC),Security State Bank,10074.23,02/03/2022
8713457203,04/28/2020,SLIPKNOT LIVESTOCK  LLC,28050 W Hwy 220  Box D,ALCOVA,WY,82620,03/17/2021,Paid in Full,9980,9980,First Interstate Bank,3,112111,Subchapter S Corporation,First Interstate Bank,10056.56,02/04/2021
6782297001,04/07/2020,TK AND RL LLC,161 W Brundage St.,SHERIDAN,WY,82801,04/08/2021,Paid in Full,9974,9974,First Northern Bank of Wyoming,2,442299,Limited  Liability Company(LLC),First Northern Bank of Wyoming,10067.37,03/18/2021
8964237103,04/15/2020,"STARKCORP, INC.",977 US HIGHWAY 20,WORLAND,WY,82401-9730,05/15/2021,Paid in Full,9972,9972,Security State Bank,5,561612,Corporation,Security State Bank,10072.27,04/20/2021
9676068608,03/26/2021,FIBERGLASS & MOORE LLC,5725 Poison Spider Road Unit C,Mills,WY,82644,08/19/2021,Paid in Full,9966.45,9966.45,Hilltop National Bank,2,326199,Limited  Liability Company(LLC),Hilltop National Bank,9995.8,07/14/2021
9053707204,04/28/2020,TRISTEN MOOREN,1402 17TH ST,CODY,WY,82414-4303,05/08/2021,Paid in Full,9960,9960,Glacier Bank,2,812910,Sole Proprietorship,Glacier Bank,10056.6,04/20/2021
7546828810,04/21/2021,BENJAMIN ARIOSO,334 Dalcour Dr N/A,Cheyenne,WY,82009-3518,11/23/2021,Paid in Full,9958,9958,Customers Bank,1,236115,Sole Proprietorship,Customers Bank,9995.65,09/14/2021
1747527305,04/28/2020,SOUTHSIDE SOCIAL CLUB,910 SOUTH FEDERAL,RIVERTON,WY,82501,02/19/2021,Paid in Full,9957.5,9957.5,First Interstate Bank,6,445310,Corporation,First Interstate Bank,10026.25,01/07/2021
5696118206,08/08/2020,"EVERWORTHE, LLC",2232 DELL RANGE BLVD STE 285,CHEYENNE,WY,82009-4902,06/08/2021,Paid in Full,9952,9952,Blue FCU,1,541910,Limited  Liability Company(LLC),Blue FCU,10025.34,05/05/2021
9436148500,03/12/2021,GARY MASCARENAS,357 S Sinclair Pl,Casper,WY,82609-2108,08/21/2021,Paid in Full,9952,9952,Hilltop National Bank,1,811111,Sole Proprietorship,Hilltop National Bank,9988.49,07/28/2021
7521088501,03/06/2021,T & O CONSTRUCTION LLC,2181 Lexington Ave,Casper,WY,82609-2947,09/15/2021,Paid in Full,9945.62,9945.62,Hilltop National Bank,1,236118,Limited  Liability Company(LLC),Hilltop National Bank,9991.2,08/23/2021
3190328704,03/30/2021,KENNA ALLERHEILIGEN,107 Kay Ave,Cheyenne,WY,82007-2326,07/09/2021,Paid in Full,9944.79,9944.79,First National Bank of Omaha,1,812112,Sole Proprietorship,"Western States Bank, A Division of First National Bank of Omaha",9965.77,06/24/2021
6391538403,02/10/2021,PEAK GENETICS LLC,357 W Whitney St,Sheridan,WY,82801-4720,07/07/2021,Paid in Full,9943,9943,Buffalo Federal Bank,1,112111,Partnership,Buffalo Federal Bank,9976.7,06/15/2021
4338927310,04/29/2020,DBA TOP NAILS AND SPA,2007 S. DOUGLAS HWY,GILLETTE,WY,82718-5400,04/09/2021,Paid in Full,9928.54,9928.54,First National Bank of Gillette,2,812113,Sole Proprietorship,First National Bank of Gillette,10010.69,03/08/2021
1434408310,01/17/2021,JOLENE SPEICHER,3436 Wills Rd,Cheyenne,WY,82001-1831,10/07/2021,Paid in Full,9927.07,9927.07,First Education FCU,1,624110,Sole Proprietorship,First Education FCU,9988.81,09/07/2021
1109017300,04/28/2020,JOEE'S WARRIOR LLC,5921 Atlantic Dr,Cheyenne,WY,82001-7432,12/09/2020,Paid in Full,19927.05,9927.05,First Education FCU,1,624190,Sole Proprietorship,First Education FCU,9979.81,11/12/2020
5485578607,03/20/2021,DUMITRU CEBOTARI,355 W Deloney Ave B-7,Jackson,WY,83001-8236,09/28/2021,Paid in Full,9927,9927,"U.S. Bank, National Association",1,485310,Sole Proprietorship,"U.S. Bank, National Association",9965.88,08/11/2021
6255638709,04/03/2021,DUMITRU CEBOTARI,355 W Deloney Ave B-7,Jackson,WY,83001-8230,10/19/2022,Paid in Full,9927,9927,"U.S. Bank, National Association",1,485310,Sole Proprietorship,"U.S. Bank, National Association",10068.74,09/02/2022
1883538200,07/31/2020,"BRIDGER FOODS, LLC",1821 S Sheridan Avenue,SHERIDAN,WY,82801-6103,03/20/2021,Paid in Full,9922.52,9922.52,Cowboy State Bank,8,446191,Limited  Liability Company(LLC),Cowboy State Bank,9974.34,02/10/2021
5318448900,04/29/2021,CHANTEL ALLEN,1714 Gettysburg Dr,Cheyenne,WY,82001-7478,10/09/2021,Paid in Full,9919.17,9919.17,Platte Valley Bank,1,624410,Sole Proprietorship,Platte Valley Bank,9951.96,08/30/2021
4423538900,04/28/2021,KIMBERLY D HORD,5005 Crews Ct,Cheyenne,WY,82001-2208,08/05/2021,Paid in Full,9917.7,9917.7,First Education FCU,1,812112,Sole Proprietorship,First Education FCU,9940.25,07/23/2021
9747227305,05/02/2020,LACIE D. MARSHALL,30 N GOULD ST. STE 2921,SHERIDAN,WY,82801,07/13/2021,Paid in Full,9915,9915,"Wells Fargo Bank, National Association",1,561312,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",10025.02,06/17/2021
3470737903,06/13/2020,"KELLOGG LAND & TITLE SERVICE, LLC",174 N Colorado Ave,Laramie,WY,82070-6155,03/23/2022,Paid in Full,9911,9911,Cross River Bank,1,541611,Limited  Liability Company(LLC),"Kabbage, Inc.",10052.74,12/01/2021
1646858307,01/19/2021,AMMIE MURRAY,1202 Manning Rd,Lost Springs,WY,82224-8500,03/18/2022,Paid in Full,9905,9905,The Converse County Bank,1,112111,Sole Proprietorship,The Converse County Bank,10013.01,02/25/2022
1615508500,02/19/2021,DESTINY DOWER,318 E Main St,Riverton,WY,82501-4338,12/18/2021,Paid in Full,9900,9900,"Readycap Lending, LLC",1,445299,Sole Proprietorship,"Readycap Lending, LLC",9968.35,11/10/2021
2115448308,01/20/2021,GT RUDKIN HOMES & REMODEL INC,5701 Scenic Rte,Casper,WY,82601-6700,09/15/2021,Paid in Full,9900,9900,Jonah Bank of Wyoming,1,236118,Subchapter S Corporation,Jonah Bank of Wyoming,9958.59,08/27/2021
4011767210,04/27/2020,"GT RUDKIN HOMES & REMODEL, INC",5701 SCENIC RTE,CASPER,WY,82601-6700,02/12/2021,Paid in Full,9900,9900,Jonah Bank of Wyoming,1,236118,Subchapter S Corporation,Jonah Bank of Wyoming,9972.69,01/25/2021
4029098302,01/22/2021,MICHAEL PORTSCHY,620 S Federal Blvd,Riverton,WY,82501-4906,03/17/2022,Paid in Full,9900,9900,Central Bank & Trust,2,811111,Sole Proprietorship,Central Bank & Trust,10002.57,02/10/2022
4105817300,04/29/2020,THE LIONS PRIDE LLC,970 W Broadway Ste E-245,Jackson,WY,83001-6402,01/22/2021,Paid in Full,9900,9900,"JPMorgan Chase Bank, National Association",1,541611,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",9962.92,02/12/2021
4244488500,02/25/2021,TANDI RASMUSSEN,109 W 2nd St,Casper,WY,82601-2410,07/16/2021,Paid in Full,9900,9900,Jonah Bank of Wyoming,1,531210,Sole Proprietorship,Jonah Bank of Wyoming,9928.21,06/15/2021
4600467103,04/13/2020,SHELLY'S COWBOY BAR LLC,486 S Washington Street,AFTON,WY,83110-5107,03/05/2021,Paid in Full,9900,9900,Bank of Star Valley,4,722410,Limited  Liability Company(LLC),Bank of Star Valley,9966.42,02/12/2021
5954427006,04/06/2020,JAN'S CUT N YAK,1556 GILCHRIST ST,WHEATLAND,WY,82201-2711,03/04/2021,Paid in Full,9900,9900,Platte Valley Bank,2,812112,Sole Proprietorship,Platte Valley Bank,9968.38,02/16/2021
6206817004,04/06/2020,THE OUTDOORSMAN,632 BIG HORN AVE,WORLAND,WY,82401-2604,02/06/2021,Paid in Full,8200,9900,ANB Bank,2,451110,Sole Proprietorship,ANB Bank,9966.99,12/17/2020
6608747010,04/07/2020,ROAM LLC,70 S. GLENWOOD ST,JACKSON,WY,83001-8759,01/13/2021,Paid in Full,9900,9900,"Community Banks of Colorado, A Division of",3,453998,Limited  Liability Company(LLC),Bank of Jackson Hole Trust,9965.45,12/09/2020
6650747101,04/14/2020,YETI BUILDERS LLC,1948 E GARFIELD ST,LARAMIE,WY,82070-4335,05/18/2021,Paid in Full,9900,9900,Academy Bank National Association,3,236118,Limited  Liability Company(LLC),Academy Bank National Association,9999.55,04/14/2021
6741497006,04/07/2020,SCARLOWS LLC,120 W Second St,CASPER,WY,82602-2411,03/12/2021,Paid in Full,9900,9900,ANB Bank,4,453920,Subchapter S Corporation,ANB Bank,9983.54,02/19/2021
6802097107,04/14/2020,SLAGLE CONSTRUCTION,451 Rimrock Dr.,THERMOPOLIS,WY,82443,02/26/2021,Paid in Full,9900,9900,"Bank of Bridger, National Association",3,236118,Limited  Liability Company(LLC),"Bank of Bridger, National Association",9959.31,02/16/2021
8039798509,03/08/2021,KATHLEEN GEIGER,518 Goldie Divide Rd,Hulett,WY,82720-9635,08/10/2021,Paid in Full,9900,9900,Sundance State Bank,1,531210,Sole Proprietorship,Sundance State Bank,9931.73,07/08/2021
8891537304,05/01/2020,"EFFONE TECHNOLOGIES, INC.",312 West 2nd Street,CASPER,WY,82601-2412,07/13/2022,Paid in Full,9900,9900,Evolve Bank and Trust,1,541511,Corporation,Evolve Bank and Trust,10110.75,06/28/2022
9885367201,04/28/2020,"CUTTHROAT FLY SHOP AND ADVENTURES, LLC",202 E RAMSHORN ST,DUBOIS,WY,82513-9746,02/20/2021,Paid in Full,9900,9900,"Community Banks of Colorado, A Division of",7,453998,Limited  Liability Company(LLC),Bank of Jackson Hole Trust,9971.5,01/25/2021
5988517410,05/13/2020,WINDBIGLER TRANSPORT LLC,88 MCKINLEY RD,DANIEL,WY,83115,10/15/2021,Paid in Full,9899,9899,"U.S. Bank, National Association",1,484220,Limited  Liability Company(LLC),"U.S. Bank, National Association",10034.01,09/23/2021
1496248305,01/17/2021,JAMES NORTON,33 1/2 S Scott St Apt 3,Sheridan,WY,82801-6359,01/08/2022,Paid in Full,9897,9897,First Federal Bank & Trust,1,541820,Independent Contractors,First Federal Bank & Trust,9979.97,12/01/2021
6100568500,03/02/2021,WINDBIGLER TRANSPORT LLC,88 McKinley Rd,Daniel,WY,83115-5005,10/19/2022,Paid in Full,9897,9897,"U.S. Bank, National Association",1,484220,Limited  Liability Company(LLC),"U.S. Bank, National Association",10050.95,09/16/2022
