loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5371947301,04/30/2020,CAKE SKINCARE LLC,"1424 11th Ave, Suite G",SEATTLE,WA,98122-4269,05/26/2021,Paid in Full,108100,108100,Umpqua Bank,8,812112,Limited  Liability Company(LLC),Umpqua Bank,109115.84,04/15/2021
6280367009,04/06/2020,"WESTGATE CAPITAL CONSULTANTS, LLC","4707 S 19TH ST, Ste 201",TACOMA,WA,98405-1151,03/06/2021,Paid in Full,108100,108100,Washington Business Bank,6,523930,Limited  Liability Company(LLC),Washington Business Bank,108967.76,02/02/2021
7081537308,04/30/2020,RAPPE PERFORMANCE MARKETING LLC,8018 31st Avenue Northwest,Seattle,WA,98117,06/08/2021,Paid in Full,108097,108097,Celtic Bank Corporation,6,541990,Limited  Liability Company(LLC),Celtic Bank Corporation,109237.2,05/24/2021
9786307308,05/02/2020,LYNX ENTERPRISES INC,3908 NORTHSHORE BLVD NE,TACOMA,WA,98422-2211,02/19/2021,Paid in Full,108092,108092,"Bank of America, National Association",12,238160,Corporation,"Bank of America, National Association",106398,12/15/2020
5087347704,05/01/2020,LIN AND JEAN DDS PS,13322 HIGHWAY 99 STE 202,EVERETT,WA,98204-5440,04/16/2021,Paid in Full,108087,108087,"Bank of America, National Association",11,621210,Corporation,"Bank of America, National Association",109013.88,03/11/2021
5910558309,01/26/2021,LIN AND JEAN DDS PS,13322 Highway 99 Ste 202,Everett,WA,98204-5440,09/25/2021,Paid in Full,108087,108087,"Bank of America, National Association",12,621210,Corporation,"Bank of America, National Association",108679.26,08/18/2021
7809718510,03/06/2021,ISLAND FAMILY EYECARE,164 Winslow Way W,Bainbridge Island,WA,98110-2512,01/12/2022,Paid in Full,108082,108082,"Wells Fargo Bank, National Association",10,621320,Corporation,"Wells Fargo Bank, National Association",108872.63,12/06/2021
4312588302,01/23/2021,PITCHWOOD INC.,425 3rd St,Raymond,WA,98577-1713,07/08/2021,Paid in Full,108076,108076,Bank of the Pacific,10,722410,Corporation,Bank of the Pacific,108490.54,06/15/2021
4518417002,04/03/2020,PACIFIC ARTISTRY,"5335 NE 4th St, Suite 2",RENTON,WA,98059-4831,03/19/2021,Paid in Full,125000,108075,"America's Credit Union, A FCU",14,812112,Corporation,"America's Credit Union, A FCU",109019.55,03/01/2021
8284758610,03/24/2021,ISSAQUAH EYEWORKS LLC,1145 NW Gilman Blvd Ste G12,Issaquah,WA,98027-5315,10/16/2021,Paid in Full,108063,108063,"Bank of America, National Association",13,621320,Limited  Liability Company(LLC),"Bank of America, National Association",108595.91,09/22/2021
5097098407,02/07/2021,HANSEN FAMILY DENTAL P.L.L.C.,6615 W Argent Rd,Pasco,WA,99301-1905,01/12/2022,Paid in Full,108061,108061,Live Oak Banking Company,10,621210,Limited  Liability Company(LLC),Live Oak Banking Company,108869.24,11/16/2021
1603788506,02/19/2021,JODESHA BROADCASTING INC,1520 Simpson Ave,Aberdeen,WA,98520-4708,08/06/2021,Paid in Full,108054.63,108054.63,Bank of the Pacific,12,515111,Subchapter S Corporation,Bank of the Pacific,108510.53,07/26/2021
1491548509,02/19/2021,EVERETT GAS LLC,10220 Evergreen Way,Everett,WA,98204-3861,02/17/2022,Paid in Full,108050,108050,Peoples Bank,13,447110,Limited  Liability Company(LLC),Peoples Bank,108974.43,01/03/2022
6336377208,04/28/2020,PSBM LLC,PO BOX 404,AUBURN,WA,98071-0404,10/21/2021,Paid in Full,108041.67,108041.67,Umpqua Bank,8,561720,Limited  Liability Company(LLC),Umpqua Bank,109025.62,10/04/2021
8607897703,05/01/2020,THE ROSE AND SHAMROCK LLC,6508 ROOSEVELT WAY NE,SEATTLE,WA,98115-6627,10/16/2021,Paid in Full,108022,108022,Cross River Bank,10,999990,Limited  Liability Company(LLC),Cross River Bank,109475.12,09/10/2021
3953248703,03/31/2021,GILBERT PATTERSON CONCRETE INC,470 Collins Ln,Wapato,WA,98951-8733,02/17/2022,Paid in Full,108019,108019,"U.S. Bank, National Association",13,237310,Corporation,"U.S. Bank, National Association",108844.15,01/06/2022
2639127409,05/06/2020,ISLAND FAMILY EYECARE PC,164 WINSLOW WAY WEST,BAINBRIDGE ISLAND,WA,98110,05/08/2021,Paid in Full,108014,108014,"Wells Fargo Bank, National Association",13,621320,Corporation,"Wells Fargo Bank, National Association",108987.61,04/01/2021
1965378400,02/03/2021,PROGRESSIVE MEDICAL CORP.,20660 84th Ave S,Kent,WA,98032-1224,02/12/2022,Paid in Full,108011,108011,KeyBank National Association,7,423450,Corporation,KeyBank National Association,108611.72,09/22/2021
6603928503,03/04/2021,RELIABLE AUTO MOTORS INC,60 E Anthony Rd,Grapeview,WA,98546-9583,08/21/2021,Paid in Full,108011,108011,Umpqua Bank,14,423930,Corporation,Umpqua Bank,108398.66,07/22/2021
4424978306,01/23/2021,RYAN M ANARDI DDS PC,1320 8th St NE Ste 101,Auburn,WA,98002-4589,07/14/2021,Paid in Full,108010,108010,Heritage Bank,6,621210,Subchapter S Corporation,Heritage Bank,108415.41,06/15/2021
5249677103,04/13/2020,RYAN M ANARDI DDS PC,1320 8th St NE Suite 101,AUBURN,WA,98002-4556,01/21/2021,Paid in Full,108010,108010,Heritage Bank,6,621210,Subchapter S Corporation,Heritage Bank,108672.86,12/02/2020
6420778307,01/27/2021,ANIMAL EYE CLINIC INC. P.S.,5339 Roosevelt Way NE,Seattle,WA,98105-3635,12/21/2021,Paid in Full,108007,108007,KeyBank National Association,9,541940,Subchapter S Corporation,KeyBank National Association,108847.38,11/15/2021
3892337400,05/08/2020,FAHIMI CONSTRUCTION LTD,29525 NE 185TH ST,DUVALL,WA,98019-8700,05/20/2021,Paid in Full,108005,108005,"Bank of America, National Association",13,236117,Corporation,"Bank of America, National Association",109037.71,04/23/2021
1106027406,05/03/2020,SHANGHAI GARDEN RESTAURANT II,524 6th Avenue South,Seattle,WA,98104,08/17/2021,Paid in Full,108000,108000,MBE Capital Partners,13,722511,Corporation,MBE Capital Partners,108879,03/05/2021
1771127205,04/15/2020,"GREENWOOD HARDWARE, INC.",7201 Greenwood Ave. N.,SEATTLE,WA,98103,01/21/2021,Paid in Full,108000,108000,KeyBank National Association,11,444110,Corporation,KeyBank National Association,108719.01,12/30/2020
1966717706,05/01/2020,PANTHER RV PRODUCTS LLC,3801 S TRUMAN RD,WASHOUGAL,WA,98671,05/22/2021,Paid in Full,108000,108000,"JPMorgan Chase Bank, National Association",100,813910,Corporation,"JPMorgan Chase Bank, National Association",109043.7,04/22/2021
4035227108,04/12/2020,CORNELISON INC,21416 NE 263rd St,BATTLE GROUND,WA,98604-7002,02/24/2021,Paid in Full,108000,108000,United Community Bank,28,812112,Corporation,United Community Bank,108748.6,01/14/2021
4864628506,02/26/2021,PACIFIC ARTISTRY LLC,5335 NE 4th St Ste 2,Renton,WA,98059-4831,05/18/2022,Paid in Full,108000,108000,"America's Credit Union, A FCU",11,812112,Corporation,"America's Credit Union, A FCU",109183.56,04/11/2022
4935757000,04/04/2020,"CONDRON HOMES, LLC",802 W Rosewood Ave STE B,SPOKANE,WA,99208-4142,02/09/2021,Paid in Full,108000,108000,State Bank Northwest,10,236117,Limited  Liability Company(LLC),State Bank Northwest,108790.03,01/07/2021
5003078401,02/07/2021,JORGE I. PERALTA DDS PS,15507 2nd Ave SW,Burien,WA,98166-2540,10/14/2021,Paid in Full,108000,108000,First-Citizens Bank & Trust Company,10,621210,Corporation,First-Citizens Bank & Trust Company,108668.71,09/24/2021
5333988308,01/25/2021,SECOND WIND AVIATION CORPORATION,4167 Mitchell Way,Bellingham,WA,98226-9104,10/20/2021,Paid in Full,108000,108000,KeyBank National Association,18,481111,Corporation,KeyBank National Association,108742.68,10/06/2021
5350898405,02/08/2021,HAYES CLAN LLC,2120 Commercial Ave,Anacortes,WA,98221-2530,10/08/2021,Paid in Full,108000,108000,SaviBank,8,722330,Limited  Liability Company(LLC),SaviBank,108656.88,09/22/2021
5369798410,02/08/2021,SHANGHAI GARDEN RESTAURANT II,524 6th Ave S,Seattle,WA,98104-2813,12/04/2021,Paid in Full,108000,108000,MBE Capital Partners,13,722511,Corporation,MBE Capital Partners,108840,11/17/2021
5551817207,04/27/2020,"ARLINGTON VETERINARY HOSPITAL, PLLC","7728 204TH ST NE, STE B",ARLINGTON,WA,98223,02/06/2021,Paid in Full,108000,108000,Coastal Community Bank,14,541940,Limited  Liability Company(LLC),Coastal Community Bank,108739.73,01/07/2021
6534288409,02/10/2021,MAMIKO KURIYA DDS PS,1400 NW Market St Ste 101,Seattle,WA,98107-3875,12/18/2021,Paid in Full,108000,108000,"Readycap Lending, LLC",11,621210,Corporation,"Readycap Lending, LLC",108784.11,11/10/2021
8311597904,06/18/2020,"HARINGA DAIRY, INC.",1782 FORDYCE RD,SUNNYSIDE,WA,98944-9769,08/11/2021,Paid in Full,108000,108000,HomeStreet Bank,13,112120,Corporation,HomeStreet Bank,109121.42,07/08/2021
8793608402,02/13/2021,CONDRON HOMES LLC,802 W Rosewood Ave Ste B,Spokane,WA,99208-4142,08/07/2021,Paid in Full,108000,108000,State Bank Northwest,9,236117,Limited  Liability Company(LLC),State Bank Northwest,108414.25,07/08/2021
9831498402,02/17/2021,ADVANCED SIGNS LLC,1 37th St NW,Auburn,WA,98001-1715,12/18/2021,Paid in Full,108000,108000,Celtic Bank Corporation,8,236115,Corporation,Celtic Bank Corporation,108822.58,11/26/2021
6267277807,06/01/2020,SEATTLE SUPER MARKET INC,4801 BEACON AVE SOUTH,SEATTLE,WA,98108-1502,05/12/2021,Paid in Full,107995,107995,"Wells Fargo Bank, National Association",20,452319,Corporation,"Wells Fargo Bank, National Association",108927.01,04/13/2021
2671197310,04/29/2020,AMON ENTERPRISES INC.,1501 PIKE PL,SEATTLE,WA,98101,09/24/2021,Paid in Full,107990,107990,"U.S. Bank, National Association",11,722511,Subchapter S Corporation,"U.S. Bank, National Association",109423.87,08/26/2021
4447188308,01/23/2021,CANCER PATHWAYS,1400 Broadway,Seattle,WA,98122-3809,07/07/2021,Paid in Full,107988,107988,Sound Community Bank,6,813319,Non-Profit Organization,Sound Community Bank,108425.87,06/28/2021
2957428505,02/22/2021,CATCHY LLC,207 1-2 1ST AVE S,SEATTLE,WA,98104,12/07/2021,Paid in Full,107972,107972,Coastal Community Bank,5,541613,Limited  Liability Company(LLC),Coastal Community Bank,108717.45,11/03/2021
2361827706,05/01/2020,BUILD LLC: ARCHITECTURE AND CONSTRUCTION MANAGEMENT,5512 1ST AVE NE,SEATTLE,WA,98105,09/30/2021,Paid in Full,107970,107970,"JPMorgan Chase Bank, National Association",7,236115,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",109339.66,08/11/2021
9522238401,02/17/2021,SEQUITUR LABS INC,33404 SE Redmond Fall City Rd Ste 210,Fall City,WA,98024-5002,03/18/2022,Paid in Full,107962,107962,"Bank of America, National Association",11,541511,Corporation,"Bank of America, National Association",109056.41,02/25/2022
4734467109,04/13/2020,"T. & T. TRUCKING, INC.",1107 140th Avenue Court East,SUMNER,WA,98390-9653,05/15/2021,Paid in Full,108785,107961,Heritage Bank,5,484220,Corporation,Heritage Bank,109061.31,04/28/2021
1683527806,05/21/2020,INTERSTATE FENCE COMPANY,11026 ST RD NE,VANCOUVER,WA,98686,04/23/2021,Paid in Full,107954,107954,"U.S. Bank, National Association",5,238990,Subchapter S Corporation,"U.S. Bank, National Association",108850.62,03/25/2021
4922888600,03/20/2021,PLUMB LEVEL SQUARE LLC,701 S Lander St,Seattle,WA,98134-2008,11/20/2021,Paid in Full,107953,107953,"Readycap Lending, LLC",6,238910,Limited  Liability Company(LLC),"Readycap Lending, LLC",108562.27,10/25/2021
5113397702,05/01/2020,"ER-JIA MAO, DDS PLLC",2111 N NORTHGATE WAY STE 215,SEATTLE,WA,98133-9018,04/16/2021,Paid in Full,107945,107945,"Bank of America, National Association",9,621210,Limited  Liability Company(LLC),"Bank of America, National Association",108909.11,03/24/2021
9629028310,01/31/2021,ER-JIA MAO DDS PLLC,2111 N Northgate Way Ste 215,Seattle,WA,98133-9018,08/18/2021,Paid in Full,107945,107945,"Bank of America, National Association",9,621498,Limited  Liability Company(LLC),"Bank of America, National Association",108462.54,07/28/2021
8486987306,05/01/2020,"TORO VIEJO, INC",170 South Grand Avenue,Pullman,WA,99163,10/05/2021,Paid in Full,107944.4,107944.4,Washington Federal Bank d/b/a WaFd Bank,25,722511,Corporation,Washington Federal Bank d/b/a WaFd Bank,109431.63,09/16/2021
8553918304,01/29/2021,J L K LLC,9320 W Meadow Lake Dr,Snohomish,WA,98290-7200,10/19/2021,Paid in Full,107940,107940,Umpqua Bank,6,237310,Partnership,Umpqua Bank,108552.15,09/07/2021
4295528009,06/25/2020,"FOOD FACILITY ENGINEERING, INC",2300 WASHINGTON AVE W,YAKIMA,WA,98903,06/18/2021,Paid in Full,107930,107930,"U.S. Bank, National Association",9,541330,Subchapter S Corporation,"U.S. Bank, National Association",108844.41,05/04/2021
9763268302,01/31/2021,FOOD FACILITY ENGINEERING INC,2300 W Washington Ave # 200,Yakima,WA,98903-1246,08/17/2021,Paid in Full,107930,107930,"U.S. Bank, National Association",9,541330,Subchapter S Corporation,"U.S. Bank, National Association",108400.69,07/13/2021
2398598306,01/20/2021,SNL BROADSTONE LLC,20833 State Route 410 E,Bonney Lake,WA,98391-6301,09/24/2021,Paid in Full,107929,107929,"Bank of America, National Association",16,722410,Limited  Liability Company(LLC),"Bank of America, National Association",108544.05,08/18/2021
9985888306,01/31/2021,INDIEFLIX GROUP INC,4111 E Madison St Ste 310,Seattle,WA,98112-3241,09/24/2021,Paid in Full,107929,107929,HomeStreet Bank,10,518210,Corporation,HomeStreet Bank,108487.87,08/17/2021
5068287704,05/01/2020,RAINIER DISPATCH LLC,114 WASHINGTON AVE N,KENT,WA,98032-4400,04/16/2021,Paid in Full,107921,107921,"Bank of America, National Association",20,485310,Limited  Liability Company(LLC),"Bank of America, National Association",108846.46,03/11/2021
5206238303,01/25/2021,ATHLETIC AWARDS CO. INC.,817 Republican St,Seattle,WA,98109-4715,02/18/2022,Paid in Full,107920,107920,KeyBank National Association,6,453998,Corporation,KeyBank National Association,108940.07,01/21/2022
6374047302,04/30/2020,"ISLAND E CARS, LLC",1551 mount Baker Rd,EASTSOUND,WA,98245,08/19/2021,Paid in Full,107918.18,107918.18,KeyBank National Association,2,441110,Limited  Liability Company(LLC),KeyBank National Association,109204.33,07/22/2021
6731657209,04/28/2020,"54-40 BREWING COMPANY, LLC",3801 S TRUMAN RD STE 1,WASHOUGAL,WA,98671,09/30/2021,Paid in Full,107910,107910,"JPMorgan Chase Bank, National Association",8,424810,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",109308.27,08/19/2021
2499157110,04/10/2020,"CLASSIC LANDSCAPE CARE, INC.",3329 162nd Place SE,BOTHELL,WA,98012-8339,03/18/2021,Paid in Full,107900,107900,KeyBank National Association,18,561730,Corporation,KeyBank National Association,108816.41,02/25/2021
2508568506,02/20/2021,JLAX FISHERIES LLC,18211 85th Pl W,Edmonds,WA,98026-5300,04/15/2022,Paid in Full,107900,107900,Peoples Bank,19,114112,Limited  Liability Company(LLC),Peoples Bank,108993.99,03/02/2022
4984157004,04/04/2020,COURTESY AUTO SERVICE & TIRE,4504 PACIFIC AVE,LACEY,WA,98503-1121,01/09/2021,Paid in Full,107900,107900,Timberland Bank,10,441310,Corporation,Timberland Bank,108896.23,03/17/2021
5355427102,04/13/2020,AVENUE 55 LLC,600 UNIVERSITY ST Suite 2305,SEATTLE,WA,98101-1129,05/21/2021,Paid in Full,107900,107900,Washington Trust Bank,6,525990,Limited  Liability Company(LLC),Washington Trust Bank,108940.57,04/08/2021
7634187006,04/07/2020,"MAGNOLIA HOSPITALITY GROUP, INC.",3055 21st Ave West,SEATTLE,WA,98199-2912,04/10/2021,Paid in Full,107900,107900,Peoples Bank,10,722511,Corporation,Peoples Bank,108868.1,03/11/2021
8371247405,05/18/2020,FINISTERE RESTAURANTS INC.,1025 Lawrence Street,Port Townsend,WA,98368,09/24/2021,Paid in Full,107900,107900,First Fed Bank,15,722511,Corporation,First Fed Bank,109265.75,08/30/2021
9005137205,04/28/2020,"SANTE ILF OP CO, LLC",12169 Country Meadows Ln NW,Silverdale,WA,98383-9550,09/29/2021,Paid in Full,107900,107900,"JPMorgan Chase Bank, National Association",21,623990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",109250.97,08/03/2021
9801647010,04/09/2020,CANCER PATHWAYS,1400 Broadway,SEATTLE,WA,98103-3809,12/05/2020,Paid in Full,107900,107900,Sound Community Bank,8,813319,Non-Profit Organization,Sound Community Bank,108494.19,11/03/2020
2580078702,03/29/2021,NIJJER HOSPITALITY LLC,1520 N Oregon Ave,Pasco,WA,99301-4256,11/19/2021,Paid in Full,107894,107894,"Bank of America, National Association",8,721110,Limited  Liability Company(LLC),"Bank of America, National Association",108491.11,10/20/2021
2892188405,02/04/2021,ECLIPSE TECHNICAL GRAPHICS LLC,3302 N Flora Rd,Spokane Valley,WA,99216-1739,07/14/2021,Paid in Full,107892.5,107892.5,Heritage Bank,11,541890,Limited  Liability Company(LLC),Heritage Bank,108309.29,06/30/2021
1920708508,02/19/2021,NORTHWEST UTILITIES INC,15919 WOODINVILLE RD NE,WOODINVILLE,WA,98072,09/28/2021,Paid in Full,107870,107870,"U.S. Bank, National Association",6,237130,Corporation,"U.S. Bank, National Association",108412.35,08/24/2021
4561258200,08/06/2020,"MONEYFINGERS, INC.",500 Yale Avenue North Ste #100,Seattle,WA,98109-5680,07/21/2021,Paid in Full,107866,107866,"FC Marketplace, LLC (dba Funding Circle)",5,519190,Corporation,"FC Marketplace, LLC (dba Funding Circle)",108725.93,06/10/2021
5454787906,06/15/2020,H.R.A.U.S.A. LTD.,2101 4th Ave. Suite 1320,SEATTLE,WA,98121-1850,11/20/2021,Paid in Full,107865,107865,"U.S. Bank, National Association",6,423940,Corporation,"U.S. Bank, National Association",109312.19,10/15/2021
2645097202,04/16/2020,TEDESCOS ITALIAN FRESH,210 W Washington St #1,SEQUIM,WA,98382-3338,03/24/2021,Paid in Full,107856.67,107856.67,Washington Federal Bank d/b/a WaFd Bank,15,722511,Corporation,Washington Federal Bank d/b/a WaFd Bank,108740.5,02/16/2021
8779748609,03/25/2021,P2 FISHERIES LLC,10355 NE Valley Rd # 4684,Rollingbay,WA,98061-0013,07/15/2021,Paid in Full,107848,107848,Banner Bank,12,114112,Limited  Liability Company(LLC),Banner Bank,108108.02,06/23/2021
4276807400,05/08/2020,RRR CATERING LLC,22016 ENTSMINGER RD,ARLINGTON,WA,98223-5346,04/16/2021,Paid in Full,107837,107837,"Bank of America, National Association",26,722320,Limited  Liability Company(LLC),"Bank of America, National Association",108723.33,03/10/2021
5638777309,04/30/2020,"FOREST CONCEPTS, LLC",3320 VALLEY HWY W,AUBURN,WA,98001,06/17/2021,Paid in Full,107835,107835,"U.S. Bank, National Association",10,321999,Limited  Liability Company(LLC),"U.S. Bank, National Association",108895.38,05/10/2021
8810947101,04/15/2020,SARODGINI LLC,1919 152ND PL NE,BELLEVUE,WA,98007,03/20/2021,Paid in Full,107832,107832,"U.S. Bank, National Association",19,624410,Limited  Liability Company(LLC),"U.S. Bank, National Association",108459.4,02/16/2021
3563647300,04/29/2020,S&D ORCHARDS LLC,13911 S HIGHWAY 17,OTHELLO,WA,99344,06/05/2021,Paid in Full,107829.3,107829.3,Glacier Bank,18,445120,Limited  Liability Company(LLC),Glacier Bank,108943.04,05/20/2021
8715367302,05/01/2020,"ROBERT GARDNER ROOFING, LLC",1215 chenault ave,Hoquiam,WA,98550,10/05/2021,Paid in Full,107825.53,107825.53,Washington Federal Bank d/b/a WaFd Bank,9,238160,Corporation,Washington Federal Bank d/b/a WaFd Bank,109254.22,08/26/2021
3214778400,02/04/2021,URBAN GRAPHICS LLC,3502 Broadway,Everett,WA,98201-5026,04/02/2022,Paid in Full,107822.5,107822.5,Mountain Pacific Bank,8,561439,Limited  Liability Company(LLC),Mountain Pacific Bank,108484.41,09/20/2021
8477747204,04/28/2020,URBAN GRAPHICS LLC,3502 Broadway,EVERETT,WA,98201,04/02/2022,Paid in Full,107822.5,107822.5,Mountain Pacific Bank,10,561439,Limited  Liability Company(LLC),Mountain Pacific Bank,109323.03,09/21/2021
8524428801,04/22/2021,AARON D WILEY DBA THE SEA SIDE SPA & SALON,5 NW Front Street,Coupeville,WA,98239,12/09/2021,Paid in Full,107822.07,107822.07,Heritage Bank,15,812112,Sole Proprietorship,Heritage Bank,108409.92,11/09/2021
6379438503,03/03/2021,JSMD KEY PRODUCTS LLC,14517 Fryelands Blvd SE,Monroe,WA,98272-2942,10/16/2021,Paid in Full,107807,107807,"Bank of America, National Association",7,339999,Limited  Liability Company(LLC),"Bank of America, National Association",108377.05,09/15/2021
4976697710,05/01/2020,JSMD KEY PRODUCTS LLC,14517 FRYELANDS BLVD SE,MONROE,WA,98272-2942,04/16/2021,Paid in Full,107806,107806,"Bank of America, National Association",10,313310,Limited  Liability Company(LLC),"Bank of America, National Association",108689.12,02/25/2021
1035637305,04/28/2020,"WHEELER PAINTING, INC.",1317 Central Ave S Unit I,KENT,WA,98032-7411,05/15/2021,Paid in Full,107800,107800,HomeStreet Bank,10,238320,Corporation,HomeStreet Bank,108839.61,04/23/2021
2196827200,04/15/2020,JJ & JU CORPORATION,3116 JUDSON ST,GIG HARBOR,WA,98335-1222,08/19/2021,Paid in Full,107800,107800,GBC International Bank,12,722511,Corporation,GBC International Bank,109069.97,06/28/2021
2227037105,04/10/2020,VICTORY AG LLC,13060 GLADE NORTH RD,ELTOPIA,WA,99330-9781,12/18/2020,Paid in Full,107800,107800,Washington Trust Bank,16,111998,Limited  Liability Company(LLC),Washington Trust Bank,108443.85,11/25/2020
7190678506,03/05/2021,LIFESPAN CONSTRUCTION INC.,8823 Marie St SE,Olympia,WA,98501-9620,01/21/2022,Paid in Full,107800,107800,Liberty SBF Holdings LLC,12,236118,Subchapter S Corporation,Liberty SBF Holdings LLC,108615.15,12/13/2021
7514327006,04/07/2020,JOSEPH ZELASKO O.D. P.C.,4826 TACOMA MALL BLVD,TACOMA,WA,98409-7108,01/21/2021,Paid in Full,107800,107800,Umpqua Bank,8,621320,Corporation,Umpqua Bank,108512.9,02/16/2021
8007787102,04/15/2020,HILLEL FOUNDATION FOR JEWISH CAMPUS LIFE AT THE UNIVERSITY O,4745 17th Ave NE,SEATTLE,WA,98105-4210,06/16/2021,Paid in Full,107800,107800,"Zions Bank, A Division of",7,813410,Non-Profit Organization,"Zions Bank, A Division of",108963.65,05/20/2021
9226648303,01/30/2021,TTS OLD IRON BREWERY,4110 S Bowdish Rd,Spokane Valley,WA,99206-9606,02/17/2022,Paid in Full,107800,107800,Washington Trust Bank,21,722511,Limited  Liability Company(LLC),Washington Trust Bank,108824.84,01/19/2022
6237548702,04/03/2021,MICHAEL T CROUSE,126 W Sunny Sands Rd,Cathlamet,WA,98612-9725,01/19/2022,Paid in Full,107795.83,107795.83,Oregon Coast Bank,3,114111,Sole Proprietorship,Oregon Coast Bank,108301.87,09/22/2021
5372967309,04/30/2020,PHELPS ORCHARDS,101 Green Rd,Zillah,WA,98953,03/18/2022,Paid in Full,107795,107795,Customers Bank,11,111331,Sole Proprietorship,Customers Bank,109088.54,07/15/2021
4916607202,04/27/2020,A MAJOR CORPORATION,20012 35th Ave S,Seatac,WA,98198,07/15/2021,Paid in Full,107784,107784,Boeing Empl CU,5,238210,Corporation,Boeing Empl CU,108993.58,06/15/2021
6979617103,04/14/2020,"LAKEWOOD MANAGEMENT, LLC",8820 59th Ave SW,Lakewood,WA,98499,05/20/2021,Paid in Full,107783.75,107783.75,First Command Bank,18,523930,Limited  Liability Company(LLC),First Command Bank,108832.06,04/15/2021
1499497810,05/21/2020,PROJECTCORPS LLC,1325 4th AVENUE Suite 1925,SEATTLE,WA,98101-1198,07/20/2021,Paid in Full,107770,107770,KeyBank National Association,9,541618,Corporation,KeyBank National Association,108915.61,06/28/2021
6153138504,03/03/2021,SENSORIA HEALTH INC,15600 Redmond Way Ste 205,Redmond,WA,98052-3862,10/19/2021,Paid in Full,107762,107762,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",7,541511,Corporation,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",108315.78,09/13/2021
3381318606,03/16/2021,THURSDAY LLC,534 15th Ave E,Seattle,WA,98112-4513,12/18/2021,Paid in Full,107761,107761,"Wells Fargo Bank, National Association",8,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",108481.37,11/18/2021
4466728506,02/25/2021,O'LEARY WALSH AND GEORGE INC DBA ALDERWOOD PHYSICAL THERAPY,19101 36th Ave W Ste 107,Lynnwood,WA,98036-5759,04/19/2022,Paid in Full,107760,107760,Washington Federal Bank d/b/a WaFd Bank,11,621340,Corporation,Washington Federal Bank d/b/a WaFd Bank,108861.55,03/02/2022
3312847307,04/29/2020,RPMM LLC,1840 Year Out Drive,WESTPORT,WA,98595,06/24/2021,Paid in Full,107757,107757,KeyBank National Association,8,311710,Limited  Liability Company(LLC),KeyBank National Association,108834.57,05/14/2021
4147697310,04/29/2020,CASTANEDA PAINTING INC,1127 NEPEAN DR SE,OLYMPIA,WA,98513-7733,04/16/2021,Paid in Full,107750,107750,"Bank of America, National Association",15,238320,Corporation,"Bank of America, National Association",108721.23,03/25/2021
3148007408,05/06/2020,SEMINARS INTERNATIONAL INC.,PO Box 523,Vashon,WA,98070-0523,04/29/2021,Paid in Full,107745,107745,Seattle Bank,6,611430,Corporation,Seattle Bank,108678.79,03/24/2021
1649297707,05/01/2020,APACA VAN LINES INC.,8420 SO 190TH,KENT,WA,98031,01/20/2021,Paid in Full,107727,107727,"JPMorgan Chase Bank, National Association",14,484210,Corporation,"JPMorgan Chase Bank, National Association",108363.37,12/07/2020
7473938403,02/12/2021,BAUMGARTNER WAGNER & JAHN PLLC,112 W 11th St Ste 150,Vancouver,WA,98660-3359,01/08/2022,Paid in Full,107722.5,107722.5,Riverview Bank,5,541110,Limited  Liability Company(LLC),Riverview Bank,108608.22,12/14/2021
5109337300,04/30/2020,"MICHAEL W. SANT, DMD, PC",8901 E. TRENT AVE STE 104,SPOKANE VALLEY,WA,99212-2376,08/19/2021,Paid in Full,107722,107722,"Bank of America, National Association",9,621210,Corporation,"Bank of America, National Association",109002.86,07/09/2021
3540738405,02/05/2021,MCCOY'S DISTRIBUTING INC,8220 W Gage Blvd,Kennewick,WA,99336-8113,09/25/2021,Paid in Full,111617,107720,"U.S. Bank, National Association",12,423990,Corporation,"U.S. Bank, National Association",108186.79,08/02/2021
7433857707,05/01/2020,CAROL LOYA LLC,600 BELLEVUE WAY NE,BELLEVUE,WA,98004,03/20/2021,Paid in Full,107719,107719,"U.S. Bank, National Association",23,812199,Corporation,"U.S. Bank, National Association",108329.92,02/16/2021
3023257202,04/16/2020,"A & A VENTURES, LLC",235 SW 41st Street,RENTON,WA,98057,05/14/2021,Paid in Full,107710,107710,First Bank of the Lake,25,561720,Limited  Liability Company(LLC),First Bank of the Lake,108721.28,04/01/2021
2952638804,04/13/2021,AUBURN GYMNASTICS CENTER INC,1604 15th St SW Ste 106,Auburn,WA,98001-6565,06/30/2022,Paid in Full,107705,107705,Global Federal Credit Union,35,713940,Corporation,Global Federal Credit Union,108965,06/21/2022
